464162;973;1019;-1657;87;128;-127;-130;79;-4;-405;-466;-529;-690;-268;-265;40;-112;-127;-139;6085;-13959;5809;1678;16
464163;730;1167;-1747;62;72;-111;-130;77;-3;-405;-357;-559;-752;-238;-265;46;-90;-75;-132;6072;-14022;5651;1732;16
464164;883;1067;-1722;13;-85;-8;-128;77;-4;-404;-423;-533;-706;-262;-278;40;-29;93;-30;6053;-14039;5639;1701;16
464165;882;1122;-1706;-14;56;-27;-128;77;-6;-403;-424;-547;-719;-262;-265;22;8;-57;-32;6036;-14058;5609;1709;16
464166;803;1040;-1700;-14;79;1;-130;78;-6;-400;-387;-526;-719;-244;-272;28;-12;-75;-22;6053;-14050;5598;1746;16
464167;878;1098;-1726;-27;-74;68;-129;76;-5;-407;-422;-545;-720;-244;-260;40;17;81;53;6009;-14072;5600;1714;16
464168;877;1036;-1640;-54;1;7;-129;76;-5;-412;-425;-520;-688;-268;-265;40;36;3;-15;6025;-14051;5644;1688;16
464169;863;1068;-1730;-44;18;-33;-130;77;-3;-406;-404;-542;-717;-262;-278;33;29;-28;-65;6034;-14048;5645;1677;16
464170;852;1123;-1701;-49;-69;41;-127;78;-3;-405;-407;-551;-717;-244;-276;46;43;77;24;6041;-14058;5624;1639;16
464171;881;1024;-1634;-13;-30;61;-131;76;-4;-407;-425;-518;-675;-244;-272;40;-15;26;45;6050;-14037;5678;1603;16
464172;834;1058;-1718;-2;56;-42;-129;78;-4;-400;-386;-519;-730;-273;-283;33;-11;-56;-51;6025;-14050;5660;1637;16
464173;840;1062;-1650;-102;-107;148;-131;77;-4;-416;-399;-553;-715;-257;-283;-1;93;120;120;6028;-14031;5711;1613;16
464174;899;1088;-1710;15;-13;12;-130;79;-3;-409;-432;-542;-711;-257;-278;24;-37;9;-6;6014;-14022;5768;1545;16
464175;810;1002;-1649;-28;108;8;-128;77;-4;-405;-405;-509;-691;-251;-260;28;54;-83;8;6040;-14008;5765;1576;16
464176;864;1100;-1718;-12;4;20;-130;78;-3;-417;-412;-549;-729;-273;-272;36;-27;-35;-3;6034;-14015;5739;1634;16
464177;900;1073;-1664;-37;-32;75;-130;78;-3;-404;-420;-535;-698;-244;-260;24;12;34;43;6020;-14014;5759;1620;16
464178;844;1042;-1653;11;51;-46;-128;77;-5;-408;-424;-513;-701;-257;-272;12;-9;-54;-70;6032;-14007;5765;1622;16
464179;869;1071;-1717;-17;-13;-8;-131;79;-5;-414;-427;-543;-717;-268;-260;48;11;30;-17;6017;-14020;5748;1622;16
464180;847;1070;-1700;-39;-11;20;-129;78;-5;-406;-408;-532;-712;-251;-276;48;14;1;-16;6017;-14031;5725;1615;16
464181;887;1034;-1638;14;8;-12;-129;78;-5;-410;-414;-514;-696;-257;-265;28;-1;-2;-21;6017;-14024;5741;1610;16
464182;798;1056;-1670;-48;30;8;-130;78;-5;-409;-417;-533;-713;-262;-278;24;23;-22;-38;5993;-14046;5709;1627;16
464183;854;1027;-1659;-57;-69;99;-129;77;-5;-410;-399;-529;-723;-257;-260;35;60;52;82;6003;-14029;5742;1619;16
464184;894;1038;-1713;17;-13;46;-129;77;-3;-402;-431;-531;-707;-251;-265;41;-10;46;41;5986;-14011;5819;1562;16
464185;855;1043;-1719;-41;88;2;-130;78;-1;-408;-423;-536;-718;-273;-260;33;28;-75;-5;5987;-14007;5817;1599;16
464186;848;1049;-1664;-13;19;27;-130;78;-3;-406;-400;-525;-711;-273;-260;27;-4;-38;-3;5997;-14012;5783;1638;16
464187;889;1047;-1678;-34;-11;38;-132;77;-4;-412;-423;-536;-710;-291;-260;33;17;1;22;5990;-14012;5793;1633;16
464188;883;1036;-1693;9;-14;24;-131;80;-4;-405;-420;-516;-703;-268;-265;11;-19;11;-9;5989;-14010;5800;1624;16
464189;834;1077;-1708;-5;27;-52;-130;78;-3;-406;-413;-536;-718;-262;-272;33;-14;-25;-75;5971;-14024;5784;1631;16
464190;841;1030;-1683;-54;9;29;-129;77;-4;-400;-409;-531;-721;-280;-278;40;36;-7;10;5975;-14029;5767;1632;16
464191;988;1031;-1713;16;32;3;-131;78;-4;-408;-482;-544;-707;-262;-272;28;-50;-12;6;5957;-14034;5772;1641;16
464192;770;1129;-1750;-13;-1;13;-129;78;-3;-414;-361;-523;-760;-251;-254;40;-32;-12;-52;5955;-14051;5725;1660;16
464193;889;1034;-1712;-20;-36;-31;-128;78;-2;-410;-440;-527;-699;-251;-272;22;20;59;-31;5959;-14043;5755;1616;16
464194;843;1089;-1724;-46;21;-3;-130;77;-2;-408;-411;-550;-721;-284;-272;33;5;-23;-31;5954;-14057;5724;1622;16
464195;876;1019;-1648;-29;33;36;-129;78;-2;-407;-411;-505;-699;-251;-276;27;29;-32;14;5990;-14044;5716;1626;16
464196;838;1094;-1717;-25;39;-4;-129;76;-3;-411;-418;-551;-731;-251;-272;27;-14;-35;-21;5974;-14046;5719;1663;16
464197;919;1012;-1649;-6;-44;63;-130;76;-5;-405;-426;-509;-672;-262;-272;28;16;39;26;5987;-14044;5711;1659;16
464198;824;1066;-1713;-13;28;-82;-129;77;-2;-410;-407;-518;-724;-268;-265;33;1;-37;-109;5974;-14057;5695;1652;16
464199;864;1029;-1672;-84;-17;71;-131;76;-5;-410;-414;-539;-716;-262;-260;48;53;11;45;5980;-14065;5671;1643;16
464200;936;1034;-1712;28;83;-50;-129;76;-2;-408;-468;-531;-699;-262;-272;12;-55;-67;-32;5988;-14055;5684;1653;16
464201;753;1111;-1739;-40;-32;30;-130;78;-5;-411;-364;-542;-769;-262;-272;17;3;21;-9;5984;-14078;5621;1686;16
464202;925;1056;-1706;-4;-116;47;-131;77;-5;-402;-425;-526;-690;-273;-256;35;-2;137;24;5970;-14070;5680;1600;16
464203;852;994;-1740;-1;135;-59;-130;78;-4;-406;-429;-515;-723;-280;-278;16;-19;-116;-65;5957;-14075;5681;1603;16
464204;831;1058;-1675;-51;21;85;-130;78;-2;-409;-391;-538;-712;-238;-272;35;43;-28;55;5981;-14083;5614;1680;16
464205;906;1041;-1715;-15;-3;27;-130;79;-7;-402;-438;-529;-721;-268;-283;33;-1;9;11;5969;-14075;5648;1675;16
464206;894;1038;-1619;-47;-16;7;-128;77;-2;-408;-418;-511;-686;-262;-272;22;39;13;-28;5975;-14080;5632;1662;16
464207;845;1032;-1700;-14;43;-54;-129;77;-4;-408;-412;-529;-718;-257;-272;22;-9;-35;-59;5962;-14080;5649;1656;16
464208;818;1099;-1727;-17;1;40;-129;76;-2;-405;-401;-555;-744;-280;-265;46;-25;2;15;5938;-14105;5608;1663;16
464209;962;982;-1718;72;29;11;-130;77;-3;-413;-457;-509;-699;-268;-260;22;-87;-25;9;5932;-14099;5626;1681;16
464210;702;1117;-1725;55;-9;-40;-128;78;-4;-411;-360;-519;-725;-233;-272;16;-35;10;-63;5918;-14117;5588;1702;16
464211;849;1078;-1744;-7;-93;73;-129;77;-4;-409;-406;-538;-715;-251;-278;28;-8;98;58;5891;-14113;5639;1664;16
464212;933;949;-1742;-35;52;20;-131;78;-3;-410;-465;-505;-697;-268;-276;24;14;10;16;5887;-14098;5692;1619;16
464213;817;1037;-1729;12;91;-21;-131;77;-3;-409;-401;-508;-728;-273;-276;35;-4;-109;-34;5901;-14104;5637;1709;16
464214;857;1015;-1715;-24;-9;58;-129;78;-3;-408;-415;-526;-734;-273;-283;6;3;2;43;5872;-14113;5638;1729;16
464215;903;978;-1698;17;-32;14;-128;78;-4;-412;-424;-494;-697;-262;-272;17;-19;31;-10;5852;-14124;5636;1717;16
464216;884;1032;-1712;-1;32;-17;-128;78;-5;-410;-431;-518;-728;-284;-265;24;-23;-24;-36;5824;-14142;5618;1719;16
464217;815;991;-1736;-54;45;18;-129;76;-3;-406;-399;-505;-726;-262;-265;35;43;-40;-2;5821;-14147;5602;1742;16
464218;939;1180;-1658;32;-22;51;-131;77;-3;-415;-445;-482;-777;-262;-272;17;-70;19;28;5812;-14150;5599;1757;16
464219;818;899;-1602;-230;-51;47;-132;76;-2;-407;-385;-516;-616;-280;-276;24;311;56;34;5819;-14136;5636;1722;16
464220;846;846;-1590;-291;-57;35;-129;76;-1;-415;-420;-590;-401;-251;-260;11;657;70;63;5872;-14111;5668;1648;16
464221;938;933;-1960;525;379;-214;-131;78;-2;-415;-483;-422;-773;-268;-272;24;-218;-305;-90;5851;-14102;5698;1690;16
464222;745;1090;-1646;98;198;-79;-130;77;-3;-408;-360;-518;-742;-262;-265;11;-124;-265;-124;5818;-14167;5512;1869;16
464223;860;1008;-1804;-99;-93;125;-129;79;-2;-409;-415;-525;-763;-257;-272;17;83;87;102;5804;-14159;5545;1874;16
464224;1051;873;-1755;21;-79;115;-128;77;-6;-410;-506;-478;-689;-262;-272;28;-8;112;126;5824;-14103;5693;1793;16
464225;817;1086;-1751;39;92;-108;-129;76;-2;-409;-402;-521;-740;-251;-265;12;-69;-99;-144;5802;-14143;5607;1822;16
464226;842;986;-1730;-123;-43;108;-128;77;-2;-409;-399;-506;-743;-257;-265;28;115;44;84;5810;-14142;5606;1804;16
464227;1043;960;-1715;17;-24;24;-129;79;-4;-418;-494;-501;-698;-262;-272;24;-34;26;6;5802;-14116;5691;1770;16
464228;794;1019;-1780;-59;39;32;-131;77;-3;-411;-382;-509;-764;-251;-278;30;45;-33;15;5812;-14121;5667;1770;16
464229;877;1004;-1692;-21;-89;50;-130;76;-6;-413;-418;-518;-708;-257;-278;24;17;98;35;5810;-14107;5723;1708;16
464230;920;965;-1751;-72;43;46;-131;78;-3;-411;-450;-487;-740;-280;-272;17;52;-28;23;5792;-14089;5784;1712;16
464231;887;976;-1702;-11;73;17;-128;78;-3;-421;-430;-505;-730;-244;-265;35;-9;-78;7;5809;-14071;5795;1768;16
464232;910;1008;-1730;-21;15;66;-133;76;-5;-417;-433;-515;-732;-262;-272;35;7;-16;50;5801;-14060;5828;1771;16
464233;885;981;-1725;2;-21;11;-132;78;-3;-414;-425;-490;-719;-257;-272;11;-12;25;-26;5805;-14068;5811;1753;16
464234;894;1023;-1770;-3;3;1;-129;78;-1;-417;-438;-507;-729;-244;-260;28;-6;13;-24;5800;-14067;5824;1728;16
464235;849;949;-1692;-49;39;31;-131;75;-3;-415;-411;-481;-710;-251;-260;28;49;-36;10;5809;-14066;5817;1737;16
464236;940;1018;-1766;1;33;-21;-128;79;-3;-415;-464;-524;-740;-268;-260;28;-36;-27;-25;5788;-14064;5835;1761;16
464237;817;966;-1721;-57;-31;63;-130;77;-3;-415;-391;-493;-742;-268;-260;30;43;30;38;5801;-14060;5837;1738;16
464238;947;1033;-1761;-15;-36;29;-130;76;-1;-415;-454;-524;-724;-257;-265;35;-2;45;9;5791;-14053;5880;1684;16
464239;813;996;-1707;-43;77;12;-131;78;-3;-415;-399;-493;-729;-262;-265;35;27;-78;-7;5817;-14039;5879;1712;16
464240;906;989;-1715;-21;25;22;-131;79;-4;-423;-437;-510;-736;-251;-272;24;5;-22;4;5833;-14032;5869;1754;16
464241;891;1029;-1717;-2;-7;-1;-130;78;-5;-419;-433;-526;-716;-291;-272;35;-17;11;-22;5826;-14028;5890;1742;16
464242;888;954;-1725;-34;-23;-56;-129;78;-6;-420;-444;-497;-729;-284;-265;35;14;27;-74;5818;-14027;5905;1726;16
464243;887;1042;-1795;-33;31;31;-131;78;-6;-407;-432;-543;-757;-268;-283;28;19;-28;12;5817;-14034;5892;1713;16
464244;962;982;-1636;26;12;47;-131;75;-6;-411;-453;-497;-681;-244;-276;28;-40;-9;34;5842;-14032;5866;1736;16
464245;802;1024;-1788;-13;39;-42;-130;78;-6;-413;-400;-501;-767;-257;-276;35;-6;-37;-61;5835;-14044;5836;1759;16
464246;848;1026;-1706;-29;-116;42;-130;76;-4;-407;-396;-503;-710;-257;-283;48;16;120;20;5836;-14047;5842;1709;16
464247;940;949;-1783;-64;25;-7;-129;78;-5;-419;-459;-490;-735;-262;-272;35;39;-1;-14;5823;-14039;5884;1674;16
464248;863;1023;-1692;-5;68;14;-128;79;-5;-417;-416;-511;-716;-284;-283;35;-14;-70;-3;5854;-14032;5856;1724;16
464249;856;1019;-1724;-30;14;26;-128;80;-6;-413;-414;-517;-729;-262;-283;41;10;-19;6;5854;-14031;5854;1735;16
464250;963;962;-1725;-21;-21;44;-128;78;-5;-418;-459;-494;-712;-268;-283;28;8;23;29;5848;-14033;5856;1733;16
464251;821;1092;-1724;12;-11;-31;-129;78;-5;-415;-397;-514;-728;-268;-289;41;-29;11;-53;5850;-14054;5808;1719;16
464252;851;921;-1704;-73;22;9;-130;79;-6;-416;-410;-468;-705;-280;-283;35;61;-21;-12;5872;-14040;5822;1713;16
464253;939;1003;-1740;-11;36;-12;-130;79;-6;-413;-465;-517;-720;-273;-289;52;-8;-34;-27;5856;-14048;5809;1746;16
464254;790;1004;-1687;-64;-34;49;-130;78;-5;-419;-378;-509;-737;-257;-296;41;50;32;29;5871;-14048;5794;1745;16
464255;985;987;-1751;6;-72;63;-129;79;-6;-423;-474;-517;-725;-284;-283;48;-22;77;45;5846;-14044;5852;1669;16
464256;890;977;-1722;-23;88;46;-129;79;-4;-414;-430;-497;-721;-268;-283;17;11;-88;30;5863;-14033;5854;1688;16
464257;856;998;-1693;-7;57;4;-129;79;-5;-415;-412;-498;-722;-273;-272;48;-9;-61;-15;5864;-14035;5832;1749;16
464258;841;997;-1771;-47;2;-6;-129;80;-6;-416;-414;-517;-736;-257;-272;35;34;3;-24;5858;-14035;5836;1757;16
464259;995;1015;-1736;13;-117;70;-128;79;-3;-421;-478;-519;-723;-280;-289;48;-29;126;46;5838;-14057;5818;1705;16
464260;840;1004;-1730;17;93;-30;-129;81;-6;-418;-405;-484;-717;-284;-265;41;-34;-86;-49;5850;-14062;5796;1692;16
464261;904;981;-1649;-26;21;53;-129;78;-5;-410;-422;-488;-696;-268;-289;28;18;-22;33;5870;-14059;5772;1730;16
464262;807;995;-1779;0;27;-40;-129;78;-5;-420;-396;-501;-751;-268;-272;41;-31;-37;-49;5854;-14067;5761;1761;16
464263;861;1016;-1711;-34;-108;23;-128;79;-4;-420;-418;-521;-723;-273;-289;52;15;109;3;5839;-14069;5783;1724;16
464264;1013;1002;-1805;-12;2;23;-129;79;-5;-416;-484;-521;-738;-284;-283;28;-7;6;9;5808;-14073;5814;1686;16
464265;801;977;-1703;-29;95;1;-130;78;-6;-421;-386;-485;-721;-273;-283;35;17;-98;-16;5860;-14065;5771;1725;16
464266;924;1019;-1725;-25;-13;56;-130;79;-5;-415;-440;-513;-725;-262;-276;28;10;14;38;5861;-14058;5777;1754;16
464267;869;957;-1682;-22;33;-33;-129;80;-3;-416;-420;-499;-716;-273;-276;35;3;-33;-47;5860;-14052;5790;1766;16
464268;945;1046;-1794;3;-67;3;-128;80;-7;-415;-460;-533;-733;-273;-276;35;-23;74;-12;5821;-14074;5782;1744;16
464269;840;982;-1694;-37;35;12;-130;77;-6;-416;-408;-486;-725;-291;-283;41;21;-35;-11;5846;-14078;5750;1737;16
464270;999;944;-1683;29;32;42;-129;80;-7;-415;-479;-496;-701;-238;-283;41;-45;-30;31;5835;-14068;5777;1762;16
464271;793;1026;-1761;-26;54;7;-129;79;-6;-413;-381;-506;-760;-280;-283;48;6;-58;-21;5823;-14082;5739;1808;16
464272;862;1041;-1715;-13;-120;37;-132;78;-4;-418;-404;-508;-710;-244;-276;41;4;125;8;5800;-14095;5756;1736;16
464273;936;911;-1773;-83;35;24;-129;78;-5;-416;-456;-479;-721;-284;-278;24;67;-25;8;5789;-14083;5810;1685;16
464274;847;1034;-1701;14;66;13;-130;78;-3;-416;-413;-515;-732;-262;-276;52;-33;-74;-7;5815;-14081;5766;1758;16
464275;901;924;-1741;-15;8;58;-128;80;-5;-413;-435;-483;-732;-251;-283;35;-5;-5;32;5806;-14071;5795;1779;16
464276;881;1021;-1675;-27;-24;-75;-129;78;-5;-419;-423;-497;-717;-284;-276;48;-2;35;-83;5775;-14095;5767;1775;16
464277;913;976;-1735;-70;-30;3;-130;77;-4;-414;-448;-499;-710;-280;-272;28;50;12;-18;5764;-14100;5783;1722;16
464278;848;1012;-1688;-14;102;-70;-129;78;-4;-415;-408;-497;-718;-284;-278;28;-2;-103;-90;5783;-14109;5726;1773;16
464279;858;949;-1764;14;48;-1;-130;79;-5;-411;-427;-488;-735;-244;-289;41;-28;-48;-13;5783;-14116;5692;1830;16
464280;787;1007;-1689;-33;-67;-18;-130;79;-5;-411;-386;-516;-736;-268;-289;24;18;55;-33;5776;-14129;5671;1809;16
464281;994;995;-1771;-38;-81;70;-128;79;-4;-410;-472;-512;-723;-280;-289;59;25;97;52;5742;-14137;5715;1716;16
464282;866;969;-1740;12;152;-43;-129;78;-4;-424;-422;-491;-723;-268;-276;35;-23;-147;-56;5776;-14126;5702;1741;16
464283;817;1007;-1721;-32;23;50;-129;77;-6;-415;-395;-505;-738;-273;-276;28;13;-29;25;5781;-14136;5645;1819;16
464284;916;990;-1791;-1;-21;19;-131;80;-3;-416;-445;-521;-740;-284;-300;28;-14;30;11;5766;-14124;5692;1815;16
464285;933;983;-1716;-11;-68;25;-128;81;-3;-415;-447;-496;-718;-268;-260;35;-7;70;-1;5764;-14140;5663;1789;16
464286;887;994;-1750;-12;41;-20;-129;77;-5;-420;-430;-500;-734;-273;-283;48;0;-37;-40;5762;-14142;5664;1776;16
464287;911;968;-1661;2;42;57;-129;76;-4;-419;-436;-489;-692;-262;-276;28;-25;-40;41;5771;-14141;5648;1805;16
464288;829;1023;-1807;-24;38;-28;-129;80;-7;-417;-403;-500;-775;-262;-283;28;16;-30;-43;5771;-14147;5620;1847;16
464289;792;1039;-1683;-23;-109;-15;-131;78;-5;-417;-382;-504;-714;-268;-278;41;2;117;-26;5779;-14149;5624;1792;16
464290;1015;957;-1802;-68;-41;61;-129;79;-5;-422;-489;-491;-729;-268;-283;35;58;33;33;5751;-14143;5691;1717;16
464291;828;998;-1705;15;154;-23;-128;77;-5;-419;-403;-500;-723;-280;-283;48;-33;-148;-33;5781;-14135;5656;1800;16
464292;878;992;-1703;-16;28;55;-131;80;-4;-420;-425;-506;-735;-284;-272;48;3;-19;42;5784;-14133;5640;1851;16
464293;851;965;-1629;-41;-28;-34;-127;78;-4;-413;-409;-471;-702;-262;-272;28;17;32;-46;5781;-14138;5635;1839;16
464294;956;983;-1754;-42;-34;-1;-132;76;-6;-414;-465;-507;-727;-268;-276;48;24;29;-25;5759;-14142;5664;1786;16
464295;882;987;-1738;-27;73;5;-128;79;-5;-410;-423;-496;-739;-251;-276;17;16;-72;-9;5748;-14151;5642;1821;16
464296;939;978;-1707;13;60;1;-129;77;-6;-413;-456;-499;-729;-244;-289;41;-27;-51;-17;5748;-14151;5624;1879;16
464297;787;954;-1665;-62;-22;26;-130;80;-5;-416;-382;-490;-726;-268;-276;35;39;28;1;5765;-14148;5612;1878;16
464298;967;1037;-1756;-17;-137;85;-131;77;-4;-424;-454;-530;-744;-268;-283;28;16;144;70;5717;-14165;5651;1783;16
464299;894;927;-1731;-15;123;-6;-130;77;-5;-414;-435;-475;-718;-262;-283;35;-9;-132;-24;5745;-14148;5668;1776;16
464300;838;1021;-1725;-20;50;28;-128;78;-6;-416;-409;-505;-743;-262;-283;41;8;-39;17;5756;-14154;5620;1842;16
464301;917;960;-1708;-11;-16;52;-127;79;-5;-419;-442;-503;-717;-291;-272;48;-8;13;27;5743;-14139;5668;1847;16
464302;915;986;-1690;-9;-25;-11;-128;78;-5;-424;-442;-489;-717;-273;-283;35;-8;27;-25;5735;-14148;5654;1848;16
464303;846;992;-1736;-13;35;-19;-128;79;-4;-413;-411;-503;-731;-273;-272;35;-7;-37;-39;5726;-14153;5651;1841;16
464304;880;965;-1713;-79;-21;67;-129;76;-3;-417;-423;-486;-715;-280;-296;41;66;23;48;5722;-14155;5653;1836;16
464305;1017;962;-1755;48;39;-7;-129;77;-8;-412;-489;-499;-750;-273;-283;48;-61;-37;-27;5706;-14154;5662;1863;16
464306;776;964;-1683;-42;-8;-14;-129;78;-3;-417;-380;-499;-740;-257;-272;28;22;16;-35;5723;-14162;5626;1867;16
464307;981;1009;-1758;-20;-85;107;-130;76;-4;-418;-477;-521;-725;-280;-272;35;11;86;87;5694;-14168;5661;1799;16
464308;832;921;-1732;-40;109;-24;-131;77;-4;-421;-396;-463;-722;-297;-278;36;15;-108;-40;5736;-14151;5660;1799;16
464309;900;984;-1715;-30;7;60;-128;78;-4;-422;-436;-500;-728;-257;-283;28;16;1;41;5750;-14143;5646;1862;16
464310;852;977;-1717;-7;-5;3;-130;78;-5;-418;-413;-496;-723;-273;-283;48;-12;7;-15;5738;-14143;5660;1859;16
464311;981;958;-1753;-16;-41;7;-130;78;-3;-423;-468;-505;-726;-273;-278;24;0;31;-28;5723;-14151;5663;1836;16
464312;867;1006;-1775;-13;19;-9;-130;78;-2;-414;-418;-505;-743;-284;-278;24;-3;-22;-14;5727;-14165;5623;1833;16
464313;913;940;-1679;-31;22;37;-130;77;-4;-416;-430;-473;-704;-273;-278;35;-19;-17;23;5742;-14157;5627;1842;16
464314;881;978;-1837;-7;53;-51;-130;78;-5;-417;-434;-498;-769;-273;-276;52;12;-64;-74;5725;-14171;5596;1882;16
464315;803;1079;-1726;0;-116;12;-127;78;-5;-421;-359;-515;-740;-257;-276;35;-22;95;-59;5724;-14189;5555;1863;16
464316;1005;897;-1815;-78;0;64;-127;78;-4;-418;-496;-483;-737;-273;-276;28;58;71;66;5702;-14175;5639;1785;16
464317;831;1065;-1703;51;122;-53;-129;77;-5;-423;-393;-490;-726;-262;-272;28;-79;-157;-93;5732;-14179;5570;1875;16
464318;906;922;-1769;-61;-26;82;-130;80;-4;-420;-430;-495;-740;-273;-276;48;50;25;81;5737;-14167;5586;1899;16
464319;925;954;-1682;5;-52;-13;-131;79;-5;-427;-429;-479;-715;-262;-278;48;-13;34;-51;5724;-14176;5581;1886;16
464320;896;966;-1748;-26;26;0;-131;79;-5;-423;-444;-493;-724;-273;-283;35;27;19;-6;5694;-14186;5601;1849;16
464321;855;1039;-1748;-32;32;3;-128;79;-5;-420;-415;-519;-749;-257;-276;35;-9;-44;-36;5688;-14200;5558;1879;16
464322;860;894;-1686;10;13;-4;-130;78;-4;-418;-414;-465;-704;-244;-278;17;29;-23;6;5717;-14185;5566;1887;16
464323;894;961;-1826;-5;-23;0;-128;79;-4;-419;-444;-481;-761;-268;-272;48;-20;21;-30;5673;-14213;5535;1898;16
464324;832;978;-1711;-58;-5;25;-130;78;-4;-424;-404;-516;-741;-273;-283;41;45;-10;27;5676;-14202;5562;1896;16
464325;949;983;-1817;-37;-34;63;-128;78;-6;-425;-447;-502;-743;-257;-283;28;17;45;41;5676;-14201;5582;1845;16
464326;809;950;-1681;-90;37;60;-128;76;-7;-421;-403;-479;-721;-251;-272;35;87;-37;39;5725;-14162;5627;1853;16
464327;913;983;-1747;-95;-65;226;-130;78;-6;-423;-438;-497;-726;-280;-272;52;81;70;205;5742;-14112;5733;1855;16
464328;670;1066;-1768;-119;-63;334;-130;79;-6;-416;-346;-512;-767;-284;-289;28;105;56;295;5773;-14011;5941;1866;16
464329;910;891;-1776;-199;-327;531;-130;83;-6;-428;-404;-451;-724;-291;-265;41;211;324;507;5818;-13834;6325;1789;16
464330;901;968;-1784;-233;-188;259;-132;81;-5;-426;-450;-517;-772;-313;-254;28;211;202;250;5829;-13671;6701;1629;16
464331;940;901;-1442;82;-144;351;-133;81;-6;-425;-470;-426;-597;-320;-243;24;35;161;371;5905;-13505;7002;1463;16
464332;817;718;-1661;-685;-440;408;-135;81;-5;-409;-402;-416;-801;-308;-238;17;682;329;206;5976;-13384;7208;1278;16
464333;938;1174;-1786;314;83;235;-136;83;-7;-431;-449;-561;-716;-313;-232;17;-292;3;378;5943;-13176;7623;1186;16
464334;983;715;-1736;-320;-313;437;-135;81;-4;-422;-463;-359;-701;-308;-232;16;486;325;353;6020;-13034;7822;1063;16
