489055;-754;1082;-1801;164;-371;363;-138;29;2;-661;400;-431;-862;331;-166;94;-183;399;268;6400;-12597;-8295;26;15
489056;-742;1707;-1576;-937;195;-108;-137;28;0;-662;316;-776;-868;307;-152;105;868;-333;-196;6583;-12552;-8213;288;15
489057;-375;1076;-1222;727;388;129;-136;28;2;-660;114;-537;-373;337;-164;105;-610;-351;245;6871;-12506;-8029;586;15
489058;-713;892;-797;-39;324;-722;-138;28;3;-659;303;-592;-343;315;-164;99;-17;-321;-674;6397;-12528;-8389;429;15
489059;-1381;1585;-1445;-6;75;-971;-140;26;3;-658;715;-591;-685;344;-136;97;-117;-49;-1285;6244;-12034;-9199;136;15
489060;-646;907;-1966;1434;17;1484;-138;26;5;-659;356;-340;-920;353;-108;75;-1450;-81;1232;5788;-12304;-9140;-56;15
489061;-914;1006;-1776;-1906;19;-2602;-143;26;5;-662;117;-462;-581;342;-160;64;1364;64;-3008;5752;-12190;-9310;-289;15
489062;-1931;1448;-1063;-119;489;-299;-146;25;7;-656;1129;-704;-897;371;-84;22;-287;-693;-462;5953;-11132;-10444;48;15
489063;-1247;789;-1440;427;-215;-554;-147;23;10;-658;504;-250;-554;366;-73;28;-412;163;-580;5880;-11014;-10609;40;15
489064;-856;720;-1976;974;-485;834;-145;24;8;-662;412;-390;-762;376;-72;28;-869;472;770;5673;-11251;-10463;-463;15
489065;-429;1227;-2191;677;223;464;-143;26;5;-657;150;-534;-828;366;-89;70;-704;332;620;5789;-11751;-9801;-884;15
489066;-1077;677;-1614;-1973;293;-1696;-146;22;7;-671;441;-492;-690;366;-107;52;1947;-182;-1329;6002;-11556;-9930;-510;15
489067;-839;6;-1081;-1010;217;-162;-150;24;6;-662;418;7;-474;371;-60;46;1141;-217;-270;6756;-10314;-10788;188;15
489068;-1530;1305;-1277;-184;442;-737;-152;23;8;-663;707;-561;-660;364;-32;44;104;-519;-804;6657;-9920;-11203;442;15
489069;-1047;949;-1487;-63;311;-450;-151;23;9;-662;505;-426;-652;398;-20;9;27;-318;-489;6549;-9534;-11593;510;15
489070;-1032;1075;-1633;4;398;-142;-152;23;9;-670;476;-501;-696;374;3;11;-28;-367;-178;6377;-9344;-11839;558;15
489071;-1555;943;-1505;-191;389;-399;-155;24;12;-659;670;-552;-779;387;8;-25;99;-438;-360;6068;-9228;-12080;721;15
489072;-1573;782;-1323;181;-156;-366;-157;24;14;-663;795;-326;-629;380;12;-32;-151;102;-474;6061;-8809;-12395;681;15
489073;-1029;997;-1648;479;-406;-188;-156;21;12;-663;520;-471;-787;364;19;-32;-553;383;-208;6034;-8874;-12380;138;15
489074;-783;800;-1927;435;189;-19;-157;21;9;-661;333;-363;-756;374;32;-19;-482;-96;-1;6038;-8986;-12294;-297;15
489075;-976;772;-1479;-404;423;-580;-155;24;10;-661;393;-492;-624;387;43;-8;301;-382;-428;5799;-8885;-12482;-233;15
489076;-1255;487;-1452;-40;602;-731;-159;24;14;-660;605;-273;-712;369;48;-19;87;-688;-818;5521;-8346;-12973;-61;15
489077;-1157;716;-1884;493;471;-335;-163;24;16;-663;565;-289;-843;345;72;-60;-533;-506;-501;5028;-7947;-13415;-203;15
489078;-734;340;-1736;-64;67;-163;-164;24;18;-654;346;-259;-830;323;102;-78;-121;-135;-154;4629;-7882;-13592;-395;15
489079;-1093;412;-1658;-157;92;-454;-164;24;18;-666;505;-201;-856;334;108;-80;162;-153;-475;4583;-7635;-13749;-326;15
489080;-1236;459;-2118;435;-97;-150;-163;27;16;-668;557;-220;-871;316;118;-86;-410;121;-179;4569;-7438;-13855;-523;15
489081;-933;37;-2002;269;290;-705;-165;24;17;-664;431;-142;-911;334;113;-97;-377;-273;-614;4252;-7396;-13958;-912;15
489082;-1032;261;-1866;79;261;-414;-169;28;16;-667;463;-12;-877;323;142;-97;-128;-339;-589;3807;-6840;-14352;-1086;15
489083;-1207;20;-1800;246;147;720;-167;27;17;-663;553;-15;-776;300;164;-97;-192;-77;678;3707;-7033;-14287;-1053;15
489084;-1247;-209;-1614;142;862;676;-164;24;20;-664;554;45;-703;305;153;-108;-134;-813;698;3297;-7661;-14074;-895;15
489085;-1041;-492;-1428;953;274;667;-163;24;19;-661;492;184;-733;294;124;-121;-881;-378;713;2589;-8270;-13880;-828;15
489086;-944;-256;-1975;468;-379;-202;-164;27;18;-656;429;10;-903;294;113;-132;-637;356;-99;2253;-8631;-13657;-1528;15
489087;-794;-256;-2118;-420;-336;-867;-166;24;16;-664;351;85;-941;312;142;-108;430;344;-916;2509;-8106;-13908;-1732;15
489088;-742;-425;-2258;283;-608;11;-166;27;16;-653;355;194;-1003;329;153;-91;-203;631;-90;2820;-7659;-14072;-1952;15
489089;-666;-301;-1997;130;33;-573;-167;26;11;-663;289;43;-854;329;164;-68;-181;41;-485;2944;-7576;-14029;-2357;15
489090;-1116;-31;-2142;-105;374;-926;-170;26;15;-663;448;26;-949;294;158;-56;25;-381;-979;2598;-6990;-14382;-2448;15
489091;-1246;-330;-1517;162;495;559;-170;29;17;-658;619;241;-763;254;182;-91;-153;-496;548;2238;-6830;-14558;-2199;15
489092;-1050;-358;-2234;474;-454;610;-168;28;14;-662;479;37;-975;248;184;-89;-499;481;611;2192;-7497;-14144;-2717;15
489093;-677;-827;-2184;-846;-62;-1142;-170;27;13;-656;312;289;-1023;265;172;-72;815;33;-1185;2456;-7145;-14338;-2401;15
489094;-605;13;-2198;183;-239;-809;-172;32;12;-664;247;137;-958;270;190;-67;-227;351;-942;2659;-6194;-14716;-2539;15
489095;-553;-63;-2003;118;214;67;-173;31;12;-667;246;16;-851;254;206;-72;-158;-183;9;2487;-6001;-14799;-2686;15
489096;-749;-116;-1748;-343;431;268;-174;32;15;-661;358;81;-829;248;219;-89;302;-426;159;2254;-6124;-14825;-2465;15
489097;-1359;-1140;-1913;-163;283;916;-171;28;17;-662;578;340;-923;236;212;-96;260;-331;1029;2129;-6673;-14672;-2027;15
489098;-765;-663;-1965;-731;-209;-1022;-171;30;18;-667;346;179;-858;254;195;-120;590;219;-864;2243;-6666;-14680;-1863;15
489099;-380;-108;-1638;-274;212;-1677;-173;33;17;-662;176;76;-807;254;201;-96;355;-281;-1727;2261;-5399;-15228;-1515;15
489100;-159;-21;-2139;-114;-183;-571;-176;35;16;-660;80;-26;-956;196;235;-142;-13;140;-701;2134;-4301;-15576;-1662;15
489101;-590;-1194;-2512;232;459;-969;-177;39;17;-656;277;756;-1076;161;248;-148;-151;-384;-1239;2114;-3427;-15790;-1699;15
489102;-815;-473;-2207;1074;382;801;-179;41;13;-660;348;190;-1230;132;278;-160;-1090;-405;819;1473;-3471;-15781;-2279;15
489103;-1207;-394;-1505;585;-566;321;-178;37;10;-657;565;253;-697;150;278;-124;-623;595;281;1674;-3834;-15530;-3124;15
489104;-1180;-938;-1740;55;-80;414;-176;36;8;-660;544;314;-777;161;267;-89;-83;97;417;1910;-4287;-15320;-3421;15
489105;-789;-547;-1901;-857;-184;-704;-177;37;11;-663;371;287;-863;161;257;-59;826;175;-765;2071;-3959;-15457;-3088;15
489106;-67;-1379;-1948;-297;81;682;-176;37;14;-657;78;535;-829;161;267;-83;319;-60;683;2260;-3925;-15545;-2506;15
489107;-890;-539;-1837;270;-17;587;-176;35;14;-663;378;449;-819;150;280;-112;-264;36;511;2252;-4044;-15537;-2366;15
489108;-517;-1059;-1520;126;116;608;-174;33;14;-662;251;278;-727;185;256;-112;-163;-107;645;2198;-4891;-15269;-2559;15
489109;-1282;-1078;-1730;280;317;-403;-175;34;14;-656;523;627;-784;225;251;-94;-247;-322;-468;2042;-4733;-15355;-2467;15
489110;-861;-749;-1819;0;-1059;-1306;-177;35;8;-665;397;173;-952;184;251;-99;-218;888;-1088;2086;-4379;-15349;-3050;15
489111;-466;-68;-1426;-592;-1178;-1436;-178;40;7;-659;211;131;-574;160;273;-59;287;1267;-1640;2834;-2756;-15519;-3458;15
489112;-1234;-959;-2819;-968;-303;-766;-177;45;10;-662;557;504;-1356;115;291;-59;970;295;-1036;3229;-1514;-15723;-2916;15
489113;-102;-832;-1624;526;551;490;-179;41;8;-658;80;264;-738;73;292;-92;-572;-380;710;3320;-1696;-15687;-2906;15
489114;-582;-1308;-1483;863;-75;340;-180;42;6;-664;238;533;-708;91;294;-86;-856;36;356;3015;-1815;-15670;-3240;15
489115;-1147;-814;-1587;1554;-59;138;-180;42;2;-665;534;422;-685;91;300;-38;-1597;104;137;3151;-1954;-15391;-4219;15
489116;-1356;-579;-1921;546;157;589;-178;41;-1;-663;632;138;-903;108;300;16;-613;-139;637;3076;-2617;-15037;-5101;15
489117;-548;-1934;-981;-233;448;-822;-178;40;0;-660;166;618;-380;115;294;32;108;-505;-716;2712;-2745;-15067;-5151;15
489118;-784;-739;-1621;106;429;-568;-181;44;3;-653;428;655;-751;120;305;8;-74;-480;-731;2159;-1699;-15460;-4679;15
489119;-773;-236;-2461;-418;785;923;-179;44;0;-666;323;-43;-1088;62;305;14;299;-748;948;1991;-2287;-15345;-4876;15
489120;-996;-762;-2555;-1852;16;-324;-180;43;8;-666;458;486;-1106;102;302;-20;1855;-17;-422;1892;-2376;-15651;-3776;15
489121;-1012;-172;-2757;-1205;443;1623;-177;38;13;-667;442;121;-1241;91;296;-86;1213;-424;1542;1897;-2931;-15820;-2442;15
489122;-1000;-330;-2640;-2298;425;1296;-171;35;20;-660;416;15;-1223;184;272;-118;2340;-444;1276;1985;-4181;-15704;-625;15
489123;-963;-306;-2407;-2815;-206;444;-166;32;27;-658;439;73;-1138;188;211;-187;2862;174;363;2485;-4462;-15478;1668;15
489124;-797;-444;-1562;-1673;-334;538;-164;32;33;-653;395;268;-823;204;153;-227;1794;307;355;3250;-4277;-15045;3636;15
489125;-14;-537;-411;660;-679;523;-158;29;29;-662;-15;10;-137;227;97;-236;-500;700;694;3360;-5536;-14495;4050;15
489126;-823;-650;-2135;2876;-906;-1860;-167;31;25;-656;167;-80;-691;256;89;-230;-3183;1008;-2015;3427;-5395;-14924;2206;15
489127;-500;1368;-1180;-246;231;-1824;-171;32;21;-661;179;-744;-412;260;177;-171;110;-177;-1736;3600;-4207;-15406;655;15
489128;-659;1131;-2496;-1667;-350;1084;-167;33;26;-663;329;-380;-1150;216;224;-171;1631;398;835;4042;-3431;-15435;1444;15
489129;47;-147;-1137;-2468;590;-645;-163;29;31;-660;-56;-216;-366;203;184;-188;2529;-524;-584;4475;-3206;-15006;3598;15
489130;-1706;848;-2637;1175;730;-1665;-168;35;30;-662;728;-398;-1328;209;148;-248;-1290;-786;-1608;4032;-2021;-15322;3650;15
489131;-750;437;-1251;1209;53;-979;-170;37;30;-657;383;-124;-476;156;201;-252;-1120;-58;-1029;3911;-1012;-15631;2789;15
489132;-777;777;-2339;1229;-310;874;-176;38;24;-661;363;-317;-1175;118;235;-233;-1355;277;796;3889;-1237;-15818;1259;15
489133;-392;46;-2559;-480;-61;-47;-174;35;25;-660;119;-229;-999;147;241;-180;380;160;46;4249;-1992;-15662;1056;15
489134;-1155;267;-2334;-2099;612;-889;-171;37;27;-663;529;-68;-1085;158;241;-198;2060;-617;-1005;4068;-1021;-15702;2075;15
489135;-789;6;-856;-1660;534;476;-165;40;35;-670;388;-8;-448;118;217;-257;1774;-602;422;3537;-331;-15552;3735;15
489136;-1019;1104;-2674;807;-205;597;-167;39;32;-666;460;-530;-1159;118;171;-296;-690;238;612;3385;-640;-15426;4314;15
489137;-860;191;-1939;731;50;-348;-166;37;34;-654;367;-293;-650;124;172;-267;-768;109;-212;3432;-1162;-15557;3644;15
489138;-1032;707;-1469;-135;218;-969;-169;40;32;-657;499;-247;-879;136;196;-273;127;-176;-947;3150;-318;-15745;3240;15
489139;-1266;848;-1855;577;156;407;-170;42;30;-660;607;-329;-863;60;203;-284;-585;-143;463;3174;-84;-15788;3013;15
489140;-845;164;-2163;-162;-668;884;-169;38;30;-655;398;-144;-1019;100;214;-256;153;659;859;3342;-801;-15730;3034;15
489141;-650;-180;-1636;-784;-490;148;-166;36;30;-659;311;-74;-828;129;208;-251;740;495;220;3717;-1308;-15528;3432;15
489142;-810;899;-1186;-1089;138;-754;-167;36;32;-654;354;-332;-413;136;179;-251;1233;-118;-809;4064;-764;-15291;4186;15
489143;-1222;777;-2428;1191;2;-11;-167;37;31;-657;576;-518;-1191;142;172;-260;-1314;-28;113;3936;-815;-15440;3727;15
489144;-520;233;-1731;1194;-19;-313;-170;39;30;-663;236;-21;-636;136;214;-256;-1171;69;-383;4029;-695;-15616;2801;15
489145;-489;704;-2155;917;-239;699;-172;40;25;-660;241;-375;-1039;129;232;-220;-980;214;690;3927;-1192;-15763;1761;15
489146;-626;323;-2301;-56;64;-237;-171;38;25;-657;257;-258;-1002;171;236;-192;-97;-4;-189;4063;-1653;-15734;1281;15
489147;-1307;255;-2430;-2185;659;-843;-170;39;27;-659;608;-137;-1076;147;248;-192;2255;-611;-914;3930;-868;-15723;2238;15
489148;-675;-305;-980;-1718;544;458;-168;40;33;-659;344;91;-533;89;196;-273;1824;-603;370;3339;-88;-15578;3823;15
489149;-946;734;-2557;1129;-286;580;-166;38;33;-661;404;-346;-1046;96;172;-300;-1220;310;577;3174;-438;-15511;4195;15
489150;-393;131;-1861;1184;-95;773;-171;37;28;-659;148;-384;-643;124;192;-272;-1208;82;725;3074;-1554;-15703;3159;15
489151;-908;824;-1834;226;140;-1770;-174;41;29;-664;395;-362;-902;129;220;-249;-243;-142;-1788;2795;-795;-15980;2153;15
489152;-1600;876;-2031;-381;-73;-218;-172;43;27;-662;781;-116;-987;60;236;-254;376;69;-165;2954;287;-15958;2228;15
489153;-1117;465;-2225;-79;-726;1743;-170;38;28;-659;455;-86;-1141;78;232;-272;141;768;1708;3154;-781;-15850;2581;15
489154;-359;-264;-1299;-1186;-385;31;-168;35;29;-653;175;-45;-566;158;208;-243;1200;367;-68;3616;-1558;-15551;3330;15
489155;-1102;783;-2223;-301;287;-1401;-169;39;33;-657;341;-474;-665;147;192;-251;175;-302;-1468;3733;-711;-15438;3958;15
489156;-643;-7;-1455;626;-207;-291;-171;41;32;-659;329;-149;-795;142;192;-265;-689;232;-303;3791;-155;-15606;3237;15
489157;-615;398;-2215;2247;245;277;-174;39;23;-664;289;-52;-980;131;219;-272;-2313;-154;229;3977;-447;-15795;1709;15
489158;-260;517;-2914;-158;-87;415;-175;37;24;-659;70;-510;-1273;137;248;-212;-117;161;616;3879;-1353;-15827;1030;15
489159;-1183;44;-2694;-2185;635;-528;-171;39;28;-655;541;18;-1204;176;243;-195;2123;-593;-661;3734;-799;-15804;2022;15
489160;-862;-142;-1047;-1754;554;789;-168;40;36;-653;405;77;-568;118;232;-236;1893;-667;656;3092;-294;-15639;3768;15
489161;-1319;175;-2521;1393;70;-970;-167;39;33;-668;560;-152;-1043;89;179;-294;-1507;-74;-980;2863;-348;-15583;4158;15
489162;-513;0;-1656;1992;492;176;-172;42;29;-667;217;-104;-812;72;185;-281;-2071;-470;221;2595;-280;-15924;2837;15
489163;-839;1579;-1803;661;-364;107;-176;43;25;-660;372;-852;-915;80;225;-270;-651;383;96;2577;-560;-16119;1288;15
489164;-1288;699;-2588;-1588;-575;-94;-173;41;28;-664;602;-261;-1175;91;260;-217;1620;565;-160;3137;-245;-15972;1853;15
489165;-808;-584;-2280;-1020;-626;1477;-169;37;29;-662;345;135;-1071;91;236;-241;1065;650;1422;3428;-768;-15670;3248;15
489166;-268;-274;-996;-474;86;-210;-166;34;32;-660;117;7;-294;160;192;-270;445;-105;-249;3779;-1114;-15368;4090;15
489167;-1433;1613;-2655;805;82;-816;-169;36;33;-653;687;-491;-1178;166;185;-257;-877;-81;-806;3770;-482;-15484;3773;15
489168;-630;97;-1782;1557;-529;-191;-170;36;29;-665;286;-123;-704;120;185;-257;-1621;542;-173;3958;-737;-15580;3079;15
489169;-829;997;-2751;691;-54;642;-173;36;26;-667;372;-452;-1206;131;220;-241;-697;77;654;4055;-1093;-15723;1893;15
489170;-572;36;-2707;-1375;488;71;-171;37;28;-661;236;-185;-1206;172;236;-193;1388;-501;16;3834;-1505;-15670;2433;15
489171;-830;77;-1358;-1775;758;-138;-168;38;34;-660;376;-48;-747;148;208;-228;1781;-785;-196;3406;-792;-15536;3855;15
489172;-822;1095;-1559;-106;-162;454;-165;39;35;-659;404;-425;-428;126;168;-292;116;179;432;3306;-464;-15259;4946;15
489173;-222;-21;-2341;1097;-41;779;-167;38;35;-658;50;-330;-988;131;139;-288;-1192;52;420;2817;-1458;-15524;4168;15
489174;-1176;1824;-1482;-832;-65;-1398;-170;38;31;-663;535;-844;-837;120;163;-276;1127;177;-1382;2788;-550;-15730;3595;15
489175;-1162;573;-2235;-802;-471;-80;-168;41;34;-664;636;-137;-1125;108;185;-276;803;464;-137;3349;231;-15436;4348;15
489176;-229;35;-1900;-476;-447;102;-165;39;36;-661;91;-131;-770;84;185;-292;474;456;70;3788;-11;-15175;4879;15
489177;110;946;-710;-897;287;1074;-162;37;37;-663;-46;-468;-180;137;145;-281;930;-270;1036;3610;-223;-15027;5435;15
489178;-2177;1707;-2861;215;436;-2741;-167;42;35;-665;1003;-437;-1748;126;110;-305;-421;-515;-2805;3235;747;-15385;4552;15
489179;-1224;1293;-1103;1547;793;-1269;-167;44;36;-664;569;-283;-432;84;156;-294;-1616;-819;-1266;3508;2022;-15227;4491;15
489180;-767;310;-2451;1111;-1024;1528;-171;43;31;-661;334;-172;-986;22;192;-299;-1096;1088;1526;3859;1200;-15481;3529;15
489181;-322;-433;-2275;-927;285;45;-167;40;32;-661;113;-74;-988;92;214;-288;923;-287;44;3864;181;-15484;3704;15
489182;-407;388;-840;-1040;422;-108;-164;41;35;-657;213;-133;-422;115;192;-270;1029;-448;-165;3541;908;-15379;4309;15
489183;-1430;1288;-3449;838;3;-302;-167;40;35;-659;688;-460;-1312;73;168;-305;-831;48;-322;3597;1087;-15225;4746;15
489184;-644;147;-1817;1475;466;-468;-170;42;31;-666;270;-272;-700;75;168;-281;-1605;-576;-654;3288;829;-15591;3724;15
489185;-1087;753;-1749;218;-81;-1271;-173;46;29;-663;498;-346;-949;56;219;-276;-125;224;-1257;3152;1730;-15753;2712;15
489186;-1386;656;-2186;-218;-225;-70;-171;46;31;-666;662;-168;-1017;24;243;-259;155;201;61;3514;2355;-15563;2885;15
489187;-951;-15;-2363;-371;-532;970;-170;43;34;-664;415;-45;-1103;-16;225;-272;436;571;932;3659;1802;-15524;3288;15
489188;-399;-79;-1466;-847;-327;25;-168;42;34;-658;193;-32;-617;70;219;-289;854;264;-70;3908;1501;-15320;4024;15
489189;-1051;725;-1552;-599;196;-151;-168;42;35;-665;460;-473;-503;75;196;-289;342;-295;-280;3823;1747;-15149;4613;15
489190;-953;96;-1799;361;194;-313;-169;43;33;-668;427;-161;-909;70;185;-300;-423;-127;-392;3705;2004;-15295;4092;15
489191;-747;240;-1872;1835;45;-479;-172;45;31;-657;320;-49;-682;52;208;-283;-1972;-136;-397;4138;2150;-15424;2965;15
489192;-834;936;-2637;369;-488;586;-175;44;27;-671;383;-472;-1190;41;236;-248;-409;503;567;4267;1696;-15580;2148;15
489193;-850;-26;-2763;-1565;441;-248;-172;44;29;-662;365;-111;-1279;70;254;-241;1529;-458;-276;4071;1791;-15507;2861;15
489194;-861;-16;-1378;-1647;819;188;-167;45;34;-663;405;36;-610;30;219;-270;1687;-837;103;3366;2511;-15269;4201;15
489195;-1329;505;-1959;363;-170;-170;-168;45;35;-656;593;-268;-869;17;185;-299;-306;131;-162;2925;2620;-15176;4766;15
489196;-394;29;-1638;1294;200;1430;-170;45;33;-659;156;-175;-639;1;179;-323;-1368;-234;1377;2951;1866;-15495;4017;15
489197;-888;921;-1985;1048;-197;-1014;-172;46;28;-659;406;-520;-1005;24;214;-292;-859;277;-1053;2912;1792;-15789;2730;15
489198;-1277;799;-2125;-691;-365;-832;-172;48;33;-659;618;-218;-1035;1;243;-270;632;382;-749;3296;2754;-15533;2952;15
489199;-1023;56;-2418;-601;-607;950;-169;44;32;-657;460;-18;-1080;6;225;-270;619;609;957;3605;2466;-15362;3656;15
489200;-506;-308;-1542;-1064;-354;362;-167;43;33;-662;218;17;-619;52;203;-288;1075;334;209;3687;1902;-15185;4543;15
489201;-1223;758;-1627;-8;427;-1113;-169;45;35;-662;598;-536;-869;64;179;-305;-290;-438;-1274;3631;2451;-15013;4884;15
489202;-685;106;-1514;578;-293;76;-170;46;33;-662;283;-84;-778;35;184;-299;-713;471;61;3757;2840;-15129;4167;15
489203;-837;815;-2261;1307;8;337;-176;44;27;-660;404;-313;-1005;35;217;-270;-1776;60;214;4440;2288;-15363;2729;15
489204;-501;387;-2498;-1293;374;70;-173;43;31;-660;198;-443;-1172;46;252;-241;972;-214;88;4479;2020;-15414;2590;15
489205;-982;-102;-2255;-2438;876;-93;-169;45;34;-660;453;9;-1169;46;235;-264;2442;-855;-301;3753;2761;-15182;4029;15
489206;-718;510;-441;-852;413;98;-164;46;36;-658;377;17;-336;-16;166;-323;1059;-449;25;2865;3317;-14848;5362;15
489207;-1205;948;-2511;1592;321;652;-167;50;34;-662;553;-309;-1183;6;132;-336;-1912;-146;317;2787;3211;-14981;5092;15
489208;-824;843;-1923;1091;460;-1034;-170;47;32;-659;298;-402;-772;-20;196;-304;-1207;-379;-758;2741;2935;-15341;4117;15
489209;-1518;1038;-2513;-679;-1013;-250;-171;48;32;-660;593;-495;-1060;-22;208;-310;522;994;-305;3136;3370;-15224;3934;15
489210;-857;85;-2235;-809;-395;562;-167;45;35;-664;401;-90;-941;-16;196;-315;867;349;529;3339;3215;-14970;4780;15
489211;-310;366;-1380;-1002;-492;195;-164;45;40;-663;180;-105;-626;30;172;-321;1090;585;136;3507;2982;-14694;5598;15
489212;-765;765;-1349;-529;410;20;-161;44;36;-659;311;-733;-332;59;132;-328;808;-358;231;3309;2818;-14409;6475;15
489213;-1169;485;-2148;1232;207;-820;-164;45;38;-663;549;-131;-1077;43;139;-321;-906;-463;-978;3249;3356;-14476;6088;15
489214;-939;1513;-1621;1281;-166;639;-169;47;36;-660;507;-670;-719;12;155;-328;-1496;127;364;3670;3309;-14915;4644;15
489215;-657;-93;-2023;-958;236;799;-169;44;35;-658;305;-223;-933;3;190;-310;573;-143;1038;3610;2391;-15162;4450;15
489216;-521;58;-1056;-1202;507;-122;-164;45;36;-660;271;65;-627;36;177;-291;1250;-486;-394;3152;2670;-14894;5434;15
489217;-754;187;-1114;245;-405;235;-164;46;37;-660;260;-280;-282;8;137;-321;119;212;459;2703;2606;-14795;5954;15
489218;-959;528;-2216;1891;169;1451;-170;46;33;-659;499;-422;-1184;25;156;-321;-2150;-204;1448;3031;1995;-15341;4462;15
489219;-854;799;-1977;1675;55;-986;-173;43;29;-666;269;-278;-869;24;219;-275;-1987;-294;-772;2866;1391;-15820;2831;15
489220;-1653;1093;-2253;-1234;-152;-519;-174;45;29;-660;759;-520;-1117;8;248;-225;1181;140;-657;3121;2005;-15714;2782;15
489221;-1116;-312;-2251;-114;-656;2074;-169;43;32;-668;511;82;-1096;3;225;-278;274;573;2024;3092;1242;-15627;3625;15
489222;-337;-272;-1211;-1342;-533;66;-169;40;34;-656;186;-26;-600;100;208;-254;1245;702;342;3465;152;-15403;4378;15
489223;-1823;1173;-2896;648;62;-1446;-167;42;34;-662;483;-413;-922;94;179;-284;-125;-241;-1083;3551;644;-15197;4946;15
489224;-384;-203;-1542;686;-766;232;-170;40;32;-666;246;-139;-798;72;192;-273;-304;527;327;3819;972;-15299;4341;15
489225;-611;813;-1986;1148;61;475;-173;40;27;-662;347;-231;-948;112;214;-244;-1613;2;162;4273;458;-15497;3130;15
489226;-359;412;-2356;-592;270;112;-173;40;27;-659;75;-480;-1136;123;236;-196;126;-120;405;4179;-249;-15595;2778;15
489227;-1484;315;-2166;-2339;960;-612;-172;43;32;-659;630;-115;-1100;112;232;-244;2136;-885;-864;3773;564;-15494;3719;15
