561319;-412;715;-2066;-134;48;106;-131;77;3;1315;195;-321;-929;-203;-171;-110;102;-64;41;324;-14140;7593;-3278;21
561320;-380;545;-2075;-185;-105;590;-131;75;0;1328;160;-320;-927;-196;-171;-110;177;141;591;437;-13981;7844;-3354;21
561321;-378;623;-1960;56;-133;805;-133;74;2;1318;171;-292;-871;-203;-160;-104;-25;110;744;590;-13686;8296;-3460;21
561322;-476;667;-1917;104;-162;692;-133;77;5;1314;212;-329;-849;-208;-136;-110;-119;170;700;672;-13291;8900;-3484;21
561323;-594;536;-1982;-85;-298;882;-135;78;4;1319;269;-286;-907;-254;-118;-116;129;294;867;750;-12869;9450;-3601;21
561324;-272;716;-2042;384;-437;725;-135;79;3;1328;157;-293;-912;-236;-97;-128;-376;461;654;595;-12425;9977;-3765;21
561325;-193;494;-2127;88;-236;830;-139;81;9;1315;57;-334;-914;-236;-91;-169;-72;260;826;422;-11876;10581;-3904;21
561326;-455;631;-2087;157;-175;445;-140;80;8;1322;204;-275;-920;-235;-86;-163;-157;187;424;380;-11553;10949;-3863;21
561327;-253;703;-2007;156;-126;595;-141;78;7;1314;128;-350;-886;-241;-70;-144;-136;118;582;336;-11207;11317;-3828;21
561328;-238;547;-2076;-39;-214;347;-142;80;9;1319;92;-299;-916;-275;-44;-176;31;250;357;254;-10862;11617;-3929;21
561329;-259;612;-2117;49;-159;336;-144;79;11;1318;110;-316;-933;-246;-41;-187;-41;160;328;347;-10644;11861;-3785;21
561330;-211;643;-2087;3;1;346;-145;77;11;1320;96;-344;-924;-235;-28;-204;-35;4;342;521;-10435;12119;-3524;21
561331;-355;451;-2018;-122;47;139;-144;81;8;1319;146;-276;-924;-252;-17;-200;118;-56;152;714;-10276;12274;-3416;21
561332;-341;830;-2014;145;-173;47;-144;77;10;1324;167;-329;-910;-246;-11;-193;-182;146;-37;642;-10310;12250;-3415;21
561333;-186;515;-2099;-78;-53;400;-145;76;7;1319;72;-344;-925;-248;-24;-204;54;74;434;570;-10070;12435;-3475;21
561334;-311;641;-2013;36;213;-49;-144;77;9;1320;138;-276;-913;-270;-11;-200;-67;-208;-98;638;-10062;12444;-3453;21
561335;-260;725;-2050;54;53;122;-144;77;11;1321;127;-337;-910;-230;-17;-217;-78;-59;60;683;-10101;12428;-3389;21
561336;-306;586;-2068;-133;-67;-176;-145;78;8;1326;130;-282;-908;-252;-11;-200;120;70;-199;703;-10112;12408;-3423;21
561337;-280;691;-2072;-26;-56;8;-144;78;9;1322;124;-346;-907;-252;-28;-200;3;61;-7;685;-10179;12352;-3433;21
561338;-196;654;-2066;-41;98;45;-146;80;9;1316;89;-322;-907;-252;-6;-217;30;-95;18;794;-10185;12361;-3355;21
561339;-409;471;-1920;-46;62;-324;-144;79;10;1320;168;-297;-899;-259;-17;-204;12;-57;-364;933;-10244;12335;-3235;21
561340;-330;944;-2050;42;-145;110;-145;76;10;1323;159;-386;-903;-246;-24;-211;-46;149;119;767;-10422;12200;-3226;21
561341;-237;431;-2087;-81;20;0;-142;79;10;1320;100;-264;-904;-264;-17;-224;58;-19;-35;798;-10283;12289;-3321;21
561342;-314;718;-1980;32;115;-3;-143;78;9;1312;138;-354;-914;-241;-28;-193;-37;-106;-17;812;-10369;12258;-3163;21
561343;-313;657;-2102;-6;63;48;-144;80;9;1312;133;-365;-956;-281;-11;-187;-2;-58;24;831;-10382;12257;-3117;21
561344;-351;575;-2032;-90;-13;-69;-143;80;9;1317;165;-237;-898;-259;-17;-204;58;10;-67;854;-10484;12144;-3211;21
561345;-298;676;-2092;74;-5;32;-144;78;11;1326;126;-361;-909;-230;-24;-204;-84;-1;6;782;-10432;12203;-3176;21
561346;-272;575;-2100;-62;164;145;-145;77;10;1325;107;-307;-958;-259;-24;-200;71;-165;131;856;-10431;12215;-3114;21
561347;-465;732;-1994;86;-111;-382;-144;78;9;1317;215;-288;-879;-259;-17;-204;-130;95;-377;835;-10571;12088;-3142;21
561348;-368;652;-2072;-145;-90;252;-145;79;9;1324;165;-342;-911;-246;-11;-200;147;84;230;741;-10519;12108;-3258;21
561349;-196;451;-2060;106;91;-32;-144;78;8;1327;83;-244;-923;-270;-24;-211;-126;-79;-57;810;-10489;12129;-3263;21
561350;-254;731;-2049;-24;84;48;-144;78;9;1318;100;-420;-947;-241;-28;-200;35;-67;5;828;-10493;12155;-3145;21
561351;-472;577;-2106;-118;14;-168;-143;79;9;1320;217;-260;-943;-241;-17;-193;96;-12;-170;874;-10626;12018;-3216;21
561352;-486;659;-2027;-295;-104;1;-142;80;7;1322;222;-333;-929;-241;-24;-187;270;90;-21;978;-10626;11969;-3361;21
561353;-209;941;-2182;-440;252;-141;-141;77;8;1311;92;-494;-905;-252;-41;-193;347;-284;-186;1312;-10661;11832;-3612;21
561354;89;1387;-1863;-638;270;-88;-141;81;7;1317;-58;-684;-862;-252;-57;-187;813;-273;-130;1672;-10784;11664;-3648;21
561355;256;786;-2295;-880;660;-630;-138;80;2;1310;-146;-462;-1157;-288;-64;-163;601;-699;-510;2298;-10928;11370;-3802;21
561356;9;1344;-1964;-797;173;-277;-138;80;4;1322;-74;-644;-862;-288;-86;-139;583;-139;-185;2791;-11126;10993;-4001;21
561357;-156;1155;-1642;-780;283;-535;-133;80;-1;1325;75;-490;-725;-283;-100;-96;910;-278;-686;3414;-11435;10289;-4489;21
561358;-23;1313;-1401;-693;508;-190;-132;82;-4;1313;0;-708;-584;-243;-136;-102;699;-451;-119;3940;-11549;9867;-4709;21
561359;-492;1263;-863;-1217;-249;-371;-129;83;-7;1322;158;-535;-595;-273;-155;-28;1170;-91;-552;4656;-11832;9075;-4939;21
561360;-1567;1356;-320;413;-319;-53;-127;80;-8;1319;856;-391;-127;-284;-196;-25;-139;350;-372;4938;-11657;8680;-5730;21
561361;-974;2845;-1547;33;-583;398;-128;81;-3;1319;396;-1174;-742;-240;-192;-51;-117;657;291;4334;-11626;9116;-5602;21
561362;-1119;671;-750;-108;-374;1247;-131;82;-2;1321;529;-472;-339;-251;-174;-64;304;402;1366;4663;-10887;9639;-5936;21
561363;-139;1744;-1203;985;-746;1255;-132;81;0;1327;107;-611;-638;-280;-156;-75;-939;704;954;4363;-10388;10397;-5779;21
561364;-179;1154;-1487;-68;-1362;561;-139;80;6;1321;-37;-725;-577;-275;-112;-113;-220;1636;870;3514;-9319;11749;-5587;21
561365;-996;2624;-2603;1016;-187;-1079;-138;77;5;1321;466;-906;-1305;-251;-88;-153;-1423;38;-1461;2995;-9708;11561;-5618;21
561366;-260;1108;-1807;340;-693;1900;-142;77;8;1320;130;-652;-948;-264;-91;-172;-527;611;1947;2762;-9124;12222;-5310;21
561367;-241;911;-1426;27;-915;301;-141;77;12;1315;31;-519;-568;-257;-40;-198;-27;928;291;2541;-8082;12882;-5542;21
561368;383;1768;-502;13;72;1230;-145;75;11;1324;-121;-650;-449;-235;-24;-238;-4;-65;1209;2391;-7602;13161;-5632;21
561369;-684;598;-2527;1672;-1110;-907;-149;72;16;1317;90;-696;-752;-236;-17;-248;-1739;1148;-856;2063;-6756;13651;-5672;21
561370;-995;1955;-1371;-565;159;-226;-146;73;14;1324;504;-996;-750;-195;11;-272;552;-184;-254;1476;-7489;13545;-5167;21
561371;-1234;611;-2425;-362;-738;1349;-148;72;17;1313;662;-202;-1165;-190;-1;-265;420;762;1318;1468;-7198;13434;-5831;21
561372;-83;1711;21;-287;-348;549;-148;71;18;1320;63;-730;-77;-156;4;-260;2;434;692;1322;-6105;13967;-5859;21
561373;-887;3286;-6275;5568;958;-963;-152;70;17;1331;238;-792;-2609;-150;4;-267;-4966;-862;-659;1102;-5959;14368;-5028;21
561374;471;1297;-1946;-539;-1167;1654;-151;67;20;1324;-272;-678;-510;-155;75;-297;1217;1409;1892;1171;-4220;14717;-5714;21
561375;506;114;-1104;-2383;924;-131;-149;65;20;1322;-333;-627;-548;-113;64;-332;2341;-758;209;1647;-3357;14659;-6291;21
561376;-411;-382;518;-1984;831;-1391;-140;70;15;1323;202;465;119;-132;27;-278;1932;-1053;-1595;2445;-4519;13646;-7470;21
561377;-1143;5782;-5252;1211;196;7784;-153;70;17;1320;375;-2250;-3193;-144;-59;-254;-4703;-1003;6368;2529;-4300;14396;-6025;21
561378;4061;2041;1039;-2806;-715;-2629;-145;65;20;1308;-1995;-1379;-149;-145;44;-302;1980;571;-2383;3041;-862;14330;-7287;21
561379;-617;339;-858;3282;1128;-3438;-150;61;22;1315;282;330;246;-67;-49;-286;-4025;-690;-3830;350;-3772;14442;-6746;21
561380;-3121;4135;-6439;567;-1690;-5352;-157;65;19;1319;1722;1022;-3473;-72;67;-294;153;1597;-4939;-1331;-6987;14254;-3829;21
561381;447;-1742;-1035;3336;-1232;1900;-156;61;20;1314;-280;387;-532;-105;59;-302;-3436;1310;1793;-209;-4473;14824;-5350;21
561382;-982;-257;-2122;1445;1395;233;-165;61;15;1317;372;-301;-844;-48;134;-297;-1381;-1489;182;-1375;-3459;15775;-2397;21
561383;-475;1246;-1914;445;441;-2165;-166;67;11;1316;277;5;-830;-76;214;-252;-542;-429;-2058;-725;-5127;15504;-1115;21
561384;70;876;-1013;-825;-549;4380;-170;62;10;1319;-207;-571;-576;-134;212;-222;1078;697;4380;-967;-3410;15990;-450;21
561385;-337;-297;-2596;-102;801;-2939;-172;60;10;1318;-7;-261;-1243;-6;252;-240;9;-869;-3144;-1185;-2810;16084;-664;21
561386;228;1062;-1435;-1404;-30;-656;-164;67;12;1311;5;59;-839;-81;228;-235;1425;53;-463;-647;-5340;15428;-1213;21
561387;-36;-294;-560;-1221;-684;1524;-164;62;16;1318;-5;-23;-148;-129;195;-259;1199;715;1412;-451;-4232;15570;-2809;21
561388;-846;378;-1710;1288;180;-334;-167;62;14;1314;353;-105;-814;-76;166;-283;-1272;-119;-287;-823;-3968;15730;-2142;21
561389;-724;-43;-1436;-1395;822;-254;-163;65;16;1318;328;-119;-339;-59;184;-265;1280;-969;-367;-508;-3860;15617;-3067;21
561390;-517;338;2566;-4351;5211;1075;-145;80;8;1322;334;-861;-978;-145;102;-289;4398;-4729;1012;4654;-4363;13360;-7018;21
561391;39;1791;-6345;-6400;-4419;-2759;-132;67;13;1320;-670;-1006;-725;-273;-40;-196;4868;5664;-3020;3012;-2936;11953;-10386;21
561392;-864;1303;-2199;2153;-2819;806;-136;59;19;1323;440;101;-291;-96;-169;-220;-1373;3065;-3;432;-3368;11954;-10678;21
561393;-716;2566;-1605;-5739;1212;360;-147;64;19;1313;239;-1842;-2016;-52;33;-336;4642;-1786;364;2072;-1645;14881;-6323;21
561394;-78;1331;-463;2044;-543;78;-148;63;23;1316;151;47;-163;-94;-48;-291;-2231;617;532;1726;-2214;14072;-7907;21
561395;727;64;-2200;-834;-1081;1338;-148;61;22;1311;-419;-554;-645;-72;-1;-334;943;960;950;1781;-260;14436;-7536;21
561396;-785;3796;-2082;815;-369;-546;-149;59;24;1314;413;-1851;-1054;-54;22;-328;-764;392;-510;1451;-809;14645;-7156;21
561397;-2185;887;-2643;-973;-2185;-43;-149;53;23;1313;1051;130;-1169;-14;9;-321;945;2213;214;25;-966;14466;-7632;21
561398;1530;2133;-1328;-1271;-561;1069;-150;48;23;1315;-358;-892;-1001;48;9;-316;206;776;1322;-274;902;14774;-7020;21
561399;-253;714;-1313;1353;3675;-2527;-149;55;23;1316;-213;-418;-507;99;-6;-318;-1222;-3201;-2093;200;601;14509;-7585;21
561400;86;115;1362;2577;1923;-246;-156;67;19;1322;72;235;609;-22;30;-342;-2644;-2252;-349;1771;-1911;15060;-5902;21
561401;5;-63;-2980;1896;252;564;-160;66;15;1320;54;13;-1023;-144;104;-308;-1841;-214;305;2202;-2378;15565;-3956;21
561402;-86;-128;-2437;3076;616;1140;-172;66;4;1315;64;13;-1526;-136;179;-267;-3497;-739;1275;2341;-1996;16062;-986;21
561403;624;-1426;-3493;1066;-1427;125;-172;63;2;1320;-265;410;-1386;-96;260;-179;-1111;1724;236;1469;-1731;16204;840;21
561404;399;-258;-1844;817;-327;-1100;-175;66;0;1322;-230;115;-936;-96;267;-155;-985;159;-1012;895;-2203;16119;1724;21
561405;308;-706;-2519;-352;146;-21;-173;67;-2;1312;-162;258;-1042;-118;278;-99;313;104;-195;470;-2974;15991;1914;21
561406;-272;-887;-1992;-9;-86;599;-174;66;-3;1314;87;407;-942;-102;284;-123;83;-22;541;713;-2734;16037;1810;21
561407;97;-841;-1930;65;-392;-616;-175;65;-4;1319;-4;219;-903;-83;273;-112;-182;361;-403;439;-2553;16061;1944;21
561408;583;-667;-2395;-363;0;-1958;-172;73;-3;1312;-281;267;-1014;-112;273;-123;299;102;-1989;361;-3853;15821;1775;21
561409;336;-566;-1847;26;215;-75;-172;74;-4;1321;-206;366;-842;-171;262;-129;-30;-316;-320;734;-4773;15554;1787;21
561410;19;-911;-2253;192;-215;260;-170;71;-4;1318;-31;295;-1026;-206;262;-116;-209;183;342;644;-4588;15598;1915;21
561411;-101;-691;-2066;91;-132;-1088;-172;76;-4;1313;1;271;-931;-176;251;-116;-126;122;-994;451;-4907;15500;1979;21
561412;129;-558;-2189;-176;-265;-819;-170;77;-3;1317;-19;231;-936;-216;246;-129;156;279;-866;377;-5819;15194;1890;21
561413;503;-640;-2020;-185;-71;-1236;-167;79;-3;1325;-244;270;-876;-220;222;-136;166;90;-1249;367;-6637;14874;1731;21
561414;377;-428;-2187;38;-125;-131;-165;79;-5;1318;-181;364;-947;-262;206;-116;-80;133;-352;402;-7411;14508;1691;21
561415;311;-655;-1975;-152;169;409;-166;79;-3;1321;-165;282;-839;-302;206;-136;179;-138;444;391;-7157;14645;1609;21
561416;40;-973;-1951;-220;454;754;-167;79;-3;1326;-57;444;-853;-248;211;-116;360;-421;628;691;-6805;14818;1439;21
561417;-168;-616;-2153;315;328;1470;-170;74;-4;1317;53;208;-987;-214;228;-136;-384;-303;1473;825;-5827;15190;1753;21
561418;-70;-995;-2162;551;103;497;-171;73;-6;1314;7;435;-1002;-185;257;-112;-502;-129;574;863;-4918;15468;2063;21
561419;-7;-257;-2147;197;-245;641;-174;72;-6;1326;-5;117;-956;-179;259;-97;-309;258;601;613;-4546;15528;2503;21
561420;128;-783;-1895;-893;24;448;-173;70;-5;1315;-65;289;-851;-139;272;-86;842;-47;418;569;-4037;15717;2186;21
561421;295;-734;-2184;-239;96;453;-173;67;-2;1311;-141;348;-965;-128;283;-128;233;-88;432;720;-3634;15880;1596;21
561422;117;-719;-2094;-525;263;562;-174;68;0;1310;-67;318;-888;-121;276;-134;529;-267;534;901;-3165;15999;1275;21
561423;94;-639;-2023;20;308;1167;-173;65;0;1320;-67;278;-939;-115;270;-145;-3;-281;1166;1158;-2418;16116;1230;21
561424;-121;-365;-2271;19;307;719;-174;62;0;1321;29;178;-980;-86;276;-139;5;-312;715;1228;-1572;16204;1374;21
561425;-309;-988;-1953;1035;19;485;-177;61;0;1316;150;331;-924;-57;296;-134;-1071;11;456;1407;-795;16208;1769;21
561426;456;-1006;-2107;423;-183;-383;-176;61;-3;1317;-213;488;-872;-35;307;-121;-506;193;-378;1337;-1055;16153;2149;21
561427;49;-738;-1934;1176;276;264;-178;64;-6;1332;-50;326;-921;-40;300;-110;-1195;-255;286;1330;-1028;15998;3109;21
561428;64;-530;-1761;53;19;42;-176;63;-10;1316;-29;239;-810;-57;300;-67;-151;-37;11;1380;-948;15893;3613;21
561429;57;-1218;-2058;-180;-127;338;-177;60;-7;1322;-44;477;-928;-51;318;-43;213;129;356;1247;-733;15950;3457;21
561430;160;-854;-1740;-240;30;-69;-178;61;-7;1324;-69;391;-813;-24;318;-62;206;-45;-95;1205;-656;15981;3339;21
561431;99;-908;-1971;-544;83;90;-176;59;-7;1315;-64;437;-877;-35;313;-60;512;-52;3;1166;-673;16053;2987;21
561432;-109;-1090;-2026;-157;-121;85;-175;59;-6;1322;25;351;-916;-11;300;-91;177;109;162;1172;-288;16126;2634;21
561433;-219;-1134;-2118;-83;-326;-398;-178;58;-6;1316;90;491;-956;-28;313;-96;117;319;-412;1036;-553;16155;2462;21
561434;1;-998;-1933;411;-493;-452;-177;61;-4;1321;-21;405;-865;-11;302;-104;-436;491;-452;717;-905;16130;2632;21
561435;-4;-1018;-1688;459;-635;-938;-176;65;-7;1316;-15;458;-773;-40;313;-72;-494;639;-959;319;-1624;16020;3007;21
561436;-287;-1095;-1795;639;-572;-1018;-173;68;-10;1314;124;556;-803;-57;307;-67;-757;573;-1027;-100;-2477;15846;3347;21
561437;-476;-676;-1732;-187;-640;-190;-178;68;-8;1326;219;292;-826;-108;308;-60;194;652;-211;-571;-3088;15714;3413;21
561438;2;-1426;-2418;-480;-813;-1430;-176;72;-9;1322;-62;393;-1022;-99;297;-54;438;770;-1641;-1071;-3805;15611;3018;21
561439;628;-739;-1807;40;-8;-2006;-170;77;-7;1319;-263;749;-816;-139;286;-86;-237;7;-1780;-819;-5847;15002;2917;21
561440;132;-677;-1844;244;234;954;-172;75;-9;1323;-71;257;-807;-217;251;-65;-196;-238;952;-997;-5650;15015;3175;21
561441;-342;-1220;-1944;23;-101;-276;-173;74;-7;1323;172;579;-861;-187;270;-72;4;82;-296;-1007;-5458;15074;3224;21
561442;-199;-1218;-1733;87;0;-176;-171;77;-11;1315;133;580;-802;-222;270;-70;-171;-34;-113;-912;-5574;15034;3240;21
561443;-55;-1099;-1843;-427;-41;-506;-171;78;-10;1325;17;450;-774;-216;270;-70;395;51;-569;-833;-5943;14924;3112;21
561444;337;-1319;-1507;-586;-21;-308;-167;76;-9;1327;-121;460;-691;-222;270;-76;433;39;-275;-695;-6299;14834;2868;21
561445;172;-561;-1909;169;220;78;-168;80;-8;1317;-68;543;-863;-251;228;-72;-269;-182;-351;-520;-6838;14625;2744;21
561446;99;-1334;-2347;-15;164;932;-168;78;-8;1320;-82;361;-777;-244;241;-78;1;-164;1070;-519;-6132;14923;2808;21
561447;-154;-1035;-2287;308;288;84;-173;76;-6;1316;74;568;-1115;-222;252;-84;-197;-298;1;-388;-5846;15020;2918;21
561448;44;-1066;-1923;-22;277;428;-173;75;-11;1315;-46;350;-920;-216;270;-65;64;-313;583;-281;-5422;15125;3194;21
561449;85;-1183;-1578;75;-291;19;-172;75;-9;1327;-40;592;-677;-204;264;-72;-94;317;-7;-439;-5394;15132;3190;21
561450;-101;-952;-1804;-126;-137;301;-174;74;-8;1316;23;345;-776;-179;270;-65;117;135;285;-494;-5257;15186;3153;21
561451;-321;-1434;-1884;-160;-111;-543;-172;75;-9;1320;135;665;-866;-185;276;-52;152;83;-540;-526;-5431;15156;2994;21
561452;153;-1029;-1681;-110;-338;-632;-171;76;-8;1326;-36;350;-760;-208;281;-89;18;299;-536;-629;-5874;14996;2943;21
561453;603;-611;-2056;-592;-116;-1261;-169;80;-7;1323;-265;290;-846;-214;264;-78;674;211;-1360;-490;-6831;14691;2389;21
561454;293;-999;-2205;-95;279;163;-168;80;-7;1322;-168;653;-1017;-257;228;-108;120;-317;-143;-112;-7379;14450;2276;21
561455;181;-837;-1914;91;488;762;-170;82;-7;1322;-84;254;-837;-289;217;-96;-283;-403;846;-118;-6801;14681;2577;21
561456;40;-856;-1934;-289;-31;-610;-169;80;-8;1323;-15;535;-796;-227;230;-70;218;47;-757;181;-6807;14680;2561;21
561457;282;-1230;-1919;234;-104;691;-170;79;-8;1321;-127;377;-844;-256;230;-70;-182;71;828;263;-6541;14811;2494;21
561458;-121;-546;-2963;451;88;-260;-168;79;-10;1316;57;521;-1295;-243;243;-70;-375;-44;-429;192;-6564;14789;2566;21
561459;154;-970;-2019;35;-302;-227;-169;79;-11;1321;-102;422;-968;-243;243;-65;-45;200;-244;196;-6506;14761;2860;21
561460;335;-762;-1434;303;-237;643;-171;78;-9;1319;-152;315;-580;-278;243;-72;-337;300;677;-201;-6361;14824;2862;21
561461;536;-719;-1824;-796;442;522;-171;77;-8;1306;-244;301;-833;-227;249;-78;799;-445;485;-119;-5922;15050;2615;21
561462;-22;-740;-1903;-550;416;828;-170;76;-4;1321;-13;380;-831;-198;259;-78;615;-406;740;329;-5388;15331;2060;21
561463;-542;-1228;-1972;-231;157;1567;-173;70;-4;1316;216;421;-850;-192;272;-96;269;-137;1544;456;-4266;15703;1855;21
561464;-180;-775;-2152;-488;-48;-704;-175;69;-4;1313;57;227;-1020;-145;294;-113;469;40;-760;638;-3950;15802;1651;21
561465;436;-827;-2151;204;-59;-675;-170;71;-4;1314;-199;416;-947;-152;284;-113;-264;50;-678;676;-4701;15618;1402;21
561466;343;-769;-2107;601;-179;-100;-172;74;-5;1321;-158;419;-911;-192;267;-120;-634;182;-86;459;-5056;15477;1768;21
561467;357;-499;-1677;221;17;721;-172;73;-5;1324;-174;152;-735;-198;267;-108;-193;-8;706;221;-4690;15543;2195;21
561468;-120;-801;-2581;-765;436;-168;-170;75;-3;1321;-23;324;-1047;-163;280;-102;730;-458;-195;571;-4500;15642;1785;21
561469;-276;-1054;-1814;803;54;1462;-175;68;-7;1317;119;416;-952;-168;280;-120;-785;4;1459;740;-3691;15801;2142;21
561470;99;-715;-1905;-448;-139;-630;-175;71;-6;1318;-72;170;-822;-104;296;-96;435;118;-720;524;-3367;15867;2247;21
561471;180;-519;-2048;-842;287;19;-173;70;-4;1318;-70;375;-871;-145;291;-94;827;-303;41;837;-3891;15806;1665;21
561472;116;-945;-2489;-197;206;745;-173;67;-3;1315;-89;278;-1150;-139;284;-118;293;-249;833;1168;-3242;15953;1439;21
561473;-306;-900;-1894;370;-503;-376;-172;70;-4;1314;141;463;-897;-110;291;-112;-379;456;-430;1020;-3360;15928;1554;21
561474;42;-497;-1833;30;-461;-289;-174;68;-3;1310;-28;155;-790;-156;284;-124;-107;481;-270;519;-3610;15883;1692;21
561475;396;-646;-1854;-316;-144;-646;-172;72;-3;1315;-173;302;-767;-116;291;-118;271;159;-700;390;-4090;15796;1423;21
561476;-35;-948;-2073;-198;81;451;-171;69;-1;1317;1;420;-990;-174;273;-136;238;-127;374;547;-4222;15774;1223;21
561477;-87;-631;-2040;166;347;209;-174;69;-2;1319;34;287;-915;-145;280;-142;-213;-365;215;528;-3933;15843;1304;21
561478;-252;-575;-1863;345;-171;215;-174;69;-3;1320;101;222;-899;-123;296;-131;-326;209;199;484;-3665;15875;1656;21
561479;-74;-954;-2265;431;-135;-281;-172;71;-4;1330;39;525;-984;-123;291;-118;-522;127;-238;248;-3804;15833;1796;21
561480;82;-93;-2049;-634;134;347;-172;69;-4;1325;-47;30;-901;-116;284;-107;697;-147;332;271;-3637;15872;1797;21
561481;-269;-1569;-2138;-784;244;509;-172;66;-1;1315;132;806;-965;-134;302;-124;742;-243;529;570;-3327;15988;1191;21
561482;373;-223;-1966;228;186;32;-174;67;-2;1316;-173;6;-935;-110;296;-137;-117;-194;-38;731;-2803;16073;1306;21
561483;210;-300;-2494;-8;469;83;-174;68;0;1313;-102;131;-1060;-88;284;-148;55;-540;107;1012;-2724;16087;1102;21
561484;-604;-1053;-1996;573;-602;1486;-173;64;0;1323;319;475;-850;-99;284;-136;-396;693;1419;912;-2178;16174;1117;21
561485;137;-520;-1586;-26;62;-535;-175;64;-3;1319;-54;116;-681;-59;291;-136;-263;-35;-351;600;-1613;16203;1710;21
561486;419;-1036;-2015;48;658;-371;-174;66;-4;1312;-205;656;-890;-64;308;-131;-59;-705;-608;1006;-2184;16129;1587;21
561487;-259;-877;-2195;421;-84;670;-175;65;-4;1326;15;206;-1098;-104;302;-112;-306;-65;697;1318;-1919;16125;1729;21
561488;-316;-598;-2158;771;-843;-124;-175;65;-6;1325;215;291;-941;-75;302;-100;-1085;863;88;747;-1591;16106;2438;21
561489;-377;-977;-2095;-1072;-591;-1572;-177;67;-3;1322;78;118;-1038;-64;315;-75;914;494;-1560;343;-2407;16056;2175;21
561490;144;-385;-2301;856;-117;-557;-173;70;-4;1318;-22;425;-1010;-116;286;-124;-959;298;-630;-36;-3521;15897;1818;21
561491;237;-193;-1628;-615;219;-229;-173;70;-5;1316;-140;109;-711;-152;292;-100;579;-240;-269;182;-3804;15822;1898;21
561492;-160;-896;-2325;-1324;-545;310;-174;69;0;1320;4;270;-998;-139;286;-112;1345;543;243;225;-3745;15924;882;21
561493;-317;-650;-1806;-315;495;576;-172;66;4;1317;141;343;-868;-139;268;-172;346;-506;570;431;-3326;16036;169;21
561494;-214;-249;-2210;-762;111;584;-171;66;6;1318;100;47;-982;-128;268;-179;710;-56;582;660;-2814;16125;-235;21
561495;-195;-527;-2311;-950;270;-221;-170;67;7;1322;65;100;-1003;-88;268;-192;966;-293;-155;1003;-2625;16112;-971;21
