406382;-643;525;-1920;-1903;79;-1368;-156;68;33;-694;296;-359;-902;-160;75;-324;1751;-112;-1474;2689;10971;-11814;1127;15
406383;-621;-2573;-1765;573;187;2001;-152;68;31;-691;341;1212;-719;-182;40;-307;-52;-221;1967;1754;11193;-11691;1844;15
406384;-682;155;-2173;383;163;-614;-156;67;34;-697;292;-119;-884;-182;6;-296;-573;-193;-568;2113;10841;-12032;1291;15
406385;-265;-455;-2578;-128;336;60;-155;66;32;-703;158;153;-1143;-212;28;-313;12;-316;2;2094;11119;-11805;1027;15
406386;-244;-186;-1990;-91;36;-30;-153;69;31;-697;84;203;-875;-206;35;-296;129;-25;-204;1787;11301;-11678;1068;15
406387;-1043;-554;-1887;-138;-49;115;-154;68;29;-698;483;173;-904;-200;12;-307;126;69;192;1760;11141;-11831;1114;15
406388;-675;102;-1466;-207;-125;-326;-154;69;31;-696;310;-58;-639;-212;35;-278;199;135;-325;1723;11252;-11719;1231;15
406389;-761;-448;-2019;-145;-180;-78;-153;67;32;-700;392;229;-890;-222;6;-283;258;136;-202;1579;11528;-11448;1418;15
406390;-963;423;-1973;-164;157;-227;-153;71;32;-700;439;-221;-882;-206;4;-289;1;-93;-200;1714;11545;-11407;1444;15
406391;-416;-56;-2841;-477;221;313;-153;69;32;-697;213;-4;-1065;-206;-1;-284;470;-210;293;1423;11549;-11429;1552;15
406392;-970;-45;-1485;-320;-49;50;-152;70;31;-700;333;59;-657;-240;-19;-296;309;51;25;933;11646;-11361;1693;15
406393;-95;274;-2095;-167;182;302;-151;71;30;-703;304;-242;-1132;-235;-41;-272;163;-186;292;838;11636;-11365;1778;15
406394;-249;-294;-1836;-449;-863;422;-151;67;31;-692;127;86;-913;-240;-24;-278;442;887;375;912;11441;-11480;2219;15
406395;-416;-132;-2694;755;172;-105;-151;69;34;-701;269;196;-944;-193;-30;-284;-696;203;-95;1087;11296;-11527;2602;15
406396;-462;-454;-1916;124;316;-621;-151;70;30;-699;204;23;-877;-188;-30;-296;-391;-241;-442;1003;11516;-11458;1881;15
406397;-725;-99;-2448;3;-201;-771;-147;70;31;-699;322;134;-1220;-200;-17;-296;-41;27;-939;967;12193;-10775;1658;15
406398;-826;-502;-3114;-419;-710;743;-150;69;34;-696;404;159;-1232;-228;-41;-289;260;884;689;1295;12018;-10819;2299;15
406399;-206;-212;-960;25;-218;-817;-147;66;31;-699;108;85;-616;-188;-48;-296;182;-74;-678;924;11983;-10832;2579;15
406400;-139;213;-1089;826;277;349;-149;66;34;-696;109;70;-441;-177;-62;-296;-754;-86;132;1524;12176;-10561;2518;15
406401;-46;-23;-797;734;791;1605;-153;67;32;-695;20;-3;-294;-200;-40;-284;-795;-705;1595;1643;11523;-11389;1803;15
406402;-525;-99;-3294;804;254;804;-157;71;31;-693;207;24;-1369;-193;12;-296;-979;-174;953;1554;10591;-12354;1100;15
406403;461;687;1536;-1311;-2235;3709;-149;79;22;-698;-777;-781;-3328;-216;40;-272;-82;-5108;1548;-2668;10700;-12052;1254;15
406404;175;-1159;-5407;-786;3398;-1378;-149;82;19;-694;56;559;-1327;-320;-30;-198;570;-3364;-1312;-3100;9769;-12686;1568;15
406405;1230;-269;-565;-1148;2745;-497;-148;87;4;-697;-1167;-943;-602;-360;-14;-140;1241;-2896;139;-5926;9701;-11788;519;15
406406;-3743;-1911;209;-4625;4848;4038;-152;90;-9;-698;3032;1298;-761;-400;-36;-36;4490;-4577;3291;-7567;9244;-11209;-286;15
406407;4133;133;-1840;2399;1856;90;-156;87;-20;-695;-2224;956;-1211;-374;36;96;-2406;-1968;262;-8829;8299;-10627;-2947;15
406408;3694;-2833;-1470;2584;-183;-50;-152;88;-19;-698;-962;380;-794;-376;25;153;-2513;152;-45;-8975;8682;-10087;-3279;15
406409;38;775;140;-424;-1685;-3347;-142;84;-17;-701;-50;-174;-208;-356;-14;187;131;1539;-3510;-8041;10864;-8631;-3353;15
406410;244;-135;-897;716;-3119;-240;-139;85;-6;-697;-106;-4;-313;-352;-100;163;-711;3092;-311;-7381;11666;-8750;-1132;15
406411;1777;1364;-3168;-3413;240;4796;-147;86;2;-699;-1513;-1799;-1968;-363;-123;25;3011;-129;4900;-5408;11195;-10652;-627;15
406412;1047;-407;-1527;-18;-725;1788;-154;85;2;-697;-468;51;-433;-372;-19;-22;214;802;1821;-6687;8315;-12431;266;15
406413;1567;277;-1754;235;287;280;-158;85;5;-697;-674;-121;-714;-372;44;-68;-308;-162;299;-6376;7876;-12873;-155;15
406414;1500;373;-1920;62;12;459;-160;85;3;-702;-757;-278;-790;-368;67;-57;-55;-36;506;-6442;7651;-12968;-475;15
406415;897;720;-1883;-470;-70;544;-160;84;4;-691;-387;-264;-782;-366;86;-76;398;119;360;-6435;7368;-13136;-422;15
406416;1184;384;-1850;-747;-269;1065;-161;83;6;-699;-563;-262;-782;-377;86;-81;785;266;1042;-6585;6566;-13487;-233;15
406417;978;473;-1904;-566;-159;674;-164;81;7;-699;-456;-223;-813;-337;126;-105;582;177;630;-6614;5749;-13843;88;15
406418;1121;597;-1770;-692;-198;903;-165;81;9;-694;-508;-296;-760;-302;126;-116;702;198;854;-6459;4990;-14201;387;15
406419;1160;380;-1883;-569;-244;668;-167;78;14;-701;-539;-248;-783;-310;139;-140;611;254;663;-6196;4118;-14579;743;15
406420;1286;561;-1758;-545;-137;600;-169;77;14;-699;-563;-268;-715;-308;158;-171;552;151;550;-6046;3564;-14770;1011;15
406421;1375;620;-1471;-797;45;426;-167;74;14;-701;-668;-316;-608;-280;168;-195;801;-65;376;-6171;2909;-14837;1326;15
406422;352;643;-1999;-910;-382;53;-168;74;18;-697;-223;-350;-1003;-249;164;-201;894;331;19;-6244;2283;-14847;1947;15
406423;476;287;-2046;-125;-863;1999;-167;70;23;-696;-185;91;-712;-268;161;-243;242;980;1781;-5755;1414;-15074;2467;15
406424;2277;144;-1510;-1888;-284;2435;-171;61;28;-699;-1117;-274;-600;-193;201;-259;1993;259;2480;-5798;-1061;-15101;2377;15
406425;1535;277;-1576;-376;-96;728;-170;59;30;-702;-787;-125;-667;-126;179;-307;409;98;708;-5667;-2617;-14876;2859;15
406426;1507;158;-1842;152;-1;575;-170;58;31;-705;-640;-119;-657;-97;174;-307;-85;28;590;-5645;-3314;-14745;2860;15
406427;1215;309;-1192;-223;171;-21;-169;59;32;-696;-560;-140;-546;-91;206;-296;212;-210;-40;-5797;-3551;-14634;2840;15
406428;1428;68;-1955;-216;-259;200;-170;59;32;-698;-625;-67;-791;-67;182;-296;238;282;185;-5666;-3737;-14610;2985;15
406429;1344;88;-1823;308;-100;956;-168;57;31;-696;-598;-29;-826;-46;187;-318;-277;124;969;-5571;-4218;-14560;2760;15
406430;1837;196;-1556;-605;-278;94;-168;56;33;-697;-944;-419;-580;-35;190;-324;671;304;249;-5351;-4955;-14392;2852;15
406431;1462;203;-1939;-83;-20;-757;-167;54;34;-702;-634;-6;-804;-35;184;-337;88;-18;-866;-5125;-4417;-14554;3292;15
406432;1296;164;-1866;-503;-27;-749;-165;57;34;-704;-560;-91;-656;-28;177;-342;527;30;-819;-4875;-4034;-14654;3698;15
406433;836;38;-1294;111;238;-960;-166;58;35;-697;-399;12;-533;-59;172;-324;-52;-297;-964;-4968;-3521;-14670;4017;15
406434;935;1074;-1496;-336;157;-169;-167;60;34;-697;-467;-781;-657;-115;161;-355;247;-168;-4;-5044;-3150;-14786;3800;15
406435;923;399;-1219;-396;144;41;-164;60;34;-699;-435;-268;-604;-128;161;-337;304;-151;12;-4942;-2857;-14811;4059;15
406436;1033;376;-1672;315;156;-769;-166;61;35;-703;-470;-108;-846;-108;148;-353;-577;-146;-850;-4820;-2500;-14862;4252;15
406437;1295;982;-1712;662;17;-138;-165;62;35;-698;-600;-445;-765;-128;148;-337;-768;-4;-105;-4787;-2221;-14928;4214;15
406438;1620;859;-2036;1017;239;24;-167;62;32;-707;-761;-467;-861;-121;155;-337;-1009;-247;74;-4923;-2099;-15006;3823;15
406439;701;915;-2103;819;178;-439;-168;62;29;-699;-330;-419;-926;-115;177;-324;-974;-172;-462;-5121;-1540;-15172;3105;15
406440;1026;885;-2089;-522;-107;447;-170;61;29;-697;-450;-445;-895;-132;195;-305;567;105;433;-5150;-1385;-15203;2976;15
406441;1501;243;-1694;-561;-43;418;-168;63;29;-701;-697;-209;-738;-144;177;-288;550;54;374;-5203;-1925;-15038;3392;15
406442;1358;505;-1885;12;-41;-12;-168;62;30;-699;-599;-194;-748;-132;192;-300;-19;33;-26;-5100;-2022;-15055;3420;15
406443;1118;386;-1757;-129;328;-135;-167;63;30;-697;-569;-207;-740;-128;177;-312;125;-378;-178;-5311;-1965;-14928;3679;15
406444;589;617;-1810;-74;10;-28;-168;64;31;-698;-292;-257;-853;-121;172;-300;12;-38;-47;-5401;-1964;-14872;3774;15
406445;886;1131;-1832;-408;-397;1022;-167;60;32;-706;-362;-456;-848;-132;172;-299;314;420;837;-5250;-2278;-14866;3834;15
406446;1807;341;-1761;-731;-414;1195;-167;57;35;-695;-819;-270;-680;-99;161;-329;853;458;1231;-4999;-3618;-14613;4102;15
406447;1403;761;-1677;27;8;302;-165;57;34;-697;-667;-398;-686;-64;150;-347;-34;5;316;-4934;-4291;-14445;4125;15
406448;1269;683;-1761;-347;-80;561;-166;57;37;-706;-548;-287;-762;-59;163;-360;341;54;462;-4971;-4560;-14341;4154;15
406449;1356;487;-1512;-433;-174;359;-165;56;37;-700;-646;-308;-652;-30;150;-364;466;166;389;-4867;-5138;-14132;4316;15
406450;1120;619;-1473;-389;-373;286;-163;54;37;-697;-517;-317;-614;-36;145;-360;373;361;229;-4640;-5425;-14060;4447;15
406451;1282;193;-1519;-144;-161;411;-163;52;38;-706;-573;-84;-587;-8;139;-364;180;209;351;-4368;-5794;-13979;4514;15
406452;1562;279;-1795;-204;130;140;-164;52;38;-700;-744;-259;-707;3;134;-364;195;-130;118;-4357;-6145;-13822;4542;15
406453;1076;669;-1840;420;11;-517;-162;52;38;-697;-494;-310;-810;-14;128;-353;-463;-11;-522;-4446;-5805;-13969;4455;15
406454;819;313;-1345;-136;-211;-78;-163;54;38;-699;-360;-158;-579;-36;139;-364;123;213;-104;-4320;-5587;-14099;4447;15
406455;1770;353;-2276;-392;-470;911;-163;51;39;-697;-822;-136;-923;14;128;-360;418;493;878;-4067;-5921;-14069;4348;15
406456;1470;269;-1588;327;154;-360;-164;49;39;-706;-731;-389;-555;27;110;-369;-363;-153;-358;-4011;-6440;-13839;4398;15
406457;911;388;-1346;815;712;-745;-164;52;39;-705;-406;-153;-572;-8;128;-358;-869;-729;-732;-4400;-5490;-14131;4387;15
406458;980;289;-2123;1572;447;-729;-169;56;33;-701;-430;-128;-837;-30;163;-347;-1641;-440;-700;-4968;-4496;-14505;3626;15
406459;1179;-40;-1906;1594;371;-518;-171;59;29;-701;-526;-79;-830;-60;196;-323;-1664;-374;-477;-5654;-3575;-14740;2533;15
406460;1329;86;-1769;1108;63;-347;-174;59;24;-693;-565;-18;-788;-65;214;-286;-1167;-64;-338;-5914;-2693;-14946;1678;15
406461;2043;144;-1672;247;-613;553;-175;58;24;-700;-906;-83;-713;-102;249;-262;-268;567;479;-5712;-2640;-15086;1117;15
406462;1533;-155;-1424;580;-256;-829;-176;58;23;-701;-769;-99;-565;-67;238;-265;-525;308;-602;-5322;-2642;-15246;839;15
406463;794;-56;-1629;930;15;-1872;-177;63;18;-706;-393;35;-554;-84;254;-228;-1049;84;-1844;-5253;-1330;-15455;467;15
406464;890;-190;-2189;76;138;-984;-172;68;16;-698;-443;103;-1049;-147;262;-211;-114;-171;-1008;-5530;77;-15417;420;15
406465;317;-208;-2536;631;4;924;-173;67;13;-696;-140;186;-1153;-176;252;-187;-613;17;889;-5558;399;-15406;171;15
406466;441;-278;-2246;504;-129;711;-177;63;13;-696;-218;-20;-1023;-187;264;-169;-536;150;732;-5473;-120;-15420;-824;15
406467;959;-238;-2504;-586;-203;-226;-175;64;16;-703;-423;98;-1186;-160;276;-145;568;183;-276;-5394;-52;-15453;-740;15
406468;1049;-288;-1713;-307;-252;15;-178;65;16;-705;-470;196;-792;-160;283;-180;302;244;-39;-5261;-15;-15513;-318;15
406469;1396;-256;-2018;-525;-177;1170;-178;61;19;-694;-625;110;-842;-171;270;-180;552;195;1125;-4965;-571;-15602;-200;15
406470;2267;-260;-3103;-313;-840;1081;-177;56;23;-705;-1070;181;-1249;-96;270;-203;330;893;1019;-4445;-1584;-15689;-138;15
406471;1575;-227;-1738;-733;324;1690;-176;52;25;-707;-802;-36;-834;-67;276;-216;761;-311;1690;-4286;-3028;-15520;-120;15
406472;1179;389;-590;-1824;-710;1318;-176;47;30;-705;-530;-211;-263;8;259;-233;1869;680;1232;-4016;-4374;-15263;471;15
406473;1095;-490;-739;-1082;-1185;-455;-171;44;33;-703;-526;21;-34;70;244;-280;1246;1247;-446;-2526;-5327;-15198;1647;15
406474;1841;-897;-2902;2186;1925;-2938;-175;53;27;-696;-1092;22;-1335;92;217;-315;-2285;-1885;-2731;-2993;-3821;-15618;973;15
406475;385;-1056;-1249;594;-170;-4886;-174;65;21;-699;-378;485;-494;-6;257;-232;-838;114;-4872;-3362;387;-16019;622;15
406476;745;-421;-1874;809;-61;297;-173;68;19;-697;-336;536;-793;-168;233;-225;-740;-130;623;-2929;2731;-15882;393;15
406477;644;-482;-1418;603;717;862;-174;67;17;-691;-282;47;-599;-212;236;-201;-735;-645;768;-3426;1906;-15905;-306;15
406478;437;-367;-3221;865;-928;-1141;-173;67;14;-707;-286;5;-1573;-208;251;-179;-629;896;-1223;-3077;2601;-15816;-1433;15
406479;-160;-439;-2666;-1478;275;-789;-171;73;13;-703;76;223;-1460;-232;257;-144;1439;-250;-782;-3275;3714;-15605;-625;15
406480;412;-385;-1948;-464;-711;-1436;-169;74;16;-706;-207;61;-800;-235;235;-164;436;715;-1419;-3125;4504;-15438;257;15
406481;1031;-52;-1934;-14;315;-2400;-161;78;14;-705;-576;-246;-492;-276;200;-182;102;-238;-2279;-3387;6087;-14785;1145;15
406482;358;651;-1339;2000;-78;-1243;-161;82;11;-702;-165;-196;-653;-344;121;-171;-2159;62;-1341;-2879;8261;-13850;-272;15
406483;183;162;-1531;2066;635;-223;-160;83;9;-699;-48;16;-497;-342;110;-129;-2196;-546;-222;-2007;8892;-13480;-1908;15
406484;653;-857;-2831;-2609;-312;963;-161;83;8;-706;-336;93;-1645;-356;110;-89;2630;94;1005;-2284;8505;-13596;-2458;15
406485;458;-713;-2441;-2749;-918;-403;-155;79;16;-701;-231;189;-882;-347;128;-107;2890;1015;-454;-2394;8308;-13916;150;15
406486;1227;1618;358;-1813;-191;296;-154;81;15;-702;-559;-378;160;-312;83;-158;1769;114;-197;-3210;9093;-13168;1429;15
406487;246;-162;-794;2391;623;507;-158;81;12;-699;-82;40;-128;-352;28;-171;-2363;-508;580;-3108;8639;-13532;1011;15
406488;-42;-153;-2975;-513;-965;628;-159;81;13;-701;0;-48;-1379;-326;86;-140;1241;875;688;-1794;8868;-13637;-782;15
406489;-301;-352;-2218;-1456;-198;584;-158;80;15;-706;143;175;-904;-332;97;-160;1483;171;558;-2324;8699;-13680;453;15
406490;1040;1381;129;-2565;784;958;-157;80;14;-702;-477;-342;-451;-326;86;-171;2662;-587;1110;-3289;8129;-13766;1428;15
406491;1715;344;-4166;1016;-1063;593;-160;77;18;-705;-873;-635;-1479;-332;81;-171;-1009;924;442;-2404;6977;-14535;1652;15
406492;755;147;-2512;-1062;-74;-3938;-152;78;18;-703;-437;174;-1175;-292;97;-188;809;51;-3874;-2375;9046;-13236;2404;15
406493;2169;1245;-1538;-1780;-73;662;-146;79;17;-704;-862;-298;-744;-297;-11;-188;2065;18;694;-2311;9875;-12440;3291;15
406494;1197;-717;-706;38;1278;-1448;-143;78;17;-698;-669;124;58;-313;-54;-171;-334;-1405;-1580;-3871;9653;-11848;4461;15
406495;578;-318;-1471;2776;1751;-2840;-139;81;10;-706;-404;38;-803;-324;-78;-105;-2997;-1676;-2833;-3589;11783;-10481;2619;15
406496;284;-784;-3386;130;311;-2120;-135;77;11;-704;-219;189;-1400;-289;-137;-105;-293;-391;-2155;-2437;13445;-8848;1860;15
406497;89;-2017;-2636;1998;-143;-1773;-132;71;18;-708;-79;781;-1233;-259;-177;-83;-1970;16;-1671;-1356;14557;-7301;1181;15
406498;150;-757;-3796;1807;83;-3417;-131;66;22;-701;-204;171;-1601;-188;-188;-129;-1953;-148;-3255;353;15497;-5275;580;15
406499;-138;231;-3118;1980;-383;-4448;-134;55;30;-706;-140;-192;-1485;-94;-204;-190;-2192;151;-4311;1918;16160;-1891;-160;15
406500;185;787;-1968;-36;-483;-3752;-134;46;33;-709;-150;-141;-851;33;-174;-225;-68;423;-3708;2584;16068;1875;-266;15
406501;1986;-788;-1572;-1447;-387;-2187;-135;38;33;-698;-1015;-1;-647;142;-166;-243;1344;360;-2334;1831;15848;3709;-399;15
406502;362;-540;-2554;186;864;-2689;-142;34;33;-703;-217;476;-1076;198;-169;-214;-268;-943;-2614;1843;14980;6325;-798;15
406503;-656;179;-2107;639;432;-1103;-146;35;34;-705;281;-235;-931;252;-131;-227;-711;-428;-1110;2424;14339;7422;-1368;15
406504;-719;1021;-2100;-389;-215;-803;-147;36;35;-705;388;-29;-912;249;-75;-262;301;206;-696;2359;13605;8670;-1613;15
406505;395;91;-1696;-409;-660;2590;-144;34;34;-710;-250;-20;-787;259;-64;-268;542;719;2574;2366;14298;7568;-1064;15
406506;1526;-1143;-2511;-424;-1181;-1383;-141;31;31;-704;-759;363;-882;241;-128;-227;338;1134;-1511;1258;14762;6976;-522;15
406507;1038;-156;-1836;23;296;575;-144;31;33;-710;-454;195;-776;294;-116;-209;8;-298;620;1460;14367;7732;-331;15
406508;212;601;-2258;-61;52;110;-140;33;32;-698;-117;-818;-846;280;-132;-227;10;-67;4;1331;14661;7175;-490;15
406509;268;-60;-1344;-230;332;-949;-143;33;34;-712;-113;70;-592;257;-121;-220;116;-332;-953;1227;14062;8239;-1136;15
406510;99;-159;-1879;488;262;-530;-146;33;35;-711;-34;89;-950;286;-99;-238;-501;-260;-516;2014;13554;8924;-1018;15
406511;515;-221;-2328;426;-616;-211;-150;31;35;-705;-221;59;-965;268;-72;-240;-455;631;-227;2205;13300;9291;-607;15
406512;1086;-674;-2649;532;273;-1798;-150;30;36;-708;-561;115;-1035;273;-59;-220;-923;-437;-2079;2296;12830;9918;-423;15
406513;859;164;-1679;404;557;-398;-155;30;37;-699;-388;52;-683;292;-17;-244;-292;-614;-148;3188;11964;10722;-429;15
406514;597;-206;-1934;479;605;-280;-158;33;36;-712;-284;-27;-826;278;27;-273;-498;-673;-410;3816;11829;10663;-484;15
