361407;-97;144;-2158;-24;7;26;-138;73;23;-388;46;-92;-972;-222;-238;-219;9;-3;7;-646;15036;-6439;679;16
361408;-89;145;-2174;-37;11;41;-135;71;22;-377;41;-93;-974;-206;-238;-214;21;-7;21;-648;15034;-6445;680;16
361409;-107;130;-2175;-34;11;-15;-139;71;22;-378;46;-87;-980;-217;-227;-214;23;-5;-31;-665;15034;-6442;686;16
361410;-105;145;-2177;3;13;32;-135;73;22;-386;52;-90;-967;-212;-238;-208;-17;-10;11;-655;15039;-6433;676;16
361411;-117;142;-2173;-23;6;-2;-136;71;22;-382;52;-95;-979;-228;-244;-195;8;-3;-20;-645;15040;-6432;672;16
361412;-130;140;-2180;-21;1;-4;-136;71;23;-385;60;-83;-979;-222;-227;-214;1;2;-26;-641;15051;-6405;676;16
361413;-91;157;-2180;-16;-2;57;-137;73;21;-382;48;-96;-982;-228;-227;-214;1;7;40;-634;15050;-6410;677;16
361414;-81;151;-2171;-19;-1;2;-137;72;23;-387;36;-93;-976;-235;-220;-195;2;2;-16;-633;15045;-6420;679;16
361415;-99;134;-2165;-27;7;12;-138;74;19;-389;45;-88;-973;-212;-232;-225;9;1;-7;-634;15048;-6413;678;16
361416;-113;123;-2184;-23;9;7;-138;71;23;-387;54;-81;-978;-222;-232;-225;10;-7;-14;-636;15052;-6405;678;16
361417;-110;141;-2185;0;13;35;-137;71;25;-385;51;-88;-983;-228;-227;-214;-15;-9;18;-623;15050;-6410;672;16
361418;-98;144;-2156;-21;5;15;-138;72;20;-383;47;-96;-975;-246;-238;-219;1;-3;4;-615;15047;-6419;669;16
361419;-120;145;-2145;-62;-6;5;-136;72;21;-379;53;-84;-971;-206;-233;-208;39;2;-19;-631;15051;-6406;678;16
361420;-113;128;-2226;-48;-23;15;-137;73;24;-379;53;-82;-995;-217;-227;-214;42;25;-5;-649;15050;-6404;706;16
361421;-77;156;-2166;8;1;68;-134;71;21;-375;36;-91;-977;-217;-220;-214;-24;-1;46;-634;15044;-6419;704;16
361422;-93;158;-2180;-38;22;-13;-136;70;23;-381;38;-102;-976;-228;-227;-225;18;-20;-25;-638;15037;-6437;694;16
361423;-139;133;-2144;-44;28;1;-138;70;23;-382;63;-83;-966;-217;-220;-208;29;-29;-19;-665;15051;-6402;688;16
361424;-138;157;-2160;-10;3;11;-138;73;22;-385;63;-95;-975;-235;-227;-201;-5;-2;-4;-659;15051;-6403;686;16
361425;-114;138;-2177;-25;3;9;-135;73;23;-384;49;-91;-979;-241;-232;-219;9;-1;-9;-657;15051;-6403;687;16
361426;-91;148;-2168;-15;-1;7;-136;70;21;-389;44;-96;-970;-222;-227;-232;-1;3;-10;-652;15052;-6401;686;16
361427;-109;143;-2209;-22;5;-4;-136;72;21;-390;49;-89;-986;-217;-220;-219;7;-1;-25;-657;15059;-6383;690;16
361428;-111;142;-2183;-17;3;14;-136;73;23;-380;50;-91;-975;-212;-227;-208;3;1;-5;-649;15063;-6375;690;16
361429;-104;148;-2190;-32;-4;25;-137;73;22;-379;48;-94;-984;-217;-220;-225;16;5;7;-652;15062;-6377;692;16
361430;-100;123;-2178;-32;8;6;-137;72;21;-385;45;-82;-974;-228;-233;-208;20;-8;-12;-664;15062;-6375;697;16
361431;-127;157;-2182;-18;-1;-1;-136;71;20;-383;55;-98;-986;-212;-220;-214;-1;3;-18;-658;15068;-6362;695;16
361432;-116;164;-2169;-30;4;14;-136;73;23;-379;56;-90;-976;-241;-244;-208;14;0;-8;-662;15074;-6346;701;16
361433;-102;141;-2186;-33;-3;24;-135;73;21;-387;46;-91;-971;-217;-244;-214;18;7;3;-671;15071;-6351;712;16
361434;-105;160;-2164;10;23;14;-136;73;24;-381;45;-90;-977;-212;-227;-219;-24;-24;-6;-666;15073;-6348;701;16
361435;-105;159;-2167;-15;13;22;-135;73;24;-378;49;-99;-965;-217;-227;-219;-3;-13;7;-658;15071;-6355;692;16
361436;-130;133;-2168;-34;6;-14;-138;73;23;-379;58;-87;-975;-217;-238;-232;19;-3;-32;-672;15077;-6339;691;16
361437;-120;129;-2181;-14;4;18;-136;72;22;-386;55;-84;-973;-212;-238;-208;2;-5;1;-658;15082;-6329;694;16
361438;-98;148;-2188;-9;2;21;-138;72;23;-380;49;-93;-980;-228;-238;-232;-7;1;5;-646;15082;-6330;692;16
361439;-91;133;-2180;-30;4;28;-137;71;21;-380;38;-94;-978;-246;-233;-219;11;-3;13;-645;15078;-6339;691;16
361440;-113;140;-2192;-27;8;2;-136;74;23;-382;51;-88;-980;-212;-233;-225;14;-2;-20;-654;15082;-6330;694;16
361441;-111;136;-2176;-11;-1;26;-136;73;21;-382;50;-93;-972;-206;-227;-219;-8;2;11;-646;15081;-6333;691;16
361442;-112;144;-2165;-27;2;31;-137;71;23;-376;50;-90;-974;-206;-244;-214;11;0;10;-643;15080;-6334;692;16
361443;-108;129;-2164;-47;4;18;-136;73;21;-381;47;-85;-977;-217;-233;-232;30;-2;0;-652;15077;-6340;697;16
361444;-113;133;-2210;-28;-6;10;-135;72;23;-378;53;-81;-989;-235;-233;-201;15;5;-10;-661;15079;-6335;703;16
361445;-103;139;-2178;2;7;31;-137;74;22;-389;45;-92;-981;-206;-227;-219;-17;-4;12;-646;15075;-6346;700;16
361446;-112;157;-2148;-28;14;5;-135;70;22;-379;50;-96;-971;-206;-233;-224;13;-11;-14;-645;15077;-6342;691;16
361447;-138;139;-2193;-37;14;2;-136;71;22;-384;57;-90;-973;-217;-227;-201;22;-13;-16;-660;15082;-6329;695;16
361448;-112;161;-2182;-12;3;21;-136;71;22;-377;54;-90;-973;-228;-232;-232;-4;3;4;-654;15087;-6317;695;16
361449;-102;146;-2190;-32;0;23;-137;72;23;-382;43;-99;-978;-228;-233;-219;19;0;2;-656;15080;-6334;696;16
361450;-114;143;-2169;-44;11;-23;-137;73;23;-383;53;-80;-969;-193;-232;-225;31;-11;-45;-672;15091;-6304;700;16
361451;-114;143;-2176;1;4;23;-138;72;23;-384;56;-90;-980;-222;-227;-225;-13;-2;8;-656;15095;-6297;701;16
361452;-116;150;-2167;-16;12;13;-137;74;22;-390;55;-92;-975;-246;-233;-238;0;-8;-7;-648;15096;-6295;700;16
361453;-110;152;-2159;-32;-7;2;-134;70;22;-388;54;-93;-967;-235;-233;-208;14;8;-18;-650;15098;-6289;704;16
361454;-106;143;-2133;-23;5;46;-136;72;23;-389;49;-89;-967;-206;-220;-219;5;0;21;-649;15100;-6286;707;16
361455;-116;110;-2195;-23;-3;-20;-137;72;22;-390;43;-85;-987;-200;-220;-208;10;9;-24;-647;15094;-6301;707;16
361456;-149;169;-2175;54;15;-28;-137;72;21;-385;70;-92;-984;-200;-227;-219;-70;-12;-52;-609;15119;-6244;697;16
361457;-113;160;-2055;-80;-10;45;-137;73;22;-387;55;-98;-920;-222;-227;-214;73;11;25;-578;15118;-6250;690;16
361458;-175;89;-2414;-12;-68;-12;-136;72;23;-388;69;-88;-1108;-206;-220;-214;-7;76;-37;-602;15115;-6248;751;16
361459;-270;169;-2227;91;-110;-344;-137;69;23;-383;116;-121;-993;-235;-227;-208;-127;106;-368;-510;15186;-6078;799;16
361460;-750;485;-2382;-480;-37;-935;-135;70;23;-376;316;-375;-1093;-193;-227;-219;466;23;-994;-526;15372;-5571;905;16
361461;-377;807;-2164;-466;-451;-532;-131;65;22;-383;193;-207;-978;-177;-256;-195;419;470;-532;-888;15626;-4689;1216;16
361462;144;392;-2191;-455;-358;1655;-133;69;23;-383;-74;-217;-937;-140;-268;-195;507;394;1626;-1058;15344;-5427;1554;16
361463;400;646;-2538;-802;169;884;-134;71;20;-388;-205;-360;-1034;-169;-251;-196;844;-183;840;-1541;14901;-6382;1813;16
361464;-100;95;-1473;-1165;756;-358;-133;72;18;-385;40;-226;-607;-192;-262;-192;1165;-804;-425;-2325;14790;-6441;1671;16
361465;-1315;1438;-2728;-1623;-150;-1923;-128;72;15;-391;448;-640;-1275;-216;-260;-156;1592;138;-2024;-3279;15076;-5211;1802;16
361466;-185;636;-1557;-1229;-418;1450;-127;72;9;-379;177;-120;-630;-171;-318;-97;1485;486;1054;-4590;14823;-4546;2644;16
361467;429;1271;-1652;-652;263;106;-126;74;5;-389;-221;-806;-668;-160;-350;-46;516;-200;352;-5061;14387;-5435;2512;16
361468;349;867;-1869;-450;803;-828;-124;71;1;-375;-181;-436;-735;-200;-320;-35;542;-773;-828;-5792;14361;-4732;2502;16
361469;-229;976;-1282;-498;1037;-1319;-123;69;-1;-386;88;-502;-563;-182;-350;16;462;-1089;-1294;-6138;14613;-3572;2109;16
361470;-519;1389;-1719;217;311;-674;-121;67;-2;-385;254;-551;-821;-124;-372;36;-265;-305;-664;-6148;14864;-2446;1923;16
361471;-189;1065;-1601;-3;250;-299;-123;65;-1;-386;97;-509;-692;-110;-379;41;-28;-257;-317;-6026;14967;-2109;1913;16
361472;-197;970;-1685;138;415;-110;-123;65;0;-383;85;-463;-728;-73;-379;28;-168;-416;-120;-5964;15047;-1883;1707;16
361473;-479;1556;-1739;326;111;-235;-123;62;1;-385;230;-723;-816;-68;-377;46;-362;-97;-240;-5760;15173;-1690;1475;16
361474;-375;832;-1433;772;-429;79;-123;63;3;-388;191;-388;-649;-68;-390;4;-807;443;76;-5314;15311;-1767;1632;16
361475;-143;1149;-2155;1092;-653;357;-123;62;10;-391;62;-564;-942;-62;-395;11;-1109;679;366;-4370;15510;-2218;1961;16
361476;136;889;-2200;652;-149;-45;-125;63;13;-384;-68;-466;-953;-64;-360;-54;-678;151;-51;-3622;15626;-2568;2134;16
361477;-187;682;-2181;326;188;-439;-126;61;14;-390;87;-358;-971;-70;-360;-91;-365;-189;-448;-3205;15755;-2387;2060;16
361478;-430;756;-2022;138;214;-302;-126;59;16;-389;206;-355;-901;-62;-344;-92;-168;-217;-308;-2951;15877;-2006;1906;16
361479;-316;653;-2010;112;111;-254;-123;59;16;-393;146;-320;-901;-49;-350;-110;-140;-112;-266;-2797;15953;-1720;1773;16
361480;-274;457;-2066;139;-4;-308;-125;57;17;-390;125;-248;-925;-38;-360;-118;-168;6;-320;-2623;16006;-1494;1767;16
361481;-373;515;-2162;101;23;-505;-125;58;18;-381;166;-274;-976;-33;-361;-128;-135;-27;-522;-2363;16076;-1179;1742;16
361482;-422;466;-2137;5;24;-555;-127;55;17;-391;195;-242;-955;-16;-368;-147;-47;-26;-583;-2275;16113;-702;1772;16
361483;-436;513;-2056;-121;103;-617;-126;53;19;-387;204;-252;-927;1;-356;-128;78;-120;-631;-2243;16132;-164;1774;16
361484;-330;519;-2055;-109;185;-359;-126;53;18;-379;154;-279;-918;41;-366;-129;80;-194;-388;-2248;16138;262;1692;16
361485;-309;521;-2089;-170;196;-439;-124;51;18;-394;146;-241;-943;52;-352;-115;142;-200;-459;-2275;16134;715;1564;16
361486;-380;377;-2084;-93;116;-476;-127;49;18;-393;169;-205;-965;48;-356;-121;62;-122;-497;-2243;16129;1108;1429;16
361487;-520;440;-2050;-69;22;-418;-125;47;19;-397;251;-199;-934;68;-361;-116;42;-27;-438;-2245;16090;1552;1444;16
361488;-393;338;-2076;91;29;-214;-126;47;19;-394;179;-182;-926;97;-355;-110;-118;-29;-227;-2146;16075;1772;1516;16
361489;-363;369;-2092;58;142;-206;-126;45;20;-386;167;-203;-959;108;-345;-121;-84;-143;-217;-2001;16074;1979;1462;16
361490;-423;353;-2146;-39;182;-292;-127;45;21;-389;196;-197;-998;92;-361;-150;12;-188;-306;-1943;16066;2175;1348;16
361491;-401;267;-2067;-83;178;-233;-127;45;20;-392;191;-132;-929;115;-352;-145;60;-181;-252;-1932;16036;2453;1238;16
361492;-391;290;-2152;63;213;-105;-127;45;19;-395;183;-168;-988;120;-331;-121;-84;-216;-119;-1869;16032;2598;1081;16
361493;-543;301;-2064;-16;127;-165;-129;46;20;-390;256;-152;-946;148;-326;-140;-8;-128;-183;-1804;16018;2768;967;16
361494;-473;194;-2093;-11;-19;74;-126;45;21;-390;221;-102;-969;144;-331;-145;-19;54;64;-1773;16015;2812;945;16
361495;-322;203;-2166;112;-154;335;-126;46;22;-385;148;-112;-963;126;-352;-139;-133;159;330;-1730;16048;2605;1056;16
361496;-354;344;-2218;64;36;271;-127;45;20;-385;168;-174;-979;132;-334;-150;-40;-44;255;-1639;16095;2345;1088;16
361497;-301;318;-2142;8;120;537;-127;49;21;-385;142;-147;-985;104;-352;-134;3;-90;551;-1633;16151;1997;961;16
361498;-255;245;-2087;19;39;639;-126;50;22;-387;112;-150;-940;86;-339;-150;-21;-26;610;-1658;16211;1454;876;16
361499;-333;260;-2059;16;-10;406;-126;51;20;-379;148;-173;-930;64;-339;-150;-27;34;347;-1627;16249;1024;837;16
361500;-228;323;-2092;92;38;455;-127;53;20;-387;122;-122;-941;51;-345;-139;-107;-27;497;-1570;16270;735;845;16
361501;-81;188;-2200;138;-77;879;-126;54;20;-390;28;-141;-986;51;-352;-163;-129;98;869;-1493;16295;12;817;16
361502;-126;244;-2119;24;75;304;-127;57;21;-382;47;-147;-957;-1;-339;-163;-45;-25;329;-1405;16298;-472;786;16
361503;-191;269;-2128;43;104;299;-128;57;20;-383;80;-164;-978;-1;-334;-169;-73;-137;341;-1356;16298;-747;650;16
361504;-246;304;-2117;32;114;302;-127;57;21;-390;121;-147;-938;-30;-345;-169;-23;-97;226;-1356;16291;-929;586;16
361505;-175;206;-2222;123;-131;306;-126;59;20;-387;88;-121;-984;-30;-328;-163;-116;115;300;-1274;16278;-1224;597;16
361506;-78;219;-2238;106;-167;318;-129;57;21;-386;41;-122;-969;-52;-345;-180;-115;176;300;-1163;16257;-1512;715;16
361507;-12;233;-2243;49;-143;205;-128;59;21;-396;1;-160;-1007;-52;-328;-163;-63;171;218;-1074;16231;-1771;844;16
361508;-67;217;-2157;-88;-10;75;-126;59;22;-383;31;-120;-950;-52;-328;-185;76;33;51;-1071;16217;-1878;881;16
361509;-102;192;-2147;-100;51;65;-130;60;22;-385;38;-135;-971;-76;-316;-171;90;-53;74;-1131;16204;-1976;816;16
361510;-184;208;-2129;-65;25;-172;-126;60;22;-388;77;-118;-961;-72;-334;-182;54;-32;-182;-1188;16210;-1913;774;16
361511;-237;276;-2132;-32;34;-101;-128;59;23;-384;113;-131;-959;-59;-339;-187;-1;-29;-138;-1174;16228;-1759;788;16
361512;-147;251;-2162;-57;48;73;-128;59;20;-379;75;-144;-962;-81;-328;-187;57;-40;46;-1206;16224;-1769;792;16
361513;-97;243;-2154;-22;67;180;-126;59;21;-386;48;-129;-949;-48;-328;-193;30;-51;151;-1233;16216;-1835;773;16
361514;-130;112;-2098;-44;17;-87;-129;61;21;-390;44;-123;-961;-65;-334;-169;32;-38;-35;-1236;16208;-1929;704;16
361515;-286;284;-2106;-43;-106;-450;-129;61;21;-383;128;-140;-962;-59;-328;-193;19;87;-468;-1211;16234;-1682;772;16
361516;-204;273;-2090;78;-136;-64;-127;57;21;-386;115;-122;-953;-65;-334;-169;-85;130;-127;-1126;16252;-1467;940;16
361517;-58;210;-2190;44;-157;-65;-127;59;23;-391;36;-138;-956;-19;-321;-182;-62;169;-78;-1029;16251;-1440;1096;16
361518;-64;180;-2282;-51;-21;-446;-128;57;24;-388;13;-160;-1026;-12;-321;-188;12;14;-396;-1014;16273;-1205;1071;16
361519;-228;165;-2113;-172;-16;-931;-125;56;25;-392;85;-123;-967;3;-316;-176;106;-2;-930;-1024;16307;-516;1099;16
361520;-289;203;-2188;-193;-121;-1030;-127;51;21;-386;132;-101;-985;20;-339;-176;159;107;-1069;-1074;16302;295;1198;16
361521;-117;216;-2127;-8;129;-475;-128;50;25;-392;71;-84;-925;56;-334;-176;13;-108;-558;-1107;16266;1031;1256;16
361522;35;127;-2183;-77;319;-804;-127;51;23;-391;-28;-134;-943;78;-328;-176;7;-271;-724;-1045;16244;1493;1112;16
361523;-200;93;-2160;-226;594;-1084;-128;46;25;-387;60;-72;-956;94;-328;-171;192;-599;-1097;-1064;16163;2373;666;16
361524;-477;130;-2261;-173;280;-1133;-131;43;24;-394;194;-63;-1080;129;-328;-182;124;-339;-1165;-1069;15992;3387;277;16
361525;-532;182;-2130;-191;-77;-769;-131;41;24;-387;252;-86;-1007;163;-316;-176;131;18;-831;-1101;15784;4249;181;16
361526;-236;634;-2026;-174;-214;-274;-131;38;25;-383;148;-205;-954;185;-312;-182;105;206;-476;-1214;15605;4830;316;16
361527;-83;130;-2122;-110;-106;-30;-131;40;22;-390;15;-172;-905;206;-299;-176;141;132;91;-1368;15606;4780;428;16
361528;-344;57;-1938;-293;-166;-144;-131;40;24;-394;162;-67;-905;201;-305;-171;309;138;-192;-1477;15537;4963;468;16
361529;-360;161;-2305;73;-119;-146;-131;39;25;-384;162;-82;-967;216;-305;-152;-104;148;-169;-1543;15480;5093;684;16
361530;-206;197;-2043;27;5;-34;-131;38;26;-391;114;-95;-952;222;-299;-171;-26;-12;-56;-1506;15459;5174;653;16
361531;86;223;-1787;197;10;381;-132;39;24;-392;-13;-113;-846;222;-299;-176;-228;-53;334;-1358;15518;5033;680;16
361532;12;236;-2270;125;-64;-895;-133;37;24;-390;-67;-273;-1034;211;-292;-182;-281;63;-648;-1170;15533;5012;815;16
361533;-209;127;-1928;-277;17;-1601;-137;32;26;-386;66;-59;-871;256;-281;-176;198;-51;-1648;-1172;15118;6143;883;16
361534;-171;93;-2053;-289;-11;-1005;-137;32;27;-387;76;-14;-898;291;-259;-176;252;28;-1142;-1290;14609;7249;893;16
361535;-92;-75;-2722;31;123;-801;-139;29;25;-392;49;-37;-1144;296;-224;-164;-38;-76;-757;-1286;14283;7871;900;16
361536;-195;-426;-2393;-506;70;-1205;-140;28;24;-386;21;50;-1049;334;-217;-176;506;-88;-1124;-1283;13893;8554;782;16
361537;-608;-220;-2463;70;209;-774;-144;28;28;-388;292;231;-1051;348;-193;-176;7;-132;-997;-1366;13318;9419;699;16
361538;-447;228;-2287;134;127;-11;-143;27;28;-394;206;-90;-1133;340;-171;-200;-252;-212;-4;-1005;13282;9521;602;16
361539;-518;287;-1961;-417;220;358;-144;27;28;-386;258;-173;-936;334;-158;-200;239;-192;282;-964;13390;9376;537;16
361540;-377;143;-1752;-684;-87;596;-140;29;26;-393;190;-37;-817;320;-169;-211;696;78;536;-1320;13591;9053;158;16
361541;-262;-212;-2335;-774;-333;712;-138;28;25;-394;127;-21;-1038;321;-209;-176;810;344;697;-1989;13897;8446;-81;16
361542;-112;-539;-2265;-64;-82;-1073;-140;27;24;-385;22;241;-1002;310;-227;-158;84;71;-1072;-2452;13786;8506;-119;16
361543;-179;97;-2264;1046;-115;-34;-142;29;25;-394;85;-29;-1024;321;-198;-164;-1072;119;-51;-2023;13612;8886;309;16
361544;-247;317;-2134;929;-153;-39;-142;27;24;-395;102;-164;-986;328;-198;-164;-990;161;-19;-1299;13766;8740;925;16
361545;-347;295;-1984;108;-205;-871;-146;25;26;-394;148;-270;-872;321;-169;-164;-199;206;-831;-940;13647;8915;1351;16
361546;-423;64;-2026;-625;-424;-1677;-150;24;25;-393;150;-63;-906;350;-158;-182;567;399;-1717;-1142;12938;9886;1415;16
361547;-202;-698;-2071;-589;-428;-1874;-152;24;22;-392;112;201;-927;355;-123;-174;537;398;-1880;-1585;11954;10994;1467;16
361548;7;68;-2129;329;-44;-2566;-161;25;23;-384;-64;25;-921;382;-75;-163;-457;83;-2661;-1499;10491;12357;1849;16
361549;5;235;-2207;91;196;-1878;-165;26;21;-402;-15;-39;-933;344;6;-168;-234;-213;-2028;-967;9044;13460;2131;16
361550;156;-58;-2202;-1059;296;-1574;-169;30;24;-394;-93;-58;-1046;328;65;-188;811;-378;-1555;-660;8025;14148;1856;16
361551;9;-1478;-2561;-1228;510;-3763;-174;36;28;-391;-195;238;-1242;270;116;-227;1234;-471;-3272;-718;6312;15077;870;16
361552;-67;-257;-2603;-79;234;-2424;-174;45;26;-388;28;593;-1374;174;144;-262;-179;-552;-3334;-81;2880;16124;405;16
361553;-74;-372;-2463;435;-32;-259;-174;47;27;-392;14;66;-1067;65;206;-283;-429;33;-210;-39;2278;16220;388;16
