697828;-797;625;-1899;5;20;15;-147;27;9;201;376;-300;-866;358;-105;-80;-14;-14;-6;-4127;11873;10488;658;17
697829;-797;617;-1897;-45;12;23;-145;27;11;192;375;-306;-863;353;-99;-73;26;-8;9;-4118;11888;10475;657;17
697830;-798;612;-1897;-11;10;16;-146;28;10;200;376;-290;-862;371;-105;-73;-4;-8;-4;-4124;11911;10446;654;17
697831;-788;607;-1894;-16;6;18;-146;28;11;200;367;-307;-856;348;-110;-67;0;-2;3;-4121;11946;10407;662;17
697832;-818;613;-1892;-4;-3;18;-146;28;9;200;384;-295;-866;348;-92;-86;-12;4;2;-4120;11936;10418;668;17
697833;-775;621;-1886;-32;-2;20;-144;28;8;199;363;-297;-856;358;-105;-80;16;4;-2;-4123;11955;10395;678;17
697834;-801;625;-1922;-11;20;18;-146;26;8;202;371;-305;-878;358;-99;-86;-4;-21;1;-4114;11963;10390;671;17
697835;-819;630;-1855;-18;11;-3;-146;27;13;198;384;-303;-846;388;-92;-80;1;-11;-21;-4108;11957;10399;659;17
697836;-784;581;-1895;-25;-19;19;-144;26;11;198;370;-291;-857;331;-105;-73;11;21;1;-4120;11965;10385;673;17
697837;-797;658;-1912;-7;12;19;-147;26;10;198;370;-308;-870;358;-99;-86;-9;-10;2;-4109;11963;10391;683;17
697838;-789;603;-1888;-30;19;4;-145;26;11;198;370;-296;-863;358;-81;-86;15;-17;-14;-4110;11962;10393;669;17
697839;-783;614;-1881;-17;16;13;-147;29;11;204;368;-303;-859;353;-99;-91;1;-10;-3;-4098;11960;10399;664;17
697840;-814;610;-1896;-41;21;-7;-145;26;9;202;379;-303;-866;353;-116;-104;21;-20;-29;-4092;11948;10417;655;17
697841;-798;609;-1887;-23;8;-1;-147;26;11;190;376;-296;-864;342;-105;-73;0;-9;-20;-4090;11931;10437;645;17
697842;-778;628;-1908;-33;19;12;-145;28;10;203;368;-299;-864;364;-99;-91;25;-15;-12;-4097;11917;10451;630;17
697843;-776;622;-1893;-19;39;-11;-146;27;9;201;366;-304;-867;364;-110;-86;4;-39;-29;-4082;11915;10461;616;17
697844;-816;606;-1886;-17;29;-2;-146;28;10;192;378;-293;-854;353;-86;-80;2;-26;-21;-4072;11898;10485;591;17
697845;-779;584;-1892;-10;19;30;-148;28;9;203;369;-281;-866;358;-99;-73;-9;-15;10;-4056;11891;10499;590;17
697846;-761;623;-1925;12;7;53;-144;25;12;199;357;-308;-879;336;-110;-97;-27;-4;35;-4022;11919;10480;600;17
697847;-779;580;-1885;-41;9;39;-146;27;13;196;366;-284;-862;358;-92;-80;26;-5;20;-4029;11929;10467;590;17
697848;-821;639;-1911;-10;-11;39;-144;25;11;195;388;-299;-877;358;-105;-80;-5;16;20;-4029;11935;10459;602;17
697849;-734;636;-1904;38;-28;145;-145;27;9;200;344;-308;-870;358;-99;-91;-49;32;128;-4031;11989;10396;616;17
697850;-709;610;-1885;10;-13;130;-144;27;10;190;333;-308;-866;364;-121;-80;-23;18;114;-4015;12071;10306;619;17
697851;-784;627;-1907;7;12;116;-144;26;11;204;367;-299;-873;358;-105;-86;-20;-6;99;-4003;12120;10254;610;17
697852;-743;600;-1896;59;-7;189;-144;28;11;197;343;-298;-858;342;-116;-91;-70;13;172;-3988;12209;10154;606;17
697853;-732;589;-1922;50;-17;167;-143;28;11;194;344;-295;-878;348;-116;-86;-60;23;151;-3941;12313;10044;630;17
697854;-750;593;-1941;34;-3;137;-143;27;9;197;350;-297;-888;331;-128;-97;-45;10;118;-3901;12394;9959;651;17
697855;-791;588;-1890;-38;8;53;-143;27;12;197;368;-297;-867;342;-128;-80;25;-6;34;-3897;12433;9912;657;17
697856;-767;650;-1877;-6;-6;85;-143;27;12;207;362;-293;-855;342;-116;-91;15;6;99;-3909;12446;9890;662;17
697857;-713;596;-1937;101;-16;27;-143;27;10;204;330;-301;-878;348;-128;-91;-108;13;-6;-3877;12506;9826;685;17
697858;-698;615;-1940;68;38;46;-143;27;11;203;324;-303;-880;342;-134;-80;-85;-34;28;-3811;12534;9814;700;17
697859;-747;504;-1798;-475;14;198;-142;28;12;203;364;-226;-821;342;-128;-86;485;-15;170;-3939;12525;9784;572;17
697860;-963;812;-1954;28;34;-390;-145;28;12;200;455;-297;-945;316;-116;-80;-53;-38;-401;-3927;12385;9965;556;17
697861;-367;848;-1701;82;-24;258;-144;26;9;195;167;-433;-773;347;-134;-97;-103;35;235;-4024;12478;9816;441;17
697862;-555;423;-1806;-5;136;-92;-142;29;11;200;240;-308;-792;329;-134;-80;-13;-139;-114;-3891;12581;9734;499;17
697863;-976;409;-1922;530;80;-457;-143;28;13;195;459;-174;-893;352;-128;-104;-574;-83;-460;-3536;12436;10040;695;17
697864;-890;578;-2079;341;23;-180;-146;29;13;199;416;-235;-932;352;-116;-115;-366;-19;-182;-3159;12367;10226;969;17
697865;-557;345;-2126;230;36;76;-145;28;17;199;251;-196;-963;340;-92;-121;-244;-29;64;-2896;12433;10209;1117;17
697866;-758;324;-1807;175;59;8;-145;26;15;202;356;-134;-836;340;-86;-115;-197;-54;-2;-2751;12455;10214;1196;17
697867;-869;387;-2057;680;-56;254;-146;28;14;197;412;-159;-964;336;-99;-128;-704;74;256;-2422;12623;10060;1431;17
697868;-606;256;-1962;315;-186;415;-147;28;13;200;281;-148;-899;336;-92;-139;-328;201;401;-2231;12881;9726;1711;17
697869;-696;290;-1908;-189;-105;468;-143;27;14;197;318;-135;-853;353;-107;-134;333;128;465;-2253;13096;9411;1812;17
697870;-1022;322;-2235;-540;-245;594;-143;28;13;199;474;-148;-1079;324;-128;-128;450;248;524;-2602;13268;9097;1691;17
697871;-1060;-197;-2085;-35;-347;995;-139;29;11;189;471;39;-898;324;-150;-110;221;356;1005;-3243;13536;8516;1477;17
697872;-785;-49;-2024;353;-15;234;-137;29;10;206;360;-91;-880;313;-169;-86;-349;57;357;-3162;13885;7926;1680;17
697873;-834;412;-2007;436;-4;161;-140;29;14;199;446;-98;-1015;304;-176;-80;-486;6;26;-2753;13899;8005;1893;17
697874;-670;305;-2010;862;-15;886;-138;31;11;195;328;-136;-990;315;-176;-115;-999;-12;803;-2270;14225;7515;2112;17
697875;-864;224;-2092;1393;192;563;-136;35;17;187;316;-141;-836;286;-198;-104;-1169;-162;737;-1799;14620;6792;2309;17
697876;-939;326;-1887;728;6;763;-137;34;18;200;422;-182;-869;257;-190;-145;-769;-3;822;-846;14937;6127;2660;17
697877;-733;294;-1768;-555;5;1037;-135;34;17;194;337;-110;-785;252;-198;-160;485;-89;896;-693;15185;5499;2672;17
697878;-760;172;-2108;-1255;-520;1663;-131;39;11;197;348;-112;-1001;211;-235;-155;1227;483;1584;-1577;15451;4544;2563;17
697879;-651;-730;-1949;-747;-774;1564;-125;43;5;200;289;197;-866;166;-272;-89;1195;776;1645;-3025;15532;3315;2655;17
697880;-546;-81;-2447;1464;-384;112;-125;44;7;198;236;-21;-1028;160;-294;-41;-1299;516;301;-2989;15623;2376;3125;17
697881;-711;315;-2595;2030;206;-298;-129;43;15;192;306;-159;-1174;124;-286;-99;-2118;-239;-233;-1529;15819;2056;3412;17
697882;-493;304;-1972;1073;185;93;-131;42;21;196;258;-157;-1016;145;-260;-184;-1171;-174;103;-58;15911;1799;3470;17
697883;-782;415;-1974;-529;-288;-855;-132;42;20;199;298;-253;-774;132;-251;-198;386;257;-818;302;15888;1914;3499;17
697884;-418;155;-1428;-1319;-134;-464;-129;39;17;200;207;-73;-684;139;-246;-204;1358;62;-530;-526;15786;2724;3396;17
697885;-264;168;-1786;-549;-28;-611;-130;39;15;201;153;-101;-748;168;-240;-158;473;66;-639;-1135;15618;3346;3469;17
697886;-93;137;-1969;-682;373;-1266;-132;37;14;200;22;-118;-863;187;-257;-145;637;-383;-1251;-1470;15430;4200;3246;17
697887;-934;620;-3234;-1187;-70;-2492;-135;34;14;198;379;-132;-1567;254;-211;-128;831;10;-2681;-1528;14861;5963;3115;17
697888;-819;-218;-2532;-2488;801;-292;-134;32;10;202;383;8;-1188;297;-184;-97;2487;-834;-434;-2758;14174;7420;2205;17
697889;-1021;-600;-1478;102;1047;312;-136;31;12;190;519;342;-777;324;-198;-94;167;-1115;265;-3377;13890;7951;948;17
697890;-655;293;-1730;1306;434;-1227;-141;31;17;193;275;-108;-677;312;-187;-131;-1423;-376;-1187;-2263;13915;8275;1107;17
697891;-1082;395;-2180;-313;-214;-1233;-144;30;18;194;467;-156;-1091;323;-180;-153;-137;-87;-1305;-1469;13485;9109;1207;17
697892;-1475;741;-2158;-802;196;-462;-145;29;18;195;888;-46;-1239;299;-136;-188;182;49;-1108;-1736;12889;9881;1292;17
697893;-1055;234;-1227;-319;308;546;-143;31;19;195;535;-41;-643;310;-112;-188;393;-392;422;-2086;13071;9641;524;17
697894;-1162;287;-2033;1414;-737;429;-143;29;18;194;614;-96;-952;310;-134;-184;-1028;703;396;-2037;13367;9227;682;17
697895;-249;248;-1174;1345;-241;1187;-144;29;17;191;213;-59;-549;299;-145;-166;-1474;369;1139;-1194;13824;8507;1885;17
697896;-111;95;-974;616;-558;1571;-138;31;19;204;10;-72;-364;305;-152;-152;-687;497;1625;-641;14504;7212;2373;17
697897;-939;61;-4285;-3129;361;2335;-136;35;15;198;468;-199;-2171;294;-177;-182;2412;-270;2244;-1262;15045;5779;2663;17
697898;-1180;-396;-2325;-322;-26;265;-130;36;8;198;585;294;-1111;248;-228;-134;670;-49;120;-3495;14927;5537;1653;17
697899;-481;91;-1653;1966;165;362;-132;37;14;195;275;-128;-901;240;-268;-73;-2150;-185;454;-2304;15278;5073;1990;17
697900;12;2031;-1830;-563;444;-290;-134;37;17;204;127;-859;-860;222;-248;-120;646;-467;-541;-1362;15327;5185;2187;17
697901;351;157;-337;-7;-30;1030;-133;36;14;194;-154;-157;-186;217;-236;-168;167;-83;1072;-1546;15524;4662;1820;17
697902;-1286;233;-4815;-1727;282;-2090;-134;36;17;201;486;-222;-2196;188;-248;-145;807;-1;-2001;-1291;15417;4762;2535;17
697903;-1363;154;-942;-3232;638;679;-131;35;8;205;797;406;-715;209;-225;-145;3349;-712;62;-3512;14664;6351;857;17
697904;-455;-747;95;1910;3125;1646;-127;44;8;202;114;103;584;203;-272;-68;-1238;-2509;2009;-4408;14920;5032;-1034;17
697905;-114;-18;-413;2694;-1617;-1787;-134;39;20;196;5;-64;-246;129;-296;-115;-2955;1483;-1641;-1394;15208;5792;-1285;17
697906;-2432;1255;-3882;-526;131;4774;-141;37;24;194;1156;196;-2375;184;-232;-217;-3101;407;3567;1177;15052;6090;1845;17
697907;-671;-702;-3807;-974;-682;-1509;-129;41;16;196;269;132;-1400;192;-206;-219;1077;724;-1316;-1649;15864;3452;1460;17
697908;230;301;-1897;-866;-765;-1219;-132;37;11;199;-90;-1;-839;196;-268;-150;739;777;-1236;-2657;15274;4987;1795;17
697909;955;-152;-724;687;858;1131;-130;36;13;196;-478;-74;-564;225;-272;-80;-677;-826;1131;-2122;15426;4725;1908;17
697910;124;-355;-2244;1810;137;-607;-132;38;15;193;-155;-137;-822;216;-268;-142;-1933;-117;-659;-1332;15568;4506;2000;17
697911;-1522;-435;-2542;-1891;200;-1742;-138;34;16;197;733;629;-930;198;-244;-172;1889;-281;-1606;-1046;14954;6278;2075;17
697912;-1251;-200;-2513;260;616;-45;-136;32;18;203;618;166;-1243;273;-216;-160;-240;-629;-28;-1322;14916;6459;1573;17
697913;-569;21;-1147;-1392;640;-990;-138;31;18;189;270;-25;-469;273;-216;-184;1375;-706;-1055;-1783;14725;6902;891;17
697914;-902;-38;-1411;-264;726;-1590;-138;33;20;203;332;-63;-574;244;-209;-172;310;-804;-1524;-2076;14180;7941;-56;17
697915;-295;120;-935;1002;-1486;-1559;-143;30;18;199;119;-3;-350;297;-193;-172;-862;1358;-1632;-1984;13362;9254;563;17
697916;-877;670;-4511;553;611;13;-146;27;19;196;410;-126;-2075;344;-136;-164;-1122;-459;-252;-1328;12989;9728;1824;17
697917;-624;228;-2724;-820;171;714;-144;30;17;193;309;12;-1267;347;-102;-176;650;-117;523;-1688;13200;9472;1283;17
697918;-277;351;-2418;774;-314;-951;-145;27;16;198;136;-63;-1049;328;-137;-158;-781;372;-1014;-2159;13136;9472;1228;17
697919;351;296;-1385;950;-63;674;-146;28;16;192;-134;-77;-542;328;-107;-158;-926;140;604;-1774;13131;9478;1745;17
697920;545;74;-1920;-208;-89;-332;-146;26;16;197;-278;-157;-760;323;-137;-164;-48;226;-246;-1178;13460;8976;2307;17
697921;-1427;247;-2964;-620;364;-2768;-150;27;19;201;592;-82;-1505;334;-102;-174;648;-391;-2844;-933;12699;10109;2030;17
697922;-2269;-2064;-2254;2638;558;3445;-146;30;20;196;968;430;-1198;339;-57;-204;-2912;-462;3248;-1324;13303;9408;1090;17
697923;-1161;-23;-2741;-1538;-224;-1544;-148;27;21;206;512;-161;-1123;292;-102;-216;1626;107;-1697;-419;13433;9196;1801;17
697924;-155;235;-682;-2702;-17;-521;-148;27;19;198;105;30;-492;297;-91;-193;2703;58;-536;-1709;12550;10386;375;17
697925;352;551;-960;1735;-220;2257;-145;27;19;196;-171;-45;-535;321;-107;-192;-1672;302;2395;-2012;12940;9841;342;17
697926;67;-264;-187;-351;-1666;1593;-140;30;14;197;-65;5;-30;315;-148;-174;389;1721;1474;-2527;14018;8036;983;17
697927;-2360;326;-10010;5745;-337;-2785;-143;28;18;203;866;-412;-3910;292;-187;-126;-5178;15;-2974;-1086;14139;7728;2763;17
697928;-1436;540;-2520;-1761;264;-319;-142;27;12;197;635;22;-1161;331;-148;-132;1718;-325;-307;-3112;13095;9250;1304;17
697929;-579;5;-1059;461;-19;1302;-141;30;13;191;304;-118;-572;331;-147;-124;-457;51;1250;-3313;13578;8517;752;17
697930;-339;175;-2677;3;784;-387;-142;29;14;197;212;-159;-1544;307;-180;-107;141;-821;-415;-2807;13826;8286;861;17
697931;491;372;-1348;1952;-273;851;-140;29;16;194;-211;-85;-815;296;-176;-148;-2074;424;951;-2351;13917;8286;752;17
697932;97;-78;-1841;-1180;-65;304;-140;31;16;202;-65;-123;-759;284;-180;-148;1014;145;351;-2377;14240;7618;1409;17
697933;-1492;-1215;-1616;-3370;349;-2026;-140;31;10;188;585;494;-846;307;-200;-99;3239;-318;-2179;-3770;13389;8633;648;17
697934;-1036;-934;-1055;449;968;131;-137;31;12;193;468;-32;-507;331;-176;-89;-656;-924;-67;-4072;13359;8540;-687;17
697935;-1365;547;-3034;1396;-243;-3809;-149;26;17;197;546;-36;-1521;313;-187;-129;-1365;245;-3721;-2641;12088;10718;677;17
697936;-149;1673;-2837;2256;-338;-947;-156;26;16;199;97;-405;-1311;347;-70;-147;-2302;312;-732;-2015;11158;11650;2040;17
697937;914;-286;-1949;-2614;-275;1094;-151;25;14;201;-487;-321;-808;342;-4;-132;2764;234;824;-3007;11635;11024;1584;17
697938;52;-181;-2313;-348;887;-3804;-156;27;16;204;-196;-77;-1026;348;-46;-115;155;-990;-3930;-3573;10053;12404;868;17
697939;-1032;-945;-2398;-2466;373;-2010;-164;29;20;201;506;814;-1133;308;48;-166;2291;-415;-1934;-3631;7428;14145;-25;17
697940;-624;-258;-2037;559;160;-1016;-168;32;19;193;302;146;-956;278;92;-225;-679;-152;-994;-3608;6591;14557;-264;17
697941;-616;97;-1824;1004;-217;-981;-172;34;17;199;269;-153;-820;262;120;-232;-1044;210;-1027;-3332;6168;14792;686;17
697942;-851;598;-2774;-707;0;-1255;-175;35;16;193;425;-144;-1302;260;172;-201;356;8;-1665;-3183;4957;15236;1262;17
697943;-656;-780;-2644;-2291;292;-946;-171;35;22;198;192;-87;-1323;201;206;-219;1912;-319;-480;-3291;4265;15469;350;17
697944;-1083;-419;-1823;-506;117;233;-169;39;24;196;554;323;-890;168;182;-278;962;-251;-133;-3357;2909;15731;-1112;17
697945;-757;57;-1758;81;131;80;-171;37;23;194;368;-57;-804;153;177;-300;-250;-106;118;-3272;2978;15736;-1121;17
697946;-858;165;-1879;-587;-124;-234;-170;38;25;194;407;-81;-914;147;179;-294;482;71;-291;-3246;2699;15779;-1277;17
697947;-811;-123;-1792;-209;-109;-228;-170;38;28;197;379;7;-777;123;179;-300;236;113;-238;-3436;2294;15766;-1676;17
697948;-689;46;-1891;652;83;-269;-171;37;23;205;354;30;-848;124;168;-305;-636;-69;-287;-3438;1939;15833;-1473;17
697949;-762;410;-2055;479;74;-25;-173;39;22;193;344;-165;-1028;148;180;-312;-575;-77;-21;-3262;1882;15925;-800;17
697950;-1011;501;-2156;6;215;-5;-174;40;22;198;437;-206;-981;124;209;-288;-47;-241;-54;-3107;1735;15979;-673;17
697951;-755;94;-1981;-61;-121;696;-173;40;24;193;368;-73;-950;124;198;-288;127;93;656;-3088;1959;15948;-853;17
697952;-697;153;-2012;324;-143;665;-170;37;23;184;333;-69;-915;155;187;-264;-289;148;636;-3097;2478;15883;-650;17
697953;-536;143;-1996;206;-302;630;-172;36;21;199;249;-99;-922;184;187;-299;-200;293;643;-3181;3077;15768;-459;17
697954;-660;156;-2168;4;-49;254;-170;37;22;194;296;-112;-951;184;174;-244;-66;93;287;-3212;3473;15682;-385;17
697955;-712;296;-1984;20;133;-23;-171;35;21;200;327;-148;-917;177;169;-275;-46;-129;-37;-3104;3511;15694;-411;17
697956;-709;309;-1923;-39;121;36;-172;35;21;196;342;-149;-881;188;180;-251;27;-123;12;-3006;3497;15715;-437;17
697957;-545;208;-2016;26;-1;227;-169;34;21;193;253;-134;-938;184;169;-275;-45;6;243;-2967;3596;15699;-473;17
697958;-620;197;-1983;-73;-163;168;-169;34;20;195;295;-100;-894;195;164;-244;69;200;133;-3053;3737;15650;-483;17
697959;-423;53;-1936;167;-69;311;-169;34;20;201;201;-64;-844;212;164;-233;-47;126;322;-3113;3956;15584;-476;17
697960;-521;180;-2166;598;99;77;-168;34;17;202;239;-96;-998;241;169;-240;-612;-88;77;-3002;4247;15536;-95;17
697961;-523;295;-1984;419;199;276;-170;33;18;197;255;-129;-933;224;174;-233;-479;-186;255;-2734;4484;15516;318;17
697962;-528;113;-2547;226;-81;22;-170;35;19;205;217;-105;-1083;206;169;-220;-225;87;38;-2639;4726;15458;424;17
697963;-545;7;-2382;-414;-236;165;-168;33;17;200;239;-86;-1044;235;169;-227;435;261;161;-2810;4817;15401;371;17
697964;-665;43;-2326;-1071;194;-275;-168;34;19;197;294;-67;-1071;230;152;-216;1044;-202;-312;-2914;4645;15439;-48;17
697965;-703;72;-2118;-581;350;-297;-167;34;22;185;338;-20;-993;224;164;-251;591;-368;-341;-2880;4221;15548;-769;17
697966;-669;14;-1928;132;249;-238;-168;35;23;200;309;-54;-882;206;140;-281;-120;-253;-222;-2702;3987;15631;-964;17
697967;-712;260;-1836;-111;98;-690;-170;36;23;196;316;-186;-859;206;176;-267;-24;-128;-610;-2538;3614;15760;-750;17
697968;-786;572;-1987;-359;78;-482;-171;38;25;198;380;-213;-926;184;174;-280;219;-86;-620;-2508;2970;15900;-724;17
697969;-581;250;-2150;-532;-62;-66;-172;38;26;199;289;-142;-974;166;176;-286;506;35;-153;-2550;2659;15930;-1045;17
697970;-602;221;-2085;-325;95;-224;-170;37;24;197;264;-85;-940;155;166;-286;416;-81;-263;-2643;2428;15917;-1479;17
697971;-913;556;-1923;-367;-12;33;-169;39;26;197;416;-258;-910;144;166;-315;299;-7;1;-2624;2257;15927;-1668;17
697972;-881;423;-1875;-279;-112;176;-168;36;26;196;419;-204;-868;155;166;-304;320;84;112;-2699;2215;15881;-2008;17
697973;-723;390;-1890;62;-227;392;-168;37;26;195;348;-182;-857;148;147;-315;-54;239;368;-2837;2427;15812;-2114;17
697974;-608;464;-2003;215;-113;443;-166;37;26;197;281;-221;-899;171;153;-296;-224;124;427;-2919;2790;15751;-2013;17
697975;-683;537;-2031;152;-67;643;-165;36;25;201;319;-248;-929;195;142;-296;-148;80;617;-2912;3254;15677;-1900;17
697976;-638;556;-1967;145;-173;921;-165;33;23;192;298;-251;-909;177;124;-289;-130;187;894;-2920;3908;15535;-1813;17
697977;-705;578;-1983;315;-203;1089;-166;33;25;194;316;-272;-904;243;113;-284;-306;232;1075;-2973;4836;15276;-1692;17
697978;-625;591;-1964;235;-185;1290;-163;32;24;193;283;-285;-906;254;92;-249;-222;210;1272;-2997;5887;14910;-1580;17
697979;-605;504;-1884;32;-265;1036;-161;27;23;196;261;-274;-854;289;64;-238;-18;286;1034;-3064;6910;14448;-1600;17
697980;-711;525;-1993;208;-382;939;-157;27;22;198;324;-270;-928;294;52;-225;-188;393;929;-3213;7733;13997;-1550;17
697981;-254;742;-2010;91;-274;502;-156;26;20;197;115;-376;-874;310;25;-219;-88;300;497;-3382;8372;13603;-1361;17
697982;-221;652;-2067;72;25;354;-154;28;20;198;100;-356;-918;316;3;-201;-81;-11;357;-3395;8764;13358;-1294;17
697983;-529;637;-2048;60;37;101;-153;29;20;191;238;-326;-937;281;3;-198;-81;-37;89;-3280;8931;13276;-1291;17
697984;-477;726;-2042;-128;-38;33;-155;27;19;187;236;-350;-921;321;-3;-225;113;39;7;-3304;8960;13249;-1311;17
697985;-326;698;-1990;-170;29;11;-153;28;20;194;149;-357;-877;321;3;-214;148;-22;-5;-3383;8983;13206;-1380;17
697986;-508;738;-1939;-88;129;21;-151;28;21;191;230;-338;-885;334;-3;-201;80;-129;-3;-3344;8985;13199;-1521;17
697987;-560;705;-1951;-109;20;10;-153;28;24;197;258;-357;-887;310;-3;-204;94;-23;-3;-3339;9001;13183;-1569;17
697988;-445;725;-1921;-67;-121;82;-152;29;21;205;216;-359;-868;321;-14;-216;57;121;58;-3422;9018;13152;-1555;17
697989;-429;739;-1990;-91;-95;-70;-152;26;20;193;198;-384;-907;321;-8;-220;69;97;-81;-3520;9033;13119;-1533;17
697990;-470;790;-2005;-116;-1;-249;-154;27;20;192;217;-381;-877;304;-8;-209;100;5;-273;-3596;8905;13182;-1563;17
697991;-423;754;-1981;-169;185;-407;-155;26;20;194;195;-376;-885;310;-8;-203;141;-187;-423;-3574;8676;13330;-1644;17
697992;-505;743;-2054;-242;260;-499;-156;27;21;196;233;-369;-928;321;-3;-201;207;-266;-519;-3472;8327;13560;-1775;17
697993;-531;830;-1945;-274;267;-521;-156;26;24;201;249;-386;-879;316;8;-208;243;-277;-551;-3431;7892;13805;-1950;17
697994;-367;737;-1899;-267;169;-381;-159;30;22;201;169;-359;-863;316;32;-219;246;-182;-404;-3416;7508;13994;-2139;17
697995;-463;640;-1876;-98;175;-666;-159;27;24;192;205;-328;-839;288;36;-243;72;-182;-675;-3360;7087;14211;-2226;17
697996;-591;650;-1893;57;114;-740;-160;29;26;195;263;-328;-856;283;38;-233;-93;-128;-751;-3308;6532;14502;-2126;17
697997;-692;544;-1931;73;17;-1013;-162;31;26;188;307;-305;-889;270;73;-264;-126;-40;-1016;-3285;5864;14825;-1864;17
697998;-827;530;-1943;-127;-19;-1461;-166;33;25;199;368;-271;-871;265;96;-264;66;-2;-1481;-3410;4853;15187;-1618;17
697999;-619;539;-2110;-173;55;-1233;-168;35;24;189;282;-229;-955;230;131;-275;137;-79;-1220;-3500;3658;15515;-1447;17
698000;-481;355;-2143;-555;194;-1238;-170;36;25;197;206;-206;-956;200;161;-262;541;-235;-1295;-3523;2571;15719;-1528;17
698001;-748;334;-2073;-725;402;-1354;-168;40;27;199;341;-158;-956;148;179;-291;676;-427;-1382;-3346;1167;15886;-1871;17
698002;-882;306;-1858;-631;191;-1198;-170;44;27;195;403;-158;-863;121;180;-310;571;-205;-1233;-3228;-119;15911;-2198;17
698003;-798;456;-1781;-445;129;-1205;-171;46;28;200;367;-207;-829;97;200;-345;398;-145;-1222;-3212;-1359;15833;-2365;17
698004;-632;381;-1733;-398;-22;-1046;-171;50;28;197;289;-192;-790;54;182;-328;320;5;-1080;-3265;-2446;15666;-2525;17
698005;-800;297;-1904;-204;24;-1344;-171;51;29;197;347;-186;-853;16;187;-369;152;-63;-1402;-3341;-3575;15444;-2445;17
698006;-1020;385;-2031;-369;302;-1661;-172;55;27;190;458;-168;-937;-28;185;-350;345;-360;-1673;-3325;-5044;15057;-2288;17
698007;-679;443;-2150;-566;217;-1406;-169;58;29;194;297;-224;-984;-64;192;-380;505;-248;-1437;-3112;-6414;14565;-2338;17
698008;-718;608;-1756;-677;263;-1127;-166;62;30;197;332;-268;-800;-124;163;-361;643;-289;-1171;-2821;-7577;14024;-2525;17
698009;-638;486;-1733;-616;296;-886;-162;63;28;199;302;-206;-783;-163;152;-385;589;-320;-929;-2488;-8448;13551;-2692;17
698010;-713;278;-2410;-98;402;-516;-162;70;28;196;336;-61;-1172;-184;124;-384;40;-426;-557;-2237;-9034;13239;-2557;17
698011;-1271;-410;-2607;-714;-15;371;-162;64;29;195;613;269;-1176;-193;102;-371;702;19;313;-1968;-9025;13237;-2810;17
698012;-1513;-769;-2058;-203;62;945;-160;66;31;196;686;237;-949;-187;96;-377;199;-41;852;-1532;-8442;13584;-3208;17
