441697;-850;473;-1989;-257;198;184;-138;21;11;-118;394;-213;-937;392;-152;0;252;-200;145;3602;-12851;-9456;-954;16
441698;-786;489;-1786;-64;107;237;-138;23;13;-126;361;-238;-808;356;-153;-25;63;-95;221;3646;-12973;-9287;-772;16
441699;-940;434;-1869;-86;129;252;-137;23;13;-119;431;-231;-864;339;-153;-14;70;-124;241;3600;-13111;-9120;-634;16
441700;-789;430;-1868;-62;-56;142;-136;25;13;-117;367;-209;-854;356;-160;-19;52;59;126;3634;-13158;-9032;-726;16
441701;-663;539;-1975;-59;-2;101;-137;23;13;-115;299;-289;-898;352;-164;-14;45;4;94;3681;-13224;-8918;-693;16
441702;-655;584;-1943;-36;114;-47;-136;24;12;-124;294;-290;-884;345;-171;-14;15;-107;-59;3670;-13230;-8917;-649;16
441703;-696;655;-1977;-131;85;-39;-138;26;12;-118;319;-309;-913;345;-182;-1;113;-91;-64;3658;-13204;-8966;-563;16
441704;-676;524;-1864;-20;36;76;-136;24;13;-124;310;-259;-852;352;-176;-19;14;-31;57;3690;-13200;-8963;-496;17
441705;-810;580;-1925;-72;27;-86;-136;22;13;-121;370;-287;-885;345;-188;-25;58;-22;-100;3665;-13210;-8957;-533;17
441706;-740;623;-1920;-16;-79;92;-134;23;12;-122;337;-292;-879;369;-164;-14;-3;84;81;3740;-13161;-8988;-664;17
441707;-625;564;-1916;-10;-36;51;-135;24;12;-118;281;-286;-870;345;-164;4;-2;36;22;3764;-13210;-8904;-698;17
441708;-731;664;-1935;-55;-19;2;-135;24;12;-121;332;-316;-883;369;-182;4;44;21;-13;3770;-13213;-8896;-709;17
441709;-660;583;-1956;8;-44;140;-137;25;13;-117;304;-281;-889;339;-176;-14;-21;45;127;3786;-13259;-8819;-731;17
441710;-633;697;-1985;22;34;208;-135;26;11;-114;288;-333;-904;345;-182;-14;-37;-29;196;3756;-13362;-8676;-718;17
441711;-661;655;-1924;68;6;265;-135;25;11;-124;298;-311;-872;352;-182;-19;-79;-2;255;3708;-13492;-8494;-699;17
441712;-720;648;-1936;-17;-3;232;-134;24;12;-117;327;-319;-896;334;-193;-8;12;15;208;3673;-13620;-8305;-678;17
441713;-657;623;-1917;-30;-84;284;-133;25;13;-120;298;-317;-892;316;-200;-14;27;99;260;3716;-13735;-8091;-710;17
441714;-579;613;-1921;4;-47;24;-134;26;11;-115;259;-305;-876;310;-211;4;-15;54;10;3744;-13794;-7972;-762;17
441715;-484;677;-1981;30;25;69;-133;22;10;-116;217;-329;-891;316;-204;-8;-46;-20;54;3688;-13823;-7949;-759;17
441716;-541;622;-1969;-14;133;19;-133;26;11;-112;244;-307;-901;310;-217;-1;1;-130;4;3594;-13868;-7925;-633;17
441717;-750;681;-1874;-38;70;-82;-134;26;12;-123;341;-336;-871;316;-204;9;16;-78;-92;3545;-13852;-7980;-565;17
441718;-683;646;-1919;38;-90;75;-132;24;14;-115;318;-308;-882;310;-200;-8;-49;92;49;3569;-13825;-8010;-639;17
441719;-513;621;-2031;-5;8;40;-130;26;13;-111;228;-310;-909;316;-211;-1;-4;-15;18;3567;-13854;-7957;-686;17
441720;-639;631;-1982;-46;92;0;-133;27;14;-119;294;-308;-901;323;-200;-8;32;-93;-20;3528;-13857;-7974;-618;17
441721;-689;631;-1922;-14;6;49;-132;26;10;-119;316;-305;-886;299;-211;-14;-3;2;34;3530;-13847;-7990;-624;17
441722;-622;637;-1964;-27;-37;50;-133;27;14;-117;278;-318;-889;329;-200;-25;18;34;25;3543;-13861;-7956;-664;17
441723;-600;652;-1989;-23;-4;48;-134;27;11;-118;272;-307;-900;310;-200;-19;4;4;37;3566;-13860;-7948;-668;17
441724;-584;639;-1969;-3;21;44;-133;26;11;-109;263;-323;-892;316;-200;4;-7;-22;23;3537;-13888;-7913;-659;16
441725;-664;623;-1957;-60;-1;26;-134;27;11;-123;298;-302;-898;305;-200;-14;40;5;12;3558;-13878;-7923;-644;16
441726;-588;626;-1953;-10;-17;18;-132;27;12;-120;266;-316;-890;329;-200;-14;-3;14;-5;3564;-13886;-7904;-664;16
441727;-616;669;-1979;-16;1;14;-132;26;11;-115;281;-318;-901;305;-200;4;-1;2;-1;3565;-13876;-7920;-668;16
441728;-623;634;-1958;-36;9;-7;-134;24;15;-120;282;-309;-894;323;-211;-14;22;-9;-28;3569;-13874;-7922;-665;16
441729;-596;642;-1937;-25;-2;11;-133;26;12;-121;268;-316;-888;294;-204;-1;11;5;-10;3575;-13865;-7937;-663;16
441730;-615;650;-1969;-40;-1;-11;-132;25;11;-122;280;-318;-900;316;-211;-8;24;0;-29;3583;-13851;-7957;-660;16
441731;-568;642;-1987;13;-1;58;-133;26;13;-115;252;-316;-908;310;-193;-1;-26;4;41;3572;-13861;-7945;-664;16
441732;-659;669;-1960;-106;17;-2;-133;28;14;-117;293;-332;-903;305;-204;-8;89;-15;-18;3598;-13858;-7940;-635;16
441733;-579;669;-1946;-51;6;-5;-133;27;11;-118;277;-318;-878;305;-204;-1;42;0;-20;3650;-13831;-7964;-620;16
441734;-603;668;-1962;-65;50;-60;-131;26;12;-119;263;-318;-886;305;-200;-1;54;-42;-82;3667;-13798;-8016;-587;16
441735;-614;672;-1959;-70;61;-37;-133;24;14;-119;271;-329;-893;316;-204;-8;45;-64;-50;3667;-13766;-8074;-538;16
441736;-652;683;-1893;-61;18;-56;-135;26;13;-109;298;-320;-877;310;-200;4;53;-21;-87;3686;-13721;-8143;-514;16
441737;-603;677;-1934;-43;6;-20;-135;25;12;-123;277;-330;-879;316;-193;-14;18;-4;-38;3697;-13697;-8179;-526;16
441738;-625;655;-1962;-7;34;10;-132;25;13;-111;277;-317;-901;316;-204;-8;1;-31;-11;3698;-13680;-8206;-512;16
441739;-661;728;-1933;-29;8;-2;-136;26;13;-121;301;-349;-882;305;-204;-1;-7;-6;-20;3673;-13680;-8219;-518;16
441740;-588;644;-1967;-16;-41;62;-131;27;12;-120;275;-315;-886;310;-200;-14;17;42;38;3704;-13672;-8215;-532;16
441741;-603;675;-1947;-34;-3;11;-133;26;13;-118;265;-331;-890;323;-211;4;11;12;0;3707;-13686;-8191;-548;16
441742;-675;684;-1931;-34;-28;28;-134;23;12;-119;306;-326;-882;339;-211;-1;24;31;9;3733;-13677;-8193;-555;16
441743;-599;685;-1947;-16;-46;19;-131;26;12;-119;268;-334;-883;334;-211;-14;8;47;7;3757;-13676;-8182;-586;16
441744;-654;656;-1884;-77;-30;-53;-133;26;12;-116;290;-325;-867;329;-193;9;49;25;-52;3771;-13670;-8185;-596;16
441745;-726;684;-1901;-70;-93;-73;-133;26;10;-118;326;-339;-873;305;-200;-1;53;86;-90;3829;-13620;-8238;-640;16
441746;-733;611;-1895;0;-86;-263;-136;26;10;-116;337;-307;-872;339;-193;-1;-25;90;-274;3883;-13524;-8356;-794;16
441747;-616;689;-1928;-31;-145;-207;-136;24;12;-112;289;-326;-885;339;-204;16;6;146;-238;3891;-13395;-8544;-932;16
441748;-733;620;-1974;-92;-22;-358;-136;24;9;-121;314;-311;-883;345;-193;16;60;27;-365;3896;-13284;-8707;-994;16
441749;-730;597;-1884;-89;120;-192;-136;23;10;-112;336;-299;-857;345;-182;22;73;-118;-209;3917;-13118;-8949;-963;16
441750;-781;636;-1911;-188;80;-316;-137;23;11;-117;348;-314;-871;356;-164;22;168;-81;-338;3922;-12971;-9164;-913;16
441751;-758;612;-1900;-81;-5;-178;-139;24;12;-121;352;-295;-878;369;-160;4;73;-16;-206;3951;-12817;-9368;-880;16
441752;-718;669;-1948;-104;91;-129;-138;23;11;-118;324;-311;-870;352;-153;33;80;-71;-162;3970;-12713;-9503;-866;16
441753;-778;636;-1888;-131;171;-91;-139;22;11;-114;337;-318;-867;369;-142;-1;117;-172;-115;3958;-12638;-9620;-718;16
441754;-971;639;-1787;-58;66;-34;-141;23;9;-121;443;-281;-838;379;-142;4;59;-91;-76;3939;-12579;-9712;-606;16
441755;-830;589;-1839;135;-109;293;-138;23;12;-114;388;-278;-858;379;-124;9;-122;77;248;3956;-12608;-9660;-701;16
441756;-700;606;-1927;157;-44;446;-138;22;11;-117;325;-286;-855;339;-160;16;-146;87;401;3928;-12834;-9361;-813;16
441757;-692;671;-1916;287;11;597;-134;24;11;-117;312;-301;-890;356;-171;-8;-265;-15;552;3784;-13156;-8964;-828;16
441758;-859;592;-1853;283;-45;719;-133;26;13;-119;383;-291;-866;345;-182;-14;-287;55;709;3605;-13537;-8452;-870;16
441759;-859;583;-1881;361;-168;914;-133;26;13;-122;398;-245;-869;339;-204;-1;-344;180;883;3489;-13907;-7864;-997;16
441760;-721;560;-1921;469;-147;1212;-129;28;11;-117;321;-268;-878;299;-224;-6;-453;177;1201;3322;-14400;-6973;-1190;16
441761;-695;496;-1981;498;-167;1216;-127;32;12;-114;302;-236;-900;257;-246;-8;-475;195;1212;3110;-14882;-5968;-1292;16
441762;-599;599;-1972;492;-196;1344;-124;37;14;-122;260;-267;-906;232;-268;-9;-473;228;1323;2866;-15301;-4910;-1411;16
441763;-436;466;-2026;526;-155;1538;-122;44;13;-116;167;-234;-929;176;-294;-33;-497;181;1536;2628;-15689;-3640;-1466;16
441764;-764;499;-1936;439;-233;1318;-119;46;15;-120;322;-257;-918;99;-318;-38;-429;257;1320;2345;-15983;-2256;-1552;16
441765;-630;336;-2107;418;-418;1342;-120;49;15;-116;297;-196;-958;24;-339;-67;-395;444;1341;2150;-16117;-1010;-1740;16
441766;-326;376;-2147;331;-360;930;-121;51;14;-124;137;-217;-977;-28;-334;-67;-331;390;941;1958;-16144;50;-1996;16
441767;-356;382;-2030;267;-242;714;-120;55;17;-119;143;-215;-923;-33;-324;-84;-268;284;743;1779;-16121;878;-2149;16
441768;-371;330;-1901;326;-60;500;-122;55;18;-114;163;-180;-862;-59;-320;-89;-304;87;503;1605;-16090;1493;-2179;16
441769;-396;245;-1811;495;52;447;-123;60;19;-125;169;-118;-808;-75;-320;-113;-476;-20;436;1296;-16060;2074;-2131;16
441770;-365;8;-1418;994;6;343;-124;57;21;-115;179;-46;-651;-104;-308;-153;-971;19;379;740;-16025;2647;-2024;16
441771;-397;-21;-1383;1426;-26;965;-128;62;26;-118;165;39;-629;-134;-281;-190;-1407;50;950;-303;-15915;3418;-1835;16
441772;-796;-56;-1487;1794;-508;1639;-133;63;32;-112;306;30;-746;-163;-236;-249;-1809;489;1641;-1749;-15472;4816;-1671;16
441773;-1869;120;-2239;53;-906;1621;-138;61;36;-125;836;23;-1059;-196;-180;-318;-190;938;1528;-2844;-14750;6165;-2183;16
441774;-2871;-386;-4643;-94;1172;2472;-139;64;33;-120;1281;277;-2435;-201;-172;-315;23;-1360;2345;-2255;-14116;7706;-2172;16
441775;-222;-1582;-3479;1397;1404;2264;-147;72;29;-119;20;437;-1522;-286;-126;-313;-1284;-1267;2476;-1853;-12951;9697;-1802;16
441776;617;-553;-1320;-679;-499;-2842;-142;74;27;-116;-423;128;-1267;-323;-83;-272;869;-170;-2719;-844;-13276;9509;-1023;16
441777;517;459;-2336;-1331;470;-2435;-133;65;25;-118;-256;87;-785;-244;-184;-273;1214;-252;-2736;-1012;-14727;6832;-1963;16
441778;525;-475;-1501;-1986;743;-623;-128;70;17;-117;-273;67;-713;-233;-257;-196;2109;-846;-603;747;-15188;5891;-1577;16
441779;-601;-165;-2636;-1813;-810;-1433;-123;65;15;-113;197;126;-1271;-228;-294;-120;1793;772;-1552;1873;-15440;4686;-2138;16
441780;-965;-108;-1340;2564;222;2130;-126;69;18;-109;381;130;-843;-176;-324;-107;-2384;-281;2334;1679;-15313;5193;-2038;16
441781;-455;-173;-2232;1700;-684;984;-131;68;26;-115;183;-58;-964;-272;-254;-182;-1820;779;1092;-269;-14847;6729;-1630;16
441782;-51;1002;-2446;359;-249;-577;-135;69;29;-113;14;-425;-1150;-260;-198;-246;-459;195;-613;-1115;-14736;6911;-1506;16
441783;-620;396;-2277;-311;-58;9;-133;67;30;-119;244;-260;-1018;-236;-198;-265;359;27;-25;-1322;-14752;6797;-1692;16
441784;-929;-183;-1936;-490;248;371;-133;68;27;-116;456;147;-922;-243;-220;-246;449;-242;392;-771;-14776;6806;-1784;16
441785;-437;-354;-2042;209;-178;289;-134;68;25;-122;203;81;-920;-243;-216;-246;-215;186;240;-799;-14561;7248;-1797;17
441786;-357;-137;-2070;69;-66;-509;-133;68;29;-117;148;42;-946;-249;-203;-252;-103;55;-506;-961;-14630;7098;-1759;17
441787;-495;7;-2196;135;-39;-161;-133;67;28;-114;221;22;-991;-236;-203;-265;-153;50;-211;-1126;-14742;6856;-1684;17
441788;-630;-79;-2171;25;-5;15;-133;66;27;-114;276;-4;-994;-208;-227;-265;-59;11;12;-1200;-14737;6858;-1666;17
441789;-760;-115;-2167;-117;-1;-111;-132;68;29;-117;340;36;-1015;-236;-203;-265;101;-5;-134;-1156;-14745;6847;-1675;17
441790;-528;-102;-2139;-118;-146;-19;-132;65;28;-120;242;28;-990;-227;-203;-265;93;145;-38;-1142;-14755;6798;-1791;17
441791;-544;-69;-2103;-283;-172;-155;-133;65;29;-114;238;-8;-972;-214;-216;-265;261;170;-169;-1046;-14781;6707;-1967;17
441792;-650;-62;-2064;-351;-148;-321;-130;63;28;-118;289;0;-948;-220;-238;-259;337;148;-343;-882;-14876;6449;-2185;17
441793;-486;-25;-1983;-277;-137;-385;-131;63;28;-116;219;3;-902;-196;-251;-241;258;136;-418;-744;-15003;6098;-2370;17
441794;-528;-53;-2048;-259;-35;-414;-129;62;28;-111;227;-9;-929;-192;-249;-235;233;32;-426;-620;-15140;5756;-2386;17
441795;-695;-49;-2125;-273;62;-614;-128;60;28;-118;306;1;-970;-156;-267;-222;245;-64;-632;-491;-15307;5301;-2402;16
441796;-720;38;-2016;-248;55;-562;-127;60;27;-115;326;-21;-944;-156;-286;-217;217;-59;-580;-384;-15490;4757;-2395;16
441797;-704;37;-2067;-274;-19;-378;-128;58;23;-116;317;-34;-969;-128;-297;-206;250;21;-405;-261;-15607;4339;-2443;16
441798;-712;34;-2050;-351;-126;-491;-125;58;25;-115;316;-43;-951;-105;-280;-206;330;117;-532;-111;-15702;3903;-2574;16
441799;-712;129;-2038;-341;-64;-505;-126;57;26;-115;323;-49;-927;-81;-297;-182;313;53;-529;58;-15802;3368;-2719;16
441800;-678;118;-2000;-242;-71;-309;-126;53;25;-112;306;-64;-916;-57;-310;-176;223;67;-330;186;-15866;2970;-2802;16
441801;-709;102;-2017;-284;-39;-285;-126;53;24;-115;322;-61;-928;-57;-328;-164;265;34;-315;337;-15910;2644;-2866;16
441802;-686;71;-1984;-155;-89;-224;-124;51;23;-112;310;-41;-930;-33;-323;-152;134;91;-245;385;-15946;2368;-2899;16
441803;-749;97;-1976;-179;-88;-292;-123;52;21;-111;339;-64;-900;-51;-323;-140;157;79;-324;390;-15968;2094;-2988;16
441804;-809;164;-1975;-126;-48;-239;-125;48;22;-111;376;-73;-921;-11;-328;-140;100;53;-256;450;-15997;1756;-3042;16
441805;-772;145;-1988;26;59;-86;-124;49;23;-120;348;-91;-937;17;-334;-134;-42;-51;-102;440;-16021;1548;-3031;16
441806;-855;153;-1949;-234;-38;-338;-124;48;22;-112;388;-82;-902;6;-328;-134;216;34;-365;492;-16035;1275;-3072;16
441807;-838;107;-1962;-207;-33;-277;-125;46;20;-118;384;-58;-911;64;-324;-128;185;30;-301;618;-16046;831;-3145;16
441808;-759;96;-1945;-59;-50;-320;-122;47;21;-121;346;-58;-892;41;-347;-112;39;46;-332;628;-16051;469;-3190;16
441809;-786;134;-1990;-168;-16;-439;-122;45;21;-119;350;-86;-910;41;-340;-123;129;11;-451;620;-16054;102;-3209;16
441810;-747;112;-2024;-224;67;-454;-123;43;23;-114;343;-57;-923;68;-318;-124;198;-80;-478;694;-16056;-372;-3168;16
441811;-793;72;-2015;-103;69;-383;-122;43;22;-119;358;-74;-951;81;-329;-124;76;-66;-412;712;-16062;-782;-3054;16
441812;-917;143;-2074;-230;-4;-428;-122;40;21;-114;420;-59;-958;121;-329;-112;203;-4;-450;798;-16027;-1240;-3064;16
441813;-863;59;-2009;-280;-142;-563;-124;38;20;-116;388;-47;-920;132;-324;-107;257;133;-600;921;-15959;-1766;-3125;16
441814;-793;61;-2025;-324;-5;-617;-126;37;21;-117;361;-40;-936;150;-329;-83;297;-3;-645;1059;-15860;-2421;-3147;16
441815;-677;100;-2039;-421;94;-640;-126;36;17;-116;300;-63;-933;190;-320;-83;391;-108;-672;1232;-15741;-3137;-3049;17
441816;-780;158;-2003;-426;162;-611;-126;34;17;-120;353;-77;-933;190;-331;-76;395;-174;-639;1410;-15625;-3782;-2831;17
441817;-845;107;-1920;-409;110;-556;-127;32;16;-111;386;-40;-904;235;-297;-59;376;-116;-584;1646;-15466;-4411;-2659;17
441818;-945;233;-2002;-500;-36;-420;-129;31;15;-115;427;-82;-923;240;-291;-64;469;30;-441;1938;-15290;-4931;-2563;17
441819;-727;-32;-1974;-88;-9;-324;-130;31;15;-126;334;-9;-907;259;-291;-41;51;4;-349;2077;-15162;-5269;-2546;17
441820;-741;347;-2016;-201;-16;-357;-132;29;16;-119;331;-147;-926;259;-280;-35;180;13;-382;2090;-15046;-5580;-2559;17
441821;-693;132;-1981;-247;98;-418;-131;27;16;-115;318;-90;-933;304;-267;-30;221;-100;-449;2177;-14902;-5962;-2470;17
441822;-909;206;-1943;-336;129;-381;-132;28;15;-115;414;-102;-891;304;-262;-28;314;-136;-401;2313;-14724;-6384;-2352;17
441823;-913;162;-1953;-230;145;-290;-133;24;17;-122;415;-78;-911;302;-251;-24;194;-135;-309;2385;-14584;-6708;-2247;17
441824;-861;273;-1958;-201;91;-182;-131;25;16;-118;394;-125;-907;313;-235;-17;188;-94;-189;2439;-14456;-6972;-2214;17
441825;-746;151;-2029;-144;99;-95;-135;27;15;-111;340;-80;-938;308;-233;-28;105;-96;-107;2445;-14396;-7120;-2122;17
441826;-791;198;-1986;73;94;32;-133;27;15;-118;353;-89;-894;326;-251;-36;-75;-85;12;2305;-14395;-7173;-2112;17
441827;-711;306;-2037;94;196;207;-132;25;15;-113;325;-131;-908;308;-238;-30;-108;-178;164;2173;-14476;-7067;-2051;17
441828;-639;212;-1984;92;20;260;-132;28;15;-122;288;-136;-934;320;-244;-41;-108;-40;263;2079;-14596;-6872;-1960;17
441829;-725;171;-1971;-3;23;88;-133;27;16;-124;325;-111;-913;302;-251;-48;-33;-27;104;2035;-14670;-6727;-1962;17
441830;-662;246;-2019;-3;28;-76;-131;28;18;-118;318;-112;-917;273;-233;-41;-4;-5;-98;2039;-14667;-6729;-1970;17
441831;-538;213;-2083;177;135;213;-133;28;19;-111;259;-99;-964;284;-251;-36;-184;-147;149;1941;-14698;-6702;-1927;17
441832;-605;136;-2080;38;-39;-72;-131;27;17;-113;250;-115;-945;302;-257;-54;-108;47;-8;1792;-14781;-6570;-1896;17
441833;-826;210;-2024;-340;134;-524;-131;28;16;-112;364;-122;-925;297;-251;-54;271;-94;-510;1823;-14672;-6809;-1869;17
441834;-770;223;-1991;-112;118;-78;-134;27;17;-106;369;-53;-928;320;-233;-56;169;-149;-227;1935;-14489;-7208;-1671;17
441835;-641;175;-2059;122;55;221;-132;27;20;-117;292;-104;-957;313;-227;-54;-147;-67;231;1869;-14536;-7136;-1653;17
441836;-636;201;-2034;-83;-29;-61;-133;27;19;-110;276;-121;-935;308;-227;-54;53;28;-68;1844;-14565;-7081;-1655;16
441837;-692;194;-2057;-80;-16;-23;-133;25;20;-121;315;-88;-940;302;-238;-54;75;16;-57;1913;-14521;-7149;-1673;16
441838;-646;216;-2046;-21;-1;78;-132;27;18;-123;295;-110;-933;332;-238;-65;9;6;55;1935;-14526;-7129;-1693;16
441839;-598;195;-2036;-29;-2;75;-133;27;20;-113;273;-99;-942;302;-244;-60;21;5;51;1957;-14543;-7090;-1686;16
441840;-621;215;-2065;-48;-3;14;-133;27;18;-104;273;-128;-941;308;-244;-30;22;11;11;1958;-14564;-7045;-1688;16
441841;-652;214;-2020;-56;7;21;-132;26;18;-108;297;-106;-934;302;-238;-60;46;-10;-9;1988;-14548;-7076;-1663;16
441842;-643;210;-2037;-11;-16;29;-133;27;19;-121;290;-122;-937;313;-244;-54;-9;18;22;1989;-14559;-7051;-1673;16
441843;-666;252;-2058;-54;-9;-26;-133;25;17;-112;300;-124;-938;302;-244;-54;41;13;-52;2010;-14539;-7084;-1679;16
441844;-629;228;-2069;-27;-8;28;-133;28;19;-110;284;-117;-944;302;-251;-65;12;10;10;2024;-14534;-7092;-1678;16
441845;-621;227;-2049;-25;2;14;-133;27;17;-112;284;-118;-942;297;-233;-49;9;2;-3;2030;-14532;-7092;-1682;16
441846;-639;256;-2063;-28;2;0;-132;28;16;-116;280;-132;-946;297;-251;-72;11;3;-17;2035;-14527;-7103;-1679;16
441847;-716;232;-2033;-17;-49;28;-132;26;18;-108;306;-111;-939;302;-238;-65;9;20;7;2047;-14522;-7108;-1683;16
441848;-606;365;-2139;6;184;220;-135;27;16;-116;290;-138;-971;313;-238;-48;-22;-168;118;2056;-14545;-7063;-1658;16
