669816;-918;714;-1821;-231;-6;-376;-148;63;27;424;419;-384;-817;-140;-3;-318;209;-10;-413;-1268;-8925;12794;-4846;18
669817;-808;728;-1818;-349;193;-677;-146;63;25;425;367;-396;-806;-116;-8;-313;305;-198;-688;-1204;-9318;12486;-4925;18
669818;-861;634;-1861;-544;392;-998;-146;63;25;427;378;-354;-834;-134;-25;-318;490;-402;-1017;-970;-9917;12036;-4927;18
669819;-948;531;-1818;-560;535;-1066;-141;65;23;425;419;-264;-818;-139;-54;-294;531;-555;-1099;-648;-10721;11341;-4944;18
669820;-985;545;-1859;-414;444;-894;-139;67;24;429;445;-282;-859;-139;-89;-283;372;-472;-919;-397;-11458;10675;-4799;18
669821;-1057;530;-1814;-406;277;-790;-140;69;23;425;480;-271;-843;-150;-94;-265;376;-302;-824;-243;-12041;10053;-4725;18
669822;-1054;613;-1832;-431;44;-639;-135;66;19;430;485;-305;-853;-161;-129;-246;395;-68;-679;-174;-12487;9467;-4779;18
669823;-944;563;-1789;-463;-17;-600;-133;65;21;427;429;-297;-804;-131;-147;-241;431;14;-629;-69;-12779;8963;-4980;18
669824;-988;581;-1708;-400;139;-600;-132;64;19;423;450;-298;-762;-113;-166;-241;371;-145;-630;75;-13093;8422;-5106;18
669825;-1168;528;-1741;-387;273;-628;-131;64;20;421;530;-278;-795;-126;-188;-220;359;-285;-652;268;-13428;7874;-5103;18
669826;-1230;533;-1667;-352;99;-608;-132;63;17;417;569;-259;-780;-121;-201;-209;318;-99;-626;388;-13746;7292;-5114;18
669827;-1083;570;-1812;-277;28;-358;-128;62;17;421;496;-283;-806;-91;-208;-192;254;-41;-369;415;-13934;6844;-5221;18
669828;-982;563;-1770;-444;301;-337;-127;63;15;427;450;-294;-795;-80;-224;-172;428;-319;-368;663;-14112;6471;-5194;18
669829;-1254;563;-1616;-398;289;-375;-126;62;13;425;578;-285;-752;-96;-243;-179;363;-285;-399;986;-14318;6055;-5081;18
669830;-1213;546;-1645;-112;-26;-155;-127;63;14;421;561;-264;-764;-80;-243;-168;76;38;-162;1066;-14431;5735;-5114;18
669831;-1036;566;-1736;-82;-34;-82;-126;65;14;423;477;-295;-776;-68;-249;-144;74;29;-99;1073;-14472;5576;-5171;18
669832;-1152;574;-1646;-139;74;-46;-125;64;13;433;539;-280;-753;-75;-256;-144;117;-73;-54;1152;-14511;5457;-5173;18
669833;-1174;594;-1648;8;23;-11;-124;60;13;431;542;-296;-763;-40;-244;-139;-27;-17;-22;1137;-14551;5351;-5175;18
669834;-1095;593;-1729;54;-46;43;-126;63;15;424;507;-301;-785;-57;-256;-150;-69;52;28;1088;-14553;5336;-5196;18
669835;-1088;565;-1746;42;-39;30;-126;62;14;427;498;-295;-789;-57;-249;-126;-61;36;12;1042;-14549;5345;-5208;18
669836;-1119;600;-1748;-31;7;52;-126;62;13;432;507;-310;-790;-68;-238;-150;-9;8;49;1021;-14538;5389;-5197;18
669837;-1129;580;-1691;-52;19;55;-124;63;13;410;524;-295;-769;-64;-256;-156;63;-27;34;1064;-14534;5389;-5199;18
669838;-1073;599;-1707;-6;-8;50;-124;61;14;422;500;-307;-773;-92;-260;-168;-11;4;42;1071;-14519;5429;-5198;18
669839;-1080;612;-1728;-29;-1;30;-127;61;13;433;497;-314;-779;-75;-249;-150;9;7;11;1073;-14508;5457;-5198;18
669840;-1094;607;-1720;-15;9;19;-127;62;15;430;508;-314;-793;-97;-249;-150;-6;-7;0;1081;-14514;5445;-5193;18
669841;-1056;613;-1734;-4;8;48;-126;61;13;420;486;-318;-785;-81;-256;-144;-14;-5;31;1085;-14512;5458;-5184;18
669842;-1104;586;-1729;-24;11;46;-126;61;13;428;510;-302;-780;-64;-249;-132;22;-14;25;1113;-14517;5449;-5174;18
669843;-1059;648;-1778;24;-45;133;-125;61;13;425;491;-322;-802;-81;-256;-163;-35;48;105;1098;-14498;5500;-5174;18
669844;-971;694;-1827;-10;42;275;-127;63;14;427;453;-345;-818;-92;-249;-144;-6;-21;241;1132;-14454;5642;-5138;18
669845;-999;653;-1718;-
