371082;-399;162;-2131;-32;147;-13;-157;23;25;-478;170;-113;-972;329;99;-195;8;-144;-20;2005;-8770;-13693;-66;16
371083;-481;214;-2185;-138;234;-7;-158;24;27;-485;203;-127;-969;334;88;-201;106;-236;-7;1919;-8737;-13726;54;16
371084;-541;172;-2011;-164;-8;-69;-159;26;26;-487;243;-90;-939;305;92;-195;167;-16;-89;1891;-8681;-13764;246;16
371085;-416;291;-2036;159;-161;82;-157;25;28;-484;209;-150;-914;334;92;-201;-164;162;60;1948;-8671;-13763;181;16
371086;-350;122;-2121;54;-125;152;-156;22;26;-481;158;-115;-950;329;92;-195;-72;143;148;2004;-8767;-13695;12;16
371087;-400;132;-2116;-19;72;-66;-156;24;26;-481;176;-83;-959;345;83;-195;-2;-62;-76;1952;-8781;-13693;-33;16
371088;-477;207;-2114;20;118;-18;-157;23;27;-490;213;-118;-963;329;92;-190;-43;-124;-35;1868;-8725;-13741;-30;16
371089;-528;213;-2106;-68;36;-57;-157;27;25;-490;236;-119;-974;329;92;-195;46;-57;-75;1844;-8676;-13776;-7;16
371090;-495;170;-2101;-109;-114;-27;-156;24;26;-485;233;-93;-942;334;99;-201;99;122;-54;1968;-8612;-13798;-23;16
371091;-384;225;-2143;12;-13;77;-158;23;26;-485;179;-120;-960;305;76;-201;-32;11;55;2007;-8603;-13798;-34;16
371092;-462;209;-2110;-139;3;-112;-156;22;27;-484;192;-124;-949;329;99;-195;114;8;-131;2035;-8579;-13809;2;16
371093;-490;219;-2102;-85;32;-17;-157;24;27;-480;228;-113;-957;312;92;-195;71;-30;-41;2066;-8496;-13856;74;16
371094;-456;247;-2119;-74;30;-18;-159;25;27;-487;207;-133;-954;340;99;-214;52;-18;-31;2073;-8467;-13872;113;16
371095;-425;251;-2090;-80;28;-11;-156;23;28;-485;202;-135;-945;323;88;-195;72;-24;-48;2081;-8421;-13898;170;16
371096;-480;253;-2091;-53;-34;-15;-158;24;27;-484;210;-138;-947;334;88;-219;33;29;-38;2080;-8406;-13907;194;16
371097;-499;252;-2097;-57;-59;30;-158;23;24;-490;238;-133;-946;334;94;-201;38;65;-6;2136;-8389;-13909;180;16
371098;-491;252;-2213;-81;-141;-44;-159;22;25;-486;224;-134;-960;334;99;-179;61;147;-38;2181;-8418;-13885;158;16
371099;-350;258;-2121;-78;46;47;-157;22;27;-489;155;-158;-942;312;92;-208;59;-15;45;2236;-8416;-13877;168;16
371100;-523;296;-2043;-72;33;-134;-157;24;27;-485;224;-161;-923;323;99;-190;69;-38;-148;2223;-8346;-13920;245;16
371101;-497;274;-2104;36;24;32;-158;26;26;-484;235;-134;-949;316;105;-190;-54;-22;-2;2200;-8279;-13964;232;16
371102;-465;230;-2106;-18;5;-35;-158;26;27;-486;210;-130;-947;316;99;-208;4;-3;-37;2184;-8291;-13960;205;16
371103;-479;304;-2093;-36;-59;-97;-157;23;27;-491;227;-139;-924;340;112;-195;34;86;-145;2232;-8203;-14005;174;16
371104;-444;198;-2021;-45;58;-46;-158;23;27;-485;187;-158;-941;345;99;-195;44;-87;-14;2230;-8179;-14019;189;16
371105;-551;312;-2143;-120;18;-168;-158;24;27;-482;261;-135;-952;329;116;-195;107;9;-220;2290;-8019;-14101;180;16
371106;-388;240;-2148;-114;10;-111;-160;24;26;-488;176;-152;-964;316;105;-201;85;-5;-99;2296;-7949;-14140;230;16
371107;-509;278;-2070;-216;62;-322;-159;24;25;-480;227;-154;-940;323;112;-219;181;-68;-329;2289;-7760;-14243;335;16
371108;-546;330;-2064;-84;59;-112;-160;24;27;-488;251;-140;-938;294;112;-219;77;-59;-182;2319;-7504;-14373;416;16
371109;-466;299;-2087;-80;39;-14;-160;23;28;-490;215;-163;-935;323;124;-208;66;-37;-32;2321;-7466;-14391;452;16
371110;-493;310;-2061;-39;20;21;-160;25;26;-486;220;-171;-948;323;124;-214;24;-17;3;2296;-7451;-14402;494;16
371111;-549;273;-2042;-87;6;49;-160;26;28;-482;243;-162;-930;329;118;-225;73;-5;29;2323;-7460;-14392;523;16
371112;-546;264;-2037;22;-68;-18;-159;24;28;-488;243;-127;-889;294;124;-208;-4;81;-58;2401;-7420;-14400;504;16
371113;-503;393;-2154;94;4;178;-159;24;28;-485;242;-186;-962;329;124;-225;-125;18;141;2398;-7483;-14371;406;16
371114;-430;245;-2095;12;68;92;-159;25;27;-491;182;-155;-942;323;107;-214;-19;-60;110;2374;-7608;-14309;408;16
371115;-538;352;-2054;10;60;-4;-158;26;28;-487;243;-171;-934;312;124;-225;-15;-62;-32;2316;-7605;-14319;427;16
371116;-540;276;-2083;54;-35;151;-159;24;27;-486;248;-146;-941;323;100;-201;-61;29;118;2310;-7641;-14302;390;16
371117;-456;256;-2102;71;-70;189;-157;24;28;-485;210;-133;-946;312;113;-201;-94;77;169;2320;-7771;-14233;295;16
371118;-442;269;-2143;30;-29;131;-160;23;27;-487;196;-156;-961;316;100;-208;-41;27;142;2299;-7923;-14153;245;16
371119;-482;281;-2104;-17;25;166;-157;23;25;-476;219;-155;-961;316;99;-208;-1;-35;151;2272;-8018;-14104;251;16
371120;-499;333;-2104;-21;26;149;-158;25;27;-489;235;-161;-945;334;94;-179;14;-16;110;2277;-8095;-14059;281;16
371121;-503;320;-2050;20;3;232;-157;23;27;-484;228;-158;-920;316;107;-185;-27;6;212;2278;-8225;-13982;289;16
371122;-454;295;-2063;84;31;316;-156;24;26;-481;211;-161;-945;323;100;-208;-92;-25;306;2224;-8435;-13866;265;16
371123;-477;252;-2065;105;-15;163;-157;23;25;-485;214;-141;-950;323;84;-219;-120;19;153;2167;-8612;-13767;223;16
371124;-561;282;-2131;-55;-207;-20;-156;23;26;-490;265;-143;-975;312;84;-195;40;206;-46;2238;-8657;-13728;151;16
371125;-497;186;-2102;132;-26;239;-155;24;26;-482;221;-126;-973;345;94;-195;-143;25;230;2263;-8785;-13643;102;16
371126;-448;334;-2132;96;60;176;-156;24;26;-483;203;-165;-962;356;89;-208;-108;-54;158;2240;-8891;-13578;25;16
371127;-411;201;-2096;70;106;134;-154;24;25;-479;174;-131;-957;332;67;-179;-93;-100;123;2136;-9019;-13511;14;16
371128;-529;230;-2128;3;-28;-85;-153;23;26;-483;230;-125;-981;345;67;-190;-28;23;-103;2079;-9022;-13517;-9;16
371129;-518;202;-2096;2;-30;123;-155;23;27;-485;247;-101;-960;323;67;-195;-14;40;94;2124;-8992;-13530;-73;16
371130;-435;245;-2104;72;-4;156;-153;24;25;-488;202;-133;-945;345;67;-185;-88;10;143;2108;-9099;-13460;-131;16
371131;-452;216;-2116;32;38;72;-154;24;26;-489;197;-130;-962;376;67;-184;-51;-34;58;2048;-9184;-13412;-154;16
371132;-512;179;-2121;-48;4;-15;-154;24;26;-487;233;-102;-955;352;67;-190;28;-7;-34;2033;-9182;-13416;-144;16
371133;-482;270;-2133;53;-5;198;-156;23;26;-490;225;-132;-974;340;67;-172;-66;-1;152;2017;-9230;-13384;-176;16
371134;-556;250;-2198;-76;-96;42;-154;24;25;-493;244;-160;-1006;340;72;-179;52;93;33;2061;-9321;-13315;-183;16
371135;-505;192;-2035;-144;-140;-63;-155;20;25;-486;248;-51;-913;340;67;-184;137;145;-110;2262;-9215;-13356;-141;16
371136;-349;210;-2014;230;85;247;-153;24;25;-487;158;-115;-913;363;60;-195;-246;-81;241;2215;-9350;-13269;-188;16
371137;-452;225;-2158;63;50;1;-154;24;27;-486;196;-155;-981;339;67;-166;-91;-54;-2;2058;-9469;-13209;-265;16
371138;-520;109;-2095;-59;5;-210;-155;22;26;-488;237;-74;-975;310;54;-172;35;-19;-228;2015;-9365;-13290;-257;16
371139;-550;180;-2140;119;-55;-76;-155;23;26;-475;252;-66;-972;345;60;-187;-139;54;-109;2026;-9233;-13378;-321;16
371140;-497;161;-2066;106;-64;50;-154;23;26;-488;229;-109;-932;345;78;-179;-130;68;40;2002;-9271;-13352;-456;16
371141;-489;153;-2192;55;70;34;-154;23;25;-491;223;-80;-997;340;72;-196;-79;-65;11;1985;-9272;-13351;-521;16
371142;-491;190;-2176;9;16;222;-154;23;26;-485;220;-108;-993;321;72;-161;-24;-11;202;1944;-9354;-13300;-513;16
371143;-604;-110;-2101;-238;-89;-259;-153;22;25;-488;276;13;-956;328;60;-184;223;88;-281;2035;-9334;-13304;-429;16
371144;-676;445;-2034;-58;-34;-53;-155;23;24;-487;317;-166;-924;361;72;-166;72;36;-83;2111;-9190;-13393;-396;16
371145;-336;-58;-2117;228;92;788;-155;22;27;-487;148;-40;-961;321;60;-177;-232;-77;795;2052;-9506;-13178;-447;16
371146;-370;92;-2154;25;75;99;-153;21;26;-492;155;-56;-963;368;60;-172;-32;-80;71;1877;-9817;-12975;-437;16
371147;-445;218;-2115;230;159;298;-154;22;23;-483;194;-102;-994;350;54;-166;-238;-132;290;1690;-9980;-12877;-419;16
371148;-568;181;-2040;-156;-207;-144;-153;23;25;-491;257;-141;-975;344;60;-172;154;225;-191;1689;-10033;-12834;-456;16
371149;-574;106;-2074;-125;217;67;-153;23;25;-488;272;-31;-901;355;48;-168;136;-175;21;1822;-9933;-12896;-394;16
371150;-427;-62;-2097;190;41;385;-152;24;25;-482;194;-21;-952;344;48;-179;-189;-24;393;1691;-10166;-12731;-365;16
371151;-376;138;-2156;150;-101;-13;-153;22;24;-486;174;-63;-957;355;32;-174;-166;112;-32;1635;-10276;-12646;-505;16
371152;-293;153;-2274;227;50;281;-154;25;25;-486;135;-101;-1009;339;25;-180;-248;-42;271;1508;-10421;-12538;-607;16
371153;-414;31;-2145;-167;81;-108;-151;24;25;-494;184;-53;-959;339;43;-168;153;-79;-103;1468;-10489;-12488;-573;16
371154;-509;126;-2084;3;3;29;-152;22;25;-490;233;-52;-971;361;36;-174;-29;-12;-3;1470;-10412;-12554;-514;16
371155;-544;88;-2232;-57;42;41;-152;23;27;-488;238;-78;-1009;332;36;-187;33;-38;34;1497;-10451;-12518;-514;16
371156;-363;17;-2101;-43;129;161;-152;26;24;-485;169;5;-930;344;36;-180;55;-114;118;1529;-10450;-12519;-405;16
371157;-354;-9;-2040;-16;-136;-13;-151;23;27;-488;149;-83;-928;355;24;-185;-5;132;22;1480;-10600;-12398;-409;16
371158;-483;178;-2135;-158;-103;-268;-152;24;23;-486;223;-73;-960;350;24;-174;141;107;-311;1599;-10432;-12524;-451;16
371159;-437;135;-2071;-14;35;78;-152;22;25;-486;201;-103;-947;350;30;-180;7;-32;54;1632;-10398;-12548;-468;16
371160;-436;50;-2167;-57;1;-101;-153;22;26;-492;192;-54;-989;344;48;-163;36;5;-128;1634;-10362;-12578;-437;16
371161;-356;106;-1966;66;16;-91;-152;24;24;-481;163;-52;-886;332;41;-185;-86;-18;-102;1616;-10277;-12649;-468;16
371162;-474;-23;-2207;-129;23;-22;-153;22;27;-491;202;-54;-1043;328;36;-180;123;-14;-54;1612;-10246;-12675;-462;16
371163;-629;147;-2111;-170;-120;-384;-152;24;25;-482;288;-58;-938;344;52;-174;146;109;-409;1778;-10026;-12827;-481;16
371164;-457;221;-2165;-29;113;10;-154;23;25;-485;221;-47;-940;332;59;-179;0;-125;24;1818;-9860;-12952;-402;16
371165;-349;-23;-2150;28;52;247;-152;22;26;-488;145;-85;-998;332;48;-180;-12;-46;209;1702;-10069;-12807;-364;16
371166;-495;145;-2074;-121;-100;-448;-153;23;25;-488;222;-62;-915;332;52;-187;87;85;-471;1807;-9891;-12932;-342;16
371167;-575;203;-2078;-150;-48;-135;-152;23;26;-485;273;-96;-929;339;52;-174;135;65;-181;1926;-9684;-13070;-348;16
371168;-421;106;-2137;61;-10;67;-155;21;24;-484;191;-61;-962;344;65;-174;-65;20;40;1937;-9682;-13070;-348;16
371169;-462;157;-2132;-53;53;-73;-155;24;27;-482;204;-132;-986;339;65;-172;4;-55;-65;1880;-9701;-13063;-368;16
371170;-584;96;-2071;-153;-41;-218;-154;23;25;-489;269;-43;-942;361;59;-174;143;31;-258;1948;-9523;-13186;-288;16
371171;-516;99;-1903;65;-12;-47;-156;21;24;-482;240;-54;-847;328;70;-174;-89;10;-57;1954;-9441;-13243;-325;16
371172;-472;74;-2194;205;152;35;-154;24;24;-490;216;-47;-983;339;65;-192;-222;-148;26;1775;-9463;-13250;-415;16
371173;-379;-59;-2070;198;272;114;-156;23;27;-492;173;4;-966;328;70;-185;-225;-261;104;1505;-9538;-13230;-418;16
371174;-440;69;-2160;306;-24;-2;-155;23;26;-488;194;-74;-972;344;70;-187;-322;31;-19;1292;-9594;-13203;-642;16
371175;-375;-80;-2063;-129;-139;-125;-156;23;25;-494;171;26;-941;353;70;-192;117;147;-143;1280;-9501;-13265;-752;16
371176;-603;-184;-2225;15;-426;-175;-156;24;26;-489;279;57;-992;320;88;-177;-39;436;-203;1463;-9386;-13321;-855;16
371177;-616;17;-2113;-75;23;-194;-156;24;26;-485;284;-24;-962;344;92;-166;57;-19;-214;1531;-9233;-13414;-947;16
371178;-449;-48;-2132;-35;64;67;-157;24;26;-494;206;0;-981;350;88;-168;21;-53;52;1502;-9186;-13455;-869;16
371179;-486;-41;-2079;-51;-20;-2;-158;24;26;-491;218;-15;-939;344;92;-174;37;19;-24;1518;-9197;-13447;-858;16
371180;-549;-15;-2057;-49;-70;-61;-157;22;24;-485;244;-11;-910;344;88;-174;29;71;-79;1583;-9133;-13482;-869;16
371181;-513;-113;-2079;-4;13;52;-160;23;25;-486;236;24;-963;350;88;-187;-16;-19;31;1614;-9114;-13488;-915;16
371182;-440;-226;-2071;8;65;-34;-157;22;24;-490;197;79;-940;342;99;-166;6;-58;-38;1626;-9110;-13489;-914;16
371183;-543;72;-2110;140;-94;-5;-157;23;24;-484;246;-32;-946;326;105;-172;-155;101;-18;1572;-9090;-13501;-1032;16
371184;-592;-71;-2124;-86;-65;75;-158;24;25;-488;268;3;-971;348;99;-155;74;66;51;1609;-9116;-13476;-1069;16
371185;-605;-179;-2113;-65;-33;24;-160;22;24;-485;277;62;-948;331;88;-156;50;35;4;1687;-9125;-13460;-1071;16
371186;-574;-92;-2175;-16;-35;19;-160;24;23;-487;264;34;-966;355;88;-161;-1;34;0;1686;-9102;-13468;-1163;16
371187;-508;-41;-2090;-41;76;96;-157;23;25;-489;226;-19;-972;339;99;-174;29;-69;78;1633;-9150;-13445;-1136;16
371188;-571;-137;-2064;-137;-17;-76;-159;21;26;-488;256;34;-946;361;92;-168;121;20;-96;1690;-9116;-13466;-1071;16
371189;-582;-42;-2110;-59;-52;20;-159;23;23;-486;265;11;-957;331;92;-179;44;54;3;1752;-9037;-13508;-1109;16
371190;-524;-77;-2072;-57;17;66;-157;22;25;-491;237;8;-930;348;92;-161;44;-11;43;1791;-9065;-13486;-1086;16
