471423;-876;33;-1949;122;-49;104;-165;28;16;-483;412;-19;-888;324;144;-105;-167;62;110;4001;-7469;-13997;-847;15
471424;-1008;258;-2036;-69;-64;-149;-168;25;17;-484;465;-152;-924;342;139;-99;91;53;-192;4036;-7445;-13994;-943;15
471425;-1028;147;-1934;-347;-70;-272;-166;28;16;-483;476;-102;-876;336;134;-105;331;45;-315;4167;-7207;-14086;-838;15
471426;-997;132;-1905;-556;13;-638;-167;29;17;-487;464;-95;-906;324;139;-92;542;3;-695;4263;-6744;-14297;-624;15
471427;-911;188;-1949;-317;-93;-565;-169;28;17;-490;424;-80;-907;324;150;-128;287;83;-599;4429;-6157;-14515;-465;15
471428;-663;95;-2063;-310;84;-546;-170;31;17;-489;304;-71;-873;312;187;-128;284;-88;-572;4544;-5667;-14681;-383;15
471429;-1018;243;-1878;-419;-75;-798;-170;31;19;-480;447;-189;-927;283;204;-134;374;54;-822;4496;-5037;-14924;-340;15
471430;-1185;138;-1736;-1250;-43;-1486;-172;33;21;-488;543;-51;-799;278;209;-145;1216;9;-1547;4762;-3852;-15196;78;15
471431;-912;-66;-1704;-423;19;-926;-175;36;21;-489;419;25;-794;201;220;-176;391;-37;-960;4876;-2631;-15413;421;15
471432;-1078;159;-1911;-76;147;-776;-174;37;24;-490;509;-43;-848;208;241;-193;35;-151;-803;4855;-1829;-15538;320;15
471433;-1095;107;-2008;-100;378;-474;-176;38;21;-493;500;-55;-921;182;260;-193;64;-387;-490;4625;-1271;-15664;218;15
471434;-1061;31;-2078;-428;2;-544;-178;40;21;-486;490;-50;-996;124;254;-193;453;18;-587;4482;-716;-15739;326;15
471435;-1024;13;-1900;-554;-20;-559;-177;42;23;-489;483;9;-897;113;256;-222;519;10;-561;4551;2;-15726;655;15
471436;-1173;-91;-1867;-473;-123;-270;-175;44;27;-483;542;37;-805;96;256;-235;443;84;-298;4627;513;-15677;990;15
471437;-1255;-85;-1662;-340;183;-519;-176;46;26;-484;605;-45;-864;107;267;-240;384;-118;-594;4488;924;-15690;1122;15
471438;-1725;-361;-949;-2156;-490;-2536;-176;44;26;-484;783;218;-214;75;256;-257;1796;226;-2691;4793;2562;-15336;1925;15
471439;-611;830;-2705;-135;-739;-1730;-174;53;29;-489;293;-192;-1183;-11;257;-304;-23;707;-1542;5212;4633;-14715;1810;15
471440;46;322;-2197;-859;82;-404;-174;52;28;-485;-55;-381;-957;-32;254;-284;816;-125;-598;5340;5236;-14443;1978;15
471441;-1581;-9;-2173;-3056;1000;-2210;-167;59;31;-482;621;-48;-1083;-41;238;-312;2911;-1054;-2368;4555;7189;-13744;2667;15
471442;-1350;-226;-1815;-1341;-36;-88;-160;62;33;-488;685;258;-919;-131;152;-360;1604;-127;-448;3191;8859;-12841;3857;15
471443;-1262;-418;-1661;-140;41;3;-158;62;37;-489;555;138;-735;-104;116;-337;276;3;135;2876;8813;-12777;4387;15
471444;-1521;11;-1470;-190;-7;-615;-156;63;35;-485;686;89;-744;-144;102;-326;246;-72;-672;2822;9103;-12578;4405;15
471445;-1323;135;-1451;760;280;171;-160;62;35;-486;612;-24;-597;-155;78;-331;-496;-273;14;2904;9281;-12495;4212;15
471446;-1151;135;-1977;727;-92;466;-162;64;34;-491;537;-126;-864;-155;110;-334;-817;108;525;3203;8890;-12854;3730;15
471447;-816;71;-2029;693;-108;319;-165;62;31;-493;387;-36;-902;-142;128;-312;-664;113;315;3507;8439;-13168;3393;15
471448;-655;166;-2064;951;-258;978;-166;63;32;-484;319;-37;-1013;-124;163;-312;-955;217;870;3891;7767;-13576;2944;15
471449;-981;265;-2041;510;-211;457;-171;58;31;-495;422;-177;-987;-96;180;-305;-699;272;562;4313;6810;-14028;2585;15
471450;-1200;220;-1706;-584;129;-155;-170;58;32;-485;583;-130;-851;-84;203;-312;529;-187;-227;4261;6755;-14071;2583;15
471451;-1033;-22;-1787;88;24;482;-170;59;33;-491;489;22;-767;-96;185;-304;18;21;407;4105;6779;-14057;2833;15
471452;-1167;39;-1965;24;40;317;-171;57;31;-497;526;-57;-912;-68;185;-315;-85;-17;382;4090;6354;-14269;2781;15
471453;-1088;147;-1845;-10;100;464;-168;59;34;-491;509;-36;-847;-62;196;-315;17;-63;403;4037;6129;-14363;2877;15
471454;-889;260;-1737;-34;-135;646;-168;56;32;-484;420;-133;-798;-62;196;-315;119;165;615;3972;5724;-14518;3023;15
471455;-1038;188;-1551;720;44;928;-170;55;33;-488;464;-87;-731;-49;196;-321;-622;-55;889;3975;5087;-14764;2962;15
471456;-1274;267;-1811;1106;-85;1149;-171;48;31;-495;567;-116;-816;-16;220;-310;-1050;100;1146;4117;4038;-15133;2485;15
471457;-982;136;-1792;1245;-156;1577;-175;49;28;-489;485;-90;-850;24;243;-262;-1229;233;1555;4349;2622;-15467;1847;15
471458;-873;37;-1962;911;-15;1411;-175;46;23;-491;402;-87;-925;67;256;-257;-1001;81;1487;4458;1066;-15678;1272;15
471459;-917;12;-2008;280;48;533;-176;42;25;-496;403;-64;-916;120;262;-201;-378;-11;621;4402;153;-15750;993;15
471460;-1073;230;-1980;-93;216;434;-175;41;24;-490;493;-88;-886;131;257;-208;90;-207;367;4269;-237;-15783;1017;15
471461;-661;53;-2159;466;260;1287;-176;42;24;-492;339;-31;-924;150;257;-208;-343;-174;1222;4066;-905;-15807;1104;15
471462;-758;43;-1622;752;101;814;-174;39;23;-489;252;-125;-843;179;241;-208;-786;-164;1035;3684;-2135;-15800;815;15
471463;-1223;393;-1693;-721;197;-449;-175;38;25;-498;589;-214;-818;200;254;-176;636;-228;-439;3590;-2435;-15783;730;15
471464;-915;109;-1995;512;-189;1058;-174;38;24;-492;482;28;-874;206;248;-200;-340;209;780;3652;-2421;-15756;993;15
471465;-564;-113;-2058;805;-94;1271;-173;34;21;-488;258;-41;-931;228;230;-171;-886;168;1385;3642;-3753;-15516;572;15
471466;-666;296;-2184;140;195;113;-172;32;21;-498;288;-166;-1003;246;232;-147;-284;-196;189;3463;-4527;-15358;259;15
471467;-757;440;-1989;111;366;424;-171;34;22;-490;343;-143;-950;275;227;-164;-175;-383;300;3211;-4726;-15354;245;15
471468;-925;275;-2121;-358;127;441;-169;32;22;-492;429;-192;-954;273;220;-153;380;-82;468;3099;-5169;-15228;461;15
471469;-674;-104;-1788;59;-72;634;-166;30;24;-484;306;37;-856;251;203;-176;-26;64;617;3078;-5509;-15101;751;15
471470;-1015;662;-2119;-356;-237;392;-167;31;22;-485;465;-373;-968;273;187;-158;294;237;368;3169;-5933;-14923;692;15
471471;-689;20;-1918;153;-287;869;-166;30;24;-487;304;-18;-901;296;176;-160;-131;295;836;3357;-6321;-14716;812;15
471472;-542;274;-1923;110;-182;249;-167;29;23;-490;294;-190;-919;313;163;-152;-126;192;238;3457;-6792;-14488;673;15
471473;-661;440;-2071;74;-21;165;-164;27;23;-489;291;-234;-923;336;163;-152;-101;42;162;3509;-6980;-14391;553;15
471474;-715;352;-1950;-88;27;-114;-165;28;24;-490;334;-186;-897;312;152;-129;94;-34;-159;3504;-6942;-14409;596;15
471475;-747;262;-2001;78;-64;3;-165;28;21;-487;339;-159;-893;313;140;-129;-94;77;35;3503;-6990;-14388;530;15
471476;-776;441;-2003;46;5;-121;-167;27;22;-489;362;-198;-912;313;152;-136;-63;-16;-164;3484;-6923;-14428;448;15
471477;-700;273;-2049;91;80;149;-163;27;24;-485;326;-172;-933;324;156;-129;-106;-103;153;3381;-6964;-14435;382;15
471478;-736;300;-1963;-25;20;-105;-168;27;21;-494;333;-159;-892;313;147;-153;19;-11;-110;3311;-6980;-14444;351;15
471479;-859;391;-1952;-28;49;-23;-166;29;22;-488;400;-178;-885;324;163;-142;29;-25;-80;3313;-6920;-14472;347;15
471480;-730;253;-1998;1;13;80;-165;31;20;-484;335;-152;-885;336;163;-136;-2;-1;90;3309;-6975;-14447;332;15
471481;-699;295;-2019;-3;-27;40;-165;29;24;-490;324;-153;-922;300;156;-153;-6;27;17;3297;-6991;-14443;322;15
471482;-703;345;-1963;-11;31;17;-165;28;20;-487;320;-195;-898;329;156;-123;-17;-30;10;3254;-7053;-14423;258;15
471483;-818;299;-1959;-86;0;-89;-166;28;19;-492;376;-163;-900;312;163;-136;72;-8;-107;3258;-6992;-14452;285;15
471484;-804;254;-1958;18;-1;99;-165;28;21;-497;380;-140;-905;318;163;-129;-23;-6;77;3323;-6947;-14460;205;15
471485;-730;355;-2041;9;26;15;-166;30;20;-492;339;-185;-917;340;156;-142;-29;-10;-3;3340;-7003;-14430;129;15
471486;-728;304;-2007;36;66;86;-166;27;21;-486;333;-165;-905;318;156;-142;-45;-56;67;3315;-7032;-14421;143;15
471487;-702;234;-1979;-97;39;-36;-165;27;20;-489;326;-140;-903;329;163;-129;75;-36;-48;3266;-7079;-14409;157;15
471488;-847;350;-2013;-42;33;-39;-167;28;22;-487;389;-174;-929;336;169;-147;27;-36;-60;3242;-7008;-14449;175;15
471489;-759;248;-1879;-82;-3;119;-167;30;22;-498;357;-144;-843;318;152;-142;72;10;94;3258;-7033;-14433;211;15
471490;-930;390;-2075;-49;-171;126;-165;28;21;-489;427;-179;-989;307;147;-123;16;160;86;3320;-7107;-14383;218;15
471491;-1156;780;-1996;-137;97;985;-164;27;21;-491;502;-254;-931;318;152;-142;156;-109;882;3369;-7415;-14212;366;15
471492;-1519;561;-1124;-119;-404;1464;-159;26;22;-490;690;-347;-535;329;134;-123;210;479;1460;3623;-8366;-13600;601;15
471493;-1380;366;-1449;1004;-535;1210;-159;27;21;-489;653;-200;-617;364;100;-112;-925;568;1215;3676;-9373;-12922;302;15
471494;-874;42;-1914;525;-615;1210;-157;22;17;-491;417;-106;-904;396;65;-88;-606;636;1238;3603;-10384;-12144;-391;15
471495;-532;-315;-3078;67;-669;361;-152;24;17;-492;249;25;-1245;384;25;-59;-45;785;404;4062;-10824;-11586;-749;15
471496;177;828;-2043;711;-124;368;-153;23;15;-491;-20;-94;-1010;382;12;-30;-701;127;240;3906;-10966;-11481;-1058;15
471497;-898;500;-2447;-177;332;-695;-151;23;16;-489;193;-748;-885;388;19;-17;41;-217;-214;3955;-11468;-10955;-1124;15
471498;-1079;634;-1673;-1557;250;-2166;-158;25;15;-490;533;-53;-892;398;8;-35;1748;-381;-2452;4280;-9699;-12485;-427;15
471499;-440;-175;-1900;611;15;624;-159;23;17;-496;196;26;-811;376;76;-59;-577;30;629;4382;-9293;-12757;-349;15
471500;-813;431;-1913;325;119;-228;-158;24;19;-491;335;-244;-877;385;72;-48;-399;-134;-186;4014;-9575;-12660;-608;15
471501;-1039;460;-1889;-180;28;-321;-159;25;17;-491;483;-200;-835;347;76;-72;198;-28;-378;3963;-9253;-12910;-659;15
471502;-830;203;-2018;114;-158;400;-156;24;19;-496;389;-138;-887;387;76;-72;-129;195;404;4007;-9313;-12851;-711;15
471503;-830;273;-1946;338;147;305;-157;24;17;-494;383;-149;-913;379;76;-52;-325;-154;298;3893;-9573;-12691;-745;15
471504;-1077;438;-1820;180;-27;120;-157;24;16;-493;501;-251;-878;385;76;-70;-249;10;132;3669;-9795;-12577;-918;15
471505;-847;267;-1959;117;-100;293;-156;23;16;-492;425;-119;-877;379;72;-41;-136;108;287;3720;-9863;-12503;-989;15
471506;-716;226;-1993;214;-53;202;-157;25;15;-495;311;-162;-919;385;59;-36;-219;59;180;3646;-10130;-12299;-1126;15
471507;-1124;430;-1977;-197;83;-141;-157;24;15;-492;502;-227;-956;385;54;-54;186;-81;-168;3607;-10095;-12338;-1132;15
471508;-856;304;-1920;-158;-129;68;-157;23;16;-494;408;-174;-866;390;48;-48;148;133;45;3759;-10013;-12368;-1041;15
471509;-852;237;-1851;-290;-46;-533;-155;24;18;-492;390;-172;-870;390;59;-49;264;39;-571;3873;-9804;-12503;-986;15
471510;-781;406;-1841;-263;35;-295;-156;26;15;-487;371;-143;-814;396;65;-65;300;-29;-384;4016;-9364;-12799;-909;15
471511;-752;242;-2075;-383;83;-332;-160;25;14;-490;352;-207;-964;408;83;-48;298;-78;-291;4059;-9184;-12923;-786;15
471512;-1014;349;-1786;-406;304;-612;-160;26;16;-491;446;-162;-840;379;76;-72;385;-333;-638;4072;-8683;-13274;-497;15
471513;-1210;311;-1714;-395;131;-511;-162;26;18;-493;569;-145;-800;374;94;-72;391;-155;-554;4095;-8235;-13557;-255;15
471514;-986;305;-1774;213;10;52;-163;24;17;-486;467;-124;-820;361;100;-84;-178;-19;-3;4097;-8012;-13690;-192;15
471515;-996;392;-1979;298;-78;21;-162;27;16;-493;450;-204;-912;361;105;-78;-365;72;36;3982;-8225;-13592;-437;15
471516;-1062;270;-1793;113;5;30;-162;25;16;-491;492;-146;-809;366;116;-84;-103;16;6;3966;-8262;-13569;-559;15
471517;-1047;308;-1914;0;47;67;-163;25;18;-496;489;-167;-868;355;116;-72;-13;-49;51;3967;-8293;-13546;-648;15
471518;-823;193;-1944;-13;-52;56;-161;26;16;-499;384;-123;-874;366;123;-72;-3;53;37;3981;-8325;-13523;-637;15
471519;-835;282;-2020;-54;-42;-149;-165;26;17;-494;380;-160;-934;366;116;-60;36;43;-172;3968;-8297;-13543;-655;15
471520;-842;234;-1928;-344;104;-375;-165;27;17;-496;386;-143;-858;372;123;-78;320;-108;-402;3988;-8055;-13688;-540;15
471521;-1138;361;-1816;-333;98;-380;-163;26;18;-496;531;-184;-859;348;128;-96;312;-106;-405;3960;-7685;-13912;-380;15
471522;-1011;193;-1903;-189;-116;-315;-165;27;17;-500;491;-79;-872;344;140;-102;164;115;-339;4089;-7335;-14066;-257;15
471523;-821;241;-1896;180;18;-18;-164;28;19;-487;389;-119;-843;337;158;-107;-202;-18;-28;4092;-7250;-14107;-354;15
471524;-891;344;-1869;-82;57;-106;-164;28;17;-496;409;-165;-830;355;153;-84;65;-60;-125;4055;-7226;-14128;-416;15
471525;-1141;250;-1991;-71;355;151;-165;28;19;-492;529;-119;-903;331;142;-89;58;-354;137;3863;-7287;-14154;-255;15
471526;-970;205;-1900;314;343;624;-165;26;22;-492;452;-71;-877;337;148;-102;-268;-346;565;3554;-7592;-14077;-96;15
471527;-924;230;-1774;457;163;836;-162;26;21;-491;424;-128;-832;337;113;-120;-461;-157;846;3217;-8289;-13760;-188;15
471528;-1166;262;-1949;304;23;748;-160;26;20;-481;538;-156;-911;337;118;-96;-318;-18;764;3045;-8924;-13395;-322;15
471529;-1029;204;-1594;621;75;1053;-158;25;20;-493;476;-83;-742;337;89;-108;-615;-50;1055;2861;-9530;-13009;-453;15
471530;-971;93;-1795;723;-210;1225;-156;27;18;-495;439;-52;-841;336;67;-91;-712;243;1225;2580;-10411;-12357;-835;15
471531;-899;-229;-1980;1113;-103;1822;-153;24;18;-489;406;57;-957;387;33;-73;-1090;145;1843;2278;-11466;-11406;-1296;15
471532;-703;71;-2165;921;-358;1024;-149;24;18;-492;304;-81;-974;385;4;-67;-920;389;1029;1919;-12315;-10452;-1960;15
471533;-854;198;-2276;128;-75;629;-147;25;16;-490;384;-133;-1040;366;-12;-52;-130;90;611;1823;-12689;-9939;-2305;15
471534;-813;-39;-2125;-227;-177;621;-145;25;17;-492;378;21;-976;369;-30;-41;234;190;593;2120;-12922;-9605;-2172;15
471535;-763;-192;-1970;-66;-45;690;-143;26;16;-491;345;22;-926;356;-67;-38;72;57;676;2288;-13243;-9122;-2145;15
471536;-735;-54;-2099;158;-149;467;-143;28;14;-492;345;9;-946;350;-84;-49;-156;160;449;2234;-13450;-8794;-2280;15
471537;-597;52;-2023;260;-5;381;-141;27;16;-493;275;-73;-904;361;-89;-6;-269;19;376;2125;-13597;-8563;-2388;15
471538;-629;261;-2058;73;48;-26;-141;27;18;-501;286;-132;-910;344;-96;-25;-95;-47;-41;2055;-13605;-8565;-2397;15
471539;-634;240;-2221;-159;143;-130;-142;28;15;-496;294;-150;-978;360;-107;-38;136;-146;-150;2066;-13514;-8740;-2268;15
471540;-809;168;-2199;-534;303;-65;-142;26;16;-494;373;-63;-993;360;-96;-38;523;-309;-97;2206;-13365;-9031;-1846;15
471541;-983;129;-2003;-474;179;18;-144;29;17;-493;453;-97;-978;342;-84;-32;462;-186;-8;2406;-13301;-9152;-1400;15
471542;-972;365;-1806;-468;-154;-189;-140;26;15;-493;454;-171;-835;336;-96;-32;455;150;-223;2760;-13118;-9343;-1201;15
471543;-706;393;-1864;-203;-188;368;-143;27;14;-490;341;-181;-828;331;-107;-25;205;196;338;3091;-13050;-9339;-1168;15
471544;-630;408;-1828;-169;-242;189;-138;28;12;-498;288;-251;-831;353;-118;-3;167;248;170;3335;-13151;-9112;-1150;15
471545;-598;412;-1884;-190;25;-162;-141;29;13;-492;277;-231;-826;342;-118;-8;179;-24;-182;3548;-13044;-9186;-1148;15
471546;-768;324;-1651;-8;113;-354;-140;25;14;-495;343;-205;-711;336;-112;-3;-15;-114;-364;3493;-12893;-9417;-1145;15
471547;-827;525;-1964;494;141;103;-142;26;13;-491;385;-175;-907;364;-112;-32;-500;-128;95;3281;-12797;-9619;-1181;15
471548;-783;540;-1911;169;-311;-94;-141;26;14;-502;355;-306;-855;353;-107;-32;-189;316;-104;3140;-12868;-9543;-1383;15
471549;-1028;370;-2121;-78;30;2;-142;26;13;-488;471;-217;-959;347;-96;-19;47;-21;-18;3078;-12792;-9632;-1597;15
471550;-857;269;-1917;-210;-61;-67;-142;28;13;-494;405;-127;-859;347;-96;-19;198;60;-98;3199;-12680;-9755;-1509;15
471551;-983;322;-1822;-86;68;78;-142;25;13;-494;456;-186;-859;364;-96;-25;75;-74;65;3234;-12683;-9751;-1422;15
471552;-851;304;-1766;-99;-26;-158;-143;26;14;-491;401;-142;-805;360;-89;-8;49;33;-171;3331;-12594;-9831;-1449;15
471553;-1162;456;-2375;216;-131;34;-141;26;14;-494;525;-216;-1080;360;-89;-1;-71;141;48;3260;-12585;-9842;-1600;15
471554;-479;249;-1692;118;163;-1018;-143;25;12;-492;198;-91;-573;364;-96;-8;-415;-267;-1055;3578;-12301;-10110;-1456;15
471555;-787;581;-1294;1104;283;-531;-146;24;16;-489;397;-284;-650;364;-72;-8;-1229;-234;-518;2773;-12259;-10378;-1667;15
471556;-1176;726;-2795;858;123;-275;-148;26;17;-493;550;-219;-1323;360;-67;-38;-594;-116;-124;1797;-12149;-10577;-2399;15
471557;-974;70;-2300;-539;-233;67;-147;26;14;-496;451;-26;-1064;360;-49;-48;523;227;23;2086;-12180;-10517;-2263;15
471558;-936;-41;-2086;-486;-82;485;-145;26;15;-495;436;15;-958;371;-60;-49;496;96;448;2505;-12231;-10404;-2080;15
471559;-865;-74;-1971;-250;193;584;-145;27;15;-491;404;23;-845;364;-67;-32;255;-170;560;2748;-12475;-10097;-1815;15
471560;-839;-33;-1881;52;477;249;-143;28;17;-496;390;-21;-886;347;-84;-19;-62;-479;249;2588;-12723;-9880;-1498;15
471561;-955;398;-1842;33;54;-140;-142;28;14;-497;442;-192;-850;336;-100;-48;-62;-56;-155;2401;-12779;-9875;-1364;15
471562;-902;526;-1808;552;-66;617;-144;26;17;-498;418;-203;-858;324;-78;-54;-549;70;586;2275;-12882;-9761;-1433;15
471563;-995;328;-1956;94;-186;496;-142;28;17;-489;459;-195;-881;324;-96;-49;-105;202;489;2225;-13242;-9238;-1672;15
471564;-748;129;-1860;324;93;685;-139;29;18;-494;345;-53;-882;324;-112;-67;-360;-62;710;2176;-13509;-8850;-1693;15
