432846;-957;981;-1287;-201;105;-225;-126;40;-10;-368;443;-463;-511;196;-320;107;386;-126;-237;-6932;14068;4479;1560;16
432847;-740;1414;-1514;19;-86;52;-126;40;-9;-371;368;-716;-662;204;-308;131;-75;117;56;-6891;14063;4536;1610;16
432848;-572;1275;-1539;-143;105;-177;-128;41;-7;-371;293;-615;-644;204;-308;137;130;-45;-187;-6925;14025;4592;1641;16
432849;-915;1362;-1275;-382;240;-138;-127;40;-7;-374;391;-721;-630;238;-308;137;280;-266;-128;-6943;13956;4820;1487;16
432850;-918;1228;-1226;-376;-39;-81;-129;38;-9;-369;481;-571;-567;236;-313;148;413;-33;-197;-7163;13754;5110;1355;16
432851;-740;1378;-1542;-208;14;99;-128;38;-9;-368;345;-713;-712;225;-291;144;175;-8;82;-7298;13696;5087;1310;16
432852;-1002;1195;-1134;205;91;-210;-127;39;-10;-379;474;-513;-509;236;-297;155;-183;-115;-235;-7357;13620;5216;1260;16
432853;-508;1406;-1406;211;-14;24;-128;37;-8;-368;302;-761;-625;254;-302;144;-249;25;15;-7057;13755;5233;1433;16
432854;-833;1337;-1495;-11;251;-343;-127;36;-6;-371;351;-652;-681;236;-291;142;-65;-200;-306;-6881;13791;5362;1466;16
432855;-889;1285;-1490;66;189;-86;-130;38;-5;-369;438;-609;-663;267;-291;129;-53;-220;-155;-6770;13737;5658;1378;16
432856;-749;1192;-1392;-46;143;-27;-129;37;-6;-370;364;-620;-615;260;-297;115;-1;-122;-62;-6679;13751;5738;1345;16
432857;-872;1155;-1517;133;175;-95;-130;36;-5;-370;402;-571;-696;236;-273;108;-135;-181;-92;-6590;13760;5838;1260;16
432858;-846;1225;-1526;380;85;-52;-131;34;-4;-374;415;-562;-672;268;-278;100;-356;-94;-101;-6361;13813;5962;1280;16
432859;-776;1170;-1599;363;-53;172;-128;35;-2;-366;369;-586;-706;249;-278;96;-384;85;162;-6049;13972;5889;1393;16
432860;-836;960;-1682;151;82;58;-128;34;0;-376;380;-502;-736;262;-291;78;-232;-69;82;-5808;14121;5762;1448;16
432861;-904;1083;-1662;71;63;77;-130;35;1;-375;429;-504;-764;238;-291;70;-59;-72;34;-5719;14153;5778;1423;16
432862;-786;988;-1705;92;-151;195;-128;36;-1;-379;381;-498;-785;256;-299;70;-134;119;184;-5605;14238;5670;1465;16
432863;-672;987;-1549;104;-31;-45;-128;35;-1;-370;306;-495;-649;244;-297;65;-120;68;-41;-5578;14284;5544;1594;16
432864;-769;1130;-1824;103;169;-44;-130;35;-1;-374;357;-523;-827;278;-291;65;-124;-170;-73;-5477;14292;5631;1577;16
432865;-783;992;-1735;123;109;30;-126;35;3;-374;362;-492;-792;256;-297;52;-140;-119;30;-5356;14349;5621;1503;16
432866;-711;997;-1723;100;75;95;-128;36;2;-370;338;-500;-780;268;-302;48;-101;-70;77;-5240;14400;5613;1458;16
432867;-677;811;-1701;34;171;-53;-127;35;1;-372;314;-434;-754;244;-313;46;-63;-169;-49;-5097;14460;5607;1384;16
432868;-843;1009;-1822;-34;125;-168;-128;34;2;-372;397;-467;-840;278;-297;30;-9;-132;-200;-4991;14430;5789;1334;16
432869;-822;917;-1898;37;-53;35;-129;37;3;-361;390;-438;-865;273;-302;30;-50;36;9;-4951;14414;5863;1340;16
432870;-805;916;-1781;27;-97;-132;-129;34;4;-378;350;-440;-819;273;-291;41;-54;72;-122;-4961;14412;5843;1404;16
432871;-745;921;-1767;93;-14;-122;-128;35;5;-368;358;-411;-766;262;-284;41;-84;24;-173;-5008;14340;5955;1500;16
432872;-775;869;-1775;258;-2;132;-128;35;3;-371;364;-451;-787;256;-297;17;-252;19;120;-4835;14406;5921;1573;16
432873;-783;892;-1977;159;-91;173;-128;34;4;-369;360;-438;-881;278;-284;17;-185;84;176;-4692;14502;5781;1637;16
432874;-689;690;-1668;-216;112;-66;-128;35;4;-372;299;-369;-743;262;-291;28;142;-104;-25;-4660;14545;5691;1669;16
432875;-875;918;-1835;-120;79;12;-125;34;4;-375;422;-432;-832;256;-291;17;122;-71;-38;-4758;14480;5795;1599;16
432876;-747;755;-1810;39;-106;160;-128;36;4;-366;349;-377;-823;244;-284;41;-57;103;159;-4790;14518;5683;1556;16
432877;-666;909;-1842;58;-43;203;-128;36;2;-372;309;-435;-804;249;-302;41;-57;59;169;-4802;14554;5569;1595;16
432878;-818;915;-1828;-56;2;265;-127;37;3;-378;382;-438;-818;244;-302;24;40;6;234;-4789;14632;5394;1522;16
432879;-850;846;-1706;-89;-76;430;-127;39;4;-370;407;-425;-803;233;-313;28;88;70;400;-4877;14694;5155;1472;16
432880;-821;897;-1633;-113;-339;502;-126;40;1;-379;382;-441;-755;233;-313;28;132;325;473;-5021;14757;4796;1571;16
432881;-683;1004;-1695;309;-566;620;-125;41;-2;-367;320;-493;-775;227;-337;35;-273;572;605;-5115;14858;4257;1840;16
432882;-612;1017;-1806;122;-414;586;-125;43;-1;-374;286;-544;-799;193;-324;46;-144;453;583;-5064;15003;3595;2191;16
432883;-783;921;-1717;16;-178;244;-124;45;-1;-376;352;-472;-768;168;-331;52;-57;210;235;-5084;15069;3164;2348;16
432884;-935;983;-1574;391;-156;312;-124;45;-2;-367;448;-441;-730;168;-337;46;-377;144;265;-5033;15117;2959;2411;16
432885;-713;899;-1731;568;-421;470;-124;45;2;-367;337;-455;-767;145;-337;52;-559;438;469;-4754;15262;2448;2629;16
432886;-754;883;-1816;436;-191;286;-122;47;3;-372;352;-457;-793;108;-353;30;-472;228;298;-4388;15405;1901;2872;16
432887;-771;822;-1799;450;-19;218;-122;49;6;-369;364;-395;-799;108;-355;0;-471;27;214;-4087;15506;1613;2950;16
432888;-776;864;-1848;408;16;214;-123;49;7;-372;367;-431;-848;80;-355;-12;-421;-5;209;-3720;15628;1304;2946;16
432889;-763;705;-1883;395;-56;179;-121;47;11;-365;350;-368;-845;56;-361;-22;-411;63;171;-3438;15709;1005;2970;16
432890;-828;598;-1854;330;-251;129;-123;50;8;-369;388;-314;-863;51;-356;-41;-350;262;118;-3155;15756;744;3112;16
432891;-737;656;-1955;454;-164;208;-126;50;9;-374;354;-330;-878;62;-345;-36;-491;181;196;-2798;15797;441;3298;16
432892;-595;568;-1965;372;-1;166;-123;49;12;-377;276;-315;-869;54;-345;-83;-396;37;177;-2498;15837;162;3369;16
432893;-800;506;-1937;251;189;-206;-124;48;11;-368;356;-299;-872;38;-328;-89;-274;-186;-168;-2286;15918;70;3132;16
432894;-939;489;-1962;170;58;-43;-121;50;15;-373;454;-221;-899;54;-345;-83;-170;-71;-107;-2064;15962;234;3057;16
432895;-634;322;-1949;269;-66;185;-125;51;15;-371;304;-201;-889;60;-340;-100;-284;55;197;-1874;15988;45;3049;16
432896;-574;344;-1940;-48;-117;155;-124;48;14;-373;270;-178;-838;67;-323;-118;59;143;100;-1778;15979;-88;3155;16
432897;-766;420;-2030;-33;185;355;-123;50;15;-374;363;-168;-936;38;-340;-112;23;-191;270;-1739;15991;-252;3103;16
432898;-741;347;-2168;373;313;651;-124;53;17;-369;338;-224;-1031;44;-334;-124;-400;-334;682;-1635;16036;-805;2822;16
432899;-795;180;-1731;297;310;491;-123;56;19;-370;366;-147;-818;32;-329;-153;-304;-303;490;-1429;16068;-1330;2536;16
432900;-1041;415;-2010;181;13;167;-126;55;17;-377;486;-195;-948;-1;-323;-160;-191;-7;152;-1224;16087;-1591;2366;16
432901;-669;259;-2071;227;-244;768;-127;57;19;-375;314;-123;-945;-12;-324;-160;-222;262;757;-1144;16029;-2035;2464;16
432902;-426;159;-2176;361;-303;846;-128;57;20;-373;193;-143;-972;-30;-324;-172;-354;324;839;-937;15893;-2833;2636;16
432903;-554;162;-2154;140;111;46;-126;59;20;-370;240;-176;-959;-59;-302;-188;-159;-108;35;-759;15813;-3298;2631;16
432904;-725;248;-2002;-46;152;-297;-127;59;20;-363;341;-125;-931;-94;-302;-206;19;-158;-315;-720;15869;-3144;2491;16
432905;-779;185;-2080;-24;-48;170;-124;60;20;-376;367;-96;-923;-76;-304;-188;15;54;150;-668;15861;-3117;2589;16
432906;-682;117;-2049;-45;-117;-99;-126;58;20;-372;313;-120;-935;-83;-308;-177;25;119;-120;-655;15825;-3227;2676;16
432907;-638;241;-2086;-96;-43;-445;-126;58;20;-373;298;-141;-930;-59;-308;-195;67;38;-468;-631;15864;-2936;2785;16
432908;-612;299;-2008;-86;23;-329;-125;56;21;-370;286;-163;-914;-54;-308;-182;53;-25;-366;-626;15920;-2621;2780;16
432909;-662;180;-2005;-117;-57;-273;-127;55;21;-374;299;-133;-926;-19;-326;-195;92;36;-286;-673;15955;-2374;2792;16
432910;-817;126;-2016;-147;-211;-422;-126;53;20;-372;372;-98;-909;-36;-304;-166;118;208;-434;-686;15970;-2058;2950;16
432911;-857;192;-2014;-138;-35;-296;-126;53;20;-364;401;-98;-930;-1;-315;-172;119;26;-353;-696;15988;-1683;3084;16
432912;-741;146;-2029;-35;-135;-92;-126;51;21;-369;346;-99;-923;27;-326;-177;15;139;-114;-694;15982;-1548;3185;16
432913;-754;144;-1988;-85;-53;-166;-124;51;21;-368;353;-101;-914;0;-326;-160;62;55;-186;-677;15977;-1446;3261;16
432914;-803;118;-1903;-182;67;-116;-127;51;21;-368;372;-75;-869;27;-331;-179;166;-65;-140;-759;15991;-1247;3256;16
432915;-810;81;-1879;-119;-14;22;-125;51;20;-370;386;-56;-862;16;-320;-166;108;17;-3;-785;15994;-1172;3263;16
432916;-862;91;-1976;42;-36;-79;-125;51;19;-372;402;-78;-887;14;-332;-172;-58;37;-95;-752;15987;-1168;3303;16
432917;-861;143;-1971;145;-52;-16;-126;51;19;-373;402;-88;-898;3;-326;-161;-163;57;-33;-622;15988;-1137;3339;16
432918;-888;149;-1980;154;-5;4;-126;51;19;-374;409;-99;-902;20;-320;-172;-176;10;-8;-450;15983;-1200;3365;16
432919;-965;92;-1906;-108;17;25;-128;50;20;-366;451;-63;-874;38;-320;-182;91;-11;4;-419;15982;-1205;3373;16
432920;-986;58;-1965;-109;-7;173;-126;51;19;-364;463;-45;-911;14;-320;-182;100;9;151;-490;15967;-1277;3409;16
432921;-872;40;-1998;59;-183;223;-125;51;21;-369;414;-52;-913;32;-308;-171;-63;187;203;-482;15930;-1422;3525;16
432922;-764;93;-2044;159;-168;156;-125;52;20;-367;355;-86;-938;9;-326;-166;-170;174;145;-386;15883;-1609;3664;16
432923;-705;144;-2014;103;-118;16;-127;50;23;-375;330;-94;-912;9;-326;-174;-122;126;-1;-310;15892;-1709;3587;16
432924;-805;147;-1979;25;-9;128;-125;50;22;-373;374;-100;-899;22;-315;-179;-31;9;110;-308;15898;-1787;3523;16
432925;-934;118;-1956;-121;106;8;-125;51;20;-377;432;-99;-896;-8;-315;-182;120;-113;-24;-370;15901;-1844;3470;16
432926;-985;120;-1898;-236;198;-36;-125;52;19;-368;460;-83;-873;27;-315;-188;226;-200;-56;-509;15917;-1739;3436;16
432927;-942;145;-1873;-189;108;-52;-125;51;17;-367;443;-78;-851;25;-320;-182;176;-104;-74;-612;15922;-1601;3461;16
432928;-892;142;-1956;-53;72;-11;-124;52;19;-376;423;-108;-904;32;-326;-171;36;-71;-26;-648;15937;-1557;3407;16
432929;-830;185;-1897;-74;-64;-164;-126;51;19;-370;387;-119;-871;14;-332;-160;52;64;-183;-655;15943;-1453;3423;16
432930;-862;234;-1956;-85;-66;-102;-124;52;19;-366;408;-132;-886;44;-320;-153;64;70;-127;-663;15939;-1302;3500;16
432931;-784;205;-1928;20;52;113;-126;53;19;-372;371;-95;-872;20;-332;-153;-26;-47;86;-692;15939;-1266;3507;16
432932;-709;109;-1856;87;8;109;-126;51;21;-358;334;-109;-826;20;-326;-164;-101;5;105;-641;15934;-1427;3476;16
432933;-918;88;-1970;-65;49;-123;-124;52;19;-371;416;-108;-890;14;-326;-171;49;-47;-130;-599;15951;-1399;3419;16
432934;-1041;215;-1981;-133;101;-330;-125;51;19;-364;488;-112;-890;38;-326;-166;105;-98;-356;-582;15981;-1122;3381;16
432935;-897;175;-1950;-41;17;95;-125;52;19;-370;424;-70;-906;25;-315;-166;34;-20;58;-646;15992;-951;3370;16
432936;-763;67;-2038;48;-27;141;-125;53;19;-366;355;-99;-931;33;-320;-160;-55;34;93;-642;15979;-1115;3385;16
432937;-738;170;-2006;-108;66;-214;-125;51;18;-368;341;-104;-916;16;-320;-177;98;-67;-234;-650;15997;-995;3335;16
432938;-829;169;-1986;-180;-38;-180;-125;49;19;-368;388;-99;-895;33;-331;-166;164;33;-194;-740;16008;-785;3320;16
432939;-919;146;-1993;-135;33;-74;-124;49;19;-366;430;-95;-906;56;-320;-124;126;-43;-91;-820;16005;-644;3343;16
432940;-845;124;-1953;-73;62;-43;-124;50;19;-366;396;-85;-891;46;-320;-148;58;-61;-65;-854;16012;-545;3321;16
432941;-801;150;-2015;-46;19;-75;-123;51;21;-366;377;-104;-915;62;-326;-148;28;-15;-89;-857;16019;-481;3295;16
432942;-791;187;-1993;-53;35;-68;-125;50;21;-364;370;-111;-908;68;-315;-153;35;-31;-88;-867;16027;-392;3265;16
432943;-808;200;-1984;-120;37;-50;-126;48;19;-367;378;-120;-912;56;-326;-153;96;-37;-72;-905;16033;-315;3236;16
432944;-824;165;-1998;-152;30;-36;-126;49;18;-365;385;-103;-911;33;-326;-136;137;-27;-59;-1009;16030;-236;3223;16
432945;-846;202;-1993;-113;-19;57;-124;49;18;-358;398;-108;-914;56;-326;-142;102;14;28;-1090;16026;-185;3221;16
432946;-799;180;-2001;-86;-79;124;-123;50;16;-365;374;-122;-908;62;-320;-129;76;84;106;-1156;16010;-260;3274;16
432947;-748;210;-1929;-87;-57;99;-125;49;18;-376;349;-120;-878;33;-337;-153;76;64;70;-1207;16000;-299;3302;16
432948;-762;225;-1910;-77;-41;110;-126;51;17;-367;357;-137;-865;27;-344;-112;65;46;86;-1268;15991;-368;3312;16
432949;-867;269;-2020;-62;-14;7;-123;50;15;-370;402;-159;-914;51;-332;-124;54;15;-17;-1295;15986;-391;3325;16
432950;-800;229;-1936;-14;30;10;-123;50;16;-373;374;-139;-884;46;-337;-129;-7;-24;-7;-1307;15988;-365;3312;16
432951;-779;319;-1943;-58;1;12;-123;51;18;-363;364;-164;-890;40;-337;-129;46;2;0;-1312;15990;-344;3304;16
432952;-826;357;-2043;45;19;83;-126;50;17;-371;388;-201;-942;46;-332;-129;-50;-3;59;-1312;15992;-403;3288;16
432953;-840;241;-1877;-153;20;-32;-124;49;18;-369;392;-137;-836;46;-348;-129;139;-27;-58;-1364;15984;-379;3306;16
432954;-890;324;-2032;-52;12;46;-123;49;16;-360;419;-178;-924;46;-331;-129;44;-7;30;-1403;15985;-357;3288;16
432955;-798;315;-1949;77;-53;231;-124;51;15;-371;374;-175;-887;51;-337;-129;-93;60;222;-1415;15978;-471;3303;16
432956;-813;311;-1969;-78;14;26;-124;52;15;-369;375;-198;-895;22;-337;-118;82;-17;-14;-1415;15974;-590;3304;16
432957;-858;318;-1940;-120;28;52;-123;50;16;-366;405;-158;-883;33;-326;-136;94;-25;43;-1522;15967;-526;3302;16
432958;-808;348;-1959;40;-14;228;-124;51;15;-367;380;-188;-888;33;-332;-112;-45;21;208;-1530;15960;-654;3308;16
432959;-782;369;-1945;-5;-10;122;-125;52;15;-368;362;-217;-879;40;-337;-118;-15;17;114;-1527;15955;-798;3303;16
432960;-856;353;-1899;-125;21;21;-124;52;15;-369;400;-195;-870;27;-360;-124;114;-21;1;-1593;15949;-814;3298;16
432961;-858;343;-1875;-11;-10;79;-124;53;15;-365;400;-180;-865;22;-344;-124;-11;21;66;-1616;15939;-814;3331;16
432962;-820;383;-1951;20;-8;85;-124;52;14;-368;382;-213;-885;16;-355;-105;-29;11;63;-1584;15934;-889;3353;16
432963;-813;377;-1954;-34;11;21;-123;53;16;-374;379;-203;-882;4;-344;-124;20;-13;-1;-1599;15932;-909;3350;16
432964;-839;371;-1918;-57;33;-10;-124;52;13;-368;391;-204;-876;-6;-337;-118;40;-32;-25;-1621;15936;-881;3328;16
432965;-813;368;-1952;-12;13;56;-122;52;13;-368;380;-205;-882;4;-331;-129;-4;-6;37;-1632;15936;-885;3323;16
432966;-809;398;-1943;-24;19;4;-123;52;15;-368;378;-214;-884;-6;-337;-118;6;-18;-13;-1633;15938;-888;3310;16
432967;-819;382;-1931;-32;4;20;-122;53;16;-369;387;-207;-884;11;-331;-113;11;-2;3;-1634;15941;-884;3299;16
432968;-811;394;-1987;-33;7;48;-122;50;16;-373;380;-206;-884;16;-344;-118;23;-1;19;-1651;15938;-881;3303;16
432969;-792;384;-1946;-8;1;9;-122;53;14;-371;371;-207;-892;22;-344;-112;-6;-5;-9;-1656;15937;-895;3300;16
432970;-825;417;-1936;-37;29;-1;-124;53;15;-367;380;-220;-882;33;-344;-107;13;-22;-17;-1655;15939;-892;3295;16
432971;-808;370;-1940;-40;-10;15;-123;54;16;-368;381;-201;-879;27;-348;-124;30;11;-6;-1682;15938;-876;3288;16
432972;-794;391;-1956;-8;10;17;-124;53;15;-371;375;-206;-885;33;-331;-105;-4;-8;-9;-1689;15938;-869;3289;16
432973;-791;404;-1964;-13;5;13;-123;52;14;-370;370;-224;-889;16;-337;-112;-5;0;-1;-1683;15938;-871;3288;16
432974;-807;393;-1927;-48;20;-13;-124;53;14;-372;375;-212;-874;27;-337;-124;32;-17;-31;-1697;15940;-849;3279;16
432975;-809;384;-1942;-11;-8;30;-124;52;14;-374;380;-208;-884;16;-348;-124;0;9;9;-1709;15941;-835;3270;16
432976;-797;395;-1936;-32;4;16;-125;54;16;-367;373;-215;-881;0;-355;-124;14;0;-4;-1705;15940;-847;3275;16
432977;-800;391;-1979;-7;11;23;-125;52;14;-365;374;-216;-905;16;-355;-129;-7;-7;9;-1711;15939;-852;3275;16
432978;-797;391;-1951;-18;14;14;-122;55;14;-365;368;-213;-876;-17;-348;-118;-5;-8;0;-1705;15940;-853;3272;16
432979;-817;378;-1948;-35;-9;26;-121;55;15;-362;383;-209;-885;11;-348;-124;21;9;0;-1717;15940;-846;3269;16
432980;-796;384;-1948;-6;6;14;-125;53;15;-369;375;-205;-882;0;-337;-124;-7;1;-4;-1720;15938;-850;3276;16
432981;-794;405;-1954;-21;5;26;-122;51;13;-362;366;-219;-892;22;-331;-113;-2;-6;8;-1716;15938;-851;3276;16
432982;-820;384;-1951;-47;18;-3;-124;52;15;-370;377;-204;-885;22;-344;-129;35;-15;-22;-1735;15937;-842;3274;16
432983;-805;382;-1956;-36;-1;27;-122;51;15;-367;380;-204;-887;27;-355;-124;30;1;5;-1756;15937;-826;3268;16
432984;-765;416;-1943;-12;6;29;-123;53;14;-363;362;-222;-882;22;-332;-105;-12;5;16;-1752;15936;-835;3274;16
432985;-814;386;-1952;-63;23;-14;-124;55;15;-365;375;-220;-890;11;-344;-100;45;-21;-28;-1770;15937;-824;3262;16
432986;-822;394;-1934;-5;20;22;-123;53;16;-364;390;-203;-876;16;-344;-118;-6;-17;3;-1769;15939;-794;3260;16
432987;-791;424;-1971;-11;2;30;-124;53;14;-364;371;-220;-891;16;-331;-129;-3;-3;9;-1761;15940;-795;3257;16
432988;-787;383;-1963;-29;14;-9;-125;53;15;-363;364;-212;-884;33;-344;-124;13;-13;-24;-1760;15941;-795;3253;16
432989;-808;424;-1937;-22;10;11;-125;53;15;-366;379;-217;-886;22;-337;-124;8;-11;-13;-1762;15943;-764;3249;16
432990;-800;390;-1961;-24;13;16;-123;52;16;-362;370;-215;-888;0;-344;-124;5;-6;1;-1763;15943;-774;3249;16
432991;-808;400;-1962;-25;1;22;-122;53;13;-363;380;-207;-888;16;-337;-118;12;0;-2;-1771;15943;-760;3249;16
432992;-787;401;-1960;-28;2;22;-124;53;15;-368;366;-219;-888;16;-337;-118;9;3;6;-1770;15942;-772;3249;16
432993;-794;390;-1964;-53;13;17;-124;52;15;-362;370;-213;-884;16;-344;-124;43;-12;-3;-1797;15940;-762;3247;16
432994;-789;403;-1941;4;7;18;-124;54;16;-368;371;-214;-887;11;-337;-113;-17;-6;-1;-1796;15941;-759;3242;16
432995;-809;411;-1951;-35;21;9;-124;51;13;-367;376;-223;-881;16;-344;-105;16;-20;-8;-1792;15943;-758;3238;16
432996;-793;377;-1971;-21;-7;40;-124;54;15;-371;373;-210;-895;4;-344;-118;7;11;16;-1802;15942;-758;3236;16
432997;-797;424;-1955;-14;10;12;-125;53;16;-362;372;-220;-891;11;-331;-112;-1;-11;-12;-1796;15943;-760;3235;16
432998;-778;385;-1941;-35;4;25;-125;52;16;-368;364;-219;-881;33;-337;-112;21;3;11;-1807;15941;-765;3234;16
432999;-822;411;-1931;-29;14;-12;-123;55;15;-370;383;-219;-880;16;-348;-118;18;-11;-33;-1817;15942;-742;3233;16
433000;-797;407;-1933;-8;0;36;-124;52;16;-368;374;-221;-882;16;-355;-113;-11;3;17;-1808;15942;-735;3237;16
433001;-777;403;-1940;-56;8;13;-124;53;16;-369;363;-220;-882;27;-332;-124;35;-5;-6;-1816;15942;-737;3232;16
433002;-799;399;-1971;-10;7;-1;-125;54;14;-362;377;-215;-900;11;-331;-107;0;-8;-22;-1827;15941;-723;3233;16
433003;-786;418;-1942;-10;12;25;-123;54;15;-368;365;-229;-886;11;-344;-105;-10;-5;11;-1808;15943;-726;3232;16
433004;-798;388;-1943;-54;-1;10;-124;53;13;-365;375;-216;-881;22;-344;-142;43;3;-11;-1824;15943;-713;3226;16
433005;-790;390;-1935;-5;4;30;-124;53;14;-371;374;-207;-881;-17;-344;-118;-7;-8;8;-1813;15939;-772;3240;16
433006;-783;423;-1974;-12;0;20;-123;53;14;-363;364;-229;-892;27;-332;-124;-10;7;4;-1796;15940;-797;3239;16
433007;-804;411;-1961;-33;25;-4;-125;52;14;-364;373;-219;-886;22;-331;-113;20;-23;-21;-1798;15939;-818;3238;16
433008;-795;388;-1946;-28;2;26;-124;53;16;-366;371;-216;-880;0;-344;-105;14;0;12;-1791;15936;-876;3242;16
433009;-794;404;-1944;-32;-2;22;-125;51;14;-364;372;-217;-887;27;-337;-129;18;1;0;-1787;15933;-913;3250;16
433010;-787;404;-1976;-40;-10;46;-124;54;16;-366;368;-224;-897;0;-344;-112;25;13;29;-1795;15926;-967;3260;16
433011;-776;420;-1956;-8;12;27;-122;52;15;-376;361;-224;-888;11;-344;-118;-7;-11;11;-1793;15926;-982;3258;16
433012;-802;430;-1934;-46;30;8;-123;54;18;-364;372;-231;-878;4;-348;-118;30;-31;-10;-1800;15928;-1002;3241;16
433013;-813;391;-1924;-32;10;15;-125;54;15;-368;383;-216;-872;22;-326;-112;20;-7;-1;-1809;15924;-1021;3246;16
433014;-790;439;-1969;-6;-1;31;-123;53;13;-373;370;-231;-891;0;-337;-129;-10;-1;10;-1787;15920;-1089;3256;16
433015;-788;413;-1957;-33;5;-4;-124;52;14;-364;364;-222;-888;-12;-344;-118;17;-1;-20;-1776;15915;-1149;3267;16
433016;-795;437;-1943;-19;7;7;-124;51;14;-372;373;-229;-885;16;-337;-105;4;-3;-14;-1775;15916;-1131;3270;16
433017;-793;411;-1964;-23;6;28;-124;54;16;-364;369;-222;-887;11;-344;-118;7;-4;6;-1779;15917;-1115;3269;16
433018;-778;419;-1954;-46;15;13;-125;54;15;-370;368;-223;-883;22;-337;-124;28;-15;-7;-1791;15917;-1111;3264;16
433019;-787;398;-1953;-25;11;4;-124;54;14;-372;375;-216;-886;-12;-337;-105;14;-4;-17;-1793;15912;-1155;3268;16
433020;-771;428;-1941;-23;3;29;-123;52;16;-358;363;-233;-879;4;-332;-105;4;3;14;-1780;15910;-1188;3274;16
433021;-785;421;-1948;-40;-3;20;-123;52;16;-365;370;-222;-886;11;-337;-100;27;8;-3;-1794;15909;-1183;3275;16
