647337;-616;977;-1736;-42;20;66;-150;65;26;835;282;-492;-759;-118;4;-356;25;-17;46;253;6356;-14144;5284;19
647338;-687;1019;-1708;-15;-99;89;-151;61;28;829;320;-517;-770;-107;0;-339;3;101;70;292;6307;-14161;5294;19
647339;-599;1053;-1842;25;-154;134;-150;61;26;832;299;-502;-799;-129;-6;-352;-43;166;81;466;6238;-14175;5327;19
647340;-512;973;-1813;-33;11;130;-151;60;28;825;233;-513;-783;-83;17;-352;35;13;133;474;6077;-14231;5362;19
647341;-802;1157;-1695;-79;18;-54;-151;64;27;825;378;-564;-770;-96;17;-352;46;-30;-82;434;6104;-14230;5339;19
647342;-515;973;-1741;25;-119;121;-150;64;27;835;249;-505;-764;-83;17;-363;-21;119;112;470;6035;-14237;5396;19
647343;-600;1036;-1750;-55;15;-30;-152;62;26;834;278;-531;-767;-67;17;-345;35;-2;-47;509;6008;-14247;5395;19
647344;-679;1035;-1744;3;4;-28;-151;63;25;838;318;-535;-777;-89;22;-358;-22;-3;-52;497;6039;-14237;5387;19
647345;-741;1055;-1762;-4;18;58;-151;61;26;842;346;-535;-785;-107;28;-352;-14;-12;38;508;6048;-14236;5378;19
647346;-595;966;-1694;11;5;136;-150;61;26;846;276;-516;-749;-89;11;-352;-34;0;112;477;5971;-14264;5395;19
647347;-639;1079;-1728;-10;-17;120;-151;61;26;829;301;-519;-773;-72;11;-339;3;19;115;491;5921;-14293;5370;19
647348;-671;1045;-1842;74;-130;153;-151;64;28;834;314;-503;-813;-83;22;-352;-82;132;142;555;5789;-14349;5359;19
647349;-558;1039;-1753;73;-72;326;-152;61;27;838;257;-530;-765;-89;22;-369;-81;77;310;573;5529;-14453;5353;19
647350;-758;1095;-1716;146;-54;157;-152;60;26;832;355;-550;-780;-83;33;-339;-156;60;138;580;5320;-14559;5275;19
647351;-629;950;-1771;112;-250;346;-152;59;27;836;290;-487;-789;-67;22;-352;-129;262;328;674;5072;-14645;5271;19
647352;-491;1031;-1817;139;-200;372;-155;59;28;833;227;-534;-788;-60;41;-340;-142;200;351;816;4727;-14770;5223;19
647353;-592;1100;-1797;127;-92;191;-154;57;31;842;284;-547;-788;-67;41;-377;-138;95;179;858;4479;-14869;5152;19
647354;-644;1031;-1802;100;-34;317;-156;59;27;833;304;-514;-812;-43;59;-363;-109;46;303;869;4253;-14953;5101;19
647355;-561;998;-1758;138;-148;435;-154;59;28;837;261;-508;-783;-36;65;-358;-155;167;418;885;3912;-15053;5074;19
647356;-599;1074;-1758;111;-205;458;-156;56;29;835;280;-530;-783;-32;65;-353;-102;213;451;996;3525;-15165;5003;19
647357;-611;1022;-1821;102;-226;662;-157;55;28;835;308;-502;-845;-8;65;-377;-97;232;568;1120;3095;-15261;4970;19
647358;-555;970;-1688;292;-220;753;-155;53;27;833;246;-505;-752;8;70;-353;-280;233;751;1182;2372;-15410;4893;19
647359;-646;1045;-1817;262;-315;651;-159;51;28;835;310;-517;-818;43;70;-353;-269;322;625;1326;1693;-15544;4711;19
647360;-448;960;-1865;345;-447;759;-159;49;30;830;217;-479;-818;44;81;-353;-332;474;743;1536;911;-15635;4560;19
647361;-301;959;-1900;283;-292;898;-160;45;28;834;142;-515;-853;80;96;-340;-293;318;891;1700;15;-15700;4366;19
647362;-552;969;-1872;319;-226;834;-159;46;26;837;222;-503;-829;102;100;-334;-328;261;832;1777;-852;-15725;4155;19
647363;-718;879;-1734;236;-454;991;-160;43;25;831;326;-451;-832;108;96;-336;-209;414;944;1840;-1712;-15694;3976;19
647364;-566;874;-1966;470;-737;1049;-159;38;29;833;262;-446;-869;155;102;-307;-463;756;1042;2111;-2752;-15576;3714;19
647365;-274;800;-2111;352;-638;1005;-158;37;24;827;136;-439;-899;195;86;-300;-339;704;1014;2474;-3911;-15350;3376;19
647366;-177;680;-1955;279;-328;673;-158;35;24;835;60;-403;-838;243;99;-297;-268;387;723;2692;-4881;-15090;3106;19
647367;-470;803;-1960;190;-141;344;-159;35;21;835;206;-433;-878;276;65;-289;-242;151;351;2722;-5475;-14932;2843;19
647368;-232;580;-2074;44;-151;283;-158;34;22;843;120;-355;-912;276;67;-252;-37;143;301;2774;-5891;-14782;2744;19
647369;-81;677;-2157;73;75;125;-157;35;21;831;35;-380;-949;292;78;-254;-105;-46;128;2795;-6138;-14697;2632;19
647370;-412;889;-2019;10;127;-363;-158;34;22;841;163;-466;-881;281;73;-273;-64;-95;-333;2723;-6119;-14729;2577;19
647371;-584;807;-1930;-177;258;-258;-157;35;22;832;270;-415;-858;270;78;-286;204;-278;-280;2637;-5853;-14831;2693;19
647372;-377;752;-1901;-135;85;-312;-159;35;24;835;180;-408;-844;259;83;-297;114;-91;-330;2608;-5619;-14904;2817;19
647373;-424;778;-1902;-163;124;-399;-159;36;21;838;182;-431;-852;252;89;-292;139;-139;-413;2597;-5354;-14993;2870;19
647374;-348;730;-1976;-195;121;-210;-159;36;27;834;167;-394;-887;270;89;-278;177;-128;-234;2610;-5093;-15070;2927;19
647375;-413;710;-1923;-68;147;-365;-159;37;23;834;160;-396;-856;241;89;-297;38;-155;-376;2583;-4862;-15139;2989;19
647376;-689;808;-2026;-214;127;-556;-158;40;25;837;306;-412;-906;224;107;-292;182;-136;-580;2608;-4383;-15268;3049;19
647377;-472;917;-1964;-82;10;-297;-160;40;23;838;245;-425;-862;195;120;-316;65;-16;-372;2693;-3939;-15369;3075;19
647378;-205;731;-1951;-187;42;-384;-162;40;25;838;77;-471;-866;188;120;-321;141;-53;-313;2715;-3710;-15413;3124;19
647379;-570;912;-1971;-309;275;-851;-161;42;25;837;234;-442;-887;172;126;-304;206;-267;-917;2753;-2978;-15549;3198;19
647380;-723;888;-1848;-382;274;-675;-161;44;25;831;333;-431;-846;142;121;-334;328;-294;-718;2683;-2258;-15631;3437;19
647381;-551;795;-1902;-226;70;-460;-160;45;25;830;256;-405;-835;148;116;-321;229;-77;-499;2697;-1662;-15660;3628;19
647382;-639;885;-1910;-210;97;-573;-161;46;26;833;296;-456;-847;120;116;-321;186;-110;-585;2714;-1141;-15681;3723;19
647383;-474;816;-1922;-260;190;-136;-160;46;25;836;226;-419;-852;118;110;-342;263;-182;-184;2713;-724;-15673;3861;19
647384;-672;828;-1842;-121;192;-354;-160;47;26;827;291;-457;-827;78;99;-336;99;-206;-333;2565;-413;-15679;3983;19
647385;-853;926;-1713;-151;79;-202;-158;47;26;824;408;-437;-789;89;107;-342;148;-103;-266;2508;-3;-15676;4050;19
647386;-586;800;-1848;53;-114;30;-161;48;26;836;274;-422;-807;83;112;-336;-67;116;13;2542;87;-15665;4073;19
647387;-583;876;-1819;121;-25;-113;-159;47;24;830;265;-467;-810;96;94;-336;-146;26;-127;2583;84;-15690;3945;19
647388;-776;930;-1828;45;33;-29;-160;48;25;837;362;-470;-818;100;107;-342;-66;-30;-45;2596;148;-15710;3857;19
647389;-636;771;-1810;-32;-38;77;-163;49;24;841;298;-426;-803;72;118;-342;17;37;59;2561;185;-15711;3872;19
647390;-665;832;-1908;42;0;-10;-162;47;25;831;309;-432;-848;78;123;-336;-59;1;-27;2585;210;-15717;3830;19
647391;-672;850;-1904;4;-58;-16;-160;48;24;831;318;-426;-838;83;118;-347;-20;59;-32;2617;235;-15714;3821;19
647392;-588;668;-1923;85;-42;146;-161;46;26;837;274;-349;-834;96;118;-347;-97;47;133;2643;184;-15715;3804;19
647393;-638;864;-1802;98;-11;-15;-163;48;24;832;302;-459;-812;78;112;-342;-117;19;-33;2628;95;-15750;3669;19
647394;-676;780;-1852;-164;-24;-49;-162;47;24;834;324;-403;-832;96;140;-329;149;21;-71;2657;158;-15736;3703;19
647395;-549;689;-1971;106;-4;65;-161;49;25;832;250;-388;-867;89;118;-329;-125;7;50;2683;152;-15733;3700;19
647396;-725;875;-1860;77;31;-175;-160;47;25;837;328;-463;-836;83;118;-336;-102;-28;-194;2610;245;-15769;3592;19
647397;-758;782;-1857;-222;37;27;-163;50;25;835;346;-424;-801;83;129;-342;202;-36;2;2605;344;-15751;3665;19
647398;-650;609;-1784;-157;-60;63;-160;50;25;840;305;-347;-790;89;118;-342;133;62;35;2603;362;-15719;3801;19
647399;-581;1095;-2037;149;-41;110;-162;47;27;843;275;-519;-935;89;123;-336;-221;34;60;2620;332;-15748;3671;19
647400;-682;624;-1775;-74;73;-200;-162;50;25;836;311;-373;-795;96;136;-329;97;-79;-164;2619;323;-15717;3800;19
647401;-742;936;-1914;-110;-27;179;-160;48;25;835;367;-419;-860;83;107;-342;114;40;186;2610;442;-15722;3775;19
647402;-579;731;-1866;43;-22;-25;-161;49;26;830;263;-421;-820;89;123;-347;-57;18;-59;2618;271;-15713;3821;19
647403;-623;765;-1865;-81;19;-20;-160;48;26;841;290;-411;-838;107;129;-347;62;-16;-39;2607;341;-15713;3823;19
647404;-670;814;-1874;-69;28;-161;-162;48;24;831;312;-425;-824;100;129;-347;47;-32;-184;2604;439;-15713;3816;19
647405;-656;810;-1882;28;18;-3;-162;48;24;832;313;-381;-829;60;129;-329;-3;0;-80;2591;604;-15706;3830;19
647406;-688;910;-1864;-10;140;-27;-162;47;26;831;329;-449;-852;78;129;-342;-84;-122;-69;2544;620;-15729;3763;19
647407;-690;803;-1857;-45;21;-56;-162;50;26;835;331;-410;-819;89;129;-336;43;-7;-76;2504;665;-15725;3800;19
647408;-738;762;-1839;-43;-55;-134;-161;50;25;837;333;-417;-827;72;136;-336;39;41;-109;2518;737;-15718;3809;19
647409;-609;825;-1909;-23;48;221;-162;48;25;834;312;-422;-860;54;123;-360;-2;-16;151;2557;832;-15709;3801;19
647410;-631;776;-1895;-12;61;-97;-160;52;24;833;267;-421;-835;89;123;-353;10;-71;-54;2490;749;-15712;3848;19
647411;-785;767;-1826;-86;-8;17;-161;50;24;830;378;-391;-816;72;118;-336;88;-2;-46;2477;863;-15705;3861;19
647412;-588;793;-1895;69;-60;36;-160;49;25;841;276;-404;-840;67;129;-336;-80;71;13;2517;843;-15704;3844;19
647413;-627;789;-1912;-43;8;-33;-162;48;24;835;283;-430;-855;72;136;-336;-5;-10;-26;2510;809;-15718;3798;19
647414;-747;770;-1857;-90;-3;67;-162;50;24;831;344;-421;-835;78;112;-329;60;-10;34;2496;862;-15713;3816;19
647415;-661;737;-1825;-151;-26;66;-161;49;25;833;308;-419;-846;78;118;-360;144;7;54;2483;862;-15709;3841;19
647416;-686;830;-1862;-69;-29;-77;-162;47;27;826;316;-425;-854;83;112;-342;39;20;-97;2540;926;-15692;3857;19
647417;-703;862;-1904;-104;-43;-174;-160;48;26;836;340;-393;-838;78;112;-347;81;47;-218;2633;1074;-15652;3921;19
647418;-474;734;-1915;-36;66;-95;-162;48;24;828;216;-415;-829;78;129;-342;16;-54;-95;2620;1112;-15641;3961;19
647419;-788;870;-1863;-181;187;-379;-162;49;25;828;337;-445;-837;83;112;-342;142;-188;-405;2534;1386;-15634;3957;19
647420;-712;730;-1852;-140;55;-200;-160;48;25;825;349;-389;-832;20;112;-347;125;-64;-222;2455;1683;-15592;4057;19
647421;-681;808;-1865;-98;58;-221;-160;53;25;831;320;-412;-842;54;107;-366;72;-60;-242;2454;1899;-15566;4063;19
647422;-754;847;-1861;-110;49;-271;-161;52;28;836;352;-415;-822;54;112;-353;86;-53;-296;2470;2147;-15520;4107;19
647423;-749;787;-1882;-68;128;-154;-160;52;24;839;339;-404;-819;43;100;-360;63;-109;-164;2427;2331;-15490;4142;19
647424;-754;784;-1802;-98;114;-236;-157;54;27;825;354;-385;-791;49;94;-347;106;-112;-276;2364;2562;-15455;4177;19
647425;-790;771;-1845;-4;0;-155;-160;55;26;835;363;-428;-820;-3;107;-360;-7;-11;-125;2338;2691;-15442;4155;19
