476195;-1068;159;-1945;-313;67;0;-129;46;10;-690;506;-106;-870;129;-260;-81;292;-57;-24;-1484;15785;1417;3879;15
476196;-937;173;-1849;-279;171;161;-129;47;7;-697;451;-95;-838;134;-278;-81;292;-168;127;-1807;15777;1546;3726;15
476197;-967;85;-1848;-198;85;11;-130;49;7;-686;460;-102;-838;110;-273;-81;187;-81;-33;-1958;15791;1538;3587;15
476198;-931;262;-1747;-275;-10;-169;-130;47;7;-691;450;-139;-800;123;-260;-75;248;20;-193;-2156;15758;1755;3519;15
476199;-716;255;-2006;-8;-28;160;-131;49;8;-695;346;-148;-885;123;-283;-57;-27;28;155;-2267;15731;1819;3537;15
476200;-798;281;-1905;-30;112;-101;-128;48;8;-696;370;-214;-855;129;-273;-44;22;-121;-153;-2244;15750;1789;3485;15
476201;-962;392;-1863;-168;47;-143;-128;48;6;-701;464;-187;-846;129;-273;-51;151;-48;-189;-2312;15717;2104;3413;15
476202;-919;236;-1958;-6;-11;35;-129;47;6;-692;445;-156;-876;123;-278;-57;-6;20;24;-2286;15709;2116;3458;15
476203;-877;385;-1942;-2;-1;-45;-130;47;7;-692;424;-208;-875;140;-267;-51;-23;2;-66;-2261;15700;2197;3464;15
476204;-843;329;-1902;-78;33;-16;-128;46;5;-695;407;-189;-856;134;-267;-46;59;-32;-38;-2286;15690;2285;3435;15
476205;-937;316;-1976;-47;34;-73;-128;47;7;-689;448;-184;-892;123;-267;-62;35;-34;-88;-2307;15686;2333;3409;15
476206;-902;324;-1874;-77;-66;-135;-129;45;7;-701;438;-195;-856;134;-260;-33;52;63;-147;-2308;15667;2450;3414;15
476207;-937;371;-1948;-245;-37;-303;-130;46;6;-692;451;-209;-880;123;-267;-51;218;35;-319;-2398;15600;2693;3473;15
476208;-763;391;-2001;-211;28;-150;-129;44;4;-693;372;-212;-895;140;-273;-38;194;-19;-183;-2534;15529;2969;3472;15
476209;-811;366;-1934;-349;135;-359;-132;43;4;-693;383;-212;-866;163;-272;-22;332;-148;-395;-2667;15480;3257;3330;15
476210;-982;405;-1805;-360;154;-318;-131;44;3;-683;473;-199;-825;169;-273;-28;338;-156;-334;-2864;15378;3698;3173;15
476211;-1020;400;-1844;-161;93;-149;-131;45;3;-688;485;-213;-844;185;-262;-33;134;-89;-167;-2993;15302;3984;3073;15
476212;-918;425;-1819;46;52;7;-129;45;6;-689;445;-219;-815;192;-275;-16;-67;-47;-3;-2967;15282;4068;3091;15
476213;-867;427;-1892;115;59;193;-129;44;4;-693;418;-230;-865;163;-275;-9;-128;-49;184;-2880;15331;3976;3048;15
476214;-963;371;-1806;152;65;199;-130;42;4;-697;464;-201;-812;180;-262;-9;-169;-57;187;-2775;15395;3806;3038;15
476215;-1015;356;-1846;283;-32;287;-130;45;4;-694;488;-183;-851;152;-262;-22;-299;52;282;-2597;15452;3602;3155;15
476216;-884;297;-1940;405;-101;496;-129;46;6;-686;426;-173;-863;152;-268;-57;-414;116;492;-2383;15549;3197;3280;15
476217;-883;286;-1982;282;-16;317;-128;48;8;-692;419;-175;-881;145;-268;-33;-292;23;300;-2174;15645;2788;3342;15
476218;-817;271;-1979;380;99;487;-129;48;7;-695;397;-148;-886;129;-262;-64;-374;-78;464;-1966;15739;2432;3307;15
476219;-822;267;-1967;266;214;505;-131;48;7;-693;390;-168;-880;128;-280;-76;-290;-186;512;-1761;15848;1988;3198;15
476220;-876;178;-1848;266;276;703;-130;52;10;-690;418;-117;-852;92;-273;-105;-249;-277;690;-1635;15962;1508;2950;15
476221;-937;176;-1790;482;165;738;-129;55;10;-693;448;-104;-819;81;-276;-94;-493;-143;739;-1363;16044;833;2913;15
476222;-910;145;-1905;641;-49;781;-132;54;12;-687;434;-97;-868;35;-270;-118;-648;76;784;-954;16085;-12;2966;15
476223;-738;34;-2047;843;25;1009;-131;58;15;-691;347;-46;-936;24;-259;-140;-844;3;1021;-432;16078;-987;2959;15
476224;-765;-107;-2062;533;-176;869;-130;60;15;-693;349;-15;-957;-22;-265;-166;-527;206;859;28;15983;-2018;2984;15
476225;-850;32;-1943;385;-204;527;-133;60;16;-693;411;-61;-867;-44;-244;-208;-386;217;512;363;15836;-2791;3119;15
476226;-606;11;-1825;236;-20;343;-133;61;19;-694;291;-77;-815;-51;-211;-208;-243;32;325;589;15726;-3304;3142;15
476227;-802;-15;-2070;151;-46;-200;-135;59;22;-699;381;-42;-931;-75;-211;-236;-172;47;-218;793;15680;-3492;3122;15
476228;-936;-80;-2032;381;-49;-29;-136;59;21;-692;450;42;-933;-76;-208;-232;-405;57;-29;1095;15669;-3501;3077;15
476229;-903;-139;-2362;120;-283;61;-137;57;21;-700;429;11;-1068;-59;-214;-241;-130;292;40;1408;15576;-3716;3167;15
476230;-651;-187;-2128;-106;-109;-11;-136;57;22;-701;314;75;-956;-46;-209;-265;89;112;-32;1409;15537;-3734;3332;15
476231;-541;-259;-2157;-37;-249;370;-135;56;25;-690;258;80;-993;-46;-209;-276;30;265;350;1318;15489;-3939;3357;15
476232;-448;-192;-1994;436;-212;318;-137;57;25;-688;223;30;-890;-36;-225;-260;-515;221;286;1494;15381;-4300;3337;15
476233;-520;-98;-1859;684;-191;132;-140;57;26;-698;249;-34;-843;-41;-196;-265;-678;196;78;2026;15240;-4619;3278;15
476234;-576;-25;-1634;-18;59;-548;-139;56;27;-693;278;-40;-711;-12;-174;-289;106;-112;-598;2371;15265;-4426;3193;15
476235;-1166;-270;-2609;-1017;553;-881;-138;56;26;-689;535;56;-1194;-6;-180;-300;1096;-623;-963;1851;15569;-3753;2922;15
476236;-959;-1602;-1986;-1004;147;460;-136;54;22;-688;503;882;-842;-17;-203;-289;634;-135;677;751;15794;-3233;2823;15
476237;-439;-584;-1945;22;-124;-918;-134;59;21;-689;211;292;-884;-30;-225;-259;-80;112;-946;604;15781;-3303;2849;15
476238;-577;-79;-1833;246;-192;-388;-132;57;22;-693;290;61;-859;-24;-220;-252;-280;190;-404;818;15843;-2856;2932;15
476239;-546;-119;-2405;714;-377;361;-136;56;25;-690;258;18;-1016;4;-220;-252;-735;400;360;1320;15722;-3009;3232;15
476240;-776;-202;-2089;421;-97;-89;-137;54;27;-692;353;-37;-981;-12;-220;-275;-455;100;-88;1861;15605;-3293;3258;15
476241;-1044;-51;-1908;-958;211;-678;-136;55;25;-691;494;1;-832;22;-190;-264;930;-227;-724;1680;15723;-2773;3275;15
476242;-1227;-299;-2006;-1072;179;-126;-133;54;23;-700;589;133;-944;27;-214;-252;1079;-193;-176;777;15907;-2232;3132;15
476243;-920;-519;-1703;-322;-168;141;-133;53;21;-690;433;176;-781;33;-254;-217;319;168;116;202;15930;-2106;3195;15
476244;-789;-310;-1890;-359;-187;-730;-132;50;20;-695;367;64;-891;33;-243;-211;338;201;-824;57;15931;-1791;3378;15
476245;-845;-76;-2066;-94;-344;-901;-132;49;20;-687;405;51;-902;57;-244;-193;0;311;-881;77;15945;-910;3656;15
476246;-763;19;-1848;229;104;-75;-133;50;21;-694;380;6;-849;91;-251;-193;-232;-124;-26;314;15946;-551;3708;15
476247;-808;-221;-2018;-367;37;8;-132;48;20;-686;379;-18;-919;102;-256;-200;413;-32;-107;202;15961;-600;3644;15
476248;-947;-184;-1960;-1086;136;-659;-129;49;17;-693;451;50;-921;84;-256;-187;1100;-146;-718;-410;15987;17;3562;15
476249;-1190;-426;-1898;-711;49;-259;-128;46;16;-692;572;223;-856;113;-286;-152;586;-56;-230;-1157;15948;733;3494;15
476250;-945;-329;-1701;82;74;30;-130;46;15;-690;452;82;-766;113;-281;-137;-124;-72;-6;-1225;15952;806;3437;15
476251;-949;-71;-1876;122;179;-249;-130;47;17;-694;456;4;-858;120;-275;-142;-167;-175;-261;-1069;15974;983;3338;15
476252;-763;-14;-1890;550;53;83;-132;46;17;-693;379;-24;-835;102;-275;-160;-616;-48;104;-732;16005;969;3284;15
476253;-712;34;-1973;621;-58;692;-131;47;19;-692;344;-40;-931;113;-257;-184;-603;106;717;-235;16043;481;3281;15
476254;-720;-67;-2013;35;-38;477;-130;49;21;-690;337;-47;-913;84;-257;-172;-55;53;476;-109;16038;-127;3345;15
476255;-723;-189;-2036;-119;159;104;-132;49;20;-691;334;31;-882;80;-246;-184;155;-69;125;-280;16036;-281;3334;15
476256;-839;-201;-1893;6;110;89;-131;50;19;-684;397;45;-918;73;-257;-166;-11;-155;78;-288;16071;-315;3156;15
476257;-1217;-183;-1873;279;-39;120;-131;49;19;-699;557;44;-892;62;-268;-188;-297;39;136;-181;16072;-410;3150;15
476258;-1082;35;-2077;133;-267;-274;-133;49;22;-698;545;-37;-920;80;-252;-188;-169;272;-303;47;16052;-352;3260;15
476259;-747;-62;-2129;168;-11;298;-133;50;21;-693;382;3;-933;91;-246;-225;-191;14;229;209;16031;-283;3363;15
476260;-544;-171;-2149;-202;62;141;-132;50;21;-693;277;24;-1010;84;-246;-201;152;-68;144;181;16030;-495;3348;15
476261;-802;-170;-2167;-372;-9;110;-131;48;20;-691;354;28;-986;80;-240;-195;347;2;93;-60;16035;-491;3325;15
476262;-978;-98;-1950;-427;94;183;-131;51;16;-693;469;20;-894;62;-257;-208;417;-83;127;-406;16033;-501;3310;15
476263;-1082;-142;-1974;-254;171;333;-130;51;16;-692;523;53;-891;38;-257;-184;295;-196;295;-776;16038;-645;3194;15
476264;-817;-46;-1996;-57;168;491;-128;53;19;-690;407;12;-898;57;-268;-177;81;-164;442;-982;16042;-923;3046;15
476265;-574;124;-1939;-24;104;601;-132;53;17;-692;284;-75;-893;51;-292;-160;20;-122;561;-1110;16035;-1325;2883;15
476266;-773;219;-1867;-289;14;302;-129;57;17;-695;339;-168;-855;11;-288;-172;211;-17;354;-1253;15992;-1790;2816;15
476267;-885;163;-1825;-248;-113;234;-128;55;14;-694;436;-92;-817;-6;-281;-177;360;86;167;-1608;15935;-1920;2870;15
476268;-636;295;-1941;63;-170;377;-128;59;15;-698;339;-176;-876;-12;-288;-148;-68;185;363;-1611;15870;-2206;3020;15
476269;-537;270;-2102;97;-22;180;-130;58;14;-686;255;-179;-921;-12;-292;-153;-115;33;176;-1559;15825;-2468;3079;15
476270;-722;284;-1960;-70;52;-115;-127;56;13;-695;327;-185;-895;-6;-292;-153;27;-33;-106;-1544;15830;-2462;3066;15
476271;-887;342;-1948;-42;4;11;-131;58;15;-688;422;-165;-897;-6;-297;-153;47;-36;-54;-1591;15850;-2339;3034;15
476272;-809;331;-2000;37;-109;78;-127;58;15;-689;400;-206;-892;-24;-292;-153;-73;123;85;-1478;15822;-2386;3198;15
476273;-660;353;-1998;-11;-35;94;-128;58;14;-693;336;-193;-909;-24;-288;-153;-10;47;34;-1434;15805;-2426;3270;15
476274;-757;327;-1957;-23;6;27;-129;57;15;-692;344;-195;-890;-12;-281;-172;-22;-12;47;-1406;15791;-2541;3262;15
476275;-947;323;-1900;-75;-10;16;-129;58;16;-691;451;-177;-858;-17;-281;-166;82;12;-25;-1451;15789;-2513;3276;15
476276;-790;346;-1946;24;-64;60;-128;57;15;-693;395;-191;-881;-12;-292;-160;-37;58;30;-1389;15773;-2505;3381;15
476277;-749;309;-2002;9;-25;76;-129;57;17;-701;361;-189;-900;-6;-297;-177;-20;37;77;-1355;15757;-2579;3414;15
476278;-818;356;-1947;-30;26;-7;-130;57;15;-692;388;-209;-891;-36;-281;-166;6;-18;-7;-1316;15747;-2652;3422;15
476279;-847;341;-1922;-69;-28;22;-128;57;16;-696;408;-194;-867;-1;-288;-160;45;18;-10;-1318;15745;-2616;3459;15
476280;-824;316;-2005;-5;-37;-1;-130;57;17;-693;401;-168;-898;-17;-281;-160;-4;38;-22;-1293;15736;-2596;3523;15
476281;-775;379;-1953;-57;-31;43;-129;58;14;-689;373;-213;-873;-17;-288;-148;33;38;22;-1259;15728;-2613;3559;15
476282;-760;315;-1934;-26;27;96;-129;58;17;-698;359;-193;-853;-24;-288;-153;16;-23;83;-1288;15712;-2687;3560;15
476283;-859;379;-1987;32;4;60;-128;59;15;-693;404;-215;-896;-6;-297;-160;-52;4;42;-1280;15708;-2724;3554;15
476284;-937;391;-1892;-56;-42;17;-131;59;15;-691;452;-201;-859;-36;-281;-153;48;40;-42;-1255;15691;-2753;3614;15
476285;-786;352;-1979;66;29;237;-130;57;16;-687;392;-185;-880;-17;-275;-153;-71;-6;201;-1212;15662;-2863;3672;15
476286;-835;366;-1941;-54;-13;-11;-129;57;15;-688;390;-219;-881;-46;-275;-160;30;32;1;-1195;15628;-3052;3669;15
476287;-907;342;-1872;-51;-38;-4;-126;56;17;-695;438;-199;-856;-24;-281;-166;37;12;-31;-1209;15629;-3020;3686;15
476288;-818;306;-1921;5;-71;23;-128;57;15;-689;398;-178;-862;-30;-288;-166;-17;76;2;-1164;15613;-3019;3767;15
476289;-799;301;-1957;-1;-54;16;-132;59;13;-693;385;-178;-877;-12;-292;-166;-8;66;-5;-1104;15609;-3020;3801;15
476290;-844;388;-1962;22;-33;-16;-128;59;15;-691;403;-217;-888;-41;-281;-172;-52;29;-22;-1045;15608;-3038;3810;15
476291;-874;424;-1918;-32;14;-20;-130;56;15;-694;426;-222;-867;-12;-288;-166;17;-8;-50;-1032;15611;-3004;3828;15
476292;-866;318;-1984;-36;0;34;-130;56;15;-699;414;-190;-894;-17;-268;-160;22;9;26;-1060;15605;-3019;3833;15
476293;-860;343;-1892;-19;14;-21;-128;59;17;-694;410;-190;-861;-30;-288;-172;5;-12;-39;-1056;15614;-2994;3816;15
476294;-837;293;-1862;-20;13;48;-130;58;17;-695;401;-184;-835;-24;-281;-172;6;-16;41;-1049;15610;-3026;3809;15
476295;-892;365;-1970;9;11;-22;-131;57;15;-693;433;-201;-888;-24;-288;-172;-24;-4;-44;-1030;15614;-3007;3814;15
476296;-946;448;-2022;-84;-133;-236;-129;57;16;-688;442;-240;-907;-6;-281;-177;43;138;-238;-993;15618;-2932;3866;15
476297;-844;408;-1931;-304;-24;-480;-130;57;16;-693;422;-262;-870;-6;-281;-166;242;23;-465;-1028;15640;-2658;3963;15
476298;-693;316;-1991;-492;23;-575;-126;54;14;-689;329;-196;-885;11;-297;-142;469;-20;-593;-1257;15687;-2094;4049;15
476299;-853;282;-1983;-545;109;-786;-127;55;13;-693;387;-172;-921;-1;-288;-136;501;-121;-803;-1506;15758;-1395;3988;15
476300;-911;354;-1868;-598;209;-778;-128;50;12;-688;433;-182;-833;44;-304;-136;571;-213;-821;-1812;15788;-539;3950;15
476301;-887;304;-1824;-435;176;-687;-126;49;10;-692;422;-169;-829;91;-310;-113;455;-195;-724;-2053;15794;302;3830;15
476302;-979;396;-1870;-241;188;-573;-127;48;10;-693;466;-190;-841;89;-312;-96;231;-200;-659;-2125;15781;906;3751;15
476303;-936;355;-1938;-174;118;-336;-129;47;10;-694;451;-211;-873;136;-300;-96;145;-115;-361;-2171;15756;1445;3659;15
476304;-1011;347;-1828;-242;139;-283;-127;44;10;-686;488;-175;-841;124;-313;-72;225;-142;-331;-2255;15725;1805;3578;15
476305;-1051;273;-1810;-29;41;-71;-129;44;11;-697;512;-145;-829;129;-313;-65;31;-44;-102;-2237;15691;2035;3616;15
476306;-1002;393;-1845;10;21;35;-127;46;9;-688;491;-209;-842;129;-305;-65;-37;-28;10;-2165;15686;2081;3655;15
476307;-973;368;-1875;-38;-71;64;-126;46;11;-692;467;-195;-853;156;-294;-91;25;71;44;-2186;15680;2056;3682;15
476308;-970;525;-1787;4;-68;53;-126;46;9;-700;460;-176;-841;134;-307;-80;5;74;28;-2213;15667;2034;3736;15
476309;-806;28;-2103;165;-5;90;-126;46;6;-689;409;-141;-858;134;-307;-73;44;55;132;-2301;15652;1961;3782;15
476310;-990;303;-1916;245;-58;105;-127;45;10;-689;435;-228;-781;104;-291;-86;326;113;246;-2221;15679;1841;3780;15
476311;-940;345;-1898;27;13;-7;-128;47;8;-691;468;-176;-847;150;-305;-89;-21;-3;-64;-2149;15679;1900;3793;15
476312;-819;286;-1907;182;15;-120;-127;47;12;-693;391;-142;-876;134;-329;-86;-195;-26;-122;-2031;15696;1920;3776;15
476313;-946;419;-1849;62;3;-272;-129;44;10;-696;460;-261;-865;128;-289;-102;-143;8;-260;-1830;15698;2010;3823;15
476314;-925;562;-1860;-258;-144;-492;-129;44;10;-695;456;-276;-820;156;-300;-91;234;132;-558;-1899;15621;2401;3880;15
476315;-663;-66;-2000;-245;113;-949;-130;42;10;-691;302;-91;-889;179;-300;-80;199;-131;-961;-1984;15503;3004;3890;15
476316;-837;338;-2000;-140;7;-997;-130;38;12;-697;387;-144;-922;196;-291;-80;89;-25;-1027;-1873;15285;3986;3925;15
476317;-776;336;-2108;-489;-7;-974;-132;34;9;-694;377;-195;-965;232;-260;-73;437;-5;-1006;-1861;15029;4835;3963;15
476318;-851;228;-2188;-896;181;-1058;-134;35;8;-694;372;-139;-977;272;-256;-72;859;-200;-1102;-2187;14670;5833;3796;15
476319;-919;237;-2043;-742;160;-786;-136;34;6;-696;433;-108;-927;305;-228;-60;749;-173;-859;-2573;14273;6767;3505;15
476320;-823;338;-1864;-571;58;-453;-138;30;6;-697;427;-169;-867;310;-204;-49;564;-86;-522;-2855;13976;7368;3267;15
476321;-587;456;-1600;-586;39;-144;-136;31;7;-692;307;-242;-745;331;-204;-27;540;-34;-201;-3160;13782;7680;3088;15
476322;-808;391;-2061;-512;115;-189;-139;32;6;-693;349;-223;-824;329;-211;-28;611;-102;-230;-3557;13619;7898;2817;15
476323;-1058;212;-1961;82;568;-155;-139;30;4;-685;522;-109;-1019;316;-204;-28;-200;-564;-202;-3392;13596;8062;2664;15
476324;-1041;-10;-1844;-293;32;-609;-138;30;6;-690;501;-40;-960;329;-198;-46;110;-105;-583;-3167;13565;8256;2499;15
476325;-947;431;-1967;-290;214;-383;-140;29;5;-687;474;-194;-893;339;-182;-41;240;-125;-461;-3295;13246;8709;2504;15
476326;-884;-163;-1898;-548;213;-393;-142;29;4;-691;415;9;-852;361;-171;-41;531;-232;-400;-3400;13073;9003;2221;15
476327;-1172;-126;-2018;-83;-3;-232;-143;29;6;-691;556;43;-962;339;-171;-30;66;-6;-260;-3458;12909;9247;2082;15
476328;-1063;121;-1921;-241;-129;-387;-143;27;5;-688;505;-93;-893;384;-158;-32;205;118;-406;-3502;12777;9400;2135;15
476329;-886;332;-1757;-203;-217;-202;-144;27;5;-687;455;-146;-833;366;-153;-25;190;205;-253;-3728;12547;9604;2207;15
476330;-758;42;-1815;-302;-26;-363;-144;26;2;-694;354;-113;-823;372;-148;-19;259;28;-359;-3888;12462;9628;2306;15
476331;-749;332;-2004;-411;150;-693;-148;27;4;-688;380;-138;-895;377;-118;-3;391;-168;-742;-3964;12054;10134;2174;15
476332;-764;156;-2107;-436;91;-691;-148;26;4;-686;348;-179;-1004;395;-107;-14;380;-107;-692;-3988;11731;10516;2078;15
476333;-1148;373;-1763;-717;350;-848;-151;25;5;-694;516;-168;-804;400;-89;-8;682;-365;-892;-4127;11158;11120;1799;15
476334;-1142;244;-1772;-450;160;-479;-153;26;5;-689;560;-119;-820;387;-48;-32;453;-178;-525;-4258;10688;11576;1435;15
476335;-971;324;-1810;-15;71;-202;-155;24;5;-689;473;-170;-836;382;-41;-44;-11;-78;-220;-4228;10544;11725;1382;15
476336;-868;297;-1903;-75;-43;-90;-155;25;5;-693;420;-194;-878;374;-41;-44;36;28;-108;-4196;10530;11744;1429;15
476337;-1058;311;-1829;-123;69;-169;-156;26;5;-697;494;-161;-835;392;-28;-59;109;-82;-198;-4207;10459;11805;1410;15
476338;-1020;366;-1816;1;28;-30;-157;25;6;-693;498;-182;-817;398;-16;-59;-18;-23;-57;-4195;10417;11845;1425;15
476339;-931;342;-1879;2;-33;-4;-155;24;6;-692;451;-193;-867;380;-17;-57;-27;33;-19;-4164;10458;11815;1462;15
476340;-951;395;-1895;-88;11;-53;-156;26;2;-696;460;-213;-863;380;-22;-75;74;-6;-79;-4187;10450;11814;1453;15
476341;-861;345;-1885;21;17;55;-155;24;6;-688;416;-196;-848;392;-16;-35;-33;-15;39;-4164;10496;11784;1441;15
476342;-941;366;-1883;-85;12;-26;-157;26;6;-691;450;-209;-854;363;-22;-46;66;-9;-42;-4127;10564;11741;1398;15
476343;-972;370;-1874;-23;29;27;-156;27;5;-689;466;-196;-848;392;-22;-70;10;-28;2;-4127;10561;11746;1373;15
476344;-917;392;-1920;-61;-20;38;-155;27;7;-698;447;-230;-868;398;-9;-64;44;27;23;-4138;10591;11718;1354;15
476345;-956;400;-1884;-54;19;35;-154;25;7;-695;457;-202;-870;380;-16;-57;46;-24;5;-4155;10603;11705;1316;15
476346;-996;605;-1988;-197;42;147;-156;25;7;-696;482;-304;-888;392;-22;-51;188;-30;118;-4223;10653;11642;1260;15
476347;-950;462;-1563;-46;10;342;-154;25;7;-694;459;-238;-721;398;-16;-35;52;-18;316;-4254;10772;11537;1100;15
476348;-1135;689;-1656;332;-305;583;-151;25;8;-696;553;-275;-787;363;-27;-46;-318;299;524;-4274;11044;11262;1172;15
476349;-841;563;-1781;411;-261;1037;-150;26;4;-694;416;-312;-748;392;-57;-22;-388;309;1041;-4321;11650;10588;1390;15
476350;-963;830;-1999;234;53;619;-148;26;3;-692;455;-476;-910;392;-70;-22;-220;-45;587;-4184;12183;10019;1462;15
476351;-788;639;-1579;108;179;314;-147;28;5;-691;408;-318;-784;384;-97;-22;-107;-168;312;-4008;12413;9820;1364;15
476352;-1048;586;-2218;1;-54;309;-147;27;5;-683;514;-287;-1093;368;-113;-22;-25;37;289;-3992;12591;9609;1277;15
476353;-521;48;-2074;427;-151;959;-144;26;3;-692;269;-108;-857;379;-120;-22;-381;242;967;-4082;12944;9076;1358;15
476354;-422;459;-1855;-360;-112;-769;-146;26;5;-701;174;-286;-844;371;-137;-17;286;85;-728;-4039;12952;9079;1398;15
476355;-1117;559;-1889;-604;128;-933;-148;25;2;-694;509;-261;-816;388;-131;-17;548;-97;-983;-4303;12412;9691;1393;15
476356;-951;390;-1828;-93;77;-359;-148;25;2;-694;478;-136;-839;395;-89;-17;125;-122;-454;-4387;11931;10269;1172;15
476357;-920;484;-1919;88;33;-120;-149;26;2;-698;430;-291;-875;382;-84;-17;-157;-30;-100;-4280;11898;10341;1275;15
476358;-1087;380;-1848;-221;60;-321;-151;24;2;-692;529;-171;-847;400;-80;-11;212;-59;-382;-4306;11677;10582;1247;15
476359;-918;429;-1908;103;17;28;-151;26;4;-701;439;-244;-845;388;-67;0;-124;-4;22;-4271;11621;10657;1253;15
476360;-935;420;-1877;-113;20;-96;-151;25;3;-694;452;-219;-844;366;-49;-17;109;-16;-126;-4255;11574;10716;1236;15
476361;-937;471;-1845;1;-7;33;-153;26;4;-693;456;-244;-840;377;-67;-17;-22;9;4;-4244;11553;10742;1249;15
476362;-879;411;-1942;96;-8;101;-152;26;2;-689;422;-228;-876;371;-72;-46;-117;15;88;-4198;11615;10687;1302;15
476363;-826;494;-1864;-68;17;14;-150;26;3;-690;402;-262;-833;360;-60;-11;55;-13;-5;-4155;11649;10663;1333;15
476364;-907;488;-1898;-94;97;-89;-152;25;2;-687;428;-258;-850;395;-72;-22;77;-95;-110;-4156;11619;10705;1259;15
476365;-950;481;-1857;-56;-27;-11;-150;25;4;-688;460;-253;-835;377;-67;-17;43;38;-33;-4172;11578;10745;1229;15
476366;-855;459;-1898;-43;-21;5;-153;27;3;-694;415;-244;-847;400;-54;-22;34;20;-17;-4188;11561;10758;1221;15
476367;-927;525;-1854;-96;49;-63;-151;25;3;-691;442;-279;-847;371;-60;-17;65;-63;-72;-4181;11552;10774;1199;15
476368;-972;488;-1849;-20;0;-24;-152;26;4;-695;470;-232;-830;382;-43;-28;22;-2;-47;-4232;11504;10809;1164;15
476369;-827;526;-1862;65;10;197;-150;25;3;-693;410;-246;-820;400;-54;-11;-67;21;145;-4230;11534;10772;1220;15
476370;-769;640;-2001;81;155;299;-149;26;3;-692;375;-287;-880;395;-60;-17;-113;-123;242;-4133;11707;10625;1189;15
476371;-1134;458;-1710;-83;-48;192;-150;26;5;-696;518;-263;-842;388;-72;-35;34;12;203;-4028;11913;10446;1084;15
476372;-1116;449;-1636;407;-353;529;-149;26;2;-697;561;-182;-762;388;-89;-35;-338;320;445;-4102;12043;10257;1176;15
476373;-738;332;-2033;808;-258;737;-147;27;1;-698;356;-194;-888;366;-100;0;-814;280;739;-3937;12529;9657;1643;15
476374;-644;400;-2145;375;-1;308;-145;26;2;-699;301;-267;-948;353;-123;-24;-390;8;298;-3654;12920;9194;1904;15
476375;-840;309;-1915;-61;112;-107;-147;27;3;-694;383;-223;-875;377;-123;-24;42;-106;-123;-3511;12983;9182;1796;15
476376;-1026;223;-1709;-57;28;-160;-146;28;5;-691;496;-147;-787;369;-123;-24;33;-28;-175;-3501;12855;9371;1765;15
476377;-881;455;-2011;112;-129;-244;-147;27;3;-691;432;-219;-926;364;-112;-24;-139;128;-261;-3406;12746;9524;1915;15
476378;-617;263;-2020;-93;-37;-185;-148;26;3;-685;298;-179;-878;393;-123;-12;75;37;-204;-3421;12654;9611;2063;15
476379;-733;165;-2010;-197;120;-220;-148;26;4;-696;350;-128;-900;393;-100;-24;178;-125;-240;-3428;12493;9827;2012;15
476380;-1051;184;-1888;-274;74;-419;-150;28;4;-694;486;-121;-909;387;-96;-30;246;-80;-442;-3432;12289;10106;1872;15
476381;-1115;258;-1747;-280;68;-179;-151;28;3;-694;544;-120;-785;376;-89;-24;269;-72;-205;-3554;12041;10380;1753;15
476382;-795;348;-1963;103;-32;230;-148;27;3;-695;418;-178;-892;380;-72;-30;-93;40;178;-3562;12061;10358;1731;15
