665737;-279;61;-2139;-81;16;-150;-132;65;-1;625;116;-91;-991;-89;-184;-142;78;2;-182;627;-15521;5152;-768;19
665738;-249;0;-2009;-170;-8;-312;-129;65;-1;625;102;-61;-967;-89;-184;-136;145;-18;-326;689;-15613;4856;-788;19
665739;-292;129;-2262;-21;-14;-143;-132;64;-2;633;135;-14;-977;-80;-171;-112;-8;29;-197;672;-15700;4550;-892;19
665740;-235;-30;-2110;135;60;327;-130;63;0;624;86;-80;-947;-65;-171;-129;-147;-49;330;591;-15658;4719;-801;18
665741;-403;137;-2146;-99;28;-408;-131;63;-2;628;174;-84;-963;-65;-177;-142;60;-30;-430;576;-15725;4498;-778;18
665742;-321;102;-2183;53;171;109;-130;64;0;621;141;-61;-947;-54;-184;-136;-46;-165;85;616;-15782;4280;-823;18
665743;-213;27;-2117;-137;-31;-35;-130;64;1;630;83;-81;-939;-54;-171;-121;129;29;-45;605;-15787;4270;-787;18
665744;-167;43;-2173;-52;-38;81;-130;62;1;628;63;-63;-968;-65;-190;-121;40;44;61;617;-15808;4179;-842;18
665745;-315;73;-2089;-101;21;-131;-131;62;-3;625;133;-77;-956;-60;-177;-121;78;-28;-151;627;-15827;4107;-831;18
665746;-369;149;-2158;39;75;33;-130;61;-2;633;162;-66;-971;-72;-185;-112;-59;-70;7;581;-15868;3931;-918;18
665747;-225;21;-2182;-73;-68;31;-133;65;-2;622;85;-84;-982;-72;-179;-129;58;66;21;597;-15852;3999;-902;18
665748;-206;-44;-2021;-45;69;48;-132;65;-2;637;77;-75;-990;-65;-171;-118;33;14;-14;647;-15860;3969;-848;18
665749;-337;294;-2276;85;-86;-353;-131;63;-1;627;159;-64;-1006;-60;-166;-136;-61;65;-276;546;-15923;3699;-949;18
665750;-155;-34;-2160;32;69;577;-130;64;-1;619;47;-79;-968;-43;-185;-105;-34;-56;520;606;-15864;3948;-909;18
665751;-298;16;-2107;-98;27;-407;-131;64;-2;628;125;-61;-938;-65;-168;-118;54;-38;-461;653;-15883;3867;-883;18
665752;-378;189;-2196;-35;-48;121;-130;63;-2;623;168;-81;-966;-72;-185;-129;32;35;156;656;-15925;3695;-871;18
665753;-213;76;-2152;-59;-23;52;-131;61;-3;626;86;-103;-996;-65;-179;-123;79;42;7;652;-15901;3801;-848;18
665754;-181;150;-2204;48;-63;-11;-129;61;-1;625;70;-78;-973;-84;-185;-123;-68;50;8;664;-15909;3753;-902;18
665755;-281;61;-2104;-132;-40;-68;-130;62;-1;634;107;-101;-968;-49;-179;-112;84;7;-32;669;-15911;3741;-908;18
665756;-341;116;-2109;39;23;-25;-131;63;-2;625;149;-60;-958;-72;-179;-123;-12;-25;-89;695;-15935;3615;-977;18
665757;-253;28;-2320;24;44;4;-130;62;0;634;109;-70;-964;-54;-172;-129;-13;21;10;648;-15937;3613;-995;18
665758;-228;-80;-2018;33;-114;-241;-132;64;-3;630;83;-71;-939;-60;-185;-136;-14;10;-78;610;-15954;3572;-887;18
665759;-277;326;-2219;13;25;112;-132;62;0;632;149;-61;-984;-43;-185;-118;-117;37;-235;465;-16025;3243;-948;18
665760;-151;-158;-2204;-31;25;305;-131;61;0;637;39;-72;-990;-49;-177;-118;26;-26;499;502;-15954;3579;-911;18
665761;-345;85;-2135;-12;88;-295;-133;63;1;634;134;-37;-928;-49;-166;-123;9;-62;-354;538;-15975;3486;-897;18
665762;-337;85;-2060;61;-37;140;-131;62;1;627;159;-96;-938;-60;-188;-129;-102;40;127;464;-15992;3441;-806;18
665763;-286;-4;-2060;-3;-284;-34;-133;63;0;623;113;-53;-967;-78;-184;-129;-23;244;-59;392;-15982;3471;-901;18
665764;-391;-46;-1867;190;-598;-67;-130;62;0;629;164;-24;-873;-54;-177;-136;-198;586;-90;204;-15970;3424;-1274;18
665765;-404;-86;-1671;565;-742;-264;-133;59;1;627;174;-25;-733;-43;-184;-153;-540;734;-249;-225;-15945;3306;-1789;18
665766;-440;9;-1940;717;-796;-270;-132;58;4;635;198;0;-800;-27;-168;-147;-763;859;-332;-988;-15895;3043;-2354;18
665767;-547;64;-2012;347;-510;-107;-135;57;6;629;224;-32;-863;-16;-144;-182;-486;500;-130;-1454;-15820;3038;-2613;18
665768;-869;-26;-2677;-996;99;572;-132;59;3;637;373;15;-1181;12;-139;-193;987;-61;486;-1079;-15771;3137;-2950;18
665769;-951;-146;-1937;-1462;-924;935;-132;61;3;625;412;24;-1072;-28;-156;-169;1504;802;902;107;-15618;3623;-3373;18
665770;-1355;-1153;-1481;2236;-886;1856;-135;64;6;633;593;166;-718;-64;-168;-152;-1975;947;2277;325;-14970;5237;-4098;19
665771;-1183;-129;-2385;-1039;-78;-2529;-135;60;7;633;572;13;-1158;-70;-128;-192;538;291;-2550;-1198;-14866;5211;-4341;19
665772;-1182;271;-2043;194;1066;-2477;-135;58;4;626;388;66;-768;-43;-148;-187;-165;-1051;-2658;-1065;-15570;3064;-3937;19
665773;-1825;-352;-2445;989;2284;1684;-136;60;4;636;819;390;-986;9;-142;-172;-813;-2018;1240;-1531;-15866;2688;-2672;19
665774;-1206;-1286;-751;3858;735;1161;-142;65;6;630;442;278;-683;-35;-147;-179;-3877;-1583;2271;-2992;-15269;5111;-453;19
665775;-360;-946;-1889;-326;-651;-2370;-141;62;9;627;142;119;-796;-88;-84;-211;-53;716;-1989;-4239;-15133;4616;-398;19
665776;316;234;-2034;-142;918;-2336;-141;63;5;630;-86;125;-822;-86;-73;-212;-98;-837;-2638;-4077;-15729;2076;338;19
665777;638;-1269;-1904;-802;30;95;-139;62;5;629;-350;547;-696;-57;-89;-211;871;-12;-96;-3548;-15898;1429;1028;19
665778;-309;-1062;-1932;567;-333;510;-138;61;3;627;153;495;-905;-64;-102;-200;-585;341;491;-3450;-15899;1766;792;19
665779;304;-1121;-1944;66;-117;-726;-142;62;3;628;-143;420;-839;-51;-91;-193;-109;139;-696;-3695;-15864;1674;572;19
665780;237;-1035;-1918;152;95;-18;-140;61;4;632;-152;486;-838;-60;-80;-187;-143;-76;-91;-3768;-15880;1264;684;19
665781;-174;-1616;-2003;44;150;169;-141;61;4;641;67;660;-857;-65;-67;-195;-7;-98;179;-3849;-15845;1431;720;19
665782;176;-1043;-1630;199;57;-577;-139;61;1;624;-100;371;-753;-65;-73;-188;-351;-67;-484;-4197;-15744;1445;919;19
665783;-74;-1298;-1850;-299;-56;-140;-140;61;3;627;22;539;-873;-60;-67;-184;295;27;-178;-4054;-15800;1077;1090;19
665784;149;-973;-1713;173;-193;-225;-140;61;1;628;-75;462;-792;-54;-73;-177;-178;173;-252;-3978;-15830;962;1046;19
665785;245;-1308;-1945;-226;-166;74;-139;62;3;625;-122;592;-871;-43;-72;-171;237;155;31;-3970;-15843;907;919;19
665786;27;-805;-2128;-403;94;514;-141;60;1;627;-21;366;-883;-49;-67;-171;396;-37;444;-3744;-15889;1160;784;19
665787;-202;-1120;-1708;-103;-236;296;-141;61;1;624;100;516;-795;-49;-73;-177;114;199;247;-3413;-15929;1539;832;19
665788;395;-1218;-2036;-170;-84;-325;-141;63;1;624;-182;543;-869;-72;-78;-177;132;66;-347;-3272;-15966;1550;650;19
665789;102;-1231;-1876;686;286;489;-140;62;1;630;-63;559;-829;-65;-67;-171;-729;-284;516;-3562;-15875;1767;789;19
665790;-209;-841;-1737;411;404;556;-139;62;2;630;87;337;-838;-78;-67;-171;-369;-383;556;-4189;-15622;2395;1054;19
665791;-189;-992;-1787;-368;16;28;-140;61;-1;626;97;499;-786;-78;-67;-164;368;-21;36;-4013;-15628;2627;1101;18
665792;295;-1423;-1889;-536;-28;116;-140;63;2;629;-147;571;-813;-70;-56;-177;511;23;56;-3628;-15669;2964;984;18
665793;78;-1057;-2047;-168;414;819;-142;63;1;631;-58;468;-864;-72;-67;-184;168;-427;826;-3376;-15628;3428;1027;18
665794;-136;-905;-1892;-534;389;315;-140;65;0;631;26;335;-871;-99;-60;-171;528;-390;262;-3026;-15511;4139;1247;18
665795;-293;-762;-1589;-621;11;414;-140;68;1;632;137;266;-792;-112;-67;-164;643;25;364;-2563;-15466;4580;1304;18
665796;-15;-1556;-2139;-329;-274;-402;-143;67;1;623;1;688;-914;-112;-60;-153;396;285;-399;-2091;-15550;4612;988;18
665797;-128;-539;-2044;-377;-1;-141;-139;67;1;630;43;238;-928;-107;-67;-169;341;-1;-199;-1926;-15634;4409;938;18
665798;-234;-1075;-1965;518;-396;-216;-140;66;0;627;115;432;-894;-124;-73;-176;-555;392;-187;-2151;-15617;4385;834;18
665799;187;-806;-2140;147;-188;-764;-141;65;2;629;-96;312;-962;-113;-60;-169;-224;178;-782;-2536;-15695;3878;796;18
665800;126;-292;-2172;-286;-96;-147;-141;65;1;620;-66;163;-986;-113;-67;-169;225;95;-240;-2566;-15784;3485;760;18
665801;-199;-1311;-2018;127;-89;156;-140;65;1;627;85;558;-885;-94;-78;-176;-230;88;146;-2309;-15804;3599;611;19
665802;-152;-394;-1683;-488;-60;188;-141;62;2;621;69;99;-657;-113;-84;-163;510;25;136;-2289;-15753;3845;515;19
665803;73;-1205;-2218;-134;350;-15;-140;66;-1;633;-51;517;-1020;-100;-60;-182;92;-345;-40;-1909;-15753;4021;681;19
665804;-315;-1203;-2640;912;-27;211;-141;62;0;627;125;466;-1243;-118;-54;-158;-957;69;205;-2295;-15633;4236;920;19
665805;-198;-924;-2081;673;-566;-549;-141;63;2;638;58;339;-907;-118;-56;-176;-683;570;-582;-3082;-15553;4036;864;19
665806;267;-483;-1926;-202;-261;-713;-139;61;2;629;-138;180;-815;-76;-72;-174;250;220;-747;-3366;-15654;3392;734;19
665807;403;-1432;-1868;370;427;370;-140;62;3;636;-185;548;-865;-43;-60;-168;-423;-368;332;-3216;-15688;3317;984;19
665808;-411;-766;-1591;-17;231;214;-139;60;3;623;185;287;-734;-60;-73;-168;51;-210;178;-3463;-15573;3525;1224;19
665809;-258;-1308;-1962;-706;-94;-362;-139;59;2;629;80;576;-905;-89;-78;-161;697;97;-413;-3077;-15674;3435;1220;19
665810;34;-1496;-2081;269;-313;-171;-137;61;2;637;-94;641;-998;-65;-73;-174;-210;238;-136;-2985;-15756;3191;1044;19
665811;-53;-1088;-1820;528;-84;-163;-139;59;4;631;13;417;-666;-72;-78;-174;-531;323;-30;-3469;-15708;3014;751;19
665812;604;-1067;-1321;-86;239;166;-138;60;4;631;-231;355;-630;-43;-73;-185;142;-216;203;-3629;-15684;2914;880;19
665813;-45;-925;-2146;-1081;714;-215;-138;62;3;627;-103;337;-852;-84;-78;-192;872;-698;-238;-3325;-15718;2979;1200;19
665814;-311;-1630;-1866;119;428;-5;-137;62;2;639;77;909;-996;-72;-89;-161;347;-411;-52;-2488;-15850;2931;1558;19
665815;76;-867;-1983;409;-515;164;-136;61;3;631;-27;287;-923;-89;-89;-156;-456;523;190;-3039;-15742;3036;1472;19
665816;141;-818;-1914;-297;-460;-170;-141;58;2;635;-72;377;-825;-54;-73;-174;231;541;-293;-3108;-15818;2731;1053;19
665817;335;-1083;-1549;-334;-159;-98;-138;61;2;623;-112;375;-745;-54;-89;-185;293;140;-122;-2816;-15898;2650;854;19
665818;133;-663;-1873;-168;-142;198;-136;60;3;629;-71;333;-799;-78;-89;-174;52;207;63;-2735;-15937;2556;661;19
665819;-224;-1472;-2261;-368;301;66;-138;63;3;630;31;658;-1073;-43;-89;-168;498;-370;-33;-2296;-15988;2663;666;19
665820;-245;-792;-2108;377;-35;423;-138;60;1;627;142;287;-937;-60;-89;-161;-511;41;434;-2551;-15916;2859;659;19
665821;273;-691;-1251;-141;428;-73;-139;62;2;628;-144;331;-658;-54;-89;-174;140;-366;-72;-2637;-15884;2956;657;18
665822;310;-1023;-1571;331;167;-59;-138;63;1;629;-142;520;-790;-78;-78;-161;-314;-231;57;-2607;-15840;3144;916;18
665823;204;-719;-1521;-469;1250;-76;-136;61;0;636;-136;250;-860;-49;-89;-168;359;-1262;-101;-2558;-15835;3061;1336;18
665824;-559;-1371;-2147;529;-80;191;-132;62;0;635;217;719;-1186;-94;-78;-156;-300;-107;153;-2212;-15789;3329;1783;18
665825;-504;-1184;-2738;177;-1096;-1085;-135;59;1;624;236;488;-1131;-73;-89;-137;61;1125;-968;-2664;-15814;3058;1379;18
665826;753;-1600;-1190;781;1340;502;-139;60;3;628;-336;679;-668;-62;-72;-168;-691;-1317;512;-3385;-15773;2720;897;18
665827;6;-822;-1317;1537;367;623;-137;60;6;635;-23;445;-600;-44;-78;-174;-1590;-354;596;-4293;-15406;3194;1564;18
665828;-425;-523;-902;370;-153;1041;-139;61;9;625;164;82;-480;-51;-56;-203;-530;50;1116;-5200;-14962;3833;1691;18
665829;769;-2146;-1839;187;-147;178;-143;59;6;631;-305;1026;-851;-65;-49;-201;-162;156;163;-5327;-14922;3945;1350;18
665830;24;-1629;-1434;-176;294;136;-141;59;5;638;-72;581;-630;-48;-38;-193;159;-297;120;-5518;-14863;3905;1351;18
665831;-541;-1491;-1407;726;-89;264;-138;59;7;622;359;755;-735;-43;-33;-187;-758;94;279;-5905;-14712;3900;1382;19
665832;356;-1703;-1487;906;74;335;-139;58;7;630;-182;708;-834;-65;-56;-204;-927;-61;345;-6473;-14473;3860;1469;19
665833;-233;-1692;-1054;253;430;-159;-131;53;13;631;77;722;-597;-52;-17;-192;-288;-437;-150;-7003;-14191;3875;1735;19
665834;-91;-1716;-935;-647;231;-812;-126;52;14;637;38;760;-461;-36;-32;-192;626;-252;-839;-6649;-14389;3560;2127;19
665835;109;-1509;-1236;-45;-103;-333;-127;51;13;632;-26;720;-537;-52;-60;-184;20;103;-347;-6410;-14591;2992;2343;19
665836;309;-1335;-1382;-1174;-597;-178;-129;56;6;635;-75;658;-689;-52;-32;-184;967;488;-369;-6003;-14880;2548;2121;19
665837;-37;-1714;-1531;-450;-365;467;-138;59;5;630;-1;810;-662;-41;-56;-172;526;411;443;-5459;-15159;2526;1573;19
665838;-44;-1177;-1318;-691;-258;203;-141;62;5;630;18;451;-562;-48;-49;-160;652;252;232;-5078;-15280;2773;1210;19
665839;0;-2014;-2100;-839;45;15;-142;62;3;629;21;939;-972;-64;-56;-176;794;-9;-55;-4430;-15496;2761;1036;19
665840;271;-1329;-1706;44;25;-191;-141;63;4;628;-147;581;-805;-76;-56;-180;-54;-63;-188;-4110;-15573;2773;1160;19
665841;-401;-1233;-1850;581;40;313;-141;62;4;623;169;586;-851;-92;-56;-185;-574;-34;284;-4221;-15528;2838;1203;19
665842;-117;-1521;-1598;-162;66;-76;-140;62;3;634;63;645;-731;-52;-49;-155;147;-67;-98;-4385;-15458;2952;1247;19
665843;214;-823;-1599;368;-32;79;-140;60;5;629;-142;404;-690;-52;-56;-172;-390;44;69;-4572;-15399;2935;1332;19
665844;-117;-954;-1725;-617;196;105;-139;60;4;626;42;346;-711;-70;-60;-179;626;-208;70;-4455;-15402;3085;1355;19
665845;-94;-1719;-1827;-301;323;35;-139;63;5;635;56;942;-773;-76;-60;-161;269;-325;29;-3739;-15572;3094;1544;19
665846;-27;-1401;-2387;-388;458;605;-138;64;1;623;-3;621;-1055;-76;-72;-148;396;-457;584;-3506;-15488;3644;1726;19
665847;-243;-1331;-2007;228;367;1088;-140;65;4;629;88;594;-952;-76;-49;-161;-221;-345;1088;-3455;-15264;4444;1939;19
665848;-349;-1274;-1735;-284;231;969;-144;66;6;629;148;557;-803;-97;-49;-177;307;-217;949;-3473;-14990;5288;1922;19
665849;-136;-481;-1592;-509;-33;1028;-142;68;6;631;55;222;-718;-102;-67;-190;548;45;1001;-3247;-14788;6034;1675;19
665850;-287;-272;-2120;-1789;205;1131;-141;67;7;633;97;34;-894;-107;-83;-201;1857;-207;1056;-2269;-14626;6945;1074;19
665851;-635;-930;-2783;-2792;74;270;-137;68;3;624;257;322;-1224;-139;-81;-179;2838;-100;165;-355;-14593;7438;153;18
665852;-214;-805;-2160;-1685;214;-19;-134;70;-1;639;94;303;-986;-150;-108;-161;1742;-242;-20;1476;-14499;7467;-523;18
665853;-68;-52;-1974;-971;283;-226;-134;69;-3;628;26;37;-873;-145;-148;-112;1039;-303;-314;2606;-14485;7149;-846;18
665854;-102;-91;-1638;42;464;233;-131;69;-4;626;41;0;-754;-139;-155;-89;35;-460;204;3038;-14430;7100;-758;18
665855;-41;-106;-1704;726;-371;-232;-131;68;-3;634;4;-26;-729;-139;-160;-70;-773;379;-244;2410;-14549;7117;-557;18
665856;-35;615;-1989;1247;-83;-197;-132;68;-2;622;10;-196;-861;-110;-156;-89;-1303;85;-160;1512;-14790;6874;-390;18
665857;-295;978;-2224;-165;98;235;-134;68;-3;634;109;-621;-1020;-116;-150;-120;186;-96;181;1231;-14741;7042;-198;18
665858;-318;220;-2127;-610;-18;-375;-132;67;0;631;142;-77;-957;-110;-150;-107;575;7;-388;1750;-14858;6664;-471;18
665859;-403;-54;-2222;-123;-203;343;-132;67;-2;629;167;-14;-994;-110;-168;-96;104;210;325;1979;-14831;6644;-658;18
665860;-366;173;-2131;434;-146;145;-133;69;-1;641;155;-129;-972;-121;-161;-96;-450;158;136;1709;-14810;6765;-648;18
665861;-378;356;-2069;177;-93;-10;-134;68;0;633;159;-216;-918;-145;-145;-107;-191;90;-26;1439;-14821;6804;-653;18
665862;-313;363;-2199;-53;73;58;-135;69;-1;629;135;-190;-983;-121;-161;-113;48;-76;47;1352;-14855;6730;-801;18
665863;-192;111;-2297;-103;166;90;-133;69;-1;635;72;-100;-1025;-139;-156;-120;100;-180;75;1470;-14821;6783;-765;18
665864;-282;29;-2111;-157;-170;-600;-131;69;-2;632;122;-51;-902;-139;-156;-107;110;145;-638;1496;-14923;6533;-901;18
665865;-232;299;-2246;340;222;266;-134;68;-1;628;103;-69;-972;-128;-168;-100;-309;-239;123;1481;-15033;6284;-874;18
665866;-279;331;-2126;-94;135;75;-134;70;-1;627;98;-284;-973;-110;-156;-113;-59;-151;189;1378;-14973;6479;-615;18
665867;-392;111;-2126;-182;-1;-28;-134;68;-1;627;172;-69;-930;-145;-156;-113;238;7;-118;1570;-14989;6396;-617;18
665868;-445;152;-2101;52;-208;12;-133;70;0;636;193;-122;-941;-121;-161;-100;-76;188;23;1558;-14996;6382;-642;18
665869;-319;202;-2204;165;-135;71;-133;70;-1;628;143;-115;-958;-121;-168;-107;-171;148;39;1320;-15020;6356;-830;18
665870;-204;181;-2238;-5;-60;58;-133;66;0;623;83;-154;-985;-116;-156;-107;-15;68;56;1201;-15002;6420;-849;18
665871;-351;154;-2266;-148;-12;-39;-131;68;-1;633;134;-111;-985;-121;-161;-107;133;33;-68;1169;-15037;6328;-958;18
665872;-350;78;-2095;-169;128;-17;-132;69;0;633;147;-108;-952;-128;-150;-107;180;-173;8;1339;-15030;6316;-919;18
665873;-267;52;-1985;-94;-12;-153;-132;69;-1;628;109;-103;-990;-128;-156;-113;67;-132;-100;1298;-15078;6212;-911;18
665874;-295;396;-2078;124;-50;-57;-132;69;-2;632;135;-135;-919;-132;-161;-96;-203;94;-209;1163;-15161;6014;-1022;18
665875;-238;204;-2166;-94;151;266;-131;68;-1;634;86;-168;-957;-121;-172;-113;75;-137;276;1168;-15127;6105;-982;18
665876;-324;176;-2151;-297;107;-24;-133;69;-2;623;132;-159;-1010;-128;-168;-124;217;-164;-22;1310;-15094;6173;-887;18
665877;-399;169;-2028;-62;89;-105;-131;68;-4;632;162;-95;-959;-116;-161;-89;66;-165;-137;1544;-15130;6034;-853;18
665878;-424;342;-2162;25;-180;-83;-132;67;-3;636;189;-171;-971;-128;-168;-120;-43;156;-136;1539;-15165;5938;-920;18
665879;-155;308;-2214;-26;3;171;-131;69;-3;630;73;-192;-986;-110;-168;-96;11;29;139;1485;-15163;5938;-1028;18
665880;-142;212;-2056;-147;40;-203;-133;70;-3;624;32;-186;-910;-121;-172;-120;150;-5;-152;1544;-15143;5965;-1077;18
665881;-353;256;-2129;-285;71;-283;-131;70;-2;631;146;-159;-965;-110;-172;-113;213;-73;-351;1616;-15254;5654;-1084;18
665882;-440;188;-2129;-97;60;-140;-131;66;0;634;201;-111;-911;-105;-150;-100;137;-5;-184;1765;-15307;5449;-1151;18
665883;-246;329;-2036;135;70;-82;-129;68;-3;628;100;-208;-932;-132;-179;-100;-156;-77;-83;1720;-15353;5349;-1064;18
665884;-340;246;-2116;-351;-237;-490;-132;65;-2;633;142;-185;-941;-92;-168;-89;326;236;-514;1734;-15430;5091;-1202;18
665885;-294;260;-2276;223;97;-108;-130;65;-2;628;118;-150;-964;-99;-172;-113;-219;-79;-125;1713;-15518;4791;-1319;18
665886;-385;308;-2112;-341;138;-251;-131;66;-2;623;159;-227;-968;-57;-179;-89;316;-145;-263;1696;-15583;4598;-1259;18
665887;-277;259;-2076;-297;237;123;-130;63;-4;626;129;-126;-939;-86;-185;-83;290;-239;75;1924;-15625;4371;-1217;18
