707494;-785;849;-1823;-15;43;50;-163;34;21;-481;382;-431;-819;270;134;-182;-31;-43;3;4293;-5129;-14765;2389;16
707495;-765;773;-1779;-65;24;-40;-165;32;22;-478;362;-396;-802;259;145;-200;70;-39;-53;4272;-5106;-14772;2433;16
707496;-830;777;-1769;-69;-60;-4;-165;33;21;-483;396;-379;-782;246;145;-193;90;71;-46;4306;-5041;-14783;2440;16
707497;-727;855;-1873;-12;7;-1;-164;33;22;-487;349;-425;-822;241;139;-182;-42;20;-20;4321;-5044;-14783;2405;16
707498;-843;789;-1767;-33;120;-10;-166;34;22;-479;361;-393;-812;259;134;-188;33;-144;-32;4258;-5016;-14804;2449;16
707499;-899;792;-1719;0;-86;82;-163;35;23;-478;440;-405;-778;270;134;-182;-11;74;65;4219;-5009;-14817;2451;16
707500;-714;831;-1915;54;-109;56;-163;31;23;-485;334;-412;-844;270;145;-171;-94;112;35;4288;-5066;-14791;2367;16
707501;-753;684;-1808;-101;84;-42;-164;32;23;-471;339;-365;-796;264;145;-177;96;-70;-41;4319;-5081;-14770;2409;16
707502;-898;837;-1779;-3;50;27;-164;33;22;-476;414;-405;-804;281;139;-190;-14;-56;2;4249;-5013;-14810;2431;16
707503;-771;877;-1782;30;20;86;-164;34;22;-484;397;-413;-789;264;139;-172;-40;-14;49;4285;-5024;-14801;2401;16
707504;-807;726;-1817;-156;16;-39;-162;32;23;-483;357;-393;-824;264;134;-166;140;-14;-47;4287;-5051;-14787;2427;16
707505;-762;791;-1769;-15;-60;45;-166;34;22;-469;375;-390;-807;281;128;-184;6;56;17;4319;-4993;-14795;2439;16
707506;-812;821;-1831;-46;34;-6;-164;32;22;-480;373;-411;-815;264;145;-177;14;-26;-24;4320;-5010;-14792;2422;16
707507;-777;814;-1795;-6;93;38;-164;33;23;-475;332;-392;-801;276;134;-177;8;-94;-8;4277;-4970;-14808;2483;16
707508;-949;827;-1740;19;-41;79;-164;34;21;-478;461;-400;-819;259;134;-184;-56;-2;23;4234;-5004;-14812;2464;16
707509;-710;806;-1850;85;-115;45;-165;34;20;-476;345;-393;-800;252;139;-166;-66;140;31;4331;-5061;-14774;2406;16
707510;-715;727;-1831;-131;37;32;-163;31;22;-480;320;-404;-816;281;128;-148;99;6;46;4379;-5099;-14749;2393;16
707511;-875;815;-1755;-38;103;-27;-163;35;21;-475;404;-386;-794;246;134;-166;23;-122;-56;4327;-5020;-14781;2459;16
707512;-822;840;-1786;55;18;69;-164;32;21;-485;389;-408;-786;270;134;-177;-48;-6;49;4323;-5015;-14785;2448;16
707513;-761;805;-1805;-143;-9;-37;-162;34;23;-476;358;-416;-816;264;128;-177;111;19;-52;4321;-5035;-14782;2432;16
707514;-861;837;-1855;-49;-66;-7;-162;32;23;-479;400;-396;-834;276;128;-177;24;66;-51;4358;-4959;-14793;2451;16
707515;-770;806;-1843;-33;29;-80;-164;33;22;-475;361;-399;-807;270;139;-166;5;-21;-91;4389;-4949;-14785;2464;16
707516;-807;830;-1788;5;115;35;-164;31;22;-479;356;-413;-803;264;128;-171;-18;-106;14;4336;-4901;-14812;2493;16
707517;-942;828;-1699;-25;-45;33;-164;33;23;-482;462;-394;-801;276;150;-171;18;19;-12;4289;-4893;-14828;2500;16
707518;-703;807;-1877;112;-85;41;-163;32;21;-477;326;-414;-806;252;128;-184;-127;96;37;4348;-4961;-14797;2441;16
707519;-797;712;-1789;-131;25;-46;-165;33;24;-479;367;-365;-793;252;139;-160;126;-23;-63;4393;-4938;-14791;2444;16
707520;-840;854;-1835;34;38;18;-164;32;21;-475;396;-396;-808;252;139;-160;-42;-27;-9;4373;-4877;-14819;2431;16
707521;-759;832;-1754;-28;93;84;-163;34;22;-479;363;-426;-788;270;145;-184;11;-89;70;4330;-4906;-14823;2426;16
707522;-837;779;-1819;-109;-4;-30;-162;32;23;-488;380;-404;-831;288;145;-177;86;-13;-50;4282;-4883;-14836;2479;16
707523;-811;774;-1731;-20;-101;-16;-163;33;21;-471;388;-370;-778;259;145;-195;-1;99;-33;4350;-4832;-14827;2515;16
707524;-668;837;-1886;-47;43;43;-164;32;23;-473;319;-443;-825;264;134;-166;-4;-24;42;4359;-4879;-14819;2457;16
707525;-879;769;-1750;-91;158;17;-164;33;22;-480;380;-384;-802;252;150;-171;88;-157;-15;4259;-4817;-14850;2562;16
707526;-933;836;-1736;106;-81;141;-164;32;22;-478;454;-407;-799;259;134;-177;-115;57;106;4223;-4839;-14861;2519;16
707527;-707;847;-1854;86;-99;0;-163;33;24;-483;328;-410;-815;264;145;-177;-106;108;-13;4313;-4917;-14824;2429;16
707528;-747;696;-1871;-76;62;-20;-164;33;21;-476;339;-377;-817;276;139;-177;67;-41;-19;4333;-4921;-14816;2436;16
707529;-864;845;-1758;-27;87;-19;-163;32;22;-473;407;-396;-791;276;134;-171;22;-87;-51;4257;-4835;-14861;2464;16
707530;-771;838;-1764;12;52;86;-162;33;22;-481;375;-421;-798;292;145;-177;-31;-56;64;4239;-4838;-14866;2460;16
707531;-793;789;-1788;-123;12;-34;-164;32;22;-472;371;-406;-825;270;134;-177;99;-12;-51;4235;-4839;-14864;2478;16
707532;-779;791;-1768;-6;-43;21;-164;33;21;-480;362;-386;-795;270;134;-184;-9;39;-9;4272;-4785;-14871;2478;16
707533;-811;843;-1860;4;58;-24;-165;33;22;-482;376;-419;-831;264;139;-166;-45;-59;-34;4243;-4798;-14881;2442;16
707534;-825;810;-1839;-39;73;41;-164;34;23;-484;374;-399;-829;281;145;-166;10;-69;10;4184;-4766;-14903;2476;16
707535;-918;857;-1756;21;-51;39;-162;33;22;-471;441;-392;-808;270;150;-171;-34;31;-14;4162;-4765;-14907;2489;16
707536;-710;804;-1829;76;-111;46;-163;34;21;-481;330;-405;-806;252;128;-190;-91;115;28;4247;-4842;-14870;2416;16
707537;-740;719;-1837;-79;35;21;-164;33;23;-477;337;-386;-812;276;134;-166;66;-36;5;4236;-4856;-14869;2418;16
707538;-869;799;-1772;-21;63;-34;-163;33;22;-472;409;-380;-801;264;139;-190;3;-63;-49;4193;-4792;-14896;2447;16
707539;-814;877;-1823;46;1;84;-164;32;21;-479;390;-421;-810;276;134;-184;-61;1;71;4199;-4812;-14895;2405;16
707540;-741;792;-1831;-128;21;-22;-163;33;22;-484;341;-420;-842;276;150;-177;117;-20;-43;4183;-4830;-14889;2432;16
707541;-827;779;-1776;-45;-15;16;-165;32;22;-481;395;-383;-795;276;139;-177;31;17;-3;4224;-4761;-14891;2488;16
707542;-780;782;-1806;-55;16;25;-164;32;22;-476;362;-400;-790;264;134;-177;24;0;11;4239;-4769;-14886;2476;16
707543;-742;816;-1819;-9;72;60;-163;34;23;-473;340;-393;-816;281;139;-177;4;-77;21;4162;-4748;-14909;2510;16
707544;-930;825;-1727;9;-37;58;-164;31;21;-473;452;-397;-805;252;139;-164;-37;14;19;4125;-4788;-14910;2485;16
707545;-729;864;-1847;46;-109;60;-165;32;22;-475;344;-422;-821;259;134;-171;-69;128;41;4189;-4843;-14882;2438;16
707546;-745;709;-1796;-98;65;1;-163;33;21;-474;339;-375;-785;288;156;-166;87;-37;3;4244;-4869;-14855;2459;16
707547;-880;805;-1780;-35;58;-6;-163;34;20;-476;410;-392;-791;259;128;-171;31;-58;-35;4201;-4800;-14881;2513;16
707548;-756;857;-1828;77;39;102;-164;33;20;-478;350;-439;-825;276;134;-177;-92;-36;89;4156;-4836;-14888;2477;16
707549;-828;834;-1749;-167;7;-91;-162;32;22;-473;388;-412;-800;292;134;-184;152;-11;-109;4155;-4797;-14893;2523;16
707550;-804;773;-1811;-33;-84;89;-163;33;22;-478;378;-377;-795;276;145;-177;20;89;69;4239;-4766;-14880;2519;16
707551;-706;877;-1871;-52;57;-74;-164;33;24;-470;330;-423;-814;270;145;-166;32;-56;-94;4244;-4747;-14885;2515;16
707552;-904;768;-1767;12;76;43;-163;33;21;-475;404;-408;-780;270;134;-177;-27;-72;26;4140;-4739;-14910;2553;16
707553;-867;821;-1772;14;-102;38;-163;32;22;-474;422;-409;-791;276;139;-155;-26;105;17;4153;-4800;-14895;2507;16
707554;-683;804;-1906;-44;-66;28;-162;34;21;-476;315;-401;-842;281;128;-190;24;70;7;4243;-4939;-14837;2425;16
707555;-858;791;-1805;-67;94;-95;-163;33;22;-483;387;-385;-796;276;139;-171;49;-95;-115;4228;-4976;-14825;2453;16
707556;-850;839;-1758;24;23;92;-163;31;22;-473;396;-420;-800;288;139;-184;-32;-33;65;4212;-5013;-14819;2441;16
707557;-736;833;-1847;-20;48;31;-164;33;22;-479;343;-426;-818;264;145;-184;-5;-46;32;4197;-5053;-14809;2448;16
707558;-859;748;-1766;-109;-43;-59;-164;32;24;-480;401;-372;-788;288;134;-171;119;19;-79;4221;-5071;-14789;2488;16
707559;-743;832;-1828;18;-65;35;-164;34;21;-481;352;-414;-794;259;145;-177;-25;93;15;4278;-5052;-14784;2458;16
707560;-754;829;-1835;-91;79;-61;-162;32;21;-477;355;-410;-804;259;139;-184;74;-75;-82;4272;-5060;-14783;2459;16
707561;-903;782;-1768;-12;50;40;-161;33;23;-474;408;-397;-795;264;139;-177;-1;-49;25;4210;-5039;-14801;2503;16
707562;-847;837;-1763;41;-110;68;-164;34;23;-482;397;-420;-795;270;139;-177;-57;109;52;4204;-5105;-14787;2456;16
707563;-701;813;-1888;-13;-92;50;-165;33;22;-483;331;-407;-843;264;139;-177;-9;93;30;4275;-5148;-14763;2391;16
707564;-768;708;-1803;-96;130;-52;-164;32;21;-486;348;-378;-800;241;139;-171;77;-127;-66;4273;-5168;-14749;2438;16
707565;-889;884;-1701;20;82;51;-163;33;24;-474;413;-423;-781;264;139;-171;-33;-82;30;4206;-5135;-14778;2446;16
707566;-790;849;-1858;43;1;69;-163;33;22;-477;362;-441;-839;259;128;-166;-62;2;59;4193;-5210;-14760;2417;16
707567;-807;781;-1825;-86;-57;-99;-163;31;23;-479;374;-378;-808;270;145;-171;69;54;-121;4235;-5177;-14756;2443;16
707568;-775;820;-1812;14;-35;45;-164;34;21;-482;362;-418;-804;264;134;-177;-30;37;30;4293;-5171;-14747;2408;16
707569;-690;852;-1838;-81;87;-19;-162;31;24;-484;323;-411;-809;270;139;-171;67;-82;-42;4294;-5171;-14744;2421;16
707570;-948;844;-1789;11;58;-10;-163;34;22;-477;446;-412;-798;276;128;-171;-26;-53;-24;4239;-5211;-14743;2441;16
707571;-798;769;-1757;-7;-118;40;-164;32;22;-475;384;-392;-775;259;139;-184;3;122;23;4274;-5262;-14718;2421;16
707572;-738;809;-1904;-69;-68;45;-163;32;22;-479;340;-414;-838;276;139;-190;77;57;25;4327;-5295;-14701;2357;16
707573;-845;775;-1805;-79;52;-70;-163;32;21;-481;391;-371;-801;276;121;-160;64;-51;-94;4329;-5272;-14702;2400;16
707574;-802;925;-1809;77;73;99;-165;33;22;-472;378;-441;-815;259;145;-166;-95;-63;78;4272;-5289;-14715;2380;16
707575;-839;830;-1799;-90;59;-40;-164;32;23;-482;379;-418;-811;246;121;-166;66;-59;-56;4211;-5316;-14719;2406;16
707576;-836;776;-1799;-72;-106;17;-165;34;22;-476;395;-375;-813;235;139;-195;59;104;-9;4273;-5223;-14730;2431;16
707577;-705;810;-1820;-29;-17;12;-164;31;23;-477;328;-431;-805;264;139;-177;6;20;3;4319;-5259;-14710;2393;16
707578;-770;800;-1798;-74;80;44;-163;32;23;-481;360;-392;-811;264;150;-201;60;-81;20;4261;-5206;-14738;2443;16
707579;-947;842;-1766;44;-37;74;-164;30;22;-480;446;-416;-801;264;139;-201;-63;33;57;4216;-5225;-14743;2450;16
707580;-693;897;-1842;45;-77;55;-164;34;22;-481;329;-441;-820;259;134;-177;-65;84;34;4271;-5266;-14722;2391;16
707581;-764;671;-1822;-153;48;-13;-164;32;20;-476;352;-364;-778;259;134;-184;146;-38;-24;4318;-5283;-14691;2460;16
707582;-826;894;-1752;2;61;5;-161;33;23;-479;391;-406;-785;270;116;-190;-15;-62;-27;4265;-5194;-14737;2467;16
707583;-806;892;-1831;68;57;59;-164;32;22;-482;376;-445;-828;270;121;-177;-91;-54;43;4229;-5236;-14739;2428;16
707584;-812;754;-1834;-64;-18;-59;-164;32;22;-480;376;-402;-818;276;139;-177;43;27;-97;4224;-5216;-14742;2460;16
707585;-783;849;-1803;16;-44;52;-164;34;21;-479;362;-413;-808;281;134;-171;-43;46;39;4290;-5173;-14737;2470;16
707586;-686;835;-1825;-64;71;-46;-162;33;25;-485;321;-418;-799;259;134;-177;43;-84;-68;4297;-5164;-14736;2483;16
707587;-942;814;-1741;-10;58;10;-163;34;22;-482;440;-398;-787;270;128;-171;-25;-48;-8;4230;-5129;-14760;2525;16
707588;-778;849;-1779;67;-95;48;-163;33;22;-480;367;-417;-789;264;134;-184;-85;106;26;4253;-5175;-14749;2457;16
707589;-741;771;-1905;-109;-27;28;-164;33;22;-489;342;-397;-832;264;134;-166;99;16;5;4304;-5192;-14732;2432;16
707590;-846;830;-1744;5;80;-73;-165;32;21;-470;394;-390;-789;270;121;-166;-34;-71;-79;4283;-5119;-14757;2471;16
707591;-789;843;-1817;52;42;122;-162;33;21;-483;372;-421;-788;264;134;-177;-74;-47;105;4260;-5150;-14757;2450;16
707592;-829;798;-1775;-120;11;-49;-162;32;21;-480;382;-408;-801;259;134;-190;109;-10;-77;4227;-5148;-14763;2473;16
707593;-799;783;-1811;-44;-76;35;-163;33;23;-478;374;-399;-812;281;139;-190;24;77;9;4284;-5107;-14762;2469;16
707594;-793;827;-1820;-33;2;0;-163;31;23;-485;368;-422;-820;270;134;-171;6;5;-18;4319;-5100;-14756;2454;16
707595;-694;842;-1820;2;82;17;-163;33;23;-481;327;-414;-808;259;134;-171;-14;-77;-2;4307;-5067;-14768;2476;16
707596;-922;819;-1781;43;79;21;-163;32;24;-475;428;-406;-805;281;116;-184;-73;-77;2;4264;-5086;-14771;2492;16
707597;-803;833;-1721;36;-87;24;-163;34;21;-472;375;-407;-758;281;134;-177;-62;88;9;4293;-5109;-14765;2432;16
707598;-736;716;-1867;-130;-68;71;-165;30;21;-483;338;-383;-828;270;139;-171;136;66;40;4329;-5154;-14743;2399;16
707599;-835;840;-1790;6;72;-84;-163;32;23;-472;388;-397;-806;270;139;-171;-28;-67;-89;4319;-5081;-14767;2429;16
707600;-747;879;-1821;62;90;113;-163;34;24;-477;349;-437;-807;288;134;-171;-82;-94;103;4273;-5121;-14770;2410;16
707601;-854;774;-1799;-139;49;-74;-164;32;22;-475;402;-392;-806;299;150;-177;119;-47;-100;4233;-5106;-14778;2460;16
707602;-828;771;-1764;-35;-117;42;-162;32;24;-472;389;-388;-783;252;134;-190;12;120;22;4301;-5051;-14774;2480;16
707603;-734;833;-1845;-21;-33;62;-162;32;23;-474;339;-416;-815;281;139;-195;18;33;41;4344;-5089;-14755;2440;16
707604;-704;861;-1869;-9;116;-35;-163;33;23;-479;327;-420;-831;259;121;-177;-13;-120;-47;4279;-5070;-14777;2460;16
707605;-948;811;-1749;2;62;18;-164;34;22;-476;450;-401;-790;241;145;-195;-30;-61;-4;4197;-5078;-14792;2494;16
707606;-822;775;-1742;8;-144;49;-165;33;23;-477;390;-393;-772;276;139;-171;-31;148;24;4236;-5124;-14771;2458;16
707607;-690;798;-1890;-30;-70;75;-162;32;22;-474;321;-407;-834;259;134;-190;23;66;53;4293;-5178;-14748;2382;16
707608;-818;771;-1797;-65;108;-80;-163;33;22;-478;383;-382;-808;259;145;-171;45;-108;-97;4236;-5147;-14770;2419;16
707609;-867;869;-1817;26;39;64;-164;36;23;-476;410;-411;-793;270;134;-171;-64;-48;78;4201;-5134;-14786;2413;16
707610;-786;829;-1829;-89;-8;17;-162;34;23;-475;363;-429;-819;288;134;-177;90;7;-10;4186;-5177;-14773;2423;16
707611;-835;802;-1813;-47;-58;-12;-163;31;24;-479;388;-390;-820;252;134;-177;30;62;-24;4254;-5118;-14769;2455;16
707612;-767;833;-1815;-4;-17;-9;-165;33;22;-479;356;-411;-800;264;145;-166;-10;15;-25;4296;-5109;-14764;2431;16
707613;-697;851;-1854;22;124;-35;-164;32;22;-480;338;-407;-804;270;134;-177;-22;-106;-44;4250;-5081;-14785;2441;16
707614;-899;803;-1748;-6;84;74;-164;32;22;-476;403;-410;-802;259;139;-171;11;-84;66;4181;-5086;-14800;2458;16
707615;-838;821;-1758;72;-119;33;-163;33;22;-480;415;-386;-770;281;139;-171;-61;117;-13;4232;-5090;-14792;2414;16
707616;-714;821;-1835;-203;-46;44;-165;32;23;-476;329;-423;-827;264;150;-184;158;95;32;4322;-5141;-14755;2372;16
707617;-874;781;-1771;-135;87;-69;-164;31;21;-481;406;-390;-793;281;121;-177;131;-84;-80;4349;-5089;-14742;2508;16
707618;-801;903;-1790;31;-15;104;-163;31;22;-488;393;-412;-775;281;134;-177;23;43;42;4357;-5021;-14756;2547;16
707619;-737;846;-1788;-156;13;-36;-164;33;23;-480;335;-444;-820;276;134;-166;81;-5;-33;4345;-5072;-14746;2529;16
707620;-845;849;-1770;-27;-48;20;-164;32;24;-477;405;-404;-812;270;139;-177;9;16;-59;4372;-4980;-14757;2599;16
707621;-805;887;-1793;70;17;86;-163;33;21;-474;375;-431;-808;288;139;-164;-95;-6;59;4393;-5014;-14746;2561;16
707622;-711;800;-1839;85;90;15;-164;32;21;-473;322;-394;-810;270;139;-188;-90;-89;1;4348;-5061;-14746;2543;16
707623;-949;824;-1712;179;47;-13;-163;32;22;-482;432;-407;-791;270;139;-187;-201;-63;-17;4244;-5081;-14785;2451;16
707624;-788;865;-1793;131;-124;39;-163;33;21;-477;394;-411;-774;270;134;-169;-141;130;5;4318;-5066;-14793;2303;16
707625;-665;636;-1916;-151;11;88;-162;32;21;-476;300;-379;-846;246;134;-158;134;14;91;4379;-5150;-14748;2288;16
707626;-880;854;-1753;69;137;-67;-163;34;22;-478;405;-374;-798;281;139;-164;-75;-145;-99;4310;-5073;-14790;2321;16
707627;-799;887;-1752;-69;17;132;-163;32;20;-477;391;-437;-771;270;134;-176;61;8;71;4264;-5097;-14796;2314;16
707628;-760;636;-1860;-259;-59;-78;-163;33;21;-479;355;-375;-789;276;134;-158;269;58;-80;4325;-5077;-14763;2452;16
707629;-803;969;-1731;47;-62;52;-162;32;23;-473;375;-401;-793;264;134;-182;-68;70;23;4390;-5030;-14757;2466;16
707630;-765;588;-1793;251;97;18;-164;32;22;-481;335;-289;-854;264;134;-169;-243;-72;41;4345;-5091;-14766;2368;16
707631;-779;1028;-1782;-1;104;-91;-163;32;20;-478;349;-506;-808;264;121;-164;17;-148;-73;4212;-5102;-14821;2238;16
707632;-919;651;-1736;-169;-42;17;-164;31;21;-476;430;-364;-803;288;145;-169;169;15;45;4239;-5088;-14803;2332;16
707633;-735;818;-1885;265;-74;12;-163;35;21;-482;361;-351;-824;270;145;-169;-272;84;-33;4322;-5061;-14797;2278;16
707634;-720;701;-1874;-81;89;5;-163;33;23;-484;309;-405;-820;259;139;-169;40;-61;32;4305;-5172;-14778;2186;16
707635;-929;777;-1731;-121;85;-54;-165;32;21;-475;437;-352;-792;299;150;-169;130;-98;-113;4243;-5017;-14831;2304;16
707636;-782;789;-1864;107;-11;78;-165;31;23;-476;362;-411;-833;276;145;-158;-140;7;84;4210;-5065;-14831;2259;16
707637;-784;765;-1848;-95;-70;-76;-162;32;21;-477;365;-376;-815;264;134;-176;94;65;-101;4260;-5045;-14822;2266;16
707638;-785;747;-1920;-47;7;34;-164;32;23;-478;358;-381;-841;288;150;-188;-5;16;23;4281;-5031;-14824;2248;16
707639;-1016;1183;-1861;7;-203;184;-164;33;22;-479;453;-473;-750;276;145;-164;-90;195;94;4274;-4997;-14836;2256;16
707640;-610;392;-1630;-589;219;-118;-162;32;23;-474;285;-320;-827;264;128;-164;638;-226;-83;4377;-5061;-14729;2595;16
707641;-950;1020;-1999;408;-108;170;-163;32;21;-473;471;-406;-818;281;128;-169;-516;101;6;4372;-5029;-14757;2500;16
707642;-785;837;-1699;33;62;-84;-163;32;22;-479;315;-417;-762;270;134;-169;22;-110;-22;4329;-5190;-14720;2465;16
707643;-886;769;-1707;-56;-73;58;-163;33;23;-470;422;-403;-796;288;145;-182;55;28;58;4314;-5191;-14731;2425;16
707644;-754;940;-1886;31;-86;114;-163;31;21;-474;354;-456;-829;299;145;-160;-140;95;76;4366;-5298;-14696;2310;16
707645;-861;713;-1811;-211;61;-94;-164;33;23;-476;391;-363;-809;281;134;-176;221;-59;-108;4429;-5323;-14654;2399;16
707646;-788;813;-1791;112;29;98;-163;33;21;-479;384;-386;-796;276;128;-164;-116;-25;70;4414;-5311;-14670;2355;16
707647;-820;879;-1818;0;39;-32;-163;33;22;-470;370;-456;-834;281;134;-152;-64;-49;-25;4329;-5422;-14667;2271;16
707648;-820;788;-1821;-8;-32;-30;-163;31;21;-477;383;-374;-799;276;139;-182;11;24;-71;4351;-5337;-14686;2310;16
