388688;-1031;-139;-1818;451;81;203;-143;23;17;-731;499;57;-849;315;-104;-78;-470;-72;200;1404;-13376;-8631;-3612;15
388689;-1027;-134;-1884;247;-62;250;-145;23;18;-732;493;56;-862;310;-104;-78;-256;71;237;1281;-13505;-8366;-3800;15
388690;-988;-190;-1875;-99;-17;158;-143;23;18;-732;472;65;-886;315;-115;-72;92;21;137;1336;-13605;-8189;-3805;15
388691;-982;-257;-1888;-408;-208;-84;-145;23;17;-729;472;92;-899;315;-115;-67;400;210;-117;1577;-13560;-8250;-3744;15
388692;-1125;-291;-2029;-577;-249;-295;-140;23;17;-734;537;98;-950;332;-120;-56;563;245;-338;1988;-13360;-8494;-3721;15
388693;-1173;-203;-1966;-805;91;-552;-146;23;14;-736;560;104;-952;332;-108;-49;789;-105;-595;2393;-13030;-8985;-3493;15
388694;-781;-127;-1505;-282;-183;-256;-147;21;14;-725;386;101;-676;326;-84;-54;173;169;-240;2711;-12729;-9371;-3351;15
388695;-840;-91;-1537;279;101;-46;-145;22;12;-731;418;79;-747;355;-84;-43;-333;-56;-11;2549;-12695;-9424;-3460;15
388696;-1039;-91;-1996;519;158;396;-145;23;15;-726;491;58;-820;339;-80;-49;-534;-258;441;2274;-12875;-9170;-3661;15
388697;-1004;-193;-1770;358;222;373;-146;22;17;-731;483;50;-928;350;-91;-49;-342;-107;339;1822;-13196;-8853;-3552;15
388698;-914;-104;-1839;249;51;70;-145;24;16;-724;449;70;-822;332;-102;-67;-269;-48;58;1657;-13258;-8735;-3690;15
388699;-1065;-181;-2031;261;45;398;-143;24;17;-728;507;76;-913;344;-108;-72;-270;-32;389;1515;-13406;-8505;-3752;15
388700;-1056;-247;-1875;-30;99;261;-144;23;16;-725;502;79;-905;331;-100;-78;18;-94;248;1431;-13597;-8238;-3695;15
388701;-1123;-285;-1920;-362;-31;-239;-142;24;19;-727;532;95;-924;324;-129;-78;341;24;-265;1572;-13570;-8291;-3617;15
388702;-1165;-259;-2046;-587;-136;-465;-144;24;14;-738;555;107;-969;320;-107;-72;567;130;-503;1862;-13284;-8710;-3555;15
388703;-1062;-179;-1927;-687;-65;-554;-147;24;17;-732;505;103;-910;331;-94;-67;664;49;-598;2235;-12928;-9199;-3418;15
388704;-673;-140;-1557;-72;-107;-284;-147;21;14;-727;335;86;-715;313;-89;-67;57;104;-310;2446;-12657;-9543;-3345;15
388705;-659;-63;-1537;253;-148;139;-147;22;15;-726;333;73;-744;320;-72;-56;-269;144;117;2196;-12617;-9607;-3484;15
388706;-1009;-131;-2220;367;366;401;-146;23;13;-729;485;75;-925;337;-83;-38;-361;-464;427;1991;-12824;-9313;-3647;15
388707;-925;-190;-1804;395;647;505;-145;24;19;-734;444;76;-935;353;-89;-67;-399;-549;510;1447;-13224;-8979;-3291;15
388708;-966;-185;-1918;390;82;361;-144;24;18;-734;464;81;-838;324;-107;-86;-406;-121;354;1182;-13479;-8606;-3358;15
388709;-965;-226;-1763;351;157;506;-141;24;21;-732;463;84;-815;308;-107;-96;-373;-151;488;942;-13731;-8212;-3399;15
388710;-1037;-253;-1887;-5;20;245;-143;27;21;-731;481;88;-877;302;-118;-108;-58;-27;265;872;-13917;-7865;-3484;15
388711;-1166;-351;-2146;-505;-246;-368;-143;23;21;-737;539;105;-1035;313;-123;-110;440;184;-311;1060;-13897;-7901;-3428;15
388712;-1258;-364;-2356;-693;-525;-847;-143;22;17;-726;568;128;-1110;313;-129;-104;681;500;-838;1548;-13511;-8448;-3485;15
388713;-810;-135;-1970;-488;-5;-634;-144;24;16;-721;450;143;-928;331;-118;-92;538;74;-824;1967;-12945;-9189;-3545;15
388714;-630;-125;-1821;78;-48;-93;-146;24;17;-729;323;83;-839;324;-94;-57;-58;82;-133;2006;-12749;-9462;-3514;15
388715;-586;-77;-1778;218;122;336;-148;22;15;-729;290;74;-839;353;-78;-80;-247;-145;239;1827;-12807;-9412;-3537;15
388716;-734;-172;-2009;199;437;507;-145;24;17;-728;323;61;-792;313;-83;-73;-245;-222;507;1720;-13083;-9031;-3570;15
388717;-978;-211;-1968;153;340;499;-143;25;18;-732;448;97;-926;324;-83;-86;-157;-391;478;1425;-13427;-8703;-3222;15
388718;-1144;-270;-1972;263;230;424;-143;24;19;-727;531;100;-901;313;-112;-97;-242;-198;446;1250;-13713;-8321;-3096;15
388719;-1141;-271;-1796;423;-19;398;-142;24;22;-734;560;118;-866;297;-123;-97;-421;-11;408;996;-13935;-7970;-3120;15
388720;-1007;-231;-1929;-56;-98;-71;-142;26;20;-734;488;57;-900;308;-118;-132;-81;120;-23;847;-13998;-7795;-3317;15
388721;-940;-172;-2068;-365;-86;-420;-143;23;19;-731;456;78;-976;284;-129;-110;328;86;-450;1018;-13852;-8031;-3319;15
388722;-881;-199;-2074;-286;-436;-308;-143;24;18;-733;407;81;-956;297;-129;-104;257;398;-345;1280;-13629;-8347;-3370;15
388723;-1009;-231;-2310;-668;-299;-546;-144;26;16;-731;450;70;-1019;324;-129;-92;598;332;-527;1704;-13339;-8665;-3540;15
388724;-748;-170;-1809;-563;-31;-289;-146;24;14;-730;397;107;-883;289;-112;-57;663;-16;-388;2176;-12995;-9153;-3325;15
388725;-586;-118;-1458;73;21;53;-147;23;15;-732;297;78;-675;331;-94;-64;-13;-1;-4;2347;-12872;-9316;-3231;15
388726;-914;-169;-1922;315;2;378;-145;22;15;-735;408;81;-816;324;-89;-68;-293;76;340;2277;-12979;-9149;-3330;15
388727;-1028;-229;-1977;410;578;379;-144;23;17;-738;474;85;-850;320;-94;-68;-384;-478;385;2004;-13248;-8823;-3326;15
388728;-1082;-230;-1821;368;-54;166;-144;25;21;-731;517;69;-893;331;-100;-80;-400;-28;232;1573;-13507;-8549;-3232;15
388729;-1008;-131;-1793;358;163;252;-143;24;17;-736;495;79;-876;336;-118;-97;-365;-170;196;1341;-13579;-8393;-3435;15
388730;-966;-175;-1931;223;-12;344;-143;24;20;-738;470;58;-911;280;-112;-92;-252;18;343;1152;-13753;-8078;-3565;15
388731;-926;-213;-2010;-227;-85;-6;-143;23;19;-729;445;62;-929;312;-107;-86;185;89;-16;1213;-13805;-7965;-3600;15
388732;-1033;-234;-2121;-498;-209;-352;-142;24;18;-731;483;101;-1029;307;-112;-104;464;176;-386;1490;-13668;-8197;-3496;15
388733;-1175;-274;-2343;-660;-265;-551;-144;24;17;-736;558;102;-1083;312;-123;-80;615;275;-588;1914;-13368;-8599;-3484;15
388734;-811;-198;-1698;-605;-101;-333;-145;22;15;-727;467;111;-856;312;-112;-68;618;124;-398;2336;-12987;-9119;-3340;15
388735;-712;-121;-1569;99;105;-15;-145;24;15;-725;373;82;-733;323;-94;-59;-40;-74;-98;2378;-12846;-9329;-3276;15
388736;-776;-151;-1709;312;-144;484;-144;23;15;-724;373;62;-784;323;-94;-65;-328;60;384;2173;-12991;-9152;-3345;15
388737;-942;-166;-1902;325;522;362;-145;25;16;-725;443;56;-904;329;-100;-81;-329;-488;374;1923;-13255;-8810;-3382;15
388738;-986;-195;-1900;206;75;128;-144;25;20;-727;442;65;-874;329;-118;-75;-233;-65;176;1678;-13460;-8570;-3320;15
388739;-1015;-151;-1883;297;131;249;-142;24;18;-729;479;88;-876;307;-113;-94;-259;-110;203;1516;-13547;-8438;-3381;15
388740;-1048;-193;-1960;186;-17;177;-141;25;18;-729;505;67;-945;307;-118;-99;-250;17;207;1334;-13693;-8180;-3497;15
388741;-1030;-199;-1997;-121;-7;-127;-142;22;18;-726;498;72;-952;307;-112;-99;45;9;-120;1313;-13716;-8119;-3558;15
388742;-988;-233;-2052;-317;-145;-310;-141;23;17;-728;461;83;-905;312;-100;-88;294;170;-328;1480;-13563;-8334;-3580;15
388743;-1013;-189;-2074;-457;-263;-338;-143;21;18;-726;472;81;-961;289;-107;-75;424;267;-375;1732;-13331;-8655;-3581;15
388744;-984;-181;-1994;-618;-70;-299;-145;23;14;-723;480;82;-973;318;-112;-59;610;19;-348;2082;-13108;-8966;-3449;15
388745;-740;-174;-1723;-218;40;-191;-146;23;14;-732;361;90;-770;307;-100;-52;250;-21;-216;2396;-12917;-9209;-3320;15
388746;-806;-83;-1698;213;-130;175;-145;24;15;-730;397;81;-851;318;-89;-59;-230;96;117;2326;-12895;-9251;-3341;15
388747;-957;-159;-2060;334;379;374;-145;23;15;-732;447;64;-841;329;-100;-59;-364;-266;373;2130;-13071;-8978;-3528;15
388748;-1026;-194;-1856;227;317;222;-145;23;17;-733;475;72;-883;336;-107;-81;-230;-350;233;1732;-13344;-8764;-3250;15
388749;-1032;-128;-1888;376;213;255;-144;24;20;-729;507;77;-877;307;-107;-88;-374;-193;234;1465;-13483;-8600;-3246;15
388750;-1021;-174;-2002;352;-32;414;-143;25;19;-734;489;54;-886;323;-113;-88;-370;57;403;1264;-13667;-8263;-3431;15
388751;-954;-197;-1947;-109;-139;94;-143;24;17;-731;461;47;-922;316;-112;-99;65;144;96;1253;-13782;-8035;-3517;15
388752;-1038;-210;-2034;-502;-291;-316;-145;23;18;-730;480;71;-951;299;-107;-88;451;255;-293;1539;-13656;-8193;-3529;15
388753;-1161;-177;-2251;-684;-343;-531;-144;24;15;-732;536;71;-1012;310;-118;-88;627;292;-536;1984;-13349;-8596;-3524;15
388754;-864;-133;-1813;-556;204;-419;-145;23;14;-729;455;90;-889;334;-112;-54;586;-216;-483;2368;-13015;-9093;-3277;15
388755;-697;-93;-1648;126;-289;103;-143;22;16;-731;355;68;-765;321;-94;-72;-93;275;55;2416;-12924;-9230;-3222;15
388756;-744;-100;-1732;391;167;291;-145;22;15;-735;342;52;-717;316;-100;-65;-373;-116;279;2271;-13041;-9038;-3395;15
388757;-851;-178;-1946;422;552;444;-143;24;17;-728;397;48;-814;310;-100;-72;-422;-498;459;1878;-13334;-8721;-3325;15
388758;-908;-176;-1986;307;110;265;-143;24;19;-732;424;45;-896;310;-107;-94;-300;-121;305;1436;-13634;-8393;-3169;15
388759;-922;-122;-1931;269;95;208;-145;25;18;-728;439;57;-911;288;-118;-83;-292;-90;189;1212;-13758;-8205;-3221;15
388760;-912;-179;-1942;72;-44;312;-142;24;20;-730;442;63;-915;299;-118;-100;-95;50;293;1115;-13877;-7979;-3308;15
388761;-963;-212;-2053;-118;24;91;-142;28;20;-726;458;70;-956;299;-118;-100;82;-16;91;1150;-13956;-7827;-3329;15
388762;-970;-230;-2058;-240;-47;-100;-142;23;18;-730;463;90;-963;305;-118;-96;214;50;-119;1291;-13916;-7894;-3287;15
388763;-970;-229;-1998;-321;-273;-298;-143;23;19;-726;452;81;-911;305;-123;-96;288;267;-298;1510;-13783;-8076;-3311;15
388764;-942;-167;-2061;-488;152;-547;-143;24;18;-731;463;84;-936;310;-118;-96;481;-118;-585;1783;-13515;-8480;-3268;15
388765;-702;-105;-1838;-26;132;-171;-145;24;19;-728;355;79;-823;328;-118;-72;72;-118;-212;1849;-13335;-8830;-3039;15
388766;-620;-56;-1778;237;-123;131;-145;23;17;-730;312;50;-824;299;-94;-107;-255;101;78;1660;-13345;-8848;-3049;15
388767;-695;-126;-1954;214;262;507;-144;23;19;-721;336;49;-885;328;-100;-107;-238;-215;479;1499;-13533;-8568;-3103;15
388768;-821;-221;-1985;3;232;260;-143;25;21;-719;390;58;-971;299;-113;-83;-45;-262;271;1319;-13751;-8309;-2925;15
388769;-970;-158;-2129;86;186;134;-143;25;22;-727;467;89;-980;310;-118;-113;-83;-149;94;1251;-13828;-8223;-2836;15
388770;-895;-148;-1956;269;42;405;-142;26;21;-730;432;64;-904;288;-118;-118;-282;-25;388;1082;-13960;-8002;-2891;15
388771;-852;-177;-1956;24;78;249;-142;27;21;-728;419;51;-905;288;-134;-131;-80;-47;244;986;-14112;-7723;-2944;15
388772;-830;-74;-2280;-152;609;251;-142;27;21;-727;409;83;-1048;270;-140;-131;148;-594;165;958;-14220;-7624;-2681;15
388773;-372;-258;-1966;-152;515;584;-139;28;23;-734;187;77;-929;270;-140;-136;204;-496;643;959;-14508;-7221;-2208;15
388774;-537;-122;-2532;553;694;1226;-138;27;25;-726;232;94;-1087;236;-169;-160;-462;-612;1193;719;-14878;-6585;-1791;15
388775;-376;-211;-2232;657;383;1147;-134;33;29;-728;153;46;-1023;190;-188;-179;-637;-403;1233;210;-15401;-5393;-1451;15
388776;-402;-247;-2102;178;208;123;-135;36;28;-731;181;11;-972;171;-201;-196;-236;-202;250;-158;-15633;-4711;-1349;15
388777;-498;-114;-1998;-191;-20;-558;-135;35;30;-728;237;41;-940;153;-190;-211;135;-9;-576;-203;-15580;-4909;-1246;15
388778;-495;-58;-2047;-126;-157;-327;-136;34;28;-728;246;52;-961;176;-185;-211;102;151;-356;-96;-15442;-5331;-1250;15
388779;-381;-118;-2171;-124;-182;-84;-137;34;27;-723;191;55;-971;188;-201;-204;111;182;-105;60;-15379;-5473;-1404;15
388780;-106;-261;-2147;-252;6;-201;-136;31;27;-725;63;56;-945;182;-185;-198;236;-6;-220;197;-15356;-5524;-1443;15
388781;18;-18;-2222;-102;306;-19;-138;34;30;-727;12;91;-991;204;-185;-211;89;-302;-49;243;-15289;-5751;-1243;15
388782;-106;-148;-2349;228;658;1173;-135;34;28;-727;38;88;-1022;188;-190;-198;-156;-603;1097;-79;-15521;-5195;-731;15
388783;-325;-196;-2473;246;773;1377;-132;39;30;-724;133;51;-1166;188;-190;-204;-293;-743;1411;-513;-15868;-4041;-243;15
388784;-211;-167;-2413;-226;603;1002;-131;43;28;-732;105;47;-1170;92;-201;-240;189;-612;1006;-634;-16073;-3102;272;15
388785;-180;-158;-1607;130;164;758;-130;47;28;-725;76;30;-819;22;-211;-240;-44;-258;784;-578;-16208;-2215;697;15
388786;-272;-187;-1720;22;-525;-266;-131;46;29;-731;126;-11;-831;6;-241;-249;-64;473;-149;-620;-16269;-1792;402;15
388787;-324;-161;-2040;-86;-718;-984;-134;43;27;-729;144;33;-902;8;-248;-243;73;690;-969;-358;-16202;-2365;-456;15
388788;-95;-113;-2272;189;-190;-929;-134;39;33;-735;60;50;-971;78;-243;-227;-209;236;-976;-410;-16029;-3238;-918;15
388789;496;1;-2058;184;31;-679;-133;38;32;-727;-199;43;-949;118;-214;-238;-338;-101;-765;-698;-15859;-3948;-926;15
388790;350;-160;-2221;-259;-7;-354;-135;36;34;-727;-164;60;-1015;140;-204;-251;225;2;-380;-725;-15759;-4331;-897;15
388791;-152;-106;-2421;-368;69;140;-135;37;27;-736;57;88;-1096;147;-198;-244;360;-63;95;-478;-15727;-4494;-825;15
388792;-340;-110;-2406;-150;475;987;-135;36;29;-727;167;102;-1091;158;-206;-244;171;-452;951;-280;-15862;-4052;-575;15
388793;-377;-268;-2331;-41;629;1423;-131;44;31;-730;160;75;-1100;124;-224;-238;58;-620;1424;-326;-16118;-2923;-76;15
388794;-259;-305;-2186;-304;380;775;-131;45;29;-725;119;62;-1003;32;-228;-244;321;-370;780;-203;-16274;-1873;222;15
388795;-208;-225;-1789;87;-389;78;-129;48;30;-732;103;54;-885;14;-236;-220;-90;367;70;-86;-16314;-1481;316;15
388796;-134;-163;-1931;213;-770;-375;-132;46;30;-730;65;28;-831;12;-252;-227;-241;788;-388;-221;-16300;-1597;-379;15
388797;-59;-176;-2129;292;-389;-888;-131;42;28;-730;24;37;-938;35;-254;-227;-333;387;-893;-458;-16224;-2071;-851;15
388798;388;-159;-2346;407;260;-1272;-135;39;30;-724;-153;65;-1057;65;-236;-232;-451;-278;-1266;-828;-16069;-2934;-956;15
388799;455;-66;-2233;-107;-4;-613;-137;36;32;-728;-215;52;-985;116;-214;-244;49;-19;-657;-1110;-15884;-3766;-854;15
388800;-33;-201;-2375;-517;-109;-356;-137;35;32;-729;-8;97;-1068;110;-185;-256;505;107;-398;-794;-15809;-4142;-847;15
388801;-375;-119;-2340;-433;150;369;-136;37;29;-728;187;125;-1025;134;-192;-227;459;-131;303;-371;-15806;-4234;-737;15
388802;-393;-268;-2295;-4;539;1380;-132;41;29;-721;180;138;-1008;147;-216;-232;45;-511;1359;-237;-16012;-3441;-407;15
388803;-264;-394;-2438;-38;441;934;-134;44;30;-730;129;104;-1139;89;-233;-220;56;-446;956;-283;-16208;-2378;27;15
388804;-105;-234;-2469;-170;146;311;-131;42;29;-728;56;89;-1153;36;-251;-233;168;-169;293;-260;-16271;-1886;273;15
388805;45;-124;-1625;50;-201;428;-131;47;30;-725;-4;55;-775;3;-256;-252;-30;197;406;-192;-16311;-1521;215;15
388806;44;-177;-1911;293;-477;256;-133;46;28;-725;-13;21;-787;20;-251;-222;-304;512;264;-345;-16338;-1166;-167;15
388807;108;-225;-2179;135;-557;-493;-132;42;30;-726;-54;23;-1045;14;-252;-235;-162;517;-482;-509;-16325;-1187;-508;15
388808;84;-190;-2379;78;-531;-1139;-137;40;29;-722;-57;39;-1031;65;-241;-240;-142;556;-1141;-610;-16222;-1923;-1097;15
388809;-36;-90;-2163;-239;116;-1023;-136;37;33;-727;19;73;-1002;118;-228;-248;174;-130;-1080;-612;-16058;-3010;-1071;15
388810;-160;-93;-2179;-271;42;-404;-137;36;31;-729;84;89;-988;120;-217;-248;244;-43;-467;-453;-15935;-3655;-967;15
388811;-212;-237;-2251;-256;34;112;-136;37;30;-724;109;108;-1019;131;-201;-230;248;-25;72;-268;-15914;-3787;-884;15
388812;-192;-243;-2352;-167;190;350;-135;38;29;-732;102;130;-1026;142;-201;-235;176;-167;309;-98;-15954;-3647;-765;15
388813;-174;-228;-2483;122;297;966;-133;37;30;-726;79;120;-1112;108;-235;-224;-90;-279;934;-172;-16080;-3083;-567;15
388814;-196;-204;-2442;93;378;1171;-132;43;30;-725;79;70;-1147;102;-228;-230;-50;-349;1167;-366;-16239;-2120;-304;15
388815;-122;-230;-1702;-53;163;694;-131;45;29;-729;61;30;-869;27;-241;-248;47;-126;638;-389;-16329;-1279;-82;15
388816;-164;-181;-1659;169;-384;-157;-130;46;30;-728;81;12;-748;12;-252;-260;-192;406;-212;-482;-16341;-1059;-245;15
388817;-171;-168;-2210;-25;-317;-736;-132;44;28;-729;76;30;-990;12;-236;-243;-21;316;-779;-544;-16298;-1483;-569;15
388818;-89;-122;-2415;14;-663;-805;-133;40;27;-723;50;59;-1059;46;-243;-256;-54;643;-823;-556;-16202;-2134;-1027;15
388819;127;-166;-2164;-147;-235;-956;-134;37;30;-729;-59;58;-991;115;-225;-260;79;216;-979;-518;-16061;-2935;-1262;15
388820;-105;-97;-2250;-293;-177;-450;-137;34;31;-732;56;80;-961;144;-216;-260;270;215;-522;-382;-15917;-3619;-1360;15
388821;-200;-151;-2104;-212;248;141;-136;35;28;-724;110;73;-963;168;-209;-225;203;-253;100;-246;-15907;-3734;-1184;15
388822;-204;-227;-2180;-188;229;400;-134;35;30;-727;109;101;-975;156;-216;-243;199;-214;374;-114;-15970;-3523;-991;15
388823;-347;-213;-2533;73;382;654;-134;38;29;-725;164;105;-1158;139;-232;-220;-68;-372;619;-92;-16069;-3121;-685;15
388824;-379;-118;-2504;-1;141;884;-132;40;28;-732;172;66;-1157;104;-238;-243;-13;-136;862;-167;-16192;-2456;-427;15
388825;-227;-194;-1810;-33;-2;524;-132;44;29;-728;114;31;-909;75;-240;-232;33;-35;549;-94;-16282;-1792;-315;15
388826;-152;-166;-1764;-54;-135;-147;-131;40;28;-735;81;23;-804;46;-257;-244;28;134;-189;-43;-16301;-1586;-442;15
388827;-110;-117;-2274;229;-401;-296;-133;42;28;-729;54;32;-1017;52;-262;-233;-262;406;-311;-146;-16265;-1840;-687;15
388828;-23;-216;-2264;145;-487;-545;-132;39;30;-731;4;16;-970;86;-246;-222;-162;472;-583;-325;-16198;-2199;-1051;15
388829;-47;-161;-2299;-66;164;-1085;-134;37;28;-730;18;62;-1076;104;-228;-220;11;-171;-1106;-420;-16062;-3031;-1039;15
388830;-207;-7;-2208;-140;-169;-317;-135;32;30;-729;108;59;-1013;145;-211;-216;126;167;-313;-436;-15908;-3742;-1079;15
388831;-227;-137;-2262;-268;9;411;-135;36;28;-729;112;71;-1055;158;-206;-233;273;6;399;-242;-15924;-3696;-1066;15
388832;-267;-222;-2274;-237;110;269;-134;36;30;-731;122;88;-1026;158;-228;-209;228;-110;240;21;-15993;-3413;-1003;15
388833;-354;-190;-2347;-139;360;404;-131;37;30;-725;169;95;-1033;158;-235;-203;127;-365;394;106;-16040;-3224;-857;15
388834;-319;-212;-2335;-119;198;826;-133;40;27;-724;153;85;-1072;105;-248;-220;128;-184;817;122;-16145;-2704;-669;15
388835;-213;-218;-1624;71;-53;546;-130;42;27;-729;110;32;-739;83;-259;-209;-84;67;519;97;-16241;-2066;-630;15
388836;-278;-132;-2001;233;-234;-82;-132;42;30;-728;136;21;-938;59;-264;-216;-254;199;-63;-108;-16257;-1889;-749;15
388837;-224;-78;-2255;267;-120;-333;-133;41;30;-722;114;25;-1028;76;-252;-222;-294;124;-346;-332;-16217;-2101;-952;15
388838;-145;-61;-2310;202;-452;-351;-133;39;30;-727;76;16;-1027;94;-241;-238;-225;452;-370;-530;-16154;-2392;-1215;15
388839;-74;-108;-2244;-9;-213;-744;-135;37;31;-721;36;28;-1032;116;-241;-233;-23;203;-768;-617;-16059;-2863;-1399;15
388840;-249;12;-2245;-163;-19;-537;-135;35;29;-721;129;44;-990;158;-219;-227;135;1;-551;-510;-15927;-3518;-1455;15
388841;-203;-178;-2377;-349;134;-44;-135;33;30;-735;99;69;-1076;169;-220;-211;343;-137;-65;-323;-15888;-3760;-1330;15
388842;-162;-219;-2310;-513;266;-77;-135;36;27;-729;82;108;-1031;169;-220;-204;503;-280;-103;43;-15871;-3913;-1105;15
388843;-357;-128;-2478;-106;274;675;-135;37;30;-725;175;120;-1126;152;-232;-217;103;-263;670;207;-15930;-3743;-794;15
388844;-418;-161;-2240;34;192;1325;-132;42;30;-729;184;60;-1027;123;-249;-216;-2;-171;1322;186;-16127;-2815;-640;15
388845;-307;-253;-1832;67;281;703;-129;42;27;-728;149;24;-866;83;-260;-227;-63;-265;682;188;-16268;-1899;-383;15
388846;-278;-134;-1722;314;-339;-270;-131;40;27;-725;139;13;-818;59;-273;-227;-346;350;-288;-3;-16278;-1775;-547;15
388847;-266;-46;-2114;383;-380;-535;-134;41;31;-723;134;0;-934;59;-256;-235;-420;377;-547;-340;-16214;-2111;-980;15
388848;-171;-9;-2337;295;-236;-584;-134;38;30;-730;93;11;-991;116;-238;-235;-333;228;-597;-626;-16111;-2620;-1269;15
388849;194;-184;-2185;41;15;-1025;-136;35;31;-728;-89;34;-1026;116;-222;-222;-96;-32;-1045;-762;-15992;-3249;-1246;15
388850;95;-38;-2317;-474;-96;-718;-137;34;28;-732;-41;71;-1038;158;-204;-246;446;83;-754;-624;-15800;-4114;-1212;15
