318840;-314;248;-2108;-23;48;-6;-154;71;30;-416;142;-137;-956;-249;67;-259;-2;-53;-10;-348;-9375;13331;-1647;16
318841;-379;243;-2109;-55;14;-37;-156;72;28;-405;177;-134;-951;-225;67;-259;39;-12;-57;-327;-9423;13296;-1657;16
318842;-311;228;-2133;19;4;3;-154;73;32;-405;153;-119;-958;-243;60;-254;-36;-4;-15;-354;-9457;13272;-1657;16
318843;-287;239;-2174;-27;34;-26;-155;72;28;-406;131;-128;-968;-254;67;-272;9;-26;-42;-354;-9470;13265;-1637;16
318844;-323;230;-2128;-24;30;25;-156;73;29;-398;156;-119;-958;-232;60;-265;7;-27;3;-328;-9493;13251;-1624;16
318845;-330;243;-2135;-4;-4;15;-154;72;28;-405;151;-121;-955;-249;56;-254;-14;5;-4;-331;-9493;13252;-1609;16
318846;-344;240;-2132;-24;-28;35;-153;73;29;-397;163;-122;-957;-243;56;-272;6;29;12;-356;-9488;13254;-1618;16
318847;-287;199;-2206;-5;3;107;-155;72;27;-407;140;-102;-982;-249;67;-276;-7;11;77;-370;-9456;13275;-1631;16
318848;-251;237;-2171;1;46;149;-155;71;29;-406;114;-132;-969;-232;67;-265;-26;-33;139;-357;-9383;13333;-1584;16
318849;-365;237;-2116;-67;-15;-15;-155;71;29;-413;158;-128;-952;-243;73;-265;61;0;-15;-300;-9325;13375;-1583;16
318850;-387;229;-2111;-13;-43;24;-154;73;29;-406;192;-120;-939;-232;56;-254;11;50;1;-328;-9339;13358;-1638;16
318851;-200;208;-2181;25;-4;85;-156;72;29;-412;93;-130;-968;-243;67;-283;-43;19;81;-375;-9303;13381;-1642;16
318852;-341;264;-2180;-70;40;-74;-156;73;28;-407;146;-139;-961;-238;67;-270;44;-31;-90;-353;-9313;13377;-1621;16
318853;-333;215;-2143;9;41;77;-154;72;32;-411;163;-106;-963;-225;73;-265;-23;-38;57;-322;-9336;13362;-1619;16
318854;-292;303;-2179;-53;62;97;-155;72;31;-409;140;-136;-960;-243;67;-276;39;-49;74;-311;-9296;13391;-1612;16
318855;-162;298;-2163;-13;179;412;-156;72;29;-411;78;-135;-971;-243;67;-276;9;-175;388;-179;-9138;13507;-1569;16
318856;-312;257;-2124;27;183;489;-157;70;28;-408;131;-123;-945;-243;73;-254;-24;-170;471;-21;-8826;13723;-1489;16
318857;-376;330;-2046;-29;91;550;-159;71;27;-409;180;-172;-946;-238;84;-264;23;-88;529;91;-8467;13955;-1415;16
318858;-291;232;-2151;-12;-122;598;-158;70;28;-414;137;-120;-963;-249;96;-235;19;135;576;-30;-8063;14179;-1543;16
318859;-92;233;-2182;92;-88;514;-160;71;29;-410;39;-142;-962;-238;108;-252;-93;103;504;-118;-7637;14410;-1560;16
318860;-130;229;-2161;6;22;255;-163;68;30;-406;48;-146;-971;-219;120;-265;-17;-13;247;-95;-7350;14564;-1512;16
318861;-210;274;-2145;-10;-1;200;-162;69;29;-414;96;-146;-965;-238;131;-259;2;6;178;-81;-7230;14625;-1508;16
318862;-108;233;-2161;13;-34;163;-163;71;30;-409;50;-142;-961;-243;124;-272;-23;40;150;-88;-7133;14673;-1494;16
318863;-158;231;-2185;-12;-20;49;-161;71;30;-410;66;-131;-971;-209;129;-265;-4;26;35;-92;-7078;14703;-1465;16
318864;-121;284;-2184;5;16;92;-161;69;30;-411;61;-143;-984;-201;129;-270;-20;-14;70;-91;-7060;14714;-1442;16
318865;-139;243;-2144;-20;16;35;-162;72;30;-412;54;-147;-950;-190;136;-259;4;-13;8;-53;-7026;14732;-1421;16
318866;-259;292;-2119;-28;2;-32;-162;69;28;-407;121;-147;-947;-212;136;-278;11;1;-56;-48;-7076;14709;-1421;16
318867;-100;247;-2172;9;39;41;-162;70;30;-406;48;-134;-972;-190;136;-270;-24;-36;23;-55;-7081;14707;-1410;16
318868;-180;241;-2181;12;22;-25;-162;69;29;-412;76;-139;-975;-208;129;-259;-31;-23;-38;-37;-7127;14689;-1367;16
318869;-238;285;-2172;-35;12;2;-162;70;29;-404;113;-144;-977;-212;129;-264;21;-10;-23;-34;-7169;14668;-1367;16
318870;-119;235;-2156;8;-2;42;-162;72;30;-410;59;-127;-968;-212;120;-265;-23;7;25;-46;-7182;14663;-1360;16
318871;-170;236;-2163;-41;8;15;-162;69;27;-409;79;-134;-972;-236;142;-248;24;-5;-4;-40;-7190;14660;-1351;16
318872;-184;226;-2146;-36;-4;53;-162;69;30;-410;91;-119;-956;-230;129;-259;23;11;31;-40;-7211;14648;-1369;16
318873;-122;245;-2174;-5;-7;60;-164;70;29;-414;59;-132;-971;-217;136;-265;-8;11;45;-42;-7182;14663;-1364;16
318874;-155;274;-2130;-34;6;32;-162;70;29;-408;71;-141;-954;-208;136;-259;15;-2;14;-46;-7159;14674;-1366;16
318875;-194;206;-2155;-10;11;21;-160;72;28;-405;93;-120;-965;-230;136;-265;-2;-5;5;-40;-7164;14670;-1380;16
318876;-150;258;-2164;-7;4;50;-163;70;28;-408;67;-144;-970;-217;129;-265;-14;-1;31;-52;-7176;14666;-1359;16
318877;-182;247;-2165;-21;8;18;-161;70;28;-409;85;-130;-970;-236;153;-259;6;-5;-1;-48;-7174;14667;-1356;16
318878;-169;225;-2159;-15;1;43;-162;69;29;-408;77;-127;-969;-212;148;-254;2;-1;24;-55;-7161;14674;-1352;16
318879;-180;250;-2136;-17;-16;12;-162;67;29;-408;85;-133;-962;-201;142;-265;-1;19;-6;-67;-7151;14678;-1355;16
318880;-171;230;-2171;-35;-2;16;-163;69;30;-405;81;-125;-959;-184;153;-270;21;5;-1;-70;-7130;14688;-1365;16
318881;-157;216;-2189;6;0;41;-163;69;28;-411;74;-115;-986;-208;142;-270;-21;7;23;-83;-7141;14685;-1336;16
318882;-148;238;-2182;-42;-10;62;-162;70;29;-410;70;-130;-974;-208;153;-276;29;15;39;-84;-7102;14704;-1337;16
318883;-195;281;-2109;-37;-23;20;-163;67;30;-410;90;-147;-953;-190;148;-272;22;27;4;-97;-7071;14716;-1367;16
318884;-184;236;-2141;-21;23;-5;-163;68;29;-407;85;-136;-953;-195;153;-276;5;-18;-21;-96;-7085;14708;-1376;16
318885;-182;247;-2150;-23;41;-17;-163;70;30;-414;87;-131;-962;-208;148;-272;5;-44;-34;-79;-7102;14702;-1361;16
318886;-181;217;-2196;-27;18;24;-162;69;29;-414;89;-118;-974;-208;142;-259;17;-14;3;-64;-7112;14697;-1362;16
318887;-175;245;-2162;1;-7;22;-163;70;30;-415;80;-137;-967;-201;148;-278;-21;7;2;-67;-7112;14699;-1342;16
318888;-198;244;-2148;-41;11;3;-162;70;29;-407;96;-131;-964;-195;142;-272;26;-7;-16;-72;-7119;14694;-1353;16
318889;-152;213;-2160;-24;-4;21;-162;70;28;-411;72;-124;-967;-217;153;-276;10;6;8;-71;-7121;14692;-1363;16
318890;-202;266;-2168;-19;0;-2;-162;68;29;-414;92;-134;-972;-190;142;-283;4;2;-18;-77;-7144;14682;-1357;16
318891;-173;265;-2134;-44;-4;1;-162;70;30;-408;81;-136;-959;-195;160;-270;29;9;-18;-73;-7151;14677;-1373;16
318892;-182;236;-2148;-5;-1;0;-162;69;28;-413;87;-128;-960;-208;153;-264;-13;5;-17;-74;-7156;14674;-1379;16
318893;-192;255;-2157;-25;12;-6;-165;70;29;-405;91;-137;-967;-190;142;-276;12;-12;-27;-81;-7169;14668;-1371;16
318894;-189;237;-2166;-23;10;12;-161;70;31;-413;89;-123;-969;-217;136;-265;9;-8;-6;-76;-7188;14659;-1375;16
318895;-184;247;-2183;-12;10;17;-163;69;28;-413;83;-132;-973;-190;136;-272;-6;-7;-2;-81;-7188;14659;-1367;16
318896;-234;259;-2153;-36;-14;-19;-163;69;31;-412;106;-141;-954;-217;142;-272;20;15;-40;-94;-7198;14653;-1377;16
318897;-165;234;-2171;-28;-6;15;-162;68;28;-411;82;-122;-966;-208;153;-283;9;7;-2;-102;-7222;14640;-1398;16
318898;-157;217;-2183;-9;11;12;-161;70;31;-409;73;-117;-969;-208;136;-272;-7;-8;-6;-100;-7224;14641;-1373;16
318899;-237;270;-2212;-43;16;13;-161;69;30;-415;106;-129;-995;-195;148;-265;30;-10;-2;-98;-7238;14635;-1362;16
318900;-137;256;-2133;-46;-22;82;-164;69;28;-408;69;-137;-953;-208;148;-259;32;27;59;-96;-7202;14650;-1391;16
318901;-193;253;-2124;-30;-11;2;-163;67;28;-409;89;-141;-943;-201;147;-265;13;17;-7;-95;-7176;14661;-1409;16
318902;-249;248;-2149;-25;28;-36;-161;70;30;-408;117;-134;-955;-236;164;-265;8;-25;-52;-112;-7209;14645;-1412;16
318903;-176;209;-2183;-7;33;4;-163;70;28;-410;81;-114;-974;-217;148;-272;-12;-27;-14;-110;-7234;14633;-1402;16
318904;-179;268;-2169;-1;26;13;-161;69;29;-410;80;-149;-973;-212;153;-259;-13;-26;-7;-98;-7239;14636;-1351;16
318905;-259;258;-2133;-50;8;28;-163;69;28;-414;122;-127;-967;-217;142;-283;35;-5;12;-89;-7255;14626;-1374;16
318906;-134;222;-2168;-26;-21;37;-163;69;29;-408;60;-125;-962;-217;148;-265;13;20;15;-112;-7227;14637;-1394;16
318907;-197;249;-2161;-26;1;-9;-164;70;31;-421;92;-135;-967;-184;136;-272;8;3;-26;-112;-7239;14631;-1395;16
318908;-205;266;-2159;-42;-1;0;-163;70;28;-408;96;-135;-963;-201;148;-254;25;0;-20;-109;-7259;14620;-1412;16
318909;-156;253;-2129;-4;0;9;-163;69;30;-409;70;-131;-957;-201;142;-272;-12;6;-9;-112;-7258;14621;-1407;16
318910;-213;249;-2164;-26;16;-25;-162;70;30;-401;100;-137;-961;-208;153;-272;10;-14;-45;-115;-7274;14613;-1404;16
318911;-211;225;-2183;-16;-5;25;-162;70;30;-408;96;-122;-968;-208;148;-283;-1;11;7;-125;-7296;14602;-1403;16
318912;-156;235;-2166;-16;5;10;-161;68;28;-413;77;-135;-972;-212;148;-278;0;-4;-11;-128;-7291;14606;-1393;16
318913;-228;259;-2148;-41;7;-9;-162;69;29;-408;104;-144;-957;-224;148;-254;27;-3;-29;-129;-7307;14597;-1397;16
318914;-203;215;-2165;-39;0;9;-162;70;31;-415;98;-121;-970;-230;136;-259;24;1;-8;-126;-7321;14588;-1421;16
318915;-178;212;-2175;-5;1;31;-164;69;30;-418;81;-122;-976;-208;136;-272;-8;6;8;-136;-7322;14589;-1399;16
318916;-199;265;-2173;-49;21;23;-163;69;28;-407;93;-132;-973;-230;153;-288;32;-18;5;-120;-7325;14588;-1403;16
318917;-182;260;-2124;-34;-1;57;-161;70;30;-415;83;-140;-951;-212;129;-270;18;6;37;-112;-7304;14596;-1423;16
318918;-226;262;-2140;-20;5;-21;-161;71;30;-403;106;-141;-955;-195;148;-272;5;-2;-41;-112;-7306;14595;-1426;16
318919;-223;275;-2134;-20;30;-13;-164;70;29;-416;103;-132;-961;-201;148;-278;3;-22;-32;-124;-7341;14577;-1423;16
318920;-217;204;-2232;-12;7;60;-162;69;29;-415;105;-107;-991;-208;148;-265;-1;-2;43;-119;-7331;14585;-1400;16
318921;-235;440;-2235;-69;219;243;-161;70;28;-410;119;-164;-987;-208;136;-272;64;-215;232;-37;-7270;14620;-1353;16
318922;-183;324;-2139;-55;196;846;-161;69;29;-413;83;-145;-964;-217;148;-264;64;-176;834;205;-6818;14837;-1331;16
318923;-449;315;-2031;-17;-7;1060;-165;69;26;-406;205;-143;-939;-212;171;-264;35;28;1044;346;-6037;15169;-1335;16
318924;-243;295;-2151;48;-285;1293;-167;65;28;-409;94;-144;-968;-168;176;-270;-22;313;1277;189;-5071;15515;-1399;16
318925;-34;182;-2145;51;-279;1166;-171;62;31;-409;3;-124;-951;-155;200;-276;-29;304;1147;5;-4010;15819;-1456;16
318926;-122;246;-2167;148;-136;911;-170;59;32;-416;50;-147;-959;-97;219;-278;-139;146;877;-124;-3111;16023;-1416;16
318927;-1;246;-2193;100;-50;682;-172;57;33;-415;-8;-148;-970;-72;230;-286;-88;59;638;-171;-2449;16144;-1332;16
318928;-14;192;-2176;52;-40;459;-173;56;30;-409;0;-116;-966;-51;230;-288;-54;53;427;-137;-1969;16216;-1254;16
318929;2;199;-2190;10;-56;289;-173;55;33;-407;-6;-123;-981;-38;241;-278;-21;61;285;-129;-1645;16257;-1191;16
318930;-10;217;-2139;-18;-50;177;-172;53;32;-407;6;-124;-964;-32;246;-283;2;59;169;-149;-1439;16278;-1175;16
318931;-20;179;-2211;2;4;5;-173;55;31;-408;2;-114;-981;-9;246;-288;-16;7;8;-147;-1286;16292;-1160;16
318932;-67;214;-2218;-54;11;-157;-172;57;32;-412;23;-129;-984;-27;219;-283;9;-5;-140;-144;-1336;16289;-1142;16
318933;-180;308;-2183;-137;-34;-379;-172;54;33;-413;79;-161;-978;-49;243;-288;105;29;-357;-166;-1554;16264;-1210;16
318934;60;284;-2140;-121;-10;-553;-171;57;32;-412;-7;-172;-948;-32;248;-276;92;19;-545;-228;-1905;16218;-1310;16
318935;-25;182;-2178;-111;89;-693;-173;58;32;-413;-25;-119;-950;-38;236;-276;97;-84;-680;-234;-2413;16145;-1379;16
318936;-232;240;-2145;-85;111;-768;-171;58;32;-414;95;-122;-957;-72;230;-294;57;-132;-790;-185;-3052;16034;-1413;16
318937;-172;218;-2177;-22;38;-619;-169;62;29;-414;84;-111;-986;-84;232;-288;2;-72;-664;-189;-3676;15905;-1379;16
318938;-121;270;-2161;-65;5;-506;-168;63;30;-410;54;-131;-966;-118;208;-294;20;2;-549;-230;-4188;15781;-1342;16
318939;-158;236;-2154;-89;28;-393;-167;62;31;-414;71;-130;-970;-147;208;-270;53;-31;-420;-234;-4588;15668;-1358;16
318940;-279;228;-2127;-68;19;-351;-167;63;31;-405;117;-115;-960;-136;196;-276;44;-25;-373;-249;-4917;15566;-1381;16
318941;-294;317;-2131;-48;-50;-268;-167;66;31;-417;143;-153;-955;-147;185;-289;20;51;-300;-355;-5206;15467;-1410;16
318942;-189;248;-2150;-45;-64;-185;-167;65;29;-415;88;-144;-962;-147;185;-283;24;62;-203;-427;-5401;15393;-1458;16
318943;-310;271;-2167;-26;-42;-326;-166;64;31;-414;137;-131;-962;-171;179;-289;4;44;-354;-489;-5618;15312;-1474;16
318944;-270;277;-2186;-26;2;-231;-166;65;31;-413;135;-135;-975;-153;185;-283;2;-3;-258;-533;-5857;15221;-1471;16
318945;-243;245;-2168;-87;10;-163;-163;66;31;-404;115;-130;-972;-166;168;-276;57;-8;-179;-536;-6022;15156;-1472;16
318946;-258;250;-2149;-59;-1;-128;-163;66;31;-416;123;-128;-972;-153;174;-283;41;-11;-156;-518;-6156;15100;-1501;16
318947;-309;256;-2086;-85;-82;-100;-165;67;29;-415;143;-131;-943;-160;172;-283;61;72;-127;-546;-6273;15047;-1543;16
318948;-345;213;-2163;-24;-106;-64;-163;65;31;-421;163;-103;-959;-171;168;-294;17;117;-92;-641;-6353;15003;-1604;16
318949;-270;271;-2171;9;-39;29;-164;67;30;-416;133;-132;-959;-171;156;-276;-24;55;6;-736;-6359;14996;-1600;16
318950;-265;291;-2152;-63;56;-4;-163;68;31;-410;115;-159;-967;-166;150;-276;40;-45;-15;-690;-6363;14998;-1594;16
318951;-345;236;-2096;-57;78;-33;-164;69;31;-409;156;-130;-938;-176;150;-265;59;-79;-57;-609;-6424;14972;-1623;16
318952;-362;256;-2130;-7;25;-21;-164;66;28;-424;168;-136;-952;-193;145;-272;-10;-26;-39;-594;-6494;14944;-1607;16
318953;-318;279;-2138;-26;-6;10;-162;67;30;-411;152;-143;-956;-160;145;-259;6;9;-14;-610;-6516;14934;-1603;16
318954;-284;241;-2177;-3;15;16;-164;67;28;-413;126;-124;-965;-147;139;-278;-8;-9;-5;-608;-6518;14934;-1597;16
318955;-267;256;-2144;-5;55;39;-164;68;28;-411;125;-139;-957;-193;152;-294;-12;-44;25;-582;-6523;14936;-1565;16
318956;-329;228;-2120;-54;10;23;-165;66;28;-415;151;-134;-962;-188;156;-259;32;-21;13;-547;-6521;14939;-1558;16
318957;-309;284;-2155;13;-16;56;-165;67;28;-417;153;-137;-965;-171;139;-265;-22;20;26;-568;-6536;14931;-1572;16
318958;-243;239;-2122;-38;-8;12;-165;67;29;-419;111;-145;-940;-182;145;-265;18;17;8;-583;-6510;14941;-1578;16
318959;-325;240;-2132;-16;22;-19;-163;67;28;-418;147;-129;-956;-182;145;-265;5;-21;-41;-564;-6570;14915;-1576;16
318960;-301;263;-2162;35;23;26;-165;65;30;-413;143;-132;-971;-176;156;-278;-54;-23;2;-564;-6594;14909;-1540;16
318961;-310;271;-2161;-39;-7;-21;-165;67;30;-418;141;-142;-968;-193;145;-272;18;9;-42;-564;-6633;14892;-1530;16
318962;-317;223;-2114;-64;-61;-16;-164;68;28;-420;144;-126;-955;-182;152;-278;47;53;-19;-579;-6637;14886;-1564;16
318963;-325;254;-2139;-38;-68;-59;-165;67;27;-414;155;-137;-962;-193;145;-278;17;69;-73;-635;-6680;14861;-1604;16
318964;-296;228;-2190;-72;-25;-92;-164;67;27;-416;137;-125;-973;-182;152;-272;54;26;-110;-672;-6749;14824;-1643;16
318965;-296;268;-2183;-108;38;-89;-162;66;29;-419;136;-132;-973;-176;139;-283;92;-39;-111;-643;-6845;14776;-1690;16
318966;-239;289;-2094;-79;78;0;-164;70;30;-406;114;-153;-951;-182;145;-265;62;-72;-19;-563;-6894;14754;-1702;16
318967;-378;284;-2079;-98;60;-108;-161;67;29;-417;161;-157;-935;-166;152;-259;79;-57;-126;-473;-6968;14720;-1724;16
318968;-402;279;-2098;-34;-11;-23;-161;67;28;-412;198;-127;-942;-211;150;-259;18;13;-47;-494;-7054;14674;-1761;16
318969;-245;297;-2162;3;-15;40;-162;67;31;-410;115;-161;-971;-206;132;-272;-21;18;27;-538;-7039;14682;-1743;16
318970;-364;307;-2110;-73;21;-76;-163;68;29;-413;159;-147;-952;-176;132;-294;54;-25;-103;-521;-7092;14655;-1758;16
318971;-348;283;-2135;0;-3;26;-163;66;27;-416;166;-138;-957;-176;132;-259;-7;-1;4;-526;-7118;14641;-1770;16
318972;-292;280;-2141;-14;-10;29;-161;69;30;-413;136;-155;-957;-193;132;-270;-10;16;24;-548;-7097;14653;-1754;16
318973;-339;284;-2139;-36;-2;27;-163;67;30;-419;157;-145;-956;-182;128;-276;23;6;1;-545;-7103;14648;-1767;16
318974;-297;283;-2157;-3;21;52;-162;70;30;-411;138;-147;-957;-188;128;-264;-6;-16;40;-543;-7085;14657;-1768;16
318975;-319;303;-2112;-29;19;22;-163;67;28;-417;146;-169;-954;-176;132;-241;3;-16;18;-530;-7065;14669;-1753;16
318976;-374;287;-2095;-35;-14;-8;-163;67;30;-414;173;-149;-947;-188;132;-265;20;16;-27;-528;-7088;14656;-1771;16
318977;-317;284;-2175;30;-27;7;-161;68;29;-419;150;-141;-970;-182;132;-265;-44;28;-12;-571;-7100;14648;-1766;16
318978;-287;305;-2148;-32;16;-26;-163;68;27;-416;132;-162;-962;-200;139;-278;13;-11;-42;-583;-7106;14648;-1747;16
318979;-362;282;-2107;-54;17;-24;-162;68;30;-420;164;-147;-952;-182;128;-265;39;-17;-42;-559;-7148;14626;-1763;16
318980;-317;274;-2134;-6;13;21;-162;68;32;-416;147;-147;-958;-188;128;-272;-10;-11;4;-550;-7163;14619;-1761;16
318981;-346;257;-2128;-34;-7;-23;-161;67;31;-417;159;-138;-955;-206;128;-283;15;8;-42;-552;-7176;14613;-1760;16
318982;-345;267;-2188;-33;-18;18;-163;68;30;-415;167;-134;-971;-188;152;-272;20;18;-4;-571;-7203;14598;-1769;16
318983;-234;309;-2139;-1;29;98;-161;68;29;-413;116;-161;-957;-166;139;-272;-15;-20;76;-561;-7171;14616;-1753;16
318984;-327;307;-2082;-60;63;-25;-163;69;31;-413;141;-166;-941;-171;139;-276;42;-63;-40;-481;-7153;14629;-1740;16
318985;-436;266;-2096;-31;-19;-10;-162;69;31;-412;210;-137;-942;-182;139;-283;17;21;-33;-456;-7195;14607;-1758;16
318986;-275;295;-2162;20;-40;55;-163;67;29;-419;143;-147;-969;-176;132;-265;-34;44;35;-544;-7185;14609;-1758;16
318987;-264;285;-2134;-49;22;-34;-162;66;27;-410;117;-157;-949;-166;139;-270;32;-19;-47;-544;-7182;14611;-1753;16
318988;-373;277;-2138;-34;49;1;-162;69;29;-420;172;-145;-957;-188;145;-283;24;-43;-29;-509;-7225;14590;-1764;16
318989;-302;278;-2149;6;9;48;-160;67;30;-420;147;-148;-960;-176;139;-283;-25;-5;31;-513;-7217;14597;-1737;16
318990;-346;287;-2144;-54;-9;-13;-162;68;30;-408;158;-152;-957;-182;132;-264;36;9;-34;-510;-7232;14588;-1750;16
318991;-305;275;-2133;-16;1;38;-163;69;29;-415;144;-136;-944;-200;139;-278;4;5;16;-522;-7238;14583;-1763;16
318992;-301;314;-2139;-14;15;9;-164;68;30;-409;138;-166;-955;-176;150;-276;-6;-13;-5;-515;-7228;14590;-1743;16
