587829;-670;-2102;-2202;-933;103;539;-175;58;-1;837;312;698;-1159;-17;326;-132;927;-235;761;3539;1677;15607;3085;19
587830;152;-1097;-2045;475;-55;-481;-175;62;1;844;7;609;-936;-22;332;-139;-461;149;-624;3386;1277;15713;2907;19
587831;-172;-403;-1789;239;447;417;-175;59;-3;842;21;155;-770;-46;326;-126;-298;-347;515;3625;1352;15545;3438;19
587832;-1226;-1351;-2086;155;397;580;-175;60;-1;840;637;546;-1120;-27;332;-115;-38;-571;621;4142;1763;15367;3469;19
587833;-396;-427;-1932;494;-183;-687;-177;64;-4;834;220;310;-1009;0;344;-108;-590;191;-732;4182;1562;15330;3675;19
587834;8;-2001;-1545;-126;228;-6;-176;63;-3;835;45;784;-739;-11;344;-102;177;-128;54;4129;1332;15358;3706;19
587835;11;-253;-1433;624;20;612;-178;62;-4;844;-19;277;-655;-33;337;-91;-737;8;474;4239;1291;15207;4187;19
587836;-609;-1304;-1747;-632;-96;1141;-177;59;-6;836;227;461;-831;-11;344;-54;707;80;1179;3990;2150;15117;4401;19
587837;-1153;-832;-1562;-558;-516;607;-175;56;-1;838;523;299;-703;62;326;-78;546;549;702;3455;3015;15139;4269;19
587838;-530;-1252;-1622;4;-279;-443;-175;54;-2;844;334;550;-797;75;339;-108;48;151;-219;3162;3393;15213;3935;19
587839;190;-708;-1864;-54;37;-746;-176;58;-1;845;-60;381;-830;56;328;-108;98;80;-907;2970;2579;15463;3723;19
587840;-1553;-717;-2357;44;-135;634;-174;56;-1;839;445;386;-1109;51;328;-126;-9;150;522;2963;2543;15479;3685;19
587841;-1192;-1505;-1902;279;-982;-1243;-176;55;-3;844;608;390;-854;62;345;-102;-732;613;-183;2718;2957;15326;4173;19
587842;-180;-166;-1909;-507;-467;-1258;-175;60;-2;842;126;286;-875;22;339;-86;507;521;-1658;2428;1101;15688;3899;19
587843;-142;-1528;-1311;-120;815;217;-176;61;-3;838;21;574;-616;-19;328;-97;-4;-757;454;2613;1324;15634;3930;19
587844;-593;-978;-1850;-401;1060;310;-175;64;-4;845;273;557;-848;-12;329;-97;379;-1024;46;3356;1295;15533;3770;19
587845;-979;-661;-1180;192;81;342;-175;61;-3;847;387;316;-668;4;336;-97;-240;-131;398;3786;2082;15312;3914;19
587846;-1106;-1235;-1667;-727;-402;69;-176;58;-3;835;576;371;-825;-14;340;-84;645;350;201;3616;2300;15330;3880;19
587847;-200;-1202;-2404;424;-584;-1184;-177;61;-4;843;87;616;-1077;-8;336;-115;-346;551;-1187;3293;1621;15585;3475;19
587848;-275;-501;-1897;-340;-504;37;-177;63;-2;846;131;286;-896;-30;336;-102;295;543;-62;2906;820;15683;3654;19
587849;-569;-1952;-2040;61;515;27;-175;63;-1;846;224;905;-958;-30;329;-121;96;-491;77;2842;977;15746;3386;19
587850;-564;-794;-1765;464;771;30;-175;62;-5;846;269;369;-743;-36;336;-115;-566;-684;71;3295;1006;15564;3785;19
587851;-381;-1168;-1616;-463;1048;-270;-174;63;-6;847;183;582;-737;-36;347;-78;506;-1064;-311;4151;1133;15383;3645;19
587852;126;-599;-1450;376;403;138;-177;65;-6;844;-55;332;-644;-54;329;-84;-427;-421;128;4820;1359;15149;3724;19
587853;-390;-799;-2015;-589;419;589;-176;62;-6;839;123;359;-936;-43;336;-67;546;-493;556;5139;1801;14999;3715;19
587854;-996;-2087;-1659;435;-127;-56;-176;62;-3;840;452;697;-871;-8;340;-96;-275;62;273;5053;2542;14965;3532;19
587855;-91;-106;-2446;-219;-810;-1129;-175;62;-6;843;32;163;-1061;-32;329;-65;-42;890;-1247;4773;1385;15110;3926;19
587856;-314;-1738;-2058;-508;-351;660;-174;64;-3;844;184;787;-824;-56;336;-89;507;307;667;4336;1143;15390;3388;19
587857;-218;-321;-1675;69;-96;-202;-176;64;-5;835;117;262;-729;-56;342;-96;-43;87;-184;4265;1087;15401;3448;19
587858;-300;-1815;-2043;-616;41;651;-176;61;-1;844;114;686;-1014;-44;347;-107;598;-35;583;4200;1599;15439;3144;19
587859;-580;-915;-1570;373;-149;981;-175;59;-4;846;262;402;-765;-22;347;-124;-341;176;987;4033;2055;15372;3414;19
587860;-582;-262;-1404;-417;-115;233;-177;57;-2;846;276;127;-619;-4;340;-112;449;107;197;3765;2425;15361;3525;19
587861;-343;-2136;-2129;-738;290;844;-176;57;2;839;149;769;-1031;12;340;-105;886;-325;924;3665;3102;15388;2933;19
587862;-534;-801;-2115;-152;-229;-450;-176;59;2;843;246;368;-952;48;329;-129;114;230;-517;3557;2843;15486;2810;19
587863;-605;-621;-1997;522;62;11;-177;59;2;844;242;342;-945;41;342;-142;-573;-79;12;3682;2657;15444;3049;19
587864;-1115;-1055;-2276;929;-357;-297;-176;59;-2;831;532;466;-1235;24;337;-142;-909;292;-253;3752;2459;15362;3509;19
587865;-438;-143;-1815;-865;-622;-622;-177;58;-1;844;171;-17;-827;-4;331;-99;703;623;-611;3384;1938;15477;3700;19
587866;-865;-2858;-1806;-670;-307;-70;-175;60;3;840;393;1065;-888;8;342;-99;1060;262;-13;2948;1676;15845;2426;19
587867;-705;-26;-3073;-1790;-948;-1440;-172;62;5;838;231;-111;-1305;-27;324;-166;1655;950;-1437;2455;820;16025;2223;19
587868;324;-2323;-2435;1000;288;-191;-172;65;6;838;-148;1340;-1074;-44;302;-177;-727;-327;-308;2385;-130;16163;1222;19
587869;-225;110;-1488;827;162;355;-175;65;2;838;105;-51;-712;-80;304;-190;-957;-170;370;2573;-106;15964;2636;19
587870;-1280;-276;-1936;-1377;738;592;-176;64;3;843;661;575;-775;-62;310;-147;1469;-822;713;2826;280;15963;2355;19
587871;-549;-1386;-1977;538;63;-575;-175;64;2;837;209;476;-967;-67;310;-176;-685;-31;-768;3129;1253;15869;2294;19
587872;-1106;-566;-2042;728;-161;131;-175;64;0;848;520;360;-966;-40;326;-158;-744;166;202;3079;699;15820;2862;19
587873;-717;-679;-1530;-532;-662;-682;-175;62;-2;845;320;270;-755;-52;332;-116;590;650;-812;2684;551;15881;2955;19
587874;-935;-1262;-2415;-723;-756;-356;-173;64;3;843;395;448;-1081;-52;321;-145;675;738;-476;2161;34;16095;2174;19
587875;312;-1616;-1999;406;524;-798;-174;67;0;844;-177;613;-828;-57;310;-164;-519;-600;-887;2242;-551;16100;1972;19
587876;-153;-292;-1378;710;571;548;-174;68;-2;837;98;342;-642;-97;304;-177;-741;-537;756;2857;-1037;15908;2478;19
587877;-814;-931;-1486;-331;356;978;-173;66;-2;834;430;452;-687;-97;323;-134;402;-352;893;3017;-43;15855;2821;19
587878;-796;-1088;-1793;148;-223;-585;-175;65;1;834;369;474;-855;-104;328;-134;7;112;-482;3167;164;15859;2621;19
587879;-964;-1279;-2838;518;-575;100;-176;66;-2;834;578;563;-1331;-75;328;-134;-376;433;206;2968;-176;15871;2774;19
587880;86;-1560;-1885;315;-16;-788;-174;68;-3;844;-112;684;-896;-92;340;-116;-47;101;-1131;2693;-885;15879;2874;19
587881;-834;-851;-1460;1048;-185;617;-176;65;-7;838;354;348;-709;-115;305;-121;-1267;188;802;2584;-781;15696;3846;19
587882;-452;-975;-1287;-336;508;-548;-174;67;-8;843;280;390;-501;-75;328;-56;196;-470;-555;2706;-786;15605;4119;19
587883;353;-867;-1118;40;481;98;-175;68;-7;835;-151;384;-490;-92;323;-62;-43;-618;229;3340;-545;15510;4053;19
587884;-503;-1244;-1782;-44;949;646;-175;65;-6;848;159;671;-872;-108;352;-56;41;-969;641;3897;-137;15391;4042;19
587885;-943;-2049;-2021;-110;682;33;-174;65;-7;838;417;698;-845;-81;334;-57;241;-604;98;4308;377;15313;3906;19
587886;-716;-642;-1865;424;-165;85;-177;67;-10;829;342;320;-1005;-81;334;-38;-594;159;180;4445;300;15148;4373;19
587887;-315;-1124;-2128;-1073;-407;-239;-174;65;-8;851;169;390;-934;-92;363;-38;1012;402;-204;4252;183;15298;4035;19
587888;256;-1047;-1560;130;-287;459;-175;65;-5;846;-135;642;-766;-104;334;-64;52;152;454;4121;297;15473;3455;19
587889;-295;-1324;-1728;-334;545;1759;-178;62;-4;844;96;682;-685;-81;340;-94;415;-423;1541;3892;936;15494;3514;19
587890;-1236;-680;-1437;-171;-242;1225;-176;58;-1;840;540;385;-750;-17;345;-94;145;164;1165;3781;2215;15384;3546;19
587891;-1051;-1128;-1840;-384;276;121;-176;54;0;837;526;517;-791;46;347;-99;275;-187;184;3396;2907;15375;3471;19
587892;182;-1130;-2373;14;-260;-1210;-176;57;0;839;-100;563;-933;62;344;-105;240;325;-1199;3315;2642;15553;2927;19
587893;-557;-282;-2123;-137;216;590;-175;58;0;839;151;187;-1019;20;337;-123;-6;-182;483;3478;2191;15547;3137;19
587894;-987;-1392;-2019;1030;-296;518;-176;56;-4;848;511;349;-1030;38;344;-129;-1294;272;905;3478;2916;15307;3678;19
587895;-153;-218;-1705;-776;245;-1022;-178;58;-3;842;100;275;-723;33;352;-94;597;-173;-1255;3549;2234;15405;3677;19
587896;-483;-1680;-1501;486;173;877;-175;56;-1;842;166;555;-782;27;348;-105;-403;-213;1209;3796;2633;15362;3330;19
587897;-838;-572;-1136;-39;53;158;-176;54;-2;840;407;303;-493;27;344;-112;30;-47;136;3839;2726;15296;3506;19
587898;-469;-1019;-1861;-425;-563;-967;-175;58;1;831;192;414;-861;44;355;-118;394;552;-1015;3527;2620;15444;3255;19
587899;-961;-1110;-2478;903;-561;-284;-174;58;-2;838;430;533;-1163;16;355;-118;-946;571;-284;3284;1985;15540;3496;19
587900;-468;-310;-1870;-582;-551;-693;-175;59;-3;838;245;20;-870;-8;348;-94;559;541;-742;2826;1459;15640;3701;19
587901;-1318;-1235;-2556;-1806;-192;861;-174;60;2;840;608;584;-1232;-1;339;-110;1863;192;805;2571;1435;15914;2552;19
587902;-101;-1461;-1983;1036;378;-1356;-175;60;-1;852;-4;862;-805;9;332;-158;-1148;-395;-1364;2656;1454;15904;2517;19
587903;-193;12;-1320;746;813;579;-175;61;-2;847;79;102;-607;-25;337;-121;-760;-804;609;3349;1104;15639;3379;19
587904;-1477;-1168;-1326;-744;282;605;-176;59;-2;847;501;181;-752;-19;348;-97;763;-271;565;3725;1888;15496;3298;19
587905;-371;-969;-2013;-1198;-514;-784;-176;58;1;834;221;146;-972;-6;344;-110;1063;432;-586;3490;1949;15641;2797;19
587906;7;-692;-2264;701;-280;217;-176;62;1;843;-32;557;-1009;-30;337;-152;-615;326;-51;3119;1025;15861;2465;19
587907;-1067;-1106;-1772;633;179;774;-175;59;-2;845;466;394;-854;-30;337;-134;-580;-155;885;3021;1619;15721;3090;19
587908;-960;-571;-1813;-265;-596;-1045;-178;62;0;840;412;227;-914;-1;355;-116;170;523;-958;2947;1388;15715;3296;19
587909;-857;-1889;-2455;-424;-830;-348;-175;60;0;839;402;709;-1109;-30;344;-131;582;870;-324;2353;809;15962;2730;19
587910;-315;-626;-1560;520;-58;-851;-175;63;-3;836;147;278;-750;-19;331;-145;-743;52;-838;2186;152;15960;2986;19
587911;56;-619;-1721;-810;618;-784;-175;65;-2;837;-11;399;-710;-59;326;-110;750;-560;-971;2450;-679;15972;2622;19
587912;-843;-948;-1857;99;794;803;-174;66;0;837;363;417;-889;-88;323;-134;-92;-786;801;3055;-184;15908;2454;19
587913;-751;-899;-1541;-703;259;171;-174;65;1;834;381;548;-732;-88;328;-134;716;-253;168;3432;142;15869;2197;19
587914;-254;-942;-2064;-393;-577;-964;-173;66;3;840;103;462;-1012;-83;328;-153;323;589;-1033;3330;77;15953;1689;19
587915;-1012;-788;-1748;646;80;966;-174;65;1;841;443;329;-871;-70;328;-184;-633;-54;969;3071;103;15966;2023;19
587916;-867;-1249;-2224;108;-463;-683;-173;65;-1;837;378;417;-1081;-54;332;-121;-140;476;-781;2911;261;15945;2375;19
587917;-151;-171;-1975;-214;-272;-876;-174;66;1;834;88;245;-842;-59;332;-140;196;237;-846;2632;-836;16002;2177;19
587918;-623;-2038;-1771;-127;330;865;-173;65;1;835;275;806;-838;-116;328;-169;104;-317;814;2701;-426;16035;1958;19
587919;-352;-574;-1685;117;379;-588;-173;71;-3;842;180;383;-779;-83;323;-140;-143;-393;-562;2998;-659;15957;2090;19
587920;-8;-526;-1234;313;420;701;-174;65;-1;836;3;266;-614;-105;323;-128;-289;-393;698;3285;-455;15862;2415;19
587921;-1405;-1261;-2448;-919;63;524;-175;65;0;841;617;718;-1224;-99;332;-128;947;-42;532;3350;82;15900;2093;19
587922;-832;-1218;-1571;376;-395;-808;-175;65;-2;839;388;415;-822;-41;328;-169;-414;442;-909;3185;277;15905;2293;19
587923;-461;-476;-2106;331;-933;-866;-173;67;0;845;217;365;-1083;-94;328;-134;-302;930;-815;2626;-938;15948;2515;19
587924;-620;-243;-1376;-787;-697;-155;-173;65;2;839;300;183;-676;-105;323;-145;881;699;-194;2070;-1316;16062;2103;19
587925;754;-3251;-2055;-290;1044;-699;-171;67;5;838;-351;1653;-871;-76;299;-195;-618;-1151;-486;2254;-1520;16125;1020;19
587926;-417;-279;-1640;1491;1232;678;-174;69;-1;839;175;280;-786;-129;310;-160;-1453;-1213;790;3043;-1327;15826;2634;19
587927;-68;-467;-1103;-151;1272;695;-174;67;-6;846;93;101;-551;-124;328;-86;-203;-1287;781;3925;-418;15527;3430;19
587928;-537;-1594;-2094;-497;1108;925;-174;66;-5;838;155;652;-1077;-96;339;-86;587;-1248;695;4905;440;15309;3131;19
587929;-1014;-1384;-1817;732;202;1;-174;63;-8;835;541;587;-826;-96;339;-99;-715;-262;285;5204;1059;15116;3426;19
587930;-143;-380;-2360;-994;-268;-576;-175;66;-7;849;60;241;-1219;-83;339;-70;645;389;-879;5127;452;15167;3450;19
587931;-229;-1264;-1738;679;-217;-582;-176;68;-5;839;101;923;-892;-110;332;-81;-345;270;-534;4938;434;15314;3058;19
587932;172;-244;-1328;44;-282;552;-176;65;-7;837;-101;189;-594;-99;339;-94;-224;325;437;4722;206;15271;3590;19
587933;-453;-1393;-1963;-925;70;1342;-176;63;-5;838;161;546;-807;-105;363;-75;966;117;1270;4323;971;15387;3468;19
587934;-879;-576;-1776;-484;-171;793;-175;57;-1;842;375;328;-739;-12;345;-123;373;191;814;4133;2132;15373;3239;19
587935;-375;-1695;-1892;-299;-12;368;-175;54;0;838;186;601;-962;20;358;-129;234;-159;772;3952;3024;15333;2927;19
587936;95;-914;-2290;478;256;-301;-175;57;3;837;-9;598;-982;48;347;-136;-231;-113;-624;3842;2738;15450;2737;19
587937;-722;-745;-1967;365;765;537;-176;58;1;838;287;352;-940;32;340;-123;-321;-711;535;4263;3003;15203;3182;19
587938;-902;-722;-1756;627;-99;-199;-177;55;-4;842;450;223;-1054;32;353;-94;-759;-101;108;4739;3308;14866;3745;19
587939;-725;-298;-2346;-1592;-462;-682;-175;56;-2;837;329;227;-1082;36;348;-88;1518;458;-806;4574;2804;15104;3392;19
587940;-96;-1998;-1980;-25;-306;-986;-176;57;4;841;-73;865;-1064;-14;353;-129;149;295;-904;4223;2977;15346;2495;19
587941;-217;-395;-1921;460;-337;-528;-176;59;-1;843;84;191;-831;3;353;-129;-533;367;-544;4176;2081;15419;2986;19
587942;-314;-358;-1867;-502;-133;291;-175;60;-2;839;97;178;-811;-27;353;-118;474;120;239;4210;1994;15423;2979;19
587943;-691;-1687;-1999;-599;-426;-654;-176;58;4;837;296;525;-907;14;348;-140;995;419;-250;3840;2374;15575;2342;19
587944;-514;-302;-2223;429;101;-22;-174;62;-2;837;238;283;-1105;-9;336;-123;-741;-42;-104;3843;1695;15594;2762;19
587945;-594;-1066;-2103;621;73;48;-177;60;-1;839;265;436;-960;-20;348;-118;-648;-138;187;4036;1780;15471;3102;19
587946;-79;-213;-1994;-545;241;103;-177;59;-4;832;51;99;-854;-32;353;-99;338;-193;32;4102;1617;15423;3337;19
587947;-663;-1762;-2463;-1333;369;859;-175;59;2;839;278;874;-1129;-36;342;-112;1394;-373;585;4230;2089;15501;2426;19
587948;-474;-992;-1930;1057;149;-112;-174;59;2;836;212;432;-875;19;336;-153;-1002;-148;39;4338;2820;15375;2293;19
587949;-82;-351;-1495;515;-12;120;-176;58;-2;846;58;208;-643;-3;342;-128;-545;50;90;4496;2532;15270;2938;19
587950;-438;-560;-1784;-486;-92;847;-177;56;0;835;177;292;-830;8;348;-110;415;87;691;4455;2768;15211;3093;19
587951;-741;-1056;-2113;-364;-555;-543;-176;54;2;843;316;378;-969;32;342;-116;467;506;-328;4063;3292;15278;2768;19
587952;-469;-590;-2329;294;150;222;-178;58;0;847;170;259;-1044;32;342;-140;-311;-137;225;3917;2949;15374;2834;19
587953;-1112;-1061;-1815;616;-241;-269;-175;57;-3;835;537;479;-888;25;348;-116;-648;242;-267;4040;2817;15303;3162;19
587954;-574;-561;-1962;192;-452;-836;-175;58;-5;837;277;307;-941;32;355;-121;-251;445;-863;3922;2233;15369;3444;19
587955;-554;-819;-2049;-980;-253;-330;-177;59;-1;838;253;389;-919;-3;348;-92;959;246;-386;3689;1785;15559;3090;19
587956;-272;-701;-2075;-836;-265;-566;-174;61;1;840;144;396;-919;-9;342;-116;812;256;-620;3544;1548;15767;2212;19
587957;-205;-1049;-1937;-114;-245;76;-175;61;3;837;85;569;-900;-20;331;-152;110;253;45;3349;1333;15905;1573;19
587958;-530;-818;-1701;226;-79;290;-175;61;3;842;239;306;-761;-19;331;-164;-238;88;285;3195;1550;15890;1825;19
587959;-527;-374;-1460;346;128;-351;-176;61;2;843;252;188;-706;-12;331;-145;-388;-129;-358;3369;1373;15841;2069;19
587960;-882;-1196;-1667;-196;-575;-193;-177;62;3;839;384;434;-844;-41;342;-123;186;574;-215;3237;1121;15896;2008;19
587961;-737;-725;-2028;-676;-655;-902;-174;60;4;835;342;309;-934;-30;336;-164;653;636;-952;2624;519;16095;1490;19
587962;-848;-1044;-2342;519;-754;-710;-173;63;4;840;359;575;-1026;-49;307;-182;-442;808;-763;1995;-264;16197;1432;19
587963;-526;-273;-2363;-346;-639;-279;-175;61;5;845;276;112;-1051;-60;313;-158;82;744;-261;1348;-658;16231;1660;19
587964;-947;-1506;-2278;-429;181;21;-171;63;7;839;467;891;-1057;-78;320;-188;470;-58;-325;1266;-1044;16281;823;19
587965;-836;-711;-1447;1302;186;-1348;-172;66;3;838;375;359;-709;-78;307;-206;-1525;-233;-1199;1495;-1112;16213;1454;19
587966;-764;-229;-1600;-155;125;-535;-172;69;1;843;364;185;-721;-112;320;-169;128;-135;-546;1670;-2118;16055;1840;19
587967;-304;-1545;-1791;-335;348;-143;-170;70;2;843;167;825;-837;-140;313;-153;296;-357;-159;1999;-2271;16044;1366;19
587968;-157;-647;-1796;-654;472;343;-170;71;2;843;74;357;-755;-147;297;-180;662;-476;321;2316;-2168;16026;1235;19
587969;-1035;-1069;-1772;299;186;352;-171;67;2;838;466;367;-936;-131;297;-163;-313;-160;325;2681;-1510;16049;1182;19
587970;-509;-1105;-1624;151;-10;-557;-170;70;2;836;250;620;-746;-153;307;-174;-210;3;-558;2672;-1918;16015;1069;19
587971;-690;-690;-1783;103;41;189;-170;70;2;836;313;269;-836;-140;302;-164;-106;-38;173;2658;-1949;16001;1246;19
587972;-555;-1044;-2380;402;-59;-208;-171;71;3;837;244;442;-1097;-140;302;-169;-448;60;-223;2582;-2052;15990;1372;19
587973;308;-306;-1853;-419;260;264;-170;72;0;830;-133;255;-863;-153;313;-163;455;-271;264;2618;-2187;15949;1557;19
587974;-456;-1274;-1823;61;664;1316;-171;68;1;843;186;609;-883;-153;302;-158;-70;-638;1331;3055;-1416;15985;1257;19
587975;-1044;-1212;-1279;802;419;623;-174;66;1;838;488;521;-690;-136;307;-176;-858;-395;620;3359;-632;15921;1807;19
587976;-459;-704;-1412;7;-182;-3;-172;67;1;844;196;250;-612;-96;326;-134;0;170;-48;3215;-554;15894;2275;19
587977;-836;-962;-2119;-737;-495;-396;-173;70;1;849;397;502;-1026;-96;331;-134;724;502;-417;3099;-907;15964;1773;19
587978;-691;-1334;-2199;835;-981;-989;-172;67;1;843;291;525;-1065;-129;313;-140;-952;1009;-1034;2544;-1494;16026;1701;19
587979;118;-802;-2177;-701;-98;-476;-171;67;2;837;27;193;-963;-129;326;-140;736;356;-534;1835;-2292;16036;1629;19
587980;-298;-1103;-1665;1374;455;628;-171;70;0;834;87;701;-771;-134;313;-152;-1395;-404;591;1992;-2384;15995;1718;19
587981;-778;-407;-1288;-28;704;63;-174;71;-3;834;309;194;-558;-139;320;-140;-81;-691;76;2357;-2037;15899;2437;19
587982;-208;-1383;-1133;251;899;518;-174;68;-4;837;162;721;-799;-123;313;-129;-297;-1034;710;3129;-1548;15812;2495;19
587983;-495;-1022;-1703;-158;378;320;-173;70;-4;842;151;464;-779;-129;326;-108;106;-425;342;3485;-1280;15737;2644;19
587984;-1078;-1642;-1739;-180;-285;120;-175;66;-3;833;528;581;-826;-123;320;-108;271;326;178;3405;-962;15833;2290;19
587985;-387;-906;-2505;456;-1066;-1162;-172;68;-2;844;251;446;-1248;-105;331;-126;-628;1097;-1162;2922;-1614;15852;2450;19
587986;-263;-806;-2062;-407;-206;68;-172;71;-1;835;28;389;-697;-129;320;-132;315;307;-400;2554;-2344;15864;2176;19
587987;-680;-1465;-2628;-1001;56;319;-170;69;0;834;283;546;-1146;-169;302;-120;1246;164;373;2504;-1927;16001;1561;19
587988;-501;-619;-1567;632;89;188;-172;69;2;847;236;490;-756;-139;308;-163;-802;-53;140;2680;-1646;15994;1654;19
587989;-707;-688;-1455;-365;0;783;-175;67;1;831;321;263;-666;-129;315;-152;354;9;745;2677;-1175;16028;1727;19
587990;-817;-609;-1693;-486;-277;560;-173;65;6;834;376;390;-742;-99;328;-168;438;267;510;2558;-597;16109;1426;19
587991;-868;-1576;-2162;-347;-178;53;-173;63;7;839;413;591;-1093;-65;315;-179;385;76;367;2387;-43;16181;947;19
587992;-15;-847;-2195;524;217;-497;-172;66;7;839;54;570;-846;-83;315;-193;-327;29;-832;2157;-612;16208;845;19
587993;-674;-295;-2358;20;769;418;-175;65;2;844;188;90;-961;-83;304;-168;-58;-606;426;2469;-518;16132;1357;19
587994;-1012;-1471;-1772;538;214;420;-174;64;1;840;500;510;-936;-83;321;-169;-560;-253;556;2973;51;16032;1604;19
587995;-548;-475;-1869;-277;72;-375;-174;66;2;834;282;342;-829;-70;337;-150;264;-63;-478;3020;-411;16013;1654;19
587996;-141;-678;-1472;273;-37;-354;-174;64;1;846;69;341;-643;-83;332;-144;-307;53;-334;3035;-359;15999;1773;19
587997;-390;-732;-1751;-92;267;111;-173;64;0;845;134;376;-773;-89;328;-139;45;-272;86;3175;-441;15962;1833;19
587998;-862;-1427;-2069;257;26;49;-176;64;2;842;378;514;-977;-89;328;-145;-236;-40;109;3240;-143;15970;1694;19
587999;-573;-562;-2170;837;-196;-419;-174;65;0;834;269;284;-1096;-88;328;-150;-979;176;-411;3139;-591;15898;2345;19
588000;-757;-381;-2081;-1158;66;-291;-174;67;-1;840;349;243;-943;-88;332;-102;1124;-67;-372;3078;-945;15930;2077;19
588001;-71;-1163;-1182;771;130;-847;-174;69;0;837;33;829;-649;-123;332;-144;-751;-174;-810;3329;-765;15921;1814;19
588002;-173;60;-1878;-430;-84;144;-175;66;0;844;57;29;-862;-123;332;-115;362;75;85;3303;-1154;15879;2016;19
