484259;-1202;176;-1689;-996;-130;-27;-150;56;34;-674;582;-98;-787;-59;-11;-331;1002;109;-92;2613;10501;-11055;5396;15
484260;-1298;312;-1527;-1108;191;-201;-146;56;36;-674;578;-177;-683;-59;-41;-318;1102;-131;-193;2118;10625;-10729;5996;15
484261;-1273;413;-1220;-831;344;48;-143;56;34;-679;617;-198;-542;-75;-75;-310;871;-338;-11;1465;10880;-10339;6405;15
484262;-1468;411;-1196;-584;235;-82;-141;56;32;-670;690;-234;-595;-81;-110;-302;580;-253;-101;947;10982;-10190;6565;15
484263;-1390;546;-1217;-38;-16;-30;-141;57;33;-668;670;-247;-552;-88;-115;-286;67;-9;-63;736;11071;-10042;6670;15
484264;-1388;687;-1444;306;-134;169;-143;59;35;-674;656;-316;-643;-104;-126;-267;-316;155;129;925;10942;-10188;6637;15
484265;-1455;680;-1422;209;-31;281;-142;60;32;-672;676;-348;-679;-81;-121;-280;-247;16;256;1334;10817;-10363;6501;15
484266;-1479;617;-1396;355;-242;397;-145;57;36;-678;694;-296;-665;-94;-104;-302;-302;214;352;1873;10695;-10433;6457;15
484267;-1337;689;-1411;554;-277;609;-146;57;36;-670;653;-329;-652;-70;-92;-321;-538;306;560;2289;10294;-10792;6385;15
484268;-1253;639;-1538;541;-202;659;-148;57;35;-668;570;-331;-682;-70;-86;-326;-528;219;696;2506;9744;-11299;6289;15
484269;-1332;747;-1535;539;-215;656;-149;56;36;-669;622;-358;-699;-81;-64;-326;-522;230;637;2688;9222;-11763;6148;15
484270;-1036;1013;-1852;679;-137;828;-152;55;36;-670;506;-429;-822;-59;-46;-332;-631;149;776;2831;8628;-12265;5963;15
484271;-507;440;-1504;807;-381;1508;-154;53;38;-674;205;-257;-639;-46;-6;-345;-697;455;1456;2978;7669;-12915;5827;15
484272;-1997;931;-1060;1241;-19;1516;-157;52;36;-672;789;-458;-549;-75;22;-344;-1203;11;1697;2997;6296;-13787;5454;15
484273;-1826;754;-1378;1502;-979;1778;-160;49;36;-672;950;-436;-638;-19;51;-337;-1449;989;1816;3246;4811;-14526;4874;15
484274;-952;787;-2010;936;-678;966;-164;45;35;-667;441;-445;-888;0;68;-344;-1001;749;1039;3890;3213;-14970;4346;15
484275;-1065;682;-1878;222;-152;641;-167;44;33;-665;471;-378;-840;46;126;-320;-249;197;655;4156;2382;-15111;4142;15
484276;-1072;546;-1609;181;-482;599;-165;41;33;-679;517;-280;-779;86;142;-313;-166;453;572;4241;1839;-15155;4169;15
484277;-864;666;-1835;293;-633;555;-164;40;32;-685;409;-345;-821;92;126;-313;-286;656;543;4638;1212;-15102;4169;15
484278;-728;746;-1789;221;-327;367;-165;38;30;-673;331;-389;-781;134;132;-276;-236;382;360;4984;670;-15046;4094;15
484279;-985;834;-1669;24;9;117;-165;38;29;-680;449;-453;-760;145;134;-272;-63;9;133;4894;358;-15107;4017;15
484280;-1135;725;-1589;-27;54;-31;-164;38;31;-673;528;-370;-726;174;134;-254;30;-61;-60;4878;356;-15110;4026;15
484281;-1048;795;-1687;63;-39;51;-166;40;30;-668;499;-411;-763;134;121;-272;-91;54;50;4856;301;-15144;3929;15
484282;-1087;825;-1698;-78;102;-45;-166;38;30;-673;512;-411;-790;134;128;-260;45;-99;-72;4739;334;-15197;3861;15
484283;-1119;783;-1674;-156;126;-27;-165;39;27;-671;510;-391;-751;169;128;-249;146;-129;-48;4593;379;-15237;3877;15
484284;-1049;780;-1563;-149;4;-1;-166;39;29;-670;505;-399;-732;140;139;-265;128;-37;-30;4516;452;-15244;3932;15
484285;-1083;785;-1650;-113;-34;-31;-164;39;29;-675;506;-402;-754;145;121;-260;97;31;-52;4516;488;-15231;3976;15
484286;-956;790;-1637;-161;45;-22;-165;41;30;-672;455;-418;-744;128;128;-260;139;-34;-36;4496;530;-15223;4024;15
484287;-1059;839;-1609;-196;67;-141;-164;41;29;-672;501;-427;-749;123;121;-254;173;-64;-165;4477;646;-15204;4100;15
484288;-1043;834;-1572;-61;76;-53;-165;39;32;-677;499;-394;-716;123;121;-265;50;-75;-94;4439;811;-15196;4141;15
484289;-1064;772;-1507;-250;111;-239;-167;40;29;-670;475;-412;-703;105;128;-272;244;-126;-231;4379;909;-15196;4185;15
484290;-1084;842;-1512;40;-42;103;-165;42;30;-680;529;-428;-689;88;134;-260;-48;37;75;4383;1028;-15186;4190;15
484291;-1079;866;-1655;87;-31;82;-167;40;29;-672;498;-429;-750;105;139;-265;-79;29;70;4393;951;-15196;4162;15
484292;-1007;924;-1664;-27;78;38;-165;39;30;-673;508;-459;-785;123;121;-254;-8;-64;-13;4395;916;-15216;4092;15
484293;-1181;819;-1541;40;113;47;-167;41;29;-678;546;-386;-715;116;121;-243;-51;-109;20;4312;884;-15241;4096;15
484294;-1181;871;-1530;63;-143;142;-166;40;30;-672;552;-440;-712;99;134;-265;-76;131;129;4292;793;-15258;4071;15
484295;-1051;815;-1622;13;-159;94;-165;41;29;-680;489;-419;-731;128;139;-265;-22;172;81;4436;634;-15227;4059;15
484296;-1063;922;-1656;74;13;90;-166;40;30;-680;489;-455;-748;140;139;-256;-108;13;77;4505;483;-15227;4006;15
484297;-1135;798;-1503;-41;20;-10;-166;39;29;-680;533;-401;-700;152;134;-254;27;-17;-30;4476;448;-15239;3996;15
484298;-1127;821;-1609;61;-77;82;-164;39;29;-669;525;-406;-716;128;134;-272;-74;79;67;4523;386;-15238;3952;15
484299;-1009;836;-1622;3;-47;62;-165;40;29;-679;475;-436;-743;128;134;-265;-17;51;45;4577;303;-15234;3914;15
484300;-1161;823;-1551;-37;22;16;-166;40;30;-676;540;-416;-717;152;134;-265;21;-21;-2;4562;306;-15235;3927;15
484301;-1102;823;-1596;63;-45;35;-168;40;28;-677;516;-403;-720;128;134;-254;-73;48;12;4597;268;-15236;3885;15
484302;-1127;849;-1597;-19;-10;13;-165;40;29;-672;527;-426;-731;134;121;-243;3;12;-1;4626;209;-15236;3854;15
484303;-1127;837;-1598;-16;-7;16;-164;40;28;-667;526;-417;-722;134;139;-249;0;20;2;4648;200;-15230;3853;15
484304;-1139;842;-1567;-1;-39;13;-166;39;29;-677;534;-418;-724;145;134;-256;-17;33;-12;4657;201;-15230;3842;15
484305;-1121;834;-1555;-26;-2;20;-167;40;28;-675;520;-417;-710;152;134;-254;8;2;2;4687;176;-15222;3838;15
484306;-1092;798;-1558;-5;8;-15;-167;39;29;-667;523;-403;-724;158;139;-236;-17;-1;-25;4707;133;-15222;3817;15
484307;-1141;853;-1585;-12;8;-6;-166;40;30;-672;532;-434;-715;128;128;-236;-14;4;-18;4715;143;-15223;3801;15
484308;-1133;782;-1570;-22;-24;-17;-166;39;30;-667;538;-381;-717;123;128;-260;26;18;-48;4725;184;-15217;3808;15
484309;-1125;852;-1595;0;4;-12;-164;38;28;-679;525;-430;-723;152;144;-249;-16;0;-27;4746;178;-15217;3786;15
484310;-1127;808;-1576;-32;10;-1;-166;39;29;-671;532;-409;-722;145;134;-249;13;-8;-21;4740;205;-15219;3783;15
484311;-1147;801;-1581;-5;19;-44;-164;40;29;-667;535;-403;-726;128;134;-249;-12;-15;-60;4737;237;-15221;3775;15
484312;-1100;814;-1565;-26;4;26;-168;40;30;-671;521;-412;-719;134;150;-236;2;-1;8;4743;263;-15223;3758;15
484313;-1153;797;-1611;24;30;13;-165;37;31;-669;543;-402;-742;140;134;-260;-46;-24;1;4733;267;-15228;3752;15
484314;-1152;846;-1551;-12;23;20;-165;37;28;-677;542;-408;-711;163;139;-249;-4;-19;-1;4720;296;-15235;3738;15
484315;-1123;798;-1541;-44;-11;13;-166;38;27;-669;539;-403;-694;128;134;-272;42;10;-3;4713;281;-15233;3757;15
484316;-1163;784;-1590;-54;-10;36;-165;39;29;-669;538;-428;-726;145;128;-260;30;20;11;4729;290;-15224;3770;15
484317;-1106;974;-1415;21;19;-19;-166;40;27;-667;515;-352;-800;145;128;-249;105;-17;13;4730;279;-15217;3800;15
484318;-1048;730;-2057;224;48;5;-165;38;31;-674;520;-285;-584;152;144;-236;36;41;-68;4735;289;-15243;3687;15
484319;-1208;840;-1499;-175;-35;-14;-167;41;29;-673;576;-454;-719;145;144;-254;113;19;-2;4747;212;-15234;3711;15
484320;-1125;716;-1611;57;-80;53;-166;40;28;-671;542;-330;-723;128;128;-249;-13;81;-14;4800;259;-15201;3775;15
484321;-1055;778;-1725;46;30;63;-167;38;28;-681;488;-449;-741;123;134;-249;-69;-20;60;4804;142;-15226;3676;15
484322;-1241;767;-1476;-179;45;-73;-166;40;28;-670;586;-390;-693;140;134;-249;165;-51;-102;4746;240;-15234;3712;15
484323;-1155;796;-1549;64;-45;115;-167;38;29;-677;552;-393;-720;158;139;-236;-72;44;98;4753;239;-15228;3728;15
484324;-1068;797;-1565;-49;4;17;-166;40;27;-673;498;-406;-706;145;150;-236;30;1;-1;4778;175;-15224;3715;15
484325;-1276;796;-1580;-81;1;-34;-166;39;29;-677;594;-386;-729;128;139;-243;73;-5;-58;4766;223;-15214;3769;15
484326;-1109;904;-1633;102;-44;150;-167;38;27;-671;531;-460;-739;145;144;-256;-118;53;138;4792;146;-15212;3745;15
484327;-1127;800;-1539;-119;11;-53;-166;39;27;-672;526;-401;-716;152;128;-236;96;-11;-75;4790;131;-15213;3745;15
484328;-1233;827;-1570;30;-17;89;-167;39;27;-672;584;-390;-719;158;139;-236;-31;17;57;4784;164;-15203;3793;15
484329;-1059;804;-1594;-38;-11;109;-165;36;28;-672;498;-429;-725;145;144;-254;14;21;99;4785;39;-15208;3776;15
484330;-1098;784;-1486;-58;-7;87;-165;37;29;-665;526;-402;-694;152;128;-249;49;1;67;4766;13;-15202;3822;15
484331;-1142;846;-1581;22;-7;64;-167;38;28;-674;536;-425;-713;174;121;-232;-40;18;47;4771;-37;-15199;3829;15
484332;-1174;796;-1523;1;28;2;-167;38;28;-676;554;-395;-704;145;128;-232;-10;-25;-19;4766;-46;-15204;3817;15
484333;-1080;809;-1818;112;-35;118;-166;39;29;-666;517;-420;-717;145;134;-236;-118;38;110;4782;-111;-15210;3768;15
484334;-1161;796;-1393;67;20;-29;-166;39;27;-672;539;-411;-755;169;144;-249;-88;-15;-45;4788;-152;-15232;3669;15
484335;-1031;671;-1994;173;24;68;-166;36;26;-678;488;-365;-722;163;128;-241;-182;-31;52;4756;-186;-15263;3582;15
484336;-1070;697;-2011;325;-61;43;-165;38;26;-668;508;-361;-750;140;144;-219;-334;44;30;4723;-280;-15320;3371;15
484337;-1250;611;-1754;68;42;24;-167;37;26;-678;581;-379;-748;180;156;-232;-102;-34;29;4731;-396;-15355;3183;15
484338;-1158;734;-1481;192;-136;165;-167;37;26;-671;560;-323;-717;158;168;-212;-181;138;130;4744;-437;-15367;3099;15
484339;-1047;637;-1628;230;-59;233;-169;37;25;-669;487;-384;-771;158;156;-212;-261;73;241;4813;-730;-15369;2920;15
484340;-1067;744;-1711;-2;-23;-20;-166;36;26;-668;501;-355;-761;169;150;-196;-18;25;-34;4796;-844;-15379;2866;15
484341;-1163;621;-1770;3;24;-32;-168;38;25;-677;547;-313;-760;180;156;-201;-17;-23;-57;4801;-795;-15384;2843;15
484342;-1103;621;-1865;92;-44;63;-168;37;24;-673;523;-341;-765;180;134;-190;-102;54;52;4823;-820;-15387;2784;15
484343;-1152;737;-1659;-73;45;-51;-166;38;23;-679;542;-332;-753;187;163;-201;48;-47;-75;4843;-929;-15387;2713;15
484344;-1183;588;-1708;-14;-41;1;-167;37;25;-672;553;-304;-752;169;156;-212;-6;48;-18;4876;-943;-15378;2700;15
484345;-1139;621;-1669;30;-29;28;-168;37;24;-672;537;-327;-742;180;150;-196;-52;33;13;4918;-995;-15373;2632;14
484346;-1112;601;-1655;0;27;-10;-168;37;24;-676;515;-338;-772;169;156;-184;-16;-28;-33;4938;-1089;-15368;2586;14
484347;-1165;713;-1536;-17;-8;8;-169;37;24;-667;550;-329;-745;187;150;-208;-2;13;-11;4933;-1098;-15372;2568;14
484348;-1167;621;-1707;16;34;7;-168;38;26;-671;544;-326;-777;187;163;-219;-31;-43;-16;4933;-1139;-15375;2529;14
484349;-1156;557;-1564;-52;25;-18;-166;38;25;-670;540;-331;-755;169;156;-201;30;-20;-33;4941;-1148;-15373;2523;14
484350;-1163;611;-1643;11;-4;24;-168;36;23;-675;548;-321;-762;174;156;-184;-24;3;0;4943;-1154;-15375;2505;14
484351;-1130;673;-1676;-36;8;11;-169;37;25;-671;522;-329;-769;174;163;-190;17;-1;3;4947;-1243;-15372;2475;14
484352;-1177;570;-1639;-41;8;-20;-167;39;24;-677;553;-311;-747;169;144;-201;22;-21;-51;4938;-1199;-15377;2484;14
484353;-1173;601;-1674;-39;24;10;-168;39;27;-674;555;-317;-757;198;174;-190;22;-17;-5;4984;-1265;-15360;2461;14
484354;-1145;599;-1627;15;-52;24;-167;35;24;-670;537;-309;-748;174;144;-196;-32;57;1;5000;-1304;-15357;2427;14
484355;-1162;525;-1684;-96;-10;-69;-170;36;25;-676;541;-290;-772;169;174;-184;68;15;-84;5032;-1303;-15349;2415;15
484356;-1117;587;-1486;22;-2;-43;-170;36;25;-676;524;-296;-696;187;168;-201;-40;3;-59;5045;-1291;-15353;2367;15
484357;-1417;708;-1639;-329;-83;-270;-168;36;22;-669;669;-384;-761;174;168;-208;317;79;-302;5152;-1187;-15324;2377;15
484358;-1010;638;-1612;-66;-112;-141;-169;37;25;-676;484;-314;-720;158;156;-201;41;114;-161;5257;-928;-15289;2490;15
484359;-814;632;-1703;-415;189;-626;-170;39;24;-668;369;-395;-768;140;168;-201;388;-202;-662;5255;-610;-15297;2536;15
484360;-1238;542;-1426;-628;167;-1011;-168;40;29;-671;573;-260;-696;152;168;-232;588;-183;-1045;5177;387;-15298;2732;15
484361;-1234;471;-1474;-356;-59;-610;-168;41;27;-669;582;-205;-723;123;150;-236;324;48;-639;5244;1216;-15205;2874;15
484362;-1300;837;-2074;-24;64;-167;-169;41;26;-667;624;-442;-893;105;158;-236;1;-69;-183;5438;1489;-15125;2807;15
484363;-1124;575;-1672;-840;483;-660;-168;42;28;-666;513;-334;-767;123;169;-236;815;-505;-697;5209;2081;-15089;3048;15
484364;-1505;485;-1745;-297;339;-445;-166;45;30;-667;656;-182;-801;83;145;-249;268;-346;-470;4816;2856;-15032;3336;15
484365;-1404;691;-1594;118;222;-23;-167;44;30;-671;667;-332;-735;43;152;-284;-140;-221;-34;4676;3097;-15048;3246;15
484366;-1207;594;-1632;-42;123;47;-168;45;28;-672;570;-300;-755;59;158;-272;20;-150;6;4531;3138;-15098;3182;15
484367;-1117;476;-1504;-173;-86;-56;-166;45;29;-674;522;-285;-690;52;152;-278;138;91;-36;4521;3151;-15078;3274;15
484368;-1205;463;-1380;-232;202;-326;-168;48;32;-674;575;-230;-660;59;136;-284;211;-208;-350;4427;3494;-15012;3356;15
484369;-1399;410;-1571;-25;-129;-178;-167;45;30;-676;655;-235;-731;48;152;-284;4;125;-196;4481;3691;-14955;3328;15
484370;-1331;301;-1665;-58;-1;-452;-169;46;29;-668;625;-161;-772;25;140;-289;24;-4;-474;4608;4019;-14841;3283;15
484371;-1156;143;-1622;-47;-279;-98;-167;47;31;-665;545;-86;-767;52;152;-284;31;278;-125;4708;4254;-14741;3296;15
484372;-1147;426;-1697;-112;38;143;-168;48;30;-670;546;-191;-750;30;145;-284;97;-28;118;4819;4289;-14700;3274;15
484373;-1402;551;-1496;-348;120;-145;-165;46;33;-666;650;-342;-760;52;136;-272;324;-131;-159;4620;4293;-14742;3366;15
484374;-1284;470;-1110;-453;145;-383;-165;46;32;-673;616;-200;-536;25;152;-272;444;-159;-421;4478;4778;-14575;3624;15
484375;-1423;309;-1870;627;-346;-453;-167;47;29;-666;653;-261;-748;38;136;-289;-656;365;-442;4728;4919;-14489;3457;15
484376;-1181;388;-1362;704;397;-1133;-170;51;28;-675;536;-200;-661;49;145;-272;-784;-416;-1128;4951;5418;-14443;2447;15
484377;-1068;218;-1522;-352;-9;-662;-170;53;29;-679;491;-95;-658;12;176;-265;315;8;-702;5051;6097;-14211;1946;15
484378;-1586;188;-1811;-173;66;658;-169;52;30;-674;749;-52;-923;-3;176;-272;162;-69;614;4908;6274;-14174;2019;15
484379;-1286;53;-1990;-395;658;1617;-169;50;30;-677;577;-5;-837;3;169;-272;417;-613;1584;4605;5510;-14524;2432;15
484380;-1438;-1314;-1813;362;235;1586;-168;48;32;-668;675;709;-975;8;164;-284;-463;-47;1616;3779;4314;-15074;2885;15
484381;-570;-440;-1892;885;-162;666;-170;45;29;-675;247;73;-764;52;164;-284;-920;101;557;3990;3038;-15391;2532;15
484382;-674;-109;-1556;735;-403;-804;-172;46;27;-672;282;-51;-865;76;176;-259;-847;584;-869;4165;3096;-15437;1789;15
484383;-678;102;-1393;1443;-758;-632;-174;47;22;-668;334;-32;-679;36;200;-241;-1502;763;-639;5208;3356;-15153;664;15
484384;-2541;-50;-3433;1697;-3408;-838;-177;47;16;-674;633;-81;-1329;72;241;-195;-1690;3297;-825;7020;3344;-14414;-451;15
484385;-1138;-288;-650;1808;2545;2189;-176;42;14;-677;401;177;-330;99;248;-147;-1740;-2513;2265;7280;1819;-14558;-425;15
484386;-3231;-547;-803;5660;1762;1154;-175;38;7;-678;1511;208;-231;192;241;-97;-5536;-1632;1417;6071;-782;-15054;-2080;15
484387;-1863;317;-841;-1715;-2031;-741;-177;41;0;-663;798;-314;-682;208;252;20;1558;1916;-815;5408;-1429;-14813;-4208;15
484388;-2295;-2595;-1748;-4289;-1073;-1599;-178;41;18;-676;1168;1713;-1425;124;262;-43;4920;684;-1986;5841;1968;-15178;-301;15
484389;-452;-628;-3967;3415;-2919;-2190;-177;45;5;-661;52;-67;-597;108;257;-140;-3558;3329;-2073;9113;2721;-13251;-1550;15
484390;-1521;324;-1691;-818;-1332;362;-179;50;-3;-668;686;-64;-1055;46;292;24;614;1234;183;9825;2814;-12267;-3675;15
484391;-2664;338;-2449;-4563;1085;-113;-179;48;12;-674;1242;156;-862;28;294;19;4597;-1274;-68;9498;4464;-12461;-1738;15
484392;-3451;-547;-2961;-2124;6215;3835;-169;49;26;-671;1151;68;-1531;27;265;-153;1581;-6079;3787;4852;4254;-15009;1239;15
484393;-2349;-3648;-757;285;146;5014;-168;44;31;-667;901;1802;-288;-4;217;-259;-946;27;5070;2523;1107;-15992;2259;15
484394;-779;93;-715;-2560;-1896;-2190;-169;42;29;-669;263;-104;-582;83;201;-265;2764;2000;-2449;2809;306;-15998;2125;15
484395;-798;-265;-1819;-3603;-3112;-4698;-164;40;33;-668;57;102;-812;96;166;-275;3352;2971;-4988;5485;3608;-14271;4656;15
484396;-437;355;-1993;-1802;-280;-4212;-162;41;33;-671;125;192;-206;136;121;-275;1389;-289;-4045;7483;7323;-11526;5096;15
484397;-1353;278;-1256;1525;3654;563;-167;53;32;-672;556;64;-975;38;131;-294;-1683;-3353;822;5804;8704;-12312;2722;15
484398;-4582;249;-1609;-3039;4156;-1733;-169;60;25;-675;1784;-300;-147;-52;185;-281;3622;-5041;-2048;5117;8229;-13182;882;15
484399;-2066;-2170;730;-1378;1242;4438;-164;65;29;-677;854;1894;183;-179;150;-259;2586;-1144;3728;1533;8056;-14061;1870;15
484400;-289;-2254;-4356;8603;-5200;2784;-179;49;18;-678;37;246;-593;-112;180;-291;-7934;5563;3189;4835;3403;-15279;-120;15
484401;-1411;-3184;-4156;-4183;-494;-4737;-177;54;17;-676;414;1335;-1591;54;297;-80;4462;744;-4718;6044;4226;-14478;-2101;15
484402;-322;-724;-3818;-43;1043;-3833;-174;69;12;-666;33;579;-1316;-94;280;-145;-117;-840;-4007;5101;7674;-13130;-3336;15
484403;-1193;-3048;-1743;292;2940;-958;-169;76;2;-669;530;1343;-1141;-216;240;-99;-591;-2888;-937;3015;8206;-13019;-4745;15
484404;-1988;-100;-487;-594;-103;-2147;-168;80;-2;-680;938;282;-458;-296;206;-30;597;167;-2092;2228;9021;-12191;-5787;15
484405;-827;-282;-1998;-2138;-2259;-808;-164;80;8;-663;330;87;-776;-347;168;-44;2269;2185;-953;2244;10322;-11818;-4147;15
484406;269;-334;-2708;-2753;366;-1014;-156;81;12;-680;-140;221;-1223;-334;116;-139;2601;-415;-1040;644;11471;-11495;-2072;15
484407;1574;-885;-1647;-560;-831;-1112;-153;78;12;-673;-820;103;-748;-337;64;-137;444;870;-1294;15;11833;-11268;-1200;15
484408;1138;-27;-2334;660;332;-701;-151;79;15;-670;-491;377;-818;-308;24;-161;-586;-466;-515;705;12695;-10258;-1242;15
484409;-71;-117;-2301;-547;1219;4907;-159;80;10;-669;-184;232;-1104;-342;19;-137;644;-1102;5033;-222;10931;-12094;-1623;15
484410;-7;-664;-2454;1985;351;4375;-171;72;9;-674;-181;-274;-1117;-291;163;-144;-1984;-280;4250;234;7128;-14553;-2405;15
