435249;-1203;731;-1575;-4;6;19;-143;58;33;-307;560;-347;-716;-113;-121;-300;-9;-3;2;1142;10963;-10591;5897;16
435250;-1208;713;-1568;-33;6;5;-143;59;35;-300;560;-359;-714;-113;-121;-324;17;-5;-12;1139;10965;-10588;5898;16
435251;-1176;727;-1567;-7;-7;33;-143;58;34;-301;559;-351;-713;-126;-110;-318;-12;15;18;1143;10969;-10583;5901;16
435252;-1210;727;-1585;-18;5;17;-143;59;34;-306;559;-350;-722;-126;-104;-300;4;-2;0;1141;10967;-10584;5903;16
435253;-1187;723;-1550;-38;6;14;-143;58;34;-296;560;-354;-711;-120;-104;-307;11;-4;-6;1139;10970;-10583;5900;16
435254;-1216;748;-1580;-21;-8;20;-146;61;34;-304;568;-358;-719;-107;-121;-313;5;6;-2;1131;10972;-10576;5909;16
435255;-1178;710;-1566;-21;13;3;-145;57;34;-301;552;-347;-708;-113;-110;-337;4;-7;-14;1134;10974;-10571;5914;16
435256;-1215;734;-1568;-19;5;18;-143;59;34;-301;564;-361;-716;-107;-110;-307;5;-1;5;1136;10978;-10569;5910;16
435257;-1193;721;-1579;-13;14;29;-146;57;33;-300;561;-353;-715;-137;-104;-313;0;-7;10;1137;10978;-10569;5909;16
435258;-1211;718;-1565;-30;11;11;-144;59;34;-302;566;-356;-711;-131;-121;-300;16;-7;-7;1131;10980;-10568;5908;16
435259;-1193;729;-1566;-8;-6;21;-144;59;34;-305;559;-353;-711;-142;-110;-318;-9;11;3;1136;10982;-10565;5910;16
435260;-1204;728;-1592;-5;-9;24;-142;56;33;-304;562;-356;-724;-137;-110;-324;-7;16;8;1143;10979;-10564;5916;16
435261;-1188;721;-1556;-27;5;24;-143;58;34;-310;552;-350;-709;-113;-116;-331;9;2;2;1146;10979;-10565;5913;16
435262;-1212;717;-1574;-8;0;27;-143;59;35;-307;565;-351;-723;-107;-104;-331;-7;3;7;1141;10981;-10564;5913;16
435263;-1199;727;-1575;-5;0;32;-144;59;35;-302;563;-352;-718;-102;-110;-307;-8;5;8;1143;10981;-10564;5911;16
435264;-1198;744;-1550;-44;-6;25;-144;59;35;-299;561;-368;-712;-137;-110;-307;26;10;8;1143;10969;-10575;5915;16
435265;-1186;705;-1566;-15;9;14;-145;59;34;-302;547;-340;-710;-120;-104;-313;6;-9;-4;1128;10972;-10565;5929;16
435266;-1213;708;-1556;-22;23;2;-145;58;33;-307;562;-357;-713;-102;-99;-313;3;-20;-13;1124;10978;-10566;5918;16
435267;-1217;737;-1553;-16;2;25;-146;58;36;-303;570;-357;-713;-113;-110;-329;1;-2;5;1128;10989;-10558;5910;16
435268;-1211;720;-1572;-28;-9;10;-144;59;34;-304;561;-348;-712;-107;-104;-300;15;12;-10;1125;10990;-10551;5922;16
435269;-1189;734;-1550;-20;2;0;-143;57;32;-306;559;-357;-706;-113;-110;-313;1;1;-18;1131;10997;-10543;5922;16
435270;-1219;722;-1582;-14;8;17;-143;57;34;-300;565;-354;-721;-126;-104;-324;3;-5;-5;1132;11002;-10537;5923;16
435271;-1216;722;-1560;-9;8;14;-144;57;34;-306;564;-350;-715;-102;-86;-313;0;-6;-12;1135;11006;-10533;5922;16
435272;-1200;725;-1563;-35;2;18;-144;59;34;-302;556;-360;-712;-126;-104;-336;15;4;3;1135;11002;-10538;5919;16
435273;-1201;725;-1573;-20;4;12;-145;59;35;-301;561;-352;-716;-113;-104;-324;7;2;-4;1128;11008;-10529;5927;16
435274;-1208;723;-1566;-26;0;7;-145;58;33;-300;557;-357;-713;-113;-104;-318;9;3;-9;1130;11009;-10529;5926;16
435275;-1182;726;-1558;-22;1;21;-145;59;35;-303;555;-355;-711;-113;-116;-313;7;1;4;1131;11015;-10522;5927;16
435276;-1210;709;-1606;-13;2;16;-144;57;33;-296;563;-343;-720;-120;-116;-324;5;3;-3;1125;11016;-10518;5932;16
435277;-1194;730;-1541;-28;14;21;-143;60;35;-303;560;-359;-700;-120;-99;-300;9;-8;2;1127;11019;-10519;5924;16
435278;-1199;712;-1546;-25;2;29;-142;58;35;-306;558;-353;-710;-113;-104;-331;10;0;10;1116;11020;-10518;5926;16
435279;-1197;697;-1551;-9;13;3;-145;58;35;-298;560;-340;-712;-113;-110;-324;-5;-15;-20;1121;11028;-10511;5923;16
435280;-1212;761;-1584;-14;-4;21;-146;60;34;-305;567;-371;-717;-126;-104;-324;-8;9;4;1133;11027;-10518;5910;16
435281;-1208;707;-1559;-37;5;13;-145;59;34;-305;564;-341;-711;-142;-104;-342;26;-6;-8;1122;11032;-10510;5917;16
435282;-1207;728;-1567;-22;-4;24;-145;59;34;-310;563;-361;-715;-137;-99;-324;6;7;6;1123;11033;-10509;5917;16
435283;-1187;731;-1569;-17;3;27;-146;58;34;-303;557;-354;-712;-113;-116;-307;2;3;4;1124;11033;-10506;5922;16
435284;-1220;734;-1579;-11;1;24;-144;59;34;-308;566;-355;-718;-120;-104;-313;-4;3;2;1121;11032;-10506;5924;16
435285;-1187;720;-1545;-8;10;22;-144;58;35;-302;551;-353;-705;-102;-104;-313;-6;-8;2;1129;11032;-10509;5917;16
435286;-1234;721;-1549;-13;6;17;-143;58;32;-303;572;-354;-713;-126;-132;-300;-4;-2;-3;1126;11035;-10509;5911;16
435287;-1189;714;-1567;-7;-12;21;-144;58;34;-304;560;-342;-713;-126;-116;-318;-8;17;4;1132;11032;-10509;5918;16
435288;-1196;748;-1595;-26;-1;31;-143;59;35;-305;562;-368;-718;-142;-104;-331;12;1;13;1139;11021;-10516;5924;16
435289;-1196;709;-1558;-34;14;19;-145;61;32;-301;559;-350;-706;-107;-116;-307;18;-11;1;1125;11023;-10511;5932;16
435290;-1221;732;-1557;-16;-1;10;-147;58;34;-294;570;-354;-711;-107;-121;-318;0;2;-8;1119;11027;-10509;5929;16
435291;-1195;733;-1549;-16;-5;11;-144;59;34;-302;557;-356;-709;-113;-104;-329;-2;10;-7;1125;11024;-10508;5935;16
435292;-1229;722;-1586;-14;-3;10;-145;57;36;-300;575;-356;-721;-131;-99;-331;2;7;-12;1125;11027;-10499;5945;16
435293;-1185;725;-1563;-26;8;16;-145;60;33;-300;551;-359;-709;-113;-110;-318;5;-3;-1;1127;11027;-10500;5943;16
435294;-1238;716;-1551;-40;6;7;-145;57;34;-303;577;-352;-711;-107;-104;-336;26;-2;-14;1109;11037;-10488;5949;16
435295;-1193;733;-1572;-4;-10;29;-145;59;34;-299;557;-351;-712;-120;-110;-324;-10;11;10;1109;11037;-10484;5957;16
435296;-1219;725;-1566;-43;11;4;-144;58;36;-299;566;-354;-710;-91;-104;-307;28;-6;-14;1107;11034;-10482;5966;16
435297;-1206;723;-1564;-7;9;22;-144;59;32;-303;562;-356;-712;-107;-116;-294;-6;-7;2;1103;11037;-10477;5970;16
435298;-1218;719;-1560;-18;-2;14;-143;57;37;-299;572;-353;-713;-113;-104;-331;2;4;-5;1103;11037;-10477;5970;16
435299;-1192;733;-1545;-19;-3;42;-143;58;33;-305;559;-359;-711;-102;-110;-318;5;5;25;1099;11031;-10483;5970;16
435300;-1214;721;-1566;-3;8;29;-144;59;33;-305;566;-358;-713;-113;-104;-318;-12;-6;11;1098;11022;-10492;5971;16
435301;-1201;736;-1539;-26;11;23;-144;58;33;-301;564;-359;-701;-107;-97;-318;10;-7;5;1094;11024;-10493;5968;16
435302;-1203;681;-1536;-40;5;-6;-144;58;34;-304;564;-330;-695;-113;-104;-324;24;-4;-26;1086;11031;-10480;5978;16
435303;-926;778;-1567;60;81;244;-144;60;34;-301;476;-317;-702;-107;-110;-313;-72;-74;238;1075;11002;-10527;5951;16
435304;-912;827;-1633;709;199;864;-149;60;34;-301;434;-330;-770;-107;-104;-324;-720;-180;883;1040;10645;-11027;5697;16
435305;-1922;847;-1381;1527;414;1384;-152;61;36;-301;864;-399;-761;-160;-64;-331;-1531;-371;1420;1148;9843;-12143;4774;16
435306;-1979;910;-1407;1566;-599;2132;-157;59;34;-301;947;-331;-679;-171;-8;-313;-1535;649;2171;1729;8543;-13278;4021;16
435307;-2162;306;-2235;-438;-1548;1832;-159;53;37;-307;979;-416;-1196;-129;57;-340;231;1381;1974;2193;6670;-14219;4117;16
435308;-173;32;-2703;64;-803;1259;-162;48;37;-302;114;-32;-901;-62;52;-345;319;1251;1096;3060;5625;-14123;5290;16
435309;1377;566;-1940;1176;-1706;1373;-161;43;37;-301;-646;-118;-642;14;60;-352;-519;1799;1085;3601;4716;-14349;5229;16
435310;-98;249;-919;1286;-365;1152;-163;41;36;-300;-49;-274;-385;75;62;-342;-1289;394;1164;4053;2986;-14884;4643;16
435311;-2593;1728;-667;-4408;360;-4128;-161;43;37;-304;1148;-1005;-590;112;97;-307;4389;-476;-4296;4357;4521;-14322;4889;16
435312;-2011;1141;-635;683;-462;-265;-154;47;38;-309;1082;411;-606;56;41;-348;-737;507;-192;4224;7870;-12392;5923;16
435313;-1855;655;-2198;2770;-541;1608;-163;43;36;-303;843;-337;-1013;67;48;-358;-2774;579;1656;5228;5590;-13530;5177;16
435314;-776;169;-1180;334;545;-182;-164;42;34;-302;292;-298;-455;91;99;-313;-364;-553;-185;5196;4682;-14123;4480;16
435315;-2090;1346;-1268;443;-509;1456;-168;42;33;-298;960;-776;-645;91;107;-305;-431;547;1467;5507;4426;-14265;3875;16
435316;-1633;196;-854;-1056;245;-795;-164;42;35;-301;776;-59;-460;107;118;-297;1029;-265;-850;5486;4509;-14102;4374;16
435317;-1220;-260;-1293;1193;276;1525;-163;39;33;-300;529;43;-654;102;100;-304;-1190;-249;1555;5190;4144;-14276;4530;16
435318;-1031;279;-1367;1879;-742;285;-167;38;29;-304;439;-270;-447;131;124;-286;-1919;785;316;5676;2802;-14727;3387;16
435319;-1886;1281;-828;-134;615;21;-171;41;29;-296;901;-461;-456;131;153;-256;120;-621;5;5626;2672;-14920;2655;16
435320;-1861;305;-1747;523;-79;1359;-169;36;29;-300;850;-336;-912;131;160;-272;-496;110;1366;5466;1762;-15121;2612;16
435321;-1211;-57;-1264;-612;341;524;-169;34;30;-302;578;83;-526;166;168;-270;639;-346;486;5476;1291;-15101;2956;16
435322;-905;-139;-1345;1350;-854;1143;-167;34;27;-308;396;-154;-681;188;144;-259;-1356;899;1163;5403;-66;-15245;2613;16
435323;-1611;671;-2387;628;73;154;-168;32;26;-303;797;-192;-1005;217;150;-217;-507;-268;344;5740;-540;-15218;1902;16
435324;-1122;460;-1932;1144;42;1357;-169;30;24;-301;497;-227;-948;217;163;-193;-1088;56;1398;5334;-1711;-15326;1472;16
435325;-1361;790;-1811;-577;-578;-88;-166;29;22;-304;601;-527;-765;244;158;-206;730;512;-292;5663;-2329;-15128;1444;16
435326;-1139;629;-1894;-696;-19;654;-166;30;24;-305;555;-240;-1030;268;164;-176;718;15;617;5897;-2237;-14993;1965;16
435327;-1190;663;-846;-1094;-449;820;-163;27;26;-305;557;-364;-351;291;131;-184;1133;461;765;6309;-2854;-14598;2715;16
435328;-1028;691;-756;-197;-478;625;-162;26;24;-305;479;-353;-399;307;97;-166;210;486;599;6604;-3338;-14267;3184;16
435329;-1226;1171;-1980;760;-652;418;-164;24;20;-299;552;-585;-841;312;81;-136;-779;683;417;7039;-4028;-13944;2869;16
435330;-1260;1249;-1034;-261;202;6;-160;24;21;-307;580;-658;-427;352;70;-113;241;-199;-15;7218;-4393;-13777;2689;16
435331;-1532;825;-368;-166;-339;328;-160;26;19;-299;732;-354;-202;360;81;-137;172;346;300;7242;-4338;-13758;2806;16
435332;-2334;1747;-1237;668;-571;249;-161;23;17;-301;1088;-854;-620;366;76;-113;-682;588;245;7502;-4854;-13498;2530;16
435333;-1129;895;-1273;684;-467;446;-159;23;15;-309;538;-417;-524;377;64;-99;-694;488;440;7810;-5369;-13190;2154;16
435334;-937;156;-1073;155;-369;626;-156;22;14;-305;448;-213;-345;377;59;-51;-143;403;624;7878;-6177;-12837;1850;16
435335;-1588;684;-1638;829;-1016;656;-159;21;10;-300;703;-372;-806;412;36;-46;-890;1133;636;7962;-6860;-12491;1402;16
435336;-623;1238;-1348;677;-621;1162;-156;22;8;-300;210;-568;-447;395;25;6;-459;535;1193;8116;-7897;-11814;797;16
435337;-1846;910;-1171;36;167;-504;-154;22;9;-294;892;-417;-588;412;8;17;-9;-161;-525;8008;-8034;-11792;842;16
435338;-2212;1643;-1133;544;-936;755;-155;21;4;-303;1011;-862;-519;417;3;22;-623;989;710;8103;-8338;-11527;628;16
435339;-1383;624;-1183;-301;59;-375;-153;22;4;-303;645;-262;-501;400;-14;51;105;-119;-414;8453;-8347;-11266;610;16
435340;-1669;1727;-1431;-429;-215;72;-153;22;3;-306;741;-823;-613;395;-6;49;419;224;44;8695;-8357;-11064;753;16
435341;-2203;900;-493;-2295;317;-90;-153;21;6;-302;1012;-372;-252;422;4;49;2331;-341;-183;9336;-7388;-11126;1699;16
435342;-2717;829;375;114;-1321;500;-153;22;1;-299;1309;-378;248;406;9;30;-50;1354;466;9998;-7048;-10651;2317;16
435343;-514;2652;-1955;772;5984;-2762;-159;22;16;-307;173;-1072;-913;401;9;67;-879;-6097;-2673;8890;-5733;-12276;2416;16
435344;-872;-355;206;2981;884;979;-159;25;22;-305;378;-152;-527;350;62;-140;-2883;-1010;1134;5754;-6507;-13680;2416;16
435345;-576;296;-2039;3519;1525;1603;-160;23;18;-296;191;-179;-748;382;75;-78;-3536;-1415;1743;4458;-8533;-13246;-537;16
435346;168;-287;-1166;239;-89;484;-156;24;21;-299;-47;-140;-496;356;70;-134;-766;-307;778;2537;-9771;-12843;-1257;16
435347;-109;21;-1734;-498;592;-1581;-163;26;18;-305;54;-47;-674;363;59;-100;514;-325;-1723;2069;-9450;-13081;-1935;16
435348;-1131;820;-1268;-1321;-536;1600;-163;25;20;-303;574;-576;-452;339;124;-148;1149;544;1284;1879;-8870;-13515;-1888;16
435349;-402;-89;-2232;-523;-566;590;-163;24;16;-302;148;-170;-601;350;89;-107;523;947;711;2662;-9443;-12962;-2043;16
435350;-361;-33;-1272;-1235;-448;-805;-162;24;19;-302;226;-29;-709;396;78;-100;1402;445;-756;3125;-9233;-13079;-1537;16
435351;-754;237;-2343;557;-305;77;-162;23;17;-304;389;-21;-981;379;107;-96;-479;361;-158;3251;-8697;-13415;-1506;16
435352;-758;268;-1236;1118;-194;358;-165;23;16;-302;284;-140;-780;368;113;-100;-1343;29;458;2689;-9119;-13156;-2228;16
435353;-792;271;-1467;-1234;549;-1798;-165;24;17;-303;331;-174;-667;374;118;-89;999;-594;-1761;2531;-8694;-13462;-2283;16
435354;-972;122;-1798;-1138;-233;-674;-168;26;21;-302;479;12;-1018;316;158;-120;1146;-51;-973;2647;-7460;-14289;-1263;16
435355;607;-491;-4420;-928;473;-898;-169;29;22;-312;-284;-51;-1871;328;171;-148;1062;-326;-660;3191;-6931;-14478;-762;16
435356;358;337;-1191;498;-279;-609;-171;32;23;-305;-304;-18;-1048;275;190;-190;-566;178;-913;2837;-5837;-15028;-683;16
435357;-551;708;-1736;3273;-1212;2900;-171;29;16;-305;183;-193;-966;270;196;-179;-3543;1021;2544;2612;-6625;-14601;-2131;16
435358;-1303;-336;-2854;-1135;560;-314;-168;25;12;-305;394;-276;-1045;315;192;-108;476;-104;292;3061;-8347;-13377;-3234;16
435359;-2078;-446;-1422;-2873;979;926;-166;25;23;-302;885;301;-525;356;152;-64;3446;-1001;103;3357;-7651;-14064;-908;16
435360;-1066;-451;-544;1729;-241;1283;-160;23;24;-308;537;93;-493;337;139;-160;-1434;-108;1608;3161;-8537;-13619;297;16
435361;-887;-1101;-2950;-299;29;441;-160;24;19;-304;677;-193;-1592;348;89;-171;-1550;497;997;2984;-9500;-12913;-1593;16
435362;-749;337;-2057;-1098;-375;-2820;-166;24;20;-297;272;55;-1031;390;89;-112;736;29;-3287;3843;-7403;-14086;-665;16
435363;-346;205;-1942;679;-457;1034;-168;28;20;-299;246;99;-897;313;152;-152;-645;472;595;4407;-6259;-14468;-710;16
435364;-490;18;-2173;968;193;292;-165;26;16;-302;175;-131;-1053;318;177;-139;-1214;-210;513;4201;-7302;-14001;-1196;16
435365;-920;-4;-1920;415;-286;-321;-167;26;16;-301;393;-59;-919;342;155;-121;-457;188;-252;3923;-7458;-13945;-1719;16
435366;-1048;79;-1830;-100;-30;-641;-170;28;17;-303;490;-28;-907;312;155;-92;-10;-29;-704;3932;-7074;-14096;-2059;16
435367;-998;88;-1690;-451;48;-51;-170;28;16;-302;467;-7;-698;316;172;-92;409;-3;-170;4007;-6683;-14270;-2022;16
435368;-1305;-236;-1927;-801;160;718;-169;28;21;-305;641;78;-889;312;184;-84;910;-151;644;4131;-6757;-14278;-1363;16
435369;-1034;-445;-1963;-298;173;443;-166;27;20;-296;484;85;-914;316;161;-120;361;-179;549;4193;-7138;-14120;-717;16
435370;-799;-46;-1815;-43;-62;-1145;-168;25;20;-305;341;-34;-803;329;144;-132;22;64;-1072;4231;-6868;-14247;-627;16
435371;-842;108;-1925;444;479;-1208;-171;30;18;-294;376;-5;-813;312;177;-144;-338;-454;-1301;4016;-5850;-14739;-923;16
435372;-1303;147;-2861;1623;94;-581;-172;31;16;-301;591;-104;-1305;270;206;-144;-1673;-97;-549;3273;-5377;-15018;-1811;16
435373;-1641;1992;-2224;-2255;1016;-1858;-178;35;18;-289;751;-1013;-1212;248;230;-132;2067;-1097;-1935;2558;-4757;-15294;-2313;16
435374;-701;493;-1013;-1501;-173;-1625;-177;40;25;-303;269;48;-434;179;248;-174;1568;87;-1815;2564;-2762;-15942;-271;16
435375;-762;115;-1505;489;-67;1915;-175;37;26;-307;353;2;-680;115;256;-244;-393;89;1877;2830;-3063;-15845;6;16
435376;-697;-182;-2208;877;-318;1028;-173;33;24;-302;286;-115;-882;174;230;-233;-930;421;1116;3079;-4645;-15401;-453;16
435377;-784;-167;-3021;-1516;927;-1744;-174;35;28;-297;310;-68;-1330;220;211;-209;1449;-976;-1741;2711;-4086;-15633;37;16
435378;-199;584;-2367;617;-238;-163;-173;42;30;-298;111;31;-985;180;224;-257;-509;174;-328;2479;-2666;-15966;514;16
435379;-30;-133;-2183;1115;-191;978;-174;35;21;-308;-46;-161;-1112;145;252;-257;-1095;251;1319;2663;-3673;-15739;-345;16
435380;-415;503;-1647;1015;-926;-351;-175;35;18;-301;180;-168;-733;187;246;-220;-1358;1020;-354;2886;-3829;-15581;-1634;16
435381;-529;202;-1933;-327;768;-605;-177;37;18;-296;203;-242;-795;203;257;-161;273;-597;-463;2927;-3461;-15658;-1647;16
435382;-830;10;-2440;-1634;-343;-353;-173;39;24;-298;333;-32;-1227;163;272;-185;1632;156;-345;2831;-2946;-15848;-772;16
435383;-801;-71;-2161;-1348;60;7;-172;38;29;-306;419;62;-914;169;243;-225;1309;169;-333;3464;-2280;-15844;439;16
435384;-311;-529;-1841;-996;-556;-1194;-170;39;32;-301;136;87;-914;140;225;-249;1143;430;-849;3460;-1956;-15826;1479;16
435385;-848;9;-1950;-105;1019;-1462;-172;43;30;-297;348;17;-879;128;208;-291;84;-1018;-1483;3451;-409;-15931;1600;16
435386;-709;-22;-1778;664;-295;17;-173;48;32;-300;312;24;-778;72;225;-300;-607;283;-19;3106;324;-16036;1242;16
435387;-719;89;-1347;1845;514;-243;-176;45;23;-293;401;-112;-850;44;238;-283;-1966;-506;-183;3093;121;-16088;-128;16
435388;-852;890;-2061;-651;886;-2728;-178;50;23;-298;320;-455;-764;60;278;-224;535;-867;-2743;2805;1093;-16083;-848;16
435389;-441;-1364;-5414;-1365;-1167;704;-172;48;33;-306;-366;-256;-3274;-32;275;-252;769;2016;1180;3125;1975;-15938;860;16
435390;-1022;264;-2264;989;495;-448;-174;54;26;-306;452;-175;-1097;-14;240;-292;-953;-558;-397;2759;2249;-15978;695;16
435391;-904;-47;-1933;-1045;9;-1120;-174;55;28;-304;347;16;-1067;-48;246;-275;949;-116;-1153;2515;3013;-15890;727;16
435392;-150;14;-1928;-1156;-66;-573;-171;55;33;-298;91;-99;-836;-59;236;-292;1134;84;-593;2668;3952;-15582;1703;16
435393;1060;305;-3265;-1818;-578;-1479;-166;55;36;-307;-73;-82;-668;-59;195;-323;1382;195;-1544;2514;5136;-15137;2573;16
435394;-1010;409;-1480;146;3072;-1272;-157;62;34;-303;425;-166;-256;-104;137;-356;137;-2963;-1203;1074;6658;-14295;4315;16
435395;1338;339;-2141;-221;-34;-647;-157;68;32;-301;-401;-166;-670;-188;97;-326;218;43;-648;241;7756;-14060;3248;16
435396;-1777;1233;-2694;749;548;-1232;-155;70;30;-298;747;-554;-1220;-216;73;-312;-783;-634;-1155;297;8342;-13704;3310;16
435397;-324;1211;-4708;459;1459;-1260;-156;70;27;-292;-480;95;-1393;-209;44;-312;-1085;-341;-1374;569;9345;-13224;2431;16
435398;-1678;-772;-2041;-1100;-227;-1677;-157;70;26;-300;-61;-68;-647;-256;68;-318;1173;192;-1833;430;9066;-13326;2913;16
435399;-317;1481;-2116;3;-926;3376;-159;69;26;-303;-203;-366;-1005;-259;57;-300;-120;1112;3155;340;8031;-13877;3355;16
435400;323;295;-1847;-370;22;522;-163;65;27;-303;-194;-729;-796;-195;57;-342;341;-75;807;-251;5551;-14957;3720;16
435401;-121;1111;-2306;-97;297;-627;-158;67;30;-301;31;-640;-872;-177;88;-348;117;-289;-657;-342;5968;-14729;3969;16
435402;103;905;-2044;-602;1151;1186;-161;69;26;-302;110;-450;-1011;-187;75;-320;574;-1174;1149;-1137;5795;-14829;3697;16
435403;914;1532;-569;4272;-564;956;-165;69;24;-305;-358;-663;-940;-216;75;-331;-3842;353;1105;-2003;4955;-15156;3188;16
435404;310;-868;-1942;-467;1540;-3;-169;70;20;-299;34;347;-1189;-198;180;-289;245;-1331;-97;-1661;4523;-15637;839;16
435405;517;118;-1286;-366;1417;-923;-170;74;13;-291;-183;-34;-788;-220;198;-230;293;-1480;-803;-3103;4323;-15484;597;16
435406;-419;-309;-1645;-591;202;-90;-165;76;15;-302;64;161;-658;-249;198;-206;793;-376;-380;-4116;5010;-14997;1214;16
435407;598;-275;-2371;14;305;-1158;-168;76;11;-309;-328;-190;-1004;-276;187;-211;-138;-323;-1109;-4139;4664;-15124;904;16
435408;-399;-590;-1689;-474;-272;-2365;-163;78;16;-300;61;14;-1066;-265;152;-180;356;163;-2370;-3972;6338;-14479;1687;16
435409;-681;615;-559;-22;-2091;-2004;-153;78;21;-300;141;-318;-538;-307;83;-204;70;1878;-2062;-2866;7933;-13775;2744;16
435410;-2254;1651;-2459;-3131;-3878;-2595;-150;66;31;-293;926;-452;-701;-260;48;-257;3748;3497;-2636;-221;8982;-12858;4731;16
435411;-1769;-541;-6230;1731;-1520;-497;-142;60;35;-305;659;431;-1584;-140;-68;-288;-2314;1174;-432;563;9102;-11701;6953;16
435412;-975;2441;-3985;5284;2515;7087;-166;60;30;-298;103;-236;-1658;-107;16;-337;-4902;-2539;7807;1258;6264;-14915;2272;16
435413;2416;129;-1386;-2212;-195;-373;-167;52;35;-302;-1666;-1096;-1167;-54;211;-296;2185;442;-1168;-286;1169;-16180;2277;16
435414;-86;-192;-2089;-21;-263;-3198;-166;56;34;-308;-104;-40;-907;-25;172;-326;-95;198;-3289;735;3316;-15729;3082;16
435415;-950;507;-1816;-1010;-436;-1547;-160;57;36;-301;428;-67;-783;-72;166;-331;955;455;-1760;1439;5459;-14953;3604;16
435416;-1560;1197;-1814;-335;26;-723;-160;56;35;-296;775;-391;-845;-72;120;-347;316;-30;-877;1609;6271;-14533;3911;16
435417;-694;466;-1721;151;-159;416;-159;56;37;-302;333;-259;-775;-83;97;-331;-121;157;412;1638;6053;-14593;4020;16
435418;-478;659;-1943;128;-452;43;-161;56;37;-305;202;-397;-860;-60;115;-353;-173;462;65;1967;5680;-14720;3953;16
435419;-919;692;-1930;-343;-231;-314;-161;57;36;-299;424;-341;-878;-54;115;-323;337;221;-358;2177;5785;-14594;4152;16
435420;-1015;670;-1717;-345;-18;-255;-157;54;37;-306;472;-332;-757;-48;86;-342;339;27;-281;2283;5992;-14425;4387;16
435421;-1025;634;-1679;-331;86;9;-158;55;39;-307;475;-351;-760;-72;91;-347;335;-80;-8;2219;6120;-14324;4569;16
435422;-1135;763;-1561;-69;57;-79;-156;55;38;-298;539;-335;-716;-32;86;-347;60;-60;-127;2173;6181;-14285;4631;16
435423;-991;706;-1752;162;-71;155;-159;57;37;-313;456;-370;-800;-48;78;-348;-163;83;132;2222;6033;-14368;4545;16
435424;-983;663;-1812;-18;17;0;-157;53;38;-303;455;-338;-821;-54;91;-355;2;-17;-22;2267;5956;-14398;4529;16
