606280;-331;-130;-1880;276;-60;-186;-129;50;16;932;154;73;-830;54;-180;-209;-299;61;-197;-2882;-15768;371;-3371;19
606281;-515;-189;-1845;124;97;-388;-132;52;20;932;220;-2;-849;60;-180;-203;-156;-103;-386;-3095;-15743;271;-3306;19
606282;-907;-1083;-2023;-381;144;-870;-133;50;19;933;422;553;-906;72;-185;-204;337;-152;-905;-3208;-15754;-362;-3134;19
606283;-625;-955;-2198;-165;-491;-1173;-133;47;19;937;293;529;-1104;65;-177;-193;115;470;-1217;-3061;-15774;-1290;-2930;19
606284;86;-796;-2224;-266;-527;-689;-134;44;16;942;-62;339;-977;118;-163;-198;233;524;-724;-2959;-15618;-2109;-3361;19
606285;183;-828;-2114;-174;-207;-80;-134;43;14;940;-87;389;-944;147;-153;-174;158;207;-107;-2815;-15531;-2633;-3518;19
606286;-252;-598;-2015;256;243;327;-133;45;17;931;111;308;-927;180;-171;-174;-270;-238;320;-2866;-15532;-2645;-3460;19
606287;-601;-618;-1967;-73;68;131;-132;45;16;935;266;238;-898;134;-160;-176;62;-63;116;-2919;-15585;-2336;-3402;19
606288;-713;-807;-2064;-283;294;-231;-132;44;17;938;315;340;-961;158;-160;-174;263;-300;-251;-2780;-15628;-2468;-3220;19
606289;-382;-597;-2279;-52;204;-437;-131;46;17;942;176;259;-1045;134;-160;-155;1;-181;-487;-2749;-15633;-2796;-2945;19
606290;-20;-390;-2128;172;304;326;-134;45;18;936;15;210;-1018;158;-160;-174;-237;-248;383;-2845;-15650;-2838;-2713;19
606291;-275;-512;-2288;442;-432;350;-132;44;18;952;116;253;-1043;124;-166;-168;-427;443;375;-3050;-15613;-2534;-2992;19
606292;-170;-855;-2380;724;-210;561;-132;44;18;926;61;363;-1046;140;-144;-168;-845;174;542;-3341;-15518;-2139;-3449;19
606293;-765;-1227;-2142;893;-118;311;-136;45;20;938;320;575;-938;134;-166;-200;-1042;64;357;-3934;-15358;-1674;-3779;19
606294;-966;-578;-1566;1134;-101;747;-139;46;22;938;443;192;-778;134;-120;-211;-1061;164;650;-4676;-15157;-806;-4024;19
606295;-897;-947;-1440;-115;-154;-200;-137;44;22;940;425;469;-667;118;-104;-243;107;152;-225;-4981;-15027;-749;-4152;19
606296;-452;-837;-1710;40;-409;-303;-139;45;20;935;234;466;-827;134;-105;-243;-34;288;-380;-4979;-14995;-995;-4219;19
606297;-219;-549;-1550;-427;-325;190;-138;43;21;948;120;282;-655;129;-99;-230;259;451;87;-4906;-14898;-1203;-4579;19
606298;-377;-1057;-1957;-1049;335;129;-137;43;19;942;105;352;-856;156;-105;-224;1046;-254;216;-4189;-15118;-1203;-4569;19
606299;-925;-821;-1845;-771;1187;59;-135;47;20;941;415;449;-842;150;-145;-225;773;-1081;-4;-3579;-15422;-1311;-4008;19
606300;-888;-631;-1756;-1056;732;-14;-133;50;17;934;415;259;-887;99;-145;-201;989;-891;-19;-2951;-15781;-1241;-3027;19
606301;-758;-749;-2116;-1051;41;-548;-129;50;15;943;328;303;-934;75;-180;-201;1140;-150;-515;-2086;-15989;-1458;-2511;19
606302;-491;-700;-2325;-350;-519;-526;-129;47;11;935;224;319;-1097;75;-208;-166;481;374;-428;-1471;-16010;-1959;-2476;19
606303;-476;-510;-2295;290;-240;-288;-130;45;12;937;218;205;-1073;128;-216;-137;-270;246;-316;-1455;-15897;-2434;-2770;19
606304;-309;-363;-2212;636;-238;-467;-129;46;15;939;148;203;-977;123;-198;-156;-699;278;-487;-1921;-15744;-2741;-3057;19
606305;-182;-335;-2167;468;-82;-94;-133;45;16;937;76;136;-950;163;-182;-168;-509;119;-116;-2418;-15607;-2917;-3242;19
606306;-481;-346;-2166;205;240;42;-132;44;16;935;190;189;-924;150;-164;-169;-249;-188;14;-2689;-15568;-2935;-3197;19
606307;-685;-357;-1844;-236;81;284;-134;43;16;940;311;173;-853;145;-164;-193;207;-90;242;-2707;-15631;-2782;-3005;19
606308;-528;-787;-1935;-295;-59;125;-132;44;16;938;240;310;-912;128;-164;-182;304;33;150;-2447;-15724;-2550;-2947;19
606309;-290;-488;-2037;-77;-122;93;-132;46;14;942;145;242;-908;132;-184;-182;73;137;51;-2293;-15721;-2599;-3046;19
606310;-294;-448;-1979;-121;-82;94;-132;44;14;932;116;199;-919;128;-193;-176;104;84;70;-2145;-15766;-2548;-2963;19
606311;-461;-396;-2037;71;-55;73;-130;47;14;939;198;207;-892;150;-188;-176;-99;67;60;-2132;-15771;-2465;-3014;19
606312;-580;-598;-1871;84;123;197;-133;47;15;931;261;192;-916;132;-200;-163;-122;-133;232;-2164;-15796;-2311;-2982;19
606313;-486;-509;-1913;-122;-221;-410;-132;46;15;941;240;201;-897;128;-200;-163;83;209;-420;-1978;-15802;-2474;-2948;19
606314;-329;-842;-2019;234;-371;-697;-131;43;15;933;140;349;-924;139;-188;-163;-248;364;-706;-2061;-15659;-2991;-3166;19
606315;-579;-486;-2046;338;-398;-857;-135;40;16;936;220;272;-939;174;-164;-163;-446;403;-904;-2475;-15395;-3727;-3379;19
606316;-648;-557;-1819;-123;-206;-685;-136;40;16;932;298;204;-845;185;-148;-187;-50;163;-634;-2710;-15185;-4276;-3495;19
606317;-461;-716;-1958;-401;-217;-905;-138;36;15;937;215;331;-908;243;-113;-163;372;187;-936;-2534;-14951;-5168;-3434;19
606318;-377;-586;-1995;-482;-244;-911;-139;35;12;936;162;260;-928;254;-126;-169;428;229;-950;-2329;-14645;-6077;-3405;19
606319;-567;-677;-2072;-422;-143;-918;-139;32;15;930;238;345;-947;276;-126;-139;403;137;-969;-2035;-14363;-6898;-3228;19
606320;-506;-830;-2325;-314;-193;-445;-141;31;12;934;240;312;-1063;281;-99;-140;301;179;-463;-1849;-14093;-7515;-3153;19
606321;-464;-510;-2404;192;-27;-440;-142;32;11;930;195;272;-1092;299;-88;-123;-167;32;-463;-1767;-13803;-8050;-3161;19
606322;-852;-325;-2260;-307;-102;-266;-143;32;11;935;380;135;-1062;304;-84;-140;267;77;-292;-1906;-13636;-8296;-3167;19
606323;-550;-488;-2227;-776;-258;-425;-141;32;12;936;267;196;-1019;302;-78;-118;760;250;-470;-1445;-13474;-8705;-3002;19
606324;-374;-519;-2345;-575;-199;9;-142;32;11;945;167;300;-1057;302;-78;-118;562;202;-56;-943;-13334;-9036;-2847;19
606325;-586;-377;-2129;-737;83;263;-139;33;9;947;263;153;-979;313;-84;-118;729;-79;231;-435;-13439;-8997;-2586;19
606326;-751;-585;-2036;-525;122;351;-137;31;9;937;345;267;-1002;307;-100;-94;539;-144;316;36;-13583;-8910;-2130;19
606327;-577;-339;-1985;-480;-144;-1;-138;32;7;938;265;127;-935;307;-113;-96;467;141;-18;441;-13669;-8806;-1963;19
606328;-358;-225;-2003;-348;-82;115;-137;31;8;934;171;144;-881;313;-140;-72;356;97;64;829;-13625;-8866;-1875;19
606329;-412;-209;-1867;-78;53;538;-137;34;7;938;183;83;-826;307;-140;-72;94;-37;521;921;-13803;-8596;-1781;19
606330;-528;82;-1745;337;305;122;-135;33;7;941;228;-71;-805;320;-147;-62;-365;-306;141;742;-14005;-8297;-1698;19
606331;-753;36;-1767;123;156;52;-136;33;8;941;330;-23;-866;302;-142;-84;-107;-182;37;515;-14035;-8286;-1596;19
606332;-456;218;-1887;-101;-297;-174;-138;33;8;936;223;-133;-817;313;-140;-92;70;269;-228;536;-13999;-8298;-1821;19
606333;-126;127;-2200;-47;-167;337;-136;31;7;938;59;-30;-965;291;-129;-84;40;185;298;663;-13971;-8306;-1953;19
606334;-544;-89;-2204;-206;-36;37;-136;32;7;939;215;18;-974;307;-158;-91;196;50;21;805;-14067;-8133;-1936;19
606335;-844;-121;-2089;127;178;307;-133;35;7;932;388;49;-983;291;-153;-84;-140;-182;295;772;-14140;-8044;-1785;19
606336;-574;71;-2221;1;103;213;-135;32;7;933;271;3;-1019;302;-158;-84;-12;-100;184;663;-14240;-7890;-1721;19
606337;-218;270;-2100;32;-1;1025;-133;35;7;932;87;-108;-955;267;-164;-78;-9;14;1003;711;-14495;-7425;-1644;19
606338;-651;318;-2007;2;-164;844;-130;37;7;932;266;-199;-929;256;-169;-67;3;175;842;783;-14864;-6632;-1705;19
606339;-843;213;-1939;-165;14;943;-129;39;4;939;394;-50;-869;238;-204;-48;188;4;908;1027;-15097;-6047;-1699;19
606340;-595;-105;-2053;229;-247;741;-128;40;5;936;262;-15;-927;208;-235;-48;-231;267;743;1065;-15384;-5247;-1759;19
606341;-380;167;-2145;341;-183;348;-128;42;6;935;171;-74;-957;163;-235;-60;-346;196;336;974;-15517;-4777;-1974;19
606342;-299;232;-2160;-34;-65;500;-125;42;4;944;124;-138;-975;172;-243;-59;35;74;487;921;-15622;-4392;-2065;19
606343;-552;248;-2242;-166;29;213;-125;43;5;940;248;-99;-1020;185;-254;-48;143;-25;191;1055;-15711;-4119;-1879;19
606344;-675;164;-2021;61;5;273;-125;45;3;935;306;-120;-921;150;-248;-54;-105;-3;230;1252;-15758;-3912;-1802;19
606345;-402;245;-2060;-91;-88;12;-125;45;3;941;175;-74;-913;150;-254;-60;1;85;29;1394;-15749;-3896;-1813;19
606346;-352;401;-2006;376;2;-83;-124;45;6;944;152;-244;-894;156;-254;-60;-268;-33;-143;1177;-15770;-3831;-1917;19
606347;-323;169;-1910;-170;17;75;-125;45;3;941;146;-67;-853;150;-254;-48;128;-26;81;1273;-15735;-3965;-1873;19
606348;-583;254;-2003;74;77;-151;-123;43;4;939;274;-116;-932;168;-248;-43;-95;-96;-163;1243;-15724;-4042;-1819;19
606349;-486;322;-2125;49;2;4;-124;43;5;937;217;-164;-960;172;-243;-67;-93;-5;-18;1165;-15709;-4127;-1805;19
606350;-502;180;-2083;-121;25;-35;-126;43;5;935;226;-111;-957;144;-254;-60;104;-23;-48;1265;-15708;-4129;-1744;19
606351;-537;213;-2123;16;54;-37;-126;43;5;937;238;-91;-961;168;-248;-54;-24;-52;-62;1285;-15690;-4210;-1703;19
606352;-495;228;-2067;22;51;68;-126;47;4;936;230;-119;-943;144;-254;-60;-41;-46;53;1235;-15707;-4171;-1672;19
606353;-552;217;-2081;-35;0;-19;-125;44;3;929;236;-118;-952;150;-254;-30;3;-7;-16;1237;-15715;-4151;-1648;19
606354;-525;226;-2069;-61;1;39;-124;46;5;932;249;-106;-948;150;-254;-72;40;2;-5;1281;-15704;-4173;-1659;19
606355;-469;211;-2150;-93;12;-13;-125;44;4;937;207;-117;-966;150;-248;-67;75;-8;-8;1329;-15706;-4157;-1643;19
606356;-536;263;-2123;-18;18;-23;-124;42;4;928;235;-116;-959;168;-260;-60;3;-14;-58;1357;-15701;-4176;-1622;19
606357;-536;379;-2301;-37;94;209;-125;45;6;939;244;-132;-1001;144;-248;-67;8;-50;110;1364;-15711;-4147;-1595;19
606358;-596;647;-2176;-248;-17;323;-124;44;4;937;242;-310;-1038;172;-243;-60;305;-82;423;1492;-15775;-3919;-1412;19
606359;-950;737;-1754;-409;-121;348;-124;45;4;936;429;-353;-834;150;-272;-43;351;136;314;1748;-15800;-3697;-1435;19
606360;-972;353;-1752;-587;-191;738;-124;49;0;936;453;-123;-779;144;-260;-43;690;193;615;2377;-15797;-3365;-1386;19
606361;-499;-168;-1921;162;-448;1200;-121;50;-3;939;258;-11;-887;116;-289;-24;-164;483;1259;2629;-15926;-2358;-1523;19
606362;-94;805;-2179;444;-129;-306;-119;51;-1;942;38;-302;-894;75;-296;-17;-357;163;-298;2612;-15961;-1931;-1768;19
606363;-521;659;-2114;-197;71;-367;-122;51;0;937;209;-428;-956;97;-289;-24;83;-46;-303;2322;-15985;-2001;-1878;19
606364;-632;277;-1920;-65;-92;-3;-122;49;-2;935;302;-88;-898;64;-283;0;89;65;-82;2468;-15926;-2304;-1844;19
606365;-311;431;-2083;295;-54;79;-121;51;0;948;150;-176;-929;97;-289;-17;-301;79;55;2372;-15936;-2241;-1958;19
606366;-428;460;-2100;86;31;-31;-121;50;0;939;176;-277;-939;92;-296;-11;-118;-12;6;2184;-15978;-2086;-2003;19
606367;-577;452;-2048;-31;90;-155;-122;50;2;941;265;-199;-940;97;-289;-24;9;-93;-195;2122;-15967;-2273;-1955;19
606368;-608;364;-2069;45;35;103;-122;50;1;936;276;-182;-947;92;-289;-24;-54;-27;85;2066;-15974;-2296;-1926;19
606369;-517;464;-2056;72;40;50;-124;51;4;937;238;-213;-945;75;-276;-30;-94;-47;35;1981;-16002;-2213;-1884;19
606370;-488;587;-2070;24;5;-12;-122;51;2;934;218;-275;-935;75;-276;-17;-47;-1;-24;1946;-16015;-2164;-1868;19
606371;-521;508;-1976;-32;-10;52;-124;50;1;935;226;-259;-891;86;-300;-30;25;4;33;2019;-16013;-2141;-1831;19
606372;-579;418;-2074;-198;-12;119;-121;51;-1;940;253;-230;-946;97;-289;-17;199;11;89;2086;-16012;-2076;-1838;19
606373;-911;535;-2228;-278;122;-225;-121;49;-1;937;399;-263;-1015;81;-296;-36;255;-130;-257;2281;-15979;-2181;-1770;19
606374;-757;652;-1955;-20;-13;48;-121;49;1;932;357;-283;-937;92;-276;-17;-2;32;38;2376;-15957;-2293;-1702;19
606375;-431;765;-2017;-355;-237;455;-120;51;-2;944;212;-348;-902;110;-283;-17;376;238;440;2577;-15941;-2086;-1826;19
606376;-278;466;-1974;-157;-147;305;-122;54;-1;945;123;-246;-903;57;-296;-11;175;149;296;2877;-15926;-1714;-1895;19
606377;-349;613;-1978;-108;-49;157;-119;52;-2;938;139;-313;-868;68;-300;6;94;69;154;2974;-15921;-1542;-1930;19
606378;-621;721;-1920;-264;33;111;-119;52;-3;938;286;-329;-885;46;-312;17;264;-44;82;3152;-15900;-1465;-1885;19
606379;-446;784;-1965;-45;-53;211;-121;51;-4;938;211;-368;-889;46;-318;12;34;60;193;3257;-15892;-1303;-1889;19
606380;-431;732;-1884;-134;101;-2;-120;52;-5;935;184;-367;-842;68;-312;22;125;-96;-7;3358;-15885;-1241;-1812;19
606381;-576;796;-1883;-194;27;-114;-121;52;-4;939;263;-374;-852;52;-312;11;171;-29;-136;3448;-15863;-1333;-1771;19
606382;-570;959;-2039;97;-68;-74;-123;54;-6;943;259;-450;-907;64;-305;40;-92;66;-86;3526;-15836;-1415;-1792;19
606383;-412;873;-2143;-269;72;90;-119;52;-6;943;188;-437;-965;57;-318;16;247;-69;66;3527;-15834;-1430;-1798;19
606384;-516;1161;-2245;-394;151;78;-118;52;-5;936;235;-529;-1012;46;-305;35;360;-145;39;3763;-15790;-1445;-1693;19
606385;-502;1102;-1872;-630;221;43;-121;54;-9;937;222;-547;-850;40;-318;64;615;-228;24;4197;-15702;-1469;-1456;19
606386;-403;958;-1446;-731;279;-155;-119;54;-12;932;183;-455;-618;57;-318;83;683;-303;-193;4766;-15538;-1670;-1229;19
606387;-386;951;-1571;-90;384;53;-118;53;-13;935;169;-505;-663;40;-318;94;52;-407;11;4986;-15477;-1771;-949;19
606388;-572;1043;-1595;-280;271;-686;-119;52;-12;941;259;-517;-699;52;-329;105;236;-284;-744;5006;-15432;-2155;-759;19
606389;-306;1436;-2013;-198;373;146;-118;53;-11;931;124;-623;-902;68;-307;97;264;-361;187;4997;-15385;-2545;-529;19
606390;143;627;-1327;149;310;-481;-121;51;-13;943;-70;-375;-633;81;-305;108;-279;-293;-556;5127;-15331;-2658;-243;19
606391;-373;1090;-1586;38;34;-1055;-122;47;-11;935;148;-560;-732;104;-305;104;23;-85;-1113;4764;-15307;-3342;-516;19
606392;-653;856;-1928;-71;577;-1724;-123;44;-9;940;258;-380;-812;156;-307;84;-178;-608;-1732;4871;-14922;-4663;-540;19
606393;-724;945;-1895;153;502;-212;-124;41;-5;932;355;-537;-944;201;-262;49;-78;-497;-233;4138;-14858;-5498;-585;19
606394;-454;784;-1773;303;36;-459;-124;38;-4;937;223;-246;-821;208;-249;43;-350;-8;-370;3933;-14720;-5996;-576;19
606395;-109;843;-2098;332;266;996;-126;41;-3;936;39;-409;-937;236;-264;19;-273;-257;999;3624;-14958;-5595;-512;19
606396;13;532;-1859;47;96;-380;-124;41;-5;942;-41;-442;-852;185;-251;25;-102;-60;-572;3521;-15086;-5326;-312;19
606397;-486;594;-2124;-349;133;-1180;-127;38;-2;930;205;-249;-959;209;-251;19;282;-148;-1220;3507;-14725;-6256;-438;19
606398;-540;837;-1755;-545;-14;-580;-128;36;-4;937;255;-292;-878;243;-235;1;423;-135;-825;3750;-14307;-7040;-333;19
606399;-390;730;-1643;-1055;-217;-88;-129;36;-7;941;197;-351;-716;273;-228;19;1084;319;-161;4455;-13995;-7256;-271;19
606400;-109;1051;-1860;-340;-79;-29;-130;37;-7;936;69;-403;-740;276;-235;43;770;99;-96;5159;-13712;-7336;-37;19
606401;-334;867;-1907;52;-51;-293;-129;36;-7;930;120;-564;-936;294;-228;78;-157;115;-275;5025;-13746;-7360;-282;19
606402;-1012;707;-1979;181;333;-1048;-131;32;-6;940;385;-334;-930;299;-211;81;-462;-353;-1027;4646;-13591;-7869;-468;19
606403;-1243;508;-1673;-113;503;-627;-132;33;-4;933;578;-157;-777;316;-195;46;313;-556;-744;4649;-13111;-8653;-214;19
606404;-700;806;-2136;698;-20;496;-132;34;-2;942;349;-381;-1007;321;-171;28;-819;2;520;4123;-13271;-8673;-299;19
606405;-583;787;-2031;-88;65;-275;-132;33;-2;934;237;-457;-900;321;-182;16;7;-51;-219;3910;-13443;-8500;-426;19
606406;-851;562;-1884;-170;149;-199;-132;31;-1;935;383;-270;-895;328;-176;9;193;-194;-252;3946;-13257;-8775;-311;19
606407;-628;637;-1962;188;-96;-125;-136;30;0;931;305;-264;-881;339;-171;9;-225;112;-179;3892;-13179;-8911;-436;19
606408;-563;559;-1942;-49;173;-72;-134;32;-1;940;250;-279;-853;316;-160;-1;10;-130;-65;3820;-13192;-8919;-514;19
606409;-738;550;-1850;-12;379;-35;-136;31;1;938;326;-269;-851;321;-176;-14;11;-401;-37;3672;-13174;-9018;-298;19
606410;-738;595;-1916;136;300;32;-134;31;2;930;340;-289;-900;310;-153;-19;-157;-320;25;3467;-13161;-9119;-212;19
606411;-787;736;-1851;37;-110;42;-135;31;2;938;371;-308;-883;334;-147;-19;-82;67;-32;3360;-13146;-9178;-302;19
606412;-597;647;-1869;65;-350;368;-133;33;2;932;293;-290;-834;321;-153;-51;-58;365;318;3460;-13248;-8985;-477;19
606413;-637;638;-1998;206;-164;290;-136;30;-1;938;274;-327;-890;328;-171;-8;-226;195;291;3486;-13447;-8658;-695;19
606414;-823;500;-1942;-44;-132;-19;-135;32;1;942;361;-274;-861;316;-164;-25;32;132;-38;3464;-13523;-8538;-824;19
606415;-1034;1049;-2161;45;-161;95;-134;32;1;938;476;-417;-990;316;-164;4;-59;164;81;3508;-13475;-8579;-969;19
606416;-374;614;-2201;-36;-284;768;-134;33;0;942;223;-353;-972;321;-164;22;49;296;744;3621;-13712;-8129;-1109;19
606417;-87;166;-1794;401;-134;520;-131;34;-2;935;29;-158;-799;310;-195;-1;-286;125;576;3686;-13992;-7604;-1116;19
606418;-466;840;-1784;385;-390;-106;-133;33;-1;939;196;-389;-772;294;-200;9;-506;445;-107;3348;-14110;-7449;-1627;19
606419;-528;571;-1648;475;417;-489;-132;33;-1;939;237;-312;-696;275;-200;-3;-462;-388;-442;3059;-14062;-7639;-1728;19
606420;-735;501;-2582;257;567;-535;-136;28;2;936;319;-231;-1129;321;-171;-19;-383;-530;-563;2411;-13924;-8116;-1696;19
606421;-617;61;-2348;-905;259;-534;-137;32;2;932;270;-95;-1128;288;-153;-57;848;-310;-527;2398;-13736;-8509;-1270;19
606422;-330;233;-1958;-588;-97;-236;-137;32;3;945;179;0;-934;316;-147;-33;623;54;-391;2886;-13337;-9023;-910;19
606423;-119;484;-1856;-533;-371;766;-134;31;-1;937;34;-250;-832;310;-160;-28;489;365;713;3293;-13434;-8742;-840;19
606424;-722;1116;-2287;13;308;-583;-135;31;-1;939;294;-600;-982;321;-176;1;-18;-249;-536;3628;-13443;-8597;-815;19
606425;-795;476;-1906;81;609;-936;-135;31;1;929;360;-213;-844;321;-147;-28;-142;-586;-969;3282;-13088;-9265;-730;19
606426;-871;272;-2120;-178;235;-194;-138;31;4;937;395;-112;-1058;321;-124;-35;97;-333;-249;2894;-12817;-9776;-449;19
606427;-857;461;-1858;-293;-44;-325;-138;31;5;940;402;-187;-832;345;-124;-59;318;52;-367;3155;-12629;-9944;-337;19
606428;-386;258;-1929;15;-258;821;-137;30;2;937;178;-157;-909;337;-113;-54;-11;294;809;3248;-12763;-9742;-291;19
606429;-252;244;-1837;-378;-534;-292;-137;32;1;934;100;-143;-814;302;-136;-35;371;523;-345;3589;-12851;-9491;-582;19
606430;-793;369;-1707;-420;3;-74;-138;29;0;931;370;-165;-697;315;-136;-17;402;-32;-94;4008;-12646;-9595;-617;19
606431;-976;906;-1923;-215;606;-407;-137;30;2;936;446;-408;-932;344;-142;-11;133;-607;-414;4002;-12465;-9849;-176;19
606432;-948;656;-2236;553;442;-443;-140;29;4;933;439;-317;-1070;332;-113;-48;-604;-449;-435;3434;-12372;-10174;-232;19
606433;-288;641;-2005;378;-234;-97;-141;30;3;939;148;-271;-979;344;-100;-60;-462;188;-134;2988;-12351;-10328;-538;19
606434;-20;361;-2108;247;-592;412;-143;30;4;941;-4;-206;-939;326;-100;-43;-235;590;410;3090;-12536;-10042;-938;19
606435;-446;545;-1989;30;-208;204;-139;29;1;933;166;-308;-839;344;-107;-54;-64;267;211;3164;-12695;-9786;-1224;19
606436;-996;480;-2013;-203;499;-682;-141;28;4;932;449;-211;-905;348;-107;-30;143;-502;-705;3064;-12528;-10046;-1081;19
606437;-778;387;-2306;-602;549;-27;-144;29;3;942;366;-139;-1109;344;-91;-48;581;-589;-98;2977;-12268;-10429;-566;19
606438;-205;331;-2039;-783;19;408;-141;29;4;938;100;-136;-979;344;-89;-54;791;-47;361;3277;-12285;-10333;18;19
606439;-235;622;-1485;-799;-391;1064;-138;32;3;932;93;-291;-672;332;-136;-54;818;390;1004;3875;-12540;-9799;389;19
606440;-480;1315;-2383;30;-167;118;-136;34;-1;930;209;-587;-1024;320;-147;-12;3;193;105;4389;-12760;-9275;560;19
606441;-848;587;-2138;429;-92;-89;-135;31;1;941;373;-359;-964;315;-147;-14;-427;83;-145;4208;-12921;-9145;383;19
606442;-790;623;-1790;82;78;-191;-136;32;0;942;359;-286;-829;337;-142;-30;-120;-68;-207;4120;-12817;-9332;312;19
606443;-941;847;-1916;-150;202;81;-135;30;0;938;441;-347;-852;326;-142;-19;132;-220;95;4122;-12756;-9412;374;19
606444;-368;644;-1590;62;229;392;-135;31;3;933;164;-326;-728;344;-160;-24;-77;-206;370;3999;-12912;-9240;578;19
606445;-639;752;-1974;497;-140;167;-134;34;2;943;297;-330;-942;320;-147;-30;-519;175;178;3732;-13084;-9117;458;19
606446;-568;359;-2072;187;-480;490;-135;31;4;936;254;-177;-952;315;-160;-48;-166;501;476;3653;-13332;-8795;81;19
606447;-726;309;-1963;76;-229;233;-135;33;0;933;338;-170;-864;292;-176;-30;-69;212;199;3754;-13518;-8461;-182;19
606448;-968;725;-1633;-168;-55;185;-134;30;0;928;456;-315;-771;315;-176;-12;178;72;180;3830;-13564;-8351;-180;19
606449;-491;496;-2159;374;31;265;-132;34;0;935;249;-273;-956;292;-182;-1;-351;19;317;3852;-13710;-8099;-214;19
606450;-375;926;-2338;384;-135;223;-132;33;1;929;148;-372;-1063;297;-176;-14;-442;40;191;3523;-13858;-7992;-308;19
606451;-539;485;-2303;-196;-352;252;-130;34;0;934;229;-291;-1036;297;-188;-20;160;382;259;3591;-13971;-7751;-538;19
606452;-470;495;-2214;-83;-62;311;-132;32;0;932;228;-180;-1002;308;-188;-20;135;104;200;3865;-13969;-7615;-611;19
606453;-225;763;-2016;-318;-14;443;-132;33;-3;933;110;-358;-923;297;-200;-8;162;110;494;3981;-14121;-7271;-566;19
606454;-385;539;-1730;-334;414;-34;-130;36;-2;938;135;-318;-770;286;-217;9;467;-395;31;4250;-14099;-7180;-198;19
606455;-514;695;-1861;159;121;-89;-131;35;-2;938;241;-298;-844;273;-217;9;-182;-135;-102;4156;-14061;-7310;-24;19
606456;-514;637;-2058;130;102;-142;-131;35;-2;933;223;-313;-911;286;-204;3;-141;-96;-149;4029;-14043;-7415;-28;19
606457;-492;616;-1995;-198;67;-60;-131;35;0;940;238;-319;-949;286;-200;-1;151;-78;-76;3948;-14004;-7532;4;19
606458;-472;708;-1824;-41;-17;107;-129;35;-1;936;226;-299;-844;257;-204;-14;44;-2;41;4021;-13951;-7591;77;19
606459;-375;718;-1968;95;-172;114;-131;33;-1;933;163;-350;-873;302;-211;-20;-87;171;132;3953;-14026;-7489;-37;19
606460;-455;709;-2082;128;-108;92;-131;34;-2;940;204;-337;-932;268;-224;-14;-156;124;56;3903;-14084;-7402;-209;19
606461;-497;728;-1959;1;-11;55;-130;37;0;938;211;-351;-897;251;-217;-8;-33;26;54;3738;-14176;-7308;-285;19
606462;-662;693;-1877;-83;-45;-79;-132;35;-2;934;299;-339;-849;257;-204;-8;76;28;-79;3775;-14164;-7314;-274;19
606463;-557;754;-1956;18;-72;-64;-131;34;-1;930;262;-351;-887;273;-217;3;-28;70;-79;3810;-14110;-7393;-403;19
606464;-399;807;-2011;-10;-17;63;-129;37;-1;935;181;-371;-903;280;-204;-14;-22;40;33;3810;-14102;-7404;-475;19
606465;-529;939;-1900;-40;77;174;-130;37;-3;938;239;-415;-885;297;-211;3;30;-85;122;3820;-14127;-7356;-406;19
606466;-451;975;-1869;-248;-245;-50;-129;35;-3;932;197;-504;-836;302;-211;-1;223;244;3;3946;-14164;-7217;-405;19
