268360;426;451;-2081;-11;24;-168;-159;34;43;-274;-202;-211;-932;136;19;-363;-11;-20;-184;1021;8151;13790;-3283;16
268361;609;462;-2070;11;-142;162;-161;35;41;-279;-289;-245;-912;148;14;-356;-21;153;144;944;8186;13803;-3163;16
268362;788;484;-2012;-29;-52;49;-160;34;41;-272;-381;-291;-886;136;25;-356;13;57;26;885;8278;13761;-3123;16
268363;585;443;-2054;-132;88;-8;-158;32;42;-277;-282;-254;-887;153;3;-363;118;-91;-29;874;8241;13771;-3178;16
268364;508;455;-2064;-40;109;-22;-158;36;41;-273;-241;-236;-911;153;19;-350;21;-104;-37;948;8171;13786;-3275;16
268365;593;497;-2054;-18;-33;86;-160;35;40;-279;-275;-267;-921;142;19;-339;-10;5;62;985;8169;13784;-3277;16
268366;608;453;-2061;0;-17;54;-160;34;42;-272;-286;-245;-903;124;25;-356;-8;37;29;940;8211;13771;-3239;16
268367;628;415;-2071;-53;-42;14;-158;34;41;-279;-292;-230;-916;124;14;-363;37;36;-1;932;8229;13770;-3203;16
268368;653;554;-2072;-50;71;-48;-160;35;41;-276;-323;-286;-901;148;14;-374;23;-54;-60;923;8225;13771;-3210;16
268369;548;421;-2062;-46;53;-24;-160;36;40;-270;-268;-245;-902;164;3;-374;33;-60;-26;962;8189;13776;-3267;16
268370;535;450;-2030;-14;-60;-1;-159;37;39;-268;-239;-211;-906;153;14;-363;9;51;-47;924;8132;13818;-3242;16
268371;712;516;-2044;2;-19;135;-159;35;41;-276;-329;-273;-890;164;8;-368;-19;34;124;892;8212;13795;-3148;16
268372;603;478;-2047;-4;-23;-151;-159;36;42;-274;-315;-269;-891;142;8;-368;-14;24;-150;898;8193;13804;-3155;16
268373;456;431;-2093;-63;60;2;-159;35;42;-271;-229;-235;-929;164;8;-350;41;-47;-22;897;8117;13846;-3167;16
268374;654;523;-2083;16;19;105;-158;35;43;-275;-281;-251;-929;131;14;-368;-34;-13;86;935;8142;13832;-3153;16
268375;651;446;-2061;-58;7;28;-159;35;40;-273;-319;-267;-891;136;14;-368;38;-2;19;958;8187;13801;-3166;16
268376;542;484;-2099;6;-4;-74;-159;35;41;-276;-273;-239;-917;142;8;-363;-42;18;-104;948;8147;13827;-3158;16
268377;520;447;-2110;-8;-69;39;-160;34;40;-277;-231;-224;-938;120;14;-363;-28;63;-8;926;8118;13854;-3118;16
268378;766;439;-2054;-128;14;151;-159;36;42;-277;-362;-272;-896;136;14;-368;131;53;184;879;8216;13800;-3118;16
268379;604;457;-2072;20;103;-131;-158;35;41;-274;-310;-247;-904;142;14;-363;-26;-108;-100;959;8205;13784;-3193;16
268380;449;504;-2004;-6;-40;-80;-159;35;42;-275;-205;-228;-896;136;14;-350;3;33;-133;962;8079;13854;-3211;16
268381;681;500;-2025;-84;-72;205;-158;31;43;-280;-311;-273;-887;136;8;-356;65;80;182;899;8154;13830;-3143;16
268382;696;444;-2096;10;25;-79;-160;37;38;-280;-338;-249;-908;148;8;-363;-27;-17;-69;883;8222;13788;-3153;16
268383;487;479;-2114;10;88;-35;-158;35;40;-270;-237;-238;-913;160;25;-363;-31;-70;-69;905;8122;13845;-3160;16
268384;594;509;-2055;-59;60;90;-160;35;42;-280;-268;-253;-912;142;8;-350;44;-64;65;962;8117;13838;-3185;16
268385;636;434;-2061;-43;29;2;-160;35;40;-275;-305;-251;-911;148;19;-363;36;-34;0;978;8156;13803;-3229;16
268386;517;463;-2052;-4;-6;-42;-159;34;42;-277;-247;-226;-890;142;19;-363;-8;26;-77;940;8107;13839;-3213;16
268387;559;522;-2090;-40;-72;73;-158;35;42;-274;-260;-258;-941;131;19;-350;-1;75;30;908;8095;13862;-3151;16
268388;733;464;-2083;-59;-3;91;-157;35;43;-275;-349;-269;-893;148;14;-363;48;24;97;851;8189;13809;-3156;16
268389;607;474;-2027;-3;117;-61;-158;35;40;-275;-316;-263;-873;148;14;-356;-8;-127;-62;938;8165;13796;-3248;16
268390;448;426;-2031;19;-11;-105;-158;37;42;-274;-213;-209;-919;148;19;-356;-19;-5;-127;980;8068;13842;-3286;16
268391;604;523;-2104;43;-108;165;-160;35;41;-278;-265;-262;-918;142;19;-356;-68;117;132;907;8079;13880;-3114;16
268392;735;440;-2062;-2;-22;23;-159;33;42;-271;-353;-263;-892;113;14;-356;-16;35;33;872;8185;13831;-3061;16
268393;575;497;-2084;-6;73;-71;-160;33;41;-276;-289;-252;-911;136;25;-363;-14;-75;-86;926;8123;13858;-3091;16
268394;528;422;-2043;-66;89;39;-158;37;42;-270;-238;-223;-907;153;25;-368;56;-87;9;976;8080;13867;-3146;16
268395;590;454;-2047;-53;-8;19;-158;36;41;-276;-284;-251;-911;136;19;-356;28;1;1;995;8095;13853;-3165;16
268396;595;459;-2105;21;-38;51;-160;34;42;-280;-281;-226;-930;160;14;-368;-35;49;31;969;8113;13855;-3118;16
268397;587;490;-2069;-80;-51;46;-161;36;38;-275;-270;-256;-929;148;38;-363;41;54;7;936;8117;13864;-3078;16
268398;728;468;-2023;-117;61;81;-159;35;39;-278;-353;-279;-883;136;19;-350;107;-31;94;905;8183;13817;-3122;16
268399;514;475;-2074;11;111;-160;-159;35;40;-271;-255;-247;-919;131;14;-344;-36;-129;-170;970;8110;13834;-3217;16
268400;467;443;-2024;-30;-59;34;-158;34;40;-277;-212;-220;-908;142;3;-332;16;51;-9;970;8020;13886;-3219;16
268401;695;478;-2080;2;-86;130;-158;34;39;-273;-325;-277;-910;131;3;-339;-23;94;130;922;8116;13851;-3142;16
268402;709;387;-1979;-26;66;29;-159;35;39;-272;-338;-246;-900;142;3;-344;17;-73;27;954;8148;13829;-3147;16
268403;486;486;-2087;-81;72;-58;-158;36;39;-281;-236;-258;-927;120;8;-350;45;-66;-89;983;8066;13873;-3154;16
268404;586;453;-2029;-71;50;101;-159;36;39;-282;-264;-243;-909;131;3;-344;54;-52;81;1017;8054;13863;-3219;16
268405;604;491;-2055;-4;3;-7;-159;35;38;-281;-287;-256;-907;131;8;-350;-6;1;-24;1020;8077;13843;-3246;16
268406;583;472;-2013;-38;-18;44;-159;37;39;-281;-274;-247;-883;124;-3;-363;28;18;25;994;8069;13855;-3223;16
268407;543;455;-2095;-9;-44;-26;-159;37;38;-277;-253;-238;-933;124;14;-363;-6;45;-46;970;8060;13870;-3188;16
268408;721;484;-2048;-64;46;153;-159;35;38;-281;-332;-259;-884;120;8;-350;54;-46;134;960;8130;13835;-3163;16
268409;591;479;-2099;1;109;-98;-159;35;39;-277;-304;-276;-908;148;8;-356;-19;-105;-118;1058;8133;13814;-3215;16
268410;451;415;-2028;4;-27;-46;-159;35;38;-277;-213;-189;-912;142;14;-328;-24;29;-63;1056;8023;13870;-3254;16
268411;627;525;-2113;34;-98;123;-159;37;40;-277;-281;-262;-921;131;8;-339;-48;106;106;1003;8076;13870;-3133;16
268412;745;427;-2075;-67;-81;9;-160;36;37;-280;-357;-252;-896;124;14;-339;72;85;14;944;8146;13836;-3122;16
