338922;-1018;413;-1814;-58;9;-47;-161;24;16;-286;491;-209;-814;316;100;-94;23;-11;-47;-4844;7493;13731;542;16
338923;-1168;387;-1810;-70;-47;-31;-161;23;19;-285;563;-179;-786;321;123;-88;70;67;-61;-4886;7444;13743;530;16
338924;-989;422;-1838;55;33;134;-163;23;18;-296;505;-180;-813;305;118;-81;-63;3;78;-4892;7467;13728;530;16
338925;-1065;487;-1812;-61;36;35;-163;23;18;-287;495;-272;-816;345;105;-100;-40;-32;81;-4808;7595;13687;547;16
338926;-1117;332;-1693;-216;-13;-167;-161;24;18;-289;555;-148;-766;321;100;-94;251;-2;-213;-4864;7457;13748;417;16
338927;-1059;450;-1805;128;-58;43;-161;24;18;-289;526;-200;-795;316;100;-76;-126;60;27;-4894;7396;13769;443;16
338928;-972;470;-1856;-23;-21;1;-163;24;18;-293;478;-227;-822;328;100;-94;-19;47;-10;-4888;7446;13741;538;16
338929;-1183;414;-1773;-125;59;-13;-163;23;18;-290;564;-208;-791;292;100;-88;98;-41;-37;-4882;7417;13760;487;16
338930;-1057;375;-1722;-2;65;61;-161;24;19;-290;529;-168;-777;328;105;-81;1;-68;35;-4864;7380;13789;412;16
338931;-1057;434;-1792;-21;-42;34;-162;24;19;-288;525;-233;-820;292;100;-94;-8;47;23;-4841;7444;13762;446;16
338932;-1076;459;-1758;-62;-39;-31;-160;23;18;-293;519;-208;-799;305;94;-76;45;41;-55;-4867;7399;13777;432;16
338933;-1068;374;-1822;-25;-27;2;-160;23;18;-294;533;-181;-815;316;112;-94;14;36;-10;-4909;7373;13776;450;16
338934;-957;497;-1816;142;77;128;-163;24;19;-287;464;-233;-826;321;100;-76;-167;-93;123;-4823;7444;13767;468;16
338935;-1161;350;-1713;-306;11;-169;-162;25;18;-291;566;-217;-790;310;100;-81;255;-16;-127;-4817;7441;13773;418;16
338936;-1060;389;-1769;149;-84;125;-159;23;19;-288;536;-159;-786;310;100;-81;-104;85;51;-4873;7340;13808;397;16
338937;-955;460;-1844;4;4;28;-162;24;17;-291;470;-249;-832;328;105;-88;-67;13;58;-4857;7452;13750;497;16
338938;-1105;434;-1780;-108;25;-22;-163;25;18;-284;522;-219;-805;328;94;-88;68;-7;-42;-4857;7412;13773;448;16
338939;-1184;407;-1732;-42;49;-4;-161;25;20;-291;584;-178;-776;299;100;-76;54;-60;-44;-4865;7348;13807;387;16
338940;-1045;439;-1833;105;-24;88;-161;24;20;-286;516;-206;-821;316;78;-88;-126;18;65;-4862;7372;13793;451;16
338941;-997;452;-1826;-45;-9;-35;-163;24;20;-298;484;-223;-823;316;112;-81;-19;20;-39;-4838;7424;13772;497;16
338942;-1147;397;-1772;-87;-38;-34;-160;23;18;-289;555;-202;-795;299;105;-81;72;43;-53;-4864;7367;13795;468;16
338943;-1032;426;-1815;46;13;93;-161;23;20;-284;525;-180;-812;310;94;-81;-58;1;64;-4895;7342;13796;493;16
338944;-1003;527;-1822;74;27;75;-162;22;18;-295;474;-265;-823;321;100;-94;-118;-29;69;-4795;7475;13758;521;16
338945;-1138;337;-1686;-256;-8;-216;-161;22;18;-298;564;-157;-765;316;89;-94;261;0;-249;-4845;7360;13806;424;16
338946;-1040;386;-1821;163;-51;104;-161;23;19;-296;514;-192;-815;328;112;-100;-177;52;100;-4859;7336;13813;471;16
338947;-1037;473;-1879;-18;-42;-8;-162;24;17;-291;511;-223;-830;316;100;-76;2;57;-32;-4874;7366;13788;557;16
338948;-1087;438;-1763;-69;74;11;-163;24;19;-294;502;-213;-805;310;112;-81;47;-72;3;-4852;7385;13788;508;16
338949;-1082;425;-1700;-88;62;-2;-163;23;19;-294;540;-202;-770;321;112;-88;80;-66;-25;-4844;7340;13817;419;16
338950;-1082;397;-1770;-25;-56;-7;-162;23;19;-287;530;-203;-803;305;105;-112;0;59;-17;-4856;7343;13811;434;16
338951;-1085;429;-1802;62;-58;-17;-160;22;19;-290;532;-197;-793;299;112;-88;-68;64;-42;-4903;7293;13820;467;16
338952;-998;460;-1872;2;7;26;-161;23;19;-292;484;-216;-824;321;105;-94;-35;8;12;-4904;7323;13802;511;16
338953;-1088;497;-1806;-23;84;-4;-161;24;20;-288;512;-234;-810;316;94;-94;-18;-99;-22;-4827;7335;13825;456;16
338954;-1146;332;-1688;-157;-8;-130;-160;25;18;-296;564;-153;-760;316;105;-100;193;3;-146;-4852;7256;13860;365;16
338955;-991;436;-1831;146;-81;137;-161;25;18;-286;496;-208;-816;328;100;-94;-159;86;122;-4864;7296;13833;443;16
338956;-986;474;-1826;-81;-30;-70;-161;24;22;-288;476;-235;-824;299;100;-94;59;29;-87;-4867;7318;13819;466;16
338957;-1122;394;-1721;-88;54;42;-162;25;19;-289;547;-191;-778;305;105;-88;80;-44;19;-4884;7282;13834;414;16
338958;-1077;443;-1733;-15;58;48;-159;25;18;-288;542;-202;-789;299;100;-88;6;-64;20;-4865;7272;13847;392;16
338959;-1061;435;-1829;15;-25;56;-159;25;18;-293;518;-224;-825;316;112;-81;-43;32;50;-4851;7336;13817;410;16
338960;-1041;426;-1736;-46;-41;-13;-162;23;17;-293;507;-199;-797;316;89;-76;33;37;-38;-4878;7310;13822;415;16
338961;-1107;418;-1818;-43;-1;48;-161;26;17;-289;545;-204;-834;305;100;-112;28;-4;30;-4903;7304;13816;428;16
338962;-964;451;-1769;86;113;123;-161;23;19;-291;474;-221;-802;305;105;-94;-91;-117;114;-4872;7352;13801;405;16
338963;-1154;396;-1745;-224;6;-86;-161;22;19;-282;561;-222;-800;310;94;-94;184;-13;-85;-4827;7390;13798;383;16
338964;-1084;395;-1775;73;-67;23;-161;22;16;-286;539;-165;-797;328;94;-88;-73;65;-11;-4882;7267;13844;354;16
338965;-985;453;-1819;36;-45;13;-162;25;19;-295;485;-246;-830;310;112;-88;-64;48;14;-4885;7335;13804;461;16
338966;-1081;433;-1805;-51;31;27;-162;22;18;-290;524;-206;-808;310;83;-88;36;-19;1;-4901;7302;13816;458;16
338967;-1156;454;-1761;-58;76;7;-162;22;18;-285;570;-207;-799;310;100;-88;44;-72;-12;-4881;7293;13829;418;16
338968;-1064;404;-1777;18;-23;70;-162;23;19;-291;520;-202;-810;321;89;-94;-29;28;49;-4877;7315;13819;417;16
338969;-1006;420;-1789;16;19;23;-161;22;17;-288;498;-199;-790;339;94;-76;-39;-24;7;-4889;7320;13811;442;16
338970;-1122;399;-1761;-65;-62;-40;-160;22;18;-289;537;-209;-793;321;105;-94;46;60;-53;-4897;7302;13818;458;16
338971;-1020;434;-1843;2;-9;53;-162;22;19;-288;522;-168;-817;310;83;-88;-10;17;10;-4927;7261;13829;447;16
338972;-1046;556;-1840;53;41;80;-160;22;18;-294;491;-286;-830;305;94;-94;-105;-37;84;-4828;7393;13793;472;16
338973;-1118;330;-1699;-238;4;-173;-160;23;19;-288;553;-150;-765;316;94;-76;245;-13;-202;-4880;7275;13841;353;16
338974;-1068;445;-1804;111;-45;97;-161;22;18;-295;530;-212;-798;310;89;-81;-127;60;79;-4911;7243;13846;375;16
338975;-989;477;-1834;-10;-36;-48;-162;23;18;-289;478;-219;-813;316;100;-94;-9;42;-75;-4916;7258;13835;433;16
338976;-1115;411;-1749;-73;87;9;-161;23;19;-294;540;-207;-786;321;94;-76;58;-84;-8;-4905;7243;13847;401;16
338977;-1085;444;-1708;-56;38;34;-162;23;18;-284;541;-202;-772;310;105;-81;52;-41;4;-4898;7199;13874;368;16
338978;-1051;403;-1796;-1;-8;72;-160;24;17;-287;515;-213;-807;310;100;-88;-13;16;67;-4906;7234;13853;373;16
338979;-1086;439;-1759;-17;-84;-41;-160;24;17;-284;527;-200;-781;316;100;-81;-6;85;-57;-4941;7205;13855;391;16
338980;-980;445;-1858;-20;-18;54;-163;21;18;-290;490;-196;-811;310;100;-76;9;15;43;-4957;7225;13838;412;16
338981;-1080;480;-1800;-10;82;42;-162;24;19;-289;522;-242;-815;316;100;-81;5;-78;18;-4877;7286;13835;385;16
338982;-1163;382;-1710;-129;4;-130;-160;24;20;-297;571;-153;-777;321;94;-70;95;-1;-143;-4904;7178;13884;286;16
338983;-1003;450;-1813;133;-61;118;-162;23;18;-297;501;-224;-810;316;94;-70;-148;70;97;-4912;7223;13856;387;16
338984;-1005;487;-1829;-86;-75;-80;-160;22;18;-295;488;-233;-820;328;100;-76;61;71;-96;-4926;7225;13850;395;16
338985;-1118;374;-1733;-57;69;13;-162;25;19;-282;543;-188;-781;305;89;-76;57;-62;-2;-4948;7184;13864;343;16
338986;-1078;473;-1726;11;37;51;-162;24;18;-294;532;-219;-778;339;105;-81;-22;-44;37;-4930;7186;13870;348;16
338987;-1022;413;-1784;-12;7;39;-160;24;20;-285;501;-221;-811;305;94;-81;-10;-1;34;-4917;7235;13849;354;16
338988;-1111;444;-1731;-71;-62;-66;-161;27;17;-293;541;-201;-776;334;94;-88;62;64;-94;-4948;7179;13867;346;16
338989;-1054;452;-1843;49;-30;47;-162;24;17;-293;517;-200;-824;299;94;-70;-64;35;24;-4968;7165;13866;377;16
338990;-1019;520;-1776;37;51;41;-161;24;19;-291;491;-249;-799;299;94;-88;-62;-54;29;-4906;7234;13852;392;16
338991;-1121;345;-1748;-189;18;-144;-161;23;20;-291;547;-162;-790;310;94;-94;161;-13;-168;-4909;7179;13882;317;16
338992;-1067;451;-1799;132;-79;103;-162;24;16;-289;523;-224;-798;316;94;-81;-145;83;88;-4930;7180;13872;391;16
338993;-953;425;-1848;-22;51;13;-160;22;20;-288;467;-219;-834;305;105;-70;8;-49;-5;-4913;7218;13857;413;16
338994;-1174;428;-1711;-155;-1;-55;-160;22;17;-283;571;-195;-777;321;112;-100;137;2;-75;-4920;7144;13894;362;16
338995;-1128;442;-1784;51;28;125;-163;24;17;-289;556;-200;-812;321;94;-81;-67;-24;115;-4918;7164;13885;335;16
338996;-991;497;-1821;2;12;62;-160;23;18;-293;483;-251;-815;321;89;-81;-8;-8;38;-4885;7259;13848;355;16
338997;-1126;405;-1702;-176;-54;-112;-160;22;20;-299;556;-199;-764;305;89;-94;157;58;-140;-4939;7183;13870;281;16
338998;-1069;406;-1804;82;-34;59;-161;23;18;-286;524;-177;-799;334;94;-88;-107;34;51;-4988;7108;13891;297;16
338999;-981;535;-1831;119;58;94;-157;23;19;-289;473;-277;-817;299;89;-88;-125;-49;77;-4885;7238;13859;354;16
339000;-1133;343;-1726;-276;39;-189;-160;23;18;-288;556;-159;-780;305;89;-81;252;-41;-214;-4892;7143;13907;244;16
339001;-1101;485;-1759;141;-75;84;-162;24;17;-289;544;-211;-786;316;89;-76;-161;80;74;-4914;7096;13923;283;16
339002;-975;446;-1853;-42;-46;-26;-160;25;18;-295;477;-221;-824;321;105;-100;14;48;-38;-4936;7136;13894;342;16
339003;-1162;442;-1747;-82;41;21;-161;24;19;-292;566;-213;-780;310;105;-100;63;-35;-1;-4965;7095;13905;312;16
339004;-1086;434;-1752;-2;42;49;-162;23;21;-289;531;-202;-793;310;89;-88;-18;-37;33;-4954;7086;13913;298;16
339005;-1013;420;-1776;-8;46;49;-162;24;18;-298;494;-221;-812;305;105;-94;-2;-40;27;-4913;7136;13902;314;16
339006;-1179;462;-1797;-92;-56;-43;-160;24;18;-289;572;-203;-786;299;105;-100;77;50;-58;-4958;7069;13921;296;16
339007;-979;439;-1829;55;19;112;-160;24;19;-290;483;-205;-795;328;89;-76;-68;-24;101;-4962;7095;13906;315;16
339008;-1110;464;-1792;-79;54;21;-161;23;17;-294;544;-231;-807;321;83;-88;71;-54;1;-4914;7154;13893;311;16
339009;-1104;406;-1690;-70;-4;-65;-161;24;18;-291;547;-162;-764;321;94;-81;42;9;-77;-4940;7054;13936;227;16
339010;-1019;475;-1830;71;-30;66;-160;24;20;-288;500;-241;-812;310;99;-88;-83;30;48;-4944;7106;13907;303;16
339011;-1056;462;-1797;-53;-26;-26;-161;23;19;-290;521;-211;-805;345;83;-88;38;28;-43;-4955;7135;13888;340;16
339012;-1161;410;-1749;-31;59;39;-160;22;18;-293;567;-203;-796;321;94;-76;16;-57;21;-4963;7189;13856;356;16
339013;-1030;438;-1783;50;26;64;-160;23;17;-297;506;-199;-800;328;94;-105;-67;-20;50;-4939;7257;13829;379;16
339014;-1069;435;-1714;-87;-9;-54;-160;24;19;-293;525;-226;-788;310;100;-81;73;12;-82;-4908;7300;13817;382;16
339015;-1105;427;-1805;40;-20;54;-160;26;17;-292;529;-202;-824;321;89;-76;-61;27;43;-4959;7277;13810;399;16
339016;-984;478;-1771;76;79;98;-162;23;18;-289;485;-247;-808;310;94;-81;-73;-57;56;-4924;7384;13764;447;16
339017;-1131;314;-1731;-153;30;-81;-161;25;17;-287;557;-172;-797;316;94;-88;162;-40;-95;-4915;7358;13784;381;16
339018;-1060;475;-1769;122;-31;100;-159;25;17;-299;523;-202;-793;321;83;-81;-136;37;76;-4909;7399;13762;443;16
339019;-998;462;-1843;-69;-44;-29;-160;23;18;-296;488;-247;-828;316;89;-94;40;43;-36;-4914;7490;13709;503;16
339020;-1124;422;-1721;-96;40;4;-159;21;18;-292;539;-201;-785;321;83;-76;84;-36;-20;-4947;7498;13694;475;16
339021;-1141;429;-1728;-24;32;14;-161;23;21;-283;574;-204;-778;316;100;-112;23;-33;-12;-4970;7443;13716;452;16
339022;-996;419;-1788;51;47;74;-162;22;19;-293;493;-212;-800;328;100;-94;-76;-21;96;-4944;7521;13681;493;16
339023;-1144;452;-1801;-101;-64;-97;-164;22;19;-288;547;-220;-800;321;105;-105;79;67;-106;-4959;7492;13692;488;16
339024;-980;451;-1826;28;26;102;-160;23;19;-286;502;-192;-812;316;83;-100;-55;24;39;-4980;7481;13690;503;16
339025;-1160;491;-1804;-69;20;29;-162;23;19;-290;534;-254;-815;328;100;-105;-17;-16;21;-4927;7543;13675;499;16
339026;-1080;357;-1714;-51;5;-73;-163;23;20;-288;545;-130;-775;321;89;-100;134;-27;-151;-4963;7470;13705;398;16
339027;-1032;521;-1872;110;-32;91;-159;22;23;-292;511;-269;-821;321;112;-94;-172;47;119;-4946;7519;13682;477;16
339028;-1104;471;-1792;-149;-42;-97;-160;23;21;-290;519;-211;-815;321;112;-94;128;54;-137;-4967;7497;13686;487;16
339029;-1130;424;-1766;-17;26;42;-162;23;23;-281;554;-185;-782;321;112;-100;6;-12;13;-4988;7459;13701;445;16
339030;-1055;455;-1801;52;30;68;-160;23;22;-294;520;-206;-798;321;94;-100;-57;-20;45;-4958;7492;13694;449;16
339031;-1060;416;-1723;-69;-34;-47;-159;24;18;-286;505;-220;-794;321;105;-100;39;13;-37;-4917;7532;13687;453;16
339032;-1070;422;-1794;12;-34;32;-162;22;20;-290;542;-205;-814;321;112;-99;-20;30;12;-4961;7490;13693;459;16
339033;-1014;515;-1791;90;30;104;-161;22;18;-292;492;-255;-819;334;94;-94;-127;-38;104;-4922;7582;13655;500;16
339034;-1087;338;-1744;-201;36;-127;-160;21;20;-291;531;-177;-798;310;118;-94;199;-47;-134;-4902;7551;13683;432;16
339035;-1099;461;-1776;99;-30;50;-163;22;21;-290;547;-194;-773;328;100;-105;-97;31;22;-4926;7486;13708;451;16
339036;-1046;502;-1862;33;-80;-10;-159;21;21;-293;490;-239;-812;334;105;-88;-67;98;-29;-4933;7549;13668;547;16
339037;-1053;389;-1778;-13;77;38;-161;23;18;-293;511;-182;-772;316;100;-88;19;-57;14;-4963;7532;13667;529;16
339038;-1081;449;-1740;-45;32;-1;-161;24;19;-298;524;-218;-785;316;105;-105;30;-33;-16;-4905;7534;13688;495;16
339039;-1135;359;-1689;-43;-32;-5;-162;22;20;-289;542;-184;-794;316;94;-88;22;4;-4;-4906;7518;13696;508;16
339040;-983;437;-1849;124;-11;118;-162;22;18;-295;516;-214;-824;339;100;-100;-97;17;78;-4956;7514;13677;587;16
339041;-1025;450;-1827;-26;84;14;-161;23;18;-289;473;-242;-831;328;112;-88;-18;-86;33;-4911;7589;13651;611;16
339042;-1153;318;-1694;-221;44;-65;-160;22;20;-295;571;-172;-779;345;112;-105;236;-51;-82;-4929;7485;13707;490;16
339043;-1046;443;-1749;140;-27;104;-161;23;18;-299;522;-192;-782;321;100;-100;-144;26;76;-4929;7463;13718;512;16
339044;-996;471;-1836;-16;-38;-42;-160;23;18;-295;477;-243;-825;352;112;-100;-17;39;-34;-4926;7523;13683;594;16
339045;-1149;393;-1734;-109;52;-21;-161;23;19;-286;557;-191;-798;334;94;-76;98;-51;-46;-4952;7461;13709;545;16
339046;-1105;445;-1751;54;39;66;-161;22;21;-282;547;-204;-793;334;105;-88;-65;-47;35;-4949;7427;13729;548;16
339047;-1039;429;-1806;-7;20;42;-159;24;18;-281;511;-224;-816;321;105;-100;-26;-14;43;-4918;7495;13702;575;16
339048;-1117;425;-1763;-110;-65;-51;-160;23;20;-289;548;-190;-780;316;105;-88;104;72;-86;-4954;7440;13720;547;16
339049;-970;450;-1846;29;2;61;-161;22;20;-290;480;-205;-813;328;105;-100;-44;22;23;-4982;7438;13710;570;16
339050;-1121;456;-1834;-50;57;-10;-162;23;21;-293;543;-227;-818;334;118;-81;-5;-37;-19;-4910;7490;13708;568;16
339051;-1091;386;-1724;-56;14;-85;-161;21;21;-296;540;-148;-790;316;100;-100;75;-18;-139;-4910;7388;13766;473;16
339052;-1037;467;-1866;83;-33;65;-160;23;19;-287;518;-224;-826;316;104;-88;-123;58;42;-4907;7409;13753;561;16
339053;-1077;465;-1787;-95;-41;-32;-162;24;19;-291;511;-211;-796;328;110;-94;78;43;-52;-4941;7391;13750;572;16
339054;-1129;415;-1752;-40;73;10;-161;23;19;-288;563;-185;-794;334;99;-112;23;-71;-10;-4950;7352;13770;517;16
339055;-1075;406;-1759;0;8;42;-163;22;18;-296;520;-207;-790;339;110;-88;-14;-3;26;-4920;7378;13767;512;16
339056;-1124;400;-1737;-48;-66;5;-163;24;19;-289;552;-190;-790;321;99;-81;33;68;-14;-4953;7349;13770;516;16
339057;-930;463;-1854;55;19;82;-161;26;17;-287;469;-208;-826;321;110;-81;-75;-6;55;-4968;7383;13745;564;16
339058;-1104;472;-1812;-57;56;-42;-161;22;19;-295;511;-251;-821;334;104;-88;-9;-57;-33;-4903;7432;13742;570;16
339059;-1124;295;-1704;-121;30;-105;-161;23;19;-294;561;-122;-763;310;99;-94;161;-32;-149;-4939;7284;13812;450;16
339060;-1040;468;-1838;175;-40;129;-159;23;19;-292;515;-227;-822;321;99;-94;-207;58;108;-4922;7316;13798;550;16
339061;-1050;446;-1837;-58;-23;-2;-159;23;21;-293;511;-215;-809;305;116;-88;23;52;-26;-4934;7359;13768;613;16
339062;-1183;362;-1848;-118;99;36;-163;21;20;-283;586;-173;-837;334;99;-94;111;-82;-11;-4934;7318;13793;540;16
339063;-1406;1055;-2096;-170;-191;273;-160;24;19;-292;710;-420;-926;321;110;-76;123;114;161;-4938;7344;13780;466;16
339064;-844;-36;-1926;-189;93;-338;-162;21;22;-293;398;-34;-863;345;110;-94;233;-81;-255;-5213;7392;13660;201;16
339065;-1209;950;-1583;185;-2;-11;-162;22;19;-292;595;-339;-736;315;104;-99;-203;1;-32;-5150;7200;13784;259;16
339066;-921;195;-1731;-200;93;-87;-160;23;19;-293;435;-201;-770;350;94;-94;183;-90;-102;-5190;7379;13675;220;16
339067;-1262;583;-1656;-2;-27;-38;-161;23;20;-293;631;-193;-746;315;100;-105;-11;26;-64;-5200;7129;13804;142;16
339068;-1102;626;-1790;49;-97;153;-160;23;21;-299;538;-314;-809;308;123;-112;-63;103;138;-5202;7275;13726;222;16
339069;-970;475;-1805;-93;-29;4;-161;22;19;-294;476;-236;-808;326;105;-81;79;32;-17;-5273;7282;13695;192;16
339070;-1117;477;-1711;-64;61;-76;-161;22;19;-299;542;-234;-766;316;94;-100;48;-58;-93;-5287;7218;13724;148;16
339071;-1108;486;-1723;114;19;57;-160;22;17;-285;541;-226;-777;316;105;-94;-132;-19;37;-5227;7207;13752;235;16
339072;-1084;536;-1742;2;35;6;-160;23;19;-288;542;-254;-788;328;94;-100;-22;-36;-18;-5183;7226;13758;269;16
339073;-1094;506;-1769;-29;22;16;-161;23;20;-291;534;-253;-794;328;89;-100;13;-17;-1;-5162;7239;13759;274;16
339074;-1117;469;-1747;-44;-5;17;-162;22;20;-290;549;-223;-783;352;100;-105;34;5;-9;-5165;7209;13774;251;16
