565328;-654;1082;-1725;-119;-77;102;-145;68;18;1297;306;-511;-771;-177;-14;-312;94;67;53;328;-8203;13039;-5570;21
565329;-580;1077;-1712;-4;6;30;-145;70;17;1289;258;-516;-733;-179;-8;-308;12;9;39;332;-8134;13066;-5607;21
565330;-689;1120;-1720;-52;9;23;-144;71;19;1293;313;-534;-765;-179;-19;-313;35;-5;-7;324;-8145;13065;-5595;20
565331;-586;1159;-1752;69;72;-5;-144;69;17;1294;267;-545;-766;-184;-30;-331;-76;-74;-8;366;-8130;13074;-5591;20
565332;-617;989;-1752;-183;51;93;-142;71;17;1295;274;-515;-754;-172;-14;-300;180;-33;90;410;-8092;13091;-5606;20
565333;-677;1065;-1562;-87;14;-10;-142;72;16;1294;314;-506;-710;-166;-19;-305;82;-23;-31;512;-8143;13044;-5633;20
565334;-614;1189;-1711;55;-137;38;-145;68;17;1295;286;-560;-748;-179;-25;-302;-72;141;22;424;-8122;13052;-5651;20
565335;-578;1080;-1724;-69;-58;76;-143;72;17;1293;263;-530;-744;-192;-19;-312;55;65;59;357;-8060;13080;-5680;20
565336;-694;1138;-1696;-12;1;-25;-142;69;17;1294;319;-533;-768;-179;-14;-307;1;-7;-39;363;-8069;13066;-5697;20
565337;-659;1106;-1655;-80;-101;155;-144;69;18;1293;308;-543;-741;-179;-8;-320;71;102;138;326;-8008;13085;-5743;20
565338;-604;1163;-1706;-31;-39;48;-143;70;17;1293;273;-552;-751;-179;-30;-312;14;42;28;308;-7945;13104;-5789;20
565339;-678;1160;-1658;-64;60;-21;-145;68;18;1295;314;-540;-744;-152;-25;-294;51;-63;-40;342;-7961;13087;-5802;20
565340;-571;1139;-1627;7;78;45;-143;69;18;1295;258;-540;-713;-166;-19;-326;-17;-75;30;390;-7984;13085;-5774;20
565341;-624;1110;-1637;6;91;-60;-145;69;19;1294;281;-535;-705;-166;-30;-313;-16;-89;-72;429;-8016;13088;-5717;20
565342;-716;1283;-1727;-78;62;137;-145;71;15;1295;345;-587;-825;-150;-25;-332;52;-66;106;467;-8082;13098;-5599;20
565343;-569;1019;-1781;-76;-96;38;-144;70;18;1291;247;-504;-797;-184;-19;-300;67;96;22;549;-7963;13127;-5693;20
565344;-662;1234;-1564;106;-105;122;-147;69;19;1288;306;-569;-701;-166;-8;-326;-123;108;101;481;-7941;13160;-5654;20
565345;-596;1136;-1782;-82;-92;105;-144;70;17;1287;268;-555;-771;-172;-25;-300;84;64;75;422;-7827;13212;-5694;20
565346;-624;1145;-1637;-3;-39;31;-143;70;19;1292;288;-535;-735;-150;-30;-308;-19;56;24;428;-7810;13214;-5712;20
565347;-608;1147;-1635;-3;-5;119;-146;71;17;1295;278;-563;-708;-161;-30;-320;-20;-8;84;392;-7739;13254;-5721;20
565348;-633;1158;-1712;-24;7;19;-147;67;19;1289;286;-544;-747;-161;-8;-307;9;-2;2;385;-7741;13259;-5707;20
565349;-642;1194;-1738;50;-38;46;-144;69;18;1296;298;-545;-766;-177;-25;-332;-68;44;27;348;-7736;13281;-5664;20
565350;-464;1178;-1756;-81;-38;103;-145;69;18;1287;206;-571;-782;-137;-14;-313;68;40;82;361;-7648;13325;-5680;20
565351;-719;1133;-1584;-13;73;-154;-145;70;18;1291;334;-529;-709;-172;-19;-308;-7;-79;-170;373;-7708;13276;-5711;20
565352;-768;1248;-1674;-22;-133;50;-144;67;20;1296;364;-569;-754;-161;-25;-313;8;136;30;302;-7737;13263;-5708;20
565353;-476;1131;-1764;-16;-143;113;-145;69;17;1293;213;-558;-760;-172;-8;-320;5;147;91;236;-7600;13310;-5785;20
565354;-589;1140;-1696;-69;100;-57;-143;69;16;1291;265;-563;-744;-161;-25;-308;50;-102;-75;284;-7591;13313;-5788;20
565355;-763;1199;-1557;-68;40;-22;-144;69;18;1298;351;-555;-709;-150;-8;-313;50;-38;-42;348;-7685;13249;-5807;20
565356;-581;1107;-1629;-37;-53;93;-142;68;18;1296;263;-540;-707;-150;-25;-326;22;51;76;317;-7647;13256;-5844;20
565357;-657;1255;-1637;-55;-4;-61;-144;67;19;1301;299;-586;-730;-166;-19;-320;39;7;-75;292;-7678;13240;-5839;20
565358;-654;1123;-1522;-173;-7;-52;-145;69;20;1298;306;-539;-662;-150;-19;-300;239;11;-78;323;-7735;13165;-5932;20
565359;-738;1279;-1776;-32;-13;-24;-145;70;20;1297;333;-616;-783;-161;-14;-320;-128;-19;-33;300;-7781;13166;-5869;20
565360;-562;1056;-1576;-128;37;121;-143;68;19;1294;272;-505;-739;-155;-14;-300;125;-41;84;361;-7778;13125;-5960;20
565361;-658;1349;-1672;79;107;-111;-144;68;18;1290;293;-611;-736;-172;-30;-300;-119;-103;-134;387;-7796;13131;-5924;20
565362;-598;1047;-1634;-5;39;-58;-143;70;17;1293;276;-499;-711;-155;-30;-312;4;-40;-73;421;-7871;13099;-5893;20
565363;-697;1234;-1645;40;5;-44;-145;67;19;1295;318;-560;-748;-155;-8;-318;-96;-5;-75;347;-7950;13103;-5783;20
565364;-677;1226;-1644;33;8;2;-144;67;18;1287;314;-563;-732;-166;-14;-318;-52;-17;-23;344;-7974;13093;-5770;20
565365;-622;1109;-1653;-15;11;18;-145;69;19;1287;282;-539;-727;-150;-19;-312;1;0;10;329;-7948;13109;-5770;20
565366;-724;1207;-1682;-9;22;-71;-144;69;19;1297;319;-558;-743;-150;-25;-312;-18;-26;-97;319;-8003;13089;-5742;20
565367;-632;1124;-1647;36;-18;8;-143;68;18;1292;295;-525;-740;-184;-19;-324;-44;11;-7;303;-8026;13076;-5740;20
565368;-629;1179;-1693;-9;40;-76;-143;67;19;1296;282;-564;-742;-166;-25;-318;-13;-35;-87;294;-8040;13079;-5713;20
565369;-683;1105;-1694;-23;91;-69;-146;68;18;1296;313;-534;-756;-155;-30;-318;15;-103;-71;328;-8121;13040;-5686;20
565370;-704;1156;-1629;-57;-8;-33;-145;68;17;1296;325;-552;-735;-161;-19;-312;41;4;-58;319;-8195;12996;-5683;20
565371;-692;1108;-1671;-113;5;74;-142;67;17;1296;324;-514;-751;-177;-8;-312;86;-2;14;328;-8214;12968;-5717;20
565372;-579;1174;-1716;27;-7;77;-142;68;18;1295;270;-543;-744;-137;-25;-300;-44;25;49;341;-8176;12997;-5706;20
565373;-626;1018;-1773;-16;81;-39;-143;68;19;1292;293;-523;-765;-155;-14;-299;54;-97;-54;374;-8194;12995;-5682;20
565374;-719;1230;-1862;-156;-27;48;-146;68;17;1291;344;-597;-731;-161;-30;-288;142;12;6;406;-8199;12962;-5747;20
565375;-696;1082;-1579;31;2;17;-146;70;20;1293;315;-519;-702;-155;-25;-307;-26;-3;12;447;-8137;12951;-5857;20
565376;-655;1112;-1700;111;-9;75;-144;70;16;1291;297;-539;-747;-161;-19;-318;-121;17;63;360;-8114;12987;-5814;20
565377;-586;1151;-1709;105;27;21;-144;70;19;1291;260;-550;-749;-166;-25;-318;-125;-19;8;324;-8098;13051;-5696;20
565378;-723;1181;-1677;-87;87;-47;-144;68;18;1297;326;-573;-756;-155;-14;-324;61;-88;-63;350;-8143;13047;-5637;20
565379;-702;1099;-1622;-46;-19;35;-144;69;19;1286;325;-507;-720;-126;-8;-312;39;17;12;393;-8134;13033;-5680;20
565380;-574;1158;-1717;-54;-43;91;-145;69;16;1295;267;-552;-744;-166;-8;-324;37;49;70;327;-8022;13095;-5701;20
565381;-544;1058;-1610;-73;29;67;-144;69;17;1293;249;-511;-711;-150;-14;-331;63;-26;48;368;-7911;13151;-5724;20
565382;-491;1061;-1545;99;-1;66;-146;69;16;1288;225;-521;-674;-155;-19;-318;-105;2;56;387;-7863;13205;-5664;20
565383;-568;941;-1013;297;187;18;-145;68;18;1296;281;-347;-419;-161;-19;-307;-317;-181;-9;289;-7912;13274;-5436;20
565384;-325;508;-1518;1117;-257;476;-148;69;18;1293;141;-303;-669;-172;-8;-312;-1109;277;502;119;-7582;13645;-4975;20
565385;-1500;1832;-4268;2343;555;-782;-153;71;17;1292;503;-840;-1676;-155;48;-326;-2496;-525;-706;-688;-7510;14104;-3555;20
565386;-2490;1814;-3148;-1299;-642;-1315;-150;70;17;1297;1080;-770;-1508;-177;94;-331;1260;613;-1393;-551;-8445;13557;-3611;20
565387;-837;639;-1970;-974;-1828;1958;-144;65;20;1308;357;-136;-881;-177;4;-318;1062;1872;1874;-509;-7972;13247;-5398;20
565388;-174;-160;-1101;-2316;-1260;2471;-143;61;22;1292;-7;-142;-516;-150;-8;-342;2436;1284;2391;-231;-5716;13648;-7032;20
565389;-737;1946;-33;235;-727;655;-141;60;23;1294;352;-691;-98;-72;-60;-342;-99;807;883;-448;-4821;13607;-7736;20
565390;152;1783;-1493;910;-182;-322;-145;59;21;1293;22;-689;-864;-44;-48;-332;-646;481;-134;-797;-4592;13923;-7270;20
565391;-1137;1598;-1403;39;31;-820;-143;56;23;1289;495;-880;-573;-1;-33;-321;-87;-47;-850;-1425;-4144;13648;-7934;20
565392;-317;1319;-1155;-770;178;500;-143;56;22;1292;161;-711;-437;11;-52;-329;805;-177;469;-1348;-4330;13467;-8155;20
565393;-743;1244;-297;-845;1000;410;-139;58;21;1299;352;-585;-278;6;-62;-342;847;-1008;405;-602;-4563;13281;-8419;20
565394;-915;2385;-1941;344;-491;-722;-140;56;22;1295;413;-1171;-661;-22;-86;-318;-389;470;-749;-931;-4578;13211;-8489;20
565395;-748;1939;-387;357;1113;-321;-142;61;21;1292;376;-825;-208;-17;-76;-318;-410;-1123;-294;-779;-5255;13208;-8110;20
565396;-888;1482;-1167;789;820;-815;-140;60;22;1291;391;-773;-393;-35;-70;-337;-855;-858;-817;-607;-5779;13428;-7373;20
565397;-411;692;350;382;73;-1315;-142;64;20;1293;208;-325;-111;-91;-48;-337;-419;32;-1413;-326;-6846;13078;-7102;20
565398;-1584;565;-2717;1683;1297;-564;-144;62;21;1287;634;-431;-887;-83;-41;-331;-628;-646;-66;-1028;-7278;13028;-6684;20
565399;-956;2624;-589;-211;-556;-351;-140;65;19;1301;773;-767;-548;-89;-4;-348;1517;-299;-1642;-460;-8566;12601;-6006;20
565400;-483;857;-1342;-75;19;522;-144;64;18;1290;158;-643;-601;-94;-48;-318;-184;289;1140;-817;-7598;13118;-6159;20
565401;-332;1142;-1368;464;-3554;1110;-140;61;19;1295;-133;-657;-319;-89;-54;-318;1216;2153;937;-449;-7387;12881;-6910;20
565402;-1291;1276;-2133;-94;3581;-185;-145;59;22;1292;352;-851;-944;-32;-48;-342;-196;-2486;415;-1381;-6508;13282;-6911;20
565403;-1327;1428;-1516;1202;952;-542;-139;70;17;1292;560;-367;-496;-131;-54;-324;-907;-1146;-646;544;-8079;12808;-6230;20
565404;-396;1389;-778;-1563;642;-928;-142;72;16;1300;417;-644;-678;-177;-24;-308;1209;-795;-979;630;-8420;13079;-5107;20
565405;-1037;742;561;-592;-3886;-629;-138;69;16;1288;226;-288;-59;-195;-59;-267;921;3416;-751;850;-8360;12392;-6654;20
565406;-1422;2535;-4627;1015;-159;-399;-143;55;23;1289;1256;-1271;-1652;-67;-81;-310;-1180;840;-501;-2700;-7015;12286;-7810;20
565407;-755;436;-292;-1363;4303;-312;-140;67;19;1293;224;-186;-558;-27;-65;-347;1173;-4563;-426;-506;-8608;12340;-6466;20
565408;-1524;43;-1130;1538;-105;-433;-139;75;10;1294;466;-80;-763;-177;-89;-286;-1232;-157;-281;1723;-9159;12059;-6013;20
565409;-738;579;-244;484;1008;-1393;-141;75;12;1293;494;-271;-360;-200;-65;-276;-1071;-1178;-1258;782;-9697;12321;-4687;20
565410;-3202;3823;-10194;4211;-3498;-5167;-144;65;18;1294;-957;-1994;-3364;-188;-78;-284;-5668;4688;-4421;-633;-10398;11730;-4724;20
565411;-683;-299;-992;-295;910;1407;-142;74;18;1295;299;-572;-874;-136;-52;-326;1488;-1636;2613;-575;-10412;11867;-4344;20
565412;-285;570;-1346;-1110;187;-543;-140;72;16;1295;199;-214;-580;-184;-52;-313;781;-83;-829;-760;-10616;11739;-4165;20
565413;-388;624;-2428;-311;-116;-253;-137;72;14;1293;140;-193;-1283;-193;-75;-294;370;-254;-445;-155;-11019;11226;-4579;20
565414;-147;312;-1403;-1398;-352;1401;-135;70;17;1295;56;-99;-549;-176;-99;-284;1309;641;1176;-59;-10584;11234;-5496;20
565415;-549;1122;-2787;2289;542;-939;-138;71;14;1291;8;-704;-867;-164;-116;-289;-1527;-557;-262;751;-10085;11457;-5907;20
565416;-1961;638;-1276;-608;1206;-696;-137;69;15;1291;983;-172;-559;-158;-99;-264;779;-1002;-966;136;-11099;10868;-5208;20
565417;-919;691;-2043;870;-138;-601;-138;73;11;1300;406;-251;-1155;-204;-112;-252;-926;55;-607;468;-11583;10617;-4619;20
565418;-713;684;-2131;489;-53;765;-139;71;14;1296;323;-418;-861;-187;-104;-276;-534;106;801;-201;-11238;11007;-4576;20
565419;-722;782;-1746;-476;587;-887;-137;72;12;1292;305;-391;-787;-187;-88;-289;430;-604;-912;31;-11451;10843;-4441;20
565420;-1048;246;-1871;-185;-5;-5;-136;71;11;1299;488;-67;-870;-176;-104;-264;185;-12;-43;353;-11808;10461;-4411;20
565421;-594;336;-2039;242;-151;-41;-137;71;12;1298;268;-190;-860;-217;-112;-259;-262;170;-45;168;-11706;10548;-4485;20
565422;-995;831;-1852;-286;234;-495;-135;73;13;1298;435;-420;-732;-164;-116;-276;254;-241;-513;126;-11884;10395;-4374;20
565423;-841;498;-1741;-6;84;53;-135;72;13;1296;399;-185;-824;-182;-134;-252;2;-87;28;323;-12109;10132;-4365;20
565424;-705;781;-2256;100;147;43;-136;74;12;1294;313;-408;-889;-187;-123;-246;-120;-141;37;271;-12027;10276;-4255;20
565425;-1037;597;-1775;52;147;-46;-136;72;12;1301;466;-302;-815;-193;-123;-252;-72;-151;-61;319;-12123;10231;-4087;20
565426;-803;720;-2201;165;-194;-92;-136;72;15;1296;355;-355;-893;-187;-123;-259;-187;195;-106;180;-12121;10250;-4053;20
565427;-590;491;-2063;-24;-145;173;-135;72;11;1296;265;-282;-866;-158;-100;-246;16;148;153;16;-12036;10313;-4148;20
565428;-791;791;-2144;89;109;23;-136;71;12;1297;339;-363;-885;-164;-105;-259;-107;-105;10;-8;-12018;10360;-4086;20
565429;-620;429;-1970;-6;-36;95;-135;71;12;1304;275;-239;-852;-176;-112;-270;-5;38;76;-16;-11967;10425;-4069;20
565430;-742;514;-2210;142;162;178;-136;73;13;1296;332;-233;-914;-198;-105;-276;-161;-153;146;-23;-11911;10525;-3972;20
565431;-642;441;-1900;194;28;168;-138;74;10;1295;290;-249;-939;-193;-94;-252;-212;-23;154;-29;-11783;10715;-3845;20
565432;-547;647;-1940;93;15;281;-138;74;13;1293;262;-295;-873;-193;-89;-276;-101;-13;271;-74;-11694;10846;-3749;20
565433;-563;418;-2020;-99;114;4;-139;73;13;1302;253;-239;-902;-182;-83;-270;88;-117;-22;18;-11600;10985;-3633;20
565434;-740;337;-1755;-135;-349;-166;-138;73;13;1308;330;-206;-822;-211;-88;-276;113;358;-198;-3;-11661;10886;-3736;20
565435;-757;652;-2257;425;-282;42;-140;70;13;1290;339;-299;-941;-204;-70;-283;-445;277;39;-466;-11629;10874;-3839;20
565436;-439;445;-1906;111;-113;55;-140;72;14;1292;192;-257;-797;-187;-83;-283;-138;105;32;-617;-11542;10967;-3818;20
565437;-642;296;-1852;189;450;-274;-140;72;15;1302;288;-164;-832;-164;-65;-307;-218;-461;-282;-670;-11644;10952;-3527;20
565438;-672;173;-1375;-28;127;-395;-141;72;13;1294;310;-108;-669;-204;-76;-300;1;-119;-421;-621;-11882;10786;-3242;20
565439;-932;191;-1864;316;-203;-756;-141;70;13;1294;429;-102;-822;-193;-76;-288;-267;220;-742;-848;-12174;10423;-3298;20
565440;-463;244;-1643;151;-104;-1028;-139;71;15;1298;230;-162;-766;-169;-83;-294;-354;136;-977;-1332;-12561;9940;-3176;20
565441;-503;318;-2249;-437;187;-1404;-139;70;16;1298;221;-160;-945;-142;-96;-294;162;-214;-1480;-1553;-13192;9107;-3008;20
565442;-296;-539;-2624;1361;548;256;-137;68;16;1305;32;160;-1167;-142;-102;-283;-985;-444;723;-1380;-13499;8724;-2862;20
565443;-927;205;-2563;80;901;-516;-138;70;14;1301;382;-30;-1255;-164;-102;-289;-198;-925;-688;-1722;-13655;8689;-1873;20
565444;-1196;-332;-1915;811;119;1243;-139;75;13;1295;551;192;-996;-163;-96;-289;-588;-293;1121;-1568;-13565;8962;-1288;20
565445;-1017;-325;-2158;1024;-482;284;-145;72;16;1294;457;-1;-996;-225;-67;-284;-1293;499;547;-2450;-12865;9797;-971;20
565446;-543;-254;-2021;-294;145;-973;-145;70;13;1294;246;122;-879;-185;-20;-308;251;-138;-988;-2746;-13034;9492;-959;20
565447;-590;-102;-2151;92;-104;322;-143;73;15;1300;264;157;-942;-196;-33;-308;-118;88;229;-2671;-13303;9144;-846;20
565448;-739;-307;-2158;-420;71;863;-146;72;15;1291;327;147;-1001;-185;-33;-326;430;-74;823;-2543;-12969;9628;-1042;20
565449;-767;-422;-2136;-183;121;375;-145;73;16;1295;330;126;-951;-192;-41;-321;169;-114;387;-2283;-12667;10059;-1256;20
565450;-650;-433;-1832;-440;20;38;-144;73;16;1291;311;150;-868;-196;-16;-326;441;-28;29;-2062;-12616;10143;-1460;20
565451;-896;-408;-1964;-394;-399;-664;-143;72;17;1304;383;151;-967;-203;-46;-302;370;353;-697;-1917;-12846;9848;-1661;20
565452;-827;-338;-2046;-213;-693;-1218;-141;69;17;1300;373;50;-936;-185;-52;-296;166;672;-1197;-2136;-13237;9179;-2101;20
565453;-359;300;-2179;-650;-564;-2032;-139;65;19;1295;154;-80;-925;-156;-75;-315;562;554;-2116;-2458;-14047;7677;-2479;20
565454;25;-317;-2100;-370;139;-910;-134;65;18;1296;-31;137;-920;-97;-110;-313;326;-162;-965;-2304;-14648;6489;-2542;20
565455;-724;-259;-2079;209;514;-91;-134;63;17;1296;288;220;-951;-86;-140;-297;-177;-483;-242;-2190;-14871;6103;-2290;20
565456;-887;-516;-1970;131;334;-13;-136;65;18;1295;411;128;-926;-89;-137;-291;-178;-345;141;-2208;-14826;6333;-1911;20
565457;-798;-472;-1950;-326;200;-481;-133;66;15;1300;370;236;-928;-96;-132;-286;295;-248;-579;-2071;-15025;5971;-1661;20
565458;-692;-497;-1896;105;-116;-424;-133;65;17;1293;319;213;-874;-113;-155;-286;-132;89;-408;-2060;-15147;5665;-1638;20
565459;-518;-594;-2003;151;-155;-581;-136;62;17;1293;241;262;-919;-108;-150;-304;-158;134;-605;-2216;-15265;5266;-1665;20
565460;-461;-362;-1938;65;-56;-438;-136;61;17;1289;207;197;-869;-49;-150;-291;-101;53;-464;-2440;-15396;4762;-1668;20
565461;-734;-679;-2090;28;161;-93;-136;61;17;1294;338;335;-958;-49;-152;-291;-48;-163;-113;-2428;-15479;4522;-1577;20
565462;-589;-463;-2044;215;-112;-186;-133;61;16;1291;252;218;-918;-49;-145;-286;-243;112;-198;-2541;-15481;4461;-1557;20
565463;-695;-487;-1821;-247;-103;-14;-133;63;21;1295;317;219;-863;-44;-140;-297;236;96;-39;-2544;-15510;4338;-1612;20
565464;-308;-899;-2100;-581;48;256;-135;61;15;1293;130;325;-867;-44;-145;-304;586;-41;231;-2293;-15514;4386;-1803;20
565465;119;-521;-2059;-213;382;28;-132;63;15;1302;-64;281;-863;-33;-163;-280;201;-383;6;-1828;-15622;4282;-1646;20
565466;-414;-316;-2240;308;503;359;-133;64;14;1301;158;98;-1076;-67;-145;-286;-323;-499;362;-1881;-15552;4655;-1171;20
565467;-829;-627;-1943;607;117;419;-134;66;14;1296;385;330;-888;-84;-156;-280;-624;-101;425;-2118;-15459;4918;-887;20
565468;-483;-508;-2074;101;-3;-421;-135;67;17;1303;212;176;-912;-113;-134;-286;-131;-5;-446;-2421;-15361;5107;-727;20
565469;-444;-285;-2358;-337;339;309;-137;68;16;1302;204;206;-1031;-84;-134;-291;338;-342;301;-2189;-15457;4930;-651;20
565470;-228;-899;-1980;-283;329;841;-137;69;15;1295;68;364;-903;-84;-140;-280;294;-312;821;-1866;-15302;5531;-456;20
565471;-719;-668;-2408;326;-38;895;-136;69;13;1293;315;271;-1078;-164;-136;-280;-330;51;892;-1902;-15031;6218;-467;20
565472;-340;-507;-1711;45;-43;-51;-139;71;14;1302;135;143;-822;-153;-124;-268;-48;46;-85;-2163;-14827;6616;-380;20
565473;-856;-764;-2023;-27;-1209;-79;-136;66;18;1297;362;320;-958;-171;-107;-288;16;1239;-111;-2365;-14873;6399;-825;20
565474;-582;-516;-2000;-744;-1268;-1065;-136;63;20;1302;228;70;-837;-118;-115;-305;769;1169;-1395;-2541;-15027;5714;-1874;20
565475;347;324;-2525;-813;-183;-1909;-132;58;16;1298;-195;-77;-1021;-49;-144;-288;670;-8;-1814;-2271;-15573;3959;-2252;20
565476;235;-695;-2295;482;534;-1027;-135;56;18;1292;-128;812;-1089;14;-172;-289;-550;-530;-878;-2316;-15918;2615;-1691;20
565477;-921;-587;-1808;1388;-104;1181;-135;60;20;1287;392;144;-874;1;-152;-296;-1379;141;1162;-3140;-15572;3653;-1656;20
565478;-1346;-724;-1658;227;77;178;-138;58;19;1306;618;310;-748;-19;-123;-328;-194;-94;170;-3594;-15394;3971;-1670;20
565479;-514;-454;-1904;-852;231;-1123;-137;58;19;1295;295;345;-882;-20;-112;-339;793;-233;-1298;-3212;-15651;3320;-1468;20
565480;75;-1054;-1927;-531;353;1030;-135;59;17;1301;-4;424;-719;1;-131;-320;690;-202;784;-2620;-15804;3127;-1421;20
565481;-559;-651;-2208;313;483;-38;-133;63;17;1294;154;445;-1039;-9;-153;-296;-68;-590;-46;-2245;-15769;3686;-1075;20
565482;-657;-855;-1673;750;32;502;-137;63;17;1296;318;352;-809;-60;-164;-296;-745;-59;536;-2664;-15647;3986;-783;21
565483;-522;-739;-2106;-62;-170;-434;-137;64;21;1298;236;216;-904;-78;-120;-302;-120;196;-251;-3155;-15511;4160;-774;21
565484;-323;-335;-2129;-773;-170;-281;-138;62;18;1299;175;207;-976;-67;-124;-328;772;134;-574;-2904;-15712;3534;-809;21
565485;-341;-783;-1889;-554;-119;406;-134;62;19;1297;131;360;-867;-44;-153;-315;484;149;426;-2506;-15743;3639;-1040;21
565486;-567;-703;-2229;-88;-447;306;-133;63;18;1300;259;329;-954;-38;-153;-291;172;449;235;-2172;-15731;3809;-1318;21
565487;-568;-907;-1964;239;241;619;-134;63;17;1296;264;395;-849;-44;-160;-296;-145;-190;548;-2197;-15654;4053;-1456;21
565488;-267;-627;-1905;550;431;271;-137;63;18;1300;132;288;-836;-67;-148;-315;-587;-401;273;-2482;-15513;4500;-1178;21
565489;-27;-573;-1849;-159;321;136;-137;68;17;1294;-15;175;-795;-67;-137;-308;120;-324;154;-2571;-15416;4854;-784;21
565490;-562;-779;-2076;-152;-70;391;-137;66;16;1306;238;289;-1036;-102;-131;-296;146;28;397;-2350;-15379;5103;-596;21
565491;-785;-861;-1769;597;-339;-633;-137;66;17;1300;322;396;-856;-124;-124;-291;-635;313;-628;-2551;-15380;4987;-727;21
565492;-444;-187;-1797;-366;-146;-700;-135;63;18;1296;235;130;-838;-102;-121;-320;299;145;-742;-2824;-15506;4389;-873;20
565493;-71;-294;-2311;-1139;78;-417;-136;65;15;1298;55;128;-1037;-67;-137;-296;1114;-91;-493;-2159;-15747;3853;-976;20
565494;-35;-1017;-2517;281;56;234;-131;65;16;1304;-59;522;-1106;-67;-166;-278;-218;-15;259;-1380;-15792;3943;-1258;20
565495;-649;-118;-1749;174;-129;283;-134;64;17;1298;273;64;-897;-78;-172;-284;-204;125;260;-1868;-15720;4095;-1034;20
565496;-802;-1023;-1644;248;-183;1140;-136;65;17;1306;382;352;-711;-67;-155;-272;-202;206;1153;-1861;-15520;4731;-1308;20
565497;-457;-821;-2019;-352;-249;-964;-135;63;18;1299;204;347;-923;-102;-161;-302;181;198;-944;-2108;-15518;4606;-1399;20
565498;-387;-16;-2159;260;-71;-773;-131;60;18;1302;197;202;-1019;-44;-166;-302;-416;80;-1052;-2349;-15746;3603;-1412;20
565499;-439;-737;-2280;7;11;206;-135;61;17;1288;170;335;-1065;-56;-161;-296;21;-24;237;-2314;-15731;3675;-1451;20
565500;-456;-197;-1906;-484;22;120;-135;62;18;1302;202;151;-835;-38;-144;-278;364;1;-24;-2205;-15747;3640;-1538;20
565501;-595;-1054;-1855;375;164;176;-134;61;18;1301;259;489;-869;-43;-172;-291;-334;-134;198;-2015;-15724;3819;-1598;20
565502;-553;-309;-1815;-312;133;-356;-134;62;19;1298;263;136;-799;-44;-161;-302;185;-104;-389;-2173;-15735;3744;-1452;20
565503;-176;-891;-2114;-81;92;86;-133;61;17;1298;62;395;-958;-44;-179;-278;70;-92;70;-1910;-15802;3637;-1364;20
565504;-379;-434;-1906;-367;111;92;-133;63;15;1297;177;229;-843;-38;-172;-296;363;-116;66;-1853;-15823;3590;-1324;20
565505;-528;-508;-2013;378;210;-418;-135;63;15;1306;214;230;-977;-33;-185;-272;-423;-218;-424;-1738;-15855;3563;-1159;20
565506;-392;-645;-1804;161;265;76;-134;63;17;1304;187;310;-764;-44;-155;-284;-176;-268;71;-2006;-15884;3334;-1003;20
565507;-454;-366;-2180;-145;289;-24;-133;64;17;1291;204;205;-935;-60;-166;-308;134;-296;-42;-1996;-15880;3415;-778;20
565508;-143;-631;-2498;44;516;773;-135;67;16;1292;35;236;-1115;-83;-166;-267;-53;-509;766;-1702;-15822;3873;-445;20
