651287;-707;448;-1971;-71;-11;54;-121;54;3;647;319;-272;-873;36;-358;-121;55;13;35;2311;-15932;818;-2935;19
651288;-735;470;-1941;-11;-12;41;-122;54;5;643;337;-277;-864;36;-358;-116;-3;14;20;2328;-15927;840;-2937;19
651289;-717;465;-1934;-23;-33;39;-120;54;6;639;329;-274;-857;14;-369;-121;12;31;24;2329;-15922;853;-2961;19
651290;-729;473;-1980;-37;-15;12;-120;54;3;646;331;-277;-873;36;-374;-104;20;11;-6;2348;-15915;860;-2984;18
651291;-721;493;-1962;13;3;23;-121;54;3;643;334;-280;-877;19;-363;-116;-28;-1;11;2327;-15916;862;-2991;18
651292;-746;492;-1963;-40;7;6;-121;55;4;644;339;-290;-873;8;-369;-121;22;-4;-11;2333;-15915;867;-2990;18
651293;-754;446;-1946;-42;-6;15;-120;57;5;639;343;-266;-860;25;-363;-116;31;6;-4;2357;-15911;853;-3000;18
651294;-714;507;-1978;7;-17;27;-120;55;5;640;325;-290;-879;8;-369;-110;-26;15;10;2340;-15911;856;-3013;18
651295;-746;460;-1953;-46;10;1;-123;54;5;633;335;-275;-868;19;-363;-110;33;-9;-15;2359;-15908;850;-3016;18
651296;-740;489;-1956;-28;-3;7;-120;54;4;643;340;-284;-866;30;-358;-116;10;8;-9;2364;-15907;843;-3018;18
651297;-719;464;-1933;-51;-2;10;-120;53;4;639;329;-278;-859;30;-380;-121;37;2;-7;2382;-15904;831;-3021;18
651298;-744;483;-1980;-26;15;4;-119;54;5;644;336;-286;-875;19;-363;-116;10;-8;-10;2393;-15902;816;-3026;18
651299;-753;498;-1945;-12;18;12;-122;54;4;644;341;-292;-862;14;-369;-128;-6;-18;-3;2387;-15907;804;-3012;18
651300;-742;476;-1960;-52;1;-1;-121;54;2;647;341;-278;-866;30;-363;-121;36;0;-18;2403;-15905;790;-3013;19
651301;-724;471;-1962;0;0;18;-121;55;3;645;329;-278;-868;8;-369;-116;-19;1;2;2402;-15905;780;-3017;19
651302;-729;506;-1947;-34;11;16;-121;54;3;637;336;-287;-863;1;-358;-104;23;-10;1;2392;-15907;777;-3014;19
651303;-748;479;-1950;-26;4;5;-121;56;6;638;341;-279;-864;19;-369;-110;8;-3;-13;2398;-15906;771;-3016;19
651304;-738;490;-1925;-28;3;11;-121;54;4;641;337;-282;-853;1;-358;-104;11;-3;-4;2401;-15905;755;-3022;19
651305;-733;482;-2000;-18;7;11;-121;57;2;641;332;-284;-883;14;-358;-110;2;-8;-9;2404;-15905;753;-3021;19
651306;-740;479;-1924;-29;22;10;-119;55;4;644;339;-280;-856;8;-358;-97;14;-14;-4;2399;-15908;735;-3014;19
651307;-752;499;-1945;-43;-6;21;-120;54;3;642;342;-290;-865;8;-358;-104;35;11;1;2408;-15906;733;-3015;19
651308;-735;456;-1956;-23;3;5;-123;54;5;638;334;-268;-866;41;-369;-121;0;-4;-7;2420;-15904;715;-3021;19
651309;-736;506;-1970;-17;6;16;-120;52;2;651;337;-296;-867;25;-358;-110;10;-5;-8;2401;-15907;718;-3020;19
651310;-744;475;-1949;-20;0;21;-123;54;2;647;345;-277;-865;19;-358;-110;8;3;-3;2414;-15905;699;-3026;19
651311;-720;491;-1951;-23;-5;16;-120;54;4;640;339;-285;-866;14;-363;-110;-2;7;-10;2408;-15906;692;-3027;19
651312;-739;478;-1994;-20;6;13;-123;53;0;645;335;-279;-871;8;-369;-97;19;0;-13;2422;-15904;685;-3028;19
651313;-736;479;-1932;-27;18;7;-119;54;3;640;338;-278;-863;25;-374;-116;0;-17;-12;2414;-15906;680;-3022;19
651314;-776;504;-1951;-38;-3;9;-123;53;3;647;353;-292;-869;8;-358;-116;18;2;-9;2422;-15906;674;-3020;19
651315;-715;474;-1962;-24;-10;5;-121;52;4;638;329;-273;-861;8;-363;-116;16;12;-16;2436;-15902;662;-3034;19
651316;-718;509;-1968;-17;13;14;-121;53;5;646;325;-298;-872;14;-363;-121;-9;-6;6;2424;-15904;669;-3028;19
651317;-777;467;-1937;-55;25;4;-121;54;4;640;350;-276;-865;36;-358;-110;43;-30;-11;2447;-15904;654;-3012;19
651318;-757;504;-1945;1;-10;12;-121;52;4;636;353;-285;-866;14;-363;-97;-16;5;-10;2440;-15905;632;-3017;19
651319;-711;497;-1962;-39;-6;7;-121;54;2;644;326;-288;-862;30;-352;-121;22;5;-12;2444;-15904;630;-3022;19
651320;-744;474;-1972;-1;7;-11;-119;53;3;639;336;-281;-874;36;-363;-110;-23;-11;-22;2438;-15907;624;-3011;19
651321;-783;514;-1957;-19;7;0;-121;54;4;639;357;-290;-866;19;-369;-104;5;-7;-21;2435;-15908;594;-3014;19
651322;-725;450;-1950;-40;-7;1;-121;53;1;643;329;-273;-864;19;-363;-128;28;13;-11;2443;-15905;588;-3023;19
651323;-728;527;-1968;16;0;22;-122;55;5;642;334;-296;-871;19;-369;-110;-35;1;3;2426;-15908;573;-3024;19
651324;-761;463;-1953;-51;17;-6;-120;54;6;638;341;-276;-865;19;-347;-110;41;-17;-22;2434;-15908;566;-3022;19
651325;-749;469;-1955;-11;-2;12;-120;53;4;642;348;-281;-867;19;-374;-121;-3;3;-4;2430;-15909;549;-3023;19
651326;-749;508;-1946;-6;9;24;-120;54;5;637;346;-287;-865;36;-363;-110;-9;-9;3;2425;-15910;544;-3024;19
651327;-734;482;-1983;-22;3;-1;-121;52;4;639;334;-284;-873;41;-358;-110;7;-4;-19;2425;-15910;545;-3022;19
651328;-752;470;-1948;-30;8;21;-120;53;5;642;340;-276;-852;41;-358;-104;16;-9;4;2431;-15909;538;-3023;19
651329;-751;466;-1954;-30;-6;22;-120;53;4;644;347;-278;-868;25;-358;-116;13;8;4;2437;-15908;531;-3026;19
651330;-727;487;-1963;-5;5;31;-122;54;3;642;331;-280;-869;30;-358;-92;-10;-6;15;2431;-15909;539;-3023;19
651331;-751;475;-1945;-54;12;11;-120;52;3;637;340;-285;-865;36;-363;-116;30;-12;-3;2434;-15909;541;-3019;19
651332;-764;486;-1954;-10;2;27;-122;54;5;640;351;-279;-861;30;-369;-97;-4;-3;3;2441;-15908;533;-3019;19
651333;-734;485;-1949;-53;-3;27;-119;55;4;638;337;-281;-863;14;-369;-116;36;5;6;2449;-15907;530;-3021;19
651334;-744;489;-2000;-19;-2;26;-121;53;3;644;336;-283;-884;14;-358;-128;10;4;9;2468;-15904;533;-3022;19
651335;-735;505;-1931;-34;12;6;-120;56;3;647;340;-291;-855;25;-358;-121;14;-13;-12;2466;-15905;529;-3019;19
651336;-757;486;-1937;-34;0;13;-120;55;4;646;346;-285;-855;25;-374;-110;24;-2;-5;2489;-15902;520;-3014;19
651337;-731;493;-1956;10;1;6;-121;54;2;638;336;-279;-860;19;-363;-110;-22;3;-14;2483;-15903;514;-3017;19
651338;-738;505;-1979;-32;13;2;-120;54;2;645;334;-293;-876;-4;-352;-104;6;-10;-13;2462;-15907;518;-3010;19
651339;-775;483;-1961;-24;9;1;-122;53;3;642;356;-278;-866;36;-374;-86;12;-9;-18;2477;-15906;496;-3009;19
651340;-737;500;-1940;-28;1;18;-122;53;4;650;339;-290;-859;19;-363;-116;9;1;-1;2471;-15906;490;-3015;19
651341;-733;490;-1977;-43;-1;24;-120;56;4;635;334;-285;-873;1;-358;-121;26;3;7;2495;-15903;485;-3014;19
651342;-740;491;-1951;-19;23;16;-122;55;3;643;342;-285;-861;25;-363;-110;3;-19;-2;2479;-15901;580;-3019;19
651343;-773;516;-1933;-18;10;27;-121;53;2;641;357;-295;-857;25;-363;-104;3;-7;10;2473;-15900;630;-3021;19
651344;-737;479;-1949;-18;-9;20;-121;55;2;641;336;-280;-861;14;-363;-116;2;12;3;2468;-15895;674;-3038;19
651345;-732;513;-1963;-2;-2;27;-122;53;4;640;330;-301;-867;8;-358;-121;-12;8;8;2436;-15894;762;-3049;19
651346;-756;480;-1950;-27;14;15;-123;54;2;638;344;-283;-860;36;-352;-128;9;-10;-2;2444;-15892;774;-3048;19
651347;-741;503;-1981;-6;-3;30;-122;53;4;638;340;-293;-871;30;-363;-92;-9;5;11;2435;-15893;776;-3050;19
651348;-753;519;-1948;-60;-2;13;-120;55;3;639;337;-294;-862;1;-352;-110;41;-4;-10;2447;-15889;806;-3055;19
651349;-786;649;-1952;-273;-9;-28;-119;52;2;639;363;-348;-854;36;-369;-97;256;7;-57;2546;-15872;782;-3068;19
651350;-694;419;-1976;-189;-28;97;-121;55;0;636;314;-286;-851;14;-369;-92;202;36;101;2776;-15826;809;-3102;19
651351;-753;537;-1930;27;12;16;-119;55;3;643;344;-298;-856;8;-374;-92;-31;-11;-8;2745;-15836;796;-3081;19
651352;-770;658;-1894;-23;-6;19;-120;55;3;638;351;-355;-838;1;-387;-92;-4;8;0;2710;-15839;836;-3085;19
651353;-743;555;-1953;-87;-11;41;-120;55;1;644;341;-318;-859;14;-358;-86;67;16;20;2768;-15822;879;-3109;19
651354;-722;483;-1969;141;36;-48;-119;55;3;639;330;-283;-864;14;-369;-80;-172;-37;-58;2721;-15834;855;-3097;19
651355;-756;594;-1898;107;47;7;-119;55;3;650;345;-329;-836;8;-358;-97;-122;-43;-7;2539;-15867;905;-3065;19
651356;-738;590;-1948;-25;1;51;-119;53;2;646;338;-340;-870;25;-358;-110;19;1;31;2526;-15870;930;-3056;19
651357;-759;459;-1924;-37;0;-37;-119;57;4;642;349;-262;-848;30;-363;-110;16;2;-50;2555;-15865;899;-3066;19
651358;-747;550;-1941;90;-7;34;-120;53;2;635;337;-307;-858;19;-363;-97;-101;10;25;2466;-15875;933;-3076;19
651359;-734;415;-1981;59;32;-19;-120;53;3;638;331;-261;-872;14;-369;-110;-82;-34;-38;2422;-15882;946;-3071;19
651360;-743;496;-1921;54;36;92;-119;55;6;650;337;-326;-856;25;-352;-97;-61;-33;70;2333;-15903;947;-3033;19
651361;-764;527;-1934;-163;-30;40;-119;53;3;644;348;-289;-864;14;-358;-104;162;29;28;2364;-15899;894;-3043;19
651362;-690;397;-1979;-3;2;5;-120;53;3;644;314;-245;-869;19;-352;-104;-22;-4;-13;2404;-15889;901;-3060;19
651363;-758;557;-1947;48;21;7;-123;55;3;640;352;-314;-861;14;-347;-121;-55;-14;-9;2313;-15907;919;-3036;19
651364;-789;498;-1937;-69;-5;0;-121;55;2;634;359;-288;-860;25;-369;-110;54;9;-21;2341;-15904;893;-3039;19
651365;-729;494;-1997;-16;-21;29;-120;54;3;635;333;-281;-872;30;-363;-110;3;25;6;2367;-15894;898;-3066;19
651366;-724;484;-1966;-45;17;3;-119;57;4;641;326;-283;-869;30;-369;-121;27;-15;-15;2377;-15892;902;-3068;19
651367;-752;493;-1943;-6;5;38;-120;53;3;640;345;-283;-854;-14;-363;-110;-4;-8;19;2386;-15893;896;-3056;19
651368;-758;496;-1951;-43;-7;15;-120;55;3;636;348;-291;-869;25;-352;-121;20;5;-2;2388;-15892;901;-3058;19
651369;-748;504;-1954;14;-2;24;-122;55;2;638;345;-286;-868;25;-358;-97;-28;9;2;2384;-15893;894;-3062;19
651370;-739;492;-1945;-26;20;10;-120;55;2;638;332;-285;-854;30;-363;-110;16;-15;-2;2379;-15893;901;-3060;19
651371;-758;490;-1962;-8;1;30;-122;52;2;638;351;-288;-875;30;-369;-104;4;-2;13;2387;-15893;899;-3056;19
651372;-745;504;-1941;-17;8;8;-119;55;5;642;340;-285;-851;19;-363;-116;-2;-9;-10;2374;-15895;902;-3057;19
651373;-751;491;-1969;-41;-13;34;-121;51;3;630;343;-289;-871;25;-347;-121;16;12;15;2377;-15893;907;-3060;19
651374;-741;486;-1951;-29;7;13;-121;54;4;644;340;-279;-861;19;-340;-121;17;-3;-9;2392;-15891;902;-3065;19
651375;-736;504;-1958;-24;8;17;-123;55;3;638;338;-294;-863;25;-358;-121;3;-3;4;2392;-15890;903;-3065;19
651376;-748;487;-1949;-30;10;13;-120;55;4;640;344;-282;-863;8;-358;-128;23;-9;-4;2410;-15888;897;-3063;19
651377;-743;511;-1940;-22;1;19;-121;56;5;640;344;-288;-863;41;-369;-110;-2;-1;-7;2411;-15888;892;-3063;19
651378;-746;495;-1953;-29;4;8;-124;55;4;641;343;-285;-863;14;-363;-116;11;-7;-16;2424;-15887;886;-3064;19
651379;-750;507;-1968;4;3;5;-120;53;4;638;340;-293;-875;30;-352;-121;-22;-3;-10;2428;-15886;883;-3065;19
651380;-765;517;-1959;-31;6;-1;-121;54;3;636;346;-290;-864;19;-369;-110;14;-8;-22;2430;-15886;874;-3065;19
651381;-741;471;-1955;-34;-1;17;-120;54;4;636;340;-281;-862;19;-358;-121;20;2;-1;2451;-15883;866;-3068;19
651382;-754;496;-1954;-8;-2;24;-119;53;4;638;341;-287;-864;36;-363;-115;-7;3;7;2444;-15884;864;-3069;19
651383;-753;488;-1945;-51;6;19;-119;53;4;639;342;-290;-859;19;-369;-108;36;-4;2;2449;-15882;863;-3073;19
651384;-757;513;-1953;-9;-6;6;-120;53;3;634;349;-292;-861;14;-374;-115;-7;6;-10;2456;-15881;852;-3078;19
651385;-743;490;-1947;-35;5;9;-120;57;2;643;338;-289;-862;8;-369;-115;19;-1;-7;2456;-15881;850;-3079;19
651386;-756;514;-1935;-38;-3;31;-120;53;3;633;350;-292;-862;30;-369;-108;22;2;10;2470;-15879;837;-3079;19
651387;-758;513;-1942;-10;5;-12;-121;52;1;636;349;-292;-870;19;-374;-96;-6;-4;-32;2468;-15879;828;-3082;19
651388;-749;496;-1955;-11;3;21;-122;55;3;643;340;-290;-861;30;-363;-96;-5;0;4;2470;-15879;824;-3084;19
651389;-759;482;-1942;-43;6;0;-122;54;3;643;344;-285;-856;25;-363;-108;32;1;-12;2480;-15877;818;-3086;19
651390;-742;516;-1965;-4;-7;34;-120;54;3;642;341;-290;-865;19;-363;-120;-10;5;11;2474;-15878;808;-3090;19
651391;-762;502;-1953;-41;19;-10;-122;55;4;637;345;-291;-862;25;-358;-115;27;-16;-27;2480;-15878;801;-3088;19
651392;-750;518;-1932;-20;-6;29;-120;53;3;640;345;-297;-860;19;-363;-104;1;6;10;2479;-15879;791;-3083;18
651393;-758;492;-1942;-36;7;-2;-121;53;2;644;346;-285;-862;25;-358;-104;28;-9;-19;2489;-15878;782;-3086;18
651394;-747;499;-1956;-11;0;26;-121;52;3;641;340;-294;-858;19;-363;-128;-2;5;8;2484;-15878;777;-3089;18
651395;-755;495;-1952;-29;6;13;-121;54;2;641;342;-291;-865;8;-358;-104;14;-2;-1;2490;-15877;775;-3089;18
651396;-765;505;-1933;-26;18;17;-121;55;3;639;347;-290;-855;14;-374;-121;8;-12;1;2484;-15880;763;-3084;18
651397;-768;520;-1939;-36;-4;18;-120;54;4;642;350;-297;-864;19;-358;-116;21;3;-1;2491;-15879;759;-3086;18
651398;-747;500;-1947;-13;-1;7;-122;54;3;648;339;-287;-859;19;-374;-104;-3;3;-10;2497;-15877;752;-3092;18
651399;-751;511;-1948;-30;4;8;-119;54;4;639;342;-301;-859;30;-369;-110;15;-8;-9;2490;-15878;753;-3092;18
651400;-778;490;-1940;-20;6;19;-121;55;1;630;354;-282;-862;19;-363;-108;5;-4;0;2498;-15878;730;-3091;18
651401;-750;511;-1960;-25;1;19;-122;52;3;636;343;-295;-862;25;-352;-102;11;3;-1;2489;-15879;733;-3093;18
651402;-760;494;-1957;-27;12;20;-120;54;6;638;349;-286;-863;19;-363;-102;11;-9;1;2502;-15877;724;-3092;18
651403;-758;503;-1925;-30;1;13;-121;55;2;651;347;-295;-858;19;-363;-120;15;0;-5;2502;-15877;728;-3093;18
651404;-755;511;-1956;-24;-5;19;-119;54;3;631;345;-294;-866;14;-358;-102;9;8;3;2515;-15874;726;-3097;18
651405;-748;509;-1928;-34;4;13;-121;55;2;636;339;-294;-849;41;-363;-126;20;-2;-7;2516;-15874;725;-3097;18
651406;-750;506;-1952;-49;-2;30;-120;54;2;639;344;-294;-869;25;-358;-104;36;1;9;2534;-15871;720;-3098;18
651407;-765;507;-1939;-7;14;-3;-121;53;2;642;348;-288;-860;19;-358;-115;-14;-14;-17;2538;-15871;710;-3099;18
651408;-754;519;-1952;-30;5;15;-120;55;4;638;342;-311;-860;25;-374;-120;25;-7;-12;2531;-15872;715;-3097;18
651409;-769;499;-1937;-20;12;2;-120;53;2;636;352;-284;-855;-9;-369;-102;5;-11;-15;2542;-15872;686;-3094;18
651410;-745;518;-1961;-13;8;22;-121;53;4;648;339;-304;-866;8;-363;-108;-1;-4;7;2528;-15874;685;-3095;18
651411;-784;507;-1938;-27;16;3;-120;53;5;631;351;-291;-860;30;-363;-126;11;-14;-14;2535;-15875;668;-3089;18
651412;-763;510;-1926;-30;-2;12;-121;54;3;638;348;-296;-854;25;-369;-128;11;3;-5;2543;-15874;661;-3092;18
651413;-744;521;-1974;-7;2;-4;-120;53;3;641;340;-298;-870;25;-363;-115;-11;0;-22;2545;-15872;656;-3100;18
651414;-754;504;-1936;-37;22;6;-121;55;2;636;345;-293;-856;25;-369;-115;21;-21;-10;2546;-15875;640;-3089;18
651415;-771;525;-1954;-36;5;15;-123;53;5;639;352;-299;-861;19;-358;-115;20;-3;-7;2557;-15874;629;-3083;18
651416;-745;515;-1926;-26;4;11;-120;54;1;640;341;-295;-858;30;-363;-91;8;0;-7;2566;-15873;623;-3085;18
651417;-741;508;-1955;-45;5;4;-122;55;3;635;340;-298;-858;54;-363;-108;31;-3;-15;2571;-15872;622;-3084;18
651418;-760;528;-1925;-33;13;29;-120;55;2;637;347;-300;-850;36;-369;-115;17;-11;12;2586;-15872;605;-3075;18
651419;-716;501;-1852;-64;7;11;-121;55;3;637;329;-292;-813;19;-352;-102;48;-8;-8;2618;-15867;601;-3078;18
651420;-650;288;-1717;148;-28;-48;-121;54;3;631;296;-255;-740;8;-363;-91;-190;28;-69;2652;-15859;600;-3087;18
651421;-810;748;-1966;1654;186;-773;-122;52;6;641;339;-387;-818;19;-374;-102;-1635;-171;-718;1858;-15980;373;-3081;18
651422;-1084;820;-2279;77;288;-3;-125;51;9;644;538;-477;-1239;65;-334;-168;-316;-325;-37;691;-16107;189;-2916;19
651423;-842;482;-2041;-662;98;218;-123;51;10;641;327;-189;-825;59;-324;-188;571;-125;100;932;-16115;120;-2805;19
651424;-730;216;-2156;-1642;-201;680;-120;53;5;634;346;-208;-958;43;-348;-169;1660;209;648;2035;-15999;419;-2855;19
651425;-868;324;-2399;-1456;-396;432;-118;55;-2;645;337;-208;-968;38;-371;-92;1499;361;380;3363;-15741;596;-3000;19
651426;-727;176;-2060;-1066;-45;181;-119;59;-8;630;305;-205;-865;32;-372;-38;1190;36;193;4558;-15403;642;-3160;19
651427;-751;247;-1960;366;43;63;-119;57;-7;629;358;-195;-901;32;-390;1;-265;-54;61;4645;-15387;520;-3135;19
651428;-674;250;-1907;1663;128;-284;-118;56;-4;638;293;-198;-791;3;-384;-9;-1571;-105;-178;3621;-15671;632;-3059;19
651429;-709;345;-2058;1875;85;-335;-121;56;4;643;339;-208;-927;16;-366;-70;-1973;-85;-336;1927;-15986;640;-2958;19
651430;-728;508;-2273;1403;97;-212;-125;52;12;646;334;-216;-985;9;-350;-171;-1565;-59;-279;385;-16109;702;-2879;19
651431;-652;643;-2109;143;-42;401;-125;54;15;641;300;-402;-950;20;-318;-228;-251;51;403;-241;-16107;1010;-2817;19
651432;-660;293;-2034;-948;65;-239;-127;55;11;641;283;-211;-905;32;-318;-244;829;-57;-197;37;-16099;1076;-2847;19
651433;-789;359;-2025;-1218;-114;262;-123;54;8;637;355;-172;-917;20;-348;-185;1256;74;98;978;-16078;792;-2888;19
651434;-860;267;-2011;-1106;-30;381;-121;55;2;638;394;-215;-900;49;-355;-148;1138;36;357;2023;-15950;892;-3021;19
651435;-836;266;-1915;-660;-11;-43;-120;56;1;641;381;-196;-839;16;-377;-112;707;2;-63;2726;-15835;814;-3098;19
651436;-751;316;-1941;189;-20;-54;-118;57;0;632;350;-191;-844;9;-388;-81;-159;25;-74;2581;-15843;633;-3220;19
651437;-684;313;-2030;829;22;-193;-119;54;0;647;307;-217;-883;20;-377;-72;-855;-19;-175;1973;-15935;639;-3197;19
651438;-649;367;-2081;920;85;-232;-121;53;8;640;293;-227;-914;49;-360;-123;-971;-81;-222;1179;-16039;607;-3071;19
651439;-721;363;-2062;507;68;-197;-121;51;8;644;316;-238;-917;49;-360;-160;-578;-64;-193;622;-16094;591;-2948;19
651440;-833;367;-2025;-181;-13;-275;-124;51;9;641;375;-232;-896;20;-337;-177;142;7;-291;652;-16103;509;-2906;19
