662514;-314;-1235;-2102;-295;-168;310;-162;43;-16;602;174;505;-885;169;267;177;382;179;350;-582;-4626;-15507;-2493;18
662515;-61;-421;-1915;-172;-14;-33;-160;43;-18;596;27;159;-827;176;296;171;124;32;-54;-478;-4680;-15508;-2406;18
662516;-111;-1032;-1921;-148;539;344;-161;44;-19;600;45;390;-885;158;318;147;193;-552;340;-609;-4684;-15546;-2112;18
662517;37;-785;-2107;74;281;-152;-161;43;-18;595;-11;290;-909;180;316;161;-65;-291;-163;-889;-4616;-15566;-2008;18
662518;35;-418;-2126;136;84;182;-159;42;-18;592;-29;219;-901;145;316;168;-218;-49;97;-1096;-4541;-15554;-2169;18
662519;-82;-783;-1964;-755;279;114;-160;40;-20;609;24;174;-898;156;316;171;626;-291;178;-1145;-4693;-15534;-1947;18
662520;-59;-807;-2058;-482;-112;469;-158;41;-16;608;32;346;-934;168;345;147;494;132;461;-1130;-4567;-15636;-1344;18
662521;-175;-501;-2171;-284;-130;508;-153;42;-17;600;48;63;-936;174;363;113;303;142;457;-910;-4830;-15583;-1199;18
662522;-315;-401;-2468;-514;-168;-352;-149;44;-22;602;188;216;-981;172;352;89;502;170;-358;-742;-4459;-15722;-899;18
662523;-111;-477;-2048;469;-200;305;-156;47;-23;605;40;91;-943;184;374;54;-500;226;284;-741;-4461;-15712;-1058;18
662524;98;-445;-2141;-393;32;-693;-161;48;-18;599;-64;149;-931;161;363;60;365;-57;-736;-652;-4040;-15830;-1045;18
662525;197;-878;-2414;229;-168;73;-162;48;-20;608;-99;362;-1032;148;369;36;-283;176;78;-660;-3633;-15933;-961;18
662526;-159;-923;-2363;912;-23;435;-161;45;-23;605;58;349;-1016;161;380;73;-948;39;437;-734;-3858;-15822;-1637;18
662527;-44;-496;-1854;395;125;-20;-161;41;-19;599;18;170;-812;190;345;139;-395;-120;-37;-960;-3934;-15710;-2289;18
662528;22;-108;-1585;-145;30;280;-161;43;-15;599;-5;0;-658;190;300;152;156;-34;266;-1029;-4003;-15667;-2433;18
662529;-137;-847;-2607;-899;585;280;-162;41;-16;599;19;265;-912;184;300;148;883;-670;238;-1013;-4294;-15672;-1833;18
662530;-509;-2029;-2352;533;-39;452;-161;41;-16;602;211;940;-1055;195;318;129;-620;45;491;-1023;-4630;-15610;-1516;18
662531;-452;-790;-2248;1602;-111;74;-159;41;-13;601;193;222;-1053;184;300;142;-1642;131;50;-1122;-4815;-15379;-2734;18
662532;-14;-407;-1869;571;-355;-325;-160;40;-13;600;2;119;-809;219;238;153;-692;387;-320;-1147;-4483;-15295;-3616;18
662533;-19;-302;-1657;-742;-124;-606;-161;42;-11;600;0;33;-762;243;241;126;661;90;-615;-1051;-4063;-15471;-3388;18
662534;222;-1399;-2258;-886;102;-904;-164;44;-11;602;-98;691;-1007;201;264;108;844;-131;-885;-978;-3349;-15797;-2594;18
662535;333;-337;-1901;5;553;-583;-165;46;-11;605;-149;162;-837;184;297;91;-54;-575;-567;-1285;-2843;-15922;-2277;18
662536;-281;-670;-2096;-927;77;-37;-166;44;-7;604;118;245;-974;155;297;73;968;-63;-74;-1498;-2747;-15983;-1782;18
662537;-129;-447;-1890;-478;-52;-494;-167;48;-5;607;54;129;-861;161;304;36;460;54;-547;-1403;-2635;-16072;-1108;18
662538;10;-187;-1931;-939;-465;-444;-167;51;-7;599;-1;10;-925;120;305;12;845;366;-509;-1161;-2233;-16181;-514;18
662539;55;-375;-2302;-898;-455;-355;-168;53;-5;597;-49;159;-943;91;324;-12;934;484;-474;-607;-1858;-16264;292;18
662540;-1;-521;-2274;-238;89;439;-169;55;-4;599;-23;151;-985;64;337;-46;591;-27;375;-301;-1865;-16244;1003;18
662541;1;-672;-2293;543;7;292;-170;53;-2;602;-11;156;-1007;22;332;-92;-366;91;475;-306;-2299;-16197;850;18
662542;36;-554;-2212;1410;-6;275;-169;53;-7;603;-6;282;-1009;68;352;-60;-1353;-37;142;-493;-2329;-16210;4;18
662543;-963;371;-1157;1143;737;984;-154;52;-14;606;-108;120;-1007;44;352;-36;-1434;-55;527;-640;-2643;-16106;-1283;18
662544;338;-440;-2014;467;1204;820;-149;45;-14;599;-151;49;-947;126;369;40;-526;-1215;1016;-1665;-3790;-15752;-1781;18
662545;371;-867;-1986;1137;580;-715;-150;45;-16;602;-162;286;-917;176;371;86;-1076;-719;-618;-2611;-3896;-15562;-2066;18
662546;422;-940;-1927;-265;-370;-1176;-149;51;-17;597;-241;317;-926;166;385;97;-72;259;-1070;-3005;-3094;-15592;-2593;18
662547;180;-399;-2133;-405;-730;-872;-153;55;-20;598;-113;220;-837;97;379;81;286;789;-1114;-2647;-1949;-15895;-2233;18
662548;366;-581;-1394;13;-70;-349;-168;56;-14;598;-236;313;-876;62;379;44;-168;63;-325;-2232;-1719;-16016;-1996;18
662549;531;-279;-2151;-2146;-953;371;-170;57;-8;598;-250;240;-916;16;372;28;2167;902;173;-1960;-1493;-16148;-1273;18
662550;134;-740;-2195;229;192;477;-170;58;-6;595;-92;393;-930;-1;374;-25;-292;-180;461;-1433;-1968;-16184;-767;18
662551;189;-759;-2014;65;-4;-477;-171;57;-6;593;-44;194;-893;43;374;-25;-219;-30;-485;-1526;-1950;-16171;-891;18
662552;-13;-652;-2123;-170;-249;-384;-172;58;-6;598;-3;113;-953;3;369;-38;146;237;-379;-1475;-1414;-16232;-887;18
662553;93;-242;-2082;25;-509;-1036;-171;61;-5;598;-43;162;-950;8;369;-56;-95;485;-1089;-1228;-423;-16309;-881;18
662554;171;-362;-2285;-39;-711;-684;-172;63;-5;606;-100;147;-918;-48;369;-56;-1;722;-719;-649;415;-16349;-737;18
662555;7;-514;-2327;-298;66;-316;-172;67;-2;601;-14;157;-1053;-89;376;-60;387;85;-461;-320;1091;-16339;-432;18
662556;-67;-609;-2044;347;-219;-334;-173;67;-5;599;42;224;-908;-108;371;-78;-417;296;-299;-199;1482;-16306;-555;18
662557;308;-386;-2058;327;-24;-651;-172;67;-5;599;-131;134;-872;-113;377;-60;-342;9;-717;-122;2119;-16226;-804;18
662558;349;-918;-2096;916;138;-45;-173;70;-8;602;-200;426;-894;-123;360;-48;-815;-96;-98;-67;2442;-16152;-1254;18
662559;-35;-1084;-2255;1089;203;831;-171;68;-15;599;4;414;-910;-136;371;-17;-1003;-89;853;29;2123;-16119;-2026;18
662560;-79;-672;-2436;1477;434;-134;-165;65;-24;595;17;428;-1013;-118;360;30;-1575;-415;-172;-109;1766;-15967;-3220;18
662561;-391;-254;-1849;152;664;892;-159;60;-26;595;161;27;-820;-96;344;102;-196;-653;909;-366;1194;-15819;-4079;18
662562;274;-2160;-1742;-1035;277;259;-167;61;-19;599;-60;756;-770;-44;344;139;1069;-296;240;-745;585;-15987;-3458;18
662563;198;-678;-1891;403;322;774;-164;61;-20;598;-108;415;-849;-27;363;91;-425;-308;736;-893;431;-16001;-3379;18
662564;-230;-923;-1782;-45;325;754;-163;58;-21;598;89;268;-790;-19;369;108;33;-314;765;-919;-462;-15963;-3543;18
662565;89;-1006;-2153;-834;226;-205;-166;58;-19;602;-41;429;-966;35;369;108;810;-240;-247;-1130;-645;-16045;-3052;18
662566;127;-795;-1903;-329;274;540;-170;58;-13;604;-74;330;-900;19;374;67;344;-278;519;-1344;-868;-16123;-2431;18
662567;33;-443;-1910;-612;55;252;-171;57;-11;598;-20;140;-868;25;380;43;606;-56;218;-1344;-1225;-16145;-2111;18
662568;266;-991;-2502;-1021;215;321;-173;56;-5;600;-137;390;-1118;41;387;19;1050;-217;275;-1310;-1484;-16209;-1336;18
662569;-235;-292;-2436;-766;-179;357;-173;56;-3;606;85;126;-1057;35;387;-22;764;185;315;-1172;-1713;-16233;-784;18
662570;-158;-552;-2321;-643;63;-31;-174;56;1;602;77;178;-1106;67;374;-64;638;-76;-63;-1157;-1831;-16240;-27;18
662571;191;-292;-2354;-462;-220;-421;-173;56;1;595;-92;83;-1008;54;374;-70;444;215;-459;-945;-1599;-16273;432;18
662572;232;-196;-2259;-226;37;173;-173;54;-1;598;-122;66;-992;35;363;-94;218;-38;147;-899;-1432;-16289;511;18
662573;-65;-262;-2094;-33;39;337;-173;55;1;592;8;61;-939;48;358;-100;27;-34;319;-925;-1666;-16263;550;18
662574;-195;-100;-2018;5;63;318;-172;52;3;596;84;23;-925;54;352;-107;-15;-58;303;-955;-1929;-16233;547;18
662575;-105;8;-1799;-518;-341;221;-170;51;3;595;45;-74;-783;112;340;-94;522;346;184;-746;-2229;-16195;801;18
662576;-54;65;-2049;-461;-97;62;-169;49;6;595;23;-85;-896;107;334;-107;457;96;26;-486;-2356;-16167;1124;18
662577;42;95;-2269;-255;-109;-62;-170;48;5;604;-25;-89;-945;96;334;-132;243;112;-88;-256;-2336;-16159;1343;18
662578;226;159;-2152;62;99;158;-170;51;6;603;-110;-109;-949;112;342;-132;-75;-96;144;-348;-2394;-16142;1423;18
662579;81;-9;-2224;-44;238;-1;-170;49;4;594;-59;-127;-957;136;323;-137;27;-237;-16;-463;-2580;-16115;1371;18
662580;-76;122;-2150;-36;-61;-368;-169;50;8;601;23;-91;-915;112;323;-137;9;56;-389;-511;-2320;-16148;1427;18
662581;-181;109;-2053;-130;139;152;-170;49;7;599;79;-83;-872;107;329;-132;121;-137;133;-561;-2233;-16153;1485;18
662582;-130;159;-2022;216;349;528;-170;49;6;602;59;-73;-882;83;323;-132;-220;-339;525;-750;-2455;-16125;1356;18
662583;440;-365;-2264;711;395;437;-168;51;5;599;-216;141;-953;100;323;-120;-729;-384;451;-1125;-2910;-16057;941;18
662584;121;186;-2240;1091;405;1856;-169;48;3;601;-95;-88;-1084;131;336;-102;-1063;-370;1899;-1750;-3754;-15852;-49;18
662585;-65;-125;-2148;101;-300;1285;-168;43;0;606;-9;-158;-1015;171;299;-72;-69;331;1257;-1796;-5195;-15424;-564;18
662586;-298;185;-2397;-841;-379;-29;-165;41;0;596;146;-80;-1044;200;294;-49;853;370;-81;-1294;-5469;-15383;-450;18
662587;-182;-545;-2222;-212;-211;1642;-167;39;5;605;30;151;-992;216;299;-72;235;240;1629;-885;-6212;-15134;184;18
662588;-63;-457;-2009;-82;402;186;-164;38;6;602;18;124;-894;256;276;-60;45;-414;161;-794;-6913;-14830;289;18
662589;88;-78;-1991;235;-84;128;-164;37;5;599;-53;-51;-865;265;252;-72;-240;73;83;-964;-6930;-14815;91;18
662590;334;-449;-2131;213;38;-119;-164;37;5;596;-164;128;-905;252;257;-65;-287;-58;-155;-1045;-6814;-14863;-81;18
662591;190;-570;-2265;765;267;235;-165;35;3;602;-104;269;-957;275;275;-78;-867;-290;318;-1379;-6799;-14835;-475;18
662592;-167;-225;-1989;758;90;759;-163;38;4;597;42;77;-963;281;268;-65;-812;-120;777;-1889;-7225;-14543;-1084;18
662593;-58;-673;-1968;-383;-158;28;-163;35;3;596;34;50;-980;292;252;-41;276;104;140;-1905;-7569;-14342;-1354;18
662594;80;-957;-2191;631;-168;197;-164;34;-1;593;-65;364;-1007;291;252;-36;-560;162;262;-1723;-7471;-14410;-1420;18
662595;-157;-273;-2133;8;-16;191;-164;33;-2;599;76;85;-973;308;257;-19;-257;39;163;-1867;-7401;-14369;-1927;18
662596;-6;-950;-2070;-86;-123;-146;-166;36;-1;606;-2;243;-972;320;265;-8;149;51;-43;-1800;-7426;-14378;-1823;18
662597;-55;-1024;-2463;466;-331;-619;-166;37;-4;597;6;437;-1124;308;276;-14;-284;394;-637;-1667;-7007;-14584;-1964;18
662598;-98;-511;-1896;724;-95;-466;-166;36;-4;599;37;235;-899;291;283;16;-816;91;-470;-1864;-6459;-14725;-2531;18
662599;-220;-502;-1993;-452;-219;-461;-165;38;-6;599;81;111;-910;268;289;33;252;205;-413;-1881;-6103;-14841;-2717;18
662600;69;-1099;-2014;-985;-33;-642;-170;39;-4;599;4;354;-812;284;297;9;1208;103;-696;-1375;-5688;-15179;-1948;18
662601;122;-304;-2004;-200;-21;38;-169;40;-3;602;-57;220;-859;267;321;-25;191;37;-258;-1269;-5224;-15400;-1538;18
662602;-16;-517;-2283;-863;-363;71;-170;38;-1;593;-40;129;-1004;238;321;-32;706;348;40;-1032;-5314;-15409;-1299;18
662603;-541;-680;-2307;-204;-239;604;-170;39;1;600;240;279;-1007;232;315;-49;277;266;547;-580;-5503;-15398;-847;18
662604;-266;-334;-2036;41;-179;-375;-167;37;1;597;123;91;-872;260;312;-43;-25;194;-346;-388;-5695;-15335;-832;18
662605;-53;-18;-1894;-298;1;-217;-168;38;1;600;22;6;-874;249;323;-62;178;-36;-273;-433;-5375;-15447;-870;18
662606;-365;-462;-2638;-218;59;182;-171;37;2;592;146;180;-1111;238;316;-62;288;-28;76;-196;-5302;-15495;-445;18
662607;42;-945;-2463;1027;412;-146;-168;38;1;594;-42;299;-1074;249;312;-56;-1082;-404;-19;-556;-5610;-15361;-824;18
662608;-81;110;-1920;465;271;24;-169;38;-2;598;38;0;-896;254;334;-49;-594;-303;-56;-1167;-5318;-15381;-1485;18
662609;-110;34;-1847;-518;-138;481;-168;40;0;599;43;-89;-822;260;316;-38;451;132;456;-1150;-5620;-15276;-1478;18
662610;-187;-501;-2126;-1145;-10;310;-168;37;3;597;90;125;-865;254;305;-38;1186;8;236;-751;-5900;-15250;-709;18
662611;-214;-859;-2143;-31;-21;-349;-167;39;3;608;58;359;-1001;272;299;-73;59;8;-343;-570;-5980;-15242;-197;18
662612;-230;-283;-2236;541;54;-155;-168;38;3;596;111;80;-986;249;318;-86;-477;-23;-139;-623;-5748;-15324;-425;18
662613;-68;-88;-2130;-90;-111;-308;-169;37;3;599;25;-12;-926;249;312;-62;-1;117;-302;-717;-5578;-15375;-650;18
662614;-47;-244;-2170;-478;-154;-247;-168;40;4;599;2;28;-941;267;323;-62;430;196;-270;-500;-5345;-15473;-447;18
662615;-442;-473;-2480;-163;-379;-449;-170;39;3;601;175;175;-1031;238;323;-80;269;409;-500;-195;-5046;-15586;-146;18
662616;-62;-811;-2394;609;-102;-635;-171;40;3;592;14;260;-1061;232;329;-80;-602;92;-588;-74;-4710;-15689;-317;18
662617;24;-181;-2127;628;-70;-328;-174;42;-2;596;-19;152;-968;214;352;-56;-713;76;-387;-189;-4129;-15821;-1029;18
662618;-202;-214;-2015;154;0;318;-172;41;-2;602;76;86;-882;190;345;-6;-190;15;292;-201;-4196;-15780;-1331;18
662619;-254;-210;-1931;-373;43;274;-171;42;-3;599;118;30;-838;206;358;-12;338;-30;257;-147;-4465;-15717;-1204;18
662620;-363;-880;-2169;-179;-59;-237;-172;42;0;598;158;325;-993;201;323;-25;207;40;-252;32;-4474;-15743;-753;18
662621;-506;-867;-2467;408;-251;283;-172;42;-5;584;221;343;-1085;201;345;-36;-360;270;276;189;-4435;-15744;-919;18
662622;-493;-499;-2192;114;-363;-467;-170;44;-3;595;209;105;-999;184;340;0;-176;349;-445;256;-4380;-15726;-1368;18
662623;-431;-188;-1962;-60;-243;-642;-170;45;-6;595;203;93;-894;177;334;6;7;228;-698;452;-3741;-15878;-1461;18
662624;-243;-806;-2087;-187;-274;-979;-170;46;-7;597;99;306;-884;177;345;11;203;265;-986;719;-3154;-16006;-1333;18
662625;-47;-566;-2073;363;49;-838;-171;47;-7;598;8;224;-873;155;358;11;-425;-43;-834;680;-2477;-16094;-1678;18
662626;-76;-238;-1848;-116;189;-581;-171;50;-8;596;31;84;-862;131;363;9;21;-210;-618;395;-1871;-16163;-1883;18
662627;-407;-656;-2007;-923;-135;-765;-170;53;-6;602;186;310;-904;78;356;0;896;118;-832;414;-1277;-16278;-1291;18
662628;-328;-375;-1941;-700;-386;-498;-171;52;-7;599;138;102;-889;56;361;-30;677;368;-540;648;-735;-16342;-632;18
662629;-109;-371;-2118;-1315;-153;-970;-172;57;-2;597;26;83;-918;43;361;-62;1354;101;-1074;923;-125;-16356;199;18
662630;-483;-347;-2133;-480;190;562;-171;55;2;604;233;157;-1011;24;368;-75;472;-130;621;839;210;-16332;979;19
662631;-315;-519;-2261;-175;306;-173;-171;58;2;589;130;152;-1019;-9;356;-104;70;-315;-218;721;37;-16320;1256;19
662632;-356;-377;-2323;765;163;471;-170;54;0;592;149;138;-1042;30;356;-121;-750;-155;473;525;-135;-16352;862;19
662633;-420;-266;-2365;1098;-336;714;-172;50;-7;591;188;54;-1093;24;372;-80;-1129;349;729;592;-659;-16360;-20;19
662634;-149;-253;-2064;44;-633;459;-170;50;-8;595;49;-6;-929;65;356;-25;-70;644;459;991;-1301;-16292;-569;19
662635;-46;-289;-2236;-488;-351;364;-168;47;-9;600;15;117;-938;76;358;3;491;372;313;1492;-1535;-16240;-320;19
662636;-257;-246;-2205;-568;-91;1130;-169;44;-6;597;94;84;-955;107;345;-8;601;113;1088;1728;-2219;-16140;208;19
662637;-434;-232;-1968;-596;0;1232;-165;41;-5;598;184;60;-890;142;324;-27;640;9;1200;1816;-3262;-15930;850;19
662638;-718;-725;-2376;-513;-566;704;-161;38;-2;598;316;219;-1008;200;291;-4;585;584;686;2160;-4207;-15624;1399;19
662639;-355;-160;-2464;959;3;282;-158;37;-3;590;146;-113;-999;260;251;-4;-956;33;327;2245;-4737;-15483;1116;19
662640;-1;290;-2188;782;762;-929;-161;36;0;600;-22;-215;-935;299;204;-1;-870;-771;-904;1540;-4458;-15688;276;18
662641;-75;871;-1857;-561;794;-1060;-163;38;7;600;24;-432;-783;243;230;-32;520;-816;-1087;898;-3547;-15955;701;18
662642;-463;-55;-2007;-21;1078;-1199;-163;39;10;599;177;-73;-933;244;252;-73;-19;-1113;-1192;137;-2595;-16140;1087;18
662643;-482;101;-2149;131;864;-1696;-166;43;9;595;188;-95;-1003;198;281;-126;-171;-855;-1702;-616;-1229;-16296;987;18
662644;-259;360;-2062;-30;484;-895;-169;48;9;605;135;2;-866;169;294;-148;99;-534;-675;-1068;9;-16321;958;18
662645;454;-1410;-2433;-568;624;401;-167;48;13;594;-173;663;-1058;110;307;-153;370;-585;336;-1684;-266;-16238;1360;18
662646;-236;349;-1700;918;40;2577;-166;45;10;600;37;-255;-918;129;307;-163;-521;87;2618;-1979;-1877;-16151;384;18
662647;-200;-219;-2191;16;-790;2872;-161;38;9;592;-82;-179;-824;185;278;-123;180;875;3177;-1406;-4736;-15621;-19;18
662648;-30;-518;-1996;183;-255;1201;-156;36;8;589;33;166;-849;233;201;-73;-92;298;1270;-944;-6500;-15006;-323;18
662649;272;-214;-2074;275;29;494;-155;35;6;599;-154;-37;-911;280;158;-62;-344;-10;604;-935;-7306;-14620;-659;18
662650;-217;-1045;-2601;-275;-27;-755;-151;37;5;599;-6;133;-1020;302;147;-56;114;27;-664;-931;-7249;-14647;-688;18
662651;36;-1908;-2487;1231;305;-449;-154;36;2;594;104;882;-1178;318;132;-19;-1041;-350;-269;-1087;-6752;-14876;-609;18
662652;410;687;-1767;216;-69;-444;-158;38;2;586;-212;-169;-903;313;147;-20;-641;-51;-635;-1713;-6083;-15039;-1530;18
662653;160;-911;-2062;-387;-348;-291;-160;36;1;590;-116;200;-870;284;184;-32;366;362;-196;-1407;-6152;-15049;-1460;18
662654;190;-1067;-2063;61;-43;-258;-158;37;-3;591;-116;487;-900;296;184;4;89;101;-333;-1197;-6023;-15137;-1266;18
662655;-54;-358;-1866;-85;135;64;-159;38;1;600;25;221;-853;284;200;9;-16;-149;-69;-1328;-6100;-15091;-1319;18
662656;-107;-291;-1878;-583;-299;431;-159;38;-1;594;15;32;-856;267;200;9;476;261;440;-1214;-6500;-14946;-1153;18
662657;-693;-1390;-2412;-426;-69;215;-156;38;0;595;310;519;-1153;267;206;-1;441;72;290;-849;-6834;-14847;-751;18
662658;-138;-741;-2277;227;-189;-1168;-158;37;-1;593;54;257;-972;273;188;33;-278;123;-1144;-863;-6454;-15014;-779;18
662659;40;196;-2354;-897;-254;200;-158;36;-3;594;4;-23;-1020;289;200;28;687;265;-3;-684;-5948;-15230;-805;18
662660;59;-156;-2280;-1761;-221;234;-157;38;-3;598;-51;-106;-1006;260;216;28;1830;228;286;17;-6382;-15086;339;18
662661;-161;156;-2877;-1650;-584;-887;-161;39;-1;597;31;-92;-1225;273;227;9;1597;512;-982;746;-6029;-15141;1507;18
662662;-110;-324;-1856;-1708;35;143;-161;41;3;593;76;-47;-867;233;256;-36;1772;-45;23;1471;-5530;-15096;2791;18
662663;-246;-237;-1859;920;5;-292;-160;40;6;596;109;171;-786;222;256;-88;-721;-9;-324;1593;-5278;-15074;3290;18
662664;-289;223;-2313;2028;87;62;-162;39;1;596;136;-93;-1008;216;251;-62;-2127;-57;42;1064;-5305;-15350;1880;18
662665;-253;233;-2323;1273;60;136;-160;40;1;598;106;-192;-1069;233;251;-20;-1374;-56;200;473;-5614;-15376;513;18
662666;-332;461;-2301;-25;-75;-471;-160;38;1;594;144;-295;-1034;268;238;-19;-123;62;-455;257;-5618;-15388;-105;18
662667;-209;202;-2147;-975;-28;302;-162;37;2;589;105;-77;-947;251;243;-3;940;30;172;455;-5404;-15457;316;18
662668;-128;-87;-2227;-1262;-146;375;-159;37;3;595;53;-84;-961;249;232;-24;1278;154;389;848;-5746;-15270;1235;18
662669;-330;-589;-2282;180;-154;-66;-160;39;6;597;178;302;-1134;244;225;-35;-189;116;-169;1051;-5664;-15245;1689;18
662670;-171;-141;-2496;1567;-50;44;-159;37;2;593;82;92;-1135;244;209;-30;-1607;64;77;837;-5874;-15250;820;18
662671;52;225;-2401;397;-99;139;-163;37;2;599;-37;-181;-1082;267;220;-19;-392;104;122;630;-6211;-15148;75;18
662672;-466;-1062;-2252;-532;-813;112;-160;37;4;597;133;207;-1108;256;224;-32;525;840;43;1104;-6357;-15058;247;18
662673;-918;921;-1925;-701;13;-1780;-164;37;3;594;389;-519;-842;260;224;-27;660;-68;-1876;1710;-5556;-15314;354;18
662674;321;618;-1922;-649;1617;-2904;-166;42;7;597;-295;-544;-779;232;264;-49;517;-1601;-2776;1087;-3472;-15956;775;18
662675;-535;695;-2169;-1207;700;-3245;-170;50;11;594;171;-58;-1327;150;305;-96;742;-1033;-3516;-57;-373;-16337;1183;18
662676;-941;145;-2418;-1924;-889;-97;-168;52;13;598;402;136;-1070;40;310;-144;2088;862;-423;465;611;-16073;3082;18
662677;266;-1206;-2552;-469;-1013;512;-166;51;13;591;-109;31;-1051;51;278;-179;496;1098;795;1186;-454;-15835;4011;18
662678;473;502;-2268;1065;-14;-1039;-168;53;10;597;-190;19;-924;56;283;-179;-1113;70;-1271;1824;374;-15887;3544;18
