452139;-843;889;-1801;219;-109;358;-153;59;37;114;375;-463;-825;-144;-38;-342;-235;127;354;-1000;-8806;12886;-4883;17
452140;-907;880;-1809;1;-32;191;-153;60;39;109;409;-455;-860;-126;-25;-347;17;35;169;-1016;-8617;13025;-4848;17
452141;-976;798;-1696;-9;-68;184;-153;59;38;112;438;-387;-804;-120;-9;-347;-8;81;170;-1002;-8500;13082;-4904;17
452142;-975;821;-1679;110;-156;296;-151;60;39;110;447;-393;-787;-131;-9;-337;-138;176;293;-1111;-8314;13171;-4960;17
452143;-656;709;-1628;228;-284;498;-155;60;40;107;299;-381;-712;-89;-3;-337;-256;284;481;-1291;-7948;13378;-4961;17
452144;-941;984;-1957;283;-209;408;-157;59;40;107;420;-500;-903;-84;3;-342;-300;230;399;-1509;-7550;13626;-4844;17
452145;-971;771;-1624;172;-104;375;-156;55;39;115;434;-370;-746;-89;25;-336;-166;104;356;-1562;-7251;13787;-4830;17
452146;-1006;776;-1675;317;-382;613;-159;54;40;112;455;-393;-773;-54;27;-344;-307;393;602;-1734;-6729;14047;-4777;17
452147;-916;827;-1757;527;-328;764;-161;53;38;116;412;-424;-810;-44;33;-356;-529;352;755;-2010;-6032;14374;-4626;17
452148;-858;752;-1755;383;-392;579;-159;50;41;112;387;-398;-784;-3;57;-350;-385;420;575;-2272;-5382;14633;-4492;17
452149;-861;801;-1821;343;-157;531;-164;50;39;121;386;-409;-835;3;68;-344;-351;176;521;-2467;-4844;14834;-4341;17
452150;-779;832;-1817;241;-147;370;-163;50;38;111;348;-441;-830;3;88;-344;-252;159;364;-2528;-4344;15015;-4210;17
452151;-753;784;-1784;49;-66;168;-162;47;39;115;338;-408;-822;20;104;-339;-62;69;156;-2476;-4038;15117;-4181;17
452152;-857;807;-1782;38;-45;84;-165;48;41;108;384;-406;-824;-3;88;-355;-52;45;67;-2482;-3917;15154;-4158;17
452153;-817;783;-1761;62;-4;107;-164;48;40;118;369;-397;-801;30;86;-344;-79;2;93;-2509;-3783;15193;-4122;17
452154;-928;796;-1808;45;-3;34;-163;48;39;116;418;-406;-844;36;104;-332;-51;9;11;-2521;-3662;15237;-4062;17
452155;-870;766;-1825;63;-62;130;-163;46;40;109;396;-391;-847;30;104;-339;-76;69;116;-2578;-3538;15266;-4028;17
452156;-870;800;-1802;-25;-55;47;-165;45;39;109;390;-400;-821;25;97;-344;25;56;24;-2614;-3460;15279;-4024;17
452157;-956;713;-1773;-1;32;68;-164;47;38;102;424;-362;-803;43;104;-326;-15;-34;49;-2626;-3393;15288;-4038;17
452158;-949;764;-1701;154;-130;210;-164;46;41;108;437;-379;-793;44;104;-348;-184;142;204;-2661;-3234;15328;-3995;17
452159;-771;766;-1851;104;-83;220;-165;47;40;120;342;-410;-845;49;108;-331;-101;78;191;-2770;-2940;15391;-3905;17
452160;-877;768;-1773;14;-31;80;-166;45;39;113;399;-394;-822;49;99;-337;-30;41;60;-2785;-2806;15419;-3880;17
452161;-889;817;-1799;18;-58;105;-165;46;39;112;403;-412;-836;56;105;-337;-32;60;85;-2819;-2702;15436;-3863;17
452162;-837;726;-1827;-9;-28;32;-165;44;40;113;376;-381;-831;56;123;-331;-8;39;17;-2873;-2573;15448;-3862;17
452163;-832;764;-1770;3;-9;24;-163;44;38;108;377;-393;-814;49;116;-344;-19;10;4;-2884;-2528;15458;-3845;17
452164;-944;799;-1816;-22;45;-44;-164;44;37;111;430;-398;-841;59;112;-348;3;-44;-62;-2875;-2529;15463;-3829;17
452165;-910;781;-1790;-29;-12;26;-165;45;38;104;413;-395;-824;59;116;-339;18;21;9;-2879;-2540;15458;-3839;17
452166;-919;742;-1795;-34;46;22;-165;44;39;109;404;-376;-828;72;123;-332;11;-42;-4;-2883;-2496;15464;-3843;17
452167;-939;750;-1689;3;-34;66;-166;44;38;111;435;-383;-772;49;112;-326;9;30;38;-2872;-2489;15462;-3863;17
452168;-855;800;-1802;40;-67;94;-166;44;39;106;397;-406;-840;65;116;-344;-58;68;85;-2915;-2390;15477;-3833;17
452169;-799;753;-1756;-48;-9;22;-166;44;38;113;370;-399;-811;59;116;-331;24;25;8;-2958;-2297;15482;-3836;17
452170;-977;749;-1777;-52;20;-4;-166;44;37;112;442;-381;-825;72;116;-331;38;-25;-28;-2942;-2293;15482;-3852;17
452171;-847;755;-1774;38;-46;102;-167;43;39;111;394;-377;-816;54;116;-339;-40;55;71;-2961;-2279;15482;-3845;17
452172;-824;818;-1838;1;17;10;-165;44;38;114;360;-415;-847;83;128;-339;-35;-8;12;-2988;-2146;15506;-3801;17
452173;-1012;778;-1726;-68;48;-38;-167;43;40;121;444;-397;-789;65;112;-332;61;-55;-59;-2954;-2178;15503;-3826;17
452174;-940;792;-1719;56;-53;110;-166;44;37;103;442;-387;-807;83;123;-332;-53;41;76;-2972;-2149;15503;-3828;17
452175;-773;745;-1804;8;-30;68;-166;45;37;107;349;-404;-807;59;112;-332;-37;52;80;-3023;-2007;15520;-3793;17
452176;-948;799;-1762;-41;16;-22;-165;43;38;108;424;-402;-829;59;123;-332;29;-26;-49;-3021;-1991;15521;-3799;17
452177;-908;794;-1784;-5;4;24;-166;44;38;105;412;-393;-814;72;116;-326;-13;1;4;-3028;-1996;15519;-3802;17
452178;-880;743;-1763;-49;0;14;-168;45;38;110;403;-386;-810;59;116;-320;38;3;3;-3030;-1990;15514;-3822;17
452179;-857;784;-1788;-40;6;28;-163;43;39;108;380;-396;-818;72;112;-332;16;2;13;-3023;-1992;15513;-3832;17
452180;-910;763;-1770;-93;48;-85;-165;43;39;104;406;-393;-807;59;121;-337;78;-45;-98;-2994;-2040;15503;-3871;17
452181;-908;825;-1762;-65;10;-18;-163;42;38;108;418;-413;-817;78;115;-332;40;-9;-38;-2986;-2117;15487;-3897;17
452182;-910;778;-1786;-90;49;-84;-165;46;40;110;407;-397;-824;59;115;-332;68;-44;-97;-2977;-2175;15469;-3943;17
452183;-852;785;-1731;-104;49;-55;-165;45;40;108;393;-403;-803;72;121;-326;85;-40;-74;-2949;-2270;15448;-3994;17
452184;-968;844;-1819;-143;48;-99;-165;45;38;98;435;-417;-828;65;115;-332;110;-39;-120;-2920;-2380;15423;-4046;17
452185;-949;897;-1698;-362;25;-128;-163;45;37;106;433;-432;-792;54;104;-344;341;-17;-181;-2897;-2549;15356;-4214;17
452186;-955;854;-1616;-444;-19;-53;-163;46;39;101;448;-470;-741;65;86;-344;449;12;-54;-2857;-2674;15262;-4493;17
452187;-601;950;-1806;-307;87;-316;-163;44;39;100;283;-490;-796;65;83;-355;256;-66;-341;-2852;-2918;15152;-4714;17
452188;-829;870;-1767;-443;559;-714;-161;46;40;106;348;-432;-801;43;70;-344;411;-545;-714;-2673;-3459;15014;-4890;17
452189;-979;877;-1670;-387;485;-751;-160;52;39;110;440;-443;-779;14;64;-363;350;-501;-771;-2342;-4236;14833;-4997;17
452190;-725;815;-1780;-345;505;-1032;-159;52;39;108;321;-448;-804;-24;48;-350;297;-520;-1046;-2129;-5098;14585;-5020;17
452191;-778;753;-1799;-603;390;-1113;-157;56;40;107;344;-395;-836;-49;41;-355;557;-413;-1147;-1915;-6181;14183;-5040;17
452192;-991;790;-1837;-458;530;-1011;-155;57;40;108;413;-382;-873;-70;19;-372;412;-554;-1039;-1655;-7173;13725;-5086;17
452193;-1084;625;-1676;-330;352;-750;-154;60;39;114;487;-303;-785;-91;14;-344;328;-390;-804;-1415;-7968;13297;-5112;17
452194;-1095;723;-1752;-197;146;-451;-150;61;36;107;509;-340;-820;-110;4;-332;176;-167;-505;-1422;-8521;12974;-5049;17
452195;-1008;689;-1747;-164;148;-286;-151;62;37;109;467;-340;-805;-120;-12;-345;154;-144;-327;-1409;-8816;12780;-5039;17
452196;-1011;691;-1704;-136;78;-151;-152;63;38;107;460;-364;-793;-137;-24;-352;117;-69;-170;-1356;-9027;12655;-4997;17
452197;-1083;685;-1718;-139;85;-132;-150;62;36;112;499;-346;-789;-113;-22;-328;136;-93;-168;-1282;-9200;12531;-5013;17
452198;-923;697;-1728;-46;25;-28;-150;61;38;105;427;-358;-807;-148;-28;-334;31;-31;-46;-1258;-9298;12462;-5010;17
452199;-923;725;-1784;-54;62;-70;-150;63;38;110;412;-366;-820;-148;-40;-323;27;-64;-85;-1217;-9366;12424;-4988;17
452200;-1000;682;-1674;-96;24;-56;-150;61;35;110;456;-353;-795;-160;-40;-336;78;-36;-73;-1163;-9445;12373;-4979;17
452201;-1017;679;-1760;66;-42;19;-148;60;38;113;469;-337;-815;-102;-51;-336;-61;28;-13;-1190;-9485;12340;-4978;17
452202;-912;749;-1747;84;-23;39;-149;63;37;113;415;-386;-810;-131;-40;-352;-102;27;27;-1262;-9451;12380;-4925;17
452203;-976;616;-1750;-92;-7;-29;-149;62;38;101;440;-334;-803;-131;-22;-323;78;10;-45;-1257;-9430;12397;-4924;17
452204;-1018;711;-1765;48;-14;30;-151;63;38;104;469;-361;-824;-131;-33;-329;-69;16;10;-1271;-9444;12390;-4911;17
452205;-954;618;-1811;-41;-45;48;-149;61;40;112;434;-335;-836;-124;-44;-323;26;48;29;-1291;-9428;12404;-4899;17
452206;-1023;790;-1706;57;-60;114;-151;62;37;116;455;-389;-804;-120;-40;-347;-74;63;94;-1335;-9384;12439;-4885;17
452207;-928;562;-1764;-156;78;-66;-151;63;38;106;416;-307;-813;-131;-33;-336;145;-77;-84;-1270;-9363;12435;-4952;17
452208;-1015;920;-1806;70;-152;209;-149;60;38;107;466;-455;-810;-124;-33;-329;-92;160;188;-1339;-9338;12452;-4939;17
452209;-1006;596;-1679;-177;164;-247;-152;61;36;106;425;-270;-795;-124;-33;-347;167;-171;-273;-1203;-9373;12388;-5066;17
452210;-983;731;-1712;38;-62;136;-152;62;37;106;457;-396;-799;-131;-44;-316;-56;66;123;-1229;-9360;12407;-5036;17
452211;-969;744;-1726;-143;1;-63;-151;62;39;110;441;-372;-791;-131;-44;-342;128;-2;-84;-1219;-9346;12396;-5094;17
452212;-1000;754;-1722;-84;-14;54;-149;62;37;105;456;-384;-801;-113;-40;-329;69;18;34;-1181;-9375;12361;-5134;17
452213;-981;729;-1737;-63;26;11;-149;62;36;112;444;-377;-808;-124;-44;-334;54;-23;-5;-1128;-9372;12355;-5166;17
452214;-973;710;-1732;62;42;11;-149;62;34;119;444;-367;-808;-148;-56;-329;-78;-43;-3;-1117;-9409;12354;-5104;17
452215;-982;781;-1712;49;3;8;-149;62;35;115;450;-387;-799;-124;-56;-318;-70;-1;-11;-1145;-9436;12360;-5033;17
452216;-960;724;-1760;-8;7;44;-149;61;36;107;436;-372;-808;-148;-51;-329;-5;-5;27;-1139;-9439;12364;-5018;17
452217;-980;735;-1729;-18;7;26;-152;63;36;111;440;-376;-793;-148;-51;-323;4;-4;9;-1117;-9463;12349;-5014;17
452218;-961;709;-1734;-34;2;11;-149;60;37;105;439;-366;-803;-137;-44;-312;18;-1;-7;-1106;-9471;12345;-5011;17
452219;-972;752;-1761;-17;2;34;-149;62;36;101;440;-389;-819;-148;-51;-329;0;-2;18;-1096;-9469;12353;-4998;17
452220;-998;697;-1709;-31;25;-15;-148;60;35;100;457;-349;-792;-148;-51;-312;19;-24;-36;-1072;-9494;12328;-5017;17
452221;-931;751;-1777;-7;-14;42;-152;62;35;111;422;-395;-817;-148;-51;-318;-11;21;26;-1082;-9475;12352;-4993;17
452222;-998;716;-1715;-45;36;-17;-152;63;36;104;455;-363;-801;-148;-51;-329;29;-35;-38;-1054;-9496;12337;-4996;17
452223;-976;730;-1768;-9;-20;35;-150;62;37;109;441;-375;-814;-129;-40;-323;-5;21;18;-1060;-9501;12332;-4996;17
452224;-960;748;-1771;-25;-2;41;-149;62;35;101;436;-381;-818;-124;-40;-323;13;5;20;-1060;-9492;12337;-5001;17
452225;-830;806;-1896;-3;0;156;-149;64;35;110;380;-413;-898;-148;-51;-312;-8;7;137;-1017;-9436;12376;-5020;17
452226;-811;724;-1728;-196;-90;134;-147;62;36;107;353;-414;-780;-113;-51;-318;183;56;74;-981;-9313;12422;-5142;17
452227;-1225;708;-1476;15;169;-17;-150;64;36;110;564;-339;-716;-153;-51;-323;-51;-141;-12;-872;-9375;12394;-5115;17
452228;-1066;752;-1731;318;-213;246;-152;63;38;107;489;-377;-813;-153;-56;-305;-324;237;241;-1004;-9244;12528;-5004;17
452229;-834;732;-1804;138;-154;138;-152;60;34;110;379;-386;-809;-124;-40;-336;-141;139;101;-1205;-9051;12661;-4978;17
452230;-925;765;-1783;-70;34;-6;-149;65;38;107;418;-401;-823;-142;-44;-312;51;-32;-23;-1167;-9021;12698;-4946;17
452231;-1011;714;-1700;-28;42;-8;-151;61;36;103;466;-355;-803;-120;-28;-323;13;-41;-29;-1128;-9074;12662;-4949;17
452232;-948;754;-1766;4;-10;37;-152;60;35;110;427;-387;-817;-124;-33;-336;-19;14;21;-1161;-9054;12678;-4937;17
452233;-963;758;-1733;-57;28;-26;-151;62;35;107;435;-390;-799;-120;-28;-336;40;-26;-44;-1140;-9069;12668;-4940;17
452234;-975;715;-1727;-35;9;21;-153;60;38;101;443;-366;-802;-113;-28;-329;21;-3;1;-1111;-9097;12646;-4952;17
452235;-993;748;-1720;-29;13;-3;-153;61;36;101;453;-377;-797;-124;-28;-342;14;-11;-20;-1116;-9109;12638;-4949;17
452236;-923;734;-1781;-17;-10;24;-152;62;35;105;418;-386;-818;-131;-40;-342;-1;14;9;-1124;-9100;12644;-4949;17
452237;-969;751;-1725;-52;42;-6;-151;62;36;114;444;-377;-803;-131;-28;-318;40;-40;-24;-1094;-9126;12625;-4957;17
452238;-967;755;-1727;-51;15;24;-151;60;37;106;440;-384;-798;-142;-33;-318;35;-13;3;-1077;-9135;12615;-4970;17
452239;-946;724;-1748;-22;20;-2;-151;60;36;110;431;-374;-808;-148;-33;-323;5;-20;-25;-1065;-9148;12608;-4965;17
452240;-994;759;-1718;-35;25;-15;-152;60;36;105;454;-381;-809;-142;-28;-323;23;-19;-32;-1061;-9177;12589;-4961;17
452241;-960;735;-1741;-25;-2;17;-150;62;34;111;436;-376;-813;-131;-22;-336;12;5;-3;-1061;-9191;12575;-4970;17
452242;-947;757;-1741;-62;28;-4;-155;61;37;101;430;-387;-801;-137;-40;-342;43;-33;-28;-1044;-9199;12563;-4988;17
452243;-963;737;-1732;-30;15;-1;-152;62;36;97;441;-379;-803;-137;-44;-318;16;-14;-24;-1028;-9220;12549;-4990;17
452244;-968;777;-1762;2;7;16;-152;63;38;107;448;-377;-805;-108;-33;-323;-13;-4;-9;-1036;-9246;12531;-4987;17
452245;-957;739;-1735;-77;2;-42;-153;61;35;104;431;-389;-808;-148;-22;-336;57;2;-54;-1032;-9258;12519;-4994;17
452246;-932;760;-1718;-50;14;-13;-152;62;37;104;422;-381;-797;-113;-33;-323;33;-18;-31;-1011;-9300;12483;-5010;17
452247;-965;730;-1732;-71;41;-60;-148;63;34;105;433;-375;-804;-148;-40;-336;55;-42;-81;-982;-9348;12446;-5019;17
452248;-985;778;-1725;-9;29;-3;-151;63;38;111;447;-384;-799;-108;-40;-334;-3;-44;-25;-965;-9397;12415;-5007;17
452249;-964;742;-1737;-27;29;-17;-151;62;36;97;437;-379;-802;-124;-44;-329;12;-17;-26;-963;-9413;12404;-5005;17
452250;-970;763;-1750;-31;0;10;-151;62;35;107;438;-383;-803;-120;-51;-323;10;-2;-10;-953;-9433;12392;-4997;17
452251;-970;755;-1757;-6;-7;33;-149;61;37;94;447;-383;-816;-137;-44;-318;-7;3;9;-951;-9437;12389;-4999;17
452252;-955;792;-1730;-31;16;-3;-148;61;35;102;435;-397;-797;-131;-33;-329;9;-1;-24;-960;-9434;12390;-5001;17
452253;-974;719;-1736;-42;5;0;-151;63;37;101;440;-370;-804;-137;-22;-323;29;-10;-16;-936;-9452;12377;-5003;17
452254;-981;775;-1741;8;-9;25;-150;61;37;97;446;-383;-816;-137;-40;-334;-27;8;1;-953;-9466;12367;-4997;17
452255;-955;767;-1779;-39;-2;0;-151;63;38;105;428;-392;-818;-131;-40;-336;20;7;-12;-958;-9455;12374;-5001;17
452256;-966;726;-1694;-66;21;2;-149;60;38;99;442;-375;-789;-131;-44;-342;55;-20;-22;-934;-9479;12350;-5020;17
452257;-977;742;-1723;-25;-16;8;-150;63;38;100;451;-379;-803;-131;-28;-336;11;15;-10;-929;-9494;12336;-5026;17
452258;-949;748;-1743;0;-10;27;-152;65;35;106;431;-384;-805;-131;-44;-312;-16;14;10;-948;-9493;12335;-5027;17
452259;-952;761;-1741;-37;16;13;-151;63;35;104;436;-383;-810;-120;-44;-329;25;-12;-5;-942;-9494;12334;-5029;17
452260;-966;731;-1679;-30;16;7;-150;63;36;103;446;-376;-787;-142;-51;-318;16;-15;-14;-926;-9505;12327;-5028;17
452261;-980;781;-1756;-1;-8;12;-150;62;36;99;449;-389;-813;-131;-33;-347;-21;10;-8;-935;-9508;12326;-5021;17
452262;-965;752;-1724;-23;19;-3;-150;63;38;104;436;-375;-801;-137;-44;-336;15;-14;-22;-933;-9517;12320;-5021;17
452263;-980;758;-1728;-39;9;4;-152;61;36;107;446;-387;-800;-124;-44;-334;23;-5;-14;-926;-9526;12313;-5024;17
452264;-949;736;-1741;-15;-4;18;-149;61;37;103;431;-371;-801;-142;-44;-316;-1;11;0;-929;-9530;12308;-5027;17
452265;-963;769;-1750;-27;5;22;-152;62;36;105;436;-397;-805;-142;-44;-310;9;1;7;-926;-9529;12309;-5027;17
452266;-982;748;-1733;-20;13;3;-150;62;37;103;446;-375;-803;-137;-40;-323;6;-12;-20;-916;-9540;12300;-5030;17
452267;-972;754;-1723;-33;-7;18;-152;62;36;98;441;-385;-793;-124;-33;-329;19;3;-1;-913;-9541;12297;-5035;17
452268;-961;750;-1737;-27;5;7;-149;61;36;102;440;-388;-801;-137;-44;-342;9;-1;-5;-912;-9541;12294;-5043;17
452269;-951;754;-1724;-19;13;-1;-149;62;35;98;424;-381;-796;-148;-40;-336;6;-8;-16;-910;-9551;12285;-5047;17
452270;-976;734;-1719;-35;3;14;-150;63;37;108;446;-369;-806;-148;-40;-336;26;-5;-6;-907;-9565;12272;-5053;17
452271;-957;778;-1736;-19;-7;30;-150;61;34;99;435;-401;-809;-137;-44;-318;-6;12;16;-914;-9561;12278;-5044;17
452272;-973;745;-1740;-44;9;9;-152;62;36;109;443;-371;-806;-120;-40;-323;32;-7;-15;-903;-9567;12266;-5062;17
452273;-968;775;-1729;-9;1;25;-151;62;37;101;441;-393;-804;-137;-56;-323;-13;-1;12;-904;-9564;12270;-5059;17
452274;-978;733;-1718;-12;1;14;-151;62;36;94;447;-372;-810;-131;-44;-329;3;-2;-8;-904;-9567;12267;-5061;17
452275;-946;780;-1736;-26;-4;19;-150;60;36;109;428;-399;-798;-142;-40;-345;10;7;2;-914;-9560;12274;-5056;17
452276;-971;738;-1728;-25;11;30;-149;63;37;104;441;-376;-803;-124;-44;-321;10;-11;9;-899;-9569;12262;-5069;17
452277;-934;754;-1711;-22;2;22;-149;63;35;102;432;-382;-791;-137;-44;-321;7;1;7;-898;-9571;12263;-5064;17
452278;-951;786;-1776;-4;-1;24;-150;63;37;103;434;-396;-819;-124;-51;-304;-11;5;5;-906;-9571;12267;-5053;17
452279;-896;793;-1793;-37;28;27;-148;62;35;100;409;-382;-814;-148;-44;-321;22;-11;-8;-891;-9577;12273;-5031;17
452280;-1064;806;-1762;-282;-19;-399;-149;61;34;103;461;-383;-793;-148;-33;-321;268;35;-411;-807;-9721;12118;-5143;17
452281;-791;854;-1873;-289;38;-394;-146;63;35;102;361;-459;-850;-124;-62;-318;247;-35;-383;-744;-9973;11859;-5270;17
452282;-769;655;-1776;-658;387;-926;-145;64;35;105;302;-406;-800;-137;-68;-318;608;-369;-891;-588;-10393;11441;-5401;17
452283;-1110;760;-1728;-746;387;-1027;-144;64;33;101;503;-374;-807;-153;-84;-299;700;-404;-1084;-278;-11168;10644;-5507;17
452284;-964;717;-1769;-823;442;-979;-141;65;28;103;433;-386;-808;-140;-115;-297;773;-464;-1005;92;-11836;9837;-5620;17
452285;-845;735;-1840;-946;578;-1199;-135;63;29;107;369;-401;-860;-123;-166;-256;890;-595;-1204;572;-12531;8863;-5704;17
452286;-919;683;-1753;-1096;613;-1426;-133;63;25;98;382;-365;-823;-152;-190;-220;1048;-638;-1454;1107;-13264;7620;-5763;17
452287;-1130;627;-1633;-883;563;-1261;-128;61;22;95;499;-301;-779;-136;-236;-172;872;-612;-1334;1622;-13923;6232;-5756;17
452288;-1188;695;-1627;-665;429;-1032;-125;60;20;104;536;-343;-769;-107;-278;-148;624;-453;-1063;1906;-14384;5083;-5663;17
452289;-1146;626;-1652;-695;399;-987;-125;59;17;100;519;-324;-765;-62;-294;-121;658;-422;-1022;2122;-14730;4030;-5543;17
452290;-1130;713;-1675;-688;473;-859;-124;55;15;104;514;-349;-790;-41;-313;-104;653;-495;-892;2396;-15008;2978;-5346;17
