297169;-437;133;-2129;-32;1;2;-149;71;29;-107;201;-94;-969;-224;-24;-254;17;2;-13;-522;-11905;11107;-1754;17
297170;-453;148;-2098;-27;16;25;-152;72;30;-106;212;-88;-961;-217;-40;-248;13;-10;-1;-521;-11914;11096;-1760;17
297171;-446;155;-2134;-5;19;22;-150;73;26;-104;203;-96;-972;-224;-11;-272;-11;-14;4;-517;-11911;11100;-1757;17
297172;-443;136;-2106;-38;7;33;-153;71;29;-105;202;-94;-962;-217;-28;-243;21;0;18;-508;-11903;11108;-1758;17
297173;-459;119;-2098;-41;-5;20;-151;72;29;-98;215;-82;-964;-235;-35;-260;26;7;1;-499;-11904;11106;-1776;17
297174;-418;123;-2123;-8;-7;22;-153;73;29;-109;196;-82;-971;-195;-30;-267;-6;8;3;-515;-11906;11101;-1786;17
297175;-423;132;-2152;-23;2;27;-152;72;28;-110;193;-91;-975;-200;-41;-260;6;0;11;-518;-11905;11103;-1778;17
297176;-452;178;-2104;-38;7;25;-149;71;29;-109;208;-103;-960;-228;-30;-254;22;-9;3;-512;-11909;11098;-1783;17
297177;-446;124;-2114;6;11;8;-151;72;29;-107;205;-84;-963;-235;-17;-254;-15;-6;-4;-508;-11909;11096;-1793;17
297178;-440;157;-2148;-41;13;5;-152;71;27;-108;201;-102;-974;-224;-40;-272;20;-8;-16;-521;-11920;11086;-1784;17
297179;-454;166;-2107;-33;8;8;-152;70;30;-106;213;-95;-966;-240;-24;-248;14;-4;-14;-504;-11932;11073;-1793;17
297180;-435;140;-2115;-37;5;17;-151;72;28;-102;204;-93;-960;-235;-24;-254;25;0;-2;-490;-11932;11070;-1809;17
297181;-451;151;-2102;-33;7;-2;-152;70;27;-99;209;-95;-969;-235;-25;-248;15;-4;-21;-487;-11940;11061;-1816;17
297182;-464;158;-2129;-25;0;-3;-150;71;29;-110;211;-85;-963;-217;-30;-248;9;0;-26;-490;-11957;11042;-1822;17
297183;-431;134;-2132;-12;2;17;-149;71;29;-114;199;-81;-972;-211;-25;-272;1;4;-1;-493;-11961;11037;-1822;17
297184;-420;154;-2137;-20;5;35;-152;71;30;-114;195;-100;-969;-224;-30;-248;1;0;18;-498;-11953;11047;-1815;17
297185;-458;144;-2096;-21;5;41;-151;70;29;-102;210;-93;-958;-217;-25;-260;10;-4;24;-495;-11943;11057;-1818;17
297186;-433;145;-2133;-1;16;26;-151;70;32;-109;207;-94;-968;-228;-25;-272;-15;-9;5;-504;-11941;11059;-1816;17
297187;-455;164;-2140;-11;11;5;-153;74;29;-105;208;-105;-979;-228;-12;-254;-9;-8;-9;-511;-11941;11060;-1806;17
297188;-465;172;-2093;-48;11;-7;-151;72;28;-111;216;-96;-957;-224;-25;-243;34;-8;-30;-501;-11959;11040;-1815;17
297189;-443;134;-2124;-19;13;-2;-152;70;27;-90;204;-85;-970;-217;-36;-260;4;-5;-23;-492;-11970;11026;-1825;17
297190;-438;149;-2110;-26;1;24;-151;70;29;-105;199;-93;-966;-217;-30;-254;10;1;4;-493;-11974;11023;-1820;17
297191;-451;126;-2095;-28;-1;32;-151;72;28;-101;209;-86;-965;-228;-25;-260;13;2;14;-489;-11973;11023;-1826;17
297192;-441;141;-2131;-13;5;31;-147;72;31;-108;205;-90;-972;-206;-19;-260;0;3;10;-499;-11971;11024;-1827;17
297193;-441;123;-2155;-19;0;31;-149;70;28;-104;204;-86;-982;-217;-30;-254;2;3;10;-502;-11962;11036;-1820;17
297194;-466;190;-2097;-33;-3;26;-152;72;30;-107;215;-105;-967;-235;-19;-267;19;5;7;-501;-11964;11032;-1826;17
297195;-434;133;-2119;-45;-1;11;-152;70;28;-96;197;-94;-957;-211;-25;-248;29;8;-10;-485;-11957;11037;-1850;17
297196;-441;179;-2114;-6;23;0;-151;73;28;-104;205;-104;-969;-235;-30;-260;-8;-18;-19;-484;-11968;11028;-1833;17
297197;-469;119;-2101;-40;10;-6;-151;70;29;-108;218;-88;-958;-224;-30;-260;27;-6;-26;-470;-11983;11011;-1836;17
297198;-415;192;-2118;-3;11;22;-152;70;29;-109;199;-105;-968;-228;-19;-267;-16;-7;-1;-491;-11991;11003;-1829;17
297199;-459;146;-2080;-25;4;7;-154;70;29;-102;206;-93;-960;-224;-41;-278;13;0;-8;-484;-11988;11006;-1832;17
297200;-479;137;-2094;-2;3;-3;-149;72;29;-108;223;-86;-964;-228;-19;-248;-13;1;-25;-504;-11999;10993;-1835;17
297201;-429;147;-2148;-25;4;2;-150;71;29;-102;198;-91;-971;-228;-30;-243;5;4;-17;-520;-12006;10986;-1827;17
297202;-431;159;-2118;4;19;34;-152;71;30;-106;200;-98;-976;-235;-19;-254;-25;-19;15;-521;-12011;10983;-1808;17
297203;-488;142;-2116;-39;3;11;-151;70;29;-105;229;-85;-967;-217;-25;-254;28;-2;-7;-518;-12009;10984;-1816;17
297204;-443;96;-2130;-25;-12;33;-151;72;27;-107;201;-73;-979;-188;-30;-248;10;14;17;-536;-12003;10988;-1821;17
297205;-412;158;-2157;-23;-1;54;-152;71;29;-106;189;-93;-980;-211;-30;-254;7;4;34;-540;-11995;10998;-1819;17
297206;-460;152;-2086;-44;15;38;-151;71;30;-103;208;-102;-958;-217;-30;-267;28;-14;17;-521;-11979;11015;-1827;17
297207;-480;161;-2091;-38;11;16;-152;71;29;-109;222;-105;-953;-224;-30;-267;24;-7;-3;-513;-11979;11014;-1838;17
297208;-453;126;-2131;-9;12;-14;-151;71;28;-110;210;-79;-974;-235;-30;-254;-7;-8;-29;-515;-11995;10994;-1845;17
297209;-459;188;-2119;-39;1;9;-151;70;27;-104;209;-111;-967;-206;-19;-254;24;3;-8;-525;-12008;10981;-1838;17
297210;-401;135;-2136;-75;-28;-24;-151;70;30;-111;188;-91;-969;-211;-12;-260;56;31;-44;-506;-12019;10961;-1890;17
297211;-486;180;-2075;-54;57;-10;-150;71;30;-104;229;-95;-962;-235;-36;-243;38;-55;-26;-465;-12057;10923;-1882;17
297212;-507;159;-2096;-33;-21;31;-151;71;27;-105;243;-105;-962;-228;-36;-260;18;26;11;-466;-12049;10929;-1896;17
297213;-398;132;-2121;12;-15;-21;-151;72;31;-99;195;-90;-939;-217;-41;-254;-28;16;-36;-485;-12064;10908;-1923;17
297214;-494;117;-2183;9;-15;7;-151;71;30;-104;240;-81;-977;-206;-36;-260;-24;17;-12;-507;-12061;10915;-1891;17
297215;-427;234;-2178;-12;-4;78;-153;72;29;-113;191;-144;-1006;-228;-41;-248;1;7;59;-523;-12031;10956;-1837;17
297216;-510;62;-2099;-53;-2;-36;-151;73;29;-105;234;-62;-951;-224;-30;-248;56;4;-54;-483;-12046;10933;-1886;17
297217;-490;662;-2033;-118;17;-45;-149;70;29;-101;221;-211;-926;-211;-19;-278;105;-16;-66;-515;-12106;10867;-1878;17
297218;-337;-239;-1934;-452;-14;102;-150;69;29;-110;159;67;-870;-235;-25;-243;455;17;72;-207;-12106;10820;-2183;17
297219;-409;48;-2026;681;45;-129;-152;73;30;-109;187;-61;-924;-211;-36;-260;-718;-39;-125;-462;-12104;10863;-1924;17
297220;-535;547;-2339;-361;-22;140;-150;69;29;-108;269;-326;-1062;-224;-30;-254;355;26;109;-519;-12097;10873;-1895;17
297221;-513;-81;-2081;-23;-5;-101;-149;70;28;-103;222;-2;-946;-211;-30;-267;4;6;-123;-397;-11968;11009;-1960;17
297222;-435;268;-2150;-31;-8;84;-152;72;30;-98;203;-160;-979;-228;-48;-248;15;12;66;-439;-11979;11000;-1934;17
297223;-433;197;-2090;-74;6;-19;-150;70;29;-108;205;-104;-952;-240;-25;-248;60;-5;-38;-398;-11955;11020;-1977;17
297224;-472;185;-2115;-12;9;13;-151;71;29;-106;212;-117;-964;-217;-36;-254;-5;-6;-5;-391;-11925;11053;-1976;17
297225;-502;177;-2099;6;-13;4;-153;71;28;-108;231;-102;-955;-217;-36;-260;-22;20;-15;-428;-11923;11053;-1981;17
297226;-418;160;-2110;64;4;49;-150;71;29;-105;195;-103;-970;-200;-41;-248;-80;-1;32;-483;-11882;11101;-1947;17
297227;-457;168;-2086;27;7;25;-152;72;29;-106;216;-107;-959;-224;-36;-260;-42;-2;7;-523;-11854;11138;-1899;17
297228;-506;146;-2129;-1;-9;28;-151;71;29;-101;236;-87;-978;-224;-25;-254;-14;15;10;-555;-11831;11161;-1890;17
297229;-438;159;-2165;-18;-13;49;-151;71;29;-105;201;-100;-985;-224;-36;-267;5;17;27;-578;-11811;11182;-1892;17
297230;-440;179;-2096;-47;-3;27;-152;72;31;-111;200;-109;-958;-228;-25;-254;33;6;4;-563;-11786;11207;-1901;17
297231;-499;179;-2051;-12;-5;-30;-152;70;29;-108;229;-107;-941;-224;-25;-254;-7;5;-48;-561;-11792;11199;-1909;17
297232;-463;126;-2117;-1;-4;-60;-149;70;30;-103;215;-89;-959;-206;-36;-243;-21;8;-86;-586;-11800;11191;-1900;17
297233;-473;134;-2119;17;-20;-138;-150;72;28;-111;222;-94;-976;-200;-30;-284;-33;25;-164;-634;-11851;11139;-1873;17
297234;-498;101;-2099;-31;-43;-221;-151;70;31;-112;231;-90;-963;-211;-30;-278;8;41;-238;-684;-11952;11024;-1890;17
297235;-469;90;-2075;-34;-53;-395;-150;71;28;-108;217;-71;-948;-195;-30;-248;5;48;-416;-754;-12134;10816;-1905;17
297236;-489;41;-2094;41;-7;-373;-150;70;28;-111;227;-41;-954;-195;-41;-260;-70;5;-391;-843;-12359;10560;-1864;17
297237;-507;63;-2124;9;42;-395;-148;70;29;-104;233;-56;-971;-206;-41;-272;-43;-42;-411;-918;-12545;10343;-1796;17
297238;-493;-3;-2114;-81;94;-458;-150;71;29;-100;226;-29;-971;-224;-60;-267;49;-100;-480;-905;-12773;10072;-1736;17
297239;-491;5;-2127;-46;111;-381;-148;71;31;-114;229;-25;-984;-206;-68;-248;16;-117;-398;-881;-13013;9779;-1637;17
297240;-551;-16;-2105;-87;40;-324;-145;69;27;-117;253;-11;-968;-200;-88;-254;59;-48;-345;-853;-13205;9527;-1603;17
297241;-453;-28;-2100;-26;26;-199;-145;71;26;-110;209;-15;-965;-188;-75;-248;5;-27;-220;-867;-13330;9353;-1588;17
297242;-473;-28;-2089;27;-7;-166;-145;69;27;-111;226;-1;-951;-217;-88;-236;-51;8;-178;-902;-13416;9230;-1559;17
297243;-464;-70;-2148;63;2;-54;-146;70;29;-105;214;11;-982;-206;-75;-248;-85;-6;-61;-981;-13433;9204;-1517;17
297244;-442;-89;-2136;56;14;-3;-146;70;28;-107;205;18;-974;-217;-100;-243;-77;-15;-19;-1036;-13439;9198;-1465;17
297245;-487;-82;-2111;104;21;61;-147;70;28;-108;228;13;-967;-200;-81;-248;-114;-12;50;-1108;-13416;9235;-1395;17
297246;-539;-125;-2105;-8;30;-10;-144;69;28;-113;250;36;-959;-206;-75;-260;-7;-35;-28;-1146;-13387;9274;-1380;17
297247;-446;-155;-2095;19;120;-23;-145;68;30;-107;209;43;-949;-188;-81;-236;-41;-125;-36;-1145;-13393;9276;-1310;17
297248;-447;-176;-2069;108;107;10;-147;71;27;-110;209;66;-957;-211;-75;-236;-142;-92;6;-1171;-13395;9288;-1170;17
297249;-513;-194;-2099;159;-64;112;-146;72;28;-113;238;71;-970;-206;-81;-248;-184;54;96;-1335;-13350;9342;-1081;17
297250;-407;-208;-2203;148;-42;165;-148;71;30;-109;198;73;-995;-217;-68;-248;-162;62;149;-1485;-13273;9429;-1070;17
297251;-379;-172;-2135;93;111;234;-147;70;30;-111;174;63;-981;-206;-52;-248;-119;-81;209;-1550;-13179;9558;-990;17
297252;-458;-230;-2072;4;169;249;-149;71;29;-104;200;81;-966;-200;-57;-254;-21;-172;237;-1488;-13062;9739;-875;17
297253;-521;-283;-2065;109;54;315;-150;72;29;-105;250;109;-957;-217;-46;-248;-82;-52;282;-1486;-12928;9921;-821;17
297254;-379;-271;-2139;179;-23;355;-152;73;27;-106;189;104;-974;-211;-35;-243;-177;18;337;-1613;-12741;10144;-775;17
297255;-395;-273;-2075;150;-7;377;-152;73;29;-104;171;96;-949;-206;-17;-248;-165;27;368;-1721;-12550;10365;-733;17
297256;-423;-330;-2077;128;101;351;-154;73;28;-111;198;121;-941;-224;-17;-254;-134;-81;345;-1786;-12343;10605;-669;17
297257;-458;-342;-2141;111;149;264;-154;71;28;-107;210;120;-980;-211;-8;-260;-122;-137;268;-1797;-12155;10824;-546;17
297258;-488;-329;-2153;154;153;228;-155;72;27;-116;226;129;-1002;-195;16;-248;-164;-147;219;-1805;-12013;10986;-406;17
297259;-411;-290;-2081;59;108;243;-157;71;28;-106;199;111;-975;-228;11;-254;-83;-114;228;-1821;-11871;11140;-298;17
297260;-404;-304;-2074;2;32;247;-157;72;26;-100;180;111;-943;-235;9;-243;-12;-15;225;-1803;-11734;11288;-288;17
297261;-406;-392;-2026;104;99;231;-158;73;28;-113;190;150;-938;-228;27;-254;-110;-84;226;-1811;-11591;11434;-251;17
297262;-416;-398;-2086;175;99;118;-158;73;27;-110;190;160;-947;-235;33;-248;-178;-94;108;-1849;-11480;11541;-124;17
297263;-412;-412;-2090;286;65;179;-159;73;25;-118;197;170;-965;-233;38;-248;-290;-57;159;-1960;-11377;11626;45;17
297264;-240;-437;-2090;213;165;372;-160;72;26;-115;120;190;-947;-262;56;-236;-250;-145;329;-2091;-11196;11775;250;17
297265;-279;-532;-2220;63;155;475;-162;74;27;-111;101;203;-1013;-238;73;-236;-54;-146;477;-2079;-10898;12050;373;17
297266;-476;-486;-2039;85;192;477;-160;71;24;-110;210;207;-961;-227;78;-248;-99;-193;457;-2029;-10602;12316;487;17
297267;-393;-565;-2055;-14;46;436;-165;73;25;-113;193;219;-951;-233;96;-222;0;-62;443;-2047;-10277;12585;494;17
297268;-176;-561;-2161;41;-23;265;-164;72;27;-108;98;234;-978;-222;96;-228;-28;37;257;-2061;-10083;12741;445;17
297269;-183;-504;-2097;49;64;352;-162;73;23;-113;68;210;-954;-227;113;-252;-66;-41;322;-2076;-9899;12880;502;17
297270;-384;-494;-2086;28;141;245;-165;70;25;-108;169;194;-945;-222;113;-235;-36;-129;246;-2019;-9686;13047;571;17
297271;-321;-511;-2074;73;55;203;-167;71;24;-109;151;202;-960;-238;132;-228;-87;-66;205;-1983;-9525;13167;645;17
297272;-337;-476;-2073;39;17;125;-166;70;25;-110;155;197;-944;-216;124;-228;-58;-3;108;-2015;-9420;13235;687;17
297273;-281;-488;-2070;-37;49;75;-164;72;26;-111;129;189;-948;-198;124;-235;9;-45;69;-2004;-9350;13285;709;17
297274;-332;-505;-2109;-30;134;59;-166;69;24;-107;150;211;-962;-209;132;-222;31;-124;36;-1927;-9325;13314;712;17
297275;-306;-499;-2094;-21;89;111;-166;72;22;-106;139;211;-959;-227;132;-228;-4;-95;87;-1855;-9273;13357;769;17
297276;-353;-529;-2104;-59;13;142;-170;71;23;-111;169;220;-970;-204;144;-222;54;-13;120;-1831;-9197;13414;747;17
297277;-259;-512;-2151;-6;-36;162;-167;70;24;-108;119;205;-979;-193;126;-204;-4;40;151;-1859;-9096;13481;717;17
297278;-310;-447;-2129;-58;61;166;-168;70;24;-110;141;184;-960;-209;139;-217;39;-38;142;-1862;-9003;13544;691;17
297279;-286;-447;-2074;-87;114;212;-168;68;26;-119;133;182;-951;-209;139;-222;77;-109;190;-1769;-8887;13633;675;17
297280;-369;-459;-2100;-64;45;238;-169;70;25;-111;168;189;-971;-193;148;-241;58;-43;218;-1697;-8737;13741;632;17
297281;-334;-426;-2048;-48;-57;282;-167;70;24;-118;158;170;-950;-204;144;-228;39;61;261;-1738;-8561;13849;573;17
297282;-305;-428;-2109;-88;-52;191;-168;69;25;-105;143;168;-965;-198;161;-235;82;59;172;-1770;-8411;13941;462;17
297283;-275;-462;-2149;-51;18;153;-169;68;25;-108;129;184;-969;-187;155;-228;43;-9;136;-1761;-8308;14005;417;17
297284;-323;-382;-2132;-11;34;117;-167;67;25;-100;141;158;-981;-182;148;-235;8;-37;91;-1723;-8234;14053;432;17
297285;-371;-343;-2069;-70;-29;129;-169;71;25;-105;165;129;-955;-187;161;-235;42;21;121;-1718;-8146;14106;409;17
297286;-342;-366;-2103;-47;-63;58;-167;68;25;-109;164;140;-964;-169;155;-241;46;69;45;-1729;-8104;14130;328;17
297287;-320;-341;-2125;-96;-30;-39;-168;67;26;-109;147;121;-960;-198;161;-235;67;50;-50;-1758;-8112;14123;278;17
297288;-343;-361;-2125;-87;53;-95;-168;67;25;-109;160;139;-970;-163;148;-241;70;-44;-111;-1710;-8187;14087;232;17
297289;-409;-352;-2131;-100;51;-122;-169;68;26;-104;185;141;-981;-169;161;-211;76;-59;-144;-1640;-8290;14035;221;17
297290;-393;-314;-2095;-138;-77;-103;-168;67;25;-116;181;122;-974;-193;144;-241;113;56;-130;-1621;-8398;13973;162;17
297291;-367;-282;-2087;-200;-116;-128;-166;66;25;-107;170;103;-960;-169;144;-252;171;114;-150;-1636;-8507;13907;21;17
297292;-422;-297;-2093;-206;-156;-222;-168;66;25;-120;187;107;-969;-176;132;-241;189;156;-244;-1646;-8666;13806;-163;17
297293;-412;-255;-2105;-205;-195;-386;-165;68;28;-121;195;89;-955;-187;137;-270;185;195;-410;-1706;-8928;13627;-357;17
297294;-215;-226;-2182;-160;-73;-498;-165;68;28;-102;98;73;-982;-198;126;-252;130;72;-520;-1739;-9272;13387;-483;17
297295;-394;-253;-2157;-243;140;-562;-163;68;27;-112;172;92;-985;-168;108;-265;209;-142;-588;-1609;-9683;13108;-510;17
297296;-418;-248;-2118;-171;167;-537;-161;71;27;-110;192;95;-981;-214;86;-265;138;-177;-561;-1419;-10076;12832;-481;17
297297;-476;-199;-2148;-154;31;-414;-157;71;29;-114;222;97;-987;-220;76;-265;131;-37;-450;-1351;-10441;12544;-492;17
297298;-276;-194;-2167;-65;-105;-124;-160;70;28;-109;126;73;-1001;-196;70;-241;47;104;-147;-1376;-10602;12404;-537;17
297299;-454;-132;-2116;-95;-186;-34;-160;72;28;-106;200;27;-976;-236;65;-246;78;189;-55;-1456;-10646;12351;-655;17
297300;-524;-226;-2074;-159;-100;-174;-159;70;27;-112;245;66;-931;-220;59;-252;144;108;-192;-1513;-10717;12273;-814;17
297301;-322;-147;-2183;-71;33;-158;-159;71;29;-109;157;64;-983;-232;41;-270;54;-26;-187;-1502;-10876;12129;-879;17
297302;-390;-133;-2132;-129;54;-15;-158;70;28;-108;160;21;-988;-196;30;-265;110;-52;-32;-1430;-10929;12091;-879;17
297303;-585;-184;-2044;-171;-12;-90;-156;72;28;-106;270;59;-948;-203;36;-252;155;7;-113;-1333;-10992;12038;-951;17
297304;-439;-75;-2150;-9;-67;-45;-158;70;29;-103;214;24;-981;-220;36;-246;-8;71;-57;-1408;-11046;11975;-1025;17
297305;-366;-106;-2140;-146;-83;-58;-157;70;28;-99;164;14;-971;-203;30;-270;126;87;-77;-1424;-11073;11939;-1111;17
297306;-446;-103;-2124;-118;38;-36;-158;68;31;-115;206;30;-962;-196;24;-270;99;-32;-59;-1355;-11135;11884;-1178;17
297307;-442;-98;-2095;-96;61;-15;-154;71;26;-110;201;26;-971;-220;17;-252;80;-62;-35;-1271;-11171;11859;-1176;17
297308;-458;-67;-2111;-36;-4;16;-157;70;31;-101;217;14;-967;-232;12;-265;26;5;-3;-1245;-11186;11846;-1193;17
297309;-424;-25;-2078;-48;-30;53;-155;70;30;-114;195;-17;-953;-203;12;-259;33;33;33;-1250;-11151;11877;-1210;17
297310;-469;-90;-2103;-20;-39;19;-157;71;27;-112;217;12;-961;-232;17;-259;6;44;4;-1259;-11135;11886;-1253;17
