383890;-1315;65;-1575;22;-12;33;-131;48;30;-709;630;-89;-730;92;-288;-235;-48;26;42;-69;15161;-2096;5846;15
383891;-1401;270;-1561;-149;-38;-142;-129;48;30;-703;679;-98;-693;105;-281;-228;159;50;-187;-108;15168;-1920;5888;15
383892;-1318;48;-1651;80;3;195;-130;49;28;-709;632;-60;-763;105;-281;-222;-102;6;189;-97;15158;-2006;5885;15
383893;-1399;137;-1599;-63;11;-60;-129;46;27;-708;672;-62;-749;88;-288;-227;56;-14;-82;-80;15175;-2005;5842;15
383894;-1385;255;-1550;96;68;75;-131;47;27;-707;663;-141;-723;92;-265;-228;-118;-61;63;-30;15182;-2024;5817;15
383895;-1319;161;-1586;-151;-76;17;-130;46;31;-696;640;-94;-720;99;-276;-240;141;83;-6;-66;15174;-2038;5834;15
383896;-1263;94;-1568;-4;20;31;-131;48;28;-710;616;-57;-717;116;-265;-235;3;-9;19;-105;15167;-2032;5853;15
383897;-1383;201;-1548;-93;-12;-41;-129;48;29;-703;671;-110;-743;83;-265;-235;71;2;-63;-98;15187;-2006;5809;15
383898;-1350;170;-1590;23;50;33;-130;47;28;-709;657;-82;-751;88;-276;-228;-32;-51;3;-109;15193;-1957;5812;15
383899;-1424;156;-1549;-126;3;-102;-132;47;28;-707;683;-113;-739;99;-294;-235;89;1;-97;-97;15190;-1972;5814;15
383900;-1387;231;-1588;32;14;12;-130;46;30;-705;683;-67;-695;99;-276;-235;-6;9;-41;-171;15185;-1801;5880;15
383901;-1271;98;-1638;37;29;137;-129;47;29;-699;604;-98;-761;105;-276;-222;-77;-14;147;-111;15173;-1972;5857;15
383902;-1418;137;-1500;-162;38;-133;-132;46;28;-706;688;-53;-718;105;-276;-217;127;-33;-147;-198;15194;-1866;5836;15
383903;-1411;208;-1574;119;27;116;-130;48;30;-705;678;-118;-728;105;-276;-222;-131;-22;97;-127;15199;-1924;5806;15
383904;-1350;121;-1591;-129;-96;2;-132;46;28;-705;668;-69;-735;99;-281;-228;132;106;-29;-160;15187;-1906;5842;15
383905;-1255;169;-1653;108;-4;80;-130;46;29;-702;613;-90;-748;128;-276;-222;-119;26;62;-113;15177;-1949;5854;15
383906;-1400;197;-1558;-219;38;-69;-131;47;29;-700;671;-124;-745;92;-270;-240;181;-43;-81;-127;15196;-1944;5806;15
383907;-1361;139;-1527;34;28;11;-130;47;28;-708;661;-55;-690;99;-265;-217;-17;-19;-11;-207;15205;-1854;5811;15
383908;-1374;145;-1610;-45;-19;20;-131;47;29;-706;670;-112;-743;92;-276;-222;14;38;12;-150;15205;-1886;5801;15
383909;-1395;171;-1571;-133;-87;-89;-130;47;29;-703;677;-77;-708;116;-276;-217;128;100;-129;-185;15204;-1781;5837;15
383910;-1288;141;-1632;93;34;151;-131;48;28;-705;627;-82;-749;116;-276;-222;-91;-14;134;-166;15196;-1807;5851;15
383911;-1366;113;-1581;-82;47;-55;-131;47;28;-708;654;-79;-728;105;-270;-198;59;-30;-53;-161;15198;-1867;5826;15
383912;-1422;196;-1548;88;25;74;-131;46;29;-704;691;-86;-736;88;-270;-222;-95;-26;34;-155;15209;-1806;5816;15
383913;-1388;170;-1573;-79;-24;-12;-131;47;29;-705;674;-85;-759;92;-288;-228;49;5;-35;-132;15208;-1846;5809;15
383914;-1327;168;-1647;68;-38;37;-132;48;30;-710;642;-91;-770;112;-270;-228;-81;45;21;-120;15193;-1861;5842;15
383915;-1335;210;-1617;-1;44;55;-129;47;29;-705;645;-119;-753;92;-265;-217;-8;-39;39;-96;15198;-1898;5816;15
383916;-1373;75;-1547;-122;-20;-22;-131;46;27;-704;666;-47;-728;99;-276;-222;104;24;-44;-181;15205;-1859;5810;15
383917;-1386;174;-1620;123;25;81;-129;46;29;-700;670;-88;-748;92;-270;-217;-143;-18;69;-143;15205;-1880;5803;15
383918;-1346;155;-1577;-54;-16;-25;-130;47;28;-705;641;-114;-769;99;-270;-222;43;20;-50;-99;15202;-1958;5788;15
383919;-1416;264;-1516;-124;43;-60;-131;47;30;-709;688;-84;-688;105;-270;-217;98;-44;-75;-204;15197;-1794;5851;15
383920;-1290;41;-1602;39;10;149;-130;46;27;-700;618;-60;-743;92;-281;-222;-49;-4;133;-211;15192;-1911;5827;15
383921;-1392;178;-1542;-59;30;-90;-131;47;29;-710;678;-71;-729;99;-270;-222;40;-29;-107;-231;15214;-1836;5792;15
383922;-1407;241;-1614;104;54;63;-130;48;28;-700;668;-146;-774;123;-276;-222;-179;-82;71;-127;15222;-1908;5751;15
383923;-1357;123;-1606;-93;-52;-53;-132;46;30;-705;655;-55;-741;112;-270;-222;114;48;-82;-198;15209;-1835;5807;15
383924;-1307;197;-1620;125;87;84;-129;48;30;-703;626;-115;-747;105;-270;-217;-156;-73;81;-147;15205;-1888;5801;15
383925;-1345;143;-1558;-158;-7;-41;-132;46;30;-704;652;-80;-709;112;-265;-222;149;25;-62;-179;15214;-1864;5785;15
383926;-1381;151;-1595;6;1;45;-131;46;28;-705;663;-78;-761;99;-281;-222;-24;-23;18;-205;15233;-1822;5747;15
383927;-1443;178;-1526;-154;-25;-135;-131;47;30;-717;700;-97;-738;88;-281;-240;139;23;-159;-232;15222;-1764;5793;15
383928;-1288;213;-1625;162;-17;177;-131;47;28;-708;631;-92;-758;105;-265;-204;-176;25;165;-197;15202;-1742;5854;15
383929;-1333;84;-1620;-127;19;-25;-130;49;27;-704;641;-83;-750;99;-281;-228;110;-19;-46;-187;15192;-1859;5844;15
383930;-1436;177;-1509;-47;-1;-13;-132;49;29;-704;704;-59;-696;112;-276;-217;31;4;-35;-266;15208;-1724;5839;15
383931;-1388;185;-1631;-1;-89;63;-130;49;31;-713;672;-114;-773;99;-281;-222;-12;91;47;-192;15217;-1811;5793;15
383932;-1277;158;-1666;18;-27;-10;-130;47;29;-705;625;-72;-766;123;-276;-228;-34;33;-30;-199;15206;-1787;5829;15
383933;-1371;229;-1590;-87;9;-13;-130;47;29;-704;663;-148;-732;112;-270;-222;68;-8;-29;-158;15211;-1821;5806;15
383934;-1387;114;-1505;-90;7;12;-131;46;29;-704;683;-53;-716;123;-276;-228;78;-7;-11;-279;15232;-1698;5784;15
383935;-1339;167;-1609;108;62;7;-131;48;27;-700;646;-93;-735;92;-259;-222;-129;-58;-5;-204;15223;-1756;5795;15
383936;-1340;148;-1552;-20;36;-1;-130;47;29;-704;645;-101;-730;123;-276;-217;4;-32;-16;-166;15230;-1758;5777;15
383937;-1438;223;-1550;-158;-55;-78;-130;45;30;-701;709;-82;-707;105;-270;-233;196;71;-147;-187;15220;-1725;5812;15
383938;-1290;51;-1616;140;20;199;-129;45;28;-704;621;-71;-757;112;-276;-228;-154;-12;188;-154;15202;-1851;5822;15
383939;-1377;177;-1539;-62;68;-132;-130;47;28;-705;668;-81;-712;105;-276;-228;44;-65;-151;-121;15208;-1885;5796;15
383940;-1369;224;-1550;162;77;101;-131;47;29;-705;664;-122;-723;112;-288;-228;-182;-70;90;-49;15220;-1948;5744;15
383941;-1400;133;-1669;-107;-36;-5;-131;47;31;-707;675;-76;-770;92;-276;-228;93;39;-29;-15;15201;-2059;5755;15
383942;-1331;448;-1354;47;-75;138;-131;48;30;-709;628;-166;-743;105;-281;-228;-99;67;118;14;15186;-2129;5770;15
383943;-1194;-180;-1693;-376;55;207;-130;49;29;-708;580;-39;-732;83;-281;-222;386;-44;204;-285;15125;-2166;5907;15
383944;-1290;87;-1493;91;-8;-141;-128;48;27;-708;615;-64;-691;92;-288;-204;-110;11;-146;-328;15155;-2139;5837;15
383945;-1332;205;-1605;97;59;80;-130;46;30;-705;657;-133;-705;99;-288;-211;-116;-44;62;-232;15165;-2094;5833;15
383946;-1465;223;-1651;-149;-28;-137;-131;48;27;-695;700;-115;-768;83;-265;-228;125;30;-161;-208;15187;-2107;5771;15
383947;-1438;161;-1534;-5;-116;-66;-130;47;26;-710;689;-83;-704;99;-270;-211;0;121;-87;-205;15177;-2001;5835;15
383948;-1290;275;-1658;85;3;179;-129;47;28;-707;627;-102;-774;128;-288;-211;-92;3;146;-180;15171;-1967;5863;15
383949;-1332;62;-1634;-155;6;-22;-130;46;28;-708;638;-78;-743;92;-278;-228;133;6;-29;-191;15140;-2127;5887;15
383950;-1423;195;-1538;-9;66;-30;-130;47;28;-703;692;-75;-720;99;-283;-198;-18;-53;-29;-241;15175;-2013;5834;15
383951;-1367;234;-1543;67;27;21;-130;46;28;-706;667;-148;-752;123;-289;-217;-52;3;-17;-144;15192;-2115;5757;15
383952;-1369;222;-1600;-53;-77;29;-129;48;28;-700;667;-104;-740;76;-289;-211;42;84;1;-133;15174;-2109;5806;15
383953;-1365;173;-1599;-19;27;34;-130;47;28;-708;658;-102;-764;76;-281;-222;20;-20;9;-118;15162;-2188;5810;15
383954;-1366;182;-1573;19;94;16;-132;48;29;-695;657;-99;-727;88;-288;-235;-29;-89;2;-121;15160;-2208;5808;15
383955;-1404;151;-1606;-58;-9;32;-129;48;28;-709;677;-96;-739;83;-270;-222;34;16;16;-102;15164;-2255;5778;15
383956;-1417;161;-1509;-161;-97;-119;-131;48;28;-705;689;-83;-686;92;-283;-222;157;101;-148;-130;15146;-2191;5849;15
383957;-1256;140;-1640;162;4;187;-130;48;28;-702;614;-88;-750;105;-278;-211;-176;9;170;-72;15131;-2227;5874;15
383958;-1389;144;-1565;-165;43;-95;-131;47;29;-709;667;-103;-731;99;-272;-228;137;-38;-104;-46;15135;-2304;5837;15
383959;-1440;200;-1556;60;79;62;-130;48;28;-704;696;-84;-731;105;-267;-222;-63;-78;33;-97;15157;-2207;5817;15
383960;-1327;168;-1577;15;-49;15;-130;48;27;-701;650;-103;-737;99;-278;-204;-38;50;5;-30;15147;-2317;5800;15
383961;-1307;182;-1632;-19;-74;82;-130;47;27;-699;632;-102;-754;92;-272;-233;3;81;56;5;15132;-2343;5829;15
383962;-1389;171;-1568;-91;66;-16;-129;48;30;-706;672;-91;-731;76;-260;-228;75;-58;-36;-15;15121;-2384;5840;15
383963;-1343;169;-1573;49;31;30;-129;46;30;-705;648;-95;-723;99;-272;-228;-71;-32;11;-3;15129;-2386;5818;15
383964;-1370;118;-1563;-90;8;-5;-130;49;29;-707;662;-94;-727;88;-272;-240;73;-10;-37;11;15135;-2407;5795;15
383965;-1451;216;-1572;-64;-98;-69;-132;47;30;-703;706;-90;-708;76;-289;-233;38;93;-78;13;15112;-2319;5890;15
383966;-1245;83;-1699;178;-7;217;-131;46;27;-700;598;-68;-788;99;-289;-222;-189;12;203;83;15085;-2441;5908;15
383967;-1399;206;-1567;-154;56;-83;-130;47;28;-700;677;-115;-717;92;-289;-222;143;-58;-113;75;15090;-2461;5888;15
383968;-1419;173;-1539;10;-17;106;-130;47;31;-708;700;-91;-742;92;-283;-211;-17;34;94;34;15102;-2437;5868;15
383969;-1377;200;-1575;-51;19;-32;-131;48;30;-707;671;-100;-755;128;-289;-217;36;-6;-48;19;15107;-2450;5850;15
383970;-1294;163;-1640;-1;-39;4;-131;50;29;-705;629;-96;-745;112;-289;-246;-12;35;-18;44;15098;-2449;5872;15
383971;-1382;199;-1572;-100;4;-20;-134;47;29;-703;667;-119;-750;99;-289;-251;91;7;-45;24;15113;-2418;5847;15
383972;-1364;135;-1543;-28;57;-40;-130;48;30;-709;667;-62;-716;99;-283;-228;-5;-53;-52;-9;15115;-2328;5878;15
383973;-1388;151;-1571;35;18;29;-132;47;30;-706;662;-120;-746;112;-283;-211;-64;-12;37;57;15117;-2372;5855;15
383974;-1434;163;-1517;-159;-75;-81;-130;46;27;-701;696;-67;-694;116;-278;-222;163;80;-121;-3;15113;-2232;5921;15
383975;-1261;107;-1667;143;27;131;-129;47;29;-705;613;-73;-773;112;-272;-227;-161;-22;114;48;15104;-2312;5912;15
383976;-1411;155;-1542;-162;53;-76;-130;47;29;-709;681;-98;-721;112;-283;-217;151;-55;-102;26;15122;-2297;5872;15
383977;-1397;154;-1534;9;46;50;-132;48;28;-708;677;-75;-693;88;-283;-228;-31;-49;41;-15;15133;-2215;5876;15
383978;-1371;134;-1593;-58;-50;36;-129;47;26;-703;664;-83;-733;116;-283;-228;45;49;10;9;15121;-2265;5888;15
383979;-1293;193;-1665;80;-54;63;-130;47;29;-702;624;-92;-763;92;-272;-211;-92;58;52;54;15112;-2275;5906;15
383980;-1391;192;-1551;-198;31;-47;-129;46;29;-709;675;-104;-728;99;-283;-228;192;-32;-75;22;15112;-2274;5908;15
383981;-1390;97;-1542;-1;9;33;-130;48;28;-701;673;-63;-709;105;-272;-222;-22;-3;17;-57;15123;-2214;5901;15
383982;-1389;220;-1605;37;16;9;-130;48;29;-710;675;-113;-758;92;-296;-211;-44;-9;-7;8;15131;-2236;5873;15
383983;-1409;150;-1498;-135;-61;-92;-128;47;28;-710;679;-86;-711;83;-289;-217;120;68;-111;-24;15131;-2166;5898;15
383984;-1386;195;-1653;90;-11;70;-130;46;28;-699;666;-89;-762;116;-283;-217;-107;15;60;5;15112;-2131;5961;15
383985;-1287;105;-1621;1;18;55;-130;47;28;-702;629;-94;-740;99;-278;-222;-13;-18;31;47;15107;-2230;5937;15
383986;-1427;169;-1520;-154;27;-22;-128;48;29;-701;692;-82;-705;116;-267;-227;133;-24;-40;-27;15128;-2151;5912;15
383987;-1407;155;-1560;119;62;53;-131;46;29;-699;683;-87;-749;92;-283;-217;-124;-28;36;15;15124;-2172;5915;15
383988;-1352;217;-1660;32;-30;5;-130;45;29;-697;651;-109;-787;92;-289;-228;-5;54;-4;66;15117;-2202;5922;15
383989;-1370;138;-1598;-74;34;0;-130;47;28;-702;666;-82;-753;105;-283;-211;55;-27;-24;31;15115;-2187;5933;15
383990;-1374;169;-1580;-10;20;32;-129;46;31;-702;661;-93;-722;105;-267;-228;-8;-18;14;11;15116;-2176;5934;15
383991;-1404;187;-1575;-28;28;46;-130;46;30;-703;682;-101;-748;105;-267;-246;16;-24;29;-2;15125;-2191;5905;15
383992;-1415;176;-1463;-133;-83;-76;-132;48;28;-710;686;-95;-677;92;-272;-228;116;83;-101;-41;15116;-2120;5953;15
383993;-1286;120;-1645;62;-9;116;-131;49;28;-699;619;-64;-758;88;-272;-228;-77;12;104;-38;15109;-2122;5971;15
383994;-1354;138;-1593;-57;29;-24;-130;48;30;-710;651;-97;-741;116;-283;-228;44;-31;-46;-6;15117;-2185;5929;15
383995;-1440;211;-1552;0;21;40;-129;47;30;-708;704;-99;-742;112;-283;-222;-16;-15;24;-30;15138;-2124;5895;15
383996;-1433;190;-1575;-93;-48;-7;-131;48;29;-709;689;-92;-751;105;-278;-222;84;58;-27;-41;15144;-2139;5874;15
383997;-1330;175;-1627;31;-45;2;-131;48;30;-704;642;-86;-760;99;-278;-227;-48;51;-14;-56;15123;-2133;5930;15
383998;-1295;197;-1622;54;42;56;-130;50;29;-702;626;-124;-763;83;-278;-211;-66;-40;40;-11;15129;-2197;5893;15
383999;-1434;168;-1514;-216;42;-67;-129;48;29;-706;692;-82;-712;112;-289;-216;173;-42;-81;-118;15147;-2100;5879;15
384000;-1404;129;-1598;59;-1;81;-131;46;28;-708;675;-79;-728;105;-283;-217;-75;-4;69;-107;15151;-2103;5868;15
384001;-1423;242;-1526;-95;-99;-78;-131;47;30;-705;688;-109;-705;105;-272;-217;71;103;-87;-86;15144;-2059;5904;15
384002;-1249;95;-1656;50;47;123;-131;47;30;-706;628;-79;-763;99;-283;-246;-62;-26;114;-76;15124;-2098;5940;15
384003;-1423;179;-1528;-176;34;-83;-131;46;30;-697;659;-96;-725;83;-289;-204;152;-13;-89;-108;15133;-2096;5919;15
384004;-1440;169;-1525;82;14;72;-131;47;28;-702;703;-86;-726;112;-267;-217;-83;-48;41;-146;15156;-2019;5886;15
384005;-1423;223;-1614;-29;-23;-6;-131;49;29;-699;689;-116;-782;105;-283;-228;-35;-13;-19;-94;15156;-2080;5865;15
384006;-1314;172;-1626;5;-51;-2;-129;46;30;-706;648;-85;-768;92;-272;-233;-30;31;-37;-98;15143;-2061;5906;15
384007;-1370;225;-1614;-28;34;18;-130;47;28;-704;647;-121;-754;92;-272;-235;-35;-27;18;-71;15146;-2086;5889;15
384008;-1399;124;-1538;-125;40;-19;-132;48;27;-700;680;-77;-702;92;-278;-204;146;-13;-41;-152;15154;-2034;5885;15
384009;-1403;177;-1564;30;-13;59;-131;46;28;-701;679;-94;-753;112;-278;-222;-83;-16;33;-140;15165;-2026;5860;15
384010;-1431;215;-1518;-112;-80;-71;-129;47;27;-700;700;-113;-725;99;-272;-217;102;67;-103;-139;15157;-1999;5888;15
384011;-1300;156;-1679;123;-12;121;-131;48;30;-707;635;-80;-759;92;-289;-222;-141;27;97;-102;15134;-2008;5945;15
384012;-1379;141;-1584;-173;20;-39;-130;48;27;-700;649;-88;-754;112;-283;-228;136;-19;-43;-103;15143;-2053;5909;15
384013;-1477;192;-1537;78;23;81;-130;47;29;-703;719;-78;-731;128;-267;-222;-54;-45;34;-171;15158;-1987;5891;15
384014;-1362;228;-1604;7;-32;59;-130;49;29;-700;660;-138;-772;112;-272;-228;-91;9;59;-93;15154;-2112;5859;15
384015;-1372;195;-1606;-91;-48;-52;-129;48;29;-701;664;-89;-766;88;-272;-222;56;18;-88;-141;15145;-2075;5894;15
384016;-1347;177;-1560;-10;49;19;-131;45;28;-702;648;-106;-725;92;-283;-211;-22;-45;22;-164;15142;-2067;5905;15
384017;-1365;175;-1569;-31;45;-25;-130;47;29;-704;664;-84;-727;99;-278;-235;48;-43;-57;-192;15157;-2012;5883;15
384018;-1427;208;-1588;-59;11;21;-129;47;29;-703;686;-118;-759;105;-272;-228;10;-5;7;-163;15171;-2017;5847;15
384019;-1411;169;-1502;-144;-144;-54;-130;47;28;-708;696;-95;-695;105;-283;-228;154;152;-88;-224;15157;-1933;5908;15
384020;-1274;138;-1674;142;33;158;-131;46;27;-701;636;-87;-761;92;-283;-211;-139;-9;132;-203;15138;-1959;5950;15
384021;-1364;195;-1587;-148;44;-66;-130;47;28;-707;625;-114;-752;88;-267;-240;42;-27;-12;-177;15144;-2043;5906;15
384022;-1436;184;-1466;-68;57;14;-131;45;27;-704;712;-81;-682;105;-278;-222;106;-59;-42;-281;15170;-1907;5882;15
384023;-1408;195;-1568;-17;-58;42;-128;47;30;-708;683;-113;-730;105;-283;-222;-6;75;32;-250;15159;-1937;5901;15
384024;-1255;216;-1689;107;-34;70;-129;46;29;-702;616;-100;-788;116;-272;-217;-146;18;39;-202;15148;-1975;5918;15
384025;-1384;226;-1557;-210;39;-76;-131;47;29;-709;652;-139;-749;112;-278;-217;141;-48;-69;-213;15152;-2004;5898;15
384026;-1380;149;-1533;0;69;34;-130;47;28;-704;681;-62;-700;112;-267;-217;38;-66;-7;-333;15169;-1886;5888;15
384027;-1431;189;-1511;-26;5;13;-130;47;29;-697;693;-126;-719;92;-278;-211;-2;15;16;-289;15180;-1919;5852;15
384028;-1386;197;-1517;-52;-91;-42;-130;48;26;-707;671;-96;-686;112;-278;-217;71;104;-75;-298;15167;-1853;5906;15
384029;-1257;141;-1665;76;11;134;-128;46;26;-698;619;-99;-764;116;-283;-222;-108;13;128;-257;15150;-1895;5939;15
384030;-1378;209;-1565;-64;101;-66;-130;49;29;-712;647;-103;-736;116;-289;-222;52;-95;-83;-252;15165;-1922;5890;15
384031;-1451;197;-1512;-62;-12;5;-129;46;30;-704;710;-107;-723;99;-278;-222;27;-7;-8;-268;15187;-1876;5848;15
384032;-1339;167;-1532;24;-65;53;-129;48;27;-705;660;-95;-724;92;-272;-193;-31;48;16;-269;15184;-1864;5860;15
384033;-1303;198;-1636;20;-13;46;-132;46;29;-708;645;-112;-753;99;-283;-217;-28;32;26;-220;15165;-1902;5900;15
384034;-1327;192;-1603;-81;37;-26;-133;49;28;-703;634;-119;-748;99;-300;-217;52;-33;-39;-211;15176;-1928;5861;15
384035;-1412;154;-1499;-139;34;-15;-129;47;27;-701;682;-88;-721;105;-278;-222;129;-38;-42;-291;15197;-1825;5838;15
384036;-1461;195;-1506;59;-21;7;-130;48;28;-703;714;-92;-720;99;-278;-228;-48;-1;-6;-269;15184;-1794;5882;15
