695433;43;-85;-2237;204;-87;601;-140;33;13;122;-7;-19;-1016;291;-163;-148;-186;122;625;1678;-14630;-7134;-824;17
695434;-88;74;-2245;248;56;173;-141;33;14;118;8;-41;-994;262;-169;-107;-253;-13;175;1563;-14742;-6916;-920;17
695435;-295;132;-2246;-47;112;-1;-140;33;14;116;129;-80;-1013;273;-180;-131;-24;-90;-9;1413;-14754;-6922;-915;17
695436;-317;-15;-2240;-339;83;6;-140;34;13;120;145;-40;-1013;251;-169;-124;340;-84;35;1519;-14718;-6998;-739;17
695437;-142;69;-2134;-212;317;336;-140;33;13;122;76;-14;-957;273;-187;-123;271;-328;255;1681;-14672;-7080;-445;17
695438;-116;97;-2106;51;92;1020;-137;38;14;118;36;-49;-970;251;-198;-113;-13;-124;945;1590;-14885;-6657;-177;17
695439;-392;137;-2153;23;-81;443;-138;38;13;121;151;-127;-1005;227;-216;-113;-120;71;507;1481;-15154;-6047;-169;17
695440;-430;127;-1928;11;107;670;-135;39;13;121;201;-47;-891;227;-222;-107;104;-109;604;1593;-15259;-5749;-99;17
695441;-337;56;-2100;-39;-212;743;-135;40;11;122;173;-72;-968;204;-240;-113;37;227;730;1559;-15465;-5178;-136;17
695442;-150;49;-2261;77;-210;641;-134;41;9;116;87;-26;-1003;180;-240;-107;-67;229;617;1640;-15616;-4668;-280;17
695443;75;66;-2227;115;-69;804;-130;42;10;115;-36;-66;-998;180;-244;-107;-110;98;797;1589;-15781;-4091;-377;17
695444;-143;190;-2224;53;74;263;-132;42;12;122;38;-136;-1016;163;-256;-76;-94;-60;314;1505;-15883;-3713;-348;17
695445;-287;263;-2136;-41;91;259;-133;44;9;114;140;-99;-971;150;-256;-89;7;-57;165;1498;-15898;-3653;-320;17
695446;-144;111;-2121;-75;353;449;-129;47;10;120;80;-52;-925;116;-268;-83;99;-292;399;1573;-15956;-3367;-187;17
695447;46;72;-2099;131;425;507;-129;50;10;117;-14;-48;-943;128;-268;-100;-137;-432;501;1448;-16032;-3045;222;17
695448;115;139;-2158;209;349;981;-130;48;9;115;-55;-31;-987;92;-268;-107;-158;-374;883;1062;-16142;-2535;577;17
695449;84;-87;-2080;229;100;938;-129;53;11;113;-69;-26;-947;57;-273;-113;-158;-50;996;844;-16262;-1642;751;17
695450;-188;18;-2169;491;33;424;-131;54;11;122;70;-29;-984;35;-280;-107;-533;-14;450;448;-16320;-1092;827;17
695451;-269;-170;-2031;330;-46;1095;-131;56;12;122;129;169;-931;28;-273;-148;-323;3;860;73;-16347;-675;866;17
695452;330;-1186;-2484;1333;143;1150;-131;59;14;120;-156;438;-1066;-28;-273;-131;-1174;2;1461;-568;-16348;640;666;17
695453;-537;619;-2176;663;-24;2263;-133;62;16;114;185;-139;-1047;-52;-251;-201;-645;57;2197;-1569;-16210;1622;767;17
695454;-516;-432;-2371;108;-306;2408;-135;66;17;124;189;28;-1072;-142;-236;-219;-68;361;2451;-1953;-15787;3909;347;17
695455;-41;-487;-2287;-400;179;1051;-135;72;16;119;9;104;-1052;-200;-211;-235;421;-162;1064;-1799;-15398;5300;106;17
695456;-169;-166;-2173;-745;206;497;-136;72;12;114;67;31;-1013;-203;-217;-196;742;-210;470;-1349;-15253;5826;80;17
695457;-244;-175;-2181;-421;-2;-335;-135;75;7;126;102;14;-984;-201;-208;-168;388;-10;-343;-803;-15266;5893;-82;17
695458;-145;-246;-2191;-1056;-54;-871;-135;73;7;120;64;91;-1007;-252;-230;-113;1037;33;-921;-182;-15487;5333;-317;17
695459;14;-556;-2133;-281;-39;87;-131;73;3;124;-2;309;-966;-206;-243;-89;306;33;25;409;-15631;4863;-526;17
695460;-295;-348;-2080;844;37;-113;-134;70;4;112;113;144;-933;-188;-244;-78;-867;-28;-97;78;-15610;4956;-428;17
695461;-271;-92;-2043;893;3;-101;-134;70;6;113;134;33;-953;-206;-244;-89;-935;-1;-95;-714;-15629;4861;-150;17
695462;-237;-17;-2054;516;-60;-128;-135;70;6;125;113;-10;-932;-182;-233;-132;-636;71;-145;-1282;-15619;4778;-70;17
695463;-381;-323;-2041;165;-236;-220;-134;70;6;122;163;127;-964;-196;-227;-124;-224;181;-214;-1449;-15622;4721;-116;17
695464;-440;-280;-2127;-282;-448;-351;-134;71;5;114;202;87;-964;-182;-238;-126;200;436;-311;-1519;-15665;4535;-418;17
695465;-351;-362;-2237;-668;-418;-1120;-135;66;3;116;147;88;-1009;-142;-238;-113;642;414;-1085;-1222;-15844;3901;-837;17
695466;-58;-542;-2258;-532;-196;-1230;-135;65;1;115;23;247;-1024;-107;-236;-72;501;170;-1272;-828;-16076;2837;-1120;17
695467;-164;-445;-2373;-320;66;-649;-136;63;0;118;78;284;-1056;-94;-220;-67;285;-73;-710;-660;-16217;1922;-1149;17
695468;-557;-451;-2359;102;80;-124;-136;61;0;121;250;190;-1115;-52;-217;-78;-142;-83;-143;-610;-16255;1688;-1002;17
695469;-578;-827;-2273;429;119;-452;-134;61;1;119;268;376;-1004;-80;-200;-65;-443;-122;-450;-692;-16278;1474;-900;17
695470;-497;-349;-2073;289;232;8;-135;62;2;112;236;212;-1002;-60;-206;-70;-326;-243;-20;-1118;-16286;1228;-678;17
695471;-417;-575;-2110;-129;-238;225;-137;63;4;116;191;222;-977;-59;-211;-72;122;241;211;-1144;-16261;1464;-759;17
695472;-29;-875;-2308;-187;-217;294;-136;61;6;114;29;402;-1033;-48;-200;-96;188;224;258;-1010;-16241;1638;-985;17
695473;131;-565;-2200;-13;480;1419;-134;64;4;117;-67;383;-978;-41;-228;-78;25;-450;1371;-905;-16174;2261;-955;17
695474;142;-255;-2263;-226;585;2185;-133;72;4;118;-115;64;-1024;-48;-235;-96;285;-557;2180;-516;-15893;3907;-567;17
695475;-312;-390;-2227;-556;-52;1010;-135;71;3;119;130;51;-1022;-134;-235;-84;589;60;1012;-74;-15481;5342;-496;17
695476;-1204;-335;-1795;118;153;795;-132;74;5;118;543;23;-780;-193;-240;-86;-87;-116;821;177;-15261;5925;-626;17
695477;307;670;-1881;-202;-119;-1152;-133;70;9;119;-130;-233;-725;-208;-241;-148;140;131;-1200;-67;-15407;5548;-513;17
695478;-145;-124;-1850;-73;105;-1098;-132;69;10;125;34;-14;-908;-184;-241;-137;12;-144;-1099;-80;-15652;4833;-315;17
695479;-420;-61;-2228;-175;-573;-1498;-132;65;11;112;175;-54;-987;-148;-248;-161;124;541;-1606;-101;-15950;3686;-651;17
695480;7;327;-2387;-396;-2;-2183;-130;58;13;117;-42;-209;-1018;-97;-264;-166;326;-88;-2264;0;-16245;1957;-841;17
695481;-206;163;-2141;-345;645;-2524;-129;52;14;113;24;-83;-929;0;-283;-166;262;-750;-2539;201;-16375;-191;-461;17
695482;-408;139;-2200;-724;364;-1836;-129;50;15;120;176;50;-1092;64;-283;-155;666;-435;-1912;560;-16226;-2195;150;17
695483;-605;-29;-2394;-718;-371;-598;-131;46;13;119;257;37;-1120;110;-286;-137;702;355;-654;1092;-16051;-3099;82;17
695484;-598;-269;-1915;55;-118;294;-132;45;14;119;285;104;-922;142;-286;-131;-39;112;275;1368;-16014;-3183;30;17
695485;-312;-100;-1994;626;-663;-33;-132;48;12;125;144;13;-910;150;-291;-136;-641;670;-39;1064;-16045;-3105;-478;17
695486;0;415;-2120;405;-455;443;-132;46;13;117;0;-177;-935;144;-292;-140;-422;474;418;683;-16055;-3030;-1017;17
695487;-50;28;-2182;173;-127;251;-131;49;12;116;9;-76;-933;137;-288;-136;-174;150;247;575;-16101;-2673;-1307;17
695488;-623;-187;-2442;311;8;-25;-132;46;13;112;282;79;-1085;142;-275;-116;-331;2;-35;377;-16105;-2643;-1386;17
695489;-435;22;-2361;-30;325;22;-131;47;15;111;193;-27;-1076;148;-259;-137;0;-323;11;174;-16113;-2700;-1224;17
695490;-327;-104;-2242;-760;262;19;-132;47;13;122;150;14;-1029;99;-268;-131;750;-269;-9;502;-16125;-2719;-886;17
695491;-443;-212;-2052;-680;-183;279;-133;49;8;114;210;117;-940;121;-268;-107;635;203;280;1185;-16092;-2753;-715;17
695492;-162;-307;-2233;-241;-143;214;-131;51;8;120;62;43;-967;120;-281;-94;207;114;121;1510;-16097;-2529;-797;17
695493;1;117;-2106;186;212;88;-131;49;8;122;11;68;-848;115;-268;-83;-235;-309;217;1443;-16089;-2620;-795;17
695494;-103;-303;-1953;428;389;1297;-131;52;10;120;46;94;-928;102;-264;-107;-444;-324;1277;1084;-16250;-1755;-354;17
695495;-513;-280;-2221;884;132;732;-133;54;12;112;229;73;-1010;62;-275;-116;-939;-119;697;471;-16348;-943;-227;17
695496;-256;7;-2034;665;-62;247;-134;54;14;126;121;-34;-952;16;-252;-137;-632;92;227;-259;-16371;-546;-221;17
695497;-303;-128;-2192;-48;-213;298;-133;56;13;114;136;54;-1035;4;-252;-172;78;254;288;-442;-16371;-329;-363;17
695498;-150;-492;-2278;28;-338;506;-133;56;12;118;67;188;-1009;27;-254;-155;-39;341;467;-366;-16366;20;-669;17
695499;-251;-279;-2534;42;45;456;-134;59;14;112;113;160;-1123;16;-248;-155;-14;-79;498;-381;-16356;346;-807;17
695500;-552;-203;-2141;-364;54;564;-135;58;13;114;254;58;-999;-24;-243;-166;363;-52;543;-171;-16343;899;-711;17
695501;-469;-291;-2004;-468;-118;308;-132;60;13;123;248;70;-895;-41;-260;-153;565;118;379;329;-16309;1321;-775;17
695502;-30;-201;-2096;-421;-33;-279;-130;57;9;116;33;39;-971;-12;-248;-137;529;100;-171;708;-16290;1317;-913;17
695503;-43;-13;-2185;31;313;601;-133;60;9;124;13;116;-994;-30;-254;-118;-8;-181;178;819;-16296;1178;-908;17
695504;-416;-158;-2161;516;-103;905;-132;63;12;111;149;13;-982;-43;-260;-118;-444;106;972;688;-16233;1953;-789;17
695505;-606;17;-2107;581;-164;624;-134;66;11;117;278;-37;-986;-78;-248;-142;-636;220;655;140;-16135;2698;-888;17
695506;-386;97;-2094;285;121;533;-136;63;12;118;209;-52;-933;-78;-230;-158;-339;-75;500;-233;-16042;3204;-877;17
695507;-268;-242;-2039;157;94;497;-137;67;13;120;97;41;-922;-83;-220;-166;-154;-71;538;-370;-15937;3706;-751;17
695508;-385;-101;-2052;128;284;283;-138;70;14;118;183;31;-926;-107;-214;-190;-161;-288;297;-493;-15851;4078;-550;17
695509;-501;-71;-2245;-390;153;236;-139;66;14;128;218;8;-1051;-128;-209;-169;332;-188;222;-386;-15788;4345;-362;17
695510;-489;-143;-2048;-598;1;436;-138;67;10;126;241;56;-938;-112;-216;-164;592;16;379;56;-15731;4556;-450;17
695511;-254;-506;-2154;-451;-150;-95;-138;69;11;117;130;118;-954;-152;-216;-147;524;170;7;570;-15624;4858;-646;17
695512;-103;-179;-2196;157;-155;-305;-136;67;11;121;47;54;-963;-147;-216;-147;-62;179;-305;672;-15669;4665;-840;17
695513;-271;49;-2116;361;296;155;-137;68;11;117;117;16;-982;-152;-216;-152;-334;-242;49;381;-15716;4544;-797;17
695514;-618;-8;-2036;277;11;-134;-139;68;10;116;250;-58;-955;-121;-209;-164;-412;20;-60;-12;-15677;4723;-605;17
695515;-655;16;-1618;-269;68;-314;-135;65;13;124;338;29;-779;-134;-203;-177;241;-99;-418;25;-15764;4430;-562;17
695516;-345;-516;-2278;-148;33;168;-137;67;10;123;204;122;-1069;-123;-222;-164;175;-23;194;202;-15765;4413;-618;17
695517;-46;-411;-2183;315;22;-540;-138;66;10;126;12;172;-997;-129;-220;-160;-354;-23;-553;94;-15824;4203;-597;17
695518;-130;-242;-2339;585;362;210;-136;66;12;122;54;153;-945;-118;-227;-160;-607;-354;205;-272;-15883;4001;-294;17
695519;-238;-1385;-2571;944;1026;668;-136;68;13;121;90;551;-1168;-112;-203;-188;-883;-940;664;-822;-15740;4455;422;17
695520;-682;1643;-1833;495;1092;839;-141;72;14;120;291;-397;-1117;-140;-198;-212;-796;-1248;580;-1868;-15410;4976;1647;17
695521;-749;-142;-1944;131;-412;3693;-145;71;14;113;240;-40;-886;-196;-164;-216;-62;460;3835;-2108;-14419;7373;1314;17
695522;-627;-509;-2331;-284;-316;2091;-150;73;13;113;261;46;-985;-232;-100;-244;366;424;2223;-2293;-13370;9169;592;17
695523;-84;-596;-2292;-268;358;-22;-151;73;14;121;42;145;-1026;-238;-78;-249;227;-339;147;-2123;-12867;9913;338;17
695524;-20;-443;-2223;-724;501;-358;-150;76;9;116;4;194;-1021;-225;-84;-195;676;-512;-425;-1566;-13091;9716;449;17
695525;-186;-552;-2014;-843;484;-73;-147;75;5;119;85;256;-952;-228;-105;-166;838;-489;-167;-781;-13276;9561;421;17
695526;-264;-404;-2171;-550;290;-178;-148;75;4;116;115;114;-1064;-257;-112;-148;441;-331;-121;-118;-13270;9602;376;17
695527;-75;-119;-1897;-340;-184;-301;-146;74;5;123;55;103;-891;-217;-118;-144;305;130;-402;250;-13459;9337;240;17
695528;-302;-131;-1835;608;-522;376;-146;74;5;125;130;45;-819;-219;-112;-124;-477;517;334;127;-13478;9314;-12;17
695529;-236;-123;-2004;1128;-436;-61;-147;75;7;122;108;-29;-887;-219;-128;-136;-1153;448;44;-804;-13404;9386;102;17
695530;-237;-144;-1872;653;-329;-363;-148;72;8;123;99;33;-801;-196;-105;-155;-691;333;-366;-1661;-13548;9058;269;17
695531;-490;-579;-2051;418;-509;-388;-148;71;4;111;216;186;-950;-201;-99;-155;-455;511;-399;-2285;-13724;8647;304;17
695532;-658;-1067;-1888;386;-491;-1138;-148;69;6;116;290;422;-821;-166;-112;-150;-445;486;-1155;-2792;-14088;7883;132;17
695533;-306;-754;-2085;-69;-218;-1806;-147;68;8;116;141;382;-915;-126;-104;-148;3;196;-1842;-3012;-14671;6640;209;17
695534;-38;-1171;-1982;-223;46;-924;-147;65;5;117;17;580;-901;-123;-110;-128;256;-71;-1064;-2866;-15140;5554;394;17
695535;-392;-812;-1753;240;-204;-184;-147;68;6;121;178;414;-833;-115;-110;-123;-261;167;-238;-2992;-15235;5213;466;17
695536;-739;-1457;-2147;282;-370;-436;-146;67;5;109;303;570;-988;-118;-104;-137;-348;369;-336;-3283;-15217;5097;343;17
695537;-249;-1530;-1957;-389;-398;-752;-145;66;3;118;74;464;-939;-96;-97;-115;-396;126;-304;-3545;-15311;4618;333;17
695538;-153;-1072;-1693;-62;-457;-652;-144;68;2;119;28;396;-944;-54;-91;-108;-174;366;-617;-3640;-15488;3913;51;17
695539;-920;-1109;-1766;203;-696;-794;-144;64;1;117;409;488;-805;-59;-96;-92;-217;691;-786;-3649;-15646;3186;-398;17
695540;-459;-1237;-2014;53;-762;-1146;-145;65;1;117;266;554;-878;-44;-96;-104;-38;744;-1155;-3846;-15752;2221;-767;17
695541;18;-1195;-1866;208;-404;-617;-143;65;2;118;-11;579;-811;-62;-91;-121;-211;466;-706;-4121;-15767;1315;-1065;17
695542;-219;-1027;-1609;148;-49;-499;-144;62;1;119;97;457;-700;-38;-78;-120;-185;46;-515;-4405;-15713;941;-1114;17
695543;-194;-1554;-2125;189;289;-864;-141;63;0;123;137;563;-960;-49;-89;-126;-449;-375;-928;-4514;-15726;214;-834;17
695544;-74;-1273;-2169;-1180;-318;-193;-141;61;1;115;28;560;-1070;-59;-88;-132;1208;317;-246;-4194;-15823;-166;-684;17
695545;-297;-1590;-1809;56;0;-23;-139;61;-1;119;138;710;-866;-54;-92;-124;-70;2;-35;-3922;-15892;-107;-699;17
695546;-293;-1237;-1656;241;-184;-214;-140;60;-1;117;135;595;-811;-41;-80;-118;-265;180;-227;-4074;-15850;-297;-729;17
695547;-484;-1454;-1520;350;-654;31;-142;59;1;133;238;687;-697;-30;-97;-142;-360;657;8;-4355;-15750;-468;-1089;17
695548;0;-1236;-1710;1019;-447;6;-140;58;2;125;46;631;-616;-8;-86;-147;-1057;462;5;-5005;-15505;-465;-1666;17
695549;-321;-1370;-1358;394;258;-93;-139;59;0;124;144;540;-558;9;-88;-155;-427;-255;-93;-5619;-15291;-228;-1727;17
695550;-879;-2579;-1291;-390;714;-1464;-137;56;1;125;240;685;-706;-24;-91;-124;397;-734;-1444;-5656;-15333;-693;-922;17
695551;-178;-990;-1552;-762;-31;-934;-137;58;-1;122;89;565;-746;-1;-80;-137;727;5;-978;-5448;-15345;-1797;-272;17
695552;-154;-160;-1660;-1414;-436;-565;-142;59;2;122;138;385;-704;-19;-97;-142;1437;417;-656;-4329;-15637;-2271;-80;17
695553;-113;-1875;-1722;-1580;-602;772;-145;60;5;116;32;847;-1024;-41;-96;-148;1689;664;638;-3029;-15955;-2100;-527;17
695554;218;-1529;-2089;313;-284;528;-145;61;6;124;-139;629;-906;-30;-112;-155;243;396;642;-1962;-16163;-1616;-858;17
695555;-645;-992;-1943;628;198;300;-145;59;7;121;277;454;-954;-48;-128;-180;-648;-187;304;-2592;-16106;-1303;-779;17
695556;-533;-668;-1673;-242;-433;209;-144;60;8;123;256;224;-812;-24;-126;-187;238;441;178;-2719;-16099;-1011;-924;17
695557;78;-722;-1936;-1359;-413;-6;-143;59;9;126;-6;302;-797;-8;-126;-180;1371;412;-67;-2020;-16161;-1221;-1299;17
695558;316;-1077;-2001;-483;208;-221;-142;59;11;120;-145;542;-795;-8;-142;-187;467;-217;-251;-915;-16246;-1399;-1313;17
695559;-361;-1162;-1969;312;332;420;-141;58;10;125;165;473;-877;3;-158;-187;-323;-322;419;-864;-16296;-1083;-978;17
695560;-265;-1012;-1937;798;136;-331;-143;59;12;120;123;439;-904;-25;-152;-168;-840;-133;-325;-1533;-16268;-912;-774;17
695561;-148;-1089;-2074;1050;-56;-314;-146;58;12;125;69;481;-932;-3;-140;-187;-1099;62;-304;-2394;-16154;-1062;-792;17
695562;-145;-1330;-2001;1165;-27;-40;-145;58;11;119;84;709;-915;3;-123;-211;-1207;39;-30;-3452;-15956;-1100;-846;17
695563;-23;-1126;-1438;1826;-150;557;-145;58;10;121;23;543;-644;14;-100;-198;-1866;180;590;-4763;-15620;-678;-1145;17
695564;-364;-631;-1252;691;-125;4;-146;57;9;118;179;262;-484;-9;-81;-204;-701;144;-7;-5896;-15226;-216;-1345;17
695565;-80;-1562;-1907;-1093;266;-686;-145;58;8;123;36;634;-730;8;-68;-184;1063;-322;-718;-5648;-15330;-428;-1160;17
695566;-63;-1431;-1817;-670;160;-245;-145;59;6;127;41;680;-956;-14;-73;-169;650;-172;-278;-4925;-15581;-919;-762;17
695567;-319;-1276;-2011;-629;200;397;-143;60;7;122;148;591;-930;-9;-73;-169;637;-197;365;-4407;-15746;-818;-640;17
695568;-512;-1062;-2106;-1355;-265;760;-146;62;7;112;207;326;-981;-30;-84;-193;1542;259;529;-3535;-15976;-260;-797;17
695569;165;-1612;-2423;-2127;-99;-37;-143;62;11;120;-48;856;-1055;-19;-91;-182;2188;-16;54;-1891;-16243;-369;-939;17
695570;-197;-1423;-2059;1031;340;-315;-143;62;10;113;-28;684;-805;-14;-120;-176;-1234;-459;-280;-1919;-16254;77;-736;17
695571;-458;-1413;-988;2452;520;880;-145;60;10;119;218;480;-624;-20;-118;-168;-2477;-336;665;-3848;-15894;972;-249;17
695572;-307;-617;-721;1129;251;101;-143;59;9;126;134;136;-617;-9;-105;-174;-708;76;-9;-5535;-15365;1300;184;17
695573;-361;-1125;-1821;-743;-229;-1278;-144;57;5;124;157;490;-913;-9;-70;-153;855;415;-1420;-5235;-15510;663;114;17
695574;426;-1369;-2371;-527;-509;-402;-146;58;5;121;-163;750;-859;-25;-62;-134;505;506;-436;-4595;-15723;-253;-202;17
695575;-35;-1184;-2010;-640;17;48;-144;58;4;124;6;504;-841;-14;-86;-158;645;-19;9;-4246;-15819;-268;-308;17
695576;-394;-696;-1715;-456;54;286;-145;60;5;130;194;384;-799;-38;-80;-160;449;-51;258;-3899;-15911;-74;-250;17
695577;180;-1873;-2032;-1402;53;-20;-144;58;7;122;-28;631;-876;-49;-92;-153;1467;-32;85;-2913;-16119;240;-280;17
695578;-238;-1198;-1753;968;192;524;-143;60;8;126;101;686;-820;-49;-107;-163;-738;23;540;-2488;-16180;576;-329;17
695579;-256;-986;-1839;750;227;190;-144;61;6;131;143;505;-836;-56;-96;-164;-792;-195;99;-3174;-16039;1042;-140;17
695580;-113;-1064;-1679;540;283;457;-144;60;6;115;42;450;-814;-60;-67;-158;-703;-354;505;-3763;-15871;1537;123;17
695581;-478;-894;-1866;173;65;426;-144;61;4;119;220;421;-879;-65;-67;-147;-252;-68;398;-4117;-15730;2000;250;17
695582;-117;-642;-1939;-668;-78;297;-147;63;5;128;75;235;-966;-65;-72;-139;647;36;313;-3894;-15721;2466;195;17
695583;-144;-1322;-2253;-1157;-125;937;-149;65;7;127;56;629;-986;-96;-49;-164;1228;195;791;-3070;-15828;2907;-187;17
695584;-235;-1701;-2099;-429;121;670;-149;64;8;117;59;682;-958;-65;-60;-176;584;-140;767;-2225;-15763;3850;-431;17
695585;-486;-1207;-2053;1539;772;581;-148;66;7;119;271;696;-876;-91;-67;-179;-1405;-617;493;-2418;-15622;4299;-228;17
695586;-93;-688;-1412;1809;913;-598;-145;65;8;119;-5;512;-575;-80;-65;-168;-1867;-888;-595;-3598;-15270;4643;876;17
695587;248;-1541;-1043;-606;217;-261;-143;64;3;126;-166;441;-558;-91;-54;-150;124;-525;20;-4371;-14946;4732;1887;17
695588;-307;-898;-2265;-404;-490;282;-143;64;6;123;195;455;-1048;-97;-46;-104;271;445;112;-4083;-15161;4376;1664;17
695589;101;-948;-1989;-504;-557;249;-148;64;3;117;-13;519;-946;-110;-28;-105;499;531;150;-3780;-15273;4440;1076;17
695590;-503;-951;-1968;-926;-119;1392;-150;68;8;121;195;455;-830;-115;-24;-147;1004;219;1252;-3302;-15280;4888;382;17
695591;-462;-1263;-1679;-662;-221;-42;-152;67;10;118;206;498;-846;-92;-41;-182;678;113;97;-2732;-15112;5710;29;17
695592;-760;-1410;-2251;-488;47;542;-149;67;11;124;383;660;-979;-150;-22;-187;615;101;229;-2297;-15229;5577;-373;17
695593;-177;-1525;-1678;1187;-179;-810;-151;63;12;129;75;664;-783;-83;-40;-204;-1037;166;-478;-2609;-15139;5687;-301;17
695594;-78;-616;-1557;1358;210;-648;-150;64;8;128;26;359;-674;-105;-43;-187;-1502;-175;-654;-3807;-15100;5085;250;17
695595;-596;-563;-1829;-1;132;-241;-151;64;7;126;260;246;-848;-94;-9;-169;-162;-132;-283;-4298;-15019;4891;689;17
695596;-488;-1375;-1949;-751;-258;-405;-152;66;6;114;238;576;-898;-94;-20;-139;750;224;-410;-3922;-15165;4764;614;17
695597;-223;-1290;-2014;-517;-208;-34;-151;68;5;126;110;566;-855;-123;-25;-163;467;211;-96;-3546;-15367;4426;345;17
695598;-396;-990;-1832;-112;-81;34;-151;66;8;125;201;473;-900;-100;-14;-168;41;66;-19;-3335;-15456;4288;208;17
695599;-601;-1016;-1659;-528;-225;-204;-148;66;9;120;285;427;-779;-89;-43;-168;569;198;-210;-3019;-15535;4240;37;17
