554103;-464;-1390;-2652;509;-376;-1013;-176;54;-5;1084;207;566;-1255;120;321;-104;-534;363;-1001;1966;3527;15283;4309;20
554104;-602;-58;-2295;-162;-186;256;-176;55;-5;1085;259;55;-1167;62;339;-80;147;197;219;2021;3060;15298;4579;20
554105;-1662;-1748;-1830;-1332;-39;1299;-176;51;-1;1077;691;538;-881;91;345;-96;1524;102;1192;1599;3696;15412;3834;20
554106;-441;-575;-1951;277;-525;-1660;-177;51;-2;1084;191;320;-767;131;328;-132;-333;523;-1686;1614;3712;15373;3966;20
554107;141;-264;-1543;-137;439;-459;-174;55;-3;1075;-50;158;-669;80;323;-91;75;-441;-500;1961;2791;15518;4001;20
554108;-301;-940;-1852;-148;837;724;-175;55;-1;1080;109;483;-856;56;350;-91;164;-837;692;2476;3069;15482;3631;20
554109;-863;-1298;-2384;385;131;637;-176;53;-1;1075;353;340;-1016;73;334;-120;-370;-100;681;2658;3909;15234;3743;20
554110;-705;-707;-1799;792;159;-82;-177;54;-4;1084;351;329;-895;84;323;-102;-839;-163;-75;2994;3787;15062;4276;20
554111;-419;-19;-2064;-1044;47;204;-176;53;-2;1072;170;-7;-890;84;334;-84;1024;-42;149;2892;3884;15106;4099;20
554112;-396;-1737;-2098;426;3;508;-177;50;-3;1081;167;688;-922;108;328;-120;-405;18;522;2718;4408;15101;3683;20
554113;-468;-851;-2297;104;278;724;-177;52;-3;1089;174;389;-982;120;323;-102;-91;-265;704;2907;4613;14905;4068;20
554114;-710;-621;-1522;632;394;1053;-174;49;-4;1085;324;320;-724;120;334;-78;-630;-377;1055;3144;5280;14490;4553;20
554115;-593;-441;-1690;-91;15;651;-175;45;-5;1081;270;218;-799;171;310;-72;96;-8;628;3092;5950;14118;4915;20
554116;-1173;-699;-1479;-600;-155;761;-174;44;-2;1084;543;242;-646;187;312;-72;630;165;726;2633;6586;13963;4813;20
554117;-721;-640;-2164;-999;-1104;-1285;-174;43;-2;1081;301;128;-962;222;289;-102;971;1091;-1352;2069;6372;14230;4588;20
554118;522;-747;-2274;188;-3;-551;-175;46;-4;1087;-257;351;-975;204;318;-72;-232;-2;-562;1790;5338;14752;4371;20
554119;-848;-971;-2100;744;21;770;-175;45;-3;1082;411;477;-1028;187;324;-73;-751;-1;778;1926;5472;14601;4647;20
554120;-1319;-822;-1500;740;125;474;-173;42;-7;1079;579;115;-757;200;312;-43;-762;-117;476;1915;6126;14066;5421;20
554121;-685;-507;-1754;-1051;81;-954;-173;45;-5;1075;312;294;-774;222;305;-32;1035;-112;-999;2045;5618;14356;5156;20
554122;-304;-778;-1575;-41;-91;-337;-176;46;-7;1088;175;483;-664;187;313;-68;0;82;-352;2051;5219;14663;4690;20
554123;-1247;-810;-1334;-85;-309;946;-173;46;-4;1086;530;226;-649;193;324;-49;121;396;801;1816;5662;14486;4819;20
554124;-864;-648;-2034;-732;-773;-809;-174;45;-3;1084;393;157;-974;193;302;-73;763;821;-1044;1324;5441;14694;4601;20
554125;-715;-743;-2249;398;-139;-216;-175;45;-6;1088;324;539;-967;187;307;-60;-435;131;-188;1140;4745;14950;4595;20
554126;-1267;-854;-1841;889;-561;532;-176;47;-9;1083;554;186;-964;182;313;-49;-873;603;510;1016;5125;14555;5412;20
554127;-520;-558;-1911;-855;-160;-1207;-178;49;-8;1087;281;220;-1003;176;320;-12;812;270;-1469;817;4210;14932;5204;20
554128;-1111;-1152;-1444;941;845;1153;-176;48;-7;1087;584;656;-647;158;337;-43;-520;-496;887;940;4017;15035;5035;20
554129;-484;-609;-1765;-729;158;-1712;-177;49;-9;1088;202;177;-735;163;320;-25;297;-273;-1396;1585;4349;14823;5224;20
554130;-148;-1019;-1886;-397;288;-211;-177;54;-7;1089;146;693;-876;81;337;-60;541;-338;-961;2070;3086;15377;4264;20
554131;-907;-841;-1475;610;387;1398;-176;54;-9;1087;258;388;-730;81;342;-92;-710;-424;1275;2287;3635;15168;4462;20
554132;-1163;-614;-1362;-88;288;-313;-177;50;-9;1086;664;147;-759;145;337;-56;-268;-433;96;2422;4470;14795;4868;20
554133;-695;-1473;-2225;-409;-949;-1279;-177;55;-6;1082;304;665;-938;112;337;-80;820;953;-1356;2218;3744;15194;4318;20
554134;-598;-477;-2404;-198;-743;-209;-177;56;-8;1078;245;138;-1060;94;348;-73;-74;865;-205;1697;2913;15394;4483;20
554135;-505;-1033;-1899;-376;-124;-166;-177;54;-6;1082;204;426;-808;65;337;-60;435;193;-270;1375;2571;15550;4258;20
554136;-505;-697;-1573;-141;596;152;-178;56;-5;1083;241;371;-725;65;337;-80;55;-586;16;1545;2544;15592;4058;20
554137;-666;-514;-1855;-922;532;248;-176;54;-3;1081;271;148;-872;65;350;-92;862;-566;242;1918;2931;15594;3607;20
554138;-836;-1147;-1671;-439;122;123;-175;54;1;1078;417;488;-838;76;344;-147;494;-140;117;2011;3173;15717;2703;20
554139;-676;-578;-2182;-580;17;-176;-175;55;3;1075;331;117;-927;59;321;-158;507;14;-185;1981;3110;15776;2438;20
554140;-183;-601;-2300;-483;-155;-835;-175;56;3;1077;71;237;-1084;70;326;-158;466;134;-859;1974;2730;15921;1897;20
554141;-381;-539;-2413;836;-48;1038;-176;56;2;1092;144;317;-1059;30;308;-169;-762;86;972;1938;2577;15918;2156;20
554142;-692;-523;-1697;1617;67;877;-178;54;-4;1085;297;223;-819;94;321;-140;-1665;-71;928;2130;3406;15519;3386;20
554143;-1160;-554;-1470;710;304;661;-176;48;-8;1088;516;74;-770;94;332;-97;-730;-311;756;2254;4120;15080;4356;20
554144;-675;-445;-1771;-1537;-290;-386;-176;48;-2;1083;320;35;-796;134;332;-73;1475;292;-412;2073;4125;15142;4223;20
554145;-417;-965;-2036;-819;-220;159;-174;50;0;1084;221;464;-988;134;329;-97;883;222;74;1697;3933;15492;3176;20
554146;-831;-1038;-2311;-407;379;328;-175;49;2;1088;331;230;-1060;128;323;-128;358;-337;477;1616;4372;15447;2843;20
554147;-410;-701;-2148;1174;-1;-656;-175;51;-1;1085;225;374;-1040;140;329;-145;-1096;-22;-677;1902;4067;15464;3024;20
554148;-423;-80;-1986;145;264;318;-175;52;-2;1089;154;37;-870;116;328;-128;-331;-215;242;2186;3790;15348;3706;20
554149;-991;-1009;-1398;-639;191;621;-177;49;-2;1087;425;367;-650;112;334;-104;632;-145;637;2198;4263;15272;3492;20
554150;-678;-454;-1931;28;-726;-441;-176;51;0;1087;353;213;-887;128;323;-128;-161;476;-426;2175;4388;15290;3264;20
554151;-387;-669;-2120;96;-458;-804;-174;52;1;1086;167;372;-984;128;323;-128;-113;454;-851;1695;3687;15556;3160;20
554152;-1356;-875;-3019;-192;-402;146;-176;51;-2;1086;601;407;-1419;88;340;-134;178;397;100;1408;3373;15642;3225;20
554153;-726;-496;-2259;262;-89;-604;-178;54;-3;1085;354;95;-1072;94;316;-140;-361;78;-597;1355;3114;15626;3566;20
554154;-189;-800;-1518;-96;860;-1261;-176;58;-3;1084;75;454;-793;81;334;-104;43;-914;-1301;1988;2303;15761;3281;20
554155;-373;-460;-1552;-465;319;318;-175;59;-2;1088;163;173;-755;36;340;-116;451;-329;286;2436;2119;15778;3012;20
554156;-877;-1019;-1663;-267;25;-129;-177;59;-2;1097;404;422;-782;12;352;-128;253;-26;-148;2457;2246;15811;2712;20
554157;-288;-387;-1559;-529;-287;-401;-176;60;-2;1084;136;86;-692;24;329;-140;488;278;-425;2323;2008;15901;2482;20
554158;-165;-833;-2064;-772;-61;-178;-177;56;1;1091;72;360;-988;30;336;-152;761;43;-223;2239;1586;16051;1810;20
554159;-446;-426;-2470;349;-614;-254;-174;59;3;1079;200;292;-1075;-9;323;-188;-365;625;-292;1864;1364;16146;1556;20
554160;-979;-623;-2168;492;-175;1656;-175;55;3;1088;430;251;-972;-9;316;-208;-449;212;1655;1558;1970;16058;2064;20
554161;-1069;-756;-1971;1068;-202;-22;-177;55;0;1083;479;201;-990;36;324;-164;-1117;205;3;1471;2651;15820;2993;20
554162;-570;-339;-1876;85;-139;-457;-178;55;-3;1082;254;122;-809;76;342;-121;-128;139;-472;1372;2188;15806;3453;20
554163;-391;-588;-1850;-891;64;-373;-176;56;0;1084;175;273;-851;52;336;-104;871;-76;-419;1448;1909;15945;2905;20
554164;-654;-555;-1574;-176;9;737;-175;57;0;1086;291;335;-737;30;324;-158;173;41;804;1450;2055;16017;2362;20
554165;-1008;-916;-1791;-295;-148;15;-174;54;2;1093;456;260;-901;59;324;-164;264;247;-230;1268;2538;15988;2186;20
554166;-466;-843;-2042;35;-314;-713;-175;57;1;1087;232;520;-869;81;312;-188;-326;246;-535;960;1926;16132;1884;20
554167;-1230;-810;-1570;619;-178;1003;-173;54;-1;1080;506;268;-806;48;312;-169;-787;310;955;902;2398;16011;2348;20
554168;-1220;-506;-2449;-283;-758;-708;-175;55;2;1085;531;58;-1065;76;329;-152;454;680;-940;403;2274;15975;2810;20
554169;-613;-640;-2235;-172;-240;-1601;-176;58;1;1080;255;266;-1032;70;336;-128;106;219;-1633;315;949;16155;2538;20
554170;-498;-772;-1958;230;4;-354;-176;63;-1;1083;229;346;-823;12;324;-164;-273;-13;-356;330;154;16169;2623;20
554171;-760;-903;-1532;-520;153;-103;-176;60;0;1089;332;276;-758;-27;332;-152;513;-151;-133;567;-12;16183;2492;20
554172;-883;-1018;-1622;33;27;-558;-175;65;0;1092;430;512;-702;-22;313;-152;4;-83;-733;706;-620;16186;2362;20
554173;-404;-477;-1456;-238;79;-488;-176;67;-1;1085;187;285;-728;-67;321;-164;108;-98;-678;812;-1208;16148;2359;20
554174;-978;-2153;-2364;29;-514;-136;-174;65;-2;1091;304;558;-979;-62;315;-152;-55;602;175;661;-1281;16159;2287;20
554175;-654;-1163;-1566;708;-27;-648;-174;67;-4;1085;352;443;-785;-97;315;-158;-909;25;-389;493;-1653;16044;2836;20
554176;-371;-340;-1664;79;9;-476;-173;71;-7;1088;219;249;-782;-120;328;-121;-326;-44;-640;574;-2367;15860;3311;20
554177;-380;-770;-1794;-431;73;705;-175;70;-5;1079;136;410;-763;-97;321;-115;476;-11;384;637;-2457;15892;3073;20
554178;-1167;-1849;-1730;-560;127;548;-173;66;-2;1085;404;501;-786;-97;315;-108;571;-71;673;591;-1650;16051;2783;20
554179;-494;-939;-1676;-90;192;-122;-175;68;-3;1085;322;325;-865;-81;315;-144;-18;-241;-31;871;-1413;16070;2728;20
554180;-398;-635;-1940;238;27;-236;-176;67;-3;1078;170;667;-769;-81;315;-139;-182;1;-499;991;-2015;16058;2349;20
554181;-1075;-1599;-1677;521;311;906;-175;67;-3;1087;466;498;-823;-75;321;-144;-451;-311;1065;1001;-1299;16076;2702;20
554182;-463;-562;-2033;82;-142;-274;-175;64;-6;1089;219;186;-881;-73;332;-115;-176;144;-274;951;-1277;15990;3197;20
554183;-108;-1515;-1663;-773;318;-148;-174;67;-3;1088;43;753;-806;-92;334;-108;793;-355;-304;1152;-1635;16040;2673;20
554184;-803;-885;-1361;904;169;508;-174;65;-3;1084;331;487;-640;-68;328;-132;-860;-141;484;1212;-1303;16042;2817;20
554185;-878;-702;-1190;-333;-165;256;-178;63;-4;1084;402;127;-509;-81;332;-102;270;161;292;1100;-870;16008;3196;20
554186;-399;-1094;-1972;-326;-479;-476;-175;66;-1;1082;217;554;-906;-64;328;-115;425;493;-598;878;-1271;16117;2509;20
554187;-1140;-979;-2255;944;-267;462;-178;65;-4;1091;444;517;-978;-81;334;-132;-974;282;413;547;-1354;16056;2918;20
554188;-602;-630;-1712;-765;-362;-423;-176;65;-5;1086;302;149;-865;-52;339;-115;707;348;-431;192;-1280;16039;3085;20
554189;-623;-1260;-1717;-79;-73;-462;-176;65;-1;1084;270;728;-821;-57;350;-132;183;70;-536;141;-1816;16104;2406;20
554190;-723;-1002;-1759;-282;214;-219;-175;65;-2;1081;317;320;-776;-88;332;-156;87;-132;-100;178;-1954;16065;2548;20
554191;-563;-871;-1595;-545;290;-905;-173;68;-2;1092;238;404;-743;-81;328;-139;529;-379;-997;649;-2528;16022;2218;20
554192;-507;-688;-1622;-559;124;-231;-173;71;-1;1087;245;349;-828;-128;313;-156;523;-157;-294;939;-2925;15986;1858;20
554193;-696;-1355;-2129;-155;10;-157;-172;72;1;1085;350;596;-1016;-121;310;-174;173;-29;-156;1012;-3041;15993;1549;20
554194;-212;-915;-1606;48;-487;-939;-169;71;0;1089;93;514;-666;-139;299;-169;-31;498;-1022;820;-3675;15886;1371;20
554195;-746;-1339;-1901;-175;233;906;-171;72;3;1082;328;456;-856;-166;299;-182;240;-213;908;765;-3534;15921;1368;20
554196;-632;-773;-2153;685;-182;-60;-171;70;-2;1088;303;389;-963;-155;292;-176;-743;203;-90;703;-3409;15905;1830;20
554197;-186;-705;-1852;-403;560;-23;-172;71;1;1089;86;262;-815;-126;299;-150;310;-539;-48;777;-3395;15869;2114;20
554198;-293;-1035;-1608;259;364;147;-173;72;-2;1095;134;496;-718;-155;310;-144;-241;-355;146;1273;-3228;15892;1957;20
554199;-842;-915;-1560;11;-56;531;-172;71;-4;1081;364;381;-773;-155;310;-139;-6;34;521;1415;-2855;15919;2207;20
554200;-698;-1200;-1719;-22;-305;-264;-172;70;-4;1095;312;465;-861;-137;305;-144;9;278;-259;1247;-2622;15982;2139;20
554201;-110;-596;-2731;-146;3;-444;-173;72;-4;1088;34;311;-1214;-126;310;-144;83;9;-481;1016;-3077;15909;2200;20
554202;-489;-1942;-2253;-204;612;311;-171;70;0;1088;194;791;-990;-155;310;-156;214;-597;317;1351;-3007;15923;2007;20
554203;-200;-386;-1328;1359;366;1030;-173;70;-6;1097;80;179;-695;-131;310;-132;-1384;-365;1049;1695;-2481;15846;2885;20
554204;-274;-14;-1537;-506;312;1346;-173;66;-5;1093;110;-73;-667;-102;337;-78;494;-287;1331;1545;-1452;15877;3445;20
554205;-1734;-1978;-1594;-1155;612;1461;-176;61;-3;1087;831;726;-910;-67;326;-96;1223;-625;1447;1880;-344;16075;2528;20
554206;-414;-576;-2449;-765;-217;-391;-175;64;2;1091;213;204;-991;-33;339;-148;818;170;-439;1859;-281;16152;2006;20
554207;-9;-655;-2210;342;-556;-465;-176;64;2;1089;-18;289;-997;-56;329;-172;-395;568;-470;1704;-645;16186;1770;20
554208;-351;-581;-1982;515;101;485;-175;64;-1;1089;125;373;-744;-67;323;-155;-491;-229;613;1475;-668;16159;2165;20
554209;-940;-1193;-1879;624;534;352;-176;63;-4;1087;412;404;-930;-38;347;-148;-686;-444;222;1901;-10;16055;2657;20
554210;-398;-69;-1923;20;-153;-191;-175;67;-2;1091;180;23;-881;-33;336;-107;-59;154;-211;1959;-160;15980;3033;20
554211;-286;-1406;-1696;-986;34;189;-174;63;-2;1087;117;608;-864;-44;340;-148;995;-42;149;1975;-23;16095;2345;20
554212;-1009;-1385;-1869;180;291;274;-177;63;3;1092;451;454;-854;-38;329;-155;-195;-288;278;1962;255;16134;2053;20
554213;-141;-620;-1709;270;-148;-989;-174;66;-3;1084;78;394;-703;-51;336;-148;-324;137;-1005;2018;-609;16092;2247;20
554214;-42;-501;-1712;478;-47;318;-174;65;-4;1085;26;240;-775;-62;334;-131;-494;61;317;2064;-709;16035;2558;20
554215;-961;-1817;-1801;508;165;714;-177;64;-6;1084;408;507;-810;-56;347;-118;-523;-150;711;1966;-90;16014;2850;20
554216;-746;-695;-3082;248;180;-352;-176;66;-7;1091;309;200;-1464;-27;347;-100;-270;-185;-359;2191;-329;15886;3339;20
554217;-504;-2244;-1815;393;239;-505;-177;66;-11;1097;230;854;-910;-73;352;-88;-280;-114;-238;2357;-600;15847;3376;20
554218;-69;-188;-1693;524;379;527;-176;65;-10;1093;65;172;-718;-62;340;-68;-747;-256;339;2546;-873;15667;3968;20
554219;-282;-346;-2333;-1277;815;919;-178;62;-8;1096;18;3;-970;-51;347;-51;1121;-749;874;2830;-106;15657;3910;20
554220;-1091;-1155;-2349;-737;965;1387;-176;62;-2;1087;468;649;-1089;-22;358;-81;970;-958;1282;3311;1137;15753;2830;20
554221;-930;-962;-2054;-1099;-59;1093;-176;56;-3;1086;385;205;-1003;0;348;-123;1063;17;1183;3485;2603;15594;2521;20
554222;-273;-1005;-2428;-843;-131;241;-175;56;6;1084;149;395;-1104;59;324;-145;816;126;290;3210;3370;15608;1778;20
554223;-308;86;-2226;-818;-30;580;-175;55;5;1088;102;155;-952;40;331;-201;811;107;354;2902;3520;15697;1110;20
554224;-827;-594;-1760;-676;379;1403;-171;49;9;1093;329;124;-818;68;308;-204;761;-356;1442;2861;4746;15407;595;20
554225;-452;-320;-1711;-650;-243;-18;-170;48;13;1083;239;54;-831;124;272;-233;656;187;55;2787;5485;15185;122;20
554226;238;462;-1897;-364;-471;-516;-168;49;15;1087;-35;-99;-775;147;260;-232;490;518;-682;2294;5182;15370;-280;20
554227;416;565;-1827;-704;362;35;-168;47;14;1085;-273;-426;-678;140;256;-249;745;-174;230;2057;5287;15358;-623;20
554228;-352;618;-1786;-1180;683;-1387;-167;52;18;1090;95;-312;-861;116;249;-256;930;-770;-1463;2367;4605;15472;-1501;20
554229;-506;256;-1881;-672;396;-574;-165;52;20;1082;218;-163;-808;72;220;-286;916;-494;-605;2486;3982;15473;-2645;20
554230;-724;538;-2129;494;290;-849;-163;57;18;1089;280;-240;-983;12;219;-291;-610;-379;-915;2706;3252;15574;-2828;20
554231;-468;769;-2235;-413;-335;-536;-166;58;18;1093;263;-310;-1076;-9;212;-315;414;299;-750;2611;2532;15718;-2856;20
554232;-109;386;-2018;204;-475;293;-167;56;21;1090;6;-272;-856;-14;212;-304;-134;541;367;2211;2596;15751;-2954;20
554233;-409;391;-2087;14;-45;40;-163;56;19;1090;176;-235;-923;25;230;-302;-28;47;21;2037;2722;15785;-2776;20
554234;-294;318;-2116;226;-130;178;-164;55;18;1088;131;-199;-967;32;219;-304;-235;119;174;2016;2786;15797;-2655;20
554235;-249;523;-2237;43;-200;82;-165;54;18;1094;94;-341;-1009;36;232;-272;-106;190;104;1867;2914;15829;-2430;20
554236;-102;431;-2369;-178;137;-431;-166;55;18;1092;26;-289;-984;43;225;-284;148;-93;-415;1736;2754;15853;-2551;20
554237;-367;744;-1987;-423;469;-602;-165;56;19;1091;149;-338;-923;19;232;-292;379;-503;-653;1978;2151;15859;-2898;20
554238;-227;435;-1949;-292;290;-274;-162;58;18;1089;87;-261;-883;-38;203;-304;294;-313;-283;2211;1792;15790;-3319;20
554239;-148;835;-2107;-566;228;-539;-161;60;19;1081;51;-410;-924;-38;190;-310;536;-236;-576;2266;1355;15751;-3658;20
554240;-440;713;-1899;-312;503;-307;-160;62;18;1093;183;-389;-889;-60;184;-323;267;-507;-317;2515;1001;15642;-4055;20
554241;-401;589;-2065;33;286;-428;-161;63;18;1094;177;-332;-908;-91;172;-310;-40;-309;-429;2791;548;15561;-4265;20
554242;-26;791;-1968;3;51;-225;-161;63;17;1092;2;-420;-965;-96;168;-292;-40;-98;-243;2898;130;15559;-4234;20
554243;-274;880;-2110;-37;126;-462;-158;65;18;1087;109;-470;-897;-100;172;-310;-14;-105;-472;2744;-159;15571;-4291;20
554244;-399;610;-2094;-361;124;-385;-158;67;19;1087;187;-313;-932;-91;150;-305;337;-142;-424;2840;-603;15463;-4571;20
554245;-421;794;-1983;-245;77;-268;-156;67;19;1094;178;-347;-920;-113;156;-281;221;-84;-313;2754;-940;15393;-4799;20
554246;-388;793;-1813;-171;-88;113;-156;69;16;1098;179;-392;-825;-131;139;-308;163;84;77;2744;-1016;15341;-4953;20
554247;-448;741;-1887;-10;-322;52;-157;66;20;1086;192;-379;-845;-147;150;-296;-10;319;36;2514;-949;15386;-4947;20
554248;-239;660;-1913;-109;-292;631;-158;64;20;1088;113;-293;-864;-100;139;-308;134;302;584;2340;-590;15399;-5048;20
554249;-694;945;-2077;520;-303;247;-158;66;20;1089;269;-526;-900;-78;150;-315;-554;312;265;2249;-111;15550;-4642;20
554250;-591;711;-1918;54;-233;497;-158;63;18;1089;281;-321;-910;-60;150;-302;-28;232;461;2136;77;15578;-4605;20
554251;-310;493;-1995;413;-603;597;-158;60;19;1088;117;-334;-905;-60;172;-315;-411;617;599;1876;722;15693;-4258;20
554252;-430;794;-1737;220;-253;361;-163;60;19;1092;184;-463;-776;-38;166;-328;-236;266;360;1609;1115;15795;-3887;20
554253;-574;655;-2180;162;52;5;-160;59;22;1089;249;-333;-983;-14;182;-321;-177;-48;-11;1563;1148;15820;-3797;20
554254;-550;610;-2025;17;79;27;-162;58;21;1089;243;-339;-932;-9;177;-315;-36;-81;16;1627;1154;15841;-3676;20
554255;-360;830;-1958;21;-10;149;-163;59;20;1090;154;-427;-877;-14;182;-328;-31;7;132;1656;1166;15842;-3656;20
554256;-343;664;-2010;-169;62;256;-160;60;20;1087;143;-360;-912;-27;195;-308;167;-61;236;1452;1252;15844;-3704;20
554257;-449;588;-2137;-131;-152;110;-161;58;21;1086;191;-329;-940;-9;195;-302;123;156;89;1407;1411;15823;-3754;20
554258;-467;729;-1904;202;70;300;-161;58;21;1092;208;-395;-855;-14;188;-308;-211;-61;290;1415;1521;15817;-3734;20
554259;-608;720;-1856;-211;132;-98;-161;58;19;1085;282;-374;-862;-3;201;-315;193;-136;-119;1536;1552;15816;-3676;20
554260;-437;466;-2042;236;-153;110;-162;58;20;1096;190;-264;-909;-3;206;-320;-251;158;96;1518;1564;15813;-3694;20
554261;-250;810;-2062;178;-123;-3;-164;58;19;1088;106;-427;-894;8;195;-308;-183;103;-24;1446;1615;15862;-3481;20
554262;-506;641;-2050;-101;71;4;-163;59;17;1091;234;-327;-920;12;184;-302;106;-76;-55;1417;1553;15873;-3473;20
554263;-450;584;-1975;46;14;120;-164;58;19;1084;194;-318;-911;3;212;-308;-65;-12;118;1276;1589;15897;-3401;20
554264;-522;710;-1963;10;-25;-45;-164;57;21;1092;226;-367;-881;-9;208;-308;-30;38;-67;1082;1534;15931;-3335;20
554265;-431;603;-2040;67;-55;224;-164;56;18;1091;210;-323;-901;8;184;-321;-78;63;195;247;1427;16009;-3169;20
554266;-449;572;-2054;104;-91;71;-163;58;20;1095;175;-331;-939;12;208;-304;-116;81;74;241;1504;16018;-3090;20
554267;-516;625;-2036;-61;-57;-78;-163;57;18;1090;239;-326;-919;25;208;-315;24;65;-99;124;1415;16041;-3019;20
554268;-386;666;-2056;-206;-2;-5;-164;56;19;1084;172;-359;-904;32;206;-308;204;9;-31;-214;1270;16038;-3089;20
554269;-462;553;-1971;-91;63;19;-163;55;20;1094;182;-324;-902;3;200;-308;96;-71;21;-472;1106;16037;-3130;20
554270;-357;607;-2056;-261;14;-235;-163;57;21;1094;193;-348;-922;12;201;-308;236;-32;-232;-499;913;16027;-3238;20
554271;-465;633;-1913;-52;170;-53;-161;56;20;1087;170;-329;-864;12;188;-315;118;-122;-108;-491;605;16009;-3399;20
554272;-639;671;-1893;-46;71;-181;-161;58;17;1091;298;-347;-867;8;203;-321;-4;-66;-210;-403;360;16019;-3396;20
554273;-460;509;-1991;216;-22;-87;-160;59;19;1087;202;-300;-903;-9;195;-321;-239;-4;-70;-398;224;16043;-3296;20
554274;-346;671;-2056;2;-52;-358;-163;57;19;1094;145;-394;-931;3;195;-304;-85;67;-290;-451;34;16070;-3158;20
