393484;-887;340;-1926;-48;-6;19;-132;58;27;-842;420;-170;-883;-59;-275;-201;33;9;-1;-586;15418;-3989;3805;15
393485;-885;346;-1901;3;-12;35;-131;59;27;-854;425;-162;-877;-35;-281;-208;-16;13;21;-579;15414;-3994;3817;15
393486;-873;374;-1929;-26;-1;14;-131;56;27;-849;415;-181;-881;-35;-281;-201;12;5;-5;-565;15404;-4029;3821;15
393487;-888;330;-1907;-21;7;14;-133;58;28;-845;422;-163;-872;-40;-268;-225;4;-3;-5;-572;15401;-4035;3825;15
393488;-905;352;-1910;-30;-2;0;-130;56;29;-851;429;-168;-872;-40;-281;-201;10;1;-20;-564;15400;-4038;3829;15
393489;-886;340;-1920;-10;-5;35;-131;58;28;-845;425;-169;-883;-35;-281;-214;-9;6;16;-556;15398;-4041;3833;15
393490;-885;353;-1914;-58;2;5;-132;58;27;-847;426;-174;-878;-59;-275;-196;42;6;-15;-568;15390;-4056;3846;15
393491;-867;341;-1895;-6;6;30;-130;58;30;-846;413;-165;-868;-52;-281;-208;-10;-2;10;-567;15384;-4080;3846;15
393492;-917;369;-1908;-45;7;-17;-132;58;28;-850;437;-176;-878;-28;-275;-214;30;-5;-36;-568;15383;-4080;3851;15
393493;-882;354;-1894;-1;1;26;-129;59;30;-849;424;-166;-871;-52;-292;-219;-15;1;8;-569;15384;-4069;3860;15
393494;-872;375;-1934;-25;12;8;-131;59;28;-849;413;-185;-881;-59;-275;-195;10;-6;-11;-558;15380;-4087;3856;15
393495;-896;339;-1894;-45;14;-10;-130;58;29;-852;425;-167;-870;-35;-275;-214;29;-12;-31;-578;15387;-4059;3856;15
393496;-890;370;-1918;-8;1;2;-131;57;25;-850;421;-180;-881;-40;-275;-208;-7;4;-17;-573;15393;-4033;3861;15
393497;-859;372;-1928;-73;-3;-47;-129;58;28;-855;410;-189;-886;-59;-262;-203;58;7;-68;-575;15388;-4048;3865;15
393498;-890;376;-1931;-98;5;-121;-130;58;28;-853;420;-186;-893;-46;-275;-208;78;-4;-141;-617;15407;-3951;3881;15
393499;-859;364;-1881;-102;-14;-138;-130;58;26;-846;409;-190;-869;-24;-281;-196;82;13;-156;-643;15428;-3841;3904;15
393500;-925;384;-1908;-182;19;-274;-131;57;28;-851;434;-183;-876;-24;-286;-201;160;-20;-299;-702;15472;-3613;3936;15
393501;-893;324;-1911;-162;8;-283;-128;56;26;-854;424;-162;-878;-24;-286;-190;141;-15;-305;-752;15527;-3331;3962;15
393502;-900;406;-1933;-251;16;-370;-130;55;28;-851;422;-199;-894;-17;-292;-190;245;-17;-404;-830;15584;-2997;3988;15
393503;-971;344;-1848;-377;47;-468;-128;53;26;-848;458;-162;-849;4;-304;-166;346;-58;-495;-1009;15648;-2525;4023;15
393504;-921;364;-1834;-218;55;-305;-127;53;26;-847;444;-162;-844;16;-304;-160;183;-60;-315;-1116;15697;-2125;4034;15
393505;-918;382;-1861;-258;92;-306;-128;52;23;-850;438;-191;-854;28;-326;-166;235;-96;-328;-1217;15735;-1813;4009;15
393506;-1035;316;-1814;-191;68;-254;-128;51;24;-848;492;-135;-843;14;-315;-148;171;-73;-277;-1336;15769;-1499;3968;15
393507;-1047;340;-1817;-19;-26;-107;-128;52;26;-847;500;-161;-843;33;-326;-131;-2;27;-128;-1259;15765;-1327;4070;15
393508;-983;327;-1832;6;-71;-23;-125;52;25;-849;470;-142;-837;67;-316;-161;-24;73;-44;-1204;15755;-1249;4149;15
393509;-926;342;-1894;-42;33;52;-127;50;25;-845;442;-164;-854;49;-316;-155;25;-24;33;-1186;15753;-1259;4159;15
393510;-1092;364;-1889;-97;94;-22;-127;52;26;-843;518;-175;-873;60;-323;-148;80;-92;-40;-1231;15768;-1241;4094;15
393511;-1064;313;-1788;28;-25;102;-126;51;24;-844;509;-134;-839;27;-323;-120;-37;27;78;-1286;15772;-1221;4066;15
393512;-895;322;-1893;80;-106;117;-128;52;24;-846;423;-170;-854;43;-323;-152;-92;114;102;-1217;15746;-1352;4145;15
393513;-944;363;-1885;-54;82;84;-127;51;23;-843;446;-181;-854;43;-316;-145;42;-77;66;-1224;15746;-1419;4123;15
393514;-1055;323;-1847;-28;30;0;-127;52;25;-848;502;-148;-858;14;-328;-161;2;-25;-15;-1254;15755;-1407;4081;15
393515;-993;421;-1777;57;-72;80;-128;54;24;-847;471;-188;-828;33;-328;-139;-76;80;77;-1188;15740;-1435;4149;15
393516;-840;410;-1887;24;-34;169;-128;53;25;-849;397;-196;-847;49;-316;-161;-33;23;150;-1165;15715;-1563;4205;15
393517;-919;358;-1941;2;112;58;-125;54;23;-850;424;-183;-893;14;-316;-150;-6;-110;30;-1168;15740;-1653;4073;15
393518;-1093;417;-1841;-84;86;47;-128;52;23;-853;522;-192;-852;14;-323;-150;69;-80;34;-1218;15757;-1644;3997;15
393519;-926;362;-1846;-3;-33;180;-127;53;24;-850;448;-168;-849;14;-323;-160;-3;37;158;-1260;15742;-1721;4010;15
393520;-919;420;-1852;-31;-19;82;-127;54;24;-848;437;-206;-839;27;-316;-150;18;25;64;-1275;15722;-1824;4036;15
393521;-916;421;-1841;-18;32;93;-128;53;23;-849;440;-192;-847;14;-316;-128;7;-29;71;-1296;15722;-1860;4015;15
393522;-924;409;-1898;4;26;86;-128;53;23;-860;437;-205;-868;14;-316;-145;-18;-27;73;-1302;15719;-1941;3986;15
393523;-953;423;-1857;-5;16;36;-128;53;24;-844;454;-203;-853;14;-312;-150;-8;-12;17;-1309;15719;-1967;3969;15
393524;-918;425;-1903;6;-18;90;-127;55;23;-842;438;-207;-863;14;-323;-156;-17;21;71;-1309;15713;-2004;3977;15
393525;-885;417;-1884;-13;5;55;-125;56;25;-853;417;-213;-863;20;-312;-161;-1;1;38;-1313;15706;-2057;3974;15
393526;-932;457;-1861;-55;23;1;-126;53;23;-857;446;-212;-862;-8;-316;-156;39;-20;-15;-1334;15709;-2047;3963;15
393527;-899;445;-1859;-39;14;18;-130;55;23;-853;429;-213;-855;14;-334;-150;25;-13;-4;-1356;15709;-2042;3956;15
393528;-913;432;-1895;-36;28;-2;-127;56;26;-855;436;-205;-862;-12;-323;-145;17;-26;-20;-1378;15711;-2019;3951;15
393529;-894;444;-1872;-34;21;-14;-127;53;23;-845;427;-221;-853;-1;-299;-156;18;-19;-34;-1377;15720;-1995;3930;15
393530;-940;423;-1842;-74;11;-45;-126;54;24;-852;446;-198;-852;14;-316;-174;54;-6;-62;-1400;15727;-1931;3923;15
393531;-911;449;-1881;0;19;12;-127;54;24;-852;425;-215;-861;27;-305;-156;-16;-19;-2;-1394;15731;-1902;3928;15
393532;-895;456;-1912;-41;39;-13;-127;53;24;-850;427;-217;-872;27;-316;-144;26;-37;-33;-1400;15739;-1886;3900;15
393533;-938;444;-1879;-45;35;-22;-128;54;25;-852;449;-209;-861;20;-318;-155;27;-29;-37;-1418;15747;-1844;3880;15
393534;-902;437;-1885;-13;2;26;-128;52;26;-845;427;-209;-858;20;-323;-166;-2;0;8;-1421;15748;-1831;3880;15
393535;-907;438;-1896;-53;0;-5;-128;55;23;-850;432;-212;-863;9;-323;-144;35;-2;-26;-1432;15747;-1821;3887;15
393536;-902;439;-1856;-20;16;6;-127;54;24;-844;429;-207;-858;9;-328;-155;3;-14;-10;-1443;15750;-1800;3879;15
393537;-919;453;-1864;-41;17;-12;-128;53;23;-844;439;-218;-861;9;-312;-166;24;-19;-27;-1450;15752;-1788;3874;15
393538;-905;435;-1860;4;10;27;-127;53;26;-843;432;-202;-857;3;-312;-155;-20;-2;10;-1451;15753;-1774;3877;15
393539;-886;443;-1924;-13;20;15;-127;54;24;-850;418;-219;-873;9;-316;-155;-1;-18;-9;-1439;15754;-1790;3868;15
393540;-940;440;-1900;-32;14;24;-128;53;23;-849;447;-203;-867;14;-316;-148;12;-8;9;-1456;15756;-1771;3863;15
393541;-889;454;-1871;-16;-5;38;-127;55;24;-850;420;-218;-860;3;-305;-166;1;6;17;-1457;15754;-1789;3864;15
393542;-909;432;-1873;-37;3;15;-126;54;23;-851;433;-213;-856;14;-323;-148;22;0;-8;-1471;15751;-1790;3869;15
393543;-923;434;-1884;-25;19;8;-126;53;27;-847;439;-208;-868;38;-323;-155;8;-17;-10;-1490;15751;-1774;3868;15
393544;-888;457;-1881;-3;8;25;-129;54;23;-838;427;-221;-858;-8;-316;-155;-11;-8;6;-1478;15754;-1774;3864;15
393545;-918;448;-1875;-47;17;-6;-128;55;24;-846;438;-210;-867;27;-334;-144;29;-14;-22;-1495;15756;-1757;3855;15
393546;-901;448;-1882;-2;3;24;-129;54;24;-850;430;-213;-856;9;-328;-142;-15;0;9;-1490;15757;-1749;3858;15
393547;-895;455;-1896;-33;7;2;-127;56;23;-847;422;-216;-867;9;-316;-155;17;-7;-17;-1491;15757;-1751;3857;15
393548;-907;426;-1879;-24;17;-1;-128;53;22;-849;432;-208;-858;9;-323;-155;6;-16;-21;-1498;15759;-1735;3851;15
393549;-905;440;-1881;-14;2;20;-127;56;24;-845;430;-212;-860;14;-316;-160;2;0;5;-1492;15762;-1723;3849;15
393550;-907;452;-1887;-57;1;2;-126;54;23;-848;431;-209;-861;14;-312;-155;39;-2;-19;-1506;15761;-1709;3852;15
393551;-901;430;-1894;-15;16;17;-128;55;22;-853;427;-209;-862;9;-316;-150;-2;-10;-4;-1509;15763;-1699;3849;15
393552;-908;453;-1875;-40;10;12;-125;52;24;-853;430;-220;-861;33;-323;-155;25;-6;-13;-1516;15762;-1695;3849;15
393553;-916;430;-1879;-23;-4;14;-128;53;24;-847;434;-205;-857;9;-328;-144;2;4;-1;-1522;15762;-1683;3853;15
393554;-896;457;-1882;-17;5;29;-127;55;23;-843;424;-220;-857;14;-316;-150;1;1;13;-1514;15762;-1686;3853;15
393555;-900;426;-1867;-25;17;18;-128;52;22;-849;426;-205;-861;9;-323;-142;13;-14;-1;-1524;15763;-1680;3851;15
393556;-903;459;-1888;-6;18;5;-128;55;24;-847;431;-216;-864;-19;-328;-150;-13;-21;-11;-1516;15768;-1675;3834;15
393557;-934;452;-1857;-50;14;-9;-126;53;25;-847;443;-214;-851;14;-316;-150;27;-13;-29;-1522;15770;-1652;3832;15
393558;-902;434;-1911;13;5;32;-127;54;23;-852;433;-202;-871;14;-328;-132;-11;-1;1;-1524;15770;-1637;3841;15
393559;-873;466;-1905;1;15;34;-128;51;24;-849;412;-221;-868;9;-328;-145;-32;-7;21;-1495;15772;-1659;3833;15
393560;-927;426;-1872;-67;15;-14;-127;54;23;-847;436;-210;-867;14;-334;-156;51;-24;-34;-1509;15776;-1650;3816;15
393561;-916;436;-1878;11;-1;38;-128;54;24;-847;443;-203;-852;-1;-312;-148;-18;0;14;-1507;15775;-1627;3829;15
393562;-884;454;-1891;-18;-5;30;-126;53;22;-843;424;-217;-868;14;-328;-166;-1;10;10;-1494;15773;-1645;3835;15
393563;-896;430;-1899;-32;15;1;-126;55;24;-850;422;-207;-866;3;-334;-155;15;-10;-15;-1500;15773;-1645;3833;15
393564;-907;445;-1860;-23;12;29;-126;55;25;-853;433;-214;-854;-8;-316;-142;6;-6;6;-1500;15776;-1634;3826;15
393565;-907;439;-1875;-53;4;-11;-127;55;23;-850;430;-213;-860;14;-316;-155;35;-7;-29;-1509;15776;-1627;3826;15
393566;-888;424;-1871;4;-1;33;-127;54;23;-848;424;-202;-862;20;-312;-160;-16;4;12;-1511;15776;-1614;3831;15
393567;-900;448;-1908;-30;9;-3;-128;54;24;-844;424;-221;-876;20;-323;-166;6;-6;-17;-1498;15777;-1624;3828;15
393568;-914;432;-1893;-9;-1;40;-127;51;23;-842;435;-202;-866;14;-323;-155;2;4;18;-1507;15776;-1611;3831;15
393569;-883;446;-1909;-29;9;23;-127;53;22;-840;412;-219;-864;14;-316;-155;6;-5;17;-1506;15775;-1633;3828;15
393570;-929;423;-1867;-52;13;3;-126;54;24;-848;440;-205;-856;9;-323;-172;46;-10;-24;-1534;15774;-1603;3832;15
393571;-905;440;-1888;-10;5;13;-128;55;22;-847;428;-212;-860;14;-305;-150;-5;-3;-5;-1531;15774;-1595;3839;15
393572;-915;444;-1878;-42;15;8;-127;54;24;-850;431;-212;-856;9;-334;-160;27;-6;-11;-1537;15774;-1585;3841;15
393573;-899;453;-1914;-14;19;15;-126;53;23;-853;424;-216;-871;3;-328;-131;6;-9;-2;-1550;15774;-1575;3837;15
393574;-900;443;-1875;-19;13;7;-126;53;24;-848;425;-213;-855;38;-312;-155;0;-10;-11;-1548;15778;-1570;3827;15
393575;-909;437;-1893;-19;-4;15;-126;54;24;-847;437;-203;-861;27;-323;-155;11;2;-7;-1553;15778;-1553;3830;15
393576;-883;431;-1899;-10;-1;31;-129;52;24;-850;421;-210;-862;-1;-334;-137;-9;8;19;-1541;15777;-1566;3831;15
393577;-900;470;-1890;-47;11;-1;-126;54;21;-850;425;-226;-869;27;-323;-156;26;-11;-20;-1547;15779;-1556;3827;15
393578;-906;425;-1867;-19;19;7;-126;55;24;-843;435;-205;-860;14;-316;-156;11;-17;-11;-1563;15780;-1536;3825;15
393579;-899;449;-1874;-13;-2;24;-129;54;21;-842;431;-217;-862;9;-316;-144;-6;10;5;-1554;15782;-1531;3824;15
393580;-905;443;-1883;-41;2;10;-128;55;23;-847;427;-209;-860;33;-312;-148;33;8;-14;-1568;15781;-1520;3826;15
393581;-880;439;-1900;-3;14;22;-127;56;23;-844;420;-212;-864;27;-312;-166;-11;-10;7;-1566;15782;-1515;3824;15
393582;-927;448;-1872;-54;13;-5;-127;54;22;-852;439;-217;-864;38;-316;-150;29;-11;-27;-1568;15785;-1502;3815;15
393583;-886;442;-1883;5;2;32;-127;52;22;-852;427;-207;-859;14;-316;-155;-15;5;11;-1567;15785;-1488;3822;15
393584;-882;465;-1887;-30;20;3;-126;53;26;-848;415;-227;-857;3;-328;-160;7;-14;-6;-1554;15786;-1501;3815;15
393585;-924;418;-1868;-32;20;-11;-127;55;24;-848;435;-198;-860;20;-323;-137;23;-19;-32;-1568;15791;-1471;3801;15
393586;-915;465;-1905;0;-1;10;-127;54;22;-845;439;-217;-863;14;-316;-155;-17;-3;-15;-1548;15795;-1446;3804;15
393587;-873;451;-1909;-37;13;21;-128;54;22;-845;419;-217;-867;38;-316;-155;19;-3;2;-1550;15794;-1447;3805;15
393588;-889;430;-1886;-31;32;9;-127;53;25;-855;423;-210;-870;38;-316;-155;15;-30;-9;-1559;15798;-1442;3787;15
393589;-912;438;-1855;-33;8;-3;-128;55;24;-845;429;-210;-852;14;-328;-148;18;-6;-20;-1565;15801;-1424;3779;15
393590;-907;392;-1859;-26;9;23;-128;53;24;-855;434;-189;-835;33;-323;-148;37;10;7;-1580;15797;-1399;3801;15
393591;-929;472;-1906;-36;10;-11;-127;54;24;-851;445;-227;-884;-1;-323;-144;9;-12;-21;-1565;15801;-1392;3794;15
393592;-894;465;-1886;-49;-18;-30;-127;53;22;-848;428;-228;-864;27;-323;-150;30;12;-46;-1579;15802;-1355;3795;15
393593;-872;444;-1884;-57;21;-50;-126;53;22;-857;415;-210;-864;38;-323;-144;48;-16;-65;-1599;15802;-1306;3804;15
393594;-873;473;-1897;-79;22;-60;-127;54;24;-848;412;-227;-864;3;-323;-144;44;-20;-63;-1617;15807;-1250;3794;15
393595;-889;425;-1889;-62;31;-34;-126;52;24;-843;428;-205;-871;9;-316;-150;51;-32;-62;-1659;15813;-1169;3775;15
393596;-896;473;-1898;-26;35;-19;-126;53;23;-850;423;-214;-860;20;-328;-131;10;-26;-44;-1665;15820;-1120;3759;15
393597;-889;435;-1894;-48;19;-3;-127;54;23;-849;420;-221;-870;33;-328;-150;22;-21;-18;-1666;15826;-1099;3739;15
393598;-922;446;-1884;-15;16;29;-127;56;23;-845;435;-206;-864;38;-323;-142;0;-18;1;-1674;15830;-1075;3728;15
393599;-866;457;-1897;-25;13;37;-128;55;23;-843;412;-223;-872;27;-323;-131;7;-6;19;-1674;15829;-1090;3727;15
393600;-901;446;-1895;-19;22;17;-127;56;23;-845;423;-208;-862;9;-334;-137;5;-16;-2;-1684;15831;-1089;3715;15
393601;-906;453;-1865;-30;10;33;-127;54;24;-850;434;-216;-856;9;-323;-137;14;-6;16;-1684;15831;-1094;3713;15
393602;-878;451;-1917;0;6;42;-127;54;23;-844;421;-213;-882;14;-316;-126;-12;1;22;-1689;15829;-1108;3716;15
393603;-865;450;-1880;-17;8;21;-128;54;23;-849;409;-216;-857;27;-328;-137;-1;-2;6;-1684;15829;-1129;3711;15
393604;-890;437;-1910;-25;8;32;-125;54;23;-845;426;-214;-868;3;-328;-144;9;-7;12;-1685;15828;-1133;3712;15
393605;-886;448;-1889;-6;9;32;-127;55;23;-855;424;-215;-864;20;-334;-144;-11;-5;11;-1680;15828;-1135;3713;15
393606;-880;460;-1893;-34;5;26;-128;55;23;-847;416;-227;-869;20;-328;-160;17;-1;9;-1685;15827;-1144;3713;15
393607;-903;449;-1890;-30;11;-8;-127;53;23;-846;427;-209;-860;20;-312;-150;21;-6;-26;-1700;15826;-1128;3715;15
393608;-859;490;-1892;-29;0;31;-127;53;24;-843;411;-238;-864;20;-328;-150;-2;2;24;-1692;15827;-1127;3716;15
393609;-905;445;-1896;-36;18;-11;-126;53;24;-843;426;-208;-866;20;-316;-150;37;-12;-42;-1722;15826;-1107;3714;15
393610;-862;474;-1889;10;2;34;-127;52;22;-849;413;-229;-860;20;-328;-144;-34;4;24;-1700;15829;-1107;3708;15
393611;-886;448;-1895;-56;5;-8;-127;54;23;-857;421;-222;-873;27;-323;-131;40;-5;-27;-1709;15830;-1100;3705;15
393612;-866;452;-1880;2;19;34;-129;55;24;-850;413;-218;-854;3;-328;-148;-20;-13;17;-1709;15830;-1094;3705;15
393613;-884;458;-1895;-37;7;2;-126;54;23;-842;419;-222;-864;27;-312;-155;24;-5;-13;-1714;15830;-1094;3705;15
393614;-857;440;-1887;-12;25;11;-127;53;22;-846;406;-216;-859;-8;-323;-131;-6;-24;-2;-1712;15834;-1085;3691;15
393615;-922;467;-1866;-56;6;-16;-126;53;23;-849;433;-226;-861;38;-316;-155;32;-6;-32;-1715;15837;-1067;3682;15
393616;-867;445;-1907;33;10;58;-127;54;22;-845;422;-205;-874;27;-334;-144;-36;-9;25;-1713;15835;-1042;3698;15
393617;-854;497;-1927;-25;14;1;-126;54;23;-850;402;-245;-875;27;-328;-142;-9;-6;-8;-1679;15838;-1082;3687;15
393618;-902;416;-1867;-49;9;9;-126;53;22;-851;433;-195;-865;14;-312;-131;44;-7;-13;-1710;15839;-1044;3681;15
393619;-861;473;-1899;-2;-1;39;-125;52;23;-850;409;-225;-871;14;-323;-144;-21;2;24;-1691;15839;-1054;3685;15
393620;-873;450;-1892;-44;5;-4;-127;53;24;-845;414;-219;-871;14;-316;-131;25;1;-26;-1703;15839;-1048;3685;15
393621;-886;479;-1888;-12;11;0;-127;53;24;-845;424;-219;-866;14;-323;-150;-4;-14;-19;-1706;15840;-1026;3683;15
393622;-882;439;-1892;-57;2;-6;-127;54;25;-849;417;-221;-857;20;-328;-160;38;3;-15;-1718;15839;-1016;3684;15
393623;-867;453;-1899;3;8;39;-126;54;22;-854;415;-218;-876;3;-323;-150;-15;-9;12;-1719;15839;-1003;3686;15
393624;-890;473;-1861;-63;15;-32;-127;54;23;-855;414;-231;-861;-1;-312;-150;40;-14;-45;-1706;15835;-1074;3692;15
393625;-873;382;-1748;-105;-78;87;-126;52;20;-853;435;-167;-803;27;-323;-150;102;89;23;-1731;15823;-1052;3736;15
393626;-973;763;-2086;-13;62;524;-125;54;23;-841;482;-247;-1000;38;-328;-137;-41;-50;404;-1757;15816;-1245;3695;15
393627;-1125;709;-1779;225;136;1292;-127;56;22;-841;457;-327;-862;14;-312;-137;-183;-112;1297;-1919;15750;-2083;3516;15
393628;-1963;472;-1089;107;-117;1255;-129;62;22;-845;890;-221;-585;-41;-328;-155;38;33;1223;-2121;15576;-3203;3325;15
393629;-1446;258;-1698;1116;-880;2204;-130;65;25;-844;682;-129;-798;-70;-313;-128;-1049;923;2175;-1766;15175;-4772;3504;15
393630;-919;80;-2240;1030;-589;1490;-137;66;28;-847;420;-133;-937;-124;-265;-190;-1027;705;1618;-1037;14463;-6663;3713;15
393631;-894;812;-2827;465;-393;908;-140;64;29;-851;377;-312;-1259;-148;-225;-243;-579;383;870;-454;13936;-7732;3774;15
393632;-1064;1229;-2508;-1610;-850;1394;-139;66;31;-850;481;-651;-1113;-160;-184;-265;1484;956;1325;-650;13222;-8545;4494;15
393633;-596;554;-1537;-2322;-695;1042;-137;64;29;-851;264;-329;-647;-152;-201;-259;2261;727;937;-1824;12444;-8791;5743;15
393634;21;1397;-501;-760;-156;122;-132;68;22;-840;-64;-487;-781;-171;-241;-238;938;-532;173;-3276;11952;-8485;6548;15
393635;-412;1334;-1638;252;356;783;-133;66;22;-845;408;-142;-292;-169;-268;-204;76;3;201;-3143;11709;-8410;7124;15
393636;1161;244;-1824;-1613;-1832;-343;-133;66;26;-849;-890;-789;253;-163;-260;-188;1827;2111;-259;-3322;10825;-9246;7397;15
393637;-1222;808;-1174;-1547;2666;-1396;-131;67;20;-837;541;-484;-812;-164;-249;-217;1444;-2812;-1432;-3375;12497;-7645;6514;15
393638;-716;1130;-1252;-1766;1834;-2230;-125;66;12;-849;318;-535;-493;-179;-300;-139;1681;-1873;-2240;-4681;13403;-5259;6264;15
393639;-1704;1423;362;-2510;2296;-1063;-121;62;-2;-850;627;-567;-345;-120;-347;-28;2750;-2515;-1232;-6414;13839;-2211;5558;15
393640;-643;3301;-2321;-1130;-304;-2926;-123;60;5;-845;-752;-2299;-1290;-48;-371;91;878;189;-2899;-5184;14440;-2588;5133;15
393641;-1128;1386;-430;-1596;617;-24;-122;55;-1;-852;689;-704;-428;-60;-385;20;1646;-658;-167;-6075;14305;-613;5150;15
393642;-1324;1100;-1354;-489;-426;75;-123;58;-3;-849;568;-403;-484;-1;-396;78;594;408;19;-6811;14034;-435;4990;15
393643;-1013;1545;-1760;449;-155;255;-123;59;-3;-853;567;-650;-821;-12;-385;105;-288;149;81;-6609;14029;-684;5241;15
393644;-505;-145;-1459;3532;-1340;1374;-125;57;8;-849;239;33;-631;-14;-385;91;-2775;1408;1229;-5623;14214;-2046;5532;15
393645;-1302;1049;-2227;4666;66;1748;-130;62;24;-850;626;84;-1302;-48;-368;-32;-5626;280;1530;-1773;14778;-4812;4872;15
393646;-1295;1949;-1320;-3479;-299;-2768;-127;59;22;-849;622;-616;-990;-94;-291;-211;3087;58;-3206;-2136;15087;-3678;4767;15
393647;-1466;818;-1402;889;-71;551;-126;59;19;-851;751;-482;-732;-48;-342;-150;-942;153;782;-2882;14919;-3579;4976;15
393648;-697;165;-1339;728;633;3;-126;59;21;-842;325;-204;-399;-64;-342;-139;-540;-578;80;-2722;14858;-4019;4910;15
393649;231;1592;-1714;455;60;2311;-131;62;26;-844;222;-747;-1029;-81;-320;-168;-502;-134;2325;-1595;15021;-4819;4126;15
393650;-915;542;-2155;209;316;-1170;-132;60;24;-849;428;61;-893;-121;-292;-200;-278;-276;-1362;-1360;15073;-4504;4371;15
393651;-1687;1088;-1720;183;303;-133;-129;61;26;-844;739;-523;-909;-76;-304;-211;-377;-332;-22;-1131;15158;-4684;3932;15
393652;-671;162;-904;-813;-157;-619;-126;60;20;-842;331;-85;-432;-70;-304;-206;1085;99;-624;-1996;15186;-4021;4203;15
393653;-1473;1688;-3215;2096;-1138;1513;-131;59;25;-851;592;-577;-1332;-64;-315;-171;-1866;1134;1389;-1356;15030;-4395;4624;15
393654;-610;192;-1240;640;1021;684;-133;64;27;-844;286;-402;-629;-76;-292;-211;-754;-953;906;-487;14537;-6214;4271;15
393655;-1035;113;-2274;-692;-637;-391;-133;61;28;-845;496;50;-1141;-110;-270;-265;545;500;-530;-657;14730;-6013;3858;15
393656;-623;-142;-1713;-177;-75;-475;-133;61;26;-840;348;76;-792;-108;-281;-227;176;137;-521;-866;14696;-5594;4518;15
393657;-748;-13;-1586;487;111;-187;-130;59;27;-848;336;47;-627;-75;-299;-233;-474;-121;-220;-599;14862;-5340;4323;15
393658;-1971;655;-3588;332;622;140;-134;60;29;-847;894;-435;-1495;-97;-270;-251;-415;-519;150;-272;14885;-5578;3958;15
393659;-352;1188;-1612;667;-422;431;-132;60;28;-848;254;-146;-947;-102;-275;-240;-714;353;152;-67;15015;-5467;3617;15
393660;-461;96;-2447;114;-440;1466;-137;63;31;-849;150;-274;-1042;-116;-248;-268;-196;523;1616;260;14313;-6895;3995;15
393661;-598;484;-1678;-1110;-137;-772;-134;60;31;-854;282;-196;-791;-144;-235;-268;1208;116;-828;-375;14302;-6559;4551;15
393662;-516;398;-1719;-292;-119;212;-135;60;29;-846;291;-207;-793;-97;-259;-257;307;119;148;-620;14344;-6273;4789;15
393663;-985;506;-1880;134;179;-322;-131;61;28;-851;426;-206;-869;-91;-265;-244;-192;-158;-333;-551;14377;-6219;4770;15
393664;-1078;404;-1535;372;-67;286;-133;61;29;-849;530;-190;-744;-108;-276;-273;-332;35;267;-466;14374;-6305;4674;15
393665;-657;406;-1939;593;-261;409;-136;60;31;-851;331;-224;-851;-92;-265;-257;-588;315;434;-28;14151;-6767;4731;15
393666;-669;480;-1952;501;204;-176;-137;60;32;-851;307;-236;-869;-110;-241;-286;-549;-177;-156;407;14081;-7031;4536;15
393667;-733;260;-1977;471;425;-96;-138;60;32;-850;336;-139;-902;-86;-230;-292;-502;-421;-72;676;14164;-7102;4113;15
393668;-927;247;-2141;46;146;-374;-137;62;33;-848;429;-152;-990;-92;-219;-310;-102;-150;-360;827;14284;-7030;3782;15
393669;-747;153;-2252;92;35;-348;-138;59;33;-851;360;-90;-1039;-126;-212;-310;-124;-54;-356;904;14431;-6782;3656;15
393670;-684;271;-2024;-156;-33;-561;-137;60;33;-845;312;-154;-936;-121;-225;-321;92;26;-563;1010;14581;-6460;3616;15
