398304;-804;274;-1950;371;-160;891;-159;61;36;-839;373;-144;-875;-182;70;-315;-353;185;887;-2105;-8029;13782;-3099;15
398305;-783;413;-1949;121;-51;694;-160;60;38;-844;356;-266;-870;-147;88;-302;-143;81;725;-2171;-7465;14097;-3044;15
398306;-768;308;-1920;247;-145;650;-162;60;37;-850;368;-152;-846;-156;91;-304;-207;152;626;-2171;-7081;14291;-3059;15
398307;-786;315;-2007;259;-163;455;-161;58;40;-844;372;-181;-921;-134;104;-315;-263;172;464;-2301;-6607;14510;-2989;15
398308;-747;360;-1993;168;-195;372;-163;58;38;-845;352;-188;-901;-126;134;-315;-180;206;359;-2419;-6308;14642;-2900;15
398309;-746;353;-1967;128;-129;335;-164;56;39;-850;356;-190;-887;-99;121;-324;-137;146;326;-2514;-6052;14741;-2862;15
398310;-671;312;-2011;163;-141;218;-164;57;37;-844;321;-183;-897;-86;139;-318;-169;154;219;-2561;-5820;14844;-2769;15
398311;-721;389;-2005;129;-79;72;-164;55;37;-842;340;-203;-901;-99;150;-331;-158;84;64;-2531;-5743;14901;-2646;15
398312;-720;327;-2020;5;-85;63;-165;54;40;-841;344;-179;-900;-92;139;-324;-19;89;48;-2536;-5727;14911;-2618;15
398313;-692;314;-2027;-78;-80;14;-166;55;37;-848;325;-180;-902;-92;144;-318;65;80;-11;-2498;-5759;14902;-2637;15
398314;-783;332;-1969;-140;-26;-141;-162;55;37;-841;368;-185;-890;-91;150;-331;123;23;-163;-2465;-5858;14862;-2677;15
398315;-743;376;-1912;-3;3;-167;-165;54;37;-845;353;-150;-861;-84;156;-318;14;0;-185;-2490;-6003;14798;-2686;15
398316;-750;334;-1926;-246;94;-410;-162;55;37;-843;354;-203;-846;-73;144;-313;220;-100;-436;-2454;-6210;14708;-2743;15
398317;-780;182;-1966;-175;247;-509;-162;55;39;-838;361;-94;-894;-84;134;-324;139;-256;-530;-2309;-6653;14533;-2761;15
398318;-900;274;-1884;-97;134;-494;-163;57;40;-839;422;-147;-883;-113;139;-331;65;-142;-514;-2203;-7096;14360;-2649;15
398319;-1007;302;-2016;111;11;-217;-162;58;39;-844;482;-140;-925;-137;128;-324;-139;-11;-232;-2289;-7389;14213;-2566;15
398320;-892;333;-1996;189;57;-98;-162;58;37;-838;422;-137;-904;-120;128;-313;-207;-48;-144;-2362;-7498;14169;-2426;15
398321;-839;199;-1920;-90;-9;-15;-162;59;37;-840;398;-149;-872;-120;121;-318;31;19;3;-2400;-7468;14187;-2375;15
398322;-1031;180;-2100;-156;89;-296;-164;59;39;-834;474;-91;-930;-120;134;-331;142;-83;-314;-2335;-7643;14092;-2447;15
398323;-750;114;-1813;142;9;50;-162;61;37;-847;360;-47;-811;-137;139;-318;-119;-28;14;-2277;-7766;14041;-2407;15
398324;-768;240;-1998;29;1;189;-163;59;36;-847;363;-125;-914;-124;128;-307;-48;-3;163;-2308;-7667;14108;-2298;15
398325;-1039;68;-1877;-161;-85;-8;-164;56;36;-848;480;-94;-861;-153;128;-313;143;88;-25;-2326;-7578;14146;-2344;15
398326;-1090;121;-1810;114;-22;-18;-163;62;39;-846;525;-14;-819;-147;128;-324;-129;29;-44;-2331;-7675;14082;-2410;15
398327;-813;158;-1980;414;18;662;-164;60;37;-845;391;-74;-882;-137;115;-313;-416;4;651;-2455;-7372;14252;-2222;15
398328;-691;135;-2093;294;77;484;-166;57;38;-842;319;-89;-931;-120;156;-313;-304;-64;479;-2489;-6848;14539;-1990;15
398329;-880;122;-1904;268;273;451;-167;58;36;-839;412;-65;-873;-131;156;-318;-276;-265;444;-2384;-6491;14747;-1776;15
398330;-1032;135;-1871;294;103;575;-167;58;35;-841;487;-63;-859;-113;168;-296;-294;-87;566;-2302;-6077;14959;-1562;15
398331;-966;60;-1896;337;93;800;-170;55;33;-843;453;-35;-865;-112;179;-289;-332;-75;792;-2625;-5499;15137;-1471;15
398332;-873;36;-1949;344;115;819;-170;55;32;-842;410;-31;-875;-72;190;-294;-340;-94;814;-2732;-4814;15366;-1298;15
398333;-791;41;-1903;402;160;843;-172;53;33;-848;372;-37;-869;-89;209;-276;-397;-139;841;-2708;-4120;15586;-1101;15
398334;-761;50;-1742;447;121;912;-173;50;32;-846;355;-39;-801;-54;227;-264;-441;-103;912;-2694;-3363;15784;-852;15
398335;-1004;222;-2111;666;35;821;-176;50;31;-841;470;-97;-955;-24;238;-262;-666;-8;820;-2722;-2572;15942;-507;15
398336;-902;-23;-1716;507;67;749;-177;49;29;-838;432;-36;-817;0;233;-240;-518;-45;759;-2730;-1806;16053;-134;15
398337;-1071;49;-1751;376;107;901;-175;47;29;-844;504;-4;-829;6;246;-209;-375;-64;929;-2684;-1104;16124;116;15
398338;-1325;77;-2357;670;-259;849;-176;43;26;-841;603;-93;-1123;57;257;-214;-584;311;825;-2823;-197;16130;493;15
398339;-1193;-26;-2434;-52;-229;394;-176;41;27;-835;556;60;-1031;99;270;-184;78;185;414;-3153;231;16068;510;15
398340;-1039;-327;-2292;-89;-546;1828;-174;38;30;-843;499;239;-1119;112;272;-190;177;555;1740;-3407;1238;15978;67;15
398341;-808;-481;-1968;693;-480;2434;-171;30;25;-845;328;194;-861;158;251;-190;-611;544;2440;-3877;3306;15572;5;15
398342;-746;-556;-2040;535;-171;2117;-166;25;27;-839;308;156;-911;256;206;-137;-507;232;2152;-4027;5386;14940;117;15
398343;-771;-594;-1807;380;129;1294;-164;24;26;-842;352;228;-809;329;169;-121;-345;-96;1311;-3934;6547;14495;67;15
398344;-749;-305;-1719;851;170;692;-163;23;22;-847;346;66;-781;331;145;-128;-859;-152;742;-3583;7515;14108;317;15
398345;-775;82;-1857;615;16;0;-163;24;22;-836;364;-84;-846;345;129;-116;-679;-10;27;-3205;7939;13943;847;15
398346;-744;266;-1843;413;-106;36;-164;23;24;-836;336;-74;-856;355;142;-86;-412;107;-13;-3030;7955;13945;1227;15
398347;-635;11;-2379;902;-138;1124;-161;23;21;-842;283;-23;-1073;331;148;-75;-915;167;1112;-2878;8484;13607;1734;15
398348;-564;-148;-2358;596;197;794;-160;19;20;-843;253;24;-1042;364;124;-70;-640;-166;811;-2592;9321;13048;2140;15
398349;-719;-4;-2117;589;742;895;-159;23;23;-844;331;90;-986;382;104;-54;-615;-718;961;-2093;9936;12680;2134;15
398350;-919;-165;-1811;1025;415;1534;-156;23;22;-844;413;23;-852;347;68;-67;-1018;-375;1535;-1442;11009;11831;2279;15
398351;-1333;74;-1559;-195;497;565;-153;20;25;-837;633;-17;-765;369;51;-88;249;-485;536;-1055;11664;11238;2231;15
398352;-1132;-233;-1834;519;-388;1444;-151;20;24;-845;529;178;-843;368;33;-118;-543;449;1479;-1196;12215;10638;2155;15
398353;-1025;-608;-2329;1139;170;2104;-144;20;23;-841;463;241;-1057;371;-9;-84;-1106;-161;2119;-973;13204;9271;2681;15
398354;-718;-508;-2155;771;338;1734;-142;26;27;-842;302;178;-953;358;-60;-91;-734;-321;1731;-523;14071;7892;2809;15
398355;-722;4;-1643;863;263;1511;-138;27;27;-841;343;65;-815;310;-89;-104;-844;-214;1547;-74;14658;6770;2780;15
398356;-1427;574;-2234;772;264;1391;-138;31;29;-844;611;-278;-1060;278;-136;-123;-736;-218;1402;447;15121;5584;2902;15
398357;-1282;-108;-1946;189;-274;1869;-136;34;29;-842;603;187;-839;238;-144;-144;-160;363;1691;416;15446;4373;3251;15
398358;-1325;-749;-2089;681;515;2159;-132;39;31;-847;575;233;-945;201;-164;-145;-634;-433;2267;378;15887;2324;3240;15
398359;-941;-492;-1646;161;197;1056;-128;43;31;-846;444;193;-823;124;-204;-158;-197;-231;1090;505;16074;1031;2959;15
398360;-1390;-487;-1632;-137;216;1436;-131;47;28;-844;633;309;-730;48;-195;-182;216;-182;1334;235;16123;217;2893;15
398361;-1221;-956;-1607;958;-98;1912;-129;52;30;-849;554;367;-782;0;-225;-166;-947;149;1911;272;16078;-1409;2808;15
398362;-657;-874;-2079;718;-150;518;-133;55;31;-842;294;246;-940;-25;-217;-201;-710;164;476;915;15889;-2568;2921;15
398363;-439;-305;-2129;595;-312;-316;-133;52;36;-840;203;157;-966;-67;-190;-219;-628;329;-314;1457;15853;-2498;2961;15
398364;-392;-96;-1985;532;-26;501;-136;52;37;-841;192;78;-923;-38;-169;-256;-544;46;516;2018;15722;-2813;3046;15
398365;-618;-398;-2136;392;-141;798;-137;50;38;-846;275;132;-976;-49;-153;-249;-380;160;784;2391;15461;-3678;3184;15
398366;-654;-589;-2126;120;157;262;-139;52;36;-846;306;214;-952;-60;-150;-273;-128;-156;242;2494;15297;-4271;3161;15
398367;-787;-446;-1998;-67;178;-189;-138;53;36;-843;372;190;-908;-60;-144;-284;44;-177;-210;2489;15302;-4390;2970;15
398368;-1019;-445;-1926;-99;176;-77;-137;53;36;-842;487;213;-895;-72;-155;-291;78;-176;-94;2421;15352;-4372;2790;15
398369;-941;-516;-1869;-149;80;-151;-138;54;35;-835;446;181;-859;-78;-150;-308;133;-82;-178;2354;15354;-4442;2723;15
398370;-845;-255;-1790;-237;-76;-585;-136;55;36;-841;414;124;-822;-72;-155;-273;205;63;-613;2300;15439;-4145;2754;15
398371;-1052;-136;-1999;43;9;-354;-137;51;36;-841;488;88;-929;-43;-155;-249;-77;-7;-366;2314;15534;-3819;2680;15
398372;-1003;-167;-1936;63;118;123;-138;50;37;-846;481;86;-865;-56;-144;-249;-71;-116;113;2455;15505;-3842;2690;15
398373;-1139;-136;-1770;-133;241;144;-137;54;38;-837;539;34;-834;-48;-155;-256;123;-244;125;2365;15489;-4068;2526;15
398374;-1101;121;-1595;-373;-146;-74;-136;53;36;-842;529;-58;-730;-59;-150;-262;363;144;-106;2148;15504;-4100;2574;15
398375;-895;308;-1550;-431;-100;32;-135;52;33;-841;438;-150;-713;-43;-172;-256;426;97;0;1845;15537;-4025;2725;15
398376;-1127;76;-2248;182;-140;206;-134;53;35;-846;507;-78;-1039;-36;-184;-244;-193;148;193;1825;15484;-4142;2864;15
398377;-1092;-74;-1982;-7;-378;624;-134;52;35;-841;528;138;-800;-36;-166;-238;10;398;598;1901;15358;-4344;3176;15
398378;-1660;-737;-2115;-309;354;1837;-134;56;32;-844;755;408;-1029;-70;-172;-256;362;-328;1812;1386;15064;-5395;3237;15
398379;-887;-1115;-1993;779;-299;1654;-137;58;33;-847;391;350;-958;-128;-168;-244;-765;338;1668;1429;14310;-7135;3272;15
398380;-758;-372;-2106;-243;-123;-473;-136;59;35;-835;357;158;-925;-128;-152;-273;218;124;-503;1542;14146;-7339;3478;15
398381;-745;0;-1814;206;280;133;-137;57;34;-835;359;70;-856;-128;-152;-256;-224;-277;116;1521;14262;-7176;3349;15
398382;-718;149;-1772;408;253;856;-139;58;35;-840;335;-141;-812;-139;-153;-280;-408;-238;862;1663;13987;-7770;3106;15
398383;-904;317;-1740;-730;38;74;-140;59;34;-835;432;-161;-799;-179;-140;-270;725;-41;35;1453;13820;-8103;3110;15
398384;-558;215;-1826;185;-249;413;-138;59;32;-839;263;-90;-802;-166;-158;-251;-176;260;392;1155;13748;-8171;3367;15
398385;-454;72;-2321;465;110;-117;-139;62;37;-839;202;-56;-997;-150;-129;-286;-481;-153;-138;1538;13600;-8403;3242;15
398386;-712;-76;-2266;405;517;1;-140;62;34;-847;297;-41;-1019;-179;-118;-281;-431;-509;16;1686;13570;-8572;2821;15
398387;-872;208;-2074;147;361;-14;-142;64;35;-849;405;-112;-957;-201;-100;-270;-174;-363;-23;1740;13599;-8652;2368;15
398388;-773;-55;-1749;-283;92;-68;-142;65;34;-839;369;-3;-840;-161;-107;-286;267;-102;-91;1567;13629;-8658;2297;15
398389;-968;-259;-2010;99;-207;295;-142;63;34;-838;457;102;-926;-179;-123;-275;-96;213;272;1543;13582;-8696;2445;15
398390;-897;-221;-1969;-121;-218;18;-141;61;36;-844;414;29;-907;-179;-107;-275;97;219;8;1708;13442;-8842;2579;15
398391;-891;-166;-2013;-520;-32;-250;-141;62;35;-851;429;74;-902;-161;-112;-275;514;33;-284;1552;13553;-8611;2864;15
398392;-689;-79;-1733;119;-48;267;-141;61;33;-836;340;51;-744;-150;-112;-284;-110;61;240;1443;13556;-8594;2956;15
398393;-599;-16;-1525;216;166;199;-141;62;34;-843;288;-61;-681;-172;-107;-262;-237;-161;209;1539;13386;-8897;2782;15
398394;-1085;69;-2089;-254;215;-737;-140;63;33;-841;493;-120;-960;-196;-107;-284;197;-232;-737;1559;13527;-8740;2579;15
398395;-904;-6;-1985;51;-74;-175;-139;62;35;-840;442;90;-907;-150;-123;-273;-54;73;-238;1507;13864;-8209;2563;15
398396;-796;-175;-2339;-91;-417;343;-140;62;34;-841;364;39;-1061;-196;-131;-256;107;434;300;1644;13722;-8375;2702;15
398397;-598;-206;-2155;-170;-403;-46;-141;59;36;-836;277;54;-952;-156;-131;-268;147;401;-96;1697;13630;-8384;3079;15
398398;-744;-129;-2128;-5;-164;-95;-142;61;35;-850;348;20;-945;-166;-136;-280;-19;147;-133;1795;13633;-8281;3284;15
398399;-906;72;-1963;-362;221;-357;-138;59;35;-835;426;-81;-867;-139;-129;-291;372;-264;-408;1724;13760;-8082;3287;15
398400;-859;-7;-1887;-703;213;-468;-136;60;34;-843;400;-4;-877;-144;-148;-268;682;-212;-497;1242;14066;-7630;3287;15
398401;-729;-87;-1922;-450;49;-229;-135;59;33;-842;346;19;-876;-139;-164;-244;426;-57;-254;906;14265;-7271;3356;15
398402;-748;-97;-1978;-351;10;-349;-133;61;30;-840;349;15;-888;-144;-177;-220;309;-15;-381;844;14459;-6925;3270;15
398403;-778;93;-2082;-67;80;-325;-134;56;32;-848;371;-60;-929;-126;-177;-238;39;-74;-344;813;14607;-6623;3248;15
398404;-756;127;-1979;-245;305;-323;-133;59;30;-839;356;-81;-883;-110;-195;-216;213;-301;-341;680;14767;-6337;3123;15
398405;-890;231;-1872;-331;199;-86;-131;60;29;-834;427;-114;-891;-110;-206;-219;319;-220;-121;416;14896;-6121;2984;15
398406;-974;199;-1822;-143;-136;-79;-132;58;29;-845;459;-109;-842;-116;-200;-208;131;128;-101;258;14921;-6025;3070;15
398407;-945;222;-1873;-65;-262;32;-131;58;28;-839;450;-88;-844;-92;-204;-184;56;267;-10;332;14892;-5898;3432;15
398408;-694;146;-2027;275;-50;406;-132;59;29;-842;328;-98;-910;-92;-201;-195;-289;56;390;446;14778;-6123;3515;15
398409;-710;319;-2122;248;-44;286;-131;57;29;-839;332;-149;-943;-110;-190;-208;-254;47;283;595;14659;-6437;3428;15
398410;-851;346;-1974;-13;127;335;-133;60;30;-838;401;-159;-902;-110;-201;-201;13;-118;330;581;14574;-6673;3343;15
398411;-988;239;-1977;155;23;504;-134;62;32;-841;466;-126;-902;-116;-201;-236;-166;-9;494;507;14424;-7018;3296;15
398412;-955;273;-1972;125;-14;548;-136;64;30;-836;447;-117;-895;-144;-196;-219;-123;26;547;563;14217;-7420;3306;15
398413;-683;199;-2120;201;-134;707;-134;63;31;-841;314;-125;-965;-150;-172;-225;-186;150;691;595;13924;-7956;3301;15
398414;-620;312;-1977;179;-91;508;-136;64;32;-842;297;-183;-911;-156;-166;-230;-180;112;488;638;13647;-8411;3325;15
398415;-876;320;-1915;-83;-139;165;-137;62;31;-845;416;-185;-868;-171;-161;-230;76;145;131;666;13481;-8625;3442;15
398416;-763;322;-2031;-22;-179;-58;-138;62;32;-846;359;-170;-903;-177;-150;-236;7;178;-79;715;13452;-8614;3574;15
398417;-672;331;-2060;-129;81;-186;-138;62;30;-839;315;-188;-910;-188;-156;-224;110;-93;-213;694;13502;-8519;3616;15
398418;-732;271;-1906;-161;148;-299;-136;62;31;-839;344;-151;-858;-177;-161;-228;135;-155;-320;526;13668;-8309;3506;15
398419;-833;167;-1865;-250;132;-420;-135;61;31;-843;391;-100;-847;-160;-166;-230;221;-137;-449;437;13869;-7998;3453;15
398420;-839;354;-1983;33;23;-274;-136;62;29;-840;406;-149;-909;-164;-184;-217;-86;-7;-251;478;14049;-7692;3418;15
398421;-685;338;-2038;11;0;-173;-136;61;31;-846;325;-193;-916;-164;-179;-224;21;-21;-218;603;14113;-7582;3378;15
398422;-844;231;-2059;-201;134;-305;-133;62;31;-839;398;-110;-936;-124;-179;-217;176;-139;-325;502;14265;-7310;3355;15
398423;-964;217;-1964;-111;87;-134;-134;59;30;-848;457;-119;-893;-115;-198;-228;90;-86;-151;423;14375;-7098;3351;15
398424;-918;311;-1944;-126;70;-78;-135;60;31;-841;443;-133;-884;-137;-192;-241;107;-67;-93;401;14429;-6935;3464;15
398425;-757;230;-1979;-90;-20;56;-133;62;29;-841;355;-153;-900;-137;-198;-206;79;21;33;358;14394;-6992;3495;15
398426;-805;298;-1925;-168;-16;-81;-133;61;29;-837;386;-133;-861;-142;-198;-212;151;19;-102;280;14423;-6915;3539;15
398427;-828;269;-1965;-41;-12;64;-133;61;29;-836;390;-146;-892;-120;-185;-212;27;16;43;232;14424;-6895;3577;15
398428;-814;309;-1958;-45;-15;42;-132;61;29;-844;388;-154;-880;-148;-203;-212;31;21;25;214;14417;-6894;3606;15
398429;-776;308;-1982;-20;18;102;-134;60;27;-841;367;-164;-891;-164;-208;-206;6;-13;81;186;14389;-6950;3612;15
398430;-757;325;-1958;-28;14;121;-134;62;30;-844;362;-167;-887;-148;-209;-206;14;-13;104;149;14359;-7019;3601;15
398431;-781;333;-1969;-16;15;124;-133;61;28;-840;370;-176;-892;-160;-192;-217;5;-11;109;121;14309;-7131;3582;15
398432;-842;326;-1956;-66;-21;86;-132;62;29;-843;393;-171;-888;-164;-203;-206;61;25;62;80;14271;-7193;3607;15
398433;-852;371;-1951;-38;-29;67;-135;61;27;-846;404;-181;-885;-142;-203;-200;9;36;57;52;14251;-7208;3658;15
398434;-724;401;-1941;20;-39;119;-132;62;29;-836;345;-207;-864;-137;-198;-212;-32;37;95;77;14203;-7288;3684;15
398435;-735;370;-1938;-26;21;-3;-134;63;28;-848;345;-203;-881;-142;-192;-200;15;-14;-28;48;14196;-7313;3663;15
398436;-866;362;-1923;-28;7;-42;-131;62;29;-843;403;-177;-878;-142;-198;-206;8;1;-56;42;14222;-7264;3661;15
398437;-785;381;-1979;25;-3;66;-134;62;28;-840;375;-193;-897;-142;-192;-217;-35;5;50;64;14215;-7279;3657;15
398438;-760;370;-1990;-17;14;-25;-136;62;28;-831;358;-197;-890;-131;-198;-200;1;-15;-55;56;14217;-7287;3632;15
398439;-820;377;-1930;-13;0;38;-133;60;30;-845;389;-194;-873;-142;-198;-211;-3;3;20;53;14226;-7274;3626;15
398440;-832;376;-1961;-46;-7;-13;-135;62;30;-843;394;-182;-881;-155;-185;-217;30;7;-32;45;14216;-7285;3642;15
398441;-790;370;-1944;0;-1;30;-134;61;28;-842;372;-191;-885;-164;-192;-200;-16;3;13;54;14204;-7310;3641;15
398442;-791;389;-1960;-56;23;-2;-133;61;28;-836;377;-200;-889;-124;-198;-222;37;-20;-19;39;14204;-7311;3638;15
398443;-821;346;-1928;-32;1;3;-133;62;30;-839;393;-175;-869;-164;-203;-211;15;5;-16;16;14213;-7287;3650;15
398444;-804;377;-1956;0;-3;43;-135;61;29;-842;379;-198;-882;-148;-198;-212;-15;10;28;25;14209;-7294;3651;15
398445;-775;362;-1976;-16;11;31;-135;61;28;-842;368;-188;-890;-160;-192;-188;2;-5;10;20;14203;-7308;3649;15
398446;-825;384;-1948;-17;27;-23;-134;62;29;-840;395;-194;-883;-131;-203;-212;-2;-19;-35;15;14216;-7286;3640;15
398447;-787;369;-1915;-36;12;31;-133;61;28;-841;372;-190;-872;-148;-192;-193;21;-12;9;8;14215;-7284;3648;15
398448;-805;360;-1973;-13;4;16;-133;58;29;-844;378;-183;-889;-148;-198;-188;-7;1;-2;0;14216;-7281;3651;15
398449;-773;366;-1968;1;22;52;-132;62;28;-845;368;-198;-887;-142;-203;-206;-14;-22;24;13;14209;-7301;3639;15
398450;-821;382;-1953;-52;11;-12;-132;62;30;-846;389;-189;-877;-148;-192;-200;36;-9;-27;-7;14221;-7280;3634;15
398451;-824;372;-1941;-7;-2;26;-133;61;27;-841;394;-187;-883;-155;-203;-200;-9;6;10;-6;14225;-7267;3643;15
398452;-769;375;-1970;-36;7;24;-135;60;28;-845;369;-193;-885;-155;-198;-212;26;-5;-4;-10;14221;-7272;3647;15
398453;-789;355;-1964;-18;16;19;-133;61;29;-840;372;-181;-891;-148;-203;-212;4;-9;9;-17;14216;-7284;3646;15
398454;-794;375;-1950;-33;6;42;-134;61;28;-839;380;-191;-878;-160;-198;-206;10;0;13;-21;14217;-7286;3639;15
398455;-804;366;-1987;-14;7;26;-133;63;28;-841;384;-188;-895;-177;-185;-206;-2;0;4;-33;14210;-7295;3645;15
398456;-791;362;-1952;-34;2;4;-133;64;30;-849;375;-182;-876;-155;-192;-230;17;2;-14;-36;14213;-7288;3647;15
398457;-803;390;-1946;-40;0;12;-134;62;27;-839;382;-201;-882;-155;-198;-224;24;-2;-6;-49;14215;-7280;3656;15
398458;-777;359;-1927;-27;11;25;-132;61;29;-841;367;-188;-872;-164;-192;-212;15;-6;7;-62;14215;-7276;3663;15
398459;-794;386;-1956;-20;1;8;-133;61;30;-839;381;-198;-886;-142;-198;-206;-3;-2;-8;-59;14216;-7276;3659;15
398460;-796;356;-1958;-10;7;9;-134;63;30;-835;380;-181;-880;-155;-192;-217;4;-6;-5;-61;14217;-7274;3661;15
398461;-800;406;-1943;-16;11;10;-133;63;29;-838;378;-204;-877;-137;-185;-212;-5;-6;-9;-53;14218;-7274;3655;15
398462;-812;353;-1942;-34;2;17;-133;61;30;-846;383;-187;-872;-155;-203;-222;23;-5;-2;-62;14219;-7271;3660;15
398463;-810;388;-1970;-4;-1;14;-132;60;28;-839;387;-193;-892;-155;-198;-217;-8;-2;-2;-65;14219;-7270;3661;15
398464;-803;390;-1966;-41;11;7;-133;61;31;-842;379;-200;-880;-137;-192;-224;11;0;-3;-62;14218;-7271;3661;15
398465;-804;341;-1942;-38;-11;
