494674;-312;-1556;-1245;-321;6;-67;-145;41;39;-231;148;658;-567;73;-86;-355;306;-5;-101;5055;15427;2080;743;16
494675;129;-1730;-1737;416;-186;456;-146;42;39;-226;-31;668;-871;67;-96;-366;-424;210;445;5136;15414;1929;854;16
494676;71;-1066;-1684;170;-65;-890;-150;41;40;-223;-93;509;-584;96;-86;-361;-210;38;-903;5342;15259;2420;1095;16
494677;-281;-1264;-1937;272;32;413;-149;40;39;-229;123;573;-1053;96;-73;-379;-275;-15;402;5423;15261;2270;994;16
494678;-548;-1162;-1117;107;-363;-13;-148;41;40;-217;259;543;-635;108;-86;-355;-126;373;-33;5351;15275;2245;1197;16
494679;-681;-1984;-1664;-438;-669;-413;-147;37;39;-224;305;698;-792;126;-86;-353;553;724;-290;4927;15323;2558;1678;16
494680;61;-1044;-1430;37;-728;-1486;-148;34;37;-225;-11;596;-616;160;-86;-331;-161;732;-1644;4784;15035;4025;1816;16
494681;298;-602;-1253;-40;-62;-311;-150;32;37;-221;-132;322;-578;200;-62;-331;3;68;-380;4811;14793;4779;1900;16
494682;-245;-1326;-1823;-785;52;112;-149;34;38;-221;101;570;-777;200;-67;-332;795;-59;69;4363;14920;4857;1784;16
494683;140;-1795;-1792;52;287;-181;-149;33;37;-222;-70;807;-787;195;-86;-320;-88;-297;-194;4161;15006;4846;1567;16
494684;-193;-1046;-1530;380;87;276;-149;37;37;-234;105;412;-688;171;-80;-320;-391;-77;278;4447;14943;4803;1519;16
494685;-368;-1581;-1776;819;172;801;-151;38;37;-218;145;625;-894;184;-67;-331;-832;-148;809;5077;14918;4177;1637;16
494686;-744;-1045;-1892;-285;-209;-256;-149;36;40;-233;351;536;-849;171;-67;-344;269;202;-288;5115;14891;4160;1795;16
494687;-178;-1792;-1496;-566;-361;91;-146;35;37;-217;45;546;-755;171;-67;-337;575;365;53;4833;14985;4104;1921;16
494688;-287;-1456;-1997;-976;-369;-698;-147;34;37;-222;127;611;-859;206;-73;-324;966;359;-751;4159;14912;4995;1954;16
494689;97;-1404;-1835;9;-422;-770;-148;33;38;-224;-47;705;-810;224;-91;-289;-58;418;-799;3770;14776;5693;1871;16
494690;-323;-1271;-758;463;-262;419;-150;31;32;-226;155;500;-428;211;-80;-289;-466;269;418;3922;14668;5773;2136;16
494691;-1084;-1114;-1299;292;-408;700;-149;29;34;-223;511;517;-632;211;-62;-296;-291;424;688;4089;14647;5450;2732;16
494692;-370;-1713;-2126;-1084;-1251;-908;-147;30;32;-211;120;447;-960;230;-86;-284;1075;1245;-980;3625;14617;5497;3380;16
494693;138;-1512;-1929;154;-602;-1769;-151;27;29;-226;-49;979;-680;292;-86;-232;-222;587;-1806;3192;13820;7396;3543;16
494694;-582;-857;-2505;-509;317;1170;-151;27;30;-230;248;385;-1156;310;-33;-230;535;-288;1199;3344;13838;7241;3652;16
494695;-705;-1880;-1595;553;58;275;-151;27;29;-219;295;1021;-596;299;-51;-224;-387;-80;372;3467;14028;6721;3803;16
494696;-789;-1475;-880;289;-614;-895;-152;26;30;-226;401;673;-428;315;-44;-232;-337;610;-919;3686;13768;6959;4107;16
494697;-114;-857;-1552;-390;-397;-1641;-157;25;28;-226;29;364;-681;315;-27;-232;327;373;-1683;3756;13136;8007;4204;16
494698;-197;-1041;-1771;-673;-51;-846;-158;26;27;-224;127;741;-691;328;3;-230;637;43;-902;3624;12596;9090;3743;16
494699;469;-1709;-1323;-78;747;316;-158;27;28;-227;-196;821;-474;320;36;-217;81;-738;300;3639;12841;8925;3261;16
494700;-563;-1083;-1749;195;549;853;-155;26;32;-215;231;569;-846;268;14;-246;-200;-541;846;3923;13255;8292;2930;16
494701;-1066;-2231;-770;668;264;544;-155;29;33;-219;471;678;-624;291;3;-270;-704;-272;583;4299;13668;7325;3078;16
494702;-247;-917;-2250;-875;-746;-1305;-156;26;33;-222;75;356;-985;280;-9;-252;841;731;-1361;3966;13341;8028;3204;16
494703;460;-1794;-1637;-1358;50;-521;-156;28;30;-224;-219;795;-763;280;9;-248;1351;-64;-584;3350;13098;8855;2690;16
494704;-169;-1417;-1518;52;12;-197;-154;26;32;-222;73;603;-671;291;-3;-252;-77;-11;-211;2934;13075;9136;2326;16
494705;-331;-946;-1645;38;-340;-547;-157;27;30;-225;145;400;-809;268;-3;-240;-75;332;-566;3044;12837;9425;2357;16
494706;219;-1085;-1805;-403;-658;-637;-160;28;28;-221;-142;449;-812;302;20;-235;390;664;-739;2745;12489;9927;2526;16
494707;569;-980;-2177;-43;-570;-740;-161;27;29;-220;-273;479;-945;308;20;-240;-21;542;-740;2443;12075;10449;2736;16
494708;-632;-1811;-1444;770;-436;399;-160;25;26;-232;325;897;-632;320;51;-211;-847;437;479;2438;11972;10407;3295;16
494709;-183;-1630;-2664;543;-618;-97;-161;24;25;-223;26;312;-1309;320;56;-169;-442;708;-567;2605;12073;9958;4091;16
494710;117;-696;-907;1225;-51;-360;-163;24;20;-226;-74;474;-308;331;60;-171;-1284;62;-345;3005;11448;10381;4537;16
494711;-187;-1169;-2291;-1086;203;466;-162;24;22;-228;40;135;-1024;318;80;-158;1106;-201;474;2938;11741;10120;4419;16
494712;-297;-1471;-1349;-2279;-30;-483;-161;26;25;-216;186;905;-732;307;80;-176;2283;-13;-618;2395;11478;10952;3319;16
494713;-357;-678;-1843;123;148;11;-162;24;25;-226;169;369;-905;318;44;-216;-181;-141;-13;1730;11569;11101;2894;16
494714;-107;-1582;-2003;250;-466;93;-161;26;24;-226;24;601;-878;329;62;-192;-273;481;103;1596;11590;11042;3103;16
494715;-219;-1443;-1670;379;-32;19;-162;26;23;-219;102;662;-744;312;68;-164;-403;38;6;1709;11394;11131;3433;16
494716;-343;-933;-1788;574;288;576;-163;26;22;-230;152;392;-818;324;68;-185;-590;-269;581;2038;11599;10783;3671;16
494717;-53;-1547;-1231;132;527;665;-159;26;25;-220;28;718;-600;324;57;-169;-118;-518;653;2302;11944;10361;3625;16
494718;-782;-1003;-1839;-372;219;110;-160;24;26;-223;365;477;-832;329;35;-180;314;-225;127;2350;12208;10106;3430;16
494719;-276;-1474;-1941;955;-416;-194;-161;27;24;-223;157;743;-890;312;40;-204;-950;209;-209;2602;12195;10068;3406;16
494720;63;-746;-1766;38;70;-196;-161;26;22;-223;-11;290;-810;296;52;-174;-119;-15;-206;2746;11991;10111;3857;16
494721;-150;-1496;-1888;-496;362;547;-159;25;26;-220;54;727;-802;300;52;-174;616;-289;389;2574;12138;10106;3516;16
494722;-363;-1075;-1411;242;686;919;-158;28;28;-213;139;502;-689;329;35;-198;-312;-721;970;2776;12708;9414;3259;16
494723;-373;-866;-1543;-586;337;432;-156;25;26;-215;183;351;-740;312;22;-222;499;-381;440;2866;13145;8877;2937;16
494724;-518;-1974;-1599;-391;227;627;-153;26;27;-229;224;829;-798;318;-11;-233;746;-298;631;2288;13499;8686;2350;16
494725;-486;-845;-1444;-108;-439;-246;-155;26;29;-219;261;303;-726;299;-22;-228;-34;431;-124;2263;13550;8558;2544;16
494726;75;-1179;-2228;-177;-428;-523;-155;26;29;-224;-1;562;-872;316;-17;-227;207;348;-611;2005;13255;9047;2620;16
494727;389;-1398;-2054;337;382;-150;-156;24;26;-221;-219;667;-850;323;-17;-227;-285;-100;-316;1972;13001;9367;2791;16
494728;-420;-862;-1966;619;542;651;-155;26;27;-225;99;445;-943;305;1;-214;-664;-635;666;2488;13164;9036;2699;16
494729;-750;-1650;-973;110;247;415;-153;26;30;-216;314;357;-617;299;-4;-208;-245;-281;683;2889;13494;8397;2735;16
494730;-359;-684;-1615;-233;-125;-182;-156;24;30;-219;248;308;-799;305;-4;-243;172;-5;-282;3000;13462;8430;2670;16
494731;-27;-2153;-2354;-95;-343;-711;-157;26;30;-219;-67;987;-1067;310;-9;-232;228;272;-806;2831;13278;8763;2704;16
494732;8;-658;-1968;351;-41;270;-154;23;28;-225;26;248;-867;310;1;-236;-472;134;354;3071;13103;8803;3136;16
494733;-394;-1491;-2252;-856;97;-72;-157;26;28;-225;99;568;-1145;334;8;-236;882;-120;-150;2951;13163;8844;2870;16
494734;-89;-1224;-1482;211;265;272;-154;26;30;-219;56;613;-701;305;1;-227;-230;-340;421;2800;13464;8546;2509;16
494735;-77;-1258;-1456;-71;838;647;-153;27;30;-226;25;573;-613;316;-4;-227;259;-771;484;2951;13620;8320;2240;16
494736;-663;-845;-1194;-91;63;518;-152;29;33;-224;278;319;-606;294;-20;-260;-10;-99;552;3196;13955;7697;2058;16
494737;-264;-1384;-1759;103;-313;-352;-152;29;31;-227;194;650;-809;276;-44;-267;-4;236;-324;3133;14069;7529;2001;16
494738;435;-1012;-2288;-20;-151;-542;-154;28;32;-223;-205;525;-850;288;-33;-267;40;279;-686;3083;13746;8066;2214;16
494739;-218;-1824;-1886;631;258;587;-153;29;31;-218;30;790;-953;264;-20;-256;-460;-310;627;3203;13834;7897;2104;16
494740;-671;-657;-2114;1;148;78;-153;28;32;-221;297;259;-915;297;-27;-249;-265;23;81;3639;13827;7622;2435;16
494741;-428;-1581;-1543;-1015;134;62;-156;30;34;-226;228;655;-767;280;-32;-273;967;-227;-44;3375;13931;7685;1981;16
494742;369;-1934;-2074;451;399;253;-149;30;34;-224;-177;805;-933;246;-38;-280;-434;-379;296;3162;14099;7515;1783;16
494743;152;-222;-1463;312;515;1104;-151;31;34;-225;-88;225;-742;268;-38;-267;-312;-529;1071;3876;14186;7031;1660;16
494744;-1081;-1089;-1865;-570;1039;1279;-150;31;37;-219;282;344;-740;228;-32;-297;592;-972;1184;3840;14651;6077;1450;16
494745;-502;-1565;-1935;-32;-279;-370;-148;33;37;-219;361;624;-913;211;-73;-284;25;259;-341;3650;14921;5555;1269;16
494746;616;-1024;-1560;942;-286;-1081;-151;32;35;-221;-382;663;-754;193;-96;-304;-1028;258;-1062;4258;14550;6038;1467;16
494747;-7;-452;-1340;200;397;454;-153;32;37;-227;7;279;-579;224;-44;-308;-324;-290;272;4682;14251;6395;1589;16
494748;-511;-3797;-912;-273;490;647;-152;33;39;-226;188;847;-728;224;-33;-308;400;-940;1061;4695;14628;5577;1148;16
494749;-166;-756;-1305;-62;-490;242;-152;34;36;-220;89;359;-534;182;-49;-308;49;631;92;4502;14637;5640;1448;16
494750;-417;-2003;-1776;604;-507;-400;-150;34;38;-218;232;875;-891;200;-73;-320;-302;423;-162;4244;14708;5602;1647;16
494751;118;-826;-2211;-401;-795;-739;-152;30;36;-222;-48;292;-946;204;-60;-297;178;975;-728;4477;14319;6192;2240;16
494752;-213;-1520;-2308;-1168;-210;523;-153;30;34;-216;68;682;-979;257;-16;-297;1125;153;221;4007;14194;6803;2155;16
494753;-471;-1992;-1271;-88;642;-599;-148;33;36;-220;203;821;-689;252;-60;-267;470;-825;-76;3352;14594;6448;1623;16
494754;283;-1110;-1533;1005;484;-43;-151;31;36;-224;-107;565;-760;240;-73;-291;-1087;-484;-25;3845;14319;6829;1405;16
494755;-29;-674;-1416;-194;168;245;-152;34;37;-220;-3;244;-574;182;-38;-315;148;-142;225;4246;14288;6664;1358;16
494756;-492;-1832;-1606;-643;22;186;-151;32;38;-223;219;774;-873;217;-49;-304;655;-108;187;4051;14497;6402;930;16
494757;-177;-2127;-1935;-67;-412;-85;-150;31;35;-224;80;732;-851;177;-49;-308;49;429;-82;3702;14500;6565;1172;16
494758;-172;-836;-2575;758;-576;-576;-151;32;35;-226;79;390;-1135;233;-44;-297;-841;576;-581;4001;14147;7045;1632;16
494759;82;-839;-1132;-131;413;-182;-151;29;35;-215;-8;499;-405;233;-9;-308;78;-377;-270;4082;13929;7428;1610;16
494760;509;-1466;-1983;-612;669;-191;-151;31;36;-217;-268;770;-900;228;-27;-304;628;-675;-185;3939;14194;7110;945;16
494761;-94;-1041;-2478;-762;105;1717;-149;34;34;-217;-34;382;-1080;200;-44;-326;781;-78;1661;3765;14471;6673;584;16
494762;-972;-2615;-951;744;35;358;-147;34;37;-220;489;1120;-644;188;-80;-320;-654;-99;529;3385;14943;5784;485;16
494763;-76;-264;-1430;486;-1024;38;-150;33;37;-222;66;112;-633;177;-84;-308;-584;1073;0;3976;14643;6023;1390;16
494764;-112;-917;-1592;-219;3;402;-148;33;35;-222;68;423;-678;216;-56;-291;194;35;215;3812;14600;6130;1783;16
494765;-429;-1830;-1847;-651;-133;174;-148;31;35;-223;170;721;-956;224;-80;-291;652;79;276;3438;14821;5820;1750;16
494766;-69;-1182;-1961;165;-152;9;-147;30;34;-227;23;548;-766;211;-96;-291;-434;324;-93;3390;14709;6057;1977;16
494767;-724;-1748;-1537;-2;62;262;-148;30;36;-220;323;697;-853;252;-80;-273;-3;-119;262;3454;14776;5924;1754;16
494768;-381;-1594;-2874;-467;-790;-977;-148;29;33;-222;154;641;-1431;251;-67;-280;410;826;-1014;3449;14504;6439;2170;16
494769;-46;-502;-1160;661;405;-981;-149;30;33;-218;24;323;-461;251;-67;-260;-857;-407;-981;3903;14112;7033;2139;16
494770;-419;-706;-1636;-998;-190;-1699;-154;30;36;-224;154;509;-862;244;-38;-280;943;85;-1786;3822;13844;7765;1376;16
494771;227;-943;-1358;721;-1464;684;-150;29;35;-227;-145;287;-642;222;-38;-284;-831;1449;682;3669;13920;7607;1824;16
494772;-350;-981;-1684;-976;-8;-359;-152;29;31;-217;144;351;-681;262;-32;-284;945;59;-402;3085;13912;7731;2365;16
494773;358;-1489;-1647;-22;-100;-1136;-152;28;33;-223;-201;661;-822;278;-43;-249;-1;31;-1067;2757;13849;8094;1882;16
494774;-100;-1156;-1740;400;423;431;-154;29;32;-226;35;647;-794;262;-20;-260;-408;-374;330;2790;13544;8599;1809;16
494775;-1257;-1174;-1966;519;245;852;-152;28;32;-214;568;454;-930;238;-33;-267;-535;-215;863;3265;13879;7831;1954;16
494776;-271;-1305;-1711;-27;-486;-1019;-155;29;32;-227;132;573;-815;262;-43;-291;23;452;-1013;3368;13799;7903;2057;16
494777;-55;-1442;-2448;-1566;-262;177;-151;27;33;-221;14;531;-1075;227;-8;-256;1456;224;44;2972;13531;8508;2033;16
494778;-163;-1258;-1659;899;-424;590;-153;27;30;-225;82;749;-727;278;-36;-249;-921;461;514;2404;13580;8563;2213;16
494779;-597;-560;-1426;-356;-315;195;-154;26;30;-220;204;273;-661;278;-32;-238;374;293;210;2355;13670;8310;2638;16
494780;-1139;-849;-1361;437;-1159;225;-152;25;27;-217;556;475;-616;307;-43;-214;-265;1123;239;1959;13772;8039;3211;16
494781;-320;-1087;-2329;-1065;-580;-959;-152;23;25;-222;131;412;-1070;324;-54;-172;1030;544;-969;1255;13567;8448;3382;16
494782;381;-1020;-2304;436;554;-90;-150;24;26;-225;-209;665;-939;324;-48;-169;-538;-482;-183;1190;13248;8965;3338;16
494783;-1243;-973;-1505;728;1217;1562;-148;26;29;-216;486;527;-742;336;-43;-190;-698;-1194;1494;1923;13835;8046;2928;16
494784;-822;-1133;-1434;57;179;69;-149;25;31;-219;361;244;-788;291;-65;-227;-240;-230;247;2507;14312;7002;2878;16
494785;-417;-1087;-1632;178;-633;-235;-151;26;28;-219;216;531;-752;284;-83;-240;-222;594;-219;2388;14172;7345;2817;16
494786;61;-1491;-1772;-424;153;-74;-149;25;26;-224;-44;622;-761;291;-59;-220;406;-119;-119;2105;14031;7673;2876;16
494787;-804;-1946;-1362;455;349;356;-149;27;29;-225;354;802;-646;313;-65;-220;-376;-351;337;2047;14082;7702;2574;16
494788;-1041;-714;-2461;588;-654;-161;-149;26;27;-217;485;280;-1248;313;-65;-244;-811;632;-150;2627;13978;7509;3126;16
494789;-504;-760;-1279;-325;-415;-482;-151;24;27;-228;241;458;-598;302;-43;-214;185;438;-583;2409;13667;7954;3548;16
494790;-574;-1587;-2798;-1047;-430;-627;-152;25;26;-227;238;646;-1126;324;-59;-185;992;525;-615;1392;13593;8370;3415;16
494791;-208;-1113;-1484;1730;-447;-458;-152;23;23;-219;99;499;-613;324;-36;-172;-1789;427;-444;1634;13070;8978;3786;16
494792;-318;-140;-1300;104;-7;-528;-156;24;25;-227;147;59;-565;348;-3;-144;-83;-12;-537;2268;12684;9201;4213;16
494793;-597;-1192;-1298;-609;332;252;-156;23;23;-216;285;551;-584;331;3;-179;656;-340;278;2217;12677;9377;3858;16
494794;-467;-1482;-1677;-704;-31;-334;-156;24;26;-216;226;636;-833;329;-8;-192;668;62;-422;1869;12783;9470;3443;16
494795;-639;-1404;-1631;293;-317;187;-154;24;24;-222;261;732;-701;340;11;-179;-283;378;120;1619;12616;9685;3586;16
494796;-1026;-1113;-1705;303;-211;329;-155;22;24;-214;474;374;-864;323;-6;-161;-401;172;378;1752;12757;9352;3892;16
494797;-310;-1439;-1996;-487;-935;-1084;-157;24;20;-219;145;674;-854;334;-12;-166;475;969;-1117;1291;12460;9718;4131;16
494798;-217;-1257;-1943;-171;-310;61;-159;22;19;-226;37;609;-782;358;11;-131;186;347;-54;1101;12018;10176;4388;16
494799;-859;-1469;-955;917;358;1;-158;21;19;-223;417;570;-502;369;16;-120;-991;-399;131;1336;12174;9906;4506;16
494800;-322;-934;-1680;-981;-162;-1827;-160;25;18;-223;106;322;-772;347;25;-120;815;131;-1808;1561;11627;10537;4447;16
494801;-17;-1182;-1875;161;-80;-358;-166;24;17;-218;26;651;-636;329;67;-131;-148;254;-539;1370;10750;11567;4149;16
494802;-300;-827;-1387;-488;154;110;-162;26;22;-222;118;333;-664;321;99;-124;387;-189;84;1661;10829;11493;4041;16
494803;-142;-1996;-2135;-1289;284;-238;-162;26;20;-220;71;727;-937;304;88;-148;1299;-348;-347;1181;10892;11680;3462;16
494804;-51;-845;-1782;756;256;277;-162;25;23;-220;26;512;-774;299;92;-184;-751;-266;348;1445;10776;11805;3296;16
494805;-1334;-1888;-1524;416;909;1132;-162;26;25;-226;589;701;-849;328;94;-168;-353;-891;1114;1926;11463;11058;3325;16
494806;-386;-1178;-2440;250;-388;-1223;-164;26;23;-222;175;585;-1016;316;65;-172;-333;333;-1242;2034;11205;11272;3421;16
494807;343;-1150;-1791;-95;202;229;-162;25;24;-215;-157;565;-795;288;100;-166;94;-194;244;2241;10958;11493;3353;16
494808;223;-1027;-1200;269;618;1049;-161;25;24;-217;-113;465;-570;304;89;-179;-256;-609;1073;2415;11445;10995;3277;16
494809;87;-1199;-2235;-620;805;1313;-158;25;25;-218;-57;517;-804;321;54;-203;671;-853;1270;2412;12257;10155;3044;16
494810;-1238;-1643;-1184;766;598;1289;-155;26;30;-223;512;648;-636;292;25;-227;-863;-485;1258;2971;13110;9033;2476;16
494811;-1022;-1820;-1473;-960;38;-1062;-158;28;29;-209;474;508;-877;281;14;-227;740;-172;-815;3079;13305;8749;2322;16
494812;1382;-1842;-1545;270;-409;-666;-157;27;30;-214;-657;643;-773;268;14;-236;-415;473;-739;2569;12787;9735;1886;16
494813;-2;-840;-2150;98;301;843;-158;26;28;-219;-84;408;-928;268;14;-244;-110;-184;797;2627;12608;9864;2296;16
494814;-954;-2311;-1150;393;552;502;-158;25;32;-223;426;729;-736;291;20;-238;-277;-644;833;2788;13165;9106;2101;16
494815;-256;-719;-1767;-181;-220;-375;-159;27;29;-224;146;488;-671;273;20;-273;136;179;-334;2857;12847;9499;2233;16
494816;613;-1039;-877;332;184;-56;-158;26;30;-217;-275;433;-352;315;20;-224;-358;-195;-77;3145;12877;9324;2408;16
494817;-379;-939;-1654;-719;30;366;-156;27;30;-220;184;427;-835;280;38;-249;741;2;333;3128;12937;9278;2281;16
494818;-686;-2417;-1813;808;-134;-456;-158;27;29;-222;322;1053;-915;286;20;-243;-930;177;-488;3052;13019;9183;2302;16
494819;61;-236;-1741;149;-505;-748;-161;27;29;-208;-23;177;-777;273;44;-230;-98;488;-745;3427;12335;9773;3007;16
494820;454;-1959;-2687;-1787;-150;-187;-160;26;28;-231;-247;766;-1111;291;56;-225;1824;134;-290;2656;12278;10188;2617;16
494821;-253;-1363;-1460;821;157;1262;-157;24;30;-222;116;490;-711;291;44;-236;-864;-98;1254;2473;12692;9826;2163;16
494822;-477;-767;-1118;-73;168;444;-155;26;29;-220;220;269;-561;308;27;-225;92;-151;412;2684;13058;9236;2329;16
494823;-456;-1438;-1838;-890;-405;-730;-157;25;25;-223;173;531;-862;272;9;-236;886;395;-831;2302;12974;9459;2310;16
494824;456;-1276;-1684;-401;-345;-727;-157;27;30;-219;-236;516;-792;291;9;-206;356;356;-789;1873;12565;10134;2083;16
494825;84;-1120;-2041;278;-42;-149;-156;24;28;-214;20;665;-795;308;27;-217;-331;-3;-106;1589;12188;10592;2271;16
494826;-885;-1612;-1930;616;127;609;-156;25;26;-215;399;639;-948;296;22;-212;-601;-100;590;2024;12527;10060;2493;16
494827;-310;-1270;-2361;491;-315;-251;-159;24;27;-221;126;475;-1115;313;27;-206;-370;418;-368;2277;12424;10037;2857;16
494828;360;-1566;-1302;360;493;-776;-160;27;25;-219;-147;886;-531;300;27;-195;-581;-645;-418;2475;11833;10658;2951;16
494829;-193;-1100;-1684;-257;119;786;-161;26;28;-225;52;274;-584;296;62;-195;212;-92;840;2838;11939;10414;3065;16
494830;11;-1363;-1433;-885;244;-294;-160;26;27;-214;28;508;-725;307;56;-201;871;-269;-241;2534;12181;10344;2574;16
494831;-104;-2196;-2003;-150;469;332;-159;28;26;-227;72;1056;-848;307;44;-236;547;-169;-9;2054;12197;10567;1943;16
494832;62;-776;-1349;525;427;-53;-159;26;30;-223;-81;380;-594;284;38;-225;-608;-410;204;2636;12439;10141;1981;16
494833;-301;-1218;-1575;-219;170;244;-158;27;32;-223;33;440;-746;267;32;-236;104;-327;374;2919;12567;9938;1795;16
494834;-81;-1467;-1629;93;-268;-662;-158;27;31;-224;85;688;-811;267;32;-265;21;146;-636;2820;12520;10059;1599;16
494835;361;-1290;-1986;788;425;163;-160;28;29;-215;-120;540;-933;260;32;-254;-862;-316;131;3136;12321;10160;1889;16
494836;-186;-1094;-2116;-688;704;473;-158;28;32;-219;54;480;-936;267;56;-241;310;-611;219;3651;12331;9982;1842;16
494837;-37;-1403;-1093;377;568;681;-158;30;34;-216;79;838;-616;244;44;-265;-213;-871;651;3717;12799;9461;1140;16
494838;-391;-714;-1746;-417;233;1452;-158;29;33;-218;135;265;-722;225;38;-272;209;-209;1367;3948;13229;8728;1290;16
494839;-603;-1792;-1498;-595;-48;629;-152;31;35;-216;264;720;-770;232;3;-283;640;-13;752;3414;13883;7922;1136;16
494840;93;-1902;-1756;-252;-275;13;-151;29;33;-217;-14;805;-708;249;-30;-265;369;339;-48;2918;13948;8007;1124;16
494841;310;-1142;-1577;396;-510;-802;-152;27;32;-222;-173;585;-692;224;-35;-276;-367;536;-818;2920;13705;8365;1453;16
494842;152;-505;-1627;231;309;121;-155;26;33;-215;-92;364;-653;248;0;-270;-284;-246;21;3246;13419;8657;1700;16
494843;-811;-2388;-1798;-251;153;568;-152;28;34;-217;358;927;-862;265;0;-246;348;-130;545;3266;13649;8317;1519;16
494844;-413;-1302;-2405;815;-1046;-615;-155;26;33;-222;203;649;-1199;236;-17;-252;-966;1016;-560;3362;13463;8486;1965;16
494845;69;-945;-786;201;-1009;-1329;-156;27;28;-224;73;544;-401;254;11;-241;-269;992;-1302;3330;12757;9330;2750;16
494846;480;-559;-1798;-1297;-840;-1039;-160;25;23;-218;-187;154;-686;283;46;-204;1214;904;-1133;2803;11891;10485;3043;16
494847;467;-1515;-2139;-1622;-66;-199;-160;26;27;-224;-269;864;-794;299;51;-193;1536;77;-555;1961;11426;11342;2326;16
494848;-262;-1164;-1811;64;443;371;-158;25;28;-219;76;640;-876;280;52;-198;-126;-451;287;1671;11800;11111;1719;16
494849;-472;-1115;-1500;67;40;-239;-158;26;28;-214;274;498;-716;284;48;-246;-88;-20;-180;1797;11894;11002;1635;16
494850;115;-951;-1909;20;-608;-911;-161;25;27;-217;-20;515;-920;273;49;-209;-41;479;-1060;1737;11478;11435;1704;16
494851;-316;-1409;-1742;691;170;660;-160;27;27;-220;99;727;-747;273;67;-203;-676;-106;583;1854;11403;11424;2110;16
494852;-408;-1311;-2007;298;-31;-163;-162;25;26;-214;232;468;-889;284;76;-198;-389;57;-83;2101;11477;11234;2469;16
