374253;-589;215;-2115;-50;-3;-26;-157;22;27;-536;273;-128;-993;305;65;-172;10;-40;-34;1090;9679;-13042;1866;16
374254;-577;156;-2116;-43;-70;-45;-156;23;24;-540;268;-73;-954;316;70;-179;29;83;-77;1109;9719;-12999;1941;16
374255;-467;153;-2071;-26;-16;73;-158;23;24;-545;217;-99;-937;316;78;-166;8;32;64;1144;9705;-13003;1967;16
374256;-485;174;-2152;-46;108;-42;-157;22;24;-540;219;-106;-963;305;65;-166;21;-91;-51;1102;9713;-13005;1935;16
374257;-605;148;-2067;-40;1;-24;-157;24;27;-537;272;-96;-954;328;76;-190;15;-26;-34;1012;9762;-12980;1905;16
374258;-613;193;-2023;-65;-85;-43;-158;23;26;-542;287;-116;-943;299;59;-184;47;53;-55;1010;9803;-12947;1924;16
374259;-526;168;-2147;30;-66;107;-157;22;24;-537;244;-92;-963;312;78;-179;-55;82;81;1088;9795;-12940;1963;16
374260;-457;145;-2090;-7;87;21;-158;25;25;-536;213;-75;-931;312;84;-155;7;-56;2;1090;9756;-12972;1951;16
374261;-562;164;-2102;-58;41;-51;-158;25;26;-541;258;-108;-951;323;84;-166;39;-33;-70;1036;9779;-12966;1903;16
374262;-619;228;-1995;-71;-64;-54;-159;24;25;-543;291;-116;-914;305;65;-166;55;63;-76;1003;9834;-12927;1900;16
374263;-535;111;-2102;-47;-95;83;-159;23;26;-539;251;-87;-960;334;78;-179;37;99;64;1043;9805;-12939;1950;16
374264;-439;174;-2075;26;-19;55;-159;24;24;-546;201;-94;-929;323;70;-161;-38;25;34;1083;9767;-12962;1959;16
374265;-490;214;-2161;-77;114;-29;-158;23;25;-533;217;-132;-973;323;70;-184;56;-112;-44;1050;9763;-12975;1912;16
374266;-632;137;-2039;-78;39;-77;-158;23;23;-539;291;-82;-916;294;70;-184;63;-35;-95;953;9827;-12933;1924;16
374267;-640;221;-2035;26;-93;-34;-158;24;26;-535;298;-94;-906;307;78;-180;-40;99;-57;1030;9884;-12876;1973;16
374268;-483;102;-2149;26;-34;147;-158;24;25;-541;225;-90;-969;313;88;-168;-35;39;133;1119;9814;-12921;1978;16
374269;-473;156;-2085;-13;69;-16;-157;25;26;-540;220;-82;-935;329;65;-163;0;-36;-40;1113;9799;-12939;1940;16
374270;-559;229;-2074;-98;49;-26;-159;26;25;-546;251;-120;-921;307;59;-180;80;6;-52;1071;9815;-12936;1903;16
374271;-603;213;-2028;-61;7;-35;-158;22;26;-535;289;-100;-926;313;67;-166;46;-3;-79;1022;9859;-12907;1901;16
374272;-528;115;-2087;-7;-75;68;-159;25;25;-537;245;-79;-948;307;78;-184;-7;95;44;1072;9844;-12910;1931;16
374273;-515;215;-2123;4;-14;48;-157;23;24;-543;237;-108;-958;300;72;-192;-13;38;14;1129;9823;-12917;1956;16
374274;-459;124;-2140;-65;126;31;-159;23;25;-541;204;-94;-966;318;84;-168;47;-125;17;1061;9799;-12946;1924;16
374275;-664;133;-2024;-151;-37;-164;-155;23;24;-538;297;-95;-960;340;60;-180;132;28;-183;954;9860;-12908;1916;16
374276;-668;271;-2053;78;-101;94;-158;22;25;-546;318;-106;-930;318;67;-179;-89;103;64;1039;9939;-12832;1979;16
374277;-364;72;-2140;12;6;195;-156;24;25;-548;164;-94;-948;318;72;-180;-26;6;188;1114;9783;-12944;1987;16
374278;-526;172;-2137;-117;95;-152;-158;24;25;-544;232;-111;-973;318;78;-185;91;-93;-169;1046;9827;-12919;1970;16
374279;-800;400;-2196;-533;-27;-66;-159;23;24;-539;376;-234;-996;336;72;-169;543;30;-102;871;9943;-12813;2155;16
374280;-449;-190;-2076;34;17;-164;-156;24;26;-548;209;99;-930;316;65;-161;-20;-18;-186;709;10012;-12724;2403;16
374281;-616;685;-2088;227;-25;128;-159;23;26;-541;289;-323;-966;312;68;-184;-268;28;112;867;9988;-12770;2204;16
374282;-368;-1;-2054;-70;76;123;-157;22;23;-538;156;-86;-923;305;65;-155;51;-67;123;897;9865;-12862;2210;16
374283;-688;297;-2024;-76;44;-167;-159;22;27;-536;327;-113;-936;316;59;-179;55;-46;-201;819;10002;-12759;2224;16
374284;-621;312;-2081;-35;-38;82;-157;23;24;-537;288;-156;-946;299;64;-172;22;40;58;861;10010;-12738;2288;16
374285;-465;224;-2089;-103;-35;60;-157;24;25;-538;220;-144;-947;323;65;-184;92;39;46;850;9951;-12772;2355;16
374286;-525;245;-2070;-32;21;-48;-155;24;26;-539;233;-126;-943;312;59;-179;13;-22;-68;824;9975;-12758;2342;16
374287;-574;242;-2058;35;46;-2;-159;23;24;-536;268;-121;-935;334;59;-172;-61;-42;-10;837;10014;-12735;2297;16
374288;-551;249;-2073;106;34;73;-158;22;26;-536;254;-132;-935;334;76;-160;-117;-30;54;892;9980;-12774;2208;16
374289;-585;299;-2096;-29;8;-1;-157;24;26;-538;268;-160;-954;328;64;-166;17;-4;-17;906;9978;-12778;2184;16
374290;-556;185;-2082;-36;3;30;-157;22;25;-547;257;-113;-946;312;65;-172;24;-2;14;901;9973;-12779;2206;16
374291;-557;248;-2069;-2;-2;18;-157;24;25;-536;256;-139;-937;334;59;-172;-16;6;1;915;9974;-12779;2195;16
374292;-531;221;-2071;-27;14;37;-158;24;24;-542;249;-122;-941;316;59;-179;11;-12;16;913;9974;-12778;2200;16
374293;-541;231;-2082;19;21;16;-156;24;25;-540;248;-131;-949;316;59;-166;-37;-19;2;924;9963;-12790;2176;16
374294;-571;224;-2051;-12;11;14;-156;21;23;-546;262;-126;-939;305;59;-168;-2;-10;-5;932;9972;-12784;2168;16
374295;-555;211;-2082;-2;-13;30;-158;24;25;-535;260;-117;-939;312;54;-184;-13;15;11;953;9971;-12784;2160;16
374296;-535;239;-2101;-13;1;37;-156;23;25;-541;248;-132;-951;294;70;-184;-2;1;18;965;9959;-12794;2154;16
374297;-543;199;-2074;-38;12;-11;-156;24;25;-537;249;-114;-945;328;70;-184;22;-12;-30;954;9958;-12795;2156;16
374298;-577;231;-2059;-11;2;-8;-157;23;25;-544;267;-122;-946;305;70;-179;-8;-6;-26;961;9978;-12781;2147;16
374299;-561;226;-2092;-26;-12;29;-158;22;24;-542;259;-119;-939;323;70;-155;12;13;11;974;9980;-12776;2155;16
374300;-518;193;-2103;8;8;34;-156;21;24;-539;241;-112;-949;305;65;-184;-26;-6;16;979;9969;-12786;2148;16
374301;-555;224;-2064;-13;15;8;-157;23;24;-541;251;-125;-938;323;54;-172;0;-14;-12;991;9968;-12789;2126;16
374302;-583;207;-2074;-22;12;-10;-161;22;26;-546;266;-112;-942;316;70;-184;4;-9;-27;989;9989;-12774;2118;16
374303;-547;177;-2066;21;8;42;-160;23;26;-545;260;-100;-939;323;76;-166;-37;-4;24;1016;9987;-12777;2101;16
374304;-545;199;-2110;64;9;25;-158;24;23;-538;249;-110;-958;312;65;-179;-79;-6;11;1051;9978;-12788;2058;16
374305;-524;186;-2039;26;36;-1;-158;23;25;-536;240;-114;-935;339;86;-184;-38;-33;-21;1081;9979;-12794;2000;16
374306;-545;121;-2048;25;0;-46;-159;25;27;-546;255;-72;-933;299;68;-155;-47;9;-61;1099;10020;-12766;1963;16
374307;-573;152;-2096;88;6;-29;-158;23;24;-537;266;-86;-951;305;70;-160;-109;0;-43;1162;10046;-12749;1903;16
374308;-514;139;-2092;100;22;97;-157;23;26;-542;237;-87;-959;316;76;-172;-118;-17;82;1214;10017;-12780;1815;16
374309;-531;100;-2115;-12;1;2;-157;24;24;-545;244;-68;-961;323;76;-166;-13;3;-15;1235;9997;-12799;1779;16
374310;-568;92;-2123;-101;5;10;-157;23;24;-540;260;-68;-962;323;83;-163;84;-1;-9;1212;10013;-12783;1812;16
374311;-606;427;-2130;-322;-2;-158;-159;25;27;-540;289;-182;-986;323;76;-185;290;-3;-207;1113;10121;-12690;1931;16
374312;-434;184;-2067;-481;20;27;-159;24;25;-540;192;-151;-944;312;70;-172;487;-23;-21;908;10137;-12653;2178;16
374313;-570;48;-1987;-346;56;-287;-158;23;26;-539;264;-46;-911;299;64;-174;308;-61;-319;663;10310;-12479;2443;16
374314;-575;297;-1990;75;66;29;-158;22;24;-541;264;-134;-900;316;75;-180;-100;-63;32;616;10426;-12383;2455;16
374315;-535;400;-2142;-32;-8;16;-157;24;24;-540;239;-221;-972;316;76;-180;27;15;-9;633;10393;-12422;2392;16
374316;-528;284;-2088;-76;-70;8;-159;24;24;-535;246;-137;-958;318;70;-180;58;80;-3;622;10426;-12382;2457;16
374317;-485;-103;-2099;432;-25;78;-158;24;26;-542;224;55;-919;307;70;-192;-500;21;86;725;10385;-12415;2433;16
374318;-562;-169;-2182;837;165;309;-159;24;26;-541;258;-3;-988;300;70;-180;-866;-163;312;1114;10202;-12639;1839;16
374319;-625;603;-2155;90;-169;-381;-161;24;25;-540;281;-302;-1022;307;94;-166;-87;198;-418;1353;10217;-12659;1407;16
374320;-514;-53;-2038;-208;58;115;-159;23;25;-543;243;-25;-983;316;89;-168;194;-34;90;1301;10314;-12568;1550;16
374321;-461;-39;-1999;42;22;-68;-160;23;26;-545;211;35;-884;312;96;-172;-79;-30;-72;1333;10364;-12512;1642;16
374322;-554;202;-2178;21;42;47;-163;24;24;-544;250;-123;-991;312;94;-172;-26;-41;27;1387;10345;-12533;1557;16
374323;-589;-9;-2081;-199;-35;-111;-161;23;24;-541;272;-20;-946;323;107;-179;182;33;-135;1303;10400;-12483;1655;16
374324;-650;79;-2071;-107;-10;-22;-160;22;26;-546;296;-57;-943;312;94;-179;100;14;-46;1294;10455;-12426;1746;16
374325;-591;242;-2051;-230;-20;55;-158;23;24;-539;275;-105;-951;305;88;-172;280;25;52;1210;10473;-12398;1893;16
374326;-435;-110;-2152;-18;-10;94;-159;24;24;-536;208;44;-940;305;88;-166;-9;2;86;1123;10444;-12406;2043;16
374327;-429;-130;-2054;445;40;126;-159;22;23;-538;198;19;-946;312;94;-160;-475;-28;117;1285;10335;-12530;1721;16
374328;-690;375;-2157;31;-11;-260;-160;23;24;-536;322;-160;-975;316;88;-172;-45;4;-281;1420;10398;-12481;1586;16
374329;-590;70;-2047;-197;52;206;-159;24;25;-545;272;-76;-950;312;99;-160;197;-39;182;1313;10375;-12507;1625;16
374330;-563;-114;-2096;-146;-124;-103;-159;21;24;-534;257;8;-958;328;88;-172;126;127;-134;1251;10382;-12491;1748;16
374331;-520;113;-2064;123;-9;19;-161;23;24;-537;241;-38;-923;328;105;-166;-146;12;16;1323;10452;-12423;1760;16
374332;-500;87;-2170;75;42;186;-160;25;25;-537;226;-84;-969;339;99;-172;-80;-39;169;1377;10338;-12527;1652;16
374333;-548;3;-2056;-21;96;-62;-160;24;25;-548;257;-20;-930;312;83;-166;-2;-95;-81;1305;10342;-12537;1612;16
374334;-677;73;-2089;4;32;29;-159;25;26;-542;313;-58;-951;328;94;-184;-17;-28;11;1312;10359;-12529;1559;16
374335;-563;55;-2113;-48;-121;68;-158;27;24;-538;273;-33;-960;328;88;-184;50;120;16;1375;10354;-12515;1644;16
374336;-510;258;-2121;-251;-33;114;-161;23;26;-550;218;-144;-947;305;88;-172;147;42;134;1391;10282;-12561;1731;16
374337;-437;-204;-2122;-258;62;-131;-160;23;24;-540;213;-19;-936;300;76;-160;311;-42;-132;1239;10325;-12508;1963;16
374338;-548;-25;-2015;261;43;93;-158;23;26;-540;222;56;-925;318;92;-172;-253;-53;82;1235;10380;-12477;1866;16
374339;-661;228;-2097;65;61;-48;-160;22;24;-540;336;-119;-962;324;81;-172;-112;-30;-111;1341;10386;-12478;1751;16
374340;-527;77;-2101;20;54;145;-161;23;25;-552;241;-69;-956;318;92;-172;-41;-92;144;1288;10327;-12547;1643;16
374341;-611;29;-2084;-116;-96;-148;-159;25;25;-540;270;-42;-980;300;75;-172;62;85;-120;1310;10323;-12541;1700;16
374342;-587;190;-2074;-53;-17;3;-160;24;26;-543;289;-53;-945;324;92;-160;50;32;-124;1336;10442;-12426;1791;16
374343;-486;-58;-2067;-2;54;169;-158;23;24;-536;225;-23;-944;296;92;-166;19;-51;202;1296;10356;-12499;1816;16
374344;-514;81;-2095;130;57;21;-159;23;25;-544;236;-28;-944;318;92;-172;-133;-63;-15;1299;10329;-12538;1691;16
374345;-596;109;-2080;33;102;68;-159;23;25;-546;266;-90;-956;329;75;-179;-87;-93;93;1324;10282;-12591;1562;16
374346;-598;66;-2066;-111;-84;-40;-162;26;25;-537;286;-44;-945;300;68;-182;107;60;-82;1299;10297;-12574;1612;16
374347;-505;-1;-2109;17;-36;168;-159;22;25;-542;235;-26;-962;329;75;-172;-29;39;158;1326;10269;-12589;1660;16
374348;-579;261;-2164;-203;-29;23;-159;23;23;-546;238;-113;-964;318;75;-171;40;22;26;1343;10208;-12638;1650;16
374349;-441;-121;-2025;-90;35;-72;-159;23;25;-540;215;29;-933;307;75;-164;111;-42;-118;1233;10287;-12568;1769;16
374350;-705;181;-2125;-41;-78;-93;-160;24;23;-536;312;-126;-933;307;68;-155;25;87;-77;1251;10300;-12554;1781;16
374351;-443;-4;-2018;152;155;214;-157;24;26;-547;207;-14;-926;324;64;-160;-148;-160;194;1259;10303;-12560;1720;16
374352;-551;41;-2105;-71;19;-90;-160;23;25;-543;235;-87;-981;318;75;-184;23;-10;-63;1280;10236;-12624;1633;16
374353;-695;257;-2091;-196;-78;-252;-159;23;24;-537;328;-68;-937;313;75;-172;185;95;-338;1267;10434;-12446;1752;16
374354;-483;-17;-2042;-124;34;240;-159;23;23;-546;232;-33;-929;307;92;-160;145;-22;228;1193;10422;-12443;1891;16
374355;-491;69;-2112;49;72;73;-158;24;27;-534;221;-41;-940;313;81;-171;-53;-52;64;1151;10335;-12525;1845;16
374356;-559;110;-2071;73;151;49;-158;25;24;-541;246;-86;-948;313;81;-177;-87;-153;48;1119;10296;-12577;1732;16
374357;-603;80;-2001;-9;-66;-38;-160;23;26;-542;277;-63;-921;308;81;-171;-1;50;-54;1123;10309;-12571;1691;16
374358;-539;97;-2097;84;-36;207;-158;25;26;-538;259;-63;-961;313;81;-171;-90;43;160;1216;10271;-12594;1691;16
374359;-467;70;-2139;32;47;113;-160;23;23;-536;216;-70;-967;318;81;-164;-57;-34;137;1249;10159;-12686;1656;16
374360;-588;178;-2184;-88;4;1;-160;23;26;-553;242;-86;-966;340;75;-177;42;-44;-4;1201;10128;-12720;1619;16
374361;-548;-38;-2004;-64;23;-53;-159;23;26;-539;259;23;-936;307;81;-177;66;-38;-103;1124;10174;-12681;1692;16
374362;-670;248;-2145;-60;-104;122;-158;26;25;-552;316;-126;-955;318;81;-164;34;112;67;1160;10159;-12684;1730;16
374363;-354;-47;-2005;137;78;224;-159;23;25;-545;166;-16;-935;300;81;-177;-138;-90;257;1183;10015;-12802;1687;16
374364;-513;82;-2080;-92;1;-40;-158;22;25;-537;229;-102;-976;324;75;-177;43;8;-36;1230;9977;-12835;1631;16
374365;-697;135;-2042;-186;-95;-298;-156;23;25;-538;323;-48;-916;318;64;-153;192;114;-353;1231;10152;-12678;1767;16
374366;-530;59;-2069;-10;-17;257;-159;22;23;-546;251;-38;-925;324;81;-171;17;40;233;1231;10173;-12648;1860;16
374367;-436;99;-2093;-7;76;40;-158;23;24;-540;204;-60;-944;318;75;-166;-7;-73;25;1187;10079;-12731;1834;16
374368;-518;47;-2071;46;129;15;-158;24;25;-546;227;-58;-939;318;68;-158;-48;-115;20;1139;10070;-12754;1751;16
374369;-623;121;-2051;-29;-52;-132;-156;23;25;-538;289;-71;-947;324;75;-177;3;41;-156;1140;10139;-12708;1684;16
374370;-574;104;-2115;14;-54;107;-156;25;22;-537;273;-48;-953;336;75;-164;-22;80;61;1251;10171;-12668;1718;16
374371;-512;59;-2092;3;-3;127;-156;24;23;-540;236;-60;-939;340;75;-171;-27;27;127;1286;10079;-12740;1703;16
374372;-447;51;-2100;20;162;29;-156;24;26;-545;201;-40;-955;318;68;-171;-17;-160;10;1220;10061;-12767;1652;16
374373;-602;69;-2012;-52;20;-119;-158;22;24;-540;271;-76;-946;318;57;-171;8;-33;-113;1183;10073;-12768;1591;16
374374;-726;184;-2120;-88;-116;-160;-158;25;26;-545;340;-60;-945;318;64;-177;68;118;-193;1228;10232;-12626;1676;16
374375;-496;-70;-2092;52;3;292;-156;25;24;-540;242;-1;-949;329;81;-160;-55;7;277;1278;10145;-12681;1751;16
374376;-437;107;-2133;122;118;82;-158;23;22;-545;196;-53;-956;300;68;-164;-142;-115;70;1278;10032;-12785;1646;16
374377;-538;92;-2061;-19;119;-79;-159;23;25;-539;237;-83;-950;329;62;-171;-3;-121;-87;1230;10030;-12802;1563;16
374378;-648;63;-2029;-137;-74;-141;-158;22;25;-545;297;-44;-924;300;62;-153;147;64;-182;1193;10156;-12698;1624;16
374379;-561;3;-2121;62;-57;126;-159;25;24;-540;272;-14;-947;329;64;-164;-41;76;89;1303;10156;-12678;1690;16
374380;-445;75;-2055;56;-17;93;-157;24;25;-539;209;-62;-943;296;56;-164;-84;28;90;1365;10068;-12749;1635;16
374381;-472;73;-2117;-56;136;-57;-157;23;25;-542;213;-74;-957;336;60;-164;20;-132;-52;1302;10070;-12760;1584;16
374382;-600;15;-2108;-81;12;-124;-157;22;24;-536;258;-28;-969;318;62;-158;81;-5;-128;1237;10139;-12712;1584;16
374383;-726;125;-2091;-38;-135;-226;-159;24;24;-538;332;-42;-934;318;67;-177;29;141;-272;1256;10279;-12589;1649;16
374384;-532;-39;-2117;24;-30;262;-157;21;25;-537;256;-1;-954;313;73;-158;-6;55;210;1317;10288;-12565;1722;16
374385;-440;45;-2109;85;84;53;-158;22;24;-541;199;-45;-956;324;81;-166;-112;-91;78;1319;10154;-12682;1659;16
374386;-540;85;-2099;-41;110;-21;-159;24;24;-545;243;-74;-946;313;75;-158;25;-105;-34;1287;10158;-12691;1593;16
374387;-643;35;-2028;-149;-63;-118;-160;23;25;-548;297;-34;-942;318;81;-153;133;60;-143;1257;10237;-12624;1640;16
374388;-580;-3;-2112;-1;-94;125;-160;23;25;-550;274;-15;-951;318;68;-147;-8;106;100;1332;10254;-12593;1715;16
374389;-496;55;-2141;35;5;120;-158;25;25;-528;230;-52;-972;329;73;-171;-50;-2;105;1393;10166;-12660;1690;16
374390;-490;100;-2079;-26;110;13;-158;22;24;-539;224;-68;-930;323;80;-166;9;-101;-1;1352;10139;-12691;1660;16
374391;-564;29;-2108;-80;44;-57;-157;24;24;-538;249;-44;-987;345;67;-158;59;-57;-72;1250;10172;-12680;1618;16
374392;-690;57;-1938;-123;-73;-207;-158;26;25;-547;314;-42;-939;324;75;-164;99;52;-228;1208;10285;-12586;1673;16
374393;-659;140;-2107;-2;-101;68;-158;22;22;-540;331;-40;-954;340;73;-171;-14;105;25;1286;10381;-12488;1748;16
374394;-452;-75;-2112;80;51;216;-158;23;24;-538;208;-15;-968;318;81;-164;-90;-47;213;1303;10243;-12601;1740;16
374395;-505;130;-2122;51;104;-8;-158;24;24;-545;220;-71;-961;336;64;-158;-74;-105;-23;1291;10213;-12642;1630;16
374396;-626;55;-2081;-118;56;-74;-159;23;23;-544;280;-68;-976;336;68;-171;77;-96;-71;1214;10250;-12622;1607;16
374397;-662;47;-2077;-34;-82;-51;-160;24;23;-544;306;-8;-927;307;81;-166;61;67;-115;1194;10342;-12536;1703;16
374398;-519;39;-2113;93;-44;195;-159;24;24;-543;243;-35;-948;324;86;-171;-90;60;175;1259;10266;-12588;1731;16
374399;-490;60;-2084;-53;25;21;-160;22;25;-550;226;-62;-953;318;75;-158;31;-20;9;1256;10210;-12636;1713;16
374400;-521;82;-2104;-42;110;-21;-157;24;25;-542;237;-54;-957;318;75;-164;23;-114;-39;1191;10242;-12621;1678;16
374401;-610;-5;-2106;-113;-22;-82;-158;22;24;-541;277;-36;-967;313;68;-177;101;26;-94;1150;10279;-12594;1687;16
374402;-675;133;-2056;-57;-129;-57;-157;24;24;-540;318;-46;-910;324;75;-166;49;144;-94;1193;10371;-12503;1767;16
374403;-461;18;-2107;-7;59;237;-158;22;23;-534;217;-37;-954;318;75;-164;1;-44;224;1213;10290;-12563;1799;16
374404;-467;31;-2074;-8;88;-15;-157;24;26;-538;217;-41;-931;318;68;-147;-3;-85;-22;1162;10230;-12625;1746;16
374405;-597;138;-2114;-43;48;-21;-157;22;24;-545;275;-78;-977;313;73;-171;15;-53;-44;1113;10274;-12603;1677;16
374406;-612;64;-2074;-46;30;-33;-158;22;24;-544;284;-51;-969;307;80;-158;25;-36;-44;1091;10295;-12588;1678;16
