676990;-228;-297;-2153;-84;320;77;-147;71;7;527;95;95;-962;-174;-1;-115;45;-302;42;13;14732;-7094;1037;18
676991;-671;-428;-2069;171;148;12;-150;71;6;525;278;156;-954;-161;-8;-115;-164;-178;-7;-42;14742;-7107;771;18
676992;-527;-438;-2021;243;32;180;-148;72;4;536;258;141;-923;-174;-14;-121;-258;-44;183;190;14707;-7190;630;18
676993;-243;-363;-2100;183;-36;25;-147;72;4;529;110;152;-931;-156;-14;-139;-205;63;-21;388;14687;-7228;568;18
676994;-311;-493;-2038;34;-53;342;-149;69;6;528;121;134;-916;-144;-8;-121;-47;83;351;550;14600;-7393;572;18
676995;-371;-472;-2135;-194;179;231;-147;70;4;537;158;141;-927;-144;-1;-128;162;-143;268;544;14486;-7614;555;18
676996;-198;-335;-2191;-287;555;620;-148;71;5;530;84;155;-962;-174;3;-132;310;-509;548;198;14377;-7844;417;18
676997;-316;-234;-2084;3;142;966;-148;73;4;527;115;40;-955;-168;-8;-121;62;-152;964;-142;14027;-8462;205;18
676998;-495;-271;-2075;-114;81;740;-151;73;2;514;238;9;-959;-185;3;-108;123;-67;723;-200;13638;-9076;145;18
676999;-396;-40;-2092;-276;180;450;-152;74;4;523;189;43;-894;-208;14;-121;278;-174;431;-247;13473;-9318;133;18
677000;-398;-322;-1946;-37;70;1116;-153;73;4;539;153;71;-898;-195;19;-115;54;-50;1101;-190;13015;-9948;208;18
677001;-443;-683;-1989;158;-216;400;-152;74;4;518;200;220;-898;-206;35;-128;-164;230;380;-92;12609;-10457;290;18
677002;-93;-377;-2179;790;-217;295;-153;71;2;533;44;181;-961;-195;57;-104;-814;231;299;415;12464;-10624;154;18
677003;-76;-311;-2203;662;-241;354;-157;73;2;523;1;51;-970;-172;57;-115;-714;243;389;1031;12202;-10884;-136;18
677004;-422;-452;-2083;290;93;194;-155;72;4;532;177;191;-933;-171;75;-104;-325;-90;156;1341;12082;-10980;-345;18
677005;-448;-342;-2021;-166;13;-279;-155;72;3;527;193;83;-956;-193;64;-108;69;-55;-251;1348;12073;-10984;-453;18
677006;-437;-364;-1946;-616;-112;-729;-156;72;2;536;183;96;-925;-204;57;-84;569;55;-731;1112;12423;-10623;-146;18
677007;-381;-440;-1950;-466;-284;-1177;-153;71;3;528;156;111;-841;-192;57;-102;439;289;-1160;961;12922;-10021;320;18
677008;-312;-214;-2073;-755;-473;-1877;-151;70;4;522;100;96;-958;-145;35;-102;669;422;-1912;750;13732;-8871;769;18
677009;-144;-637;-2160;-465;53;-514;-147;68;5;533;64;238;-948;-169;27;-113;450;-46;-599;498;14317;-7864;1168;18
677010;-568;-880;-2080;707;-207;-957;-148;68;2;534;230;365;-963;-142;3;-113;-649;153;-933;542;14596;-7331;1161;18
677011;-705;-510;-2049;1128;-388;-576;-149;69;5;536;321;230;-927;-112;-11;-102;-1179;393;-561;1585;14826;-6720;973;18
677012;-493;-520;-2021;446;-105;-543;-150;68;6;530;208;159;-920;-105;4;-107;-468;102;-561;2370;14888;-6364;821;18
677013;-435;-887;-1978;46;-333;-753;-151;70;3;531;174;360;-879;-92;3;-115;-88;327;-779;2590;15085;-5785;846;18
677014;-581;-729;-2050;-512;-234;-713;-150;66;5;534;251;271;-917;-104;-9;-115;481;218;-754;2495;15317;-5153;1028;18
677015;-624;-971;-2054;-189;-228;-542;-148;68;5;530;272;395;-966;-97;-11;-99;151;227;-572;2276;15527;-4553;1198;18
677016;-401;-615;-1979;-361;-439;-768;-147;64;5;525;175;277;-888;-80;-28;-110;319;429;-801;2119;15699;-3900;1503;18
677017;45;-776;-2159;-885;-418;-875;-146;65;7;524;-25;255;-962;-78;-40;-116;858;395;-934;1690;15867;-3187;1914;18
677018;-235;-642;-2092;116;457;531;-145;63;5;517;75;339;-926;-67;-35;-129;-116;-451;558;1639;15918;-3017;1809;18
677019;-1113;-882;-1857;660;267;598;-150;66;6;532;492;358;-851;-70;-24;-134;-691;-253;601;1792;15793;-3670;1528;18
677020;-853;-907;-1833;466;-120;-225;-148;65;6;535;400;300;-844;-70;-12;-123;-480;135;-263;2264;15681;-3950;1343;18
677021;-353;-581;-2016;-238;-413;-589;-148;67;4;531;160;229;-928;-83;0;-123;228;410;-623;2441;15758;-3459;1480;18
677022;-264;-727;-2046;-196;-338;-379;-148;64;4;537;116;378;-907;-70;0;-134;166;358;-470;2320;15854;-2917;1786;18
677023;-369;-704;-2007;-274;-147;78;-148;66;6;533;154;262;-896;-70;-17;-147;241;166;71;2139;15863;-2854;2023;18
677024;-357;-562;-2053;-544;53;48;-149;62;7;534;162;246;-896;-70;-12;-140;533;-30;-6;1815;15918;-2759;2038;18
677025;-428;-926;-2033;-478;282;362;-147;64;9;537;184;393;-881;-99;-40;-134;462;-291;344;1313;15955;-2920;1899;18
677026;-707;-654;-1889;3;30;268;-146;66;8;529;314;233;-907;-94;-40;-140;-26;0;238;1120;15933;-3208;1742;18
677027;-650;-908;-1884;-185;-437;-190;-147;64;7;524;259;157;-923;-65;-30;-140;199;459;-293;1195;15884;-3312;1935;18
677028;-322;-700;-1973;172;-517;-1312;-147;62;7;526;149;405;-769;-65;-40;-153;-252;454;-1293;1254;16008;-2154;2441;18
677029;-369;-673;-1830;278;-138;-467;-145;61;6;533;161;263;-800;-54;-59;-153;-319;131;-477;1646;16025;-1579;2533;18
677030;-431;-996;-1925;572;-111;-615;-147;64;7;529;193;432;-837;-54;-46;-153;-630;96;-620;2133;16002;-1159;2544;18
677031;-237;-1009;-1982;1104;138;-429;-148;63;6;532;95;423;-869;-24;-35;-123;-1173;-144;-417;2950;15913;-874;2394;18
677032;-524;-962;-1766;363;85;-635;-146;63;3;530;237;410;-768;-30;-6;-131;-394;-105;-653;3662;15810;-552;2182;18
677033;-524;-1086;-1684;-31;142;-450;-145;62;4;526;237;444;-775;-14;-35;-131;16;-142;-486;3919;15790;-205;1928;18
677034;-261;-1035;-1810;-439;204;-305;-145;64;6;539;112;438;-823;-36;-12;-118;422;-207;-327;3705;15870;150;1682;18
677035;-279;-977;-1846;-613;116;132;-144;63;3;534;121;421;-834;-43;-16;-100;601;-118;115;3326;15969;299;1504;18
677036;-419;-1210;-1901;-348;4;223;-146;64;3;534;177;527;-883;-36;-16;-118;412;-8;147;2933;16048;233;1493;18
677037;-233;-1511;-2010;285;-136;12;-143;64;3;522;126;595;-896;-46;-16;-118;-157;109;105;2974;16035;88;1574;18
677038;-535;-1243;-1648;1065;-258;219;-144;63;2;528;226;617;-796;-57;-22;-118;-1061;283;182;3562;15895;122;1759;18
677039;-194;-1093;-1782;-42;-329;-507;-144;61;4;528;39;258;-728;-28;-4;-100;22;326;-285;4120;15730;-209;1996;18
677040;137;-772;-2050;-1347;-96;-476;-144;62;5;530;13;271;-915;-12;-11;-118;1334;81;-588;3633;15841;747;1935;18
677041;225;-1063;-2076;-402;241;-297;-146;64;4;532;-181;683;-873;-46;-16;-131;426;-235;-412;2852;15984;1324;1747;18
677042;-514;-815;-1925;-434;165;58;-144;64;4;531;176;310;-921;-35;-11;-131;285;-193;91;2661;16044;1251;1545;18
677043;-418;-1109;-1864;-4;-180;-145;-144;63;2;531;186;516;-935;-46;-9;-112;46;126;-61;2407;16088;1263;1490;18
677044;-209;-1104;-1899;-360;-43;-131;-146;64;3;535;125;442;-849;-46;-14;-140;384;66;-175;2230;16087;1470;1583;18
677045;-196;-745;-1930;103;-87;108;-148;61;3;529;87;338;-869;-46;-20;-110;-145;138;39;2208;16075;1549;1664;18
677046;53;-791;-1846;-146;25;42;-147;62;3;534;-10;307;-793;-41;-43;-123;138;3;77;2149;16087;1459;1704;18
677047;43;-581;-2297;-158;236;317;-147;63;3;527;-60;301;-1001;-41;-27;-129;119;-171;126;2015;16105;1527;1635;18
677048;-462;-1327;-2032;458;260;-44;-147;62;3;522;189;577;-949;-46;-27;-158;-362;-269;-3;2018;16141;1302;1457;18
677049;-263;-735;-1731;657;-61;20;-146;62;5;529;129;355;-815;-64;-27;-129;-811;57;9;2655;16055;1259;1429;18
677050;-14;-724;-1782;-301;-1;-153;-147;62;2;529;4;256;-814;-22;-14;-129;208;17;-152;2825;16019;1252;1509;18
677051;-38;-1097;-2036;-228;76;197;-147;63;4;527;-26;377;-879;-35;-32;-129;225;-62;292;2601;16059;1210;1526;18
677052;-264;-977;-2043;-157;67;302;-146;64;3;528;116;394;-899;-35;-27;-134;152;-47;271;2425;16099;1094;1475;18
677053;-98;-563;-1832;34;843;609;-148;63;4;528;47;403;-764;-41;-27;-129;4;-820;534;2315;16166;696;1114;18
677054;-4;-250;-2441;-1357;1329;1568;-148;66;2;536;-34;20;-957;-75;-14;-129;1387;-1295;1550;1719;16282;-456;426;18
677055;-21;19;-2397;-1493;866;1491;-148;67;2;530;-25;80;-1229;-92;-20;-99;1592;-934;1382;137;16297;-1616;-473;18
677056;-857;-250;-1897;-1038;-240;2101;-147;69;2;529;335;28;-1013;-116;-32;-110;1108;221;2084;-913;15994;-3390;-550;18
677057;-2085;-213;-1878;-2081;-2117;-140;-145;68;4;536;698;-70;-725;-108;-38;-136;2289;2219;-190;-2327;15523;-4557;1137;18
677058;-894;-331;-2374;530;-2128;465;-143;67;7;538;350;57;-717;-94;-49;-120;-487;2255;461;-2421;15017;-5334;2935;18
677059;242;171;-3913;634;463;472;-146;67;9;524;73;45;-1560;-60;-38;-132;-760;-423;427;-1620;14942;-5780;3025;18
677060;822;547;-1768;1673;-188;500;-149;67;4;533;-481;32;-883;-70;-22;-113;-2786;155;105;-816;14924;-6309;2291;18
677061;-172;-448;-3034;3882;70;994;-150;67;5;522;-74;-24;-1217;-81;-11;-113;-3698;182;1523;320;14359;-7669;1825;18
677062;-890;-340;-2608;703;427;-895;-151;69;4;522;305;-65;-1126;-105;40;-100;-1023;-365;-586;2010;14135;-8011;652;18
677063;-1045;188;-1718;-670;1113;-1099;-150;68;0;530;494;48;-978;-97;30;-100;513;-1333;-1354;1693;14694;-7043;-246;18
677064;-855;58;-2053;-474;-70;1214;-150;70;0;528;437;59;-973;-110;12;-92;526;59;938;1095;14761;-7023;-126;18
677065;-413;-152;-2436;-840;-323;1440;-153;70;1;521;182;-14;-1036;-126;17;-81;859;352;1406;748;14208;-8116;369;18
677066;155;-1041;-2087;-201;-105;-961;-152;68;1;534;-103;572;-841;-132;24;-62;240;98;-1004;203;14214;-8099;876;18
677067;-177;-248;-2098;844;67;719;-152;69;3;534;59;60;-964;-104;1;-76;-869;-56;726;721;14190;-8142;528;18
677068;-432;-92;-2036;172;164;-123;-150;71;0;524;175;-38;-923;-137;6;-70;-214;-161;-118;1040;14027;-8397;278;18
677069;-480;-68;-1887;-640;20;11;-152;71;0;534;221;19;-842;-118;12;-57;633;-19;-30;779;14106;-8292;331;18
677070;-619;-294;-2158;-582;-473;-30;-150;70;1;529;264;49;-979;-118;-4;-83;577;472;-63;409;14097;-8307;722;18
677071;-321;-497;-2249;-713;-724;-1239;-149;69;2;529;143;300;-856;-108;-4;-70;717;739;-1312;145;14345;-7765;1529;18
677072;-86;-272;-2248;348;105;-274;-150;68;2;531;19;87;-1006;-102;-22;-64;-380;-103;-281;322;14592;-7287;1519;18
677073;-523;-460;-2085;435;45;-326;-148;70;0;535;228;164;-946;-113;-11;-76;-466;-51
