385516;112;357;-2149;-28;0;33;-142;29;31;-719;-53;-188;-971;280;-100;-174;12;0;14;-1080;12370;10585;-1484;15
385517;104;394;-2139;-19;10;25;-144;29;31;-729;-47;-203;-965;275;-96;-169;4;-7;8;-1072;12373;10583;-1477;15
385518;101;395;-2159;-26;6;16;-143;28;33;-723;-50;-197;-970;270;-89;-198;8;-11;-1;-1074;12374;10582;-1480;15
385519;122;410;-2168;-7;7;18;-144;27;33;-723;-52;-203;-978;264;-96;-198;-10;-3;3;-1063;12374;10583;-1483;15
385520;93;398;-2163;-48;4;-4;-142;28;31;-720;-42;-207;-969;275;-96;-198;36;-4;-23;-1070;12369;10587;-1487;15
385521;120;375;-2173;-3;15;17;-144;28;31;-725;-56;-195;-979;264;-89;-187;-18;-9;-4;-1068;12364;10592;-1489;15
385522;101;381;-2102;-46;11;-4;-143;30;33;-719;-42;-205;-948;270;-102;-193;32;-11;-24;-1067;12356;10602;-1491;15
385523;99;373;-2179;-3;-3;12;-142;29;32;-725;-47;-185;-973;270;-112;-174;-10;9;-7;-1065;12349;10612;-1485;15
385524;148;397;-2172;-30;9;18;-144;29;31;-720;-62;-210;-977;264;-100;-198;12;-5;-2;-1055;12350;10613;-1477;15
385525;90;403;-2158;-37;22;-26;-144;29;34;-725;-41;-206;-971;264;-83;-193;20;-22;-44;-1062;12330;10632;-1494;15
385526;109;386;-2124;-23;11;21;-143;27;33;-725;-49;-194;-969;264;-89;-174;5;-8;-2;-1058;12318;10647;-1498;15
385527;122;385;-2171;-39;11;-7;-144;27;30;-716;-55;-201;-971;299;-100;-211;23;-5;-23;-1060;12317;10647;-1500;15
385528;104;393;-2137;-11;6;4;-143;28;33;-723;-49;-201;-967;257;-96;-187;-7;-1;-13;-1059;12303;10663;-1500;15
385529;130;406;-2148;-36;16;28;-144;27;30;-727;-58;-205;-968;275;-96;-193;19;-13;8;-1060;12301;10665;-1506;15
385530;99;389;-2146;-20;7;1;-143;29;31;-721;-44;-196;-965;252;-96;-187;1;-4;-15;-1059;12295;10671;-1508;15
385531;121;404;-2173;-15;7;8;-144;29;31;-724;-55;-210;-976;252;-96;-198;1;-3;-10;-1054;12294;10674;-1505;15
385532;105;378;-2141;-31;3;15;-145;28;31;-713;-50;-195;-967;275;-83;-180;16;2;-5;-1061;12289;10677;-1510;15
385533;109;372;-2174;-21;-9;30;-142;27;31;-732;-55;-193;-978;257;-102;-198;4;14;11;-1058;12292;10676;-1503;15
385534;133;408;-2160;-32;7;13;-144;25;33;-718;-60;-208;-976;280;-96;-180;16;-3;-4;-1060;12295;10671;-1506;15
385535;98;393;-2128;-22;3;6;-143;29;32;-720;-41;-197;-956;264;-102;-180;7;0;-11;-1061;12288;10678;-1511;15
385536;113;393;-2172;-21;-2;32;-145;28;31;-732;-51;-201;-979;264;-96;-198;6;3;13;-1060;12290;10678;-1503;15
385537;125;382;-2137;-25;7;13;-143;29;32;-723;-56;-199;-969;280;-83;-198;12;-5;-5;-1055;12295;10672;-1501;15
385538;115;394;-2139;-25;10;12;-142;29;31;-720;-50;-204;-969;270;-83;-193;8;-4;-8;-1057;12295;10672;-1502;15
385539;93;383;-2153;-17;10;9;-143;28;32;-726;-44;-195;-973;275;-83;-198;4;-9;-10;-1054;12290;10680;-1494;15
385540;115;398;-2145;-35;6;11;-144;28;33;-727;-54;-211;-967;252;-100;-187;14;-1;-3;-1054;12293;10676;-1494;15
385541;120;381;-2148;-12;14;26;-143;27;32;-724;-50;-195;-971;270;-83;-152;-5;-8;8;-1056;12286;10683;-1497;15
385542;114;391;-2141;-24;7;18;-144;28;31;-724;-55;-202;-965;246;-96;-187;7;-4;-2;-1052;12292;10677;-1495;15
385543;97;380;-2146;-16;-2;10;-144;27;32;-725;-46;-192;-973;270;-102;-187;0;1;-7;-1052;12289;10681;-1494;15
385544;129;399;-2161;-20;8;11;-143;28;32;-720;-57;-205;-976;246;-96;-180;3;-4;-9;-1048;12289;10682;-1491;15
385545;104;393;-2166;-17;18;7;-144;27;30;-722;-49;-200;-973;275;-83;-198;1;-16;-9;-1042;12281;10690;-1493;15
385546;115;398;-2143;-19;7;18;-145;30;32;-717;-50;-201;-965;270;-96;-193;5;-6;-1;-1036;12278;10694;-1496;15
385547;109;384;-2196;-34;5;-1;-145;27;32;-720;-49;-197;-987;252;-100;-198;18;0;-22;-1045;12275;10697;-1502;15
385548;115;402;-2129;-10;1;22;-144;28;32;-724;-55;-209;-962;280;-83;-187;-4;5;5;-1041;12272;10701;-1496;15
385549;122;381;-2153;-34;12;19;-144;28;31;-728;-53;-196;-969;280;-96;-216;19;-7;0;-1049;12271;10699;-1506;15
385550;103;382;-2138;-4;13;18;-144;27;33;-726;-45;-193;-971;275;-78;-187;-13;-9;-1;-1043;12270;10703;-1496;15
385551;128;387;-2156;-21;4;22;-143;28;31;-724;-58;-207;-974;275;-83;-193;5;-2;1;-1039;12272;10702;-1494;15
385552;93;393;-2137;-17;13;-16;-142;27;31;-721;-45;-200;-961;286;-96;-187;1;-11;-35;-1035;12262;10713;-1497;15
385553;103;374;-2185;-20;9;12;-143;26;32;-729;-46;-197;-975;280;-100;-187;7;-5;-11;-1029;12259;10717;-1493;15
385554;138;379;-2187;-5;9;30;-144;29;31;-725;-60;-194;-985;286;-78;-198;-11;-4;14;-1020;12258;10721;-1486;15
385555;117;395;-2142;-42;15;-4;-143;30;32;-727;-55;-209;-964;257;-100;-198;31;-14;-29;-1022;12257;10721;-1494;15
385556;88;375;-2138;-37;-3;1;-144;28;32;-728;-36;-188;-967;246;-96;-198;20;8;-20;-1038;12239;10739;-1498;15
385557;143;368;-2165;-26;6;35;-143;30;33;-728;-62;-201;-971;280;-83;-193;10;-4;14;-1039;12246;10731;-1496;15
385558;107;386;-2154;-28;10;-6;-145;27;31;-725;-47;-202;-968;257;-89;-174;9;-5;-24;-1040;12239;10738;-1500;15
385559;102;391;-2130;-15;2;36;-145;29;33;-721;-46;-201;-965;264;-89;-187;1;1;18;-1035;12232;10748;-1495;15
385560;137;378;-2162;-18;9;4;-143;28;32;-722;-58;-196;-976;275;-96;-180;4;-5;-14;-1032;12236;10744;-1493;15
385561;110;392;-2147;-23;8;11;-145;28;31;-724;-51;-202;-963;275;-83;-198;9;-4;-7;-1028;12231;10749;-1493;15
385562;96;392;-2162;-36;-5;-2;-144;29;33;-734;-41;-188;-976;270;-83;-211;20;7;-19;-1030;12222;10759;-1497;15
385563;139;401;-2164;-20;1;56;-143;30;32;-721;-61;-203;-973;270;-96;-187;3;4;35;-1034;12229;10752;-1488;15
385564;111;390;-2142;-42;11;-18;-142;27;31;-721;-47;-202;-963;252;-83;-193;27;-15;-36;-1035;12231;10749;-1497;15
385565;87;384;-2138;-19;-1;23;-144;28;32;-730;-41;-196;-967;264;-89;-176;4;8;8;-1036;12222;10759;-1490;15
385566;102;407;-2172;-34;-2;0;-143;31;31;-728;-48;-201;-971;280;-83;-198;17;2;-14;-1044;12218;10762;-1492;15
385567;153;388;-2140;-14;4;42;-143;29;32;-731;-63;-204;-959;257;-89;-193;-1;-1;17;-1038;12231;10748;-1493;15
385568;97;393;-2156;-35;21;3;-145;26;31;-722;-43;-204;-975;275;-96;-187;21;-17;-16;-1030;12227;10752;-1508;15
385569;98;388;-2142;-25;-6;20;-142;27;33;-725;-41;-195;-963;275;-96;-187;7;11;1;-1041;12223;10756;-1496;15
385570;141;403;-2152;-17;7;2;-143;28;31;-720;-62;-213;-966;275;-89;-187;2;-3;-23;-1039;12223;10757;-1495;15
385571;82;387;-2143;-14;17;-13;-142;28;32;-724;-37;-197;-970;286;-96;-180;-2;-16;-28;-1035;12202;10781;-1495;15
385572;112;391;-2167;-31;-2;15;-141;28;31;-716;-54;-210;-971;286;-89;-198;18;0;-11;-1036;12202;10782;-1493;15
385573;123;388;-2166;-2;9;31;-143;29;32;-724;-56;-196;-977;270;-96;-174;-13;-5;11;-1029;12195;10790;-1492;15
385574;116;414;-2140;-36;25;9;-144;27;33;-728;-52;-213;-968;275;-96;-187;19;-21;-10;-1026;12199;10785;-1499;15
385575;90;379;-2155;-27;5;23;-144;28;31;-724;-40;-191;-969;270;-89;-193;11;-2;3;-1034;12194;10789;-1507;15
385576;132;401;-2157;-24;-4;34;-144;27;32;-714;-62;-209;-973;275;-96;-187;6;2;24;-1032;12205;10776;-1508;15
385577;75;393;-2148;-22;5;-16;-142;29;31;-713;-40;-196;-966;264;-89;-180;7;-6;-34;-1034;12199;10783;-1508;15
385578;125;405;-2158;-29;4;23;-145;29;31;-720;-55;-213;-966;280;-89;-211;13;4;18;-1035;12200;10783;-1497;15
385579;117;389;-2151;2;-1;7;-141;29;32;-731;-51;-189;-969;280;-96;-204;-13;7;-22;-1036;12190;10795;-1496;15
385580;126;395;-2158;-34;7;8;-143;27;32;-724;-58;-211;-962;246;-89;-180;10;0;-3;-1028;12191;10795;-1490;15
385581;94;380;-2146;-7;2;17;-143;30;32;-723;-43;-189;-962;275;-102;-193;2;4;-6;-1035;12183;10803;-1494;15
385582;118;388;-2134;-11;4;0;-143;29;33;-724;-55;-207;-963;264;-89;-187;-5;-5;-10;-1029;12184;10804;-1486;15
385583;83;374;-2178;-4;7;-8;-144;29;31;-727;-37;-189;-980;275;-89;-180;-13;-3;-28;-1028;12169;10822;-1479;15
385584;122;392;-2171;-31;10;29;-143;28;33;-722;-54;-204;-970;270;-83;-204;16;-2;12;-1025;12164;10828;-1470;15
385585;114;391;-2143;-15;11;-1;-142;28;31;-721;-53;-197;-978;257;-83;-187;0;-16;-23;-1017;12157;10836;-1480;15
385586;102;392;-2151;-38;12;26;-144;30;32;-723;-45;-203;-966;270;-89;-204;18;-9;7;-1021;12155;10838;-1482;15
385587;97;364;-2152;-33;-5;18;-144;28;31;-722;-43;-188;-971;275;-100;-187;19;9;-7;-1034;12152;10839;-1491;15
385588;135;395;-2174;-9;16;38;-144;26;30;-720;-58;-197;-976;280;-89;-180;-1;-13;23;-1027;12158;10833;-1486;15
385589;91;389;-2147;-27;15;-7;-141;29;33;-724;-44;-205;-970;280;-96;-187;8;-8;-21;-1024;12159;10832;-1488;15
385590;112;374;-2150;-29;-6;21;-143;29;32;-726;-47;-200;-961;280;-83;-180;16;8;7;-1031;12151;10840;-1490;15
385591;130;398;-2142;-17;-1;21;-145;28;31;-719;-56;-198;-973;292;-107;-193;3;3;-2;-1030;12147;10845;-1488;15
385592;122;379;-2152;-35;15;-2;-143;28;31;-720;-57;-199;-968;275;-78;-187;20;-7;-13;-1034;12148;10842;-1493;15
385593;80;392;-2178;-26;-4;32;-146;28;32;-724;-37;-196;-975;275;-96;-204;12;11;4;-1040;12140;10851;-1496;15
385594;147;392;-2159;-22;7;29;-145;27;32;-721;-61;-206;-972;275;-96;-180;7;-3;16;-1040;12151;10839;-1496;15
385595;82;393;-2136;-23;19;-3;-144;28;32;-723;-43;-203;-974;275;-100;-193;6;-18;-18;-1038;12147;10842;-1502;15
385596;91;394;-2141;-39;3;9;-144;28;29;-725;-41;-203;-962;257;-96;-180;26;-3;-2;-1041;12139;10850;-1505;15
385597;130;381;-2146;-15;-2;35;-143;27;31;-715;-57;-197;-971;275;-83;-174;-4;1;13;-1042;12140;10850;-1504;15
385598;120;407;-2154;-32;29;1;-142;26;30;-728;-57;-211;-971;257;-107;-198;9;-23;-11;-1033;12142;10847;-1509;15
385599;75;370;-2112;-41;9;15;-143;28;32;-721;-35;-194;-954;280;-89;-193;23;-3;-15;-1038;12128;10861;-1522;15
385600;150;320;-1965;-99;85;152;-144;27;33;-716;-56;-153;-849;257;-96;-180;87;-69;117;-1053;12145;10834;-1566;15
385601;227;691;-2295;-94;212;435;-143;28;32;-718;-105;-290;-1036;246;-89;-180;72;-204;403;-993;12289;10654;-1707;15
385602;-423;643;-2016;-194;164;275;-140;31;32;-720;106;-412;-919;252;-96;-204;209;-170;302;-971;12510;10353;-1953;15
385603;-356;606;-1821;441;-34;238;-141;29;33;-725;230;-228;-912;246;-107;-193;-410;52;165;-949;12565;10295;-1917;15
385604;92;138;-2471;356;-303;1440;-138;32;33;-720;7;-71;-1085;257;-123;-180;-386;342;1367;-659;13074;9736;-1505;15
385605;413;-45;-2320;682;-515;1002;-138;32;31;-721;-192;5;-1042;275;-118;-180;-666;525;1020;-480;13793;8758;-1119;15
385606;670;-113;-2265;321;28;16;-138;33;31;-724;-310;-18;-1016;222;-134;-200;-230;1;237;-391;14124;8255;-813;15
385607;811;-15;-2452;-272;-126;-108;-137;31;32;-717;-393;-59;-1065;203;-152;-182;217;163;-90;-429;14084;8331;-697;15
385608;452;16;-2292;-550;124;-797;-137;30;30;-718;-250;-117;-1084;208;-153;-176;443;-152;-689;-596;13892;8612;-962;15
385609;-108;172;-2162;-692;166;-1787;-140;30;30;-724;-4;-93;-1013;248;-137;-171;589;-186;-1735;-986;13300;9434;-1249;15
385610;-100;223;-1543;-423;332;-763;-142;26;27;-733;99;26;-649;260;-131;-176;780;-282;-955;-1545;12422;10427;-1737;15
385611;423;388;-1909;305;143;-184;-140;26;31;-722;-203;-301;-841;281;-113;-166;-340;-138;-86;-1378;12198;10699;-1813;15
385612;-335;493;-2264;220;433;-814;-145;28;34;-724;131;-183;-1020;257;-108;-196;-296;-434;-863;-1048;11838;11145;-1730;15
385613;-127;408;-2216;162;-14;126;-145;28;32;-719;99;-176;-1035;278;-73;-208;-181;-3;73;-837;11638;11377;-1686;15
385614;132;324;-2197;60;-37;-32;-146;27;33;-714;-59;-179;-997;262;-68;-201;-83;37;-33;-775;11740;11292;-1581;15
385615;145;293;-2155;51;-79;130;-144;27;34;-720;-62;-160;-969;291;-68;-212;-63;86;109;-759;11775;11270;-1479;15
385616;14;303;-2186;-10;-33;55;-146;28;35;-725;-9;-162;-990;278;-64;-206;-11;38;36;-750;11841;11211;-1402;15
385617;57;291;-2213;-7;-51;160;-144;29;32;-721;-22;-147;-1001;262;-70;-219;10;53;132;-795;11899;11156;-1326;15
385618;96;312;-2136;-13;-64;98;-146;27;33;-726;-47;-179;-971;267;-70;-196;-8;68;94;-815;12015;11036;-1270;15
385619;79;272;-2201;-18;-16;83;-146;27;32;-722;-31;-158;-984;267;-57;-196;9;22;65;-847;12047;11001;-1250;15
385620;80;270;-2152;16;10;70;-145;27;31;-717;-32;-139;-982;249;-70;-219;-30;-3;47;-829;12088;10961;-1223;15
385621;49;312;-2211;-29;1;-40;-146;26;32;-717;-20;-158;-1000;256;-70;-196;7;3;-55;-816;12116;10935;-1189;15
385622;79;273;-2144;-46;-16;66;-144;27;33;-712;-24;-150;-973;262;-70;-206;31;12;35;-837;12121;10929;-1180;15
385623;103;271;-2168;4;5;1;-145;28;33;-723;-55;-151;-971;272;-70;-196;-18;8;4;-828;12149;10898;-1172;15
385624;39;316;-2149;-33;13;-11;-146;27;33;-722;-11;-159;-978;272;-64;-201;10;-16;-39;-819;12135;10915;-1165;15
385625;84;257;-2213;-18;3;14;-145;27;33;-727;-39;-135;-1000;278;-57;-201;6;-4;-5;-826;12133;10918;-1154;15
385626;75;274;-2177;-22;-3;-16;-145;28;34;-722;-33;-150;-975;267;-75;-196;6;9;-28;-821;12140;10912;-1140;15
385627;79;299;-2189;-45;-5;49;-146;29;32;-722;-36;-147;-994;284;-70;-190;35;5;18;-835;12129;10923;-1149;15
385628;101;292;-2171;-28;13;-9;-145;27;33;-722;-48;-155;-972;291;-81;-190;13;-7;-13;-838;12160;10887;-1158;15
385629;5;324;-2134;-22;4;-15;-145;28;32;-724;2;-159;-964;272;-70;-190;1;-3;-40;-835;12144;10906;-1154;15
385630;73;304;-2198;-25;44;51;-146;27;33;-720;-25;-159;-982;267;-70;-196;15;-39;29;-855;12141;10907;-1158;15
385631;75;287;-2166;41;35;104;-145;27;33;-726;-40;-139;-968;267;-81;-201;-55;-28;83;-807;12189;10856;-1160;15
385632;13;372;-2201;-9;6;106;-145;28;33;-725;-1;-172;-998;278;-70;-201;-15;-3;75;-771;12231;10813;-1145;15
385633;95;262;-2166;-23;29;336;-146;27;32;-718;-33;-131;-976;267;-57;-212;22;-16;303;-784;12342;10687;-1136;15
385634;104;253;-2156;32;51;371;-142;27;34;-715;-48;-135;-976;256;-70;-201;-38;-43;356;-729;12533;10464;-1158;15
385635;75;269;-2120;-39;28;463;-143;29;32;-719;-22;-125;-952;249;-70;-196;39;-16;444;-684;12726;10228;-1184;15
385636;148;215;-2239;49;-166;520;-140;31;32;-716;-62;-110;-1017;249;-99;-201;-49;179;500;-694;13001;9881;-1132;15
385637;151;223;-2151;83;-145;429;-142;30;32;-723;-69;-125;-962;262;-121;-190;-85;152;413;-703;13277;9523;-983;15
385638;166;256;-2171;-38;-48;310;-139;30;33;-725;-63;-123;-934;262;-115;-196;34;57;289;-737;13439;9297;-930;15
385639;184;157;-2255;160;3;261;-139;32;31;-723;-88;-120;-1016;227;-128;-190;-160;13;281;-668;13599;9070;-897;15
385640;64;221;-2197;68;44;58;-141;30;33;-722;-25;-116;-987;232;-123;-184;-108;-23;44;-541;13653;9003;-834;15
385641;235;186;-2106;-62;105;127;-139;31;34;-716;-92;-92;-956;227;-129;-201;45;-94;90;-508;13680;8958;-891;15
385642;218;186;-2213;70;-45;79;-142;31;32;-719;-111;-110;-994;227;-129;-196;-78;28;68;-479;13723;8888;-941;15
