638433;-772;810;-1927;-292;-242;579;-142;29;5;1263;372;-399;-898;328;-108;-88;278;224;515;-3546;12652;9787;89;21
638434;-590;477;-2001;-238;-342;752;-141;31;3;1257;294;-292;-896;328;-113;-89;263;370;744;-3903;12941;9259;34;21
638435;-422;587;-1940;123;-129;566;-137;32;2;1263;212;-314;-864;334;-137;-64;-99;154;563;-4081;13204;8799;20;21
638436;-465;837;-1977;184;-171;297;-138;32;1;1268;215;-436;-873;315;-166;-75;-222;186;306;-4013;13429;8484;109;21
638437;-448;739;-1881;-206;55;190;-136;31;2;1264;223;-401;-829;326;-164;-68;201;-47;168;-4080;13466;8394;61;21
638438;-533;668;-2024;-5;-161;-5;-136;30;1;1268;245;-387;-893;297;-176;-64;-6;159;10;-4153;13476;8342;15;21
638439;-563;765;-1904;54;-112;-60;-136;32;1;1268;271;-372;-854;308;-171;-44;-64;103;-95;-4180;13421;8416;132;21
638440;-582;702;-1938;-42;-59;-88;-136;33;2;1265;284;-392;-862;315;-176;-68;18;71;-84;-4206;13385;8458;230;21
638441;-594;601;-1976;197;-19;-19;-137;30;0;1270;284;-328;-836;326;-158;-51;-185;30;-18;-4222;13326;8542;253;21
638442;-658;911;-1996;-41;116;-191;-136;33;1;1268;327;-450;-935;304;-164;-52;-31;-128;-214;-4022;13308;8664;309;21
638443;-675;627;-1975;104;2;52;-138;31;3;1269;314;-367;-826;320;-171;-57;-79;17;71;-4084;13258;8713;231;21
638444;-685;696;-1871;-165;-43;27;-138;31;1;1273;346;-337;-875;320;-164;-57;133;30;-31;-4046;13211;8802;257;21
638445;-677;809;-1946;97;-57;85;-137;32;0;1267;330;-407;-871;326;-164;-40;-128;76;72;-4073;13268;8701;301;21
638446;-506;781;-2029;126;86;121;-139;33;1;1266;249;-409;-908;320;-164;-40;-153;-77;106;-4011;13323;8646;324;21
638447;-721;599;-2024;-32;-122;-85;-137;30;-1;1276;338;-338;-947;320;-158;-57;-4;101;-89;-3961;13330;8658;314;21
638448;-831;683;-2034;-91;-22;-58;-138;32;1;1267;404;-322;-941;315;-171;-51;90;26;-64;-4071;13250;8727;368;21
638449;-521;640;-2027;206;-136;393;-138;30;-1;1269;238;-349;-854;326;-171;-64;-249;135;364;-4183;13356;8510;358;21
638450;-529;823;-1842;-56;47;-3;-137;31;0;1262;259;-439;-830;304;-171;-44;23;-42;-24;-4154;13409;8440;370;21
638451;-673;718;-2047;-16;38;79;-136;31;1;1262;311;-380;-953;304;-176;-51;58;-32;54;-4108;13445;8407;330;21
638452;-837;814;-1985;94;90;-103;-135;33;0;1273;404;-371;-890;320;-176;-57;-106;-95;-92;-4128;13389;8488;263;21
638453;-550;698;-1969;10;1;74;-137;32;1;1262;268;-376;-874;308;-176;-57;-23;-4;51;-4134;13400;8470;224;21
638454;-693;802;-1963;-12;3;-45;-136;30;-1;1266;332;-409;-871;304;-176;-51;1;-14;-66;-4122;13388;8494;229;21
638455;-670;685;-1906;-88;-63;87;-136;33;1;1266;329;-361;-870;308;-164;-64;84;55;63;-4174;13352;8526;208;21
638456;-629;679;-1845;-57;-39;59;-135;32;0;1261;307;-347;-833;320;-180;-51;53;42;37;-4235;13370;8468;220;21
638457;-603;829;-1925;219;-13;119;-134;33;1;1259;288;-442;-857;315;-176;-40;-246;26;113;-4165;13440;8389;300;21
638458;-684;634;-1977;-141;-18;47;-136;32;-1;1258;334;-320;-909;297;-187;-33;126;14;17;-4157;13454;8370;286;21
638459;-755;803;-1960;63;-45;32;-136;32;0;1259;363;-407;-893;292;-164;-33;-87;41;15;-4146;13483;8328;312;21
638460;-540;749;-1923;132;0;118;-135;31;1;1275;262;-399;-852;286;-180;-51;-143;7;107;-4152;13510;8281;329;21
638461;-578;581;-1833;-126;-64;103;-135;33;1;1263;277;-315;-812;286;-187;-40;137;69;83;-4191;13538;8216;311;21
638462;-735;818;-1870;-16;-25;108;-135;33;0;1262;353;-412;-860;308;-193;-33;-1;26;89;-4143;13589;8153;361;21
638463;-586;674;-1884;54;-40;191;-135;34;-1;1264;282;-357;-837;315;-193;-20;-73;38;173;-4148;13663;8026;392;21
638464;-586;616;-1795;-50;-16;187;-135;36;-1;1267;285;-347;-785;315;-200;-33;-16;22;158;-4155;13727;7911;390;21
638465;-752;861;-2088;144;-57;38;-135;31;-1;1277;366;-433;-933;320;-187;-27;-125;53;29;-4047;13792;7850;464;21
638466;-604;601;-1937;-10;-60;230;-133;33;-3;1265;302;-321;-869;297;-193;-28;23;62;208;-4117;13837;7735;448;21
638467;-580;783;-1913;53;-59;141;-134;32;-2;1267;276;-401;-822;297;-193;-35;-43;66;139;-4112;13915;7594;482;21
638468;-580;556;-1752;-107;-31;177;-133;35;-3;1268;283;-314;-770;297;-204;-28;184;47;163;-4186;13951;7488;466;21
638469;-699;812;-1984;-66;-38;157;-132;35;-1;1262;350;-449;-946;286;-204;-28;-34;34;128;-4106;14023;7394;507;21
638470;-660;771;-1931;94;-23;32;-133;34;-3;1265;305;-389;-866;286;-216;-41;-127;20;44;-4150;14063;7294;489;21
638471;-630;651;-1872;-110;-92;152;-132;36;-2;1264;315;-365;-844;286;-211;-17;108;88;123;-4167;14082;7244;533;21
638472;-609;784;-1947;10;-27;16;-133;36;-2;1270;307;-410;-891;286;-204;-28;-58;19;-5;-4181;14106;7187;561;21
638473;-614;700;-1911;-116;-38;79;-131;36;-3;1269;310;-368;-860;268;-216;-28;105;58;37;-4216;14104;7168;592;21
638474;-615;813;-1955;-32;23;-4;-131;36;-2;1262;299;-412;-888;292;-222;-35;-26;-34;-33;-4214;14117;7146;571;21
638475;-694;693;-1887;-37;11;22;-133;35;-4;1267;320;-366;-835;273;-228;-28;47;6;27;-4273;14112;7122;548;21
638476;-616;814;-1931;9;-16;75;-132;34;-2;1264;319;-409;-868;292;-211;1;-39;21;50;-4275;14107;7128;597;21
638477;-605;787;-1986;-4;63;-64;-133;36;-2;1264;274;-402;-869;280;-204;-22;-5;-61;-36;-4282;14115;7110;558;21
638478;-692;739;-1836;-96;22;13;-132;34;-2;1266;338;-379;-836;280;-233;-17;93;-22;-7;-4304;14088;7155;506;21
638479;-582;810;-1921;-48;39;-7;-129;34;-1;1269;295;-434;-861;268;-211;-28;13;-32;-27;-4279;14089;7168;493;21
638480;-617;724;-1949;-36;37;1;-130;33;-3;1263;294;-361;-868;292;-216;-41;27;-36;-24;-4298;14072;7192;458;21
638481;-609;799;-1909;-125;62;3;-132;34;-2;1263;298;-414;-854;273;-216;-20;118;-59;-15;-4318;14055;7216;413;21
638482;-600;803;-1859;-218;37;68;-132;35;-3;1270;297;-427;-851;264;-216;-14;180;-41;43;-4347;14041;7229;362;21
638483;-680;892;-2014;-210;-22;53;-131;34;-2;1268;332;-420;-935;292;-211;-16;161;10;17;-4462;14007;7229;278;21
638484;-543;949;-1853;-269;-23;216;-132;35;-2;1268;274;-458;-815;264;-211;-17;275;30;181;-4729;13968;7138;145;21
638485;-508;865;-1695;-690;4;260;-130;36;-5;1273;249;-482;-753;273;-228;-3;728;-6;242;-5037;13946;6969;-59;21
638486;-624;1045;-1778;-276;-4;173;-131;39;-4;1261;305;-522;-780;257;-228;8;290;12;142;-5329;13884;6871;-237;21
638487;-517;1002;-1604;-252;-48;208;-130;38;-7;1266;272;-500;-715;268;-235;20;279;54;172;-5549;13842;6774;-373;21
638488;-469;1302;-1919;44;-84;121;-128;35;-8;1269;229;-668;-847;268;-233;20;-104;94;121;-5539;13915;6632;-372;21
638489;-562;1125;-1606;-195;6;-69;-130;37;-7;1266;279;-557;-724;273;-233;16;191;-14;-94;-5674;13841;6670;-423;21
638490;-610;1191;-1724;-84;-95;3;-129;40;-8;1263;301;-580;-773;251;-233;20;67;87;-29;-5754;13786;6717;-415;21
638491;-486;1104;-1745;-61;-72;90;-130;38;-10;1267;238;-568;-746;257;-228;40;56;85;73;-5834;13781;6659;-365;21
638492;-554;1147;-1626;-237;34;-28;-129;35;-7;1266;271;-581;-713;244;-257;51;231;-34;-51;-5896;13773;6620;-383;21
638493;-558;1117;-1573;-144;2;62;-129;38;-7;1257;279;-566;-691;268;-233;33;114;4;43;-5964;13714;6678;-441;21
638494;-561;1288;-1763;-2;39;-27;-131;37;-9;1264;275;-645;-778;264;-240;44;1;-40;-50;-5932;13721;6693;-441;21
638495;-533;1175;-1626;-166;32;-36;-130;36;-9;1267;275;-563;-721;257;-244;27;139;-27;-50;-6012;13648;6766;-494;21
638496;-541;1283;-1688;-132;29;-12;-130;37;-9;1262;266;-639;-751;251;-233;25;137;-32;-35;-6045;13621;6788;-516;21
638497;-491;1062;-1577;-22;156;-170;-129;36;-8;1262;226;-531;-673;233;-233;51;-47;-163;-213;-6136;13539;6864;-600;21
638498;-514;1257;-1620;-113;263;-148;-131;36;-7;1261;267;-627;-714;273;-228;40;83;-272;-160;-6094;13434;7095;-698;21
638499;-460;1146;-1708;-11;294;-340;-130;34;-7;1274;221;-607;-762;273;-233;9;-23;-302;-343;-5987;13330;7362;-836;21
638500;-475;1174;-1697;-144;344;-474;-130;35;-5;1272;231;-608;-751;273;-222;20;118;-354;-486;-5929;13106;7785;-956;21
638501;-493;1130;-1695;-124;373;-497;-134;32;-4;1263;236;-598;-737;292;-200;-3;88;-379;-508;-5815;12858;8256;-1062;21
638502;-459;1069;-1722;-109;397;-523;-135;32;-2;1266;225;-553;-768;304;-193;3;78;-406;-538;-5710;12586;8717;-1200;21
638503;-523;1114;-1821;-213;315;-535;-137;32;0;1271;250;-584;-799;315;-176;-27;178;-322;-552;-5593;12250;9243;-1283;21
638504;-646;1135;-1782;-138;284;-485;-137;31;0;1270;312;-575;-812;308;-164;-27;104;-296;-505;-5535;11962;9632;-1395;21
638505;-632;1146;-1688;-225;285;-491;-139;29;-1;1262;309;-585;-740;326;-140;-46;196;-294;-512;-5546;11641;9997;-1492;21
638506;-571;1058;-1720;-245;516;-562;-141;31;4;1266;273;-549;-767;337;-145;-76;212;-531;-576;-5471;11271;10421;-1695;21
638507;-483;1078;-1746;-328;370;-559;-142;30;4;1269;235;-557;-794;337;-124;-76;282;-386;-587;-5373;10833;10887;-1920;21
638508;-741;1144;-1721;-234;394;-622;-143;30;5;1265;338;-569;-789;324;-94;-83;193;-435;-661;-5318;10358;11330;-2121;21
638509;-580;1121;-1703;-160;208;-331;-144;30;6;1272;302;-549;-753;331;-88;-102;136;-218;-361;-5293;9987;11649;-2230;21
638510;-585;1118;-1744;-183;186;-225;-144;29;5;1264;291;-568;-799;313;-94;-120;152;-193;-269;-5283;9758;11830;-2313;21
638511;-658;1125;-1682;-7;145;-229;-145;29;9;1267;308;-562;-763;313;-65;-108;9;-173;-232;-5249;9575;11976;-2404;21
638512;-607;991;-1589;-39;31;-85;-149;30;7;1263;314;-538;-709;331;-64;-134;35;-19;-102;-5239;9451;12082;-2385;21
638513;-637;1076;-1714;75;150;-130;-147;27;9;1266;320;-545;-781;353;-46;-134;-104;-151;-155;-5151;9352;12207;-2329;21
638514;-655;1032;-1760;155;64;-222;-148;30;8;1268;305;-532;-811;336;-59;-145;-204;-82;-237;-5011;9278;12339;-2239;21
638515;-688;1085;-1851;118;8;-199;-148;27;8;1270;327;-535;-847;307;-48;-145;-151;-24;-220;-4938;9166;12472;-2122;21
638516;-605;912;-1772;25;-28;-82;-149;29;9;1256;300;-486;-790;353;-40;-145;-34;48;-95;-4959;9116;12517;-2017;21
638517;-641;1028;-1802;113;25;-94;-151;29;10;1266;308;-504;-815;302;-28;-152;-154;-43;-129;-4884;9058;12603;-1923;21
638518;-668;783;-1793;23;-49;-81;-150;28;10;1268;327;-437;-794;336;-22;-145;-52;45;-88;-4858;9019;12652;-1848;21
638519;-703;925;-1839;383;1;-240;-152;29;9;1272;334;-443;-807;318;-28;-163;-337;-15;-252;-4773;8939;12767;-1655;21
638520;-621;889;-1929;256;-17;-97;-150;29;8;1264;312;-480;-866;324;-11;-139;-403;48;-142;-4604;8944;12866;-1301;21
638521;-637;717;-1966;154;200;-307;-151;29;10;1263;296;-373;-864;331;-4;-156;-123;-160;-312;-4516;8860;12967;-1184;21
638522;-836;772;-1897;18;56;-99;-152;28;8;1264;398;-403;-866;307;0;-156;-52;-60;-124;-4345;8735;13118;-1088;21
638523;-737;674;-1961;-124;-76;68;-152;29;8;1258;366;-363;-922;307;6;-144;99;54;33;-4322;8713;13140;-1093;21
638524;-682;803;-2029;-138;-90;139;-153;29;9;1269;330;-415;-919;331;17;-156;102;93;115;-4416;8769;13069;-1113;21
638525;-732;769;-1935;-372;92;-48;-151;29;8;1267;346;-413;-858;307;-4;-144;361;-82;-64;-4576;8760;13001;-1324;21
638526;-637;793;-1724;-330;318;-77;-151;28;11;1260;316;-424;-760;302;6;-161;340;-319;-82;-4614;8595;13055;-1683;21
638527;-399;896;-1929;-316;380;-164;-151;29;10;1266;203;-487;-857;313;-11;-180;308;-384;-172;-4493;8403;13178;-1992;21
638528;-469;901;-1887;-550;274;-328;-154;30;11;1261;213;-510;-876;302;-4;-192;504;-289;-354;-4406;8094;13349;-2303;21
638529;-707;1021;-1726;-290;142;-466;-155;31;13;1267;350;-462;-816;313;6;-198;266;-168;-522;-4476;7587;13569;-2592;21
638530;-563;956;-1730;-12;79;-247;-153;32;14;1273;274;-490;-762;272;11;-204;-6;-74;-264;-4540;7313;13687;-2646;21
638531;-630;952;-1838;-75;138;-216;-153;32;13;1263;304;-485;-816;296;30;-217;47;-138;-239;-4493;7104;13815;-2632;21
638532;-673;909;-1828;-139;186;-296;-154;31;14;1266;330;-473;-821;307;30;-235;122;-194;-316;-4424;6864;13943;-2710;21
638533;-608;920;-1906;-82;-11;-103;-155;33;13;1267;294;-494;-847;278;30;-211;66;7;-124;-4388;6679;14046;-2697;21
638534;-635;1005;-1922;-181;131;-155;-155;33;14;1263;303;-529;-862;278;35;-228;144;-129;-173;-4383;6550;14105;-2715;21
638535;-626;1051;-1356;-232;116;-270;-154;32;16;1269;307;-511;-640;262;35;-222;238;-143;-296;-4372;6282;14186;-2937;21
638536;-572;540;-1814;-706;35;57;-155;34;17;1260;267;-399;-731;256;40;-246;718;-16;53;-4450;6184;14183;-3041;21
638537;-756;1105;-1778;-39;-153;129;-156;32;15;1261;378;-534;-865;267;32;-235;69;178;147;-4459;6035;14227;-3117;21
638538;-644;1057;-1668;-54;-33;4;-156;32;15;1269;309;-527;-742;272;36;-228;48;41;-10;-4554;6087;14163;-3168;21
638539;-681;942;-1783;-111;-228;239;-154;30;16;1263;338;-490;-810;267;36;-228;102;236;224;-4679;6147;14084;-3226;21
638540;-618;1041;-1794;27;-257;347;-154;30;16;1260;299;-534;-787;267;25;-222;-22;255;327;-4792;6393;13943;-3192;21
638541;-780;981;-1622;220;-72;211;-153;30;15;1264;365;-493;-747;267;19;-211;-226;74;200;-4801;6626;13844;-3136;21
638542;-849;1191;-1728;481;-476;609;-152;31;13;1266;409;-580;-826;272;8;-211;-490;487;594;-4808;7080;13682;-2825;21
638543;-590;1090;-1872;329;-466;696;-151;30;13;1262;281;-570;-830;307;8;-193;-330;491;687;-4974;7675;13352;-2551;21
638544;-673;982;-1794;-161;-168;605;-150;28;11;1262;320;-522;-817;315;-3;-193;169;175;584;-5064;8187;13012;-2541;21
638545;-724;1066;-1749;25;-81;429;-149;29;10;1269;341;-568;-789;313;-20;-174;-32;92;414;-5110;8537;12745;-2647;21
638546;-643;1065;-1685;-112;-129;382;-147;31;10;1266;319;-534;-767;337;-27;-168;110;136;360;-5171;8767;12541;-2751;21
638547;-533;1106;-1694;-20;-152;254;-146;30;8;1258;259;-587;-732;324;-41;-156;13;159;236;-5256;9015;12320;-2786;21
638548;-517;1062;-1660;129;3;-3;-146;30;8;1263;250;-544;-711;318;-65;-150;-89;-11;12;-5262;9086;12271;-2761;21
638549;-529;1164;-1744;37;-135;89;-145;28;10;1263;272;-598;-806;324;-70;-156;-146;101;32;-5194;9143;12291;-2606;21
638550;-524;1144;-1850;-87;-4;37;-147;27;8;1262;243;-582;-816;336;-54;-139;69;26;41;-5230;9206;12233;-2586;21
638551;-693;1165;-1598;-172;55;19;-146;30;9;1264;338;-584;-714;318;-54;-121;200;-58;-16;-5283;9168;12217;-2685;21
638552;-599;1112;-1686;-19;-131;191;-145;28;7;1275;310;-561;-737;331;-60;-139;30;143;169;-5348;9206;12148;-2739;21
638553;-518;1179;-1732;-72;-151;144;-145;29;6;1265;251;-616;-774;318;-48;-145;52;169;140;-5415;9319;12037;-2717;21
638554;-554;1205;-1625;-64;13;46;-144;30;9;1260;271;-607;-754;324;-65;-132;48;-15;28;-5451;9355;11986;-2747;21
638555;-568;1222;-1654;-32;71;83;-145;26;9;1264;272;-627;-726;347;-65;-108;21;-74;84;-5427;9406;11944;-2800;21
638556;-580;1117;-1638;-66;26;140;-146;27;8;1263;275;-602;-739;342;-76;-128;53;-34;125;-5403;9446;11911;-2856;21
638557;-685;1191;-1610;118;-50;37;-143;28;8;1261;343;-556;-752;331;-65;-121;-121;20;-6;-5398;9457;11907;-2844;21
638558;-514;1156;-1760;58;-230;187;-145;29;8;1262;251;-618;-760;318;-76;-134;-87;255;187;-5434;9628;11791;-2681;21
638559;-610;1230;-1703;-58;-26;61;-145;29;5;1266;299;-606;-767;296;-94;-121;32;29;23;-5467;9687;11738;-2631;21
638560;-580;1181;-1657;0;-65;148;-144;28;4;1264;291;-593;-740;331;-83;-108;7;63;129;-5513;9770;11644;-2645;21
638561;-511;1189;-1698;-32;-13;47;-143;30;5;1262;247;-610;-760;331;-89;-120;11;27;39;-5498;9862;11582;-2608;21
638562;-617;1202;-1638;-69;15;-51;-144;29;6;1267;294;-602;-730;318;-100;-96;57;-19;-77;-5503;9850;11587;-2624;21
638563;-535;1226;-1700;-14;7;78;-145;29;5;1267;277;-610;-756;347;-83;-104;4;4;57;-5507;9862;11583;-2582;21
638564;-570;1157;-1570;-124;122;-94;-145;27;6;1270;268;-597;-705;336;-94;-115;111;-122;-108;-5510;9829;11599;-2632;21
638565;-690;1205;-1652;22;-39;16;-146;28;8;1270;338;-597;-745;324;-100;-110;-38;37;-8;-5511;9805;11620;-2630;21
638566;-531;1226;-1675;133;-78;93;-144;28;7;1261;258;-623;-744;324;-89;-128;-153;78;85;-5516;9860;11591;-2537;21
638567;-601;1200;-1663;-55;15;56;-143;30;4;1255;308;-590;-765;318;-89;-121;37;-10;22;-5537;9873;11578;-2500;21
638568;-626;1245;-1667;32;40;-37;-143;28;6;1267;291;-641;-725;336;-94;-91;-56;-35;-40;-5542;9925;11534;-2486;21
638569;-572;1163;-1696;28;-52;65;-145;29;7;1270;282;-589;-751;342;-76;-108;-34;53;53;-5542;9929;11529;-2492;21
638570;-568;1162;-1635;-108;11;-8;-145;30;6;1262;279;-598;-721;342;-83;-96;92;-9;-28;-5566;9921;11525;-2492;21
638571;-652;1243;-1589;-43;9;15;-143;30;7;1261;318;-604;-709;336;-83;-110;35;-9;-6;-5595;9894;11526;-2528;21
638572;-620;1289;-1657;19;-50;92;-143;30;6;1268;303;-654;-729;342;-89;-115;-24;55;74;-5609;9925;11494;-2519;21
638573;-630;1162;-1640;34;13;10;-144;29;5;1267;309;-596;-732;336;-94;-108;-46;-12;-1;-5588;9968;11473;-2493;21
638574;-726;1244;-1581;6;-133;74;-143;28;5;1265;364;-606;-730;336;-94;-102;-25;130;44;-5577;9986;11480;-2413;21
638575;-586;1215;-1674;110;-154;211;-144;28;4;1264;290;-599;-740;336;-89;-97;-119;163;198;-5636;10121;11346;-2345;21
638576;-584;1128;-1635;24;35;88;-141;30;4;1261;280;-599;-728;324;-94;-91;-39;-34;80;-5602;10250;11252;-2320;21
638577;-700;1165;-1673;70;-19;186;-141;30;5;1263;344;-586;-768;331;-94;-78;-76;20;168;-5544;10299;11238;-2312;21
638578;-564;1164;-1680;125;-141;248;-142;30;5;1268;275;-596;-767;331;-100;-97;-134;147;235;-5531;10457;11121;-2196;21
638579;-532;1119;-1658;33;-180;199;-141;29;5;1261;260;-576;-729;342;-105;-78;-40;190;185;-5571;10629;10958;-2081;21
638580;-650;1218;-1691;143;-94;262;-140;28;2;1259;318;-600;-768;336;-105;-78;-156;102;243;-5537;10788;10837;-1988;21
638581;-585;1092;-1640;101;-214;315;-141;31;3;1266;284;-562;-745;347;-123;-78;-145;240;287;-5546;11006;10627;-1905;21
638582;-415;1157;-1723;116;-201;271;-140;27;2;1266;203;-598;-773;324;-129;-72;-84;210;240;-5535;11244;10408;-1745;21
638583;-549;1165;-1735;179;-140;121;-140;29;3;1269;264;-596;-774;324;-129;-67;-201;146;98;-5540;11376;10280;-1626;21
638584;-516;1159;-1768;36;-79;69;-139;30;2;1271;262;-595;-779;318;-134;-54;-49;61;55;-5516;11455;10224;-1507;21
638585;-541;1223;-1805;-34;56;75;-140;30;1;1262;268;-615;-813;324;-129;-48;53;-53;67;-5462;11490;10209;-1528;21
638586;-611;1073;-1631;-51;0;39;-138;31;0;1265;302;-538;-726;324;-145;-48;-1;3;27;-5508;11489;10174;-1613;21
638587;-608;1164;-1889;-10;-95;-17;-140;31;2;1266;292;-602;-838;313;-134;-60;7;79;-50;-5502;11524;10150;-1533;21
638588;-499;956;-1715;-137;-16;-11;-140;31;1;1269;247;-492;-776;331;-129;-54;83;21;-32;-5552;11482;10165;-1565;21
