686585;-668;712;-1950;-32;16;-64;-130;64;16;-254;300;-382;-883;-76;-350;-184;15;-15;-80;4062;-12519;-9756;-163;17
686586;-729;651;-1898;-74;-3;109;-130;63;16;-263;330;-350;-837;-84;-352;-166;64;12;91;4090;-12500;-9769;-146;17
686587;-677;595;-1886;-222;49;-15;-129;63;16;-262;316;-335;-859;-84;-339;-172;191;-41;-46;4141;-12478;-9776;-87;17
686588;-645;665;-1972;82;-24;62;-128;63;17;-262;290;-350;-875;-89;-356;-177;-82;27;44;4122;-12484;-9777;-109;17
686589;-664;683;-1921;-80;9;-102;-127;67;16;-260;295;-369;-869;-78;-339;-184;89;3;-130;4115;-12460;-9810;-100;17
686590;-782;697;-2008;-17;-50;59;-128;63;14;-259;355;-348;-881;-72;-339;-184;-14;46;70;4172;-12416;-9842;-104;17
686591;-543;670;-1935;3;-36;119;-130;65;17;-266;245;-366;-857;-56;-345;-190;-20;42;97;4177;-12502;-9731;-78;17
686592;-670;659;-1909;-34;40;34;-129;65;15;-258;294;-368;-842;-107;-339;-166;19;-36;18;4175;-12537;-9687;-8;17
686593;-798;642;-1887;-131;-16;-134;-129;66;16;-266;365;-332;-826;-84;-339;-177;115;15;-157;4231;-12470;-9748;30;17
686594;-595;642;-1939;123;-54;75;-130;64;14;-269;264;-343;-858;-107;-345;-177;-140;56;58;4206;-12471;-9758;-29;17
686595;-587;663;-1948;4;-11;-62;-129;64;17;-275;258;-400;-882;-84;-345;-184;-25;12;-76;4151;-12505;-9737;-94;17
686596;-773;743;-1926;-64;58;81;-129;64;14;-262;350;-371;-878;-72;-339;-177;50;-57;61;4166;-12436;-9819;-85;17
686597;-695;606;-1862;-104;71;13;-130;63;14;-263;313;-340;-854;-100;-334;-177;87;-72;-2;4184;-12453;-9791;-12;17
686598;-686;707;-1964;20;-39;18;-127;63;15;-268;311;-357;-861;-84;-363;-184;-35;44;-4;4191;-12420;-9828;-56;17
686599;-658;715;-1901;-101;-18;-110;-131;64;15;-266;284;-369;-843;-112;-350;-177;84;28;-133;4195;-12410;-9839;-63;17
686600;-687;696;-1988;-35;-1;87;-126;67;16;-260;323;-362;-879;-100;-355;-166;13;18;59;4221;-12390;-9854;-67;17
686601;-576;771;-1984;-57;61;89;-128;65;16;-260;267;-386;-870;-89;-352;-172;-6;-38;46;4186;-12435;-9812;-39;17
686602;-766;654;-1900;14;8;-124;-129;64;15;-263;330;-346;-844;-107;-352;-172;-23;-15;-111;4191;-12449;-9792;70;17
686603;-744;667;-1858;-46;-25;-60;-127;66;15;-270;358;-348;-830;-84;-345;-172;69;16;-93;4236;-12370;-9873;58;17
686604;-550;645;-1959;67;-37;70;-130;66;16;-263;250;-353;-861;-84;-350;-160;-92;52;63;4232;-12385;-9855;-26;17
686605;-642;702;-1935;-48;56;-135;-128;62;16;-259;276;-380;-865;-100;-352;-172;11;-47;-147;4173;-12380;-9886;-33;17
686606;-794;759;-1942;-17;10;-35;-128;64;14;-270;354;-357;-845;-84;-356;-166;10;8;-105;4186;-12293;-9989;-37;17
686607;-711;618;-1915;-83;35;70;-128;64;15;-254;329;-362;-843;-64;-345;-177;47;-30;82;4217;-12319;-9945;-20;17
686608;-670;681;-1964;-1;-37;-47;-128;64;16;-271;303;-317;-861;-84;-356;-172;2;48;-105;4270;-12266;-9988;-4;17
686609;-651;688;-1881;-24;-15;-71;-129;64;15;-260;287;-394;-847;-76;-345;-184;-24;10;-41;4215;-12286;-9985;-44;17
686610;-733;731;-1947;-95;-10;72;-129;63;15;-265;348;-373;-872;-88;-345;-153;47;4;-38;4243;-12220;-10056;-50;17
686611;-612;704;-1966;-17;27;10;-126;64;15;-256;278;-375;-870;-88;-352;-153;-36;-23;13;4251;-12253;-10011;-6;17
686612;-730;647;-1892;41;46;-5;-126;64;14;-256;311;-346;-827;-76;-345;-160;-24;-47;-7;4235;-12255;-10016;72;17
686613;-740;700;-1853;-103;11;-62;-127;66;16;-262;349;-370;-829;-83;-356;-166;93;-12;-80;4226;-12227;-10054;71;17
686614;-613;629;-1954;54;-52;-25;-127;65;14;-265;286;-328;-858;-83;-374;-177;-51;59;-33;4255;-12192;-10084;47;17
686615;-637;708;-1949;-9;-14;-46;-126;66;14;-260;284;-391;-880;-83;-345;-184;-36;-2;-45;4184;-12196;-10108;-21;17
686616;-741;718;-1910;-49;35;79;-129;64;14;-257;334;-370;-873;-88;-345;-160;0;-35;40;4185;-12170;-10139;-29;17
686617;-710;635;-1878;-145;56;7;-128;63;15;-256;328;-354;-865;-70;-339;-177;87;-75;-9;4193;-12178;-10127;39;17
686618;-673;682;-1928;25;0;25;-129;64;14;-265;309;-345;-855;-76;-356;-148;-36;7;-14;4206;-12142;-10164;41;17
686619;-714;740;-1887;-66;-21;-110;-128;63;14;-265;319;-374;-830;-64;-356;-160;47;26;-126;4208;-12128;-10180;17;17
686620;-626;726;-1992;15;-5;195;-126;63;15;-264;296;-359;-879;-59;-352;-172;-26;25;136;4233;-12117;-10183;6;17
686621;-620;678;-1859;-150;83;28;-129;64;15;-269;278;-383;-838;-70;-345;-172;85;-76;28;4201;-12198;-10099;56;17
686622;-827;689;-1891;-73;-4;28;-126;63;16;-259;375;-362;-861;-76;-345;-166;24;-18;-3;4222;-12161;-10134;128;17
686623;-633;617;-1916;46;-26;3;-129;66;15;-260;303;-318;-840;-76;-352;-153;-34;23;-25;4276;-12138;-10139;119;17
686624;-589;675;-1973;100;-6;-39;-128;65;16;-257;260;-365;-865;-70;-345;-172;-124;23;-28;4195;-12171;-10134;46;17
686625;-700;708;-1899;-67;23;-57;-128;63;15;-264;307;-388;-875;-76;-352;-172;41;-51;-65;4137;-12144;-10190;51;17
686626;-764;752;-1890;-33;8;112;-128;63;15;-268;354;-377;-868;-59;-356;-166;-9;-15;72;4155;-12126;-10204;34;17
686627;-666;611;-1893;-86;39;42;-128;63;14;-265;311;-354;-854;-76;-368;-166;53;-45;42;4187;-12145;-10169;69;17
686628;-674;641;-1879;-19;1;-9;-128;62;15;-265;306;-322;-850;-70;-363;-160;23;-4;-53;4205;-12099;-10216;68;17
686629;-730;836;-2035;46;-13;25;-125;62;16;-268;332;-411;-894;-76;-345;-166;-113;16;-22;4162;-12100;-10232;5;17
686630;-644;696;-1980;-49;65;109;-128;64;14;-260;293;-344;-836;-54;-352;-153;75;-17;51;4235;-12101;-10202;34;17
686631;-600;617;-1863;-105;74;62;-128;64;14;-263;264;-348;-820;-83;-339;-166;140;-61;68;4222;-12139;-10160;127;17
686632;-815;685;-1864;-65;-2;-86;-128;63;13;-265;370;-362;-837;-88;-345;-166;32;0;-91;4200;-12130;-10180;154;17
686633;-658;694;-1930;92;-70;70;-126;63;14;-263;314;-354;-851;-76;-352;-160;-90;68;23;4227;-12083;-10226;75;17
686634;-592;690;-1952;21;-3;-8;-127;64;14;-262;258;-379;-858;-64;-345;-160;-49;24;0;4198;-12136;-10175;0;17
686635;-699;631;-1885;-71;32;-85;-128;65;15;-265;306;-369;-864;-64;-345;-177;48;-62;-53;4152;-12121;-10212;56;17
686636;-830;727;-1853;-35;2;66;-127;65;17;-271;383;-366;-846;-70;-356;-161;17;-3;40;4180;-12057;-10276;56;17
686637;-606;688;-1945;-24;-3;150;-130;62;14;-261;291;-361;-868;-94;-356;-172;6;11;131;4210;-12105;-10207;45;17
686638;-640;662;-1953;-65;11;-79;-129;65;15;-264;282;-349;-858;-70;-352;-166;47;-7;-99;4222;-12113;-10193;73;17
686639;-769;737;-1881;-15;-23;-69;-129;63;13;-265;343;-380;-823;-88;-345;-177;1;23;-86;4220;-12074;-10239;72;17
686640;-632;674;-1944;-66;-72;121;-128;63;14;-265;308;-370;-870;-88;-339;-179;59;78;98;4258;-12074;-10224;53;17
686641;-591;704;-1968;-16;44;32;-127;63;15;-265;253;-410;-890;-88;-350;-190;-27;-40;22;4199;-12157;-10149;71;17
686642;-782;651;-1864;-26;59;-53;-128;66;15;-265;339;-340;-837;-88;-355;-172;40;-91;-85;4218;-12095;-10215;163;17
686643;-721;681;-1907;13;-22;41;-127;65;14;-264;337;-369;-848;-83;-352;-172;-22;12;16;4211;-12078;-10238;113;17
686644;-594;626;-1936;2;-31;-36;-129;65;13;-263;267;-347;-858;-105;-363;-177;-6;31;-35;4215;-12079;-10236;84;17
686645;-650;671;-1931;-32;51;-18;-129;63;17;-265;294;-375;-886;-94;-352;-184;-15;-68;-32;4154;-12063;-10279;59;17
686646;-770;765;-1937;-12;49;27;-128;64;14;-267;351;-370;-856;-76;-344;-184;-9;-25;-48;4165;-12001;-10347;52;17
686647;-676;633;-1901;-84;43;33;-129;65;14;-267;315;-343;-839;-76;-345;-153;79;-26;26;4197;-12013;-10319;93;17
686648;-685;676;-1979;-16;-22;-63;-128;65;16;-262;307;-347;-870;-76;-363;-172;1;30;-82;4203;-11990;-10344;121;17
686649;-712;688;-1863;-2;-20;-52;-127;62;13;-262;318;-369;-814;-76;-352;-172;-5;19;-61;4202;-11969;-10368;103;17
686650;-601;742;-1968;-67;-51;126;-127;66;15;-259;279;-377;-859;-76;-356;-160;62;57;99;4205;-11968;-10369;85;17
686651;-605;689;-1960;-193;73;74;-129;65;13;-263;270;-378;-868;-70;-352;-172;160;-60;53;4192;-12034;-10296;144;17
686652;-825;691;-1853;-10;2;-82;-130;64;14;-256;370;-345;-836;-76;-356;-172;-12;-6;-100;4239;-11985;-10333;247;17
686653;-694;702;-1886;61;-86;21;-128;63;13;-258;326;-355;-839;-76;-356;-153;-72;88;-4;4270;-11959;-10351;185;17
686654;-565;669;-2003;14;-39;19;-126;64;15;-267;248;-376;-867;-70;-356;-166;-38;52;11;4265;-12004;-10302;99;17
686655;-662;695;-1947;37;89;-109;-128;63;13;-261;300;-352;-855;-48;-345;-177;-49;-82;-126;4198;-11969;-10370;139;17
686656;-805;769;-1889;-77;-1;-71;-129;65;15;-260;369;-369;-833;-64;-363;-172;64;7;-104;4179;-11908;-10448;130;17
686657;-678;615;-1891;-102;-35;106;-129;63;14;-270;307;-349;-831;-54;-363;-172;100;41;90;4235;-11919;-10413;139;17
686658;-624;670;-1900;-63;13;-12;-125;64;15;-263;280;-376;-854;-83;-368;-166;51;-16;-22;4248;-11924;-10401;171;17
686659;-689;682;-1894;-54;41;-41;-127;65;14;-263;304;-359;-853;-70;-368;-166;37;-37;-58;4248;-11878;-10452;190;17
686660;-766;825;-1952;-8;-12;-39;-127;62;15;-264;355;-387;-858;-76;-363;-166;-8;9;-73;4269;-11815;-10516;189;17
686661;-619;711;-1936;39;15;115;-128;63;13;-259;281;-354;-812;-59;-368;-142;-34;7;90;4311;-11847;-10463;186;17
686662;-611;673;-1888;-237;96;61;-129;63;14;-258;278;-369;-819;-99;-368;-148;212;-107;37;4312;-11861;-10444;271;17
686663;-821;706;-1871;-6;9;-119;-129;64;14;-266;370;-347;-840;-76;-363;-160;-14;-10;-143;4308;-11812;-10500;316;17
686664;-669;706;-1935;-5;-63;74;-126;63;14;-263;320;-376;-846;-76;-368;-148;-5;63;48;4326;-11798;-10510;270;17
686665;-588;667;-1964;47;-16;-7;-129;64;15;-263;261;-371;-852;-59;-356;-148;-64;25;-14;4319;-11829;-10479;218;17
686666;-709;694;-1857;-54;45;-81;-127;65;14;-265;315;-389;-849;-64;-356;-166;33;-56;-88;4264;-11799;-10534;240;17
686667;-816;803;-1868;-63;5;119;-127;64;15;-268;383;-386;-854;-54;-363;-166;38;-7;78;4282;-11747;-10585;224;17
686668;-612;591;-1881;-116;20;74;-128;64;14;-263;277;-355;-845;-64;-356;-177;102;-22;71;4317;-11801;-10510;265;17
686669;-713;727;-1884;-11;40;-11;-127;62;14;-262;328;-361;-846;-70;-352;-142;-3;-33;-40;4324;-11758;-10556;254;17
686670;-698;814;-1962;-9;-10;2;-128;62;14;-255;320;-401;-877;-59;-356;-153;-26;10;-26;4309;-11754;-10566;236;17
686671;-602;715;-1989;49;87;187;-126;64;13;-263;269;-389;-857;-54;-363;-148;-47;-65;170;4326;-11787;-10522;271;17
686672;-738;718;-1854;-137;97;-94;-128;62;14;-266;330;-359;-812;-64;-352;-172;137;-95;-118;4323;-11769;-10540;363;17
686673;-751;676;-1875;-39;-21;36;-126;64;13;-268;342;-369;-830;-64;-339;-142;23;26;22;4326;-11751;-10560;363;17
686674;-643;738;-1925;14;-48;-18;-128;63;14;-266;291;-383;-855;-70;-352;-160;-23;54;-32;4336;-11737;-10572;313;17
686675;-608;710;-1952;-20;45;-24;-128;64;12;-261;274;-379;-858;-48;-356;-160;2;-51;-40;4322;-11725;-10592;310;17
686676;-749;735;-1879;-45;-12;-165;-125;63;13;-259;340;-371;-820;-54;-345;-148;14;10;-179;4308;-11660;-10669;321;17
686677;-742;738;-1874;-87;16;108;-127;64;14;-258;346;-388;-843;-48;-363;-160;81;-6;88;4306;-11657;-10672;335;17
686678;-668;721;-1905;-81;4;-42;-129;65;11;-267;302;-379;-853;-64;-345;-155;80;-5;-65;4336;-11661;-10654;370;17
686679;-702;736;-1966;33;-45;-17;-128;63;14;-270;315;-385;-855;-59;-352;-148;-49;46;-32;4352;-11631;-10682;358;17
686680;-713;721;-1827;-93;-27;8;-127;64;13;-260;322;-388;-806;-64;-363;-153;59;31;-20;4392;-11613;-10683;381;17
686681;-609;659;-1882;-59;-69;64;-126;62;14;-265;279;-366;-826;-48;-352;-137;60;70;52;4428;-11621;-10660;372;17
686682;-652;830;-1932;-25;81;105;-130;64;14;-257;288;-464;-885;-64;-363;-153;-32;-93;106;4360;-11694;-10609;377;17
686683;-778;627;-1819;-34;67;-30;-128;63;13;-259;350;-337;-825;-76;-356;-148;44;-82;-48;4429;-11634;-10640;525;17
686684;-754;769;-1842;23;-38;-10;-128;62;13;-262;347;-388;-829;-59;-352;-142;-33;36;-32;4424;-11608;-10672;467;17
686685;-570;715;-1943;43;-41;56;-127;63;13;-261;256;-390;-858;-54;-363;-153;-62;49;45;4412;-11643;-10642;392;17
686686;-665;761;-1917;-45;64;-73;-125;65;15;-264;299;-402;-863;-64;-356;-142;21;-65;-90;4370;-11631;-10672;395;17
686687;-826;816;-1894;14;7;15;-126;65;12;-260;376;-389;-847;-54;-356;-137;-33;-8;18;4383;-11579;-10723;395;17
686688;-688;721;-1885;-37;26;79;-127;64;15;-270;308;-386;-853;-59;-363;-166;38;-18;57;4407;-11620;-10668;425;17
686689;-706;749;-1931;0;-8;-1;-127;63;12;-255;320;-384;-856;-59;-374;-166;-15;9;-13;4429;-11609;-10671;429;17
686690;-712;733;-1830;-39;-22;-30;-126;62;12;-265;321;-399;-813;-64;-356;-148;25;25;-58;4432;-11612;-10666;432;17
686691;-688;776;-1960;-57;-29;149;-123;63;13;-250;308;-408;-879;-48;-374;-153;58;35;132;4452;-11617;-10653;417;17
686692;-631;817;-1917;98;109;67;-128;64;13;-260;284;-438;-851;-64;-363;-153;-129;-106;58;4450;-11644;-10624;444;17
686693;-673;692;-1781;-163;103;21;-127;65;13;-261;311;-359;-792;-48;-374;-160;132;-104;1;4455;-11625;-10639;527;17
686694;-811;756;-1846;12;-46;-25;-127;64;13;-259;368;-398;-844;-41;-356;-142;-21;51;-45;4422;-11621;-10657;510;17
686695;-631;711;-1924;93;-71;39;-128;65;11;-264;286;-374;-848;-48;-363;-142;-115;76;23;4448;-11617;-10655;418;17
686696;-612;742;-1958;-16;39;-7;-127;63;14;-266;274;-410;-859;-48;-374;-166;6;-42;-30;4389;-11646;-10649;380;17
686697;-774;721;-1847;-74;-31;-186;-127;62;13;-264;343;-367;-821;-70;-352;-153;46;32;-209;4375;-11576;-10729;417;17
686698;-770;751;-1863;-102;-48;157;-128;63;13;-263;357;-402;-827;-54;-363;-137;101;51;134;4382;-11582;-10720;418;17
686699;-606;674;-1892;-49;-13;41;-129;64;11;-261;273;-370;-832;-64;-363;-142;29;11;19;4428;-11606;-10674;451;17
686700;-718;728;-1884;-43;38;-60;-128;64;14;-274;321;-381;-831;-64;-363;-148;18;-33;-76;4407;-11567;-10725;447;17
686701;-745;878;-1963;61;11;31;-128;64;13;-261;340;-419;-870;-59;-368;-148;-74;-10;32;4395;-11547;-10752;412;17
686702;-592;739;-1940;1;32;67;-129;63;13;-263;267;-391;-828;-76;-368;-136;-24;-39;52;4404;-11587;-10704;433;17
686703;-679;694;-1816;-161;83;-4;-130;64;14;-262;312;-362;-790;-70;-356;-153;128;-90;-24;4408;-11560;-10729;513;17
686704;-805;731;-1918;-30;-6;-5;-127;64;13;-262;369;-396;-855;-41;-363;-148;30;11;-27;4360;-11569;-10739;513;17
686705;-649;711;-1900;77;-51;-6;-126;64;14;-261;295;-362;-847;-54;-368;-142;-102;54;-16;4387;-11531;-10771;469;17
686706;-595;777;-1970;27;20;-10;-129;62;11;-259;270;-413;-864;-54;-356;-160;-37;-25;-33;4339;-11561;-10760;396;17
686707;-760;725;-1853;-99;-26;-200;-125;63;15;-264;356;-359;-796;-41;-352;-148;65;23;-218;4359;-11474;-10844;431;17
686708;-722;696;-1869;-112;-9;153;-128;64;15;-269;329;-371;-828;-64;-363;-153;106;11;129;4354;-11482;-10837;452;17
686709;-667;763;-1893;3;26;-17;-128;64;14;-262;298;-393;-847;-48;-358;-148;-30;-24;-31;4355;-11495;-10821;480;17
686710;-691;714;-1933;-68;-10;-24;-127;63;12;-262;313;-379;-846;-59;-356;-148;47;23;-41;4359;-11475;-10841;477;17
686711;-710;740;-1846;-62;-29;12;-126;63;12;-269;325;-383;-821;-59;-363;-160;51;25;-2;4367;-11455;-10859;471;17
686712;-615;678;-1892;-48;-54;81;-128;63;12;-259;288;-387;-865;-70;-363;-160;20;43;95;4383;-11479;-10828;463;17
686713;-678;857;-1913;20;62;27;-127;63;13;-265;296;-454;-853;-59;-363;-148;-82;-71;32;4338;-11526;-10796;450;17
686714;-722;601;-1796;-68;23;-4;-128;63;12;-255;300;-346;-807;-59;-363;-153;95;-38;-3;4393;-11502;-10794;580;17
686715;-781;724;-1901;-31;-46;15;-127;64;15;-267;374;-384;-856;-64;-363;-148;18;38;7;4379;-11489;-10815;549;17
686716;-582;706;-1935;80;-66;49;-127;63;14;-268;273;-366;-845;-70;-356;-137;-70;70;28;4392;-11495;-10806;491;17
686717;-647;749;-1929;-29;72;-29;-129;63;13;-265;279;-414;-866;-70;-368;-160;-29;-50;-29;4337;-11523;-10801;441;17
686718;-842;828;-1899;-12;16;-29;-128;62;15;-263;375;-375;-823;-48;-363;-166;36;7;-129;4362;-11438;-10879;467;17
686719;-666;674;-1868;-76;11;117;-128;62;13;-262;324;-374;-831;-70;-352;-129;71;2;125;4385;-11474;-10831;502;17
686720;-651;701;-1934;-47;15;5;-128;66;12;-265;288;-375;-858;-64;-368;-142;23;-4;6;4396;-11495;-10802;532;17
686721;-763;796;-1818;-36;-24;-50;-128;61;12;-266;341;-402;-818;-88;-363;-160;8;8;-69;4387;-11468;-10835;519;17
686722;-585;742;-1921;-98;-66;163;-129;63;12;-264;288;-393;-853;-83;-363;-142;74;60;115;4421;-11461;-10829;502;17
686723;-613;791;-1973;-74;87;8;-125;65;14;-265;259;-436;-881;-83;-356;-153;-89;-96;39;4396;-11544;-10750;524;17
686724;-847;689;-1845;0;42;-70;-128;63;12;-265;364;-365;-829;-70;-363;-148;26;-105;-68;4411;-11486;-10799;655;17
686725;-746;758;-1861;-6;-93;26;-126;64;14;-264;360;-384;-826;-70;-356;-142;8;85;-7;4440;-11440;-10838;615;17
686726;-548;704;-1936;33;-80;44;-128;64;14;-268;246;-381;-844;-54;-356;-160;-51;97;37;4479;-11483;-10781;529;17
686727;-718;778;-1846;-84;-65;-201;-127;64;13;-267;302;-418;-848;-59;-356;-148;46;48;-203;4454;-11454;-10824;498;17
686728;-795;793;-1938;-61;-22;172;-127;64;14;-269;377;-426;-868;-41;-352;-136;20;23;143;4469;-11409;-10866;477;17
686729;-700;700;-1863;-14;36;-26;-127;65;12;-269;319;-366;-829;-41;-363;-148;2;-46;-31;4511;-11436;-10816;561;17
686730;-700;756;-1879;-15;-17;54;-127;65;15;-262;320;-413;-838;-70;-356;-153;-6;17;43;4493;-11434;-10826;541;17
686731;-734;761;-1832;-64;12;-15;-127;63;11;-258;325;-388;-818;-70;-368;-148;53;-9;-38;4530;-11406;-10841;536;17
686732;-658;756;-1918;-77;-1;89;-127;62;12;-264;319;-408;-871;-41;-356;-153;35;6;55;4543;-11395;-10848;517;17
686733;-619;907;-1944;82;151;112;-126;65;12;-266;279;-444;-841;-59;-363;-148;-81;-63;63;4520;-11425;-10825;533;17
686734;-751;667;-1792;-49;119;-117;-125;64;12;-267;307;-371;-796;-35;-368;-153;124;-140;-63;4497;-11424;-10828;685;17
686735;-824;788;-1815;-59;-28;-60;-127;64;11;-260;396;-397;-822;-83;-374;-148;56;8;-111;4483;-11341;-10920;691;17
686736;-571;704;-1942;85;-63;75;-128;63;12;-265;266;-374;-849;-64;-363;-142;-98;88;64;4524;-11338;-10912;587;17
686737;-676;831;-1903;-12;42;-152;-127;61;13;-267;294;-429;-850;-59;-363;-153;-46;-41;-135;4471;-11349;-10925;539;17
686738;-796;773;-1862;-59;2;-19;-127;63;13;-260;361;-392;-830;-54;-368;-142;50;-9;-55;4484;-11263;-11007;555;17
686739;-755;696;-1858;-44;36;10;-127;64;13;-266;349;-383;-817;-54;-368;-142;37;-34;16;4521;-11257;-11000;518;17
686740;-698;800;-1891;27;-11;29;-127;65;12;-263;315;-387;-821;-70;-363;-142;-33;17;-9;4529;-11222;-11033;508;17
686741;-676;744;-1901;-95;26;-18;-128;62;12;-262;304;-405;-844;-64;-368;-142;74;-24;-24;4523;-11243;-11014;521;17
686742;-779;750;-1828;-36;-1;-38;-128;64;13;-261;345;-389;-822;-54;-374;-142;18;-7;-55;4532;-11199;-11054;546;17
686743;-670;732;-1884;-88;-42;111;-126;64;11;-261;317;-406;-850;-64;-363;-137;83;34;91;4550;-11193;-11052;549;17
686744;-609;821;-1938;-14;78;146;-128;65;12;-268;265;-437;-864;-76;-374;-153;-56;-74;145;4531;-11270;-10980;557;17
686745;-825;784;-1837;6;60;-95;-126;62;11;-273;366;-399;-813;-70;-368;-160;-15;-67;-109;4533;-11249;-10996;666;17
686746;-746;750;-1801;-40;-80;8;-124;64;10;-270;361;-378;-800;-70;-363;-142;57;71;-33;4578;-11192;-11034;678;17
686747;-566;748;-1939;60;-45;72;-125;64;14;-263;254;-408;-851;-64;-368;-124;-93;64;67;4586;-11249;-10978;583;17
686748;-674;763;-1887;-73;85;-81;-126;65;13;-260;300;-416;-868;-70;-368;-148;31;-102;-91;4533;-11235;-11014;605;17
686749;-876;920;-1874;82;29;26;-127;62;11;-260;390;-399;-822;-35;-374;-148;-94;-40;-37;4549;-11144;-11099;612;17
686750;-659;663;-1810;-141;21;85;-126;63;12;-263;310;-381;-790;-64;-363;-148;122;-19;58;4589;-11185;-11038;665;17
686751;-713;837;-1859;-23;1;-19;-127;62;10;-262;319;-421;-826;-64;-368;-153;8;3;-36;4595;-11178;-11042;675;17
686752;-690;741;-1839;-82;10;18;-128;64;11;-260;313;-402;-817;-41;-379;-142;65;-9;-1;4631;-11160;-11043;707;17
686753;-778;896;-1877;-20;-24;40;-126;63;14;-264;362;-425;-824;-64;-374;-148;7;27;24;4659;-11128;-11065;677;17
686754;-602;830;-1882;29;11;117;-126;64;12;-270;269;-421;-810;-48;-368;-148;-18;10;105;4687;-11183;-10997;694;17
686755;-712;759;-1805;-169;113;45;-127;63;11;-265;312;-424;-815;-83;-372;-142;144;-105;41;4669;-11206;-10977;765;17
686756;-816;851;-1824;55;3;24;-128;64;11;-261;378;-418;-825;-59;-356;-136;-82;-19;-16;4657;-11169;-11017;802;17
686757;-664;777;-1852;10;-60;33;-126;64;13;-263;306;-408;-815;-41;-366;-124;-17;56;12;4687;-11188;-10987;769;17
686758;-622;788;-1881;-13;4;-17;-129;63;13;-261;281;-417;-831;-70;-366;-136;-5;4;-26;4662;-11201;-10986;736;17
686759;-727;844;-1828;1;-4;-95;-127;64;11;-264;324;-437;-832;-54;-398;-131;-39;-18;-99;4601;-11181;-11033;719;17
686760;-795;851;-1887;-53;-24;118;-127;62;12;-266;367;-442;-841;-83;-368;-124;15;30;80;4600;-11153;-11064;694;17
686761;-677;774;-1857;32;26;4;-126;64;13;-266;304;-395;-840;-48;-384;-124;-53;-41;-2;4620;-11182;-11023;744;17
686762;-706;836;-1843;-48;2;26;-127;64;13;-264;320;-446;-828;-48;-361;-142;16;-11;14;4594;-11184;-11033;735;17
686763;-692;770;-1848;-65;11;35;-125;64;12;-264;314;-409;-830;-59;-372;-129;50;-6;16;4615;-11165;-11041;756;17
686764;-730;870;-1877;29;-13;4;-125;63;11;-262;336;-427;-840;-64;-355;-137;-46;13;-11;4623;-11147;-11057;729;17
686765;-606;878;-1906;81;67;104;-128;64;13;-259;278;-441;-826;-76;-361;-137;-97;-65;91;4599;-11184;-11031;719;17
