452932;-876;873;-1723;-2;-8;36;-145;26;10;42;401;-436;-781;388;-153;-81;-12;12;17;-5274;11703;10180;141;17
452933;-891;850;-1723;-31;4;4;-147;25;11;45;405;-428;-789;382;-142;-88;12;-3;-14;-5277;11705;10176;137;17
452934;-861;870;-1729;-3;8;37;-146;24;12;49;392;-440;-784;388;-153;-76;-6;-8;13;-5269;11713;10172;140;17
452935;-891;850;-1731;-43;21;-2;-145;24;9;42;402;-431;-781;382;-142;-64;22;-21;-18;-5273;11703;10181;123;17
452936;-917;864;-1715;-29;3;2;-146;24;8;46;416;-436;-778;371;-142;-65;12;0;-16;-5272;11694;10192;117;17
452937;-885;862;-1753;-30;3;24;-144;24;12;45;399;-435;-792;400;-147;-57;16;0;6;-5278;11689;10195;109;17
452938;-884;869;-1720;-28;21;14;-145;25;11;41;400;-434;-782;376;-142;-65;13;-18;-5;-5275;11688;10198;100;17
452939;-901;857;-1701;-41;1;22;-144;23;13;44;406;-433;-778;376;-147;-65;25;0;3;-5277;11684;10201;86;17
452940;-878;865;-1738;3;-4;56;-146;24;11;32;397;-430;-796;376;-166;-65;-18;7;40;-5274;11691;10194;86;17
452941;-847;861;-1752;-18;6;56;-145;24;12;53;379;-450;-792;388;-147;-70;-7;3;52;-5254;11731;10159;85;17
452942;-908;856;-1698;-15;9;40;-143;23;11;42;409;-429;-773;382;-153;-70;10;-12;24;-5254;11742;10147;64;17
452943;-909;878;-1721;20;-27;52;-144;25;11;44;409;-444;-789;382;-153;-70;-37;23;44;-5242;11763;10128;82;17
452944;-860;845;-1734;12;-21;50;-144;23;8;48;391;-429;-781;382;-153;-65;-29;33;43;-5245;11790;10095;113;17
452945;-863;863;-1733;-9;5;9;-145;22;9;49;392;-438;-780;406;-142;-64;-9;-1;-2;-5235;11803;10085;126;17
452946;-878;858;-1740;15;-7;26;-144;25;12;36;401;-432;-798;382;-153;-65;-32;7;3;-5220;11803;10093;135;17
452947;-888;833;-1708;-22;-7;-9;-145;24;12;39;399;-428;-776;406;-147;-65;7;10;-21;-5216;11809;10087;151;17
452948;-914;858;-1758;43;-20;48;-145;24;12;42;412;-429;-792;388;-153;-65;-51;17;23;-5210;11800;10100;173;17
452949;-839;842;-1734;10;23;31;-145;22;11;45;383;-431;-798;366;-153;-64;-40;-14;24;-5167;11841;10074;200;17
452950;-914;820;-1702;-36;9;-69;-146;23;11;40;411;-420;-777;371;-153;-51;29;-12;-89;-5163;11814;10109;188;17
452951;-904;921;-1727;34;-36;93;-145;23;10;37;423;-430;-787;382;-142;-59;-48;34;57;-5161;11796;10129;239;17
452952;-829;774;-1779;-30;-32;38;-145;25;10;40;374;-419;-806;400;-153;-65;14;43;40;-5169;11854;10056;254;17
452953;-926;877;-1722;-8;4;-6;-146;23;11;47;416;-424;-792;393;-160;-65;-10;-6;-32;-5156;11839;10080;264;17
452954;-890;797;-1743;7;-19;42;-146;23;10;49;401;-406;-796;393;-147;-52;-19;23;26;-5162;11846;10069;277;17
452955;-898;829;-1736;-4;7;-5;-144;20;10;42;408;-422;-798;376;-137;-52;-24;-12;-21;-5138;11854;10071;301;17
452956;-886;822;-1760;1;9;26;-148;23;9;50;400;-417;-794;400;-142;-52;-11;-8;3;-5135;11846;10082;308;17
452957;-882;798;-1752;8;21;10;-144;26;11;45;404;-404;-806;382;-153;-51;-37;-17;-15;-5110;11851;10089;322;17
452958;-903;838;-1714;-75;14;0;-144;23;10;41;407;-446;-790;400;-153;-70;54;-16;-13;-5098;11852;10094;313;17
452959;-919;774;-1730;-53;-5;31;-143;23;10;38;407;-367;-823;400;-160;-75;-3;2;4;-5154;11815;10109;283;17
452960;-750;591;-1817;169;24;80;-144;24;11;35;366;-261;-713;382;-153;-65;-46;7;62;-5123;11862;10070;298;17
452961;-984;954;-1720;-217;7;-101;-144;25;12;42;465;-489;-798;388;-147;-76;159;-12;-139;-5114;11851;10086;307;17
452962;-923;771;-1735;59;-42;78;-145;24;11;44;420;-364;-804;393;-160;-76;-63;48;61;-5191;11817;10088;275;17
452963;-824;754;-1771;62;0;30;-145;25;10;41;372;-408;-799;376;-147;-64;-77;10;27;-5146;11868;10049;328;17
452964;-918;902;-1776;61;47;-16;-143;24;12;42;415;-437;-809;388;-147;-76;-98;-46;-40;-5042;11887;10078;369;17
452965;-934;756;-1727;-83;50;-30;-145;24;9;38;418;-398;-800;382;-160;-70;63;-45;-44;-5029;11871;10105;339;17
452966;-910;787;-1753;21;10;11;-144;24;11;38;415;-394;-791;382;-137;-59;-30;-9;-12;-5032;11837;10143;336;17
452967;-884;792;-1780;-43;-7;7;-144;22;11;43;403;-410;-805;382;-160;-64;24;13;-11;-5019;11843;10142;352;17
452968;-872;797;-1752;-38;19;-15;-146;25;12;46;393;-397;-790;393;-137;-52;27;-19;-33;-5030;11822;10162;338;17
452969;-896;784;-1756;-54;19;11;-145;25;13;50;407;-406;-800;388;-147;-65;38;-16;-13;-5035;11802;10183;321;17
452970;-928;800;-1731;-36;7;-15;-144;23;11;43;416;-401;-799;388;-148;-64;18;-9;-34;-5043;11786;10199;308;17
452971;-909;793;-1770;3;-20;43;-144;24;11;43;414;-396;-804;400;-148;-70;-20;23;25;-5054;11778;10202;323;17
452972;-874;821;-1777;-37;8;13;-145;24;11;43;388;-423;-812;366;-137;-59;13;-8;4;-5052;11793;10185;324;17
452973;-895;796;-1744;-76;34;-3;-143;25;13;45;409;-405;-803;382;-142;-59;59;-32;-24;-5073;11768;10204;286;17
452974;-912;794;-1728;-40;14;-1;-143;23;11;40;410;-399;-784;382;-153;-46;28;-10;-17;-5093;11744;10223;264;17
452975;-910;819;-1736;-27;-9;28;-146;23;11;46;419;-412;-796;388;-147;-52;10;4;7;-5096;11734;10233;267;17
452976;-851;808;-1773;-10;4;57;-144;22;11;44;385;-409;-803;393;-137;-64;-6;-3;44;-5098;11748;10215;259;17
452977;-903;811;-1745;-48;21;-4;-144;24;11;40;403;-418;-796;382;-142;-64;31;-21;-19;-5098;11752;10212;238;17
452978;-943;808;-1739;-25;0;13;-146;21;10;40;430;-413;-791;371;-148;-64;12;2;-8;-5112;11731;10229;236;17
452979;-901;805;-1752;-34;-6;35;-143;27;9;42;408;-408;-795;393;-153;-52;21;6;16;-5125;11725;10229;237;17
452980;-841;819;-1773;-25;2;35;-145;27;11;40;375;-424;-800;382;-160;-52;6;3;26;-5118;11740;10215;228;17
452981;-927;817;-1721;-83;36;-38;-145;23;11;47;416;-412;-790;371;-147;-59;69;-37;-58;-5130;11714;10241;193;17
452982;-902;817;-1705;-15;-12;41;-144;24;11;35;412;-407;-782;382;-142;-64;4;7;15;-5145;11685;10265;195;17
452983;-856;842;-1776;-15;-1;38;-145;25;11;46;385;-429;-803;400;-142;-59;4;3;17;-5145;11703;10245;202;17
452984;-904;825;-1737;-43;27;-5;-146;23;9;47;405;-416;-792;388;-160;-52;27;-26;-23;-5148;11763;10174;219;17
452985;-909;822;-1734;-36;6;24;-145;25;10;41;413;-417;-791;400;-137;-46;21;-2;5;-5158;11782;10146;225;17
452986;-864;839;-1729;-23;7;37;-145;24;11;43;393;-429;-792;400;-147;-65;7;-5;18;-5159;11806;10118;231;17
452987;-904;827;-1736;-56;16;-7;-144;24;10;44;404;-422;-787;382;-147;-59;41;-15;-27;-5167;11823;10095;227;17
452988;-889;835;-1729;-14;0;29;-144;24;12;41;407;-423;-791;376;-160;-52;1;4;11;-5168;11848;10065;242;17
452989;-893;862;-1738;-38;1;-5;-144;23;10;42;406;-430;-794;353;-147;-52;21;-1;-20;-5172;11882;10022;257;17
452990;-887;844;-1729;-16;1;28;-143;23;12;51;402;-424;-794;393;-153;-41;1;7;10;-5181;11898;9999;263;17
452991;-864;848;-1738;-29;12;11;-144;24;11;40;390;-424;-790;388;-137;-59;13;-7;-7;-5178;11900;9997;261;17
452992;-889;825;-1751;-3;44;45;-144;24;12;45;401;-415;-796;388;-142;-65;-14;-37;30;-5174;11934;9959;261;17
452993;-878;863;-1726;21;69;127;-144;25;11;41;398;-425;-802;360;-153;-59;-24;-72;102;-5144;11982;9918;235;17
452994;-854;863;-1737;56;-2;232;-144;23;11;38;384;-441;-788;388;-160;-52;-66;14;217;-5109;12101;9790;225;17
452995;-937;860;-1690;91;-32;283;-143;26;11;43;423;-419;-780;347;-153;-52;-102;39;269;-5084;12249;9617;238;17
452996;-893;861;-1722;152;-123;382;-142;26;9;38;409;-432;-790;366;-182;-70;-158;135;369;-5067;12460;9349;340;17
452997;-811;829;-1770;157;-166;367;-141;26;9;42;361;-429;-808;366;-182;-52;-164;178;350;-5047;12683;9050;442;17
452998;-775;862;-1780;79;-130;240;-141;26;8;43;350;-448;-803;360;-195;-52;-85;135;221;-5036;12857;8803;523;17
452999;-809;877;-1786;86;-69;217;-137;27;8;47;364;-442;-813;360;-195;-46;-96;74;202;-5027;12966;8644;562;17
453000;-785;871;-1745;43;-26;150;-138;25;8;36;354;-442;-790;366;-200;-35;-54;30;132;-4999;13062;8514;579;17
453001;-814;847;-1789;71;-23;163;-137;29;10;41;364;-430;-815;366;-204;-46;-83;27;146;-4966;13137;8418;587;17
453002;-797;896;-1734;77;-14;198;-138;26;11;41;360;-430;-797;371;-198;-22;-89;20;185;-4923;13219;8313;603;17
453003;-831;907;-1786;152;-43;432;-137;29;10;47;374;-444;-815;371;-209;-35;-156;49;409;-4865;13386;8075;615;17
453004;-826;900;-1759;156;-142;563;-137;28;7;40;371;-451;-809;366;-227;-54;-156;146;539;-4821;13616;7706;644;17
453005;-864;903;-1705;163;-298;598;-134;30;8;43;391;-443;-788;336;-244;-54;-155;297;572;-4857;13842;7254;787;17
453006;-722;872;-1817;242;-345;638;-133;31;7;45;326;-442;-815;318;-249;-24;-235;369;624;-4877;14077;6748;971;17
453007;-715;904;-1774;184;-246;548;-132;31;4;44;307;-464;-796;323;-268;-12;-189;264;542;-4845;14316;6226;1117;17
453008;-797;893;-1752;187;-200;475;-131;31;6;41;360;-455;-802;300;-280;-24;-192;213;458;-4815;14494;5805;1210;17
453009;-655;906;-1863;192;-239;407;-131;36;8;41;287;-467;-830;276;-284;-6;-195;254;386;-4766;14641;5438;1340;17
453010;-625;901;-1841;36;-125;242;-128;33;3;43;276;-473;-818;254;-308;0;-42;132;219;-4748;14752;5136;1379;17
453011;-670;923;-1790;37;-73;113;-128;36;4;42;300;-472;-808;254;-302;-6;-51;77;92;-4745;14792;5023;1379;17
453012;-652;880;-1805;17;-4;18;-129;37;5;33;290;-458;-807;270;-308;-17;-32;4;-2;-4730;14793;5039;1360;17
453013;-677;905;-1831;9;33;-48;-130;37;6;46;304;-451;-824;248;-308;-14;-28;-33;-65;-4694;14780;5113;1338;17
453014;-703;909;-1823;-39;60;-90;-130;35;7;37;320;-449;-820;260;-308;-14;17;-61;-109;-4669;14748;5239;1299;17
453015;-700;882;-1788;-60;32;-79;-128;36;6;44;316;-448;-812;260;-308;-1;43;-31;-98;-4665;14711;5352;1270;17
453016;-744;908;-1809;-64;7;-68;-130;32;8;40;332;-448;-815;243;-296;-8;45;-4;-86;-4689;14668;5449;1271;17
453017;-724;900;-1808;-87;26;-98;-131;35;5;48;328;-449;-822;270;-296;-20;66;-25;-119;-4729;14619;5546;1265;17
453018;-782;888;-1764;-111;30;-193;-130;34;5;38;353;-454;-799;276;-296;-8;93;-35;-214;-4764;14548;5703;1255;17
453019;-705;897;-1791;-141;87;-225;-131;34;5;43;313;-458;-811;283;-297;-12;120;-89;-244;-4817;14435;5947;1224;17
453020;-681;877;-1831;-206;131;-376;-131;33;7;43;303;-456;-813;270;-296;3;189;-149;-421;-4856;14316;6214;1138;17
453021;-769;869;-1775;-237;179;-438;-132;32;6;40;340;-433;-800;276;-280;-20;206;-182;-456;-4918;14109;6643;1027;17
453022;-770;854;-1792;-179;148;-393;-133;30;7;43;346;-433;-801;323;-273;-14;146;-159;-419;-4953;13908;7041;947;17
453023;-841;910;-1784;-199;182;-400;-136;29;6;42;380;-453;-809;310;-256;-1;188;-182;-415;-4973;13716;7403;876;17
453024;-803;875;-1789;-187;142;-309;-134;28;7;43;371;-432;-805;321;-240;-14;162;-149;-345;-5016;13533;7713;806;17
453025;-816;877;-1771;-211;149;-325;-135;28;8;38;364;-443;-803;344;-249;-20;173;-154;-336;-5050;13362;7992;721;17
453026;-914;854;-1724;-264;96;-385;-137;28;6;40;400;-428;-788;363;-233;-43;249;-124;-407;-5127;13146;8301;639;17
453027;-936;880;-1704;-232;17;-373;-138;27;6;39;433;-428;-777;356;-216;-25;212;-30;-410;-5238;12904;8605;655;17
453028;-768;876;-1752;-208;74;-205;-140;24;7;38;361;-442;-769;339;-209;-14;190;-37;-252;-5334;12754;8768;679;17
453029;-807;862;-1752;-340;315;-432;-142;26;9;35;351;-442;-791;332;-203;-27;287;-293;-425;-5363;12600;8978;546;17
453030;-923;891;-1685;-291;252;-385;-142;25;7;35;420;-438;-784;350;-192;-38;272;-284;-438;-5374;12331;9349;324;17
453031;-924;894;-1706;-202;139;-280;-143;23;9;42;426;-430;-782;372;-185;-40;191;-158;-328;-5393;12080;9663;211;17
453032;-869;886;-1702;-151;91;-166;-143;23;11;42;395;-447;-777;396;-156;-57;118;-102;-183;-5404;11916;9860;143;17
453033;-959;879;-1656;-121;91;-171;-143;25;11;36;431;-429;-769;379;-144;-40;106;-99;-199;-5418;11774;10022;81;17
453034;-927;878;-1679;-46;41;-58;-145;24;10;42;425;-431;-762;372;-156;-46;29;-42;-76;-5422;11679;10131;92;17
453035;-932;868;-1690;-43;14;-44;-142;23;10;39;421;-433;-772;396;-156;-57;30;-16;-64;-5424;11628;10188;88;17
453036;-935;870;-1700;-3;-24;0;-145;24;8;40;427;-426;-772;390;-156;-57;-10;22;-28;-5420;11600;10222;117;17
453037;-890;890;-1746;5;-32;49;-144;24;9;44;410;-444;-788;379;-132;-68;-22;42;32;-5417;11619;10201;157;17
453038;-908;888;-1710;-25;-10;39;-143;23;10;47;415;-443;-772;396;-148;-57;13;12;18;-5425;11633;10181;160;17
453039;-899;890;-1709;-21;-32;69;-145;24;9;35;416;-437;-771;379;-142;-40;13;38;43;-5442;11645;10158;163;17
453040;-888;885;-1697;-26;-2;54;-143;24;10;44;395;-451;-778;379;-155;-56;5;10;45;-5439;11687;10111;160;17
453041;-966;887;-1665;-55;9;33;-144;24;8;43;436;-436;-761;385;-161;-57;44;-7;7;-5457;11675;10116;137;17
453042;-860;888;-1701;0;-20;82;-143;25;11;38;401;-444;-770;408;-137;-51;-18;22;69;-5464;11699;10084;141;17
453043;-901;909;-1688;-39;12;-9;-142;25;11;38;403;-453;-775;379;-161;-64;5;-8;-14;-5458;11716;10068;135;17
453044;-914;887;-1683;-25;-15;19;-144;23;9;50;424;-435;-759;368;-155;-51;21;10;-15;-5469;11695;10087;130;17
453045;-863;915;-1712;2;7;18;-143;24;9;39;392;-455;-779;385;-161;-62;-22;-1;2;-5453;11707;10081;144;17
453046;-924;886;-1706;-41;26;-12;-144;24;9;41;414;-442;-771;379;-172;-68;25;-29;-33;-5447;11696;10097;128;17
453047;-908;888;-1720;8;-2;37;-143;26;8;43;412;-445;-775;356;-161;-46;-21;2;21;-5440;11691;10106;129;17
453048;-886;881;-1694;-35;0;9;-143;23;9;27;405;-441;-768;379;-142;-51;21;2;-10;-5437;11741;10050;152;17
453049;-887;900;-1703;-7;6;31;-143;24;9;42;404;-446;-771;403;-161;-46;-6;-1;12;-5434;11786;9998;176;17
453050;-905;919;-1683;-37;6;10;-142;23;10;40;410;-453;-771;368;-161;-51;21;-6;-10;-5431;11817;9963;189;17
453051;-882;871;-1690;-19;-6;22;-143;23;9;40;405;-439;-760;396;-155;-70;6;7;1;-5439;11828;9945;192;17
453052;-905;908;-1697;-24;2;-4;-143;24;8;44;408;-449;-774;379;-155;-75;3;2;-21;-5432;11850;9923;207;17
453053;-891;870;-1704;-40;19;27;-143;24;10;40;405;-437;-769;390;-148;-68;30;-16;7;-5438;11855;9913;205;17
453054;-908;912;-1677;-31;23;-7;-143;24;8;42;412;-452;-768;368;-155;-46;15;-20;-26;-5424;11885;9886;209;17
453055;-882;906;-1700;-15;1;33;-145;25;10;37;411;-447;-764;385;-155;-51;1;3;9;-5426;11891;9877;214;17
453056;-876;896;-1715;-14;45;3;-143;24;9;43;390;-446;-773;385;-155;-57;-6;-36;-14;-5404;11921;9852;211;17
453057;-858;879;-1703;67;85;145;-143;21;10;43;395;-423;-762;396;-161;-62;-74;-79;120;-5348;11971;9823;188;17
453058;-831;910;-1724;219;79;396;-143;25;10;35;380;-433;-790;368;-155;-57;-233;-67;395;-5202;12158;9671;147;17
453059;-880;893;-1678;408;31;751;-139;25;9;38;385;-405;-784;368;-172;-57;-403;-18;708;-4977;12550;9281;189;17
453060;-966;842;-1636;599;-7;1211;-139;27;10;38;429;-395;-749;355;-190;-59;-573;37;1192;-4735;13077;8655;307;17
453061;-747;842;-1742;1029;137;1924;-134;30;14;38;337;-375;-798;342;-230;-80;-974;-101;1878;-4176;13980;7447;315;17
453062;-530;608;-1750;1241;-22;2470;-130;35;14;33;188;-287;-805;308;-257;-81;-1186;77;2470;-3357;15002;5659;270;17
453063;-765;349;-1796;1424;-225;2846;-127;40;16;46;263;-172;-867;219;-297;-107;-1355;267;2832;-2451;15773;3682;307;17
453064;-844;208;-1771;1761;-155;2915;-127;50;19;45;299;-105;-824;88;-313;-169;-1724;217;2948;-1173;16297;1135;432;17
453065;-842;52;-2174;1372;308;3033;-129;56;26;43;312;-43;-986;-4;-318;-230;-1371;-197;3057;146;16309;-1508;397;17
453066;-615;-910;-2107;1362;176;3192;-135;65;26;42;202;471;-969;-86;-265;-272;-1262;-115;3154;1087;15812;-4151;73;17
453067;-295;-1032;-2198;1308;168;2639;-143;68;28;42;44;350;-1016;-200;-195;-324;-1495;-146;2763;2469;14657;-6883;-380;17
453068;-489;-1047;-2525;158;465;2358;-147;73;30;49;155;488;-1224;-252;-113;-345;-116;-483;2330;2760;13623;-8661;-466;17
453069;-572;-1342;-2412;-172;6;2596;-152;71;26;38;186;525;-1147;-265;-56;-337;207;19;2624;2709;12329;-10444;-135;17
453070;-513;-1440;-2222;-727;-181;1471;-153;70;27;44;189;484;-992;-270;-32;-369;812;183;1383;2497;11226;-11656;563;17
453071;-240;-1020;-1911;-951;-104;-316;-153;70;30;38;94;353;-860;-259;-19;-363;944;92;-406;1974;11125;-11798;1262;17
453072;87;-406;-2111;-761;580;-1056;-149;72;27;45;-90;146;-966;-240;-36;-364;693;-611;-1093;1401;11761;-11210;1573;17
453073;-266;-239;-2029;-84;326;-883;-147;71;27;38;82;6;-849;-257;-70;-350;43;-360;-921;1147;12320;-10644;1427;17
453074;-646;205;-2191;-506;600;-1610;-143;74;24;51;247;-124;-982;-240;-94;-342;411;-632;-1631;751;13207;-9605;1091;17
453075;-455;245;-2043;-761;404;-1270;-140;73;22;48;187;-85;-1005;-252;-152;-308;709;-488;-1365;131;14015;-8437;904;17
453076;-1180;424;-1905;-732;-116;-290;-137;71;23;46;520;-176;-919;-257;-187;-283;712;73;-370;-348;14302;-7910;1096;17
453077;-698;582;-2034;-497;-466;547;-136;72;20;39;328;-251;-916;-224;-192;-264;509;463;455;-705;14243;-7908;1593;17
453078;-426;529;-1999;-438;-519;952;-137;73;19;43;170;-252;-928;-252;-211;-273;475;520;888;-951;13856;-8424;2137;17
453079;-519;461;-1885;-174;-581;1180;-138;74;22;39;218;-270;-848;-240;-203;-283;228;609;1157;-1059;13253;-9193;2678;17
453080;-407;503;-2166;143;-506;833;-140;71;24;40;166;-278;-916;-257;-174;-294;-108;553;825;-929;12660;-9899;3050;17
453081;-165;368;-2034;76;-94;580;-142;70;24;36;56;-243;-923;-236;-169;-300;-65;85;595;-849;12244;-10396;3120;17
453082;-171;321;-2059;90;-16;262;-143;73;23;33;56;-206;-924;-252;-139;-296;-103;32;239;-837;12025;-10671;3044;17
453083;-412;544;-2057;-10;-16;-176;-142;72;24;43;169;-324;-914;-252;-145;-302;-3;17;-209;-787;12047;-10677;2947;17
453084;-501;534;-2035;-110;66;-222;-141;72;23;45;220;-266;-910;-264;-145;-307;82;-72;-234;-817;12220;-10474;2956;17
453085;-463;594;-2058;-52;26;-158;-142;70;23;46;196;-332;-925;-252;-152;-302;33;-26;-182;-831;12333;-10344;2938;17
453086;-467;647;-2034;-119;7;-225;-139;72;25;38;200;-333;-908;-217;-158;-302;96;-6;-248;-890;12474;-10158;2974;17
453087;-548;662;-1981;-126;-33;-246;-141;72;26;48;242;-344;-903;-252;-174;-300;109;29;-269;-936;12608;-9966;3046;17
453088;-534;600;-1978;-147;46;-154;-140;74;24;39;234;-296;-897;-240;-163;-307;121;-47;-166;-1000;12719;-9784;3152;17
453089;-503;597;-2033;6;-1;-58;-138;72;23;35;220;-316;-908;-252;-163;-302;-25;4;-78;-1001;12746;-9748;3152;17
453090;-481;598;-1978;-70;44;-149;-138;74;24;41;205;-322;-907;-240;-174;-312;49;-43;-170;-1011;12814;-9660;3147;17
453091;-583;683;-2021;-14;6;-116;-139;71;23;48;254;-343;-910;-246;-169;-296;-6;-10;-132;-988;12885;-9563;3159;17
453092;-491;539;-1951;-136;67;-102;-138;70;22;40;214;-290;-886;-240;-187;-288;125;-78;-118;-1038;12952;-9461;3179;17
453093;-568;613;-2049;-44;16;-54;-136;71;21;39;243;-323;-904;-212;-187;-288;36;-8;-69;-1065;13001;-9382;3202;17
453094;-527;832;-1934;-222;153;-162;-136;70;25;48;222;-381;-909;-228;-192;-296;131;-165;-176;-1113;13062;-9299;3177;17
453095;-407;502;-2142;-505;175;-653;-134;71;20;37;167;-271;-929;-212;-187;-283;450;-197;-692;-1414;13270;-8914;3300;17
453096;-455;563;-1842;-77;366;-553;-134;72;20;46;198;-295;-839;-235;-209;-270;35;-377;-573;-1601;13551;-8483;3207;17
453097;-233;613;-2147;-18;84;-535;-134;70;19;37;96;-390;-954;-235;-227;-259;-8;-94;-569;-1606;13789;-8118;3133;17
453098;-534;683;-2060;-309;429;-1221;-133;69;20;46;210;-372;-932;-188;-233;-248;265;-457;-1254;-1669;14219;-7359;3050;17
453099;-674;578;-1876;-426;372;-1018;-127;67;19;47;297;-253;-882;-184;-243;-241;383;-385;-1024;-1891;14679;-6377;2952;17
453100;-617;600;-1994;-48;74;-447;-129;64;17;45;274;-287;-900;-169;-275;-224;4;-74;-448;-1892;14918;-5801;2943;17
453101;-705;627;-1946;39;10;-447;-131;66;16;49;313;-305;-895;-140;-286;-217;-72;-9;-463;-1810;15047;-5495;2922;17
