297991;-461;-29;-2087;-43;10;12;-137;30;29;-93;209;-18;-960;289;-238;-147;28;-11;-8;903;-14919;-6521;-1582;17
297992;-501;-33;-2109;-19;0;3;-135;30;26;-87;232;-9;-960;265;-243;-142;10;3;-14;914;-14915;-6531;-1582;17
297993;-450;-30;-2143;4;-2;26;-136;33;27;-94;210;-9;-980;256;-232;-147;-21;7;6;903;-14912;-6536;-1591;17
297994;-470;-7;-2101;-28;18;14;-135;31;27;-102;213;-25;-959;260;-243;-136;8;-12;-7;891;-14912;-6538;-1590;17
297995;-479;-46;-2103;-20;12;22;-136;32;26;-89;223;-7;-963;272;-232;-147;3;-9;6;891;-14915;-6535;-1575;17
297996;-473;-28;-2106;-9;-18;32;-135;32;25;-95;226;-17;-972;272;-238;-142;-16;20;17;879;-14917;-6530;-1586;17
297997;-475;-66;-2120;-45;2;2;-136;29;25;-96;220;1;-969;278;-243;-142;31;0;-19;895;-14909;-6544;-1591;17
297998;-453;-32;-2108;-27;3;15;-135;30;26;-96;209;-14;-968;265;-243;-147;9;-2;-3;888;-14904;-6555;-1593;17
297999;-472;-31;-2097;-25;3;21;-136;32;25;-96;219;-8;-966;265;-243;-153;11;-3;1;894;-14902;-6561;-1589;17
298000;-491;-66;-2126;-28;-3;-4;-136;31;26;-93;229;2;-966;272;-243;-166;14;14;-24;902;-14895;-6573;-1595;17
298001;-454;-51;-2140;-12;22;32;-138;31;24;-103;210;-2;-981;260;-243;-136;3;-19;11;894;-14893;-6578;-1603;17
298002;-475;14;-2095;-10;7;56;-137;31;26;-98;219;-35;-960;272;-238;-136;-12;-2;37;872;-14904;-6558;-1592;17
298003;-486;-49;-2098;-32;4;48;-137;32;28;-91;231;-3;-959;256;-248;-136;22;-1;28;893;-14913;-6536;-1590;17
298004;-472;-64;-2115;-14;-2;12;-135;34;27;-98;220;-6;-966;272;-232;-142;-4;6;-4;888;-14917;-6525;-1596;17
298005;-466;-35;-2121;-4;10;17;-135;31;27;-94;216;-10;-969;278;-238;-136;-9;-11;-2;882;-14917;-6526;-1598;17
298006;-487;-25;-2103;-37;9;-13;-136;30;25;-97;228;-17;-967;256;-254;-147;21;-4;-30;881;-14913;-6535;-1599;17
298007;-470;-67;-2097;-44;8;2;-136;31;28;-89;219;-9;-959;260;-254;-142;26;-4;-16;897;-14906;-6549;-1595;17
298008;-475;-23;-2139;33;6;14;-135;30;26;-104;223;-6;-978;249;-248;-142;-50;-4;-2;865;-14900;-6564;-1608;17
298009;-478;-18;-2100;-42;18;10;-136;31;28;-94;219;-25;-968;278;-248;-129;27;-15;-8;862;-14900;-6566;-1606;17
298010;-490;-55;-2093;-37;4;-5;-138;32;24;-96;230;0;-959;249;-238;-142;21;-2;-23;882;-14893;-6581;-1596;17
298011;-467;-70;-2123;-32;3;-1;-138;33;27;-95;218;7;-972;272;-243;-136;18;-3;-22;883;-14883;-6601;-1601;17
298012;-481;-31;-2115;-23;5;-12;-136;32;28;-102;221;-11;-975;260;-243;-142;4;0;-29;874;-14876;-6618;-1604;17
298013;-474;-45;-2089;-40;0;13;-136;30;26;-98;218;-12;-954;260;-238;-147;22;5;-8;883;-14870;-6631;-1601;17
298014;-488;-43;-2133;14;9;-2;-136;30;26;-98;227;-1;-977;260;-238;-129;-26;-6;-22;871;-14863;-6648;-1607;17
298015;-484;-47;-2108;-42;11;10;-137;32;26;-104;223;-10;-968;249;-243;-136;24;-3;-10;864;-14859;-6656;-1611;17
298016;-491;-68;-2128;-32;-2;26;-136;30;24;-98;225;5;-977;265;-238;-123;17;5;7;875;-14857;-6661;-1605;17
298017;-474;-32;-2134;-13;1;53;-135;30;28;-100;217;-9;-974;256;-238;-147;0;5;30;878;-14861;-6649;-1611;17
298018;-454;-12;-2101;-24;10;49;-136;32;25;-96;208;-27;-963;272;-243;-129;7;-3;35;880;-14876;-6619;-1604;17
298019;-513;-31;-2073;-34;10;5;-134;32;27;-92;239;-8;-952;249;-238;-136;18;-10;-17;890;-14874;-6622;-1596;17
298020;-468;-66;-2129;-16;13;-4;-135;32;26;-99;219;8;-971;238;-232;-136;-3;-8;-21;898;-14869;-6633;-1597;17
298021;-466;-4;-2126;-5;-1;8;-135;33;28;-108;217;-27;-970;272;-232;-142;-9;4;-10;867;-14868;-6637;-1605;17
298022;-486;-47;-2099;-32;10;20;-136;31;27;-86;229;-3;-965;260;-243;-153;16;-5;0;882;-14867;-6639;-1599;17
298023;-486;-47;-2116;-31;10;13;-135;31;26;-94;225;-2;-968;265;-238;-147;14;-6;-8;887;-14865;-6642;-1600;17
298024;-465;-38;-2117;-19;12;7;-135;31;24;-98;217;-12;-971;278;-238;-136;3;-9;-13;883;-14865;-6645;-1594;17
298025;-499;-36;-2103;-30;3;-15;-137;32;27;-99;234;-8;-962;265;-243;-160;13;0;-36;886;-14855;-6666;-1594;17
298026;-478;-58;-2112;-43;4;4;-136;33;25;-99;220;-3;-964;260;-238;-160;28;-3;-15;893;-14847;-6681;-1596;17
298027;-393;-29;-1977;1;29;25;-135;32;26;-91;188;-1;-917;272;-238;-142;-20;-31;7;878;-14845;-6691;-1592;17
298028;-201;-117;-1342;61;6;107;-135;31;25;-98;111;42;-660;260;-238;-123;-78;1;93;848;-14874;-6636;-1567;17
298029;-91;-496;-1561;525;-345;-9;-136;30;26;-92;44;134;-641;249;-238;-136;-556;358;-21;736;-14899;-6522;-1838;17
298030;-50;-584;-1450;1856;-750;-750;-140;29;30;-92;3;133;-709;278;-238;-153;-1851;653;-612;-238;-14761;-6566;-2715;17
298031;-534;-628;-2107;2110;-1908;-1791;-148;25;26;-94;156;166;-1034;318;-185;-147;-2319;1879;-1691;-1662;-13857;-7235;-4616;17
298032;-2838;-1445;-5902;-1926;-2878;-1448;-154;21;18;-87;1111;577;-2593;353;-88;-131;1198;3003;-1471;-1454;-12160;-8632;-6629;17
298033;-3416;-1058;-1961;-2401;1288;4506;-145;21;19;-98;1371;1139;-723;425;-64;-40;2555;-1248;4498;705;-12846;-8661;-5283;17
298034;-3558;-683;850;2237;5758;3420;-135;37;33;-101;1429;230;26;356;-198;-64;-2149;-5746;3567;-1324;-15520;-3861;-3301;17
298035;-455;-940;-275;-3050;-3791;270;-130;40;22;-100;48;202;-249;124;-233;-220;3103;3844;90;808;-15971;-2622;-2418;17
298036;-561;-176;-1402;-3788;683;-6416;-136;28;18;-89;-118;26;-546;179;-305;-86;3659;-843;-6578;2150;-14686;-5946;-3574;17
298037;-889;951;-3031;-1330;622;-2570;-148;21;20;-96;337;-143;-1225;336;-201;-60;1272;-680;-2606;1828;-12618;-9852;-2967;17
298038;-1311;136;-2054;-390;975;1860;-142;23;24;-98;586;58;-901;360;-129;-92;422;-951;1863;1972;-12724;-10004;-1603;17
298039;-948;-620;-1812;595;1285;1626;-140;29;29;-102;396;116;-935;336;-168;-108;-577;-1262;1645;1335;-13847;-8636;-581;17
298040;-263;-310;-1877;-119;430;-1353;-141;28;29;-91;77;-50;-873;264;-208;-168;62;-451;-1384;799;-13936;-8577;-137;17
298041;-27;1205;-2322;426;-111;-883;-143;25;30;-103;59;-208;-1088;283;-185;-176;-490;112;-890;710;-13151;-9746;-43;17
298042;-144;-241;-2286;-121;-319;1261;-141;27;28;-102;43;6;-990;294;-168;-180;149;342;1237;805;-13682;-8969;-386;17
298043;-265;-364;-2097;33;47;589;-140;29;29;-100;110;87;-957;281;-184;-169;-33;-38;573;924;-14132;-8229;-384;17
298044;-158;226;-2151;137;-54;242;-139;30;29;-108;60;-105;-984;259;-201;-169;-148;62;229;822;-14318;-7910;-429;17
298045;-425;120;-2027;-9;-130;397;-137;29;29;-94;197;-82;-917;264;-208;-169;7;142;377;837;-14497;-7571;-510;17
298046;-166;-12;-2204;235;-147;376;-136;28;29;-96;76;-37;-1003;264;-214;-163;-246;166;341;766;-14701;-7161;-679;17
298047;-156;-74;-2242;51;-98;189;-138;29;26;-98;65;-20;-1013;246;-219;-152;-38;94;147;682;-14827;-6893;-784;17
298048;-234;33;-2221;-11;38;247;-137;32;28;-105;112;-22;-997;230;-232;-176;-4;-42;260;679;-14907;-6718;-788;17
298049;-132;18;-2171;30;77;316;-137;32;28;-101;54;-50;-991;252;-225;-152;-36;-69;301;640;-15033;-6444;-724;17
298050;-317;48;-2080;5;0;144;-136;31;28;-99;144;-51;-952;235;-232;-152;-15;4;127;628;-15102;-6284;-684;17
298051;-276;19;-2177;1;-67;67;-136;31;30;-92;125;-34;-986;217;-232;-163;-13;71;49;644;-15132;-6202;-758;17
298052;-168;-77;-2225;28;45;32;-136;32;28;-97;77;-3;-1001;230;-238;-163;-42;-42;15;615;-15148;-6164;-775;17
298053;-264;-52;-2154;-57;124;-131;-136;33;26;-95;115;-22;-988;230;-238;-187;37;-125;-149;541;-15138;-6204;-689;17
298054;-391;-5;-2096;-66;15;-127;-136;31;30;-94;180;-12;-971;235;-232;-176;46;-14;-147;555;-15099;-6307;-608;17
298055;-254;-47;-2129;9;-112;-116;-138;32;30;-89;119;-8;-966;240;-219;-156;-30;117;-135;584;-15053;-6399;-744;17
298056;-225;-65;-2085;55;-140;-203;-140;29;26;-97;102;-6;-957;224;-225;-176;-77;142;-223;577;-14999;-6510;-863;17
298057;-390;-135;-2086;137;-246;-365;-138;29;28;-93;177;35;-945;240;-219;-156;-166;248;-383;535;-14891;-6726;-1085;17
298058;-417;-228;-1996;283;-360;-422;-141;28;30;-102;188;40;-932;275;-208;-169;-318;362;-438;390;-14735;-7009;-1428;17
298059;-407;-304;-2081;91;-309;-873;-140;28;29;-100;177;93;-936;299;-192;-169;-119;279;-925;305;-14425;-7552;-1798;17
298060;-261;-311;-2157;127;-124;-1022;-145;26;27;-97;109;124;-974;328;-163;-156;-178;106;-1028;165;-13977;-8309;-2002;17
298061;-340;-345;-2217;25;53;-1009;-146;24;28;-97;153;144;-997;291;-128;-163;-69;-80;-1020;-79;-13535;-9014;-1992;17
298062;-376;-395;-2159;37;-41;-729;-150;24;29;-100;168;168;-1022;337;-99;-180;-68;59;-732;-248;-13141;-9575;-2001;17
298063;-374;-449;-2291;-195;-206;-782;-153;24;28;-108;159;189;-1051;324;-99;-161;162;203;-807;-208;-12792;-10027;-2052;17
298064;-474;-392;-2215;-158;-253;-517;-154;24;27;-104;220;177;-1017;331;-57;-161;128;249;-544;-71;-12459;-10425;-2123;17
298065;-307;-248;-2191;-438;-121;-546;-152;23;26;-95;139;107;-973;339;-44;-161;413;114;-582;158;-12184;-10756;-2069;17
298066;-386;-277;-1991;-426;49;-305;-157;22;26;-97;149;106;-926;334;-40;-155;409;-71;-332;311;-12022;-10978;-1816;17
298067;-441;-306;-1917;-207;-53;-151;-155;23;27;-94;217;111;-882;316;-32;-161;259;22;-200;474;-11913;-11121;-1616;17
298068;-407;-237;-2079;-66;-19;-282;-153;23;26;-87;184;82;-939;337;-32;-155;39;36;-235;553;-11848;-11189;-1599;17
298069;-393;-201;-2181;-61;166;-359;-156;20;26;-96;185;78;-989;332;-32;-150;47;-144;-385;534;-11692;-11360;-1545;17
298070;-323;28;-2095;-151;138;-106;-156;22;27;-107;155;13;-970;337;-9;-192;103;-149;-213;434;-11559;-11515;-1426;17
298071;-227;184;-2027;-300;56;148;-156;24;28;-95;104;-94;-935;321;-1;-174;261;-51;101;477;-11600;-11492;-1259;17
298072;-286;62;-2392;-76;134;347;-155;22;29;-102;128;-38;-1071;315;-25;-168;155;-138;265;594;-11752;-11353;-1044;17
298073;-205;-333;-2251;342;183;937;-154;22;29;-96;84;96;-1015;344;-36;-179;-368;-131;940;432;-12195;-10877;-1106;17
298074;-474;-501;-2473;-288;334;180;-152;22;28;-97;186;126;-1220;328;-54;-168;163;-281;273;276;-12614;-10401;-1028;17
298075;-709;-468;-2038;-478;427;104;-153;24;32;-102;319;216;-989;321;-59;-185;514;-474;47;356;-12623;-10429;-452;17
298076;-647;-402;-1937;-352;-10;-30;-151;23;31;-94;309;168;-922;292;-76;-185;348;-28;-48;502;-12669;-10377;-91;17
298077;-412;-322;-2094;-119;-463;-4;-150;24;29;-107;205;134;-969;304;-70;-216;121;458;-44;776;-12627;-10407;-297;17
298078;-193;-199;-2036;-1;-459;-16;-149;22;28;-95;96;72;-925;321;-65;-168;-15;461;-25;1052;-12621;-10378;-584;17
298079;-78;134;-2266;-94;10;-65;-151;22;28;-98;40;-49;-954;332;-76;-150;87;87;-128;1270;-12548;-10427;-799;17
298080;-313;-91;-1950;-56;244;13;-150;24;29;-103;128;-16;-897;328;-70;-185;25;-249;35;1142;-12593;-10402;-588;17
298081;-620;-118;-2120;-30;200;-286;-152;25;29;-97;281;16;-969;337;-70;-168;12;-206;-266;1018;-12526;-10503;-414;17
298082;-533;48;-2109;160;-101;-58;-153;23;30;-94;285;25;-971;328;-59;-174;-135;63;-148;970;-12373;-10682;-544;17
298083;-163;-154;-2302;228;-21;643;-153;23;31;-103;82;25;-1021;308;-54;-179;-256;47;565;867;-12548;-10474;-721;17
298084;-273;-198;-2186;229;-56;118;-150;21;31;-100;95;45;-945;308;-76;-179;-193;88;264;814;-12834;-10118;-837;17
298085;-555;44;-2127;26;59;107;-150;24;27;-92;242;-28;-970;315;-76;-179;-29;-46;48;733;-12850;-10098;-900;17
298086;-304;-125;-2119;39;24;533;-150;23;31;-89;170;30;-976;321;-76;-179;-27;-21;483;712;-13004;-9900;-904;17
298087;-209;-318;-2223;81;77;360;-150;25;30;-99;79;86;-1010;328;-70;-185;-78;-62;398;682;-13269;-9544;-904;17
298088;-331;-83;-2137;72;49;184;-150;25;31;-85;144;26;-966;308;-99;-185;-89;-41;168;499;-13387;-9387;-924;17
298089;-312;-41;-2243;-79;9;432;-147;25;29;-94;161;6;-1027;321;-105;-185;69;-4;372;500;-13510;-9212;-894;17
298090;-199;-187;-2205;54;-17;484;-146;25;30;-91;87;41;-1003;308;-116;-185;-69;15;503;529;-13749;-8854;-862;17
298091;-324;-113;-2142;-204;136;110;-146;25;30;-96;137;10;-972;292;-116;-179;177;-115;112;573;-13881;-8649;-797;17
298092;-382;-28;-2147;-75;-47;109;-144;25;30;-97;184;19;-964;292;-129;-185;94;68;63;686;-13912;-8600;-687;17
298093;-62;-55;-2158;99;-14;288;-145;26;29;-97;31;-19;-988;315;-129;-185;-105;25;284;686;-13986;-8474;-753;17
298094;-213;-132;-2156;-58;69;20;-145;26;30;-97;81;13;-978;313;-145;-185;57;-51;30;643;-14052;-8367;-741;17
298095;-411;-57;-2135;-43;-19;-201;-145;27;28;-100;186;11;-996;296;-145;-174;15;-13;-210;634;-14004;-8453;-682;17
298096;-285;-31;-2205;-3;6;123;-146;26;29;-96;138;0;-1009;302;-134;-179;-28;-20;78;627;-13937;-8559;-736;17
298097;-168;-135;-2193;-17;19;106;-147;25;29;-97;74;35;-993;278;-140;-190;13;-22;96;635;-13990;-8472;-721;17
298098;-207;31;-2156;-128;86;85;-144;28;30;-96;96;-38;-1014;296;-152;-168;110;-84;63;606;-14026;-8421;-665;17
298099;-320;-35;-2236;-172;33;100;-143;25;28;-101;144;-28;-1019;291;-152;-179;162;-34;79;709;-14061;-8361;-569;17
298100;-353;10;-2110;-127;-46;-18;-145;25;29;-88;160;-31;-970;296;-158;-168;110;44;-38;810;-14053;-8366;-544;17
298101;-242;69;-2112;-151;-36;145;-144;24;29;-86;127;-42;-969;284;-158;-168;142;43;119;937;-14047;-8359;-591;17
298102;-178;-6;-2149;-203;92;140;-142;25;26;-94;60;-67;-981;302;-174;-174;193;-89;129;1046;-14108;-8250;-498;17
298103;-384;105;-2022;-135;-55;-117;-144;26;28;-103;182;-42;-940;296;-180;-155;122;54;-146;1192;-14053;-8328;-422;17
298104;-387;175;-2151;-25;-272;1;-142;26;28;-93;195;-108;-990;284;-158;-161;8;279;-18;1273;-14040;-8332;-529;17
298105;-77;97;-2151;35;-28;343;-143;26;27;-95;34;-105;-978;291;-163;-144;-42;37;336;1334;-14110;-8195;-632;17
298106;-155;108;-2084;108;162;57;-143;25;26;-104;53;-92;-928;291;-174;-161;-94;-134;64;1285;-14177;-8090;-586;17
298107;-609;45;-2074;48;-2;-377;-142;27;27;-105;254;-73;-1006;296;-169;-144;-100;-47;-345;1123;-14114;-8225;-564;17
298108;-410;187;-2113;136;-54;35;-143;26;30;-92;224;-5;-902;284;-169;-155;-52;98;-96;1145;-13977;-8444;-693;17
298109;-88;-98;-2327;267;-26;658;-143;25;29;-97;27;-32;-1083;296;-163;-161;-293;56;674;963;-14204;-8064;-854;17
298110;-390;-56;-2139;-20;13;-386;-144;26;28;-108;167;-46;-996;278;-163;-150;-89;2;-303;838;-14279;-7933;-953;17
298111;-507;82;-2069;-204;56;-356;-144;26;28;-92;245;-22;-934;296;-158;-168;192;-61;-394;908;-14064;-8311;-863;17
298112;-192;14;-2136;279;166;551;-144;24;29;-99;99;-10;-973;291;-152;-168;-280;-147;541;799;-14112;-8241;-854;17
