368650;-421;486;-2077;-9;9;13;-166;53;32;-428;190;-248;-929;-54;198;-294;-8;-5;-2;-1266;-2594;15940;-2457;16
368651;-441;482;-2039;-35;18;7;-168;55;33;-430;205;-257;-916;-48;185;-300;20;-16;-11;-1259;-2605;15938;-2461;16
368652;-445;460;-2069;-2;1;9;-169;52;34;-430;199;-239;-923;-30;196;-294;-6;3;-9;-1260;-2619;15936;-2458;16
368653;-436;472;-2071;-4;3;15;-166;53;32;-433;196;-247;-930;-30;192;-265;-14;0;-2;-1267;-2619;15939;-2431;16
368654;-440;472;-2082;-3;17;12;-168;54;34;-428;202;-247;-936;-25;185;-289;-13;-12;-7;-1269;-2628;15939;-2420;16
368655;-453;485;-2085;-28;2;3;-167;55;33;-429;203;-248;-931;-14;198;-289;12;-2;-15;-1266;-2633;15939;-2415;16
368656;-435;466;-2080;-31;-6;22;-168;55;32;-424;205;-247;-928;-19;196;-283;16;11;-1;-1272;-2644;15936;-2424;16
368657;-410;462;-2078;-6;8;38;-167;53;33;-433;186;-244;-927;-41;196;-300;-8;-1;19;-1271;-2640;15937;-2424;16
368658;-450;470;-2060;-23;24;4;-168;54;33;-434;199;-249;-921;-30;185;-278;9;-23;-12;-1262;-2635;15939;-2418;16
368659;-432;461;-2051;-20;7;26;-167;54;32;-429;200;-242;-932;-14;185;-270;4;-6;9;-1257;-2644;15939;-2411;16
368660;-453;471;-2067;-27;4;10;-167;54;34;-428;196;-243;-928;-8;192;-289;6;-1;-7;-1259;-2645;15940;-2406;16
368661;-430;456;-2077;-26;1;24;-168;53;34;-430;200;-234;-934;-36;209;-300;13;4;4;-1258;-2646;15938;-2417;16
368662;-416;488;-2075;-30;14;45;-168;56;33;-426;188;-257;-939;-36;192;-289;12;-3;24;-1255;-2635;15939;-2421;16
368663;-452;486;-2043;-46;19;16;-166;57;33;-432;198;-251;-915;-36;196;-284;31;-12;0;-1241;-2632;15938;-2441;16
368664;-459;476;-2055;-36;7;4;-167;55;33;-431;207;-247;-924;3;192;-276;25;-9;-17;-1236;-2641;15934;-2459;16
368665;-409;474;-2072;7;3;12;-169;54;33;-429;185;-242;-923;-30;198;-294;-24;-3;-2;-1244;-2645;15935;-2442;16
368666;-440;473;-2056;-33;7;4;-168;54;33;-432;206;-247;-926;-25;196;-307;16;-8;-20;-1248;-2660;15933;-2437;16
368667;-429;486;-2072;-13;13;9;-165;56;33;-428;195;-248;-931;-48;185;-294;-4;-10;-7;-1251;-2667;15932;-2433;16
368668;-438;473;-2075;-35;5;16;-167;54;32;-426;197;-247;-927;-30;192;-300;20;-1;-2;-1248;-2672;15931;-2437;16
368669;-426;464;-2067;-14;8;21;-169;53;33;-430;195;-243;-919;-25;192;-289;0;-3;5;-1251;-2674;15930;-2438;16
368670;-446;480;-2069;-16;2;-12;-167;54;34;-432;202;-244;-931;-25;203;-289;-1;-5;-32;-1253;-2683;15929;-2433;16
368671;-417;487;-2080;-30;1;18;-168;52;32;-436;191;-248;-930;-30;209;-283;12;1;-2;-1259;-2695;15928;-2429;16
368672;-435;473;-2077;-20;11;8;-168;53;34;-440;200;-239;-936;-25;196;-278;7;-8;-13;-1257;-2699;15926;-2437;16
368673;-428;495;-2076;-50;7;14;-168;53;34;-433;195;-257;-926;-25;214;-300;29;-5;-5;-1258;-2701;15925;-2439;16
368674;-430;456;-2046;-37;-5;19;-168;54;34;-435;194;-238;-920;-24;192;-294;22;11;0;-1255;-2703;15921;-2464;16
368675;-430;476;-2060;-10;10;19;-170;53;33;-425;193;-244;-923;-46;185;-289;-8;-7;1;-1257;-2705;15922;-2458;16
368676;-448;479;-2069;-15;19;-7;-166;53;33;-433;197;-249;-928;-40;196;-313;-2;-17;-25;-1251;-2717;15921;-2452;16
368677;-444;478;-2065;-9;10;-4;-169;51;34;-438;200;-252;-927;-12;198;-284;-8;-5;-22;-1250;-2734;15919;-2446;16
368678;-456;474;-2053;-28;-6;-18;-168;55;32;-420;207;-251;-920;-17;185;-283;9;7;-33;-1256;-2755;15915;-2443;16
368679;-429;459;-2094;-8;7;4;-168;56;34;-438;201;-233;-925;-14;192;-283;0;-1;-22;-1267;-2785;15909;-2442;16
368680;-407;481;-2090;2;33;5;-166;55;32;-429;175;-247;-934;-19;192;-289;-26;-33;-3;-1248;-2783;15917;-2407;16
368681;-487;468;-2060;-26;10;12;-168;53;33;-429;223;-243;-928;-36;196;-278;14;-15;-15;-1230;-2803;15915;-2403;16
368682;-427;462;-2063;-20;-18;18;-169;55;31;-426;193;-243;-924;-25;185;-307;3;21;2;-1251;-2803;15914;-2402;16
368683;-408;454;-2081;-18;11;20;-167;55;34;-438;181;-242;-931;-14;196;-276;3;-5;7;-1259;-2801;15914;-2399;16
368684;-450;468;-2064;-17;28;18;-167;54;32;-429;206;-242;-925;-41;192;-289;4;-24;-4;-1246;-2809;15915;-2391;16
368685;-443;464;-2037;-12;7;32;-169;55;32;-434;199;-240;-914;-41;203;-300;-8;-7;12;-1238;-2808;15916;-2387;16
368686;-224;265;-1204;-146;-114;32;-167;53;33;-424;118;-147;-626;-14;192;-278;157;13;-26;-1212;-2820;15908;-2439;16
368687;-351;-483;-1606;690;-698;-1041;-169;54;33;-432;101;-23;-704;-25;196;-283;-729;677;-970;-1670;-2972;15855;-2332;16
368688;-1078;-3;-2864;823;-960;-3169;-170;58;29;-439;320;-90;-1193;-35;209;-272;-934;907;-3132;-2804;-4646;15390;-1460;16
368689;-1014;1653;-4047;-536;754;-677;-170;62;28;-439;563;-467;-1630;-89;219;-248;396;-657;-900;-3562;-6720;14501;-568;16
368690;-158;-875;-3319;-3722;2471;-71;-161;65;30;-433;-12;0;-1515;-142;195;-265;3692;-2484;-66;-1224;-6797;14763;-1675;16
368691;-1126;-134;-1872;-4071;131;-1143;-151;73;27;-435;408;304;-1356;-230;83;-267;4171;-310;-1405;1581;-7964;13647;-4033;16
368692;-1227;-1306;81;-421;1923;638;-148;76;26;-438;642;164;172;-214;-12;-230;607;-1926;830;3089;-7230;13261;-5548;16
368693;289;695;-115;329;-287;-2070;-145;77;22;-433;-80;-435;-214;-270;-32;-217;-486;125;-1994;3261;-8549;12800;-4568;16
368694;-114;2830;-2085;-233;850;1709;-142;74;23;-432;162;-1648;-1329;-292;-40;-209;-1294;-623;-30;2092;-10260;11660;-4780;16
368695;-168;635;-1941;-119;99;-1119;-142;75;22;-439;111;-427;-963;-228;-70;-196;80;-118;-1030;2571;-10221;11695;-4537;16
368696;133;1026;-1291;-516;586;-1118;-139;74;21;-435;-64;-563;-590;-272;-89;-179;319;-509;-1163;2429;-10957;11069;-4468;16
368697;-481;406;-1252;-850;1006;-1572;-138;75;18;-427;158;-479;-688;-259;-100;-156;527;-936;-1324;2727;-11714;10228;-4379;16
368698;-930;1256;-1571;300;995;-1837;-132;73;18;-439;393;-563;-749;-235;-153;-126;-242;-1078;-1781;2913;-12874;8790;-4118;16
368699;-529;1283;-1550;713;439;-868;-131;72;17;-432;259;-414;-666;-224;-190;-102;-745;-459;-963;2506;-13775;7692;-3638;16
368700;-243;638;-1633;1129;3;502;-136;71;19;-435;139;-293;-745;-169;-195;-108;-1146;1;492;1856;-13900;7906;-3046;16
368701;-304;762;-2420;805;69;193;-137;72;23;-436;109;-474;-1132;-192;-169;-155;-917;-52;241;1011;-13746;8499;-2496;16
368702;-338;582;-2043;230;-145;-71;-137;70;25;-431;167;-289;-837;-201;-132;-192;-247;171;-85;697;-13774;8513;-2398;16
368703;50;766;-1927;-7;216;-531;-136;70;23;-434;-46;-401;-826;-193;-139;-177;-9;-227;-541;670;-13907;8333;-2268;16
368704;-477;524;-2501;792;292;291;-137;70;23;-441;235;-174;-1181;-216;-153;-190;-809;-319;213;443;-14095;8134;-1845;16
368705;-21;-130;-2487;1024;-153;935;-141;73;24;-434;-18;-26;-1109;-216;-136;-177;-1063;173;979;-256;-13705;8869;-1375;16
368706;91;-171;-2345;10;-80;-509;-143;72;26;-438;-68;3;-1028;-236;-86;-227;-64;90;-492;-683;-13522;9135;-1294;16
368707;-152;-252;-2056;-136;131;-491;-140;70;25;-435;56;104;-924;-201;-88;-233;132;-125;-527;-624;-13811;8691;-1331;16
368708;-279;-255;-1974;-115;131;-145;-139;72;25;-429;124;104;-851;-196;-110;-212;102;-118;-176;-568;-13958;8467;-1263;16
368709;-531;-475;-2204;-27;32;-425;-141;70;23;-438;227;145;-1080;-196;-116;-219;-10;-62;-419;-513;-14052;8335;-1113;16
368710;-491;-422;-2274;305;-47;-342;-140;69;25;-431;251;176;-1014;-196;-134;-206;-314;59;-357;-745;-14249;7978;-1096;16
368711;-237;-102;-2282;229;-316;-505;-140;68;27;-439;117;34;-1036;-192;-134;-230;-227;310;-519;-1120;-14413;7636;-1069;16
368712;-63;108;-2117;-287;-96;-500;-137;67;27;-437;32;-81;-947;-172;-128;-219;279;64;-529;-1193;-14594;7251;-1208;16
368713;-3;102;-2108;-552;161;-591;-139;69;26;-430;-20;-79;-959;-161;-123;-224;549;-168;-649;-891;-14812;6834;-1242;16
368714;-524;-95;-2460;-725;40;-1062;-135;65;23;-433;205;-25;-1131;-137;-158;-212;693;-59;-1110;-367;-15159;6049;-1388;16
368715;-459;-313;-1844;106;-425;-459;-131;63;25;-432;207;166;-820;-126;-182;-206;-67;427;-498;-255;-15362;5445;-1656;16
368716;-330;-218;-1758;482;-204;146;-135;64;25;-434;170;62;-835;-91;-196;-182;-514;183;157;-710;-15346;5433;-1705;16
368717;-248;80;-2610;358;12;-256;-133;62;29;-433;99;-27;-1129;-91;-184;-220;-405;8;-284;-1070;-15363;5327;-1698;16
368718;-143;-203;-2173;-9;288;-250;-136;61;29;-424;50;9;-972;-115;-168;-208;-48;-270;-228;-1219;-15408;5222;-1510;16
368719;-362;-226;-2246;-90;-306;-483;-135;60;29;-433;156;103;-1061;-86;-174;-225;83;262;-518;-1072;-15560;4815;-1416;16
368720;-206;177;-1993;239;-158;-51;-134;60;30;-443;103;-84;-893;-51;-198;-220;-271;157;-89;-1248;-15638;4470;-1534;16
368721;2;-128;-2297;158;-135;-621;-134;59;30;-431;-23;-10;-1040;-56;-174;-219;-212;117;-599;-1461;-15678;4254;-1552;16
368722;-318;-221;-2542;-536;-14;-293;-136;58;30;-434;145;151;-1173;-68;-180;-219;472;5;-386;-1456;-15818;3681;-1600;16
368723;-420;-863;-2509;-974;109;-594;-131;58;26;-437;169;299;-1128;-51;-192;-201;945;-138;-688;-788;-15923;3365;-1718;16
368724;-414;-508;-2046;-450;249;-280;-129;58;24;-431;198;263;-920;-11;-214;-184;408;-260;-271;-253;-16074;2727;-1602;16
368725;-439;-331;-1863;-82;194;-147;-129;59;26;-437;202;127;-882;-11;-233;-163;50;-178;-166;-73;-16135;2474;-1399;16
368726;-525;-243;-1951;102;-5;-374;-131;57;26;-426;241;71;-880;-33;-233;-163;-137;-4;-404;-204;-16174;2186;-1421;16
368727;-440;-71;-2152;247;-68;-311;-132;54;26;-433;212;32;-992;0;-240;-185;-275;83;-312;-423;-16224;1770;-1376;16
368728;-82;-81;-2215;222;-318;36;-131;54;27;-431;45;46;-975;-1;-235;-179;-242;326;38;-667;-16216;1587;-1588;16
368729;180;-277;-2224;-138;-176;137;-131;55;27;-431;-92;60;-968;-1;-224;-192;142;169;97;-682;-16181;1682;-1823;16
368730;35;-301;-2179;-370;228;-289;-132;53;24;-432;-44;114;-946;22;-217;-185;358;-257;-311;-461;-16225;1425;-1718;16
368731;-357;-330;-2229;-39;271;-238;-131;53;26;-436;140;125;-1019;-1;-228;-174;43;-284;-247;-294;-16277;1134;-1458;16
368732;-586;-137;-1814;100;73;-595;-131;53;25;-434;260;0;-843;22;-241;-174;-153;-96;-569;-403;-16312;737;-1280;16
368733;-467;18;-2157;-158;150;-834;-131;52;27;-437;211;-10;-986;51;-241;-168;138;-172;-876;-396;-16338;-88;-1152;16
368734;-83;-179;-2074;270;-195;-32;-129;51;30;-445;42;45;-942;62;-235;-161;-310;179;-61;-535;-16327;-478;-1166;16
368735;-298;-240;-2368;116;-320;-532;-131;49;29;-438;119;74;-1027;73;-241;-185;-144;340;-539;-683;-16284;-796;-1472;16
368736;-371;-122;-2095;69;-283;-249;-133;45;27;-438;169;37;-974;107;-241;-192;-91;286;-263;-796;-16227;-1244;-1717;16
368737;-282;-272;-2251;-69;-127;-478;-132;45;28;-438;117;73;-987;107;-214;-179;44;106;-513;-775;-16176;-1613;-1893;16
368738;-389;-223;-2166;-52;152;-266;-132;45;30;-432;182;112;-974;113;-225;-169;31;-152;-270;-754;-16147;-2045;-1723;16
368739;-321;-276;-1994;-139;-16;-56;-132;44;29;-426;147;98;-926;113;-219;-187;125;29;-77;-702;-16131;-2237;-1649;16
368740;-283;-356;-2276;-182;-172;-163;-134;43;28;-437;121;123;-1020;140;-208;-185;165;169;-194;-556;-16098;-2432;-1747;16
368741;-159;-385;-2130;-213;-63;-404;-130;44;26;-437;66;163;-948;136;-230;-171;186;61;-430;-429;-16040;-2803;-1762;16
368742;-251;-327;-2076;92;9;-219;-132;40;30;-438;113;127;-930;158;-225;-180;-126;-10;-233;-608;-15987;-3159;-1578;16
368743;-331;-128;-1959;176;-23;-152;-132;43;29;-432;147;33;-902;164;-232;-187;-200;34;-167;-786;-15932;-3381;-1599;16
368744;-352;-114;-2200;34;-367;-344;-134;38;30;-432;156;18;-992;169;-216;-152;-51;370;-367;-860;-15838;-3682;-1817;16
368745;-196;-391;-2431;-295;-294;-452;-133;39;29;-431;79;113;-1039;204;-209;-176;274;286;-492;-692;-15699;-4156;-2053;16
368746;-180;-487;-2392;-621;51;-655;-134;38;27;-431;66;217;-1039;228;-209;-158;598;-73;-685;-339;-15514;-4858;-2014;16
368747;-473;-430;-2078;-287;334;-215;-133;37;27;-432;217;236;-951;214;-204;-160;256;-338;-217;-104;-15398;-5342;-1673;16
368748;-578;-385;-2042;140;282;-15;-132;38;28;-431;261;114;-952;220;-222;-164;-163;-274;-34;-229;-15415;-5356;-1442;16
368749;-490;-189;-2055;-36;21;-231;-134;37;28;-439;228;68;-960;260;-211;-148;17;-14;-249;-306;-15322;-5631;-1366;16
368750;-280;-213;-2072;-230;-1;-261;-133;38;27;-438;125;64;-951;254;-217;-153;213;-2;-288;-204;-15221;-5913;-1327;16
368751;-291;-272;-2155;-153;40;-121;-134;37;27;-436;130;122;-955;230;-206;-160;130;-47;-142;-51;-15160;-6086;-1253;16
368752;-380;-287;-2138;-30;43;127;-134;37;28;-440;173;90;-977;259;-228;-153;15;-34;104;-100;-15178;-6048;-1214;16
368753;-386;-278;-2146;-61;0;52;-134;38;28;-433;172;100;-970;248;-211;-164;46;6;30;-81;-15183;-6027;-1256;16
368754;-417;-217;-2200;-30;-69;-102;-133;36;27;-437;187;73;-986;248;-222;-142;12;66;-121;-61;-15161;-6071;-1308;16
368755;-373;-143;-2183;-83;-49;-43;-133;36;28;-437;168;34;-986;241;-204;-160;68;48;-65;-10;-15124;-6152;-1363;16
368756;-260;-101;-2096;-223;10;-27;-135;36;26;-431;116;47;-931;248;-211;-142;210;-12;-47;132;-15090;-6240;-1333;16
368757;-340;-124;-2263;-152;98;53;-134;35;27;-431;150;22;-1001;230;-211;-129;140;-99;27;261;-15102;-6229;-1221;16
368758;-436;-11;-2084;-138;111;120;-134;37;27;-436;197;-7;-934;219;-211;-124;129;-110;102;341;-15128;-6186;-1098;16
368759;-499;36;-2101;-203;59;257;-131;37;26;-436;234;-10;-938;236;-217;-124;199;-53;239;558;-15173;-6056;-1110;16
368760;-339;36;-2169;43;-20;782;-130;38;25;-439;155;3;-985;230;-233;-136;-59;42;833;644;-15338;-5617;-1096;16
368761;-423;-91;-2137;125;-42;1073;-129;44;24;-433;171;-18;-951;179;-246;-136;-107;53;1019;639;-15631;-4736;-1130;16
368762;-520;5;-2007;-19;-44;621;-128;44;22;-436;233;-24;-913;150;-254;-112;23;56;599;688;-15808;-4094;-1142;16
368763;-387;12;-2078;195;-157;996;-129;46;23;-432;167;-9;-937;120;-265;-126;-183;178;985;675;-15977;-3310;-1323;16
368764;-150;-102;-2076;267;-64;1082;-128;50;23;-439;58;-19;-902;113;-284;-120;-253;83;1071;593;-16132;-2399;-1444;16
368765;-113;-27;-2250;324;190;997;-130;50;25;-437;34;-15;-1013;84;-280;-144;-316;-168;992;436;-16250;-1511;-1378;16
368766;-311;-26;-2120;211;235;906;-128;53;23;-430;129;-35;-949;19;-262;-150;-202;-217;897;233;-16328;-559;-1210;16
368767;-389;34;-2173;48;76;746;-129;57;24;-439;167;-53;-1043;1;-265;-155;-49;-151;753;189;-16350;214;-1019;16
368768;-191;-136;-2130;51;-117;881;-131;59;23;-443;104;22;-943;-17;-248;-163;-22;131;839;200;-16321;944;-1060;16
368769;118;-116;-2334;157;-86;395;-128;61;23;-440;-72;-8;-1052;-48;-254;-185;-136;128;509;161;-16256;1663;-1171;16
368770;-279;71;-2162;27;153;71;-133;61;25;-436;95;-57;-976;-65;-249;-161;-98;-113;66;37;-16224;1966;-1160;16
368771;-204;-100;-2081;-44;98;158;-131;62;25;-431;101;3;-956;-78;-232;-169;36;-116;146;59;-16210;2146;-1023;16
368772;-166;-146;-2198;-11;-92;35;-130;62;24;-432;67;26;-986;-91;-243;-185;-1;88;32;46;-16190;2309;-993;16
368773;-64;-87;-2228;-77;-55;-53;-131;59;23;-434;30;5;-988;-78;-233;-180;46;58;-69;-17;-16183;2379;-934;16
368774;-221;-87;-2221;-117;-11;-130;-131;59;24;-439;75;6;-1001;-78;-233;-180;101;9;-147;38;-16193;2342;-851;16
