605521;-376;-586;-2447;-1424;747;-613;-156;28;3;868;155;239;-1147;339;86;-75;1419;-768;-659;715;-9914;-12949;-1394;19
605522;-550;-989;-2110;936;72;474;-157;30;6;868;254;614;-951;310;92;-131;-974;-50;500;559;-9748;-13128;-869;19
605523;-748;-364;-1655;781;852;421;-157;29;5;874;327;122;-737;316;80;-124;-800;-856;428;-321;-10315;-12636;-1508;19
605524;-701;-240;-2358;-499;337;323;-154;29;7;866;312;71;-1104;299;86;-144;525;-326;290;-902;-10592;-12403;-1268;19
605525;-496;-854;-2036;364;138;-50;-153;31;10;866;227;435;-1020;310;75;-148;-401;-120;-52;-1006;-10693;-12344;-843;19
605526;-452;-670;-1800;470;-96;-78;-154;30;9;867;204;285;-834;281;75;-168;-492;98;-87;-1201;-10687;-12298;-1240;19
605527;-417;-665;-1687;-362;66;207;-154;29;8;866;204;401;-801;316;97;-155;371;-69;202;-1184;-10609;-12366;-1244;19
605528;-417;-679;-2143;403;-190;-734;-157;28;9;876;173;258;-954;328;86;-168;-465;186;-768;-1003;-10627;-12375;-1166;19
605529;126;-806;-2364;986;57;-461;-157;30;8;871;-127;173;-1048;310;92;-168;-1028;-61;-467;-1490;-10170;-12639;-1748;19
605530;-165;308;-2291;-1127;705;44;-158;34;11;869;59;23;-1130;292;121;-168;1160;-710;52;-1716;-9846;-12923;-1243;19
605531;-259;-2892;-1924;1629;207;1830;-156;31;11;866;26;715;-1000;299;104;-192;-1855;-86;876;-1756;-10958;-12006;-1062;19
605532;-432;23;-959;538;-337;-441;-157;30;9;866;234;182;-468;299;80;-180;-502;403;-156;-2292;-10424;-12307;-1755;19
605533;-91;-4;-2015;-1041;8;373;-154;28;8;868;36;-84;-786;310;104;-174;1333;-173;229;-1920;-10641;-12193;-1687;19
605534;-393;-2687;-2848;-835;18;317;-153;32;11;868;162;1188;-1297;304;80;-192;111;52;249;-1312;-10855;-12186;-617;19
605535;26;-521;-2154;752;220;-337;-156;29;11;871;0;355;-1014;286;86;-180;-896;-260;-424;-1978;-10506;-12359;-1186;19
605536;166;-438;-1437;-230;154;659;-156;30;9;868;-91;182;-743;292;104;-198;41;-167;508;-2253;-10574;-12239;-1328;19
605537;-1116;-882;-2166;-148;177;768;-153;28;12;869;275;412;-971;299;78;-179;281;-278;761;-2164;-11131;-11777;-1078;19
605538;-373;-1313;-1960;278;375;-476;-154;30;14;873;273;388;-892;299;57;-196;-369;-324;-87;-2385;-11383;-11485;-1127;19
605539;407;-89;-2256;28;48;-1098;-156;31;14;870;-228;317;-991;292;64;-203;-306;-72;-1378;-2738;-10718;-12040;-1041;19
605540;-353;-897;-2569;-1025;401;1584;-153;32;14;867;41;333;-1025;246;92;-227;713;-431;1200;-2701;-10763;-12036;-662;19
605541;-620;-1627;-1639;1300;-303;457;-148;30;13;863;288;687;-939;270;51;-222;-1271;46;859;-2660;-11743;-11101;-499;19
605542;-101;-315;-1638;459;-335;590;-151;31;12;863;61;238;-697;286;46;-209;-622;471;414;-2965;-11675;-11008;-1474;19
605543;-357;-1365;-1940;-428;-496;327;-149;29;9;867;75;479;-784;299;51;-198;510;622;517;-2662;-12048;-10613;-1889;19
605544;-699;-680;-1642;-149;-259;-18;-150;30;9;871;287;365;-809;316;22;-168;-12;289;-172;-2406;-12074;-10610;-2069;19
605545;-173;-772;-2015;0;-535;-327;-147;30;8;869;136;318;-887;316;30;-168;-53;536;-329;-2194;-12001;-10702;-2250;19
605546;-218;-1227;-2009;-16;158;-89;-152;28;8;864;77;701;-843;310;41;-156;43;-125;-229;-2004;-11686;-11084;-2234;19
605547;-773;-636;-2221;478;-23;-391;-152;31;8;865;320;283;-1054;332;30;-161;-582;20;-357;-2355;-11709;-10939;-2473;19
605548;-854;-842;-1699;-538;69;622;-152;30;9;874;392;337;-704;316;65;-172;527;-62;556;-2349;-11752;-10912;-2396;19
605549;-404;-1784;-1562;45;296;-152;-149;29;9;867;229;656;-834;310;36;-148;53;-379;-78;-1823;-12077;-10769;-1816;19
605550;-239;-524;-2010;-45;-251;182;-150;30;8;869;110;388;-946;304;28;-148;-19;251;58;-1941;-11725;-11077;-2121;19
605551;-902;-897;-1511;-141;-135;232;-148;27;8;873;339;354;-765;316;40;-155;126;170;444;-1681;-12009;-10790;-2229;19
605552;-500;-943;-1675;-129;-147;167;-148;28;8;870;270;390;-679;321;22;-148;17;47;213;-1691;-12051;-10733;-2270;19
605553;-385;-1024;-1920;-142;-82;-815;-150;29;8;868;156;489;-963;339;17;-120;228;55;-860;-1440;-11760;-11093;-2239;19
605554;-822;-999;-2076;935;-64;104;-152;27;6;860;401;475;-982;339;35;-120;-987;83;123;-1693;-11560;-11200;-2552;19
605555;-488;-170;-1491;-657;-30;-226;-151;27;7;865;230;75;-780;328;57;-131;446;76;-300;-1845;-11418;-11266;-2783;19
605556;-886;-2341;-2126;-699;416;279;-150;27;7;874;369;1018;-1081;316;51;-137;1138;-492;263;-1297;-11546;-11367;-2061;19
605557;-758;-449;-1841;767;-94;113;-152;28;8;868;395;206;-904;332;46;-137;-935;103;149;-1551;-11599;-11226;-2337;19
605558;73;-596;-1247;-665;373;-205;-149;30;7;864;-23;269;-521;321;52;-137;514;-288;-247;-1705;-11525;-11251;-2476;19
605559;-499;-991;-2216;-31;228;-117;-150;30;8;871;165;475;-979;321;46;-155;16;-216;-122;-1717;-11600;-11254;-2067;19
605560;-665;-1457;-2032;363;307;264;-151;27;8;872;307;593;-928;316;52;-148;-388;-308;272;-2093;-11620;-11179;-2016;19
605561;-579;42;-2012;244;36;-223;-152;29;8;870;290;158;-850;299;59;-148;-332;-3;-285;-2479;-11394;-11284;-2262;19
605562;-549;-1131;-3657;-1602;831;1052;-148;30;13;868;200;347;-1548;286;52;-180;1564;-804;1026;-2379;-11904;-10882;-1635;19
605563;-588;-853;-1783;1751;-380;337;-151;30;15;866;289;627;-955;299;12;-204;-1773;363;321;-2627;-12108;-10672;-1021;19
605564;-418;-423;-1243;265;-368;457;-149;29;11;874;183;91;-592;292;24;-192;-303;379;473;-3005;-12286;-10206;-2073;19
605565;-346;-831;-1565;-364;-283;195;-148;29;11;867;163;388;-659;292;30;-185;357;299;158;-2623;-12327;-10225;-2248;19
605566;-447;-1457;-2407;-888;92;477;-146;29;10;864;189;609;-1092;299;1;-168;912;-88;446;-2168;-12582;-10084;-1935;19
605567;-360;-1058;-2117;540;202;4;-146;28;9;870;160;536;-914;304;-4;-168;-569;-184;-3;-2202;-12633;-10031;-1837;19
605568;-642;-941;-1817;856;242;287;-147;31;12;871;272;244;-947;276;1;-179;-893;-251;339;-2925;-12729;-9692;-1982;19
605569;-358;-604;-1903;-338;-251;-823;-149;28;12;871;172;390;-863;304;12;-192;300;238;-873;-3079;-12338;-10120;-2075;19
605570;-924;-1596;-2072;-506;-463;378;-147;30;13;873;301;537;-961;299;30;-198;483;460;363;-2798;-12351;-10177;-2120;19
605571;-449;-1337;-1994;299;-582;-766;-148;31;9;871;235;452;-893;310;1;-161;-368;582;-760;-2202;-12346;-10312;-2197;19
605572;562;-370;-1258;435;425;-390;-152;27;10;872;-235;344;-517;321;19;-148;-428;-505;-208;-2473;-11776;-10886;-2268;19
605573;-2;-819;-1987;-382;740;761;-148;28;13;870;-97;349;-774;310;40;-172;399;-735;742;-2756;-12146;-10487;-1831;19
605574;-1666;-1609;-1659;710;137;1581;-146;30;11;864;752;611;-823;310;28;-192;-680;-110;1608;-2760;-12898;-9568;-1708;19
605575;-645;-470;-2137;46;-973;-1752;-148;31;11;870;268;177;-1022;284;-24;-198;-130;961;-1787;-2944;-12577;-9828;-2235;19
605576;-357;-843;-1758;-908;-1013;-803;-151;30;7;869;179;565;-714;310;17;-180;888;1009;-875;-2064;-11691;-11057;-2289;19
605577;-818;-630;-1948;-24;-661;-1129;-153;28;5;870;358;394;-831;344;51;-148;-28;653;-1168;-1406;-11254;-11575;-2417;19
605578;-62;-627;-1880;-756;-513;-1092;-154;29;5;865;3;220;-808;337;57;-126;720;499;-1148;-999;-10693;-12141;-2387;19
605579;21;-1412;-2162;-730;319;-207;-157;29;5;866;-3;753;-925;331;86;-115;716;-331;-234;-543;-10076;-12791;-1738;19
605580;-311;-381;-1711;-53;363;655;-155;28;6;871;144;198;-783;300;97;-139;59;-355;648;-804;-10306;-12613;-1578;19
605581;-1148;-930;-1820;-22;109;-266;-152;29;6;871;522;457;-897;318;80;-150;-15;-107;-288;-752;-10544;-12470;-1089;19
605582;-591;-1019;-1842;83;-98;-267;-155;27;8;863;252;344;-904;313;64;-158;-112;93;-287;-693;-10429;-12569;-1109;19
605583;-214;-1162;-2415;-128;-772;-646;-159;27;3;864;85;596;-952;324;92;-145;80;762;-676;-239;-9906;-12987;-1265;19
605584;-336;-458;-2192;914;123;-33;-159;28;4;878;172;292;-956;307;108;-126;-944;-126;-9;-550;-9634;-13098;-1935;19
605585;-1020;-457;-1519;-410;111;1074;-156;28;5;866;424;142;-823;296;104;-139;97;-270;981;-918;-10106;-12702;-2032;19
605586;-878;-1359;-1909;-520;-298;-588;-154;30;4;870;392;515;-907;318;97;-115;621;215;-160;-344;-10611;-12378;-1586;19
605587;-456;-942;-1735;711;-333;35;-154;28;2;862;251;498;-816;318;75;-139;-650;324;-30;-152;-10221;-12688;-1722;19
605588;-707;-345;-1365;-134;-475;-76;-155;27;3;874;316;202;-655;336;86;-97;65;488;-137;-67;-10106;-12695;-2269;19
605589;-787;-1456;-2133;-1048;-633;-125;-154;29;-1;876;453;445;-811;313;92;-92;1023;679;-44;615;-10042;-12744;-2190;19
605590;-16;-843;-2149;677;-3;-1259;-159;29;-2;866;-5;590;-967;342;80;-97;-636;16;-1416;828;-9201;-13354;-2179;19
605591;-1113;-288;-2316;256;-55;1370;-159;29;-1;872;465;117;-1124;324;108;-78;-488;48;1340;420;-9380;-13133;-2794;19
605592;-1338;-1395;-1603;-464;-241;-33;-159;28;-3;863;711;396;-846;316;97;-60;545;213;-34;886;-9840;-12824;-2524;19
605593;-597;-827;-1768;322;-172;-1203;-159;27;-2;867;360;423;-857;334;92;-54;-375;220;-1217;1038;-9350;-13129;-2751;19
605594;-209;-564;-1634;-26;386;-970;-160;30;-6;868;61;313;-686;300;115;-54;-85;-386;-986;658;-8674;-13582;-2878;19
605595;-725;-1140;-1737;-707;711;75;-163;31;0;870;334;482;-831;316;148;-60;732;-725;-30;337;-8341;-13908;-2306;19
605596;-384;-726;-1691;211;320;143;-160;29;4;868;169;493;-799;294;172;-84;-215;-353;80;36;-8486;-13888;-1884;19
605597;-727;-1080;-1863;-404;54;307;-164;29;4;869;265;454;-864;300;155;-115;430;-83;356;34;-8795;-13722;-1668;19
605598;-1124;-928;-1639;182;263;394;-160;30;6;868;544;423;-727;283;139;-115;-81;-188;306;39;-9026;-13590;-1510;19
605599;-285;-870;-2161;-478;-281;-1161;-161;27;2;869;154;265;-932;289;132;-115;529;184;-826;56;-8948;-13650;-1425;19
605600;-153;-780;-2255;844;384;323;-162;33;3;871;64;582;-1086;300;139;-128;-677;-204;-185;5;-8260;-14061;-1578;19
605601;-232;-308;-1794;-144;343;707;-162;29;3;872;48;71;-818;289;148;-145;31;-355;773;-468;-8918;-13609;-1864;19
605602;-1146;-1348;-1601;-331;238;735;-159;29;6;871;530;733;-886;300;132;-108;441;-295;571;-313;-9217;-13483;-1262;19
605603;-834;-633;-1485;733;-344;-431;-158;30;2;870;413;415;-795;296;126;-139;-743;329;-372;-267;-9583;-13184;-1648;19
605604;-553;-59;-1601;-944;-998;-105;-160;29;-1;874;271;16;-717;289;115;-108;866;1018;-154;275;-9328;-13324;-1955;19
605605;-188;-1835;-2579;-613;266;390;-159;28;2;874;39;817;-1091;318;132;-84;860;-221;400;1189;-9315;-13367;-1257;19
605606;-888;-926;-1891;466;438;636;-155;31;3;868;413;338;-925;318;108;-84;-434;-450;662;787;-9572;-13217;-1233;19
605607;-460;-714;-2074;328;-75;-720;-157;28;1;876;219;368;-927;313;104;-108;-353;76;-763;482;-9448;-13297;-1463;19
605608;-550;-511;-2127;415;100;188;-160;28;1;875;261;242;-986;313;126;-78;-496;-60;158;157;-9288;-13361;-1903;19
605609;-557;-998;-1792;-481;315;487;-158;28;1;874;251;395;-809;313;126;-97;432;-306;466;-46;-9572;-13178;-1773;19
605610;-503;-835;-1452;563;184;196;-158;29;3;873;231;362;-649;336;126;-126;-591;-169;219;-205;-9801;-13026;-1631;19
605611;-828;-734;-1910;-294;242;136;-155;28;3;876;372;322;-925;313;115;-115;250;-258;109;-505;-9896;-12942;-1654;19
605612;-759;-1243;-2256;531;-373;-616;-158;31;2;876;314;521;-1063;300;104;-121;-547;332;-599;-543;-9779;-13023;-1706;19
605613;-666;-128;-2064;-434;-540;-677;-161;30;1;873;295;55;-980;307;104;-115;330;546;-708;-413;-9303;-13305;-2163;19
605614;-832;-1502;-2234;-1257;-558;259;-161;29;-1;878;390;609;-988;296;132;-91;1276;564;167;365;-8983;-13597;-1656;19
605615;-13;-1176;-2096;949;-50;-1230;-162;29;0;870;-38;525;-878;296;139;-102;-1065;31;-1344;450;-8800;-13705;-1725;19
605616;-138;-233;-1621;145;377;298;-163;31;-1;872;60;218;-750;278;155;-83;-116;-362;399;-29;-8378;-13945;-1941;19
605617;-708;-1360;-1593;-181;268;560;-162;30;3;869;311;474;-762;296;168;-96;183;-273;597;-140;-8891;-13651;-1738;19
605618;-537;-777;-1633;63;57;-485;-161;30;3;871;250;349;-805;313;132;-124;-91;-82;-495;-297;-8793;-13726;-1618;19
605619;-852;-1031;-2317;58;-451;-164;-161;31;1;870;383;475;-1045;307;161;-108;-69;465;-183;-95;-8560;-13852;-1807;19
605620;-405;-766;-2276;-348;-144;-48;-163;28;-2;873;194;328;-1011;300;168;-96;324;157;-84;63;-8403;-13938;-1889;19
605621;-85;-1036;-1574;786;508;283;-162;31;-1;868;63;727;-682;289;155;-120;-766;-478;203;-84;-8334;-13986;-1832;19
605622;-280;-256;-1510;424;401;859;-161;29;2;871;106;60;-734;283;161;-96;-464;-398;889;-719;-9095;-13434;-2177;19
605623;-860;-822;-1875;-1402;204;916;-158;30;3;873;385;408;-811;313;139;-120;1457;-191;843;-461;-9645;-13136;-1629;19
605624;-1191;-1317;-1798;-203;343;857;-154;29;5;873;527;411;-859;283;104;-137;203;-338;905;-257;-10471;-12558;-1007;19
605625;-347;-1214;-2427;35;-51;-971;-154;29;5;879;118;496;-1107;313;86;-137;-22;39;-971;-189;-10277;-12741;-661;19
605626;3;-448;-2087;486;40;-360;-159;30;6;870;-2;291;-940;312;86;-144;-536;-36;-395;-513;-9614;-13212;-1092;19
605627;-354;-575;-1578;13;70;560;-157;29;6;872;160;281;-729;294;115;-126;-23;-64;534;-708;-9734;-13101;-1249;19
605628;-572;-1137;-1878;-235;404;203;-155;29;8;872;271;462;-853;312;108;-144;176;-438;118;-683;-10023;-12902;-1017;19
605629;-502;-959;-1946;320;122;-370;-158;31;7;874;202;389;-950;288;97;-156;-438;-84;-449;-934;-9944;-12953;-950;19
605630;-324;-702;-2368;514;-172;-618;-159;29;4;873;139;363;-1070;312;115;-148;-472;143;-588;-1153;-9492;-13233;-1373;19
605631;-132;-390;-2040;-711;-68;114;-158;30;6;876;50;233;-914;281;144;-155;747;71;100;-993;-9415;-13321;-1164;19
605632;-342;-1497;-1960;-183;167;615;-156;29;6;874;114;744;-907;299;121;-156;35;-163;620;-723;-9752;-13126;-734;19
605633;-744;-965;-1640;661;287;621;-158;30;7;878;350;331;-767;316;104;-161;-603;-288;523;-1131;-10186;-12737;-1080;19
605634;-126;-595;-1438;38;30;-159;-159;30;8;866;69;322;-585;305;104;-160;-58;-98;-108;-1319;-10089;-12780;-1257;19
605635;-889;-1081;-2083;-366;-382;0;-156;31;4;877;398;429;-900;316;115;-163;205;353;-102;-1138;-10117;-12779;-1214;19
605636;-79;-653;-2533;353;-406;-1574;-160;31;5;875;-91;371;-1061;299;115;-148;-385;379;-1465;-1189;-9614;-13127;-1505;19
605637;-592;-322;-1910;-585;-260;798;-161;30;4;873;281;193;-966;276;144;-120;492;108;466;-1087;-9138;-13470;-1521;19
605638;-481;-2201;-1812;-608;63;139;-158;31;6;884;300;808;-941;299;115;-142;1137;35;413;-424;-9639;-13206;-973;19
605639;248;-940;-1704;577;248;-4;-159;29;5;876;-73;498;-775;299;108;-132;-648;-163;-94;-675;-9486;-13290;-1168;19
605640;-184;-525;-1563;144;433;550;-158;31;4;867;38;266;-707;312;126;-137;-368;-384;245;-1175;-9519;-13208;-1418;19
605641;-805;-944;-2003;-174;492;164;-157;29;7;866;295;374;-871;299;115;-156;197;-588;339;-1429;-9977;-12869;-1110;19
605642;-584;-1591;-2258;778;-158;-147;-157;32;6;870;294;574;-1003;276;115;-174;-677;83;34;-1646;-10078;-12764;-1109;19
605643;-91;-16;-2390;-284;185;-807;-160;32;6;883;53;151;-980;312;139;-148;76;-37;-978;-1841;-9388;-13204;-1599;19
605644;-41;-1062;-2225;-769;620;1215;-158;32;6;879;-9;370;-899;281;139;-172;795;-574;1034;-1841;-9543;-13155;-965;19
605645;-424;-795;-1840;147;402;770;-156;31;9;875;146;422;-871;294;121;-192;-194;-450;842;-2104;-10333;-12524;-622;19
605646;-600;-311;-1841;-562;25;1238;-154;30;10;873;279;171;-851;294;92;-185;516;-20;1137;-2123;-10873;-12061;-499;19
605647;-496;-717;-2035;-1247;-156;753;-150;31;11;879;229;326;-893;286;64;-190;1267;174;672;-1453;-11552;-11527;-51;19
605648;-153;-462;-2348;-699;154;258;-146;29;11;881;51;265;-1040;280;11;-172;664;-145;202;-835;-11882;-11239;487;19
605649;-494;-680;-2099;-371;-79;208;-146;31;10;867;227;234;-1031;284;-20;-185;398;-4;210;-580;-12028;-11069;951;19
605650;-124;-625;-2170;284;-154;-597;-146;31;11;867;52;307;-918;291;-27;-169;-268;192;-631;-402;-11848;-11277;851;19
605651;-144;-373;-2122;802;62;-159;-149;30;10;874;67;271;-966;284;14;-176;-832;-37;-200;-808;-11558;-11574;467;19
605652;-157;45;-1903;326;266;110;-148;29;10;871;61;-14;-894;278;19;-176;-457;-284;113;-1372;-11533;-11555;158;19
605653;-320;-518;-1846;-69;26;789;-148;29;10;869;152;216;-944;278;14;-201;33;-112;731;-1591;-11734;-11320;248;19
605654;-361;-1469;-1881;248;-1;343;-147;30;11;874;132;446;-869;278;1;-201;-8;73;632;-1393;-12170;-10879;193;19
605655;-610;-513;-1885;497;-335;92;-149;30;11;876;312;196;-992;291;1;-188;-630;186;70;-1723;-12090;-10921;-192;19
605656;-184;-962;-2085;-302;-264;-1039;-149;30;11;883;76;320;-919;296;14;-176;180;271;-1013;-1732;-11823;-11198;-526;19
605657;-211;-897;-2262;102;-439;-333;-151;30;11;879;84;379;-955;296;32;-164;-72;507;-367;-1353;-11362;-11713;-562;19
605658;-384;-567;-2116;526;-102;-661;-155;30;8;868;165;311;-948;313;54;-160;-614;107;-674;-1549;-10980;-12026;-930;19
605659;-538;-738;-1979;-430;252;152;-155;29;11;876;253;284;-872;291;76;-164;361;-272;74;-1726;-10721;-12235;-911;19
605660;-1015;-2516;-1799;462;-194;-165;-152;31;9;876;424;1212;-956;291;72;-182;-92;99;-26;-1427;-10812;-12218;-466;19
605661;20;-467;-1586;587;-565;-827;-157;29;7;876;0;115;-670;296;83;-152;-783;603;-726;-1797;-10399;-12438;-1537;19
605662;828;-236;-1803;-571;382;-744;-160;31;8;872;-323;184;-743;291;112;-145;423;-352;-897;-1846;-9633;-13035;-1519;19
605663;-108;-1666;-1795;-40;333;1409;-156;29;7;883;-60;462;-938;272;118;-163;172;-366;1645;-1880;-10082;-12730;-1096;19
