321228;-1069;-243;-1747;-231;-146;-266;-154;59;39;-435;520;93;-806;-118;16;-356;204;163;-279;3802;11589;-10539;2934;16
321229;-1116;-237;-1771;-424;-148;-447;-153;59;39;-437;528;87;-804;-100;4;-361;392;130;-460;3747;11831;-10238;3100;16
321230;-1085;-221;-1787;-224;4;-404;-151;59;38;-430;534;102;-797;-62;4;-361;260;21;-485;3666;12149;-9841;3249;16
321231;-1051;-221;-1768;-168;89;-248;-151;58;39;-435;511;80;-813;-78;-12;-361;116;-101;-272;3608;12355;-9621;3198;16
321232;-1184;-282;-1792;-347;-19;-325;-151;58;38;-430;565;110;-836;-84;-19;-348;305;-14;-339;3476;12543;-9422;3204;16
321233;-1277;-308;-1708;-284;-13;-280;-149;60;38;-429;618;139;-797;-60;-36;-353;283;2;-318;3364;12758;-9125;3327;16
321234;-1249;-318;-1758;-92;1;-61;-150;59;37;-430;614;141;-805;-72;-43;-344;77;4;-87;3479;12839;-8924;3442;16
321235;-1179;-239;-1734;-232;-8;-161;-148;57;36;-431;580;108;-805;-60;-54;-353;212;0;-194;3439;12921;-8799;3500;16
321236;-1129;-274;-1729;-182;-32;-32;-147;59;37;-433;552;110;-796;-72;-48;-348;165;26;-55;3349;13003;-8679;3581;16
321237;-1167;-242;-1754;-139;-48;-57;-146;59;37;-432;567;101;-807;-65;-60;-344;130;46;-84;3283;13061;-8584;3657;16
321238;-1184;-191;-1707;-176;-17;-67;-147;59;38;-428;578;76;-781;-49;-72;-337;152;21;-90;3237;13110;-8494;3736;16
321239;-1157;-195;-1789;-106;-20;-35;-145;58;38;-430;570;77;-821;-72;-89;-320;101;23;-60;3168;13162;-8406;3806;16
321240;-1070;-135;-1774;47;-48;-3;-145;58;36;-433;528;61;-826;-56;-94;-344;-57;43;-30;3170;13189;-8364;3804;16
321241;-1130;-90;-1768;-47;-1;16;-144;57;39;-431;547;21;-815;-43;-76;-348;22;8;0;3153;13180;-8382;3809;16
321242;-1160;-164;-1783;-75;9;11;-146;57;36;-437;560;58;-808;-56;-76;-337;61;3;-7;3092;13188;-8377;3846;16
321243;-1162;-167;-1790;2;32;49;-146;57;35;-436;568;68;-818;-60;-83;-337;-7;-32;22;3058;13197;-8376;3842;16
321244;-1144;-149;-1781;-56;-7;14;-147;58;37;-422;555;49;-826;-49;-96;-331;6;14;11;3059;13183;-8400;3837;16
321245;-1168;-166;-1796;-82;40;33;-145;56;39;-433;565;61;-815;-43;-89;-324;71;-33;11;2999;13200;-8382;3864;16
321246;-1167;-130;-1744;-115;18;3;-147;55;38;-433;578;53;-808;-43;-83;-344;108;-11;-32;2934;13227;-8354;3886;16
321247;-1138;-151;-1771;17;49;125;-149;59;36;-435;556;48;-819;-49;-76;-331;-39;-48;116;2899;13202;-8414;3867;16
321248;-1152;-110;-1723;-30;37;87;-146;56;37;-433;561;44;-793;-72;-100;-337;21;-24;59;2871;13181;-8455;3868;16
321249;-1156;-109;-1749;40;47;127;-144;59;39;-429;567;43;-811;-72;-83;-344;-47;-40;106;2855;13141;-8531;3852;16
321250;-1154;-119;-1808;110;52;208;-148;58;37;-432;562;50;-824;-60;-83;-344;-121;-37;188;2879;13067;-8652;3812;16
321251;-1127;-110;-1872;168;183;338;-148;58;39;-430;547;39;-853;-56;-67;-342;-167;-172;319;2874;12952;-8868;3710;16
321252;-1139;-85;-1787;84;62;306;-148;59;36;-435;549;18;-829;-78;-72;-342;-95;-59;296;2857;12798;-9138;3604;16
321253;-1204;-72;-1744;137;32;402;-148;60;36;-432;587;29;-804;-84;-67;-348;-128;-31;371;2863;12629;-9372;3592;16
321254;-1081;-107;-1780;238;-15;537;-150;60;36;-435;531;39;-819;-100;-54;-336;-233;23;517;2937;12362;-9700;3589;16
321255;-1068;-127;-1848;247;67;470;-150;60;37;-432;513;19;-841;-78;-54;-348;-264;-44;489;3014;12047;-10093;3517;16
321256;-1182;-72;-1786;90;56;330;-152;60;39;-430;574;22;-828;-84;-25;-348;-100;-54;312;3029;11834;-10364;3436;16
321257;-1165;-2;-1825;132;88;423;-151;62;37;-435;578;9;-827;-89;-20;-353;-135;-66;393;3049;11627;-10594;3425;16
321258;-1010;-18;-1953;230;166;564;-153;62;38;-432;496;-12;-885;-100;-16;-348;-234;-151;558;3003;11331;-10951;3330;16
321259;-1023;48;-1838;246;151;636;-154;62;35;-434;483;-19;-855;-124;12;-348;-247;-143;628;2941;10987;-11359;3171;16
321260;-1090;44;-1815;331;-7;803;-155;60;37;-430;533;-29;-852;-96;12;-360;-324;25;794;2951;10493;-11838;3080;16
321261;-1055;22;-1844;316;-131;781;-157;60;37;-434;498;-35;-845;-107;35;-353;-321;153;792;3081;9891;-12320;3056;16
321262;-1041;79;-1783;335;-31;713;-161;58;38;-430;509;-55;-805;-99;59;-344;-317;55;706;3191;9336;-12727;3019;16
321263;-963;63;-1850;388;-2;573;-161;60;38;-428;466;-70;-845;-72;65;-348;-399;31;595;3299;8808;-13101;2886;16
321264;-1107;131;-1903;267;35;320;-163;57;36;-426;511;-83;-869;-76;89;-344;-289;-28;340;3350;8474;-13340;2732;16
321265;-958;168;-1805;105;23;193;-163;59;35;-431;486;-83;-833;-64;96;-348;-116;-26;155;3385;8293;-13465;2627;16
321266;-930;17;-2022;133;18;215;-163;59;34;-427;441;-28;-921;-70;83;-353;-137;-18;206;3395;8136;-13567;2579;16
321267;-922;-23;-1898;68;-4;262;-164;57;37;-432;442;-4;-876;-81;100;-355;-90;0;252;3398;7969;-13684;2477;16
321268;-1099;106;-1847;-31;20;123;-164;58;37;-432;531;-76;-855;-62;107;-337;9;-23;126;3383;7825;-13769;2485;16
321269;-902;147;-1867;-33;-33;-13;-166;58;34;-431;444;-86;-846;-62;107;-336;15;38;-38;3391;7814;-13769;2510;16
321270;-918;20;-1898;-24;67;13;-165;59;35;-435;443;-29;-859;-62;112;-353;9;-64;-5;3371;7835;-13762;2508;16
321271;-1102;97;-1885;-28;51;-57;-164;59;35;-429;533;-55;-874;-62;112;-348;7;-54;-74;3317;7872;-13764;2454;16
321272;-972;72;-1879;-52;1;-3;-165;57;37;-429;484;-43;-854;-68;118;-348;37;-1;-26;3311;7928;-13730;2470;16
321273;-983;22;-1914;-19;-37;48;-163;59;36;-432;470;-35;-876;-57;118;-344;7;40;31;3319;7913;-13736;2477;16
321274;-1020;84;-1886;-48;-24;3;-166;58;35;-433;494;-58;-862;-62;123;-348;31;31;-16;3346;7900;-13734;2494;16
321275;-983;101;-1900;-36;14;-6;-164;58;35;-427;486;-59;-866;-68;107;-355;22;-6;-25;3344;7925;-13715;2521;16
321276;-974;107;-1856;-62;27;10;-163;58;36;-436;463;-59;-850;-57;100;-348;46;-28;-9;3315;7930;-13719;2521;16
321277;-1062;76;-1866;-33;7;-3;-164;59;37;-425;521;-55;-853;-57;112;-348;16;-4;-22;3295;7917;-13729;2534;16
321278;-971;110;-1888;-49;-14;-13;-163;57;35;-431;477;-65;-860;-52;118;-360;18;23;-29;3323;7924;-13717;2540;16
321279;-989;87;-1864;-39;6;-11;-164;58;37;-428;487;-57;-852;-62;100;-360;25;-4;-25;3314;7953;-13698;2562;16
321280;-1018;104;-1891;-49;9;-47;-163;59;35;-433;494;-60;-859;-57;107;-344;33;-6;-66;3312;7988;-13676;2570;16
321281;-1016;90;-1880;-36;20;-32;-165;57;35;-432;496;-56;-863;-62;107;-353;18;-19;-55;3299;8050;-13643;2575;16
321282;-1015;91;-1853;-58;15;-35;-164;57;38;-439;490;-56;-845;-62;112;-353;41;-18;-55;3292;8087;-13621;2581;16
321283;-1025;84;-1887;-17;10;13;-164;58;35;-428;498;-56;-868;-52;100;-366;0;-8;-3;3290;8106;-13609;2588;16
321284;-1012;94;-1863;-30;4;7;-163;58;34;-432;496;-55;-850;-62;89;-337;12;-3;-14;3295;8118;-13601;2585;16
321285;-1010;115;-1885;-20;13;33;-164;59;35;-426;495;-65;-860;-68;107;-353;4;-14;15;3292;8120;-13600;2592;16
321286;-1002;91;-1874;-17;10;26;-164;57;35;-425;483;-57;-848;-81;100;-348;0;-6;9;3291;8108;-13607;2591;16
321287;-1015;95;-1906;13;24;39;-163;58;34;-430;496;-61;-872;-57;107;-344;-30;-23;23;3291;8092;-13619;2579;16
321288;-991;120;-1901;-2;39;56;-164;58;37;-425;483;-68;-870;-68;112;-337;-15;-31;37;3279;8057;-13647;2554;16
321289;-1072;105;-1849;-28;14;116;-164;57;35;-428;514;-65;-850;-75;96;-348;18;-12;97;3250;8031;-13666;2571;16
321290;-1017;114;-1844;13;-29;95;-164;58;36;-426;504;-61;-850;-97;100;-366;-30;30;75;3289;7962;-13693;2594;16
321291;-984;108;-1880;-14;1;89;-163;58;35;-430;476;-65;-859;-86;112;-344;3;8;70;3300;7892;-13728;2609;16
321292;-964;101;-1873;-3;-6;48;-165;57;33;-429;469;-66;-850;-57;112;-353;-18;13;39;3303;7848;-13753;2609;16
321293;-1022;94;-1892;9;-5;34;-165;57;35;-426;494;-64;-864;-68;112;-353;-24;2;22;3306;7828;-13765;2601;16
321294;-1017;104;-1908;-21;2;0;-166;58;35;-430;494;-65;-868;-40;112;-348;6;0;-21;3316;7830;-13762;2597;16
321295;-970;136;-1881;-33;13;33;-165;58;36;-428;476;-77;-860;-75;118;-348;16;-8;12;3306;7836;-13761;2597;16
321296;-1017;108;-1862;-27;-3;-6;-164;58;38;-435;493;-59;-850;-75;123;-348;13;8;-25;3299;7844;-13756;2608;16
321297;-1001;129;-1872;-30;-3;3;-166;57;36;-429;491;-77;-855;-57;107;-366;12;7;-19;3310;7858;-13745;2610;16
321298;-1008;89;-1883;-35;1;-4;-162;59;37;-434;489;-59;-861;-33;107;-355;22;4;-19;3305;7871;-13737;2621;16
321299;-1011;117;-1884;-16;14;7;-166;60;33;-430;491;-66;-860;-52;112;-353;-1;-5;-13;3309;7891;-13725;2618;16
321300;-1026;107;-1881;-37;9;0;-163;57;37;-427;501;-67;-861;-52;112;-344;21;-6;-18;3301;7904;-13719;2619;16
321301;-1019;126;-1851;-56;-11;0;-165;57;36;-436;492;-67;-846;-57;129;-355;41;14;-23;3295;7925;-13705;2635;16
321302;-1008;101;-1901;-20;-4;-6;-165;58;35;-423;493;-58;-863;-40;107;-348;8;8;-23;3295;7933;-13696;2658;16
321303;-985;134;-1881;-40;5;4;-165;58;34;-435;475;-81;-851;-62;100;-344;18;3;-15;3300;7943;-13690;2652;16
321304;-1049;82;-1851;-30;-7;20;-165;58;34;-430;509;-62;-845;-57;118;-353;19;10;6;3291;7957;-13679;2679;16
321305;-1006;113;-1894;-33;-12;-12;-164;57;38;-427;491;-62;-858;-86;112;-360;18;16;-33;3309;7973;-13664;2684;16
321306;-1015;133;-1875;-38;-3;-5;-164;56;34;-423;496;-83;-858;-62;107;-366;23;4;-25;3309;7990;-13654;2687;16
321307;-1062;102;-1818;-131;-51;-51;-163;57;36;-426;512;-72;-838;-57;107;-353;119;57;-76;3311;8032;-13617;2744;16
321308;-1148;120;-1852;-181;-168;-130;-163;58;37;-428;556;-87;-856;-62;107;-360;167;169;-164;3370;8121;-13517;2899;16
321309;-865;247;-1972;-251;-173;-368;-161;58;38;-429;429;-135;-873;-46;89;-353;221;180;-388;3463;8350;-13314;3074;16
321310;-857;126;-1903;-570;5;-648;-159;58;37;-433;403;-119;-871;-62;89;-348;524;-10;-658;3356;8730;-13060;3225;16
321311;-1102;2;-1764;-638;73;-856;-158;58;36;-426;523;-19;-813;-46;76;-360;616;-80;-892;3177;9384;-12580;3467;16
321312;-1142;56;-1782;-398;135;-787;-155;59;38;-425;552;-20;-822;-86;41;-353;381;-150;-830;3040;10044;-12069;3557;16
321313;-1088;88;-1859;-281;159;-550;-153;61;37;-428;523;-64;-859;-75;27;-361;235;-171;-572;2955;10534;-11683;3498;16
321314;-1192;72;-1794;-550;-1;-703;-152;60;36;-430;571;-50;-848;-68;6;-348;515;-27;-733;2796;10995;-11267;3576;16
321315;-1207;134;-1765;-390;-183;-535;-151;59;37;-427;592;-40;-815;-92;1;-337;393;166;-596;2738;11429;-10756;3823;16
321316;-1023;127;-1837;-232;-188;-320;-150;59;36;-422;501;-75;-828;-91;-9;-364;205;192;-347;2818;11625;-10453;4011;16
321317;-1104;55;-1802;-372;-117;-432;-150;57;38;-425;530;-68;-822;-60;-44;-352;324;120;-441;2783;11835;-10176;4130;16
321318;-1294;67;-1702;-549;-21;-577;-148;59;36;-428;630;-34;-781;-73;-49;-353;523;8;-608;2654;12180;-9713;4324;16
321319;-1240;52;-1713;-330;38;-381;-147;58;37;-423;607;-27;-784;-60;-68;-329;297;-46;-402;2555;12487;-9278;4461;16
321320;-1115;154;-1801;-325;68;-377;-145;59;38;-433;544;-87;-823;-60;-84;-323;304;-77;-405;2437;12714;-8979;4498;16
321321;-1169;110;-1743;-423;61;-417;-144;58;35;-432;572;-54;-802;-49;-91;-336;397;-69;-445;2243;12955;-8660;4535;16
321322;-1272;86;-1680;-289;21;-269;-141;59;36;-430;620;-39;-770;-59;-113;-323;265;-23;-292;2100;13165;-8331;4615;16
321323;-1245;117;-1684;-143;-21;-148;-142;56;34;-425;606;-59;-782;-8;-121;-318;127;19;-168;2098;13263;-8134;4687;16
321324;-1172;117;-1747;-124;-6;-102;-142;56;36;-431;570;-59;-798;-36;-144;-305;105;6;-124;2056;13342;-7990;4728;16
321325;-1240;120;-1719;-120;29;-91;-140;57;36;-432;597;-71;-792;-27;-139;-305;102;-34;-111;2011;13405;-7882;4750;16
321326;-1289;138;-1680;-143;18;-58;-141;57;35;-432;622;-65;-769;-38;-139;-305;127;-21;-77;1957;13459;-7779;4789;16
321327;-1197;128;-1736;-39;49;25;-139;58;34;-434;588;-68;-794;-16;-150;-312;23;-47;7;1916;13485;-7738;4802;16
321328;-1200;142;-1736;-13;40;34;-141;57;34;-435;577;-84;-797;-38;-139;-312;-5;-38;17;1900;13480;-7768;4773;16
321329;-1235;138;-1706;-6;-10;57;-139;58;35;-426;602;-71;-783;-20;-150;-299;-4;11;32;1894;13477;-7773;4774;16
321330;-1197;118;-1741;65;5;108;-141;58;33;-432;581;-63;-791;-38;-144;-288;-81;-2;93;1930;13438;-7832;4772;16
321331;-1202;148;-1762;41;-19;97;-140;58;37;-422;581;-86;-815;-38;-144;-281;-53;25;77;1969;13392;-7915;4750;16
321332;-1204;166;-1722;18;11;86;-141;56;35;-430;584;-82;-794;-67;-150;-288;-30;-8;70;1976;13367;-7954;4751;16
321333;-1149;152;-1786;5;39;99;-142;59;37;-418;558;-93;-806;-56;-139;-305;-18;-35;79;1965;13326;-8038;4732;16
321334;-1194;150;-1719;23;22;68;-140;59;34;-421;577;-88;-794;-51;-132;-299;-37;-19;49;1960;13306;-8096;4691;16
321335;-1224;153;-1723;-35;-8;34;-141;57;35;-428;597;-81;-796;-44;-132;-294;21;8;14;1959;13286;-8129;4692;16
321336;-1170;137;-1750;36;4;53;-140;57;36;-430;571;-78;-806;-73;-139;-318;-53;1;36;1979;13268;-8149;4698;16
321337;-1151;188;-1769;-1;14;19;-142;59;36;-425;559;-100;-814;-51;-126;-312;-15;-10;-2;1999;13251;-8190;4666;16
321338;-1189;145;-1736;-64;6;-15;-143;59;34;-423;578;-76;-789;-44;-132;-312;48;-5;-33;1983;13265;-8168;4673;16
321339;-1202;161;-1774;-31;4;26;-141;58;36;-429;584;-83;-814;-51;-132;-305;16;-2;10;1978;13264;-8166;4681;16
321340;-1162;142;-1769;22;17;29;-142;56;36;-431;558;-81;-811;-51;-139;-312;-37;-15;13;1975;13264;-8171;4672;16
321341;-1189;179;-1747;-59;6;-7;-143;57;36;-432;575;-98;-800;-27;-132;-312;43;-4;-27;1977;13258;-8185;4664;16
321342;-1193;116;-1740;-7;0;28;-140;57;35;-427;582;-63;-793;-51;-132;-305;-23;1;13;1974;13258;-8180;4674;16
321343;-1167;184;-1791;30;20;39;-142;58;35;-432;563;-101;-823;-51;-126;-318;-37;-12;16;2002;13236;-8226;4643;16
321344;-1198;151;-1722;-78;13;-19;-142;58;35;-422;581;-82;-798;-67;-139;-312;66;-8;-46;1977;13243;-8218;4650;16
321345;-1209;161;-1720;-26;-14;37;-142;60;35;-426;593;-81;-790;-60;-126;-305;10;18;19;1970;13241;-8207;4677;16
321346;-1159;138;-1775;7;18;18;-142;58;37;-421;563;-79;-812;-60;-132;-305;-26;-12;0;1975;13233;-8224;4667;16
321347;-1172;186;-1758;-28;25;-9;-140;58;37;-426;570;-99;-806;-51;-121;-323;10;-21;-28;1989;13228;-8245;4639;16
321348;-1215;125;-1721;-50;-5;8;-142;59;36;-428;589;-77;-791;-44;-121;-318;33;8;-12;1969;13239;-8226;4651;16
321349;-1171;142;-1766;27;2;50;-141;58;33;-428;568;-81;-807;-51;-121;-312;-45;3;30;1984;13232;-8234;4649;16
321350;-1167;143;-1784;-24;-1;24;-141;56;37;-428;567;-85;-818;-56;-134;-312;10;5;7;1991;13223;-8255;4634;16
321351;-1210;153;-1737;-28;15;16;-140;57;34;-429;589;-79;-796;-56;-134;-318;13;-11;-3;1977;13235;-8235;4642;16
321352;-1156;173;-1767;-16;22;34;-141;57;36;-425;564;-91;-809;-56;-145;-305;1;-17;14;1973;13227;-8248;4643;16
321353;-1152;184;-1739;8;20;32;-145;57;35;-422;559;-101;-798;-27;-145;-305;-25;-18;15;1976;13222;-8270;4616;16
321354;-1215;144;-1724;-74;-1;-3;-141;56;37;-429;593;-80;-798;-67;-128;-312;58;11;-24;1954;13231;-8257;4623;16
321355;-1186;141;-1731;11;7;38;-142;57;35;-432;577;-78;-797;-44;-126;-299;-33;-5;22;1969;13231;-8247;4637;16
321356;-1148;178;-1767;-5;12;24;-144;58;37;-430;559;-102;-813;-67;-116;-305;1;-7;-1;1981;13222;-8270;4614;16
321357;-1189;142;-1717;-70;-3;-30;-142;59;36;-432;582;-71;-787;-27;-134;-294;46;6;-41;1962;13244;-8233;4627;16
321358;-1193;143;-1766;-16;-6;39;-141;58;38;-427;580;-83;-810;-44;-134;-318;5;13;18;1967;13239;-8231;4642;16
321359;-1151;140;-1764;13;3;16;-141;58;35;-434;563;-81;-808;-38;-128;-312;-30;2;0;1974;13241;-8230;4634;16
321360;-1183;181;-1745;-42;15;-2;-142;58;37;-425;575;-94;-805;-51;-134;-323;30;-12;-15;1968;13250;-8221;4628;16
321361;-1187;127;-1736;-12;14;16;-142;59;35;-428;580;-66;-796;-56;-115;-329;9;-8;-6;1959;13256;-8207;4637;16
321362;-1160;179;-1778;8;16;31;-143;57;35;-436;563;-94;-816;-44;-134;-318;-40;-14;20;1975;13253;-8225;4611;16
321363;-1193;151;-1737;-67;4;-28;-141;59;35;-422;579;-79;-804;-44;-140;-312;44;-6;-36;1961;13261;-8214;4612;16
321364;-1182;180;-1741;-16;6;44;-142;60;36;-428;582;-95;-792;-56;-126;-318;0;5;18;1952;13269;-8194;4626;16
321365;-1163;142;-1742;-15;11;4;-142;57;35;-429;566;-79;-807;-56;-121;-305;20;-9;-22;1939;13271;-8190;4634;16
321366;-1201;166;-1766;-35;6;-3;-142;57;36;-426;577;-88;-804;-56;-140;-305;16;-4;-20;1940;13276;-8182;4634;16
321367;-1166;128;-1746;-13;7;31;-142;58;35;-433;574;-70;-797;-44;-134;-305;11;2;6;1931;13282;-8167;4648;16
321368;-1165;181;-1772;-4;18;5;-140;58;37;-427;563;-95;-810;-44;-128;-294;-19;-18;-1;1941;13278;-8182;4629;16
321369;-1200;133;-1733;-47;4;2;-143;58;35;-428;582;-81;-791;-51;-134;-318;39;3;-18;1926;13291;-8160;4635;16
321370;-1163;162;-1721;-8;10;31;-142;58;37;-420;567;-83;-799;-60;-128;-312;-8;-10;9;1930;13296;-8151;4635;16
321371;-1193;151;-1760;-75;8;-19;-142;58;37;-426;577;-84;-811;-60;-123;-312;66;-2;-43;1913;13303;-8138;4646;16
321372;-1160;118;-1760;-1;-9;45;-141;58;37;-432;567;-70;-806;-67;-132;-312;-11;14;26;1911;13308;-8126;4653;16
321373;-1171;154;-1783;-6;-6;56;-142;58;35;-431;571;-87;-817;-38;-134;-323;-9;13;36;1916;13294;-8145;4657;16
321374;-1154;175;-1747;7;31;50;-142;57;36;-428;562;-93;-801;-73;-128;-323;-14;-25;33;1907;13283;-8170;4650;16
321375;-1199;175;-1728;-56;-7;-6;-142;59;37;-423;577;-102;-801;-67;-140;-312;24;0;-16;1902;13277;-8188;4635;16
321376;-1196;148;-1725;-22;-16;16;-141;60;34;-428;600;-70;-786;-51;-150;-323;22;22;-23;1906;13286;-8150;4674;16
321377;-1145;155;-1792;-22;7;23;-143;57;35;-428;555;-101;-819;-67;-132;-294;-15;0;22;1925;13273;-8170;4671;16
321378;-1189;176;-1741;-9;19;-4;-141;57;37;-429;577;-81;-808;-67;-126;-299;6;-21;-37;1903;13297;-8142;4659;16
321379;-1186;183;-1743;-19;-3;25;-142;59;34;-420;577;-95;-799;-51;-134;-318;0;-2;2;1909;13299;-8140;4655;16
321380;-1167;109;-1754;5;-5;35;-142;58;34;-425;571;-69;-799;-56;-128;-305;-8;14;18;1917;13289;-8147;4669;16
321381;-1181;180;-1766;5;15;12;-143;59;35;-417;571;-95;-811;-44;-123;-299;-31;-15;-3;1939;13287;-8157;4647;16
321382;-1207;124;-1758;-55;0;-7;-142;58;35;-424;584;-84;-802;-44;-116;-312;41;3;-21;1931;13294;-8145;4651;16
321383;-1177;175;-1756;-10;-2;47;-142;58;37;-423;576;-89;-797;-32;-128;-312;-6;-1;23;1926;13302;-8131;4657;16
321384;-1185;131;-1762;-68;13;-9;-143;57;35;-431;571;-79;-813;-51;-128;-318;60;-8;-25;1904;13302;-8132;4663;16
321385;-1177;174;-1742;8;16;28;-141;59;36;-427;569;-92;-794;-60;-152;-288;-20;-11;13;1902;13309;-8125;4656;16
321386;-1182;145;-1739;-59;-1;6;-144;58;35;-429;574;-93;-797;-38;-123;-323;37;2;-11;1896;13310;-8126;4653;16
321387;-1182;140;-1751;8;12;25;-142;57;35;-424;576;-76;-800;-44;-140;-305;-15;-9;2;1892;13317;-8111;4661;16
321388;-1170;156;-1765;-24;10;15;-142;59;35;-434;570;-91;-813;-56;-134;-305;-4;-8;1;1905;13316;-8122;4641;16
321389;-1195;158;-1726;-36;14;5;-142;60;34;-430;582;-82;-797;-60;-134;-312;19;-14;-18;1894;13329;-8104;4638;16
321390;-1193;154;-1761;-52;10;14;-142;58;34;-431;579;-88;-808;-56;-134;-312;38;-7;-5;1879;13331;-8096;4653;16
321391;-1149;147;-1744;14;12;26;-140;60;34;-438;562;-81;-806;-56;-123;-318;-31;-10;9;1880;13333;-8099;4642;16
321392;-1195;167;-1735;-60;-4;-1;-142;56;38;-435;581;-93;-804;-36;-134;-312;38;1;-21;1873;13341;-8087;4641;16
321393;-1177;112;-1743;1;-15;34;-143;59;36;-426;578;-61;-795;-44;-123;-318;-13;18;14;1880;13343;-8072;4661;16
321394;-1168;181;-1819;17;-4;31;-142;60;35;-432;569;-92;-829;-51;-134;-312;-40;6;16;1914;13331;-8089;4652;16
321395;-1169;169;-1768;-61;19;-6;-140;60;34;-426;561;-96;-813;-20;-128;-323;35;-10;-15;1905;13331;-8093;4648;16
321396;-1186;171;-1728;-49;25;24;-142;57;35;-424;573;-99;-777;-44;-134;-323;36;-17;8;1869;13346;-8072;4656;16
321397;-1205;127;-1744;-21;23;4;-142;60;34;-426;585;-69;-794;-56;-134;-318;36;-18;-22;1839;13360;-8049;4667;16
321398;-1162;186;-1752;4;17;12;-140;59;36;-426;564;-98;-804;-44;-134;-299;-23;-15;-5;1863;13362;-8048;4653;16
321399;-1186;147;-1735;-52;-9;-1;-142;59;35;-432;577;-87;-800;-60;-116;-318;36;12;-16;1858;13364;-8046;4654;16
321400;-1189;167;-1756;29;13;44;-141;57;34;-430;578;-85;-801;-38;-123;-305;-36;-2;20;1867;13366;-8038;4657;16
