578994;-766;1091;-1599;-51;109;-113;-137;69;15;936;367;-505;-727;-172;-153;-316;20;-119;-126;617;-10060;11365;-6138;19
578995;-770;1069;-1666;-137;191;-205;-136;70;15;932;363;-516;-758;-184;-147;-316;109;-172;-195;695;-10216;11357;-5884;19
578996;-913;1136;-1497;-281;157;-320;-136;72;12;928;448;-543;-726;-195;-164;-312;221;-168;-337;814;-10466;11140;-5842;19
578997;-771;1067;-1677;180;139;-290;-135;71;14;932;386;-449;-725;-166;-176;-312;-139;-118;-320;868;-10700;10898;-5868;19
578998;-689;1122;-1704;12;331;-513;-134;71;13;928;319;-553;-767;-195;-176;-312;-87;-301;-471;787;-10955;10758;-5663;19
578999;-864;1044;-1674;-232;359;-755;-134;71;12;926;399;-511;-812;-212;-171;-305;148;-428;-774;1003;-11413;10377;-5430;19
579000;-874;943;-1775;-269;139;-598;-133;70;10;934;428;-429;-816;-188;-188;-292;252;-160;-647;1073;-11847;9854;-5462;19
579001;-866;1005;-1667;-325;243;-510;-130;70;11;927;415;-471;-792;-161;-188;-257;266;-249;-548;1034;-12202;9461;-5381;19
579002;-933;977;-1737;-324;371;-450;-131;71;11;936;452;-448;-804;-172;-211;-264;284;-384;-493;1194;-12535;9009;-5359;19
579003;-839;962;-1675;-308;364;-448;-131;71;6;932;405;-433;-765;-184;-224;-238;295;-371;-477;1463;-12821;8590;-5303;19
579004;-980;876;-1604;-403;311;-381;-128;72;5;931;458;-436;-774;-195;-233;-244;377;-327;-406;1682;-13078;8200;-5227;19
579005;-1079;945;-1526;-130;80;-412;-127;69;6;934;518;-418;-721;-182;-257;-214;164;-117;-440;1883;-13307;7776;-5230;19
579006;-924;899;-1593;-37;32;-316;-127;69;6;926;464;-429;-696;-142;-268;-201;46;-6;-325;1569;-13458;7340;-5567;19
579007;-808;946;-1762;-115;164;-301;-125;70;5;929;402;-471;-814;-160;-275;-201;24;-139;-325;1470;-13625;7095;-5505;19
579008;-1005;893;-1652;-263;391;-531;-124;69;4;925;463;-407;-801;-153;-268;-214;222;-428;-546;1708;-13857;6808;-5212;19
579009;-1052;856;-1669;-176;99;-356;-126;65;5;932;506;-390;-790;-107;-268;-172;167;-143;-391;1793;-14088;6343;-5150;19
579010;-907;843;-1556;-125;125;-340;-124;65;2;928;451;-392;-733;-124;-280;-166;94;-124;-358;1672;-14232;6009;-5196;19
579011;-805;795;-1608;16;302;-397;-123;67;3;936;395;-385;-745;-124;-304;-190;-51;-288;-402;1652;-14398;5710;-5080;19
579012;-917;617;-1661;155;396;-660;-124;65;5;928;425;-310;-757;-113;-292;-153;-150;-398;-623;1595;-14641;5323;-4818;19
579013;-1022;518;-1517;282;110;-600;-123;64;3;921;490;-231;-735;-83;-299;-160;-320;-126;-612;1300;-14921;4826;-4564;19
579014;-979;413;-1675;561;-74;-588;-126;61;7;930;472;-204;-768;-107;-299;-176;-603;71;-589;764;-15076;4517;-4489;19
579015;-784;322;-1682;588;103;-601;-126;57;8;929;384;-156;-740;-43;-280;-208;-634;-102;-603;113;-15229;4185;-4357;19
579016;-787;309;-1891;774;414;-548;-127;59;12;932;384;-110;-862;-38;-276;-196;-831;-415;-545;-597;-15411;3886;-3935;19
579017;-816;322;-2019;-304;287;62;-127;60;13;929;393;-135;-946;-20;-259;-257;283;-290;40;-853;-15516;3781;-3560;19
579018;-1501;-1434;-1860;617;116;-109;-128;58;14;931;655;712;-901;-27;-259;-249;-629;-129;-131;-634;-15584;3702;-3386;19
579019;-988;-257;-2036;1892;-353;-280;-130;56;19;934;485;84;-999;-49;-252;-275;-1967;363;-238;-1952;-15392;4116;-3280;19
579020;-905;-139;-2033;211;-166;-572;-132;56;19;936;425;57;-883;-19;-208;-305;-256;173;-588;-2980;-15292;3848;-3301;19
579021;-829;-756;-2009;-209;283;-13;-133;56;18;937;420;313;-936;9;-185;-323;206;-287;-33;-2886;-15410;3600;-3110;19
579022;-965;-583;-2205;1079;463;33;-135;56;21;930;437;387;-1047;-19;-208;-323;-1120;-458;47;-3282;-15383;3724;-2677;19
579023;-961;-558;-1774;1610;509;1213;-140;61;22;932;466;269;-920;-36;-168;-347;-1609;-523;1188;-4222;-15001;4590;-2125;19
579024;-880;-969;-1884;890;163;1029;-144;60;23;930;405;375;-837;-59;-123;-377;-932;-113;1091;-5066;-14382;5705;-1841;19
579025;-1068;-764;-1759;748;621;561;-147;63;25;927;521;386;-912;-81;-76;-412;-781;-633;554;-5457;-13985;6409;-1410;19
579026;-1034;-1049;-1690;178;254;556;-148;62;22;931;508;445;-784;-112;-48;-385;-204;-192;568;-5660;-13680;6912;-1218;19
579027;-931;-673;-1790;-350;286;411;-148;64;22;928;454;341;-848;-104;-27;-416;358;-285;389;-5555;-13589;7184;-1138;19
579028;-948;-1227;-1725;230;360;1140;-148;65;20;931;464;608;-818;-121;-44;-385;-226;-344;1143;-5221;-13411;7738;-1201;19
579029;-886;-893;-1742;69;262;330;-151;65;21;927;420;450;-833;-115;-27;-379;-73;-252;315;-5240;-13066;8308;-1105;19
579030;-856;-715;-1720;383;418;750;-153;66;20;923;414;354;-801;-166;-14;-396;-382;-408;757;-5269;-12767;8762;-958;19
579031;-1197;-1024;-1636;650;293;566;-154;69;18;928;566;418;-784;-142;1;-384;-665;-279;568;-5389;-12323;9328;-720;19
579032;-853;-991;-1584;-86;67;262;-155;68;17;933;425;484;-756;-148;27;-379;77;-58;249;-5380;-12195;9507;-628;19
579033;-872;-1133;-1679;585;144;304;-154;67;19;924;418;488;-809;-171;38;-377;-607;-136;301;-5528;-11985;9692;-547;19
579034;-1019;-641;-1628;111;146;131;-157;69;18;930;502;383;-781;-171;49;-371;-120;-139;131;-5706;-11886;9720;-326;19
579035;-836;-1173;-1586;365;91;468;-159;68;18;925;403;493;-781;-158;67;-371;-374;-77;457;-5806;-11619;9982;-292;19
579036;-956;-841;-1680;-39;90;59;-159;65;18;937;464;422;-784;-180;80;-371;29;-96;48;-5891;-11548;10015;-285;19
579037;-935;-1090;-1736;-122;26;282;-158;66;18;933;453;480;-828;-171;89;-377;113;-23;257;-5717;-11522;10139;-426;19
579038;-967;-828;-1622;-377;55;11;-158;68;18;928;474;407;-759;-164;83;-377;374;-64;-15;-5589;-11609;10103;-589;19
579039;-886;-1000;-1453;-15;92;322;-160;66;18;931;441;437;-701;-171;73;-371;8;-83;305;-5417;-11604;10196;-687;19
579040;-1015;-976;-1798;173;36;161;-158;66;19;938;490;427;-864;-158;78;-371;-197;-25;141;-5412;-11546;10263;-714;19
579041;-909;-854;-1686;183;105;-39;-159;64;18;922;455;437;-794;-164;89;-363;-314;-104;11;-5477;-11566;10211;-618;19
579042;-1032;-1124;-1748;218;101;-96;-162;69;16;933;492;468;-842;-158;96;-356;-254;-93;-191;-5598;-11496;10235;-434;19
579043;-988;-611;-1544;-36;118;-96;-160;70;16;931;493;321;-759;-158;84;-345;68;-84;-64;-5619;-11607;10102;-263;19
579044;-858;-1142;-1601;-563;-47;-309;-160;68;17;928;403;486;-763;-204;84;-352;611;79;-284;-5412;-11823;9956;-492;19
579045;-787;-1273;-1737;44;-13;228;-158;68;17;931;361;524;-781;-164;75;-369;55;-42;192;-5236;-11951;9892;-597;19
579046;-1048;-599;-1507;422;79;91;-160;68;16;929;530;331;-775;-180;80;-376;-351;-42;46;-5383;-11844;9944;-557;19
579047;-1025;-1237;-1796;-173;-79;-247;-160;69;15;931;496;529;-815;-171;80;-363;154;118;-108;-5480;-11764;9983;-579;19
579048;-616;-575;-1620;89;178;201;-158;69;16;928;343;353;-776;-171;75;-369;-142;-148;25;-5457;-11891;9849;-490;19
579049;-773;-1068;-1543;90;146;100;-158;68;18;931;341;492;-778;-158;80;-356;-74;-165;221;-5370;-11722;10098;-479;19
579050;-1375;-553;-1920;58;46;291;-158;68;15;925;534;270;-779;-176;97;-345;-191;19;193;-5461;-11622;10168;-388;19
579051;-1102;-1333;-1853;-423;-39;-2;-160;67;18;923;514;397;-903;-164;97;-363;254;-51;156;-5363;-11474;10380;-521;19
579052;-509;-841;-1726;-66;95;-700;-158;70;17;929;300;473;-752;-176;104;-369;9;22;-798;-5307;-11814;10017;-589;19
579053;-770;-606;-1595;170;209;119;-158;69;14;928;349;383;-777;-187;91;-363;-164;-281;-88;-5187;-12057;9802;-285;19
579054;-1091;-1268;-1065;385;561;542;-160;70;15;938;481;449;-595;-187;80;-345;-385;-636;698;-5190;-11717;10208;-52;19
579055;-1093;-717;-1717;-363;-684;-662;-160;69;15;939;555;297;-785;-193;91;-352;337;718;-668;-5377;-11739;10084;-211;19
579056;-788;-968;-2033;-231;-712;-338;-157;67;19;933;377;414;-891;-176;84;-356;226;724;-346;-5519;-12089;9561;-646;19
579057;-677;-831;-2160;-900;34;-588;-155;67;17;927;322;383;-986;-147;75;-376;888;-30;-645;-5351;-12540;9037;-939;19
579058;-1148;-913;-1763;-79;335;1050;-154;67;18;935;502;650;-756;-140;51;-380;136;-288;906;-4941;-12711;9014;-1088;19
579059;-1260;-894;-1460;1080;425;496;-159;67;17;932;613;215;-832;-187;43;-352;-1210;-417;631;-5204;-11731;10159;-736;19
579060;-685;-870;-1357;-699;-124;-616;-158;68;18;934;329;400;-622;-169;78;-352;700;119;-658;-5051;-11967;9961;-706;19
579061;-1002;-750;-1630;136;39;292;-157;67;17;939;496;422;-747;-174;67;-363;-120;-13;237;-4926;-12197;9735;-788;19
579062;-959;-1312;-1685;336;-89;284;-160;67;17;939;438;386;-818;-156;67;-363;-390;57;372;-5091;-11762;10186;-650;19
579063;-871;-620;-1884;-187;-354;-916;-158;67;17;929;448;396;-854;-169;89;-363;173;357;-985;-5216;-12171;9614;-808;19
579064;-730;-717;-1893;-130;-291;-221;-159;67;19;933;343;333;-920;-174;60;-369;45;231;-231;-5313;-12379;9288;-838;19
579065;-1240;-834;-1579;-549;-289;113;-155;65;18;930;548;410;-759;-192;62;-356;572;271;-4;-5159;-12537;9122;-1198;19
579066;-1559;-981;-1664;33;-486;-307;-154;63;20;932;756;347;-780;-156;57;-380;95;518;-58;-5030;-12485;9174;-1757;19
579067;-643;-549;-1570;-1237;-527;-1612;-152;64;21;930;307;197;-701;-123;33;-385;1037;589;-1564;-5049;-13082;8222;-2048;19
579068;-822;-716;-1932;-1623;-44;-1560;-146;64;22;927;385;459;-881;-116;0;-400;1733;-16;-1781;-4239;-14089;6836;-2291;19
579069;-523;-777;-1966;-178;336;-126;-143;65;20;935;292;379;-894;-121;-76;-385;171;-340;-149;-3713;-14510;6233;-2293;19
579070;-547;-735;-1944;155;116;389;-143;66;21;928;258;369;-869;-120;-94;-366;-148;-96;367;-3654;-14477;6397;-2141;19
579071;-1049;-632;-1914;942;362;582;-144;67;21;932;503;381;-939;-131;-94;-377;-932;-353;588;-3857;-14219;6932;-1819;19
579072;-1206;-923;-1552;830;87;874;-149;66;21;939;568;351;-787;-142;-30;-377;-854;-65;899;-4571;-13600;7780;-1431;19
579073;-1161;-620;-1495;-447;-136;-258;-151;67;19;932;540;198;-700;-136;-1;-390;412;142;-275;-4757;-13401;8006;-1460;19
579074;-1196;-694;-1649;-600;-645;-464;-149;65;21;926;591;320;-824;-136;-30;-372;592;631;-507;-4396;-13743;7550;-1798;19
579075;-369;-1123;-1938;-698;-406;-1052;-145;64;21;930;181;527;-914;-107;-60;-372;662;389;-1098;-4267;-14100;6812;-2240;19
579076;-447;-412;-1838;282;152;-21;-144;62;22;940;251;389;-797;-91;-76;-377;-303;-142;-50;-4258;-14360;6238;-2275;19
579077;-926;-840;-2132;773;668;1028;-148;64;22;932;419;376;-964;-96;-72;-390;-783;-641;1048;-4501;-13937;7088;-1920;19
579078;-1204;-288;-1848;580;641;891;-150;67;19;940;563;183;-944;-160;-43;-396;-585;-628;904;-4490;-13453;8097;-1322;19
579079;-1106;-1356;-1903;426;420;374;-152;68;17;938;486;380;-927;-147;-14;-408;-448;-413;391;-4504;-12975;8875;-1022;19
579080;-665;-882;-1538;-283;-54;-423;-150;69;19;942;346;484;-709;-174;-8;-364;269;51;-453;-4432;-13240;8534;-819;19
579081;-710;-545;-1470;227;41;634;-151;69;19;930;348;299;-737;-193;3;-352;-327;-70;513;-4598;-13096;8682;-649;19
579082;-802;-1013;-1375;-204;33;133;-152;69;18;935;401;476;-700;-174;14;-382;184;-67;127;-4554;-12899;8986;-742;19
579083;-1049;-1052;-2333;-163;-233;-59;-156;68;18;931;504;377;-1067;-193;20;-371;148;231;-88;-4582;-12847;9021;-1007;19
579084;-849;-1257;-1897;142;-208;-5;-152;69;18;932;398;489;-920;-169;9;-358;-165;217;-23;-4658;-12884;8932;-979;19
579085;-642;-413;-1637;-307;84;-89;-151;69;20;922;326;270;-730;-147;14;-395;303;-92;-105;-4887;-12985;8662;-951;19
579086;-931;-984;-1481;289;99;462;-153;68;18;931;454;451;-683;-140;9;-358;-299;-89;454;-4781;-12841;8932;-951;19
579087;-1116;-880;-1736;215;-331;81;-154;66;20;937;530;352;-849;-169;32;-371;-227;348;56;-5004;-12608;9147;-874;19
579088;-938;-850;-1781;-1;-109;-118;-154;67;20;936;455;405;-826;-152;27;-382;-8;105;-130;-5228;-12676;8919;-936;19
579089;-785;-654;-2102;-421;39;-177;-153;68;21;931;386;376;-937;-164;38;-364;415;-53;-201;-5164;-12817;8745;-1009;19
579090;-822;-1050;-1733;86;373;814;-154;67;20;926;388;507;-787;-158;20;-371;-98;-356;822;-4733;-12764;9058;-1040;19
579091;-1000;-829;-1748;10;459;524;-154;69;19;928;481;422;-820;-164;27;-340;0;-461;520;-4642;-12394;9620;-855;19
579092;-1076;-479;-1654;183;131;376;-155;68;18;932;516;196;-786;-187;43;-364;-194;-115;359;-4514;-12126;10024;-735;19
579093;-847;-1057;-1419;124;135;183;-156;68;16;933;436;468;-646;-169;43;-364;57;-44;191;-4480;-12028;10154;-763;19
579094;-927;-893;-1886;230;44;-290;-156;70;18;934;418;385;-840;-174;44;-358;-264;20;-218;-4592;-11967;10187;-605;19
579095;-977;-726;-2007;280;-63;-211;-157;68;19;929;497;310;-939;-169;68;-364;-183;59;-126;-4681;-12042;10065;-459;19
579096;-777;-824;-1822;-117;-267;-559;-157;71;17;941;357;381;-894;-193;62;-358;47;211;-625;-4880;-12216;9763;-303;19
579097;-832;-463;-1821;-174;306;-63;-155;69;19;932;404;296;-867;-169;44;-352;136;-264;-117;-4854;-12441;9484;-378;19
579098;-936;-1502;-1811;-268;-137;481;-155;69;18;931;469;562;-838;-180;51;-358;342;135;484;-4531;-12404;9686;-488;19
579099;-672;-648;-1701;-367;94;-292;-156;70;18;935;308;346;-808;-180;38;-376;236;-74;-418;-4511;-12527;9537;-445;19
579100;-1113;-805;-1968;-225;-120;809;-157;70;16;928;488;322;-896;-180;33;-347;291;136;779;-4185;-12491;9718;-675;19
579101;-712;-970;-1630;-421;-215;-126;-155;69;17;934;395;404;-820;-169;43;-352;351;180;-107;-4181;-12316;9932;-794;19
579102;-708;-636;-1857;349;-12;148;-153;69;18;936;367;358;-812;-174;27;-371;-234;139;-8;-4230;-12437;9744;-961;19
579103;-1195;-747;-1975;599;65;-72;-157;69;18;935;536;319;-957;-198;32;-382;-508;-82;138;-4436;-12158;10022;-702;19
579104;-832;-1081;-1741;72;245;267;-157;69;17;923;421;378;-790;-204;43;-363;-185;-280;308;-4665;-12022;10102;-310;19
579105;-586;-715;-1892;-32;-68;-372;-158;68;17;934;328;454;-847;-193;67;-363;42;147;-550;-4612;-12182;9935;-246;19
579106;-516;-1533;-1439;243;102;541;-158;69;17;938;248;560;-644;-187;54;-369;-131;-124;626;-4597;-12129;10008;-148;19
579107;-1013;-597;-1596;200;139;-62;-156;69;15;928;493;317;-837;-164;73;-350;-123;-200;-164;-4631;-12067;10069;29;19
579108;-741;-1011;-2138;106;-480;-556;-157;69;15;931;366;379;-929;-180;67;-345;-225;535;-296;-4930;-12015;9989;15;19
579109;-565;-653;-1843;-1069;94;-200;-156;71;16;930;291;361;-875;-187;84;-350;1018;-100;-476;-4756;-12494;9471;-99;19
579110;-860;-1620;-2247;324;525;1194;-156;70;15;924;421;702;-995;-180;40;-356;151;-412;1295;-4231;-12436;9783;-418;19
579111;-892;-614;-1679;287;200;191;-158;72;12;935;438;231;-848;-204;51;-356;-370;-197;208;-4454;-12017;10207;141;19
579112;-787;-808;-1311;193;172;319;-161;72;13;924;380;371;-662;-193;68;-350;-200;-199;310;-4382;-11907;10361;334;19
579113;-955;-828;-1584;-287;-297;-102;-159;69;15;930;485;424;-730;-209;80;-321;275;302;-146;-4446;-11881;10367;196;19
579114;-716;-1006;-2110;-97;-487;-644;-160;71;16;937;330;408;-955;-227;68;-339;79;493;-622;-4555;-12008;10173;-79;19
579115;-483;-739;-1856;302;269;35;-159;71;16;928;260;400;-857;-209;68;-356;-343;-262;1;-4729;-12230;9823;53;19
579116;-979;-792;-2143;-138;141;280;-157;70;14;935;469;438;-957;-187;68;-356;148;-120;221;-4680;-12189;9896;152;19
579117;-1011;-659;-1633;-194;357;784;-159;69;14;935;475;215;-879;-180;91;-339;151;-388;802;-4509;-11792;10439;264;19
579118;-892;-1122;-1773;81;-346;-301;-158;71;14;931;445;549;-828;-209;80;-332;-60;346;-313;-4352;-11803;10497;-76;19
579119;-519;-599;-1543;-114;-177;225;-160;71;16;938;256;268;-749;-209;73;-345;103;171;205;-4526;-11812;10412;-130;19
579120;-898;-974;-1696;-345;41;486;-158;69;14;937;444;501;-773;-209;78;-345;358;-21;448;-4455;-11736;10521;-417;19
579121;-1022;-618;-1756;361;-107;15;-161;68;17;932;499;278;-820;-174;67;-345;-386;115;32;-4435;-11510;10771;-530;19
579122;-993;-935;-1762;103;-131;-220;-157;68;18;933;488;428;-862;-158;84;-369;-94;121;-223;-4465;-11553;10709;-588;19
579123;-721;-862;-1874;-71;-60;-507;-159;68;17;934;375;383;-860;-147;75;-374;55;60;-512;-4622;-11757;10416;-584;19
579124;-852;-924;-1446;-421;2;260;-156;68;19;940;405;455;-730;-164;80;-356;432;-6;201;-4523;-11986;10197;-574;19
579125;-967;-1103;-1596;627;-64;-171;-157;68;19;935;474;532;-785;-152;75;-369;-657;112;-204;-4670;-11848;10296;-493;19
579126;-842;-528;-1680;344;-206;-481;-161;68;20;933;412;282;-773;-174;75;-350;-396;209;-498;-5060;-11949;9996;-337;19
579127;-994;-496;-2220;-305;-128;-116;-159;70;19;941;456;298;-1001;-140;84;-350;245;131;-160;-5093;-12084;9812;-444;19
579128;-1068;-1073;-1697;-642;97;179;-157;67;19;934;529;506;-794;-152;91;-356;661;-92;138;-4568;-12266;9813;-907;19
579129;-1032;-722;-1676;114;-105;-141;-157;66;19;927;501;311;-840;-152;68;-374;-132;100;-148;-4463;-12276;9846;-931;19
579130;-787;-750;-1333;-385;-53;-529;-157;68;20;933;395;397;-626;-147;75;-374;354;46;-569;-4495;-12520;9518;-952;19
579131;-645;-1027;-1823;-185;228;-614;-154;69;19;933;308;409;-856;-164;56;-393;147;-240;-624;-4254;-12754;9315;-955;19
579132;-391;-1116;-1506;-247;305;11;-154;68;22;930;204;548;-687;-169;33;-380;241;-306;-15;-4035;-13036;9035;-760;19
579133;-1122;-532;-1866;536;101;551;-155;69;17;939;538;264;-918;-192;28;-363;-540;-93;551;-4175;-12790;9338;-457;19
579134;-910;-939;-1584;544;-269;10;-158;65;18;933;426;339;-802;-196;62;-380;-579;276;10;-4698;-12384;9640;-253;19
579135;-987;-544;-2203;-815;7;-383;-158;68;20;937;476;291;-983;-163;68;-363;806;-19;-427;-4579;-12663;9322;-476;19
579136;-605;-984;-1946;-431;-51;-68;-154;70;17;941;297;444;-916;-179;68;-361;420;47;-97;-4117;-12856;9264;-635;19
579137;-847;-932;-1620;-201;280;586;-155;71;15;936;425;465;-768;-203;44;-379;206;-275;571;-3976;-12789;9411;-709;19
579138;-1001;-735;-1852;227;-52;344;-159;69;17;932;447;275;-842;-185;28;-361;-239;67;332;-3966;-12472;9832;-707;19
579139;-815;-806;-2101;-236;513;196;-155;72;14;937;406;507;-918;-172;33;-348;159;-589;357;-3774;-12464;9924;-585;19
579140;-564;-746;-1791;761;907;1026;-159;73;12;939;274;343;-841;-192;33;-344;-787;-890;1067;-3661;-11899;10651;79;19
579141;-1410;-698;-1459;910;744;1132;-161;73;10;926;652;319;-720;-243;75;-331;-926;-710;1136;-3791;-11055;11452;846;19
579142;-831;-967;-1661;-76;-564;265;-163;72;12;936;411;297;-748;-241;115;-296;-11;498;357;-4083;-10487;11862;1041;19
579143;-448;-746;-1853;-410;-204;2;-164;69;12;931;261;390;-812;-184;145;-300;456;250;-116;-4172;-10708;11665;528;19
579144;-829;-1073;-2025;109;-26;456;-161;70;14;933;344;518;-958;-176;121;-305;-14;87;439;-4145;-10606;11778;237;19
579145;-751;-664;-1646;133;-129;41;-163;70;11;931;432;270;-866;-166;136;-329;-266;12;77;-4236;-10349;11966;461;19
579146;-651;-733;-1943;-126;-30;-330;-161;69;15;935;309;367;-812;-188;129;-305;56;51;-407;-4364;-10564;11733;364;19
579147;-767;-640;-2825;-73;303;-392;-165;70;13;932;340;328;-1205;-204;129;-312;70;-60;-393;-4368;-10799;11516;343;19
579148;-1036;-363;-2258;1012;1094;1348;-166;70;9;934;460;286;-1120;-188;129;-318;-859;-1205;1152;-4049;-10425;11928;1045;19
579149;-1231;-278;-2233;638;979;1736;-169;69;6;929;540;109;-1022;-204;163;-281;-802;-831;1851;-4106;-9044;12910;1762;19
579150;-1715;-155;-1881;-738;1477;1599;-171;69;5;929;736;121;-934;-182;204;-260;694;-1502;1460;-3281;-7902;13837;1936;19
579151;-1366;-543;-1670;-987;692;2221;-171;64;7;936;617;190;-830;-163;228;-243;1009;-845;2206;-2338;-6595;14738;1508;19
579152;-1122;-784;-1929;-1335;105;447;-170;61;10;936;553;454;-934;-86;216;-256;1635;-194;491;-1662;-5424;15364;450;19
579153;-725;-580;-2003;-535;-135;1227;-168;59;15;922;372;288;-917;-91;192;-297;665;143;1172;-1399;-4836;15582;-531;19
579154;-294;-562;-1898;170;-235;1109;-167;57;16;931;150;305;-904;-27;188;-321;-119;255;1090;-1502;-3865;15830;-813;19
579155;-451;-73;-1775;881;-63;1780;-168;50;15;936;195;92;-768;8;185;-313;-762;137;1747;-1708;-2639;16067;-644;19
579156;-685;272;-1744;860;78;1282;-170;47;12;934;298;-192;-865;52;206;-289;-888;-88;1372;-1701;-969;16266;67;19
579157;-752;-144;-1796;1070;-180;1824;-169;44;11;919;383;84;-845;123;204;-270;-991;214;1778;-1819;386;16266;617;19
579158;193;-394;-2149;781;-460;842;-170;42;9;937;-75;162;-926;169;230;-220;-760;486;851;-2146;1694;16103;1286;19
579159;-396;80;-2370;211;-36;579;-170;37;5;939;169;-46;-1089;198;227;-198;-265;60;579;-2331;2634;15898;1824;19
579160;-91;-73;-2501;52;45;-47;-171;39;4;933;41;-28;-1140;222;212;-192;-135;-45;-2;-2269;3228;15783;1939;19
579161;-628;-137;-1929;-360;485;488;-169;36;6;934;253;-23;-900;217;201;-196;392;-492;497;-2054;3545;15776;1659;19
579162;-643;122;-1849;-342;275;-567;-168;39;11;930;350;-65;-885;204;201;-198;333;-307;-588;-1765;3610;15828;1324;19
579163;-344;185;-2394;262;189;-1;-168;40;10;933;202;5;-1129;188;208;-240;-278;-186;-57;-1597;3425;15889;1303;19
