652056;-388;562;-2102;139;-283;439;-155;77;14;605;172;-354;-892;-283;16;-302;-147;313;455;-205;-8538;13572;-3360;19
652057;-393;577;-2116;-52;3;231;-156;77;16;594;174;-348;-928;-275;33;-332;27;22;216;-287;-8383;13665;-3366;18
652058;-525;620;-2005;-25;25;94;-156;75;13;605;229;-338;-883;-265;38;-315;10;-18;72;-163;-8354;13684;-3372;18
652059;-430;563;-2011;-67;-55;73;-156;77;14;600;206;-320;-868;-268;38;-339;91;64;46;-124;-8391;13644;-3442;18
652060;-445;647;-1989;-78;5;-62;-155;75;15;600;194;-366;-869;-244;28;-339;54;5;-82;-147;-8457;13600;-3454;18
652061;-566;608;-1993;-84;72;-68;-155;76;16;600;248;-344;-886;-233;46;-326;70;-75;-89;-88;-8553;13533;-3482;18
652062;-542;613;-2038;-116;1;-11;-156;77;16;591;247;-347;-906;-264;28;-326;93;-5;-36;-45;-8636;13474;-3507;18
652063;-593;718;-2024;50;-59;65;-156;76;15;598;273;-373;-903;-257;40;-321;-66;44;34;-32;-8646;13463;-3526;18
652064;-473;577;-1945;-389;-45;136;-155;76;18;596;217;-357;-874;-240;35;-328;357;82;126;-13;-8561;13478;-3673;18
652065;-718;800;-1847;358;-15;-28;-156;75;16;603;298;-352;-802;-233;35;-328;-269;-8;-79;24;-8567;13456;-3737;18
652066;-540;461;-1837;-156;21;181;-157;77;15;599;244;-296;-776;-251;35;-339;282;83;221;-27;-8426;13531;-3790;18
652067;-584;753;-2045;153;-85;216;-158;75;17;603;261;-412;-881;-228;30;-344;-221;103;191;-73;-8315;13623;-3703;18
652068;-649;680;-1926;51;-25;249;-156;76;17;602;290;-350;-852;-235;35;-332;-24;18;205;-81;-8187;13703;-3691;18
652069;-578;703;-1959;11;-212;582;-156;76;16;605;266;-395;-866;-233;52;-340;-15;229;561;-151;-7868;13883;-3708;18
652070;-548;674;-1932;-9;-119;552;-158;72;16;595;241;-374;-851;-212;52;-339;16;130;532;-174;-7447;14093;-3785;18
652071;-730;664;-1853;207;-203;611;-162;71;17;604;325;-348;-833;-188;64;-340;-191;209;588;-228;-6995;14318;-3802;18
652072;-650;700;-1937;464;-369;897;-163;70;18;599;301;-374;-856;-188;86;-352;-453;384;880;-535;-6375;14623;-3698;18
652073;-552;655;-1899;404;-299;896;-164;67;19;601;243;-381;-825;-129;104;-358;-402;329;893;-804;-5571;14982;-3505;18
652074;-663;591;-1861;409;-225;796;-165;64;18;604;288;-331;-827;-112;132;-352;-403;244;784;-1013;-4850;15253;-3351;18
652075;-573;562;-1952;534;-295;828;-168;61;17;598;265;-331;-862;-96;145;-340;-529;317;830;-1306;-4105;15494;-3133;18
652076;-378;524;-2006;556;-142;480;-168;59;18;592;162;-325;-854;-30;164;-339;-563;177;499;-1538;-3411;15705;-2791;18
652077;-377;469;-2040;361;76;341;-171;59;17;594;161;-295;-897;-30;171;-326;-397;-64;347;-1451;-3006;15846;-2489;18
652078;-330;318;-2208;104;310;135;-172;56;15;598;149;-252;-954;-30;188;-339;-149;-279;144;-1312;-2791;15926;-2299;18
652079;-241;259;-1893;95;8;-272;-171;57;16;595;91;-201;-931;-40;195;-331;-127;-72;-268;-1079;-2878;15946;-2174;18
652080;-567;384;-2196;287;-432;-227;-171;58;16;599;243;-208;-935;-22;188;-307;-325;454;-263;-1438;-3038;15911;-1995;18
652081;-638;273;-2202;-64;-343;-177;-172;58;16;600;279;-195;-934;-28;209;-331;105;348;-169;-1767;-3109;15863;-2005;18
652082;-616;289;-2136;-72;125;-33;-171;59;14;595;279;-203;-966;-30;185;-316;53;-125;-42;-1851;-3205;15832;-2022;18
652083;-673;331;-2060;-201;-106;-164;-171;61;17;593;296;-213;-934;-41;190;-329;182;89;-191;-1837;-3355;15791;-2114;18
652084;-829;363;-2103;-153;-165;-23;-170;59;16;595;381;-215;-910;-41;190;-305;133;178;-58;-1984;-3465;15729;-2258;18
652085;-688;313;-2017;-195;18;0;-170;59;19;596;325;-206;-893;-41;190;-336;192;-20;-19;-2039;-3513;15684;-2436;18
652086;-572;325;-1991;-101;-46;-200;-170;58;18;591;259;-209;-863;-41;190;-336;88;48;-221;-2053;-3627;15643;-2521;18
652087;-654;335;-1957;-47;29;45;-170;59;17;602;298;-206;-879;-24;174;-336;38;-33;21;-2028;-3734;15622;-2519;18
652088;-838;331;-2071;40;55;-136;-170;60;17;596;375;-236;-894;-48;185;-340;-60;-46;-138;-2037;-3747;15623;-2486;18
652089;-834;420;-2096;35;27;-175;-171;61;15;600;389;-239;-957;-54;180;-323;-64;-35;-197;-2005;-3942;15592;-2402;18
652090;-600;317;-2026;-34;-26;-256;-172;59;16;598;273;-227;-901;-59;185;-353;8;24;-264;-2051;-4106;15547;-2383;18
652091;-531;326;-1975;-168;-57;-442;-169;61;16;598;235;-216;-879;-83;174;-329;136;50;-461;-2073;-4446;15442;-2431;18
652092;-541;357;-2024;-316;-10;-542;-171;63;19;608;240;-239;-889;-94;174;-336;276;3;-565;-1993;-4911;15291;-2557;18
652093;-652;330;-2038;-499;165;-670;-167;64;16;600;288;-206;-889;-123;156;-339;469;-173;-702;-1827;-5529;15055;-2808;18
652094;-797;288;-2000;-471;244;-628;-166;68;17;600;361;-196;-896;-110;140;-334;444;-263;-654;-1592;-6153;14794;-3032;18
652095;-803;320;-1959;-310;193;-540;-166;68;20;595;365;-196;-883;-150;136;-339;269;-197;-554;-1526;-6734;14526;-3125;18
652096;-714;392;-2015;-203;76;-481;-163;68;18;600;321;-236;-897;-166;118;-339;177;-78;-500;-1491;-7188;14303;-3161;18
652097;-656;386;-2000;-257;25;-444;-163;69;17;592;297;-234;-889;-179;118;-345;233;-29;-466;-1445;-7583;14080;-3256;18
652098;-723;330;-2001;-302;40;-467;-160;71;19;602;325;-225;-878;-188;96;-356;268;-56;-506;-1380;-7955;13852;-3372;18
652099;-876;389;-1912;-243;22;-447;-160;70;18;600;402;-221;-855;-177;89;-356;207;-26;-459;-1336;-8342;13597;-3490;18
652100;-888;410;-1955;-91;0;-338;-158;75;18;602;416;-240;-866;-206;73;-332;69;-4;-359;-1429;-8632;13384;-3568;18
652101;-663;438;-1982;-88;-12;-192;-157;73;19;601;306;-254;-867;-217;62;-344;64;6;-213;-1468;-8835;13242;-3585;18
652102;-695;428;-2031;-238;73;-316;-156;74;19;598;313;-272;-894;-206;62;-337;210;-75;-334;-1377;-9005;13130;-3614;18
652103;-822;405;-1929;-310;94;-315;-154;75;18;604;378;-224;-858;-222;49;-350;291;-102;-342;-1209;-9304;12905;-3723;18
652104;-814;395;-1951;-143;49;-205;-155;77;16;596;372;-238;-859;-233;40;-350;123;-49;-227;-1143;-9505;12746;-3785;18
652105;-779;434;-1920;-80;33;-135;-153;76;19;600;362;-252;-845;-233;28;-332;59;-33;-157;-1132;-9650;12635;-3793;18
652106;-773;433;-1956;-72;96;-60;-152;75;17;596;353;-258;-861;-222;41;-348;52;-97;-79;-1097;-9704;12600;-3782;18
652107;-799;438;-1940;-115;82;-97;-153;78;16;592;366;-270;-855;-262;17;-355;94;-82;-117;-1025;-9780;12553;-3762;18
652108;-866;439;-1944;-118;18;-53;-153;79;17;602;401;-254;-851;-251;17;-342;130;-32;-100;-980;-9861;12478;-3813;19
652109;-747;410;-1932;-29;-11;18;-153;78;16;599;348;-253;-854;-251;6;-324;19;13;3;-985;-9883;12450;-3845;19
652110;-805;488;-1947;-25;21;-14;-153;79;18;601;367;-276;-862;-251;6;-324;-4;-20;-39;-984;-9895;12444;-3834;19
652111;-785;419;-1949;-26;-8;42;-154;78;18;600;362;-253;-853;-267;17;-331;22;12;25;-978;-9866;12463;-3849;19
652112;-759;480;-1975;52;-7;38;-154;79;16;595;350;-274;-874;-262;17;-336;-77;9;21;-1000;-9844;12487;-3819;19
652113;-778;469;-1960;-31;0;12;-153;76;17;598;353;-273;-868;-244;6;-336;13;0;-9;-1016;-9807;12520;-3805;19
652114;-800;452;-1949;-40;5;-2;-153;79;16;594;364;-270;-864;-244;28;-336;24;-1;-14;-1010;-9785;12534;-3817;19
652115;-776;441;-1931;-34;-2;48;-153;76;18;599;362;-260;-860;-273;22;-331;4;0;25;-1007;-9792;12527;-3824;19
652116;-756;424;-1956;-51;6;-8;-153;77;17;589;343;-255;-855;-251;22;-336;30;-2;-25;-996;-9791;12524;-3839;19
652117;-770;414;-1959;-9;25;-27;-153;76;17;593;356;-250;-881;-238;17;-336;-3;-28;-47;-983;-9830;12502;-3812;19
652118;-761;520;-1985;147;-33;24;-152;76;17;603;344;-280;-859;-222;22;-324;-156;35;9;-1031;-9837;12511;-3753;19
652119;-727;521;-2005;-43;-23;80;-153;78;14;596;337;-313;-891;-244;17;-331;14;28;64;-1067;-9797;12551;-3714;19
652120;-763;400;-1932;-155;24;-47;-154;79;15;600;336;-256;-859;-267;6;-324;141;-25;-54;-973;-9787;12548;-3774;19
652121;-813;430;-1945;-25;-1;23;-152;76;16;599;376;-247;-855;-262;11;-318;27;0;-2;-941;-9833;12502;-3817;19
652122;-714;453;-1985;15;-24;91;-154;77;17;596;334;-272;-871;-238;11;-331;-28;28;76;-960;-9798;12531;-3806;19
652123;-779;460;-1962;-52;65;-16;-155;78;15;605;342;-276;-869;-257;11;-312;36;-63;-27;-922;-9795;12541;-3790;19
652124;-830;451;-1853;-57;19;31;-154;78;18;605;386;-261;-831;-273;22;-342;47;-24;3;-888;-9827;12516;-3798;19
652125;-776;465;-1986;-12;4;22;-154;77;15;595;354;-275;-874;-262;17;-312;2;2;9;-899;-9813;12519;-3820;19
652126;-731;477;-1914;27;19;14;-153;74;16;597;335;-273;-842;-257;17;-336;-41;-18;-3;-909;-9815;12524;-3799;19
652127;-775;472;-1979;-38;15;3;-153;78;15;603;353;-286;-871;-244;11;-331;17;-15;-11;-903;-9818;12529;-3776;19
652128;-778;412;-1948;-24;8;-35;-153;77;15;595;352;-250;-857;-262;17;-331;22;-8;-50;-887;-9842;12504;-3798;19
652129;-788;473;-1950;21;-13;23;-154;77;16;599;361;-277;-872;-280;17;-336;-40;14;3;-917;-9861;12496;-3769;19
652130;-741;454;-1971;-35;12;20;-155;76;15;603;335;-277;-871;-251;22;-336;12;-4;9;-926;-9849;12508;-3760;19
652131;-770;426;-1919;-58;30;-23;-153;77;17;596;351;-255;-852;-273;22;-331;54;-34;-39;-885;-9869;12492;-3769;19
652132;-757;426;-1939;27;-14;-3;-154;78;16;598;345;-258;-855;-267;17;-324;-38;15;-19;-900;-9893;12478;-3750;19
652133;-700;425;-1969;8;-3;-16;-153;77;16;604;318;-262;-862;-273;22;-323;-14;9;-28;-929;-9903;12474;-3730;19
652134;-741;451;-1962;29;42;-23;-154;78;16;601;344;-262;-871;-244;22;-336;-56;-39;-41;-949;-9939;12463;-3664;19
652135;-740;393;-1939;34;68;-57;-155;78;13;601;336;-246;-863;-284;28;-318;-48;-65;-68;-937;-9973;12453;-3610;19
652136;-742;359;-1948;57;37;-55;-152;77;16;600;342;-224;-862;-280;22;-329;-77;-36;-68;-953;-10037;12422;-3534;19
652137;-724;339;-1958;115;27;-61;-153;76;16;600;329;-224;-870;-280;22;-324;-136;-25;-74;-1015;-10080;12410;-3432;19
652138;-704;337;-1943;85;-5;-108;-152;80;17;596;322;-213;-869;-273;17;-324;-110;5;-122;-1088;-10148;12372;-3348;18
652139;-662;280;-1892;56;29;-103;-152;78;15;600;296;-200;-838;-280;40;-331;-78;-26;-124;-1132;-10202;12346;-3264;18
652140;-735;235;-1875;54;-74;-264;-155;77;15;599;331;-193;-834;-257;28;-331;-74;73;-288;-1241;-10318;12254;-3205;18
652141;-736;236;-1854;-81;-57;-512;-154;79;15;599;331;-178;-824;-267;11;-324;51;52;-540;-1346;-10587;12009;-3214;18
652142;-732;223;-1936;-112;-59;-485;-151;78;17;594;335;-155;-850;-257;22;-312;82;52;-502;-1424;-10921;11684;-3260;18
652143;-681;-11;-2045;-98;34;-562;-150;79;18;598;305;-84;-866;-278;0;-331;81;-18;-561;-1445;-11237;11378;-3260;18
652144;-733;-122;-2086;69;170;-706;-147;80;18;592;327;-8;-931;-312;-17;-336;-95;-180;-715;-1507;-11631;11020;-3073;18
652145;-860;15;-2062;228;69;-774;-147;80;16;596;384;-58;-933;-300;-20;-342;-289;-89;-790;-1745;-12033;10649;-2683;18
652146;-855;-20;-2028;39;-21;-662;-145;79;17;597;389;-49;-910;-283;-44;-348;-95;3;-686;-1945;-12374;10257;-2514;18
652147;-796;-130;-2059;-224;-10;-718;-145;80;17;595;356;5;-917;-276;-60;-350;185;4;-744;-1995;-12721;9821;-2485;18
652148;-712;-116;-2039;-62;45;-425;-142;79;20;601;335;26;-913;-288;-73;-344;28;-56;-466;-1993;-12988;9479;-2433;19
652149;-732;-235;-2065;-219;119;-308;-141;79;18;599;330;63;-925;-280;-92;-337;203;-128;-334;-1909;-13150;9282;-2386;19
652150;-845;-243;-1985;116;11;-210;-141;79;19;600;391;57;-901;-292;-110;-337;-146;-1;-223;-1904;-13246;9167;-2308;19
652151;-891;-221;-1973;-52;-99;-226;-140;78;21;599;403;36;-873;-286;-113;-350;28;97;-253;-2026;-13307;9035;-2372;19
652152;-637;-292;-2085;-59;-39;-410;-140;78;20;592;292;70;-918;-286;-108;-344;24;30;-434;-2082;-13440;8817;-2396;19
652153;-736;-260;-2084;74;21;-92;-139;78;20;598;338;102;-928;-275;-120;-344;-114;-17;-81;-2135;-13551;8660;-2291;19
652154;-871;-369;-2034;340;-48;119;-141;78;20;597;390;103;-909;-275;-131;-332;-363;55;104;-2338;-13455;8785;-2184;19
652155;-850;-317;-1936;135;4;47;-142;79;22;602;393;83;-872;-257;-124;-374;-149;3;26;-2510;-13363;8899;-2088;19
652156;-768;-237;-1952;-16;-53;30;-142;77;22;605;350;61;-878;-275;-102;-368;27;56;10;-2586;-13306;8962;-2096;19
652157;-758;-353;-2035;-69;53;237;-141;79;22;601;351;138;-901;-286;-108;-374;35;-57;242;-2482;-13248;9054;-2189;19
652158;-565;-314;-2117;-58;128;397;-140;79;22;592;255;73;-907;-275;-108;-380;96;-153;377;-2452;-13057;9341;-2163;19
652159;-765;-216;-2028;29;333;511;-141;80;22;590;337;108;-914;-280;-96;-356;-72;-308;545;-2152;-12928;9621;-2025;19
652160;-882;-236;-1948;267;34;822;-146;81;20;602;391;3;-871;-304;-84;-374;-239;-11;781;-2179;-12478;10217;-1894;19
652161;-894;-322;-1915;-258;97;282;-145;82;21;593;409;85;-883;-308;-60;-361;285;-80;251;-2072;-12247;10503;-1955;19
652162;-684;-273;-2107;-66;-17;-67;-146;79;22;602;317;58;-917;-273;-44;-356;62;38;-40;-1935;-12194;10565;-2089;19
652163;-638;-155;-2061;-130;-19;77;-146;82;21;593;293;35;-912;-307;-60;-368;113;1;-56;-1907;-12261;10495;-2084;19
652164;-591;-88;-2085;26;54;156;-146;82;20;598;278;-18;-947;-307;-62;-361;-70;-37;153;-1899;-12184;10591;-2054;19
652165;-680;-91;-1978;-55;124;335;-147;82;22;592;307;19;-875;-307;-51;-356;55;-99;248;-1806;-12102;10701;-2045;19
652166;-750;-141;-2090;-86;85;387;-148;82;20;601;330;-15;-931;-302;-44;-361;71;-81;410;-1660;-11877;10972;-2057;19
652167;-772;-39;-2095;-59;203;242;-147;84;20;597;338;-26;-930;-302;-38;-356;40;-202;224;-1536;-11743;11132;-2061;19
652168;-726;8;-2082;-96;30;305;-147;84;21;595;318;-66;-915;-331;-27;-337;61;-42;305;-1419;-11589;11310;-2049;18
652169;-733;58;-1998;-243;-1;228;-149;81;19;594;336;-80;-887;-302;-20;-350;241;-3;196;-1294;-11463;11428;-2187;18
652170;-664;44;-2104;-180;-32;204;-147;83;18;594;305;-90;-951;-320;-27;-350;198;36;209;-1148;-11345;11524;-2369;18
652171;-624;98;-2135;-65;37;-15;-148;81;20;589;276;-102;-955;-296;-20;-356;30;-28;-34;-1085;-11307;11552;-2442;18
652172;-621;124;-2080;-157;-112;61;-149;81;18;599;282;-97;-925;-296;-27;-356;157;102;24;-1027;-11321;11530;-2505;18
652173;-593;117;-2089;-186;-78;50;-147;82;19;596;268;-126;-911;-313;-20;-356;167;99;49;-1001;-11270;11550;-2649;18
652174;-630;140;-2036;-196;-3;26;-148;81;18;592;285;-111;-900;-313;-38;-350;203;4;-16;-903;-11294;11511;-2752;18
652175;-638;147;-2018;-103;40;54;-147;83;20;596;280;-132;-880;-320;-16;-344;98;-37;52;-832;-11259;11541;-2789;18
652176;-649;179;-1952;-72;38;-12;-146;81;19;595;294;-140;-867;-337;-38;-336;58;-35;-28;-795;-11252;11549;-2798;18
652177;-667;183;-1979;-34;25;-47;-147;81;17;599;299;-140;-881;-313;-51;-342;17;-23;-65;-773;-11293;11510;-2801;18
652178;-646;185;-2020;19;16;-23;-146;82;20;596;293;-147;-901;-304;-33;-336;-38;-13;-40;-806;-11314;11493;-2772;18
652179;-662;248;-2045;-1;27;-46;-146;84;17;592;297;-161;-902;-321;-44;-324;-21;-23;-75;-819;-11354;11458;-2752;18
652180;-655;214;-2054;-11;2;52;-145;82;17;596;294;-163;-902;-313;-44;-331;0;2;34;-810;-11353;11460;-2749;18
652181;-673;193;-2027;-39;13;-5;-148;84;17;599;300;-154;-914;-297;-38;-342;24;-15;-21;-800;-11354;11460;-2748;18
652182;-672;223;-2044;-26;2;23;-145;83;18;600;304;-160;-900;-321;-51;-336;11;0;4;-796;-11362;11450;-2758;18
652183;-653;213;-2054;-42;9;32;-148;84;16;596;298;-153;-907;-350;-51;-342;31;-6;3;-785;-11363;11447;-2773;18
652184;-629;216;-2032;0;27;28;-147;83;19;597;280;-163;-902;-308;-51;-324;-13;-21;17;-768;-11350;11462;-2766;18
652185;-679;232;-2038;-30;14;50;-145;83;16;586;305;-164;-899;-308;-51;-336;17;-10;28;-757;-11348;11467;-2756;18
652186;-659;184;-2049;-24;5;47;-147;84;19;592;298;-155;-903;-321;-38;-342;13;-1;40;-751;-11320;11491;-2771;18
652187;-645;230;-2100;-12;-6;29;-147;82;18;598;293;-158;-920;-337;-44;-342;2;5;3;-754;-11321;11490;-2771;18
652188;-582;241;-2068;23;54;132;-146;81;19;597;269;-170;-911;-315;-44;-336;-27;-36;118;-756;-11281;11534;-2752;18
652189;-600;281;-2054;-50;32;158;-146;83;19;597;277;-184;-910;-332;-38;-331;22;-33;133;-711;-11213;11613;-2709;18
652190;-721;284;-2048;-78;20;245;-147;83;17;599;324;-184;-919;-332;-27;-331;68;-31;211;-629;-11114;11706;-2735;18
652191;-730;208;-2037;-41;-29;221;-147;82;17;598;334;-174;-897;-304;-33;-355;31;35;201;-636;-10962;11828;-2821;18
652192;-675;248;-2046;-61;-55;129;-149;81;16;601;305;-163;-910;-326;-20;-336;49;58;112;-672;-10887;11878;-2896;18
652193;-593;238;-2093;59;-68;150;-148;84;19;598;271;-177;-925;-331;-16;-331;-71;68;134;-723;-10788;11960;-2914;18
652194;-581;324;-2064;94;-1;213;-150;83;17;593;264;-194;-910;-307;-20;-342;-103;5;200;-759;-10690;12056;-2869;18
652195;-597;318;-2043;70;32;370;-152;85;18;596;266;-210;-893;-313;-9;-348;-73;-26;356;-752;-10488;12246;-2813;18
652196;-688;261;-2014;47;36;394;-149;83;18;598;311;-185;-897;-313;12;-348;-52;-29;379;-702;-10254;12452;-2784;18
652197;-704;219;-1969;110;-13;326;-151;81;18;592;318;-174;-877;-307;19;-348;-121;24;310;-795;-10016;12639;-2778;18
652198;-632;281;-2023;116;-64;263;-156;82;17;597;288;-186;-886;-284;24;-348;-124;69;250;-901;-9834;12782;-2746;18
652199;-570;262;-2037;116;-40;295;-156;80;16;598;260;-185;-896;-284;38;-336;-122;45;282;-969;-9636;12935;-2704;19
652200;-619;242;-2024;172;-36;386;-157;80;16;597;278;-166;-891;-313;43;-336;-180;44;376;-1025;-9399;13119;-2636;19
652201;-695;196;-2095;215;-86;426;-157;79;17;603;311;-151;-925;-302;43;-348;-212;91;407;-1127;-9101;13336;-2549;19
652202;-597;227;-2057;309;33;468;-161;79;17;595;269;-156;-906;-267;72;-366;-309;-19;457;-1236;-8806;13548;-2411;19
652203;-573;238;-2071;264;-11;643;-162;77;16;594;258;-154;-918;-267;89;-355;-270;19;619;-1298;-8404;13827;-2224;19
652204;-653;180;-2042;234;-22;693;-163;76;15;596;289;-149;-911;-284;118;-355;-237;39;690;-1347;-7921;14121;-2116;19
652205;-714;162;-2064;191;-72;600;-166;73;16;593;316;-141;-922;-230;142;-340;-189;84;586;-1449;-7444;14376;-2064;19
652206;-618;130;-2093;159;-112;512;-167;72;16;597;276;-134;-927;-219;160;-340;-158;125;495;-1575;-7009;14582;-2044;19
652207;-534;116;-2100;160;-73;413;-169;72;16;596;238;-122;-929;-201;161;-358;-166;76;398;-1647;-6711;14721;-1996;19
652208;-539;150;-2110;156;-28;382;-169;69;16;596;239;-128;-932;-188;185;-340;-164;34;372;-1681;-6433;14853;-1904;19
652209;-560;116;-2066;133;-8;421;-168;69;16;599;250;-119;-917;-153;174;-340;-134;18;408;-1695;-6128;14989;-1824;19
652210;-587;98;-2085;99;-13;309;-168;67;16;592;260;-115;-924;-137;198;-332;-106;16;290;-1708;-5827;15113;-1779;19
652211;-575;116;-2053;97;-11;300;-171;68;15;601;255;-118;-909;-137;188;-332;-104;16;287;-1729;-5605;15201;-1722;19
652212;-552;148;-2103;82;44;260;-171;66;15;600;249;-125;-933;-136;217;-321;-90;-40;246;-1724;-5391;15285;-1669;19
652213;-601;103;-2064;117;28;394;-170;65;16;595;270;-111;-919;-136;204;-339;-123;-19;383;-1702;-5146;15377;-1613;19
652214;-624;119;-2056;90;7;287;-172;66;16;592;281;-123;-914;-123;224;-328;-93;1;270;-1732;-4868;15471;-1551;19
652215;-608;110;-2066;41;-47;267;-172;63;15;603;269;-115;-918;-72;225;-328;-48;53;250;-1778;-4618;15543;-1540;19
652216;-556;110;-2088;28;-57;209;-173;61;14;596;253;-112;-929;-112;230;-308;-36;69;192;-1832;-4425;15592;-1547;19
652217;-551;116;-2091;61;-20;192;-172;62;17;591;251;-115;-923;-78;225;-304;-77;29;178;-1865;-4259;15636;-1525;19
652218;-573;90;-2099;44;-22;166;-173;61;15;595;254;-108;-923;-54;225;-321;-54;28;156;-1886;-4087;15682;-1496;19
652219;-552;102;-2070;31;17;126;-172;62;12;598;252;-108;-923;-72;220;-308;-45;-7;115;-1899;-3979;15712;-1463;19
652220;-585;125;-2096;10;15;85;-172;63;13;596;261;-113;-922;-67;227;-308;-24;-13;65;-1902;-3846;15747;-1434;19
652221;-574;76;-2052;-14;20;81;-172;62;13;594;260;-102;-914;-67;214;-291;1;-19;68;-1885;-3789;15763;-1436;19
652222;-575;108;-2112;-19;13;8;-175;61;16;597;264;-109;-929;-60;232;-304;2;-9;-9;-1882;-3773;15767;-1437;19
652223;-547;136;-2093;-27;26;26;-173;60;15;598;248;-115;-924;-60;232;-308;11;-24;11;-1859;-3761;15772;-1440;19
652224;-594;132;-2068;-54;29;78;-170;60;14;596;268;-117;-923;-60;227;-308;36;-34;47;-1824;-3733;15781;-1459;19
652225;-616;104;-2061;-40;12;52;-173;60;15;600;278;-110;-908;-38;227;-315;28;-11;45;-1824;-3655;15797;-1488;19
652226;-593;110;-2054;-42;-4;1;-173;62;14;593;268;-115;-905;-32;227;-320;25;-2;-18;-1845;-3594;15807;-1501;19
652227;-568;120;-2112;2;0;-22;-173;59;14;594;260;-115;-929;-54;227;-313;-9;6;-39;-1860;-3588;15806;-1505;19
652228;-553;144;-2076;7;9;-27;-173;60;15;598;248;-123;-917;-48;220;-313;-21;-8;-45;-1864;-3621;15801;-1481;19
652229;-584;124;-2077;-30;20;29;-172;64;15;602;261;-122;-924;-43;249;-307;13;-18;12;-1867;-3582;15811;-1464;19
652230;-602;127;-2051;-11;9;-11;-172;60;15;602;270;-121;-921;-54;232;-296;-8;-12;-21;-1863;-3584;15810;-1469;19
652231;-578;138;-2086;-40;-4;3;-174;60;15;597;263;-123;-925;-43;238;-320;16;5;-17;-1875;-3598;15805;-1473;19
652232;-562;118;-2080;-33;8;5;-173;60;14;592;252;-117;-921;-43;238;-307;19;-10;-11;-1873;-3586;15806;-1493;19
652233;-588;130;-2079;-30;16;21;-176;60;14;602;262;-120;-920;-54;227;-302;14;-13;0;-1872;-3595;15804;-1499;19
652234;-583;128;-2080;-44;12;22;-173;62;15;591;262;-122;-921;-78;243;-300;28;-9;5;-1864;-3615;15799;-1509;19
652235;-588;134;-2089;-25;7;7;-171;62;14;595;265;-117;-927;-54;227;-296;10;-5;-13;-1864;-3617;15797;-1528;19
652236;-565;133;-2052;-12;19;-1;-174;61;16;598;253;-129;-910;-67;232;-313;-5;-20;-15;-1856;-3629;15796;-1520;19
652237;-575;144;-2094;-41;9;41;-172;61;14;592;257;-124;-928;-48;243;-313;27;-7;19;-1856;-3630;15795;-1526;19
652238;-575;112;-2070;-26;-4;17;-172;64;15;590;259;-114;-918;-54;232;-307;13;7;0;-1847;-3618;15797;-1548;19
