492271;176;-2220;-1921;94;-339;-621;-146;50;38;-421;-52;887;-806;-22;-100;-360;62;397;-523;-4984;-15606;14;-252;15
492272;55;-372;-2416;137;-491;-535;-147;47;40;-425;-48;354;-1105;12;-105;-360;-124;532;-790;-5271;-15491;-768;-309;15
492273;-111;-1686;-1185;-304;594;513;-147;49;41;-413;44;897;-715;41;-81;-372;525;-573;634;-5001;-15590;-520;-312;15
492274;-55;-1037;-1670;-804;38;239;-147;47;40;-419;-11;179;-697;19;-88;-366;694;-125;485;-4762;-15676;119;-87;15
492275;-73;-2334;-1357;-9;723;238;-144;53;38;-421;57;1101;-781;1;-110;-336;449;-1016;288;-4095;-15860;34;355;15
492276;257;-928;-1696;635;-90;-416;-145;52;41;-419;-92;425;-750;-16;-129;-342;-660;140;-462;-4541;-15734;-126;499;15
492277;347;-439;-1618;-669;505;124;-145;52;39;-419;-132;168;-545;-3;-100;-353;485;-522;-71;-4761;-15655;-334;758;15
492278;-303;-1277;-1277;106;365;996;-144;57;36;-424;161;767;-948;-27;-112;-342;-51;-372;1001;-4257;-15775;162;1193;15
492279;-513;-1612;-2217;140;-524;-785;-145;53;38;-417;262;664;-1041;-56;-116;-331;-178;503;-771;-4522;-15706;447;1054;15
492280;320;-817;-2387;-576;10;-294;-144;53;38;-425;-97;257;-979;-27;-123;-342;539;14;-333;-4495;-15724;-372;918;15
492281;547;-2302;-2374;-22;695;-65;-143;54;38;-414;-241;1116;-1134;-16;-129;-348;91;-663;-105;-4045;-15800;-526;1468;15
492282;137;-752;-1152;839;755;1926;-149;59;36;-420;-141;403;-682;-84;-129;-336;-857;-923;1834;-4935;-15458;649;2171;15
492283;-149;-616;-1200;138;291;2361;-152;61;35;-423;20;156;-545;-124;-81;-355;-232;-338;2468;-5583;-15057;2627;1913;15
492284;-412;-1466;-1561;-670;513;885;-151;63;36;-421;170;512;-703;-131;-43;-355;591;-485;1019;-5446;-14862;3916;1597;15
492285;-41;-1957;-1714;-441;-45;44;-149;63;36;-425;10;853;-795;-152;-41;-348;431;-139;144;-4958;-14901;4385;1607;15
492286;98;-1400;-1741;388;77;-490;-151;62;35;-419;-16;656;-851;-152;-65;-344;-346;-27;-471;-4904;-15001;4121;1541;15
492287;360;-1027;-1858;282;-62;-789;-149;64;33;-419;-154;644;-777;-164;-70;-344;-351;-42;-988;-5101;-15029;3525;2027;15
492288;174;-1299;-1355;130;177;588;-149;65;36;-420;-81;551;-638;-158;-59;-344;-76;-218;598;-5229;-14965;3560;2114;15
492289;-84;-788;-1593;-329;258;380;-149;64;33;-418;6;383;-702;-158;-46;-344;206;-301;250;-5242;-14854;3912;2238;15
492290;-742;-2402;-1163;-201;330;304;-151;63;34;-416;341;928;-659;-164;-59;-348;254;-339;323;-4985;-14864;4236;2166;15
492291;-194;-916;-2415;227;-1488;-1298;-152;61;33;-417;124;455;-1023;-193;-59;-324;-317;1510;-1367;-5222;-15052;3422;1704;15
492292;782;-976;-1689;-94;-816;-685;-149;57;39;-417;-355;569;-599;-129;-70;-353;56;849;-749;-5233;-15306;2373;1067;15
492293;28;-1675;-1987;-843;183;658;-146;58;37;-413;-71;747;-934;-105;-81;-348;867;-189;611;-4749;-15459;2476;870;15
492294;-461;-1506;-1323;491;544;1025;-148;59;35;-423;238;619;-721;-99;-110;-353;-529;-550;1054;-4541;-15404;3130;854;15
492295;-246;-538;-1271;63;21;229;-146;59;36;-422;134;333;-569;-116;-75;-336;-88;-6;196;-4780;-15244;3514;922;15
492296;-594;-1497;-2085;-654;21;195;-147;61;37;-427;187;558;-925;-104;-75;-342;659;-60;180;-4530;-15245;3830;906;15
492297;-244;-1970;-1787;-31;-324;-740;-145;59;35;-425;209;738;-791;-105;-81;-353;11;328;-730;-4266;-15431;3423;635;15
492298;154;-770;-1953;411;-212;-479;-145;56;37;-417;-73;492;-917;-100;-105;-360;-468;237;-539;-4519;-15506;2656;724;15
492299;109;-1315;-1177;203;201;701;-146;58;38;-421;-58;551;-523;-89;-92;-348;-95;-180;646;-4723;-15401;2884;783;15
492300;-553;-1081;-1796;-323;-220;-12;-147;59;39;-422;225;386;-769;-96;-88;-353;237;240;71;-4712;-15358;3165;589;15
492301;-52;-2612;-1896;114;-442;-473;-146;57;40;-422;101;969;-846;-89;-88;-353;116;338;-376;-4541;-15478;2840;428;15
492302;563;29;-1264;961;332;-127;-147;54;39;-420;-256;87;-469;-96;-88;-372;-851;23;-202;-5126;-15386;2308;341;15
492303;125;-2797;-1550;-982;2407;1295;-146;63;33;-421;-232;1183;-880;-83;-81;-353;1439;-2429;1302;-3969;-15509;3265;1227;15
492304;-251;-540;-1206;584;1010;2571;-148;67;32;-422;59;41;-362;-176;-99;-307;-559;-1001;2650;-4376;-14613;5517;2306;15
492305;-1631;-630;-2505;-1243;-788;-431;-153;68;31;-421;736;323;-1428;-233;-24;-307;1126;732;-492;-4674;-14209;6305;2221;15
492306;610;-1795;-1232;2094;-88;-1358;-154;68;30;-410;-328;660;-1342;-225;-35;-331;-2601;-272;-1076;-4818;-13898;6666;2763;15
492307;-132;84;-886;504;-1176;27;-156;69;32;-411;78;43;-371;-217;-6;-320;-583;1203;-59;-5858;-14104;5314;2641;15
492308;-735;-337;-2153;-1083;-576;892;-156;63;34;-418;294;204;-981;-161;-1;-329;1066;575;789;-6014;-14159;5332;1835;15
492309;-395;-5075;-260;-1289;-312;195;-152;64;34;-420;8;1638;-673;-161;-6;-347;1248;12;761;-5325;-13952;6686;851;15
492310;-520;-644;-2239;722;-492;-1237;-155;62;34;-414;217;414;-1062;-155;-12;-342;-906;471;-1289;-5851;-14244;5520;914;15
492311;-753;-926;-1527;-487;-450;260;-154;60;37;-411;338;357;-737;-132;-1;-366;444;463;165;-5942;-14407;5014;648;15
492312;-360;-1415;-2217;-1075;-306;-558;-151;62;36;-417;149;546;-833;-115;-24;-348;1035;330;-588;-5415;-14687;4837;110;15
492313;-19;-1822;-2190;-649;519;-999;-149;61;38;-419;-4;575;-1094;-115;-46;-360;818;-635;-593;-4601;-15109;4346;283;15
492314;198;-722;-867;1316;876;823;-152;65;35;-412;-150;439;-643;-115;-88;-323;-1557;-1292;1037;-4917;-14936;4428;1248;15
492315;-805;-648;-1437;17;100;1410;-153;63;34;-420;269;81;-599;-172;-24;-347;13;-71;1449;-5423;-14445;5341;1365;15
492316;-886;-1072;-1763;-683;-71;-815;-155;63;33;-419;526;465;-863;-184;4;-353;537;11;-804;-5458;-14359;5497;1500;15
492317;414;-1734;-2003;16;-782;-1605;-150;65;37;-423;-199;947;-941;-172;-24;-342;-2;679;-1706;-4847;-14952;4380;1476;15
492318;-351;-463;-1973;529;-83;355;-152;60;35;-405;163;267;-892;-115;-52;-336;-593;122;317;-5331;-14964;3844;1153;15
492319;-621;-1664;-1073;-876;-116;-94;-151;62;36;-409;310;817;-522;-102;-43;-348;917;144;-170;-5036;-15038;4016;905;15
492320;-517;-1173;-1680;195;-662;-117;-150;60;38;-414;209;520;-737;-132;-67;-360;-251;673;-114;-4989;-15095;3919;580;15
492321;-526;-1211;-1265;-519;-939;120;-147;59;40;-420;243;568;-677;-80;-60;-353;539;934;38;-4891;-15216;3602;-98;15
492322;-967;-1033;-1625;-510;-908;346;-148;55;39;-421;426;360;-720;-68;-76;-366;467;950;327;-4847;-15213;3514;-1080;15
492323;-219;-1215;-2038;-766;-486;-1179;-145;49;40;-413;103;639;-863;-9;-100;-366;769;500;-1258;-4457;-15426;2781;-1694;15
492324;-136;-859;-1974;-53;-357;388;-146;48;38;-412;25;515;-683;25;-123;-366;100;476;244;-4288;-15526;2167;-2072;15
492325;-1418;-1686;-1607;1163;787;1115;-147;51;39;-421;644;645;-902;19;-123;-360;-1154;-840;1197;-4470;-15320;3215;-1848;15
492326;-639;-782;-2129;-234;-824;-857;-148;50;39;-424;274;290;-980;-17;-89;-372;119;816;-846;-4951;-15150;3289;-1889;15
492327;-885;-894;-1862;-677;-526;270;-147;48;41;-425;434;566;-767;12;-89;-348;644;512;323;-4649;-15320;2544;-2376;15
492328;-487;-2363;-841;534;476;-1009;-146;47;38;-423;178;695;-500;36;-94;-360;-524;-456;-1265;-4700;-15262;2859;-2293;15
492329;-298;-405;-1600;-1058;284;-2351;-147;48;40;-422;101;304;-645;30;-100;-353;1014;-383;-2336;-4613;-15615;877;-1602;15
492330;-394;-1512;-1863;240;391;-803;-147;49;38;-423;184;804;-813;65;-116;-366;-301;-430;-804;-4267;-15794;108;-879;15
492331;-726;-904;-1512;-390;94;-146;-144;50;40;-416;332;357;-730;11;-116;-353;293;-135;-181;-4314;-15799;-85;-451;15
492332;-738;-1368;-1847;-267;-260;238;-143;50;39;-421;358;630;-819;25;-115;-353;258;217;207;-3920;-15899;-171;-502;15
492333;-31;-1103;-1526;-407;-771;-461;-140;47;37;-418;30;703;-594;30;-115;-342;539;771;-667;-3394;-15992;-674;-849;15
492334;-786;-1278;-1726;392;379;545;-143;48;39;-419;357;523;-764;43;-150;-336;-332;-325;573;-3541;-15956;-333;-1095;15
492335;-572;-1148;-2249;490;-519;-356;-146;45;38;-410;256;496;-1049;25;-145;-342;-550;489;-316;-3986;-15854;-110;-1096;15
492336;-396;-746;-2174;-677;-618;-503;-145;43;36;-418;188;396;-931;76;-115;-348;643;652;-629;-4054;-15783;-816;-1491;15
492337;134;-1696;-1606;91;-21;-841;-143;43;38;-419;-62;870;-640;88;-128;-348;-32;50;-890;-3626;-15852;-1221;-1585;15
492338;-166;-824;-1471;21;905;-266;-143;43;39;-416;92;550;-559;94;-128;-342;-19;-808;-416;-3879;-15779;-1725;-1194;15
492339;-17;-671;-1262;408;715;703;-144;48;40;-410;-5;346;-582;88;-110;-348;-469;-719;680;-4378;-15736;-1161;-555;15
492340;-1008;-2048;-1364;-499;-79;353;-145;47;40;-412;418;707;-739;25;-105;-353;481;153;257;-4272;-15807;-461;-328;15
492341;-712;-1787;-1464;-16;-545;-489;-146;47;39;-416;306;647;-830;12;-105;-350;-6;592;-561;-3992;-15866;-724;-507;15
492342;-74;-668;-2539;-160;-1262;-924;-146;44;39;-417;7;267;-987;25;-115;-348;136;1212;-990;-4164;-15686;-1789;-1356;15
492343;258;-1891;-2144;-732;-492;-91;-142;44;39;-413;-115;970;-876;123;-105;-336;707;465;-91;-3652;-15689;-2427;-1751;15
492344;-184;-801;-1595;724;306;267;-146;42;39;-417;71;258;-752;123;-139;-308;-682;-291;257;-3984;-15638;-2143;-1852;15
492345;-435;-1861;-1379;-944;888;-494;-143;42;39;-416;203;969;-648;123;-105;-321;835;-920;-458;-3632;-15723;-2556;-1216;15
492346;-25;-327;-1557;362;276;-135;-145;45;41;-417;19;179;-678;94;-145;-344;-346;-275;-128;-4100;-15635;-2552;-802;15
492347;-215;-1741;-1833;-652;674;843;-145;47;40;-414;60;685;-933;83;-105;-344;665;-660;825;-3882;-15771;-2116;-410;15
492348;-259;-1209;-1729;-220;-325;-470;-145;44;36;-418;124;512;-768;52;-121;-337;191;323;-520;-3706;-15838;-1913;-449;15
492349;-492;-634;-1752;403;-148;135;-146;46;42;-418;225;336;-783;65;-139;-344;-407;155;148;-3831;-15774;-2132;-640;15
492350;-485;-2164;-2051;-168;-14;-528;-146;46;41;-409;253;853;-1064;59;-128;-337;140;15;-570;-3875;-15766;-2126;-585;15
492351;-98;-1234;-2564;708;-62;-395;-147;44;40;-414;26;537;-1076;94;-115;-355;-793;109;-458;-4437;-15515;-2722;-791;15
492352;-149;96;-1726;-831;-19;927;-147;43;39;-413;78;167;-864;83;-88;-361;933;61;952;-4599;-15516;-2423;-823;15
492353;-646;-2784;-1401;-1092;1168;1218;-143;47;39;-416;330;1998;-135;72;-92;-350;1073;-1272;1397;-3453;-15925;-1580;-649;15
492354;-288;-747;-1717;328;-323;434;-144;47;40;-415;121;347;-667;52;-121;-344;-321;320;415;-3690;-15929;-797;-677;15
492355;-598;-769;-1482;-210;176;984;-142;48;40;-415;273;348;-678;28;-128;-350;249;-165;978;-3599;-15965;-194;-748;15
492356;-243;-1568;-2180;-316;-479;-716;-142;48;37;-415;68;523;-1035;11;-150;-344;270;482;-798;-3223;-16041;15;-859;15
492357;46;-1042;-2195;322;164;-74;-141;46;39;-413;-6;612;-964;46;-150;-331;-333;-173;-42;-3360;-15999;-638;-876;15
492358;-779;-1394;-1772;443;59;406;-145;47;40;-417;343;537;-918;46;-134;-337;-454;-20;394;-3721;-15938;-209;-734;15
492359;-725;-1107;-2200;-66;-914;-837;-144;45;40;-409;309;464;-930;46;-128;-350;18;898;-887;-3885;-15859;-589;-1221;15
492360;-28;-2228;-1367;73;236;-1072;-145;40;41;-414;0;1035;-547;64;-110;-337;-184;-287;-1076;-3790;-15799;-1634;-1340;15
492361;156;-230;-2032;-257;-291;-1120;-147;41;40;-412;-71;155;-809;92;-110;-350;268;264;-1144;-4358;-15534;-2573;-1236;15
492362;139;-1701;-1355;258;796;939;-148;43;40;-420;-88;640;-668;115;-81;-337;-282;-803;953;-4142;-15613;-2585;-907;15
492363;134;-1297;-1678;-468;687;-106;-146;47;39;-414;-40;722;-763;70;-94;-337;462;-697;-133;-4108;-15694;-2256;-425;15
492364;-412;-790;-1252;219;550;795;-142;48;40;-411;180;287;-701;75;-99;-361;-99;-366;696;-4114;-15780;-1577;18;15
492365;-897;-1968;-1734;-62;-149;-208;-146;49;39;-419;412;693;-900;17;-105;-361;-67;293;-531;-4194;-15785;-1299;-37;15
492366;-57;-708;-1972;-91;-885;-1014;-148;45;40;-416;26;316;-875;41;-99;-368;235;786;-1014;-4260;-15650;-2263;-502;15
492367;308;-1330;-2733;-829;-615;42;-147;43;38;-407;-151;689;-1100;83;-88;-331;958;441;163;-3712;-15680;-2849;-826;15
492368;147;-2100;-1648;928;764;747;-145;45;40;-413;-71;1006;-695;94;-121;-332;-976;-750;774;-3657;-15816;-2163;-479;15
492369;-157;-600;-1186;950;760;916;-149;47;40;-414;64;305;-589;59;-121;-344;-940;-739;947;-4677;-15647;-1306;-138;15
492370;-264;-1109;-1477;-173;898;525;-150;52;41;-417;102;396;-616;12;-75;-368;182;-907;508;-4883;-15631;-446;253;15
492371;-592;-1711;-1780;-796;-369;-100;-145;52;38;-412;262;701;-671;-9;-75;-368;799;366;-144;-4323;-15793;-425;371;15
492372;166;-1383;-2598;432;-846;-1240;-146;49;40;-414;-125;489;-1146;3;-99;-361;-500;854;-1259;-4346;-15754;-1102;357;15
492373;229;-509;-2185;-872;-372;435;-146;47;42;-419;-100;356;-987;25;-88;-361;913;380;405;-4319;-15695;-1859;57;15
492374;-106;-1695;-1384;-355;329;740;-145;47;39;-417;38;679;-718;30;-105;-355;359;-316;717;-3697;-15920;-1147;36;15
492375;-350;-1565;-1622;129;424;-333;-145;51;39;-417;175;915;-609;19;-128;-337;-157;-429;-351;-3543;-15959;-1075;162;15
492376;638;-657;-1313;5;800;-561;-145;51;37;-420;-314;290;-614;19;-115;-337;-119;-764;-504;-4040;-15832;-1050;609;15
492377;321;-1552;-1918;-317;1516;887;-145;54;36;-417;-252;653;-790;8;-112;-368;395;-1449;716;-3831;-15838;-868;1473;15
492378;-494;-1192;-1725;180;-198;421;-144;59;35;-411;215;561;-759;-84;-129;-344;-84;188;367;-3653;-15865;60;1842;15
492379;-250;-986;-1994;-94;-62;-277;-146;57;37;-415;97;391;-943;-84;-118;-350;-52;-25;-179;-3917;-15807;243;1778;15
492380;266;-1749;-2085;34;-478;-470;-145;55;38;-413;-77;699;-986;-84;-112;-350;2;417;-425;-3773;-15853;-107;1697;15
492381;-5;-2041;-1554;200;103;-34;-145;55;39;-410;-58;715;-1027;-49;-129;-344;12;43;-200;-3804;-15851;-678;1498;15
492382;454;-392;-1430;1732;-138;369;-150;55;38;-415;-188;637;-523;-44;-112;-350;-1911;273;250;-4833;-15580;-593;1413;15
492383;368;-1760;-651;-293;373;520;-151;56;40;-411;-255;126;-652;-60;-46;-385;350;-540;862;-5529;-15357;242;1408;15
492384;-167;-1504;-1335;-474;-354;109;-151;55;39;-415;117;482;-584;-60;-48;-372;475;324;9;-5337;-15426;224;1395;15
492385;-165;-1739;-1341;-467;-886;667;-150;54;40;-412;189;671;-793;-49;-67;-372;371;631;786;-4962;-15587;346;858;15
492386;303;-1062;-2444;-273;71;-677;-148;52;38;-412;-113;626;-713;-16;-83;-355;44;556;-987;-4761;-15673;-177;302;15
492387;-149;-1748;-1855;-243;377;-180;-148;53;40;-416;-76;726;-911;-16;-83;-355;165;-638;-19;-4595;-15704;-178;822;15
492388;-132;-1046;-1555;129;59;512;-148;55;40;-408;160;386;-742;-27;-83;-368;-353;-108;496;-4724;-15657;-75;976;15
492389;-189;-2656;-1859;-1057;114;352;-144;53;38;-418;53;905;-858;-56;-76;-379;1141;-41;311;-4276;-15789;168;902;15
492390;-71;-959;-1735;300;33;993;-147;53;40;-410;21;427;-673;-38;-100;-361;-288;210;801;-4280;-15786;582;772;15
492391;14;-701;-1301;212;-60;668;-150;56;37;-412;-9;414;-579;-44;-100;-374;-205;35;594;-4513;-15664;1448;788;15
492392;-987;-1162;-2002;-327;640;768;-148;57;38;-408;349;633;-628;-49;-76;-350;254;-457;473;-4440;-15631;1980;698;15
492393;-248;-1683;-1748;-291;-682;-958;-146;57;36;-419;184;645;-876;-84;-81;-355;291;521;-746;-4028;-15692;2323;760;15
492394;-33;-1209;-2159;9;165;-490;-146;54;39;-407;-18;667;-839;-60;-88;-350;56;26;-740;-4072;-15814;1187;617;15
492395;-235;-1803;-1754;-101;-241;-282;-147;55;41;-417;69;726;-854;-49;-89;-355;77;175;-286;-4001;-15842;895;809;15
492396;-87;-2223;-1891;787;858;308;-148;55;36;-411;41;989;-403;-27;-100;-350;-182;-504;48;-4117;-15825;597;838;15
492397;168;-522;-817;-63;309;55;-146;56;39;-418;-79;159;-335;-60;-72;-355;-118;-218;163;-4636;-15645;971;1113;15
492398;-398;-1315;-2271;-843;-12;158;-147;57;39;-409;68;652;-1006;-84;-83;-372;736;10;41;-4258;-15742;1002;1215;15
492399;-106;-1647;-1868;1050;-666;-765;-150;56;39;-407;119;758;-873;-78;-94;-344;-815;491;-435;-4191;-15752;1224;1121;15
492400;-255;-883;-2083;-720;162;643;-146;54;38;-419;146;288;-1010;-32;-67;-368;628;-166;479;-4403;-15747;614;845;15
492401;345;-1874;-1321;477;453;-285;-145;56;37;-412;-96;1215;-617;-56;-100;-350;-213;-506;-325;-3784;-15893;683;1030;15
492402;-136;-1091;-1490;141;-49;861;-149;57;37;-413;32;340;-678;-56;-83;-355;-160;106;813;-4293;-15751;858;1080;15
492403;-441;-678;-1135;120;-174;783;-149;55;40;-413;188;341;-624;-78;-83;-361;-256;98;829;-4722;-15572;1654;952;15
492404;-685;-1678;-1859;-1049;31;659;-146;56;38;-413;343;527;-827;-72;-67;-368;870;-29;591;-4447;-15618;2089;611;15
492405;-27;-930;-1986;-279;-967;-1061;-144;55;36;-408;-23;467;-840;-84;-83;-361;292;1024;-1079;-4079;-15752;1888;298;15
492406;-168;-1410;-2187;-4;473;495;-146;51;39;-414;29;607;-1007;-38;-100;-355;-31;-428;360;-4121;-15794;1395;194;15
492407;-795;-1236;-1741;278;-255;-192;-148;54;38;-412;347;525;-835;-49;-94;-355;-378;131;-98;-4263;-15720;1743;322;15
492408;110;-1274;-1910;-409;59;-518;-148;53;40;-409;10;405;-895;-16;-83;-366;239;51;-506;-4360;-15740;1287;169;15
492409;79;-1163;-1551;404;176;176;-147;54;37;-415;-92;666;-636;-44;-94;-361;-128;-368;220;-4293;-15757;1201;544;15
492410;-781;-880;-1061;443;646;660;-148;56;39;-420;387;494;-602;-44;-76;-366;-547;-535;566;-4684;-15611;1523;692;15
492411;-596;-1719;-1657;-435;146;31;-149;57;38;-409;309;513;-677;-60;-67;-368;257;-84;23;-4726;-15546;1928;829;15
492412;-192;-1008;-1948;-130;-1054;-382;-148;55;39;-417;86;459;-731;-67;-67;-350;108;1094;-456;-4558;-15650;1550;587;15
492413;-377;-1273;-2092;451;-522;-465;-148;53;39;-411;170;622;-1054;-27;-76;-350;-518;498;-477;-4713;-15650;1103;310;15
492414;-191;-964;-1996;-707;-249;-157;-148;51;39;-415;20;311;-718;-32;-67;-368;637;256;-203;-4797;-15648;740;69;15
492415;-32;-2224;-1162;240;284;-567;-146;53;40;-416;42;1052;-663;-3;-94;-360;-218;-338;-501;-4098;-15845;735;219;15
492416;221;-361;-1335;691;397;-320;-149;51;39;-410;-78;402;-634;-20;-94;-366;-771;-379;-367;-4679;-15692;154;546;15
492417;152;-1434;-1539;-373;901;613;-150;55;37;-416;-78;457;-513;-20;-72;-377;401;-673;503;-4677;-15662;562;980;15
492418;-545;-1486;-2123;-408;375;292;-149;57;38;-411;156;726;-998;-60;-76;-366;366;-512;327;-4421;-15652;1209;1561;15
492419;-639;-1772;-1336;83;198;107;-150;58;35;-406;365;634;-680;-91;-89;-342;-130;-408;256;-4331;-15614;1649;1778;15
492420;2;-803;-1926;181;-367;-683;-148;58;37;-412;75;525;-843;-107;-76;-361;-71;553;-900;-4438;-15663;1034;1531;15
492421;-202;-1554;-2176;-715;-88;204;-148;55;37;-410;62;662;-763;-72;-72;-355;677;206;-1;-4176;-15775;714;1277;15
492422;291;-1066;-1173;1211;329;298;-148;57;36;-408;-118;720;-602;-60;-94;-379;-1081;-324;153;-4131;-15770;901;1361;15
492423;-281;-457;-1681;42;234;1679;-151;58;38;-413;58;108;-669;-100;-76;-355;-353;-210;1639;-4877;-15482;1762;1356;15
492424;-817;-1881;-1101;-328;576;993;-153;60;37;-409;356;648;-706;-89;-48;-377;415;-831;1477;-4608;-15330;3235;1314;15
492425;-297;-1502;-1720;-337;-73;144;-149;58;36;-409;172;585;-738;-116;-36;-353;341;90;133;-4368;-15366;3457;1133;15
492426;148;-1241;-1965;-579;-513;-1001;-148;58;36;-407;-97;520;-895;-89;-76;-360;552;495;-1026;-4070;-15561;2950;1006;15
492427;29;-1088;-1873;174;514;600;-149;58;36;-405;-68;537;-888;-105;-89;-348;-210;-488;577;-4052;-15601;2726;1093;15
492428;-1192;-1832;-2423;-357;-622;-78;-148;60;36;-418;483;653;-1237;-94;-83;-336;339;560;-46;-4072;-15525;3097;1115;15
492429;-87;-1093;-618;1043;-624;-1579;-150;58;39;-413;36;556;-328;-112;-72;-348;-1038;614;-1503;-4494;-15547;2423;820;15
492430;16;-808;-1914;-1079;-262;-1032;-148;55;37;-416;-37;201;-821;-70;-60;-366;1023;270;-1047;-4590;-15667;1164;738;15
492431;518;-2775;-1740;-138;576;447;-144;54;38;-408;-125;1494;-608;-56;-89;-372;363;-514;259;-3652;-15943;340;900;15
492432;60;-914;-1569;146;184;546;-147;56;40;-409;-65;443;-628;-56;-116;-360;-163;-137;485;-4061;-15832;580;974;15
492433;-606;-982;-1572;-306;213;1141;-147;55;39;-406;252;341;-762;-38;-83;-348;242;-248;1135;-4197;-15741;1332;1130;15
492434;-919;-2050;-1600;-115;-115;-96;-145;55;38;-406;481;860;-805;-76;-94;-366;210;93;-147;-3671;-15868;1515;933;15
492435;-382;-450;-2690;-140;-1004;-566;-147;54;39;-411;199;375;-1301;-70;-100;-353;62;1039;-657;-4022;-15850;911;465;15
