456132;-841;438;-1916;-26;-5;23;-127;39;15;-44;366;-242;-871;128;-270;-62;12;11;-3;2631;-15668;-3100;-2531;17
456133;-767;438;-1955;-31;-32;37;-128;39;13;-45;330;-255;-886;134;-286;-57;18;35;19;2642;-15670;-3069;-2544;17
456134;-762;428;-1939;-19;-16;-13;-126;40;13;-39;328;-238;-874;139;-270;-38;2;20;-32;2651;-15664;-3090;-2550;17
456135;-789;428;-1948;-64;12;-3;-128;39;10;-39;345;-246;-879;110;-275;-33;48;-9;-23;2659;-15665;-3076;-2549;17
456136;-789;432;-1933;-27;-7;17;-127;40;15;-44;344;-239;-875;150;-270;-57;13;7;0;2680;-15658;-3106;-2540;17
456137;-806;479;-1989;-23;-9;17;-126;39;13;-35;353;-257;-900;139;-270;-57;7;14;-2;2702;-15649;-3125;-2545;17
456138;-769;445;-1897;-37;11;15;-126;39;13;-44;330;-249;-863;145;-259;-44;21;-9;-4;2705;-15650;-3122;-2541;17
456139;-864;474;-1983;-54;6;-4;-125;39;13;-44;376;-260;-904;139;-270;-57;37;-4;-23;2734;-15640;-3152;-2535;17
456140;-757;418;-1933;-43;1;6;-127;38;14;-46;330;-235;-871;139;-281;-51;29;0;-14;2766;-15625;-3205;-2526;17
456141;-762;441;-1955;-47;3;35;-128;41;14;-42;329;-256;-879;139;-270;-44;30;-2;15;2769;-15628;-3196;-2512;17
456142;-767;427;-1882;-67;18;2;-128;40;11;-36;334;-237;-855;139;-264;-38;51;-18;-17;2800;-15623;-3215;-2489;17
456143;-825;499;-1936;-38;-42;96;-127;41;14;-47;360;-267;-876;145;-264;-38;27;44;78;2844;-15618;-3198;-2491;17
456144;-816;534;-1994;-8;-22;2;-127;39;11;-41;349;-303;-890;134;-281;-33;-9;30;-16;2867;-15619;-3144;-2522;17
456145;-812;519;-1910;-63;54;-20;-127;38;14;-44;352;-282;-878;145;-270;-57;63;-44;-32;2882;-15615;-3180;-2489;17
456146;-900;442;-1992;-107;51;1;-127;38;13;-47;389;-226;-910;121;-259;-27;83;-41;-7;2959;-15605;-3197;-2441;17
456147;-770;482;-1908;-5;-54;65;-127;39;11;-46;341;-264;-861;139;-270;-38;-14;59;43;2972;-15607;-3158;-2457;17
456148;-737;477;-1854;-47;-29;26;-128;40;13;-40;321;-262;-854;145;-264;-27;33;33;5;2987;-15603;-3150;-2474;17
456149;-812;422;-1888;-56;18;-55;-126;38;12;-42;349;-259;-872;156;-264;-27;39;-14;-74;3007;-15597;-3169;-2467;17
456150;-829;464;-1839;-28;-1;-11;-127;40;11;-39;359;-247;-870;139;-270;-16;11;2;-29;2980;-15586;-3243;-2473;17
456151;-777;448;-1991;18;-40;0;-126;40;12;-43;333;-269;-868;156;-275;-22;-35;43;-16;2957;-15588;-3223;-2515;17
456152;-824;452;-1975;-26;-14;-98;-126;39;13;-43;357;-260;-875;134;-270;-22;5;14;-119;2926;-15576;-3295;-2529;17
456153;-818;467;-1823;17;24;-26;-128;39;13;-39;352;-246;-862;150;-259;-27;-31;-19;-43;2904;-15567;-3349;-2540;17
456154;-842;473;-2023;43;-7;-41;-127;40;13;-49;366;-274;-883;156;-259;-27;-62;9;-58;2835;-15568;-3389;-2557;17
456155;-799;463;-1898;-4;5;7;-128;38;12;-41;347;-237;-878;168;-281;-44;-10;-2;-10;2825;-15561;-3420;-2568;17
456156;-859;436;-2028;49;13;-75;-127;40;13;-45;374;-256;-887;163;-259;-38;-72;-11;-90;2751;-15564;-3451;-2594;17
456157;-815;469;-1877;0;12;29;-129;40;15;-39;351;-226;-870;139;-264;-44;-14;-10;10;2733;-15562;-3479;-2589;17
456158;-833;365;-2008;-9;-8;-48;-127;38;15;-43;362;-239;-871;145;-259;-44;2;-2;-83;2708;-15563;-3490;-2594;17
456159;-857;518;-1874;6;27;-3;-128;38;12;-44;376;-228;-883;156;-252;-44;-34;-14;9;2708;-15547;-3563;-2589;17
456160;-801;337;-2002;39;-36;19;-126;39;14;-44;349;-243;-885;150;-252;-57;-48;31;-17;2675;-15560;-3510;-2615;17
456161;-894;429;-1853;-89;42;-80;-129;36;16;-44;389;-233;-864;168;-275;-44;64;-37;-87;2688;-15544;-3583;-2599;17
456162;-816;355;-1932;42;-23;98;-127;37;14;-46;353;-223;-872;174;-252;-44;-53;29;82;2669;-15548;-3569;-2614;17
456163;-857;421;-1991;-65;9;-44;-128;38;14;-36;374;-224;-894;150;-264;-33;52;-18;-61;2681;-15543;-3574;-2624;17
456164;-848;438;-1858;4;-9;18;-129;38;14;-33;366;-230;-858;179;-259;-33;-29;13;11;2682;-15536;-3607;-2617;17
456165;-826;399;-1953;-70;-6;11;-127;38;15;-43;360;-234;-882;168;-264;-38;62;4;-18;2699;-15535;-3593;-2627;17
456166;-898;396;-1904;-2;0;-87;-127;37;12;-35;382;-218;-869;139;-259;-33;42;11;-89;2721;-15515;-3656;-2636;17
456167;-884;408;-1904;1;-111;57;-128;39;13;-41;375;-235;-856;179;-252;-43;-64;68;51;2665;-15515;-3664;-2680;17
456168;-790;414;-1872;-142;-54;-104;-128;37;14;-44;366;-273;-867;150;-259;-38;71;82;-75;2713;-15488;-3675;-2773;17
456169;-623;391;-1788;-99;50;-220;-128;35;13;-38;257;-218;-776;179;-252;-44;120;-36;-270;2790;-15426;-3864;-2787;17
456170;-735;394;-1968;-14;172;-372;-130;37;16;-40;281;-270;-866;174;-259;-33;2;-184;-331;2754;-15388;-4090;-2709;17
456171;-1001;427;-1966;-214;176;-525;-130;35;13;-45;448;-283;-952;196;-246;-33;141;-174;-524;2619;-15299;-4524;-2657;17
456172;-938;312;-1641;-203;385;-299;-131;32;15;-46;411;-179;-730;209;-224;-33;228;-370;-346;2677;-15159;-5042;-2461;17
456173;-836;325;-1737;-28;105;-97;-131;33;17;-34;389;-158;-779;209;-230;-32;81;-120;-192;2689;-15078;-5356;-2271;17
456174;-896;291;-2156;204;47;-271;-131;32;17;-47;389;-201;-973;195;-232;-56;-264;-45;-256;2492;-15089;-5413;-2292;17
456175;-815;108;-1922;241;75;-94;-132;33;17;-41;360;-111;-911;249;-235;-68;-262;-102;-107;2248;-15054;-5602;-2318;17
456176;-1056;367;-2053;161;2;-128;-133;31;18;-55;467;-162;-969;232;-212;-62;-257;-3;-198;1975;-15026;-5735;-2425;17
456177;-937;90;-2039;76;38;250;-134;32;17;-41;388;-79;-850;232;-195;-68;-70;-7;218;1947;-15034;-5710;-2451;17
456178;-850;44;-1968;78;-164;86;-133;34;19;-40;380;-56;-912;225;-214;-68;-59;134;74;1909;-15087;-5567;-2484;17
456179;-904;225;-2171;209;-291;162;-132;33;19;-45;380;-126;-959;203;-219;-68;-199;288;140;1843;-15109;-5428;-2699;17
456180;-752;53;-1864;-109;-169;61;-133;32;17;-48;351;-150;-900;185;-201;-62;11;199;152;1822;-15133;-5258;-2911;17
456181;-940;194;-1989;-149;237;150;-133;33;18;-48;410;-91;-903;219;-225;-86;100;-194;31;1899;-15119;-5295;-2865;17
456182;-738;99;-1945;-70;-83;348;-132;32;18;-40;339;-71;-900;214;-232;-68;86;52;295;1988;-15182;-5171;-2695;17
456183;-666;-8;-2050;217;-85;463;-134;34;18;-45;279;-57;-905;209;-225;-62;-195;114;466;2033;-15277;-4820;-2770;17
456184;-707;125;-1966;231;39;257;-131;36;19;-45;290;-112;-914;196;-232;-81;-248;-27;284;1834;-15402;-4481;-2790;17
456185;-886;135;-2016;-101;121;81;-131;34;20;-44;361;-112;-904;196;-236;-62;50;-107;69;1766;-15452;-4355;-2756;17
456186;-1016;81;-1893;-259;-39;-112;-131;34;17;-44;450;-86;-926;168;-240;-81;213;-10;-122;1875;-15449;-4391;-2638;17
456187;-1074;74;-1890;-284;-91;-54;-131;36;15;-52;479;-70;-865;203;-236;-57;269;107;-83;2099;-15361;-4549;-2716;17
456188;-768;96;-1895;-11;-258;210;-129;35;15;-37;364;-70;-863;168;-232;-62;42;225;147;2208;-15308;-4567;-2895;17
456189;-632;151;-2037;33;-69;-30;-131;34;14;-46;263;-165;-906;179;-232;-51;-95;123;47;2206;-15332;-4348;-3097;17
456190;-950;407;-1972;-235;13;-411;-130;35;15;-43;397;-208;-902;209;-232;-62;178;-33;-472;2196;-15246;-4656;-3080;17
456191;-1131;265;-1973;-58;-93;-214;-132;34;15;-42;509;-119;-895;174;-241;-57;79;72;-283;2276;-15149;-4933;-3072;17
456192;-840;16;-1898;106;-152;141;-131;33;14;-42;380;-89;-853;201;-225;-62;-140;187;148;2252;-15132;-4907;-3212;17
456193;-999;427;-2134;121;-10;-209;-131;35;16;-50;436;-181;-958;201;-219;-33;-154;33;-254;2150;-15110;-4953;-3310;17
456194;-776;148;-1992;33;146;483;-132;34;18;-41;340;-145;-881;224;-232;-33;-42;-106;456;2069;-15157;-4874;-3266;17
456195;-949;107;-1978;-281;197;-92;-130;35;17;-42;405;-129;-967;184;-236;-51;262;-199;-108;2100;-15238;-4725;-3081;17
456196;-1057;172;-1874;-168;83;126;-130;35;14;-41;475;-82;-876;196;-241;-44;162;-82;98;2252;-15221;-4825;-2899;17
456197;-895;148;-1973;-5;-285;172;-129;36;14;-50;394;-123;-903;192;-236;-75;-4;293;153;2344;-15237;-4672;-2994;17
456198;-965;212;-1794;-292;-236;-136;-130;34;15;-50;421;-163;-822;196;-232;-44;235;265;-122;2472;-15180;-4665;-3182;17
456199;-1149;429;-2011;-242;180;6;-128;34;15;-44;513;-166;-930;185;-236;-40;252;-173;-98;2661;-15102;-4860;-3110;17
456200;-937;244;-1793;-139;66;255;-132;35;15;-45;409;-159;-814;203;-232;-33;156;-65;242;2808;-15139;-4762;-2949;17
456201;-948;394;-1844;-26;-68;407;-128;36;11;-38;424;-194;-840;192;-254;-22;22;97;346;2903;-15187;-4570;-2913;17
456202;-1002;386;-1824;-223;120;118;-127;37;10;-39;431;-210;-815;192;-260;-16;182;-106;117;3016;-15251;-4332;-2825;17
456203;-978;343;-1711;-133;135;258;-126;38;12;-42;440;-216;-788;179;-272;-27;132;-148;244;3178;-15278;-4238;-2636;17
456204;-998;523;-1840;10;-28;344;-128;38;14;-40;444;-257;-853;185;-254;-16;-29;25;295;3232;-15324;-4065;-2579;17
456205;-884;446;-1922;141;-132;285;-126;40;10;-47;376;-253;-865;179;-283;-11;-107;129;295;3276;-15388;-3755;-2607;17
456206;-836;531;-1815;189;-111;407;-126;39;12;-35;368;-296;-798;150;-260;-24;-203;156;392;3180;-15460;-3442;-2733;17
456207;-830;574;-1867;90;-13;353;-127;40;12;-44;367;-343;-883;128;-276;-24;-104;16;340;3073;-15553;-3113;-2723;17
456208;-1085;554;-1814;107;-64;220;-126;43;10;-33;480;-258;-837;134;-289;-41;-116;66;196;3070;-15585;-2933;-2740;17
456209;-875;464;-1823;394;-167;626;-125;42;11;-51;378;-253;-810;116;-276;-24;-391;178;618;2965;-15669;-2500;-2807;17
456210;-791;472;-1908;215;-153;329;-126;44;12;-48;336;-323;-867;115;-284;-35;-233;164;325;2725;-15762;-1978;-2943;17
456211;-1011;477;-1813;51;48;63;-125;45;12;-46;440;-231;-844;86;-300;-40;-65;-49;42;2660;-15782;-1863;-2967;17
456212;-901;364;-1880;209;-216;357;-127;46;15;-36;405;-199;-861;57;-302;-57;-210;222;340;2567;-15813;-1544;-3066;17
456213;-724;551;-2038;310;-141;275;-126;46;13;-51;310;-315;-924;33;-297;-51;-329;150;269;2332;-15854;-1069;-3241;17
456214;-808;434;-1887;-73;-73;101;-124;44;16;-43;325;-260;-844;46;-315;-57;61;81;83;2277;-15857;-813;-3341;17
456215;-965;423;-1900;26;-71;129;-125;47;14;-43;433;-247;-871;30;-304;-57;-39;79;112;2298;-15851;-658;-3388;17
456216;-863;516;-1860;67;-51;165;-126;47;14;-47;376;-271;-842;46;-291;-56;-80;56;147;2260;-15849;-515;-3444;17
456217;-905;503;-1983;-70;10;94;-124;47;16;-40;397;-278;-892;35;-286;-75;58;-7;75;2280;-15849;-366;-3449;17
456218;-881;531;-1854;-117;-4;106;-123;46;15;-44;385;-271;-845;28;-292;-51;104;-6;77;2341;-15849;-261;-3419;17
456219;-904;572;-1876;-187;-21;136;-123;49;14;-40;403;-319;-861;33;-304;-57;161;16;124;2472;-15830;-132;-3424;17
456220;-899;571;-1824;-218;-53;-61;-124;48;12;-46;400;-268;-811;33;-292;-57;203;58;-93;2632;-15795;-139;-3467;17
456221;-856;545;-1791;-185;-2;71;-123;47;12;-41;377;-278;-808;40;-304;-44;174;4;48;2764;-15777;-118;-3444;17
456222;-927;666;-1844;-28;-14;0;-124;46;11;-45;412;-335;-849;30;-292;-44;10;9;-21;2813;-15773;-69;-3426;17
456223;-769;550;-1799;-22;-3;-19;-125;48;13;-47;332;-311;-806;11;-305;-33;9;5;-33;2825;-15763;-18;-3463;17
456224;-1025;635;-1904;4;38;-95;-123;47;14;-40;450;-321;-862;24;-299;-27;-22;-35;-113;2805;-15769;-91;-3447;17
456225;-919;563;-1807;-33;-2;1;-125;47;10;-40;408;-294;-811;35;-316;-33;21;6;-16;2805;-15772;-111;-3434;17
456226;-846;601;-1850;-55;11;93;-126;46;11;-48;373;-333;-838;30;-299;-44;43;-6;73;2802;-15776;-66;-3419;17
456227;-879;606;-1791;5;46;-31;-126;48;12;-47;384;-312;-807;41;-294;-33;-21;-44;-47;2819;-15779;-69;-3391;17
456228;-985;625;-1810;-50;27;-16;-123;47;14;-47;433;-327;-831;19;-299;-38;32;-30;-36;2801;-15782;-62;-3393;17
456229;-901;622;-1794;-7;-32;73;-124;46;11;-46;395;-328;-816;19;-305;-38;-10;34;51;2798;-15774;-9;-3436;17
456230;-986;767;-1751;-108;-63;42;-122;49;14;-46;430;-403;-811;12;-310;-38;94;61;23;2832;-15760;75;-3467;17
456231;-919;768;-1693;-218;-7;-172;-124;47;11;-46;411;-400;-776;30;-305;-16;209;3;-196;2995;-15719;-4;-3520;17
456232;-746;819;-1945;61;14;-210;-126;48;10;-49;325;-427;-838;41;-299;-27;-92;-56;-227;2994;-15704;-168;-3580;17
456233;-743;664;-1928;139;153;-603;-126;45;11;-41;312;-380;-855;41;-294;-27;-211;-172;-647;2842;-15743;-513;-3502;17
456234;-803;498;-1960;-179;445;-722;-126;43;12;-52;354;-268;-849;52;-305;-27;131;-521;-719;2650;-15782;-1145;-3323;17
456235;-931;386;-2175;113;-121;-300;-127;42;14;-41;411;-161;-1017;104;-299;-44;-51;116;-249;2423;-15804;-1621;-3189;17
456236;-956;230;-2120;174;-27;150;-126;42;16;-50;425;-91;-988;128;-288;-51;-188;25;126;2353;-15813;-1697;-3157;17
456237;-1140;568;-1724;281;-117;-304;-127;41;15;-43;499;-327;-821;105;-278;-73;-331;110;-304;2044;-15841;-1663;-3251;17
456238;-1116;414;-1994;-583;403;-219;-126;40;15;-42;508;-158;-867;134;-273;-56;587;-401;-264;2337;-15772;-2110;-3124;17
456239;-781;169;-1680;148;-282;992;-127;45;15;-49;338;-59;-850;121;-268;-51;-140;278;959;2423;-15840;-1815;-2892;17
456240;-1343;-11;-2378;-374;-249;623;-125;45;13;-49;586;-124;-944;75;-280;-43;398;295;616;2665;-15820;-913;-3198;17
456241;-796;221;-1674;-170;273;344;-126;46;12;-47;346;-165;-744;41;-308;-49;163;-263;330;2847;-15842;-648;-2990;17
456242;-865;1014;-1554;-192;-569;497;-125;49;10;-45;387;-432;-713;60;-292;-51;212;575;449;3067;-15816;-454;-2947;17
456243;-554;383;-1916;-140;-465;652;-124;50;11;-39;208;-355;-802;32;-310;-27;146;495;652;3261;-15707;304;-3315;17
456244;-747;735;-1907;-33;-17;-284;-124;49;10;-47;324;-303;-861;22;-323;-27;6;14;-320;3307;-15661;255;-3487;17
456245;-970;731;-1777;-144;69;-86;-124;49;13;-39;429;-374;-815;44;-312;-3;127;-63;-110;3383;-15654;155;-3455;17
456246;-1018;773;-1798;-86;76;-99;-122;49;9;-45;452;-393;-836;49;-323;0;71;-58;-116;3426;-15646;-1;-3450;17
456247;-912;714;-1764;-108;-45;6;-124;48;11;-45;403;-384;-792;27;-323;0;84;41;-26;3496;-15621;-41;-3494;17
456248;-875;719;-1784;-87;8;2;-124;49;10;-50;383;-366;-809;22;-316;-11;76;-6;-11;3530;-15611;-75;-3502;17
456249;-937;814;-1764;-114;14;-38;-123;48;8;-39;416;-406;-801;22;-316;-17;104;-10;-50;3575;-15601;-104;-3501;17
456250;-927;746;-1775;-48;-25;14;-125;48;9;-51;410;-386;-796;33;-305;-11;23;26;-3;3626;-15585;-121;-3518;17
456251;-906;794;-1772;-27;-38;52;-123;46;9;-52;401;-414;-813;9;-304;-11;18;48;32;3628;-15578;-64;-3550;17
456252;-942;779;-1756;-75;-23;19;-125;49;8;-40;408;-408;-789;27;-315;-4;69;22;-11;3668;-15565;-40;-3564;17
456253;-871;758;-1726;-99;-5;73;-125;46;8;-41;386;-390;-770;33;-316;-4;88;11;49;3742;-15548;-50;-3564;17
456254;-964;804;-1721;-78;-13;27;-126;48;6;-48;430;-409;-782;16;-315;6;64;16;7;3789;-15536;-28;-3567;17
456255;-889;798;-1657;12;-92;6;-123;47;8;-50;394;-393;-760;27;-323;0;19;87;-13;3823;-15515;5;-3621;17
456256;-888;786;-1695;32;-22;-80;-123;46;6;-46;403;-409;-749;38;-323;19;-22;80;-60;3808;-15498;-11;-3708;17
456257;-804;760;-1735;-47;145;-337;-123;48;7;-50;345;-435;-791;56;-316;-11;-9;-136;-312;3742;-15514;-159;-3704;17
456258;-928;726;-1718;34;221;-581;-124;46;8;-50;402;-383;-777;62;-328;12;-65;-235;-576;3661;-15546;-591;-3604;17
456259;-933;639;-1799;-10;122;-509;-126;44;12;-47;410;-346;-815;49;-316;-11;-44;-142;-530;3480;-15574;-1073;-3554;17
456260;-1003;599;-1847;-2;122;-608;-126;42;10;-45;434;-325;-837;91;-299;-4;-35;-126;-617;3342;-15565;-1585;-3534;17
456261;-982;532;-1741;-68;167;-643;-127;39;12;-47;432;-290;-798;132;-305;-17;30;-173;-668;3214;-15525;-2189;-3504;17
456262;-1027;389;-1744;-41;171;-568;-128;38;10;-45;448;-226;-783;144;-296;-11;27;-170;-574;3113;-15466;-2757;-3458;17
456263;-1028;396;-1892;94;181;-400;-128;37;13;-44;448;-216;-878;161;-278;-11;-132;-206;-434;2908;-15425;-3246;-3394;17
456264;-1115;321;-1991;40;47;-379;-128;36;13;-45;488;-181;-902;168;-267;-28;-62;-46;-407;2749;-15375;-3603;-3392;17
456265;-993;136;-1832;16;124;-55;-129;37;13;-38;451;-107;-844;184;-268;-24;-29;-116;-80;2655;-15341;-3835;-3365;17
456266;-1172;327;-1791;-269;45;-339;-130;34;14;-46;487;-170;-832;190;-280;-40;232;-64;-351;2653;-15309;-4030;-3285;17
456267;-1198;341;-1926;93;-199;154;-132;36;13;-47;594;-190;-888;201;-262;-22;-68;190;74;2722;-15239;-4204;-3336;17
456268;-665;142;-1843;135;2;67;-129;34;12;-30;312;-135;-809;201;-262;-17;-165;73;131;2667;-15267;-4035;-3460;17
456269;-1029;466;-1920;-287;52;-190;-129;33;12;-46;421;-269;-885;214;-262;-46;175;-37;-208;2618;-15247;-4138;-3464;17
456270;-1129;128;-1709;-270;130;-260;-130;34;13;-43;510;-78;-768;214;-262;-28;335;-129;-315;2863;-15143;-4449;-3337;17
456271;-990;210;-1898;145;-11;7;-130;34;14;-45;443;-110;-873;201;-251;-35;-134;-9;0;2839;-15129;-4561;-3268;17
456272;-1024;308;-1959;-78;-55;-92;-130;33;13;-49;442;-210;-898;214;-246;-35;20;62;-73;2765;-15125;-4570;-3338;17
456273;-1006;237;-1826;-187;76;-50;-130;33;10;-44;449;-139;-827;208;-251;-28;198;-72;-100;2868;-15058;-4747;-3305;17
456274;-1068;160;-1764;-116;-1;-2;-131;35;16;-47;469;-120;-804;214;-251;-24;116;0;-14;2882;-15029;-4858;-3264;17
456275;-1045;282;-1810;70;-42;144;-132;33;11;-52;484;-155;-827;224;-256;-24;-72;25;99;2846;-15025;-4871;-3297;17
456276;-963;279;-1911;24;-23;32;-131;34;12;-43;416;-184;-863;219;-240;-16;-56;41;50;2816;-15054;-4760;-3352;17
456277;-1048;173;-1765;-115;41;-77;-131;32;12;-48;464;-123;-807;208;-251;-17;98;-28;-99;2819;-15042;-4813;-3324;17
456278;-1070;175;-1879;-76;21;-130;-130;34;13;-48;472;-113;-846;214;-262;-4;70;0;-149;2841;-15005;-4924;-3313;17
456279;-1051;215;-1840;128;37;24;-130;33;14;-44;467;-149;-850;224;-246;-4;-138;-41;22;2705;-15002;-4993;-3335;17
456280;-1083;271;-1947;64;94;-18;-131;34;12;-48;489;-163;-905;230;-246;-28;-81;-90;-41;2589;-15017;-5007;-3340;17
456281;-1020;372;-1751;-103;-17;-91;-131;33;12;-40;458;-206;-821;201;-251;-24;77;17;-115;2525;-15024;-5022;-3336;17
456282;-1095;355;-1924;-103;-47;95;-131;33;15;-49;485;-202;-895;201;-240;-28;85;48;72;2609;-15007;-5035;-3329;17
456283;-933;62;-1749;-177;-7;71;-131;35;12;-45;424;-88;-798;230;-240;-24;169;13;48;2791;-14984;-5012;-3317;17
456284;-912;290;-1939;214;11;117;-131;33;13;-51;378;-139;-857;219;-251;-4;-230;-12;102;2753;-15020;-4947;-3284;17
456285;-964;317;-1869;-40;16;51;-131;34;12;-48;430;-236;-868;219;-240;-11;16;-12;37;2665;-15056;-4847;-3342;17
456286;-1095;226;-1854;-264;79;-290;-132;34;11;-49;478;-146;-855;208;-256;-40;208;-98;-307;2713;-15016;-5001;-3255;17
456287;-1055;161;-1862;101;-16;82;-129;33;15;-48;462;-115;-840;208;-251;-22;-72;-17;57;2756;-14982;-5119;-3189;17
456288;-1004;244;-1909;6;39;-43;-131;33;12;-50;452;-162;-845;224;-233;-28;-17;-11;-48;2692;-14993;-5095;-3234;17
456289;-978;325;-1858;-140;-11;-71;-131;35;13;-50;430;-168;-837;196;-246;-28;130;14;-120;2682;-14975;-5163;-3214;17
456290;-1055;343;-1891;-137;98;148;-131;34;11;-53;475;-177;-849;208;-240;-35;156;-98;98;2777;-14966;-5182;-3148;17
456291;-799;231;-1821;2;129;314;-131;34;13;-39;354;-160;-810;224;-251;-40;12;-85;311;2835;-15034;-5010;-3044;17
456292;-969;338;-1778;49;123;226;-131;35;13;-46;421;-201;-838;208;-256;-35;-57;-154;206;2773;-15136;-4832;-2882;17
456293;-978;300;-1827;347;39;415;-131;35;13;-47;444;-152;-829;196;-256;-52;-316;-27;364;2658;-15232;-4605;-2857;17
456294;-742;268;-1963;417;51;444;-129;37;15;-50;320;-192;-895;201;-262;-46;-432;-39;449;2363;-15403;-4157;-2885;17
456295;-932;374;-2108;163;210;185;-129;38;15;-43;401;-222;-966;179;-260;-52;-189;-201;176;2126;-15515;-3901;-2824;17
456296;-1038;296;-1930;43;67;210;-128;38;17;-44;461;-161;-891;168;-262;-76;-54;-65;190;2048;-15578;-3784;-2690;17
456297;-820;185;-1960;48;-26;401;-129;39;15;-46;361;-126;-903;155;-268;-65;-48;34;382;2081;-15625;-3531;-2737;17
456298;-784;315;-2025;99;-161;380;-128;40;18;-43;332;-196;-928;161;-288;-60;-109;170;365;2060;-15692;-3178;-2804;17
456299;-732;288;-1944;-39;-89;276;-126;41;15;-43;320;-180;-883;144;-288;-65;28;92;254;2111;-15726;-2913;-2863;17
456300;-754;315;-1909;-73;-42;308;-127;42;16;-43;320;-207;-862;144;-292;-60;64;49;292;2188;-15763;-2681;-2829;17
456301;-847;313;-1805;-235;48;90;-126;42;14;-45;371;-202;-809;139;-291;-84;226;-45;68;2349;-15767;-2562;-2786;17
456302;-904;418;-1942;0;74;162;-127;40;14;-51;404;-219;-885;115;-299;-72;-9;-74;141;2432;-15769;-2552;-2708;17
456303;-872;431;-1994;77;33;162;-127;43;12;-52;382;-272;-956;110;-304;-65;-98;-32;155;2348;-15817;-2381;-2663;17
