354991;-44;-75;-2259;532;5;1187;-136;43;34;-502;23;35;-909;100;-219;-224;-696;72;1121;-1084;-16156;-2383;-750;15
354992;-56;-436;-2317;55;450;-33;-133;45;33;-502;0;37;-1027;76;-212;-264;54;-416;324;-1142;-16261;-1509;-659;15
354993;-162;-139;-2403;-378;306;-786;-134;43;31;-498;73;100;-1084;54;-235;-276;315;-266;-872;-1101;-16226;-1959;-313;15
354994;-128;-140;-1886;365;56;-132;-135;42;34;-500;69;81;-944;48;-224;-241;-381;-110;-157;-1032;-16186;-2321;27;15
354995;-52;-113;-1876;575;-68;-142;-136;42;33;-497;36;31;-836;72;-219;-283;-586;71;-133;-1444;-16140;-2417;-130;15
354996;-15;-1;-2016;255;-193;30;-138;40;34;-499;21;18;-880;54;-195;-283;-306;205;-1;-1844;-16088;-2471;-328;15
354997;53;-123;-2130;-386;-362;273;-137;43;33;-499;-16;31;-971;88;-195;-283;387;356;248;-1689;-16123;-2312;-530;15
354998;-60;-309;-2722;-1098;-217;267;-134;40;34;-498;10;55;-1097;76;-201;-283;925;201;241;-1003;-16193;-2178;-679;15
354999;-339;-484;-2087;-815;-99;478;-133;43;30;-491;158;261;-1028;83;-212;-252;728;37;198;-228;-16228;-2122;-731;15
355000;-330;-507;-2117;619;233;886;-129;45;30;-501;156;190;-1050;88;-249;-217;-567;-270;946;14;-16304;-1471;-666;15
355001;-63;-388;-2445;301;165;-17;-131;46;31;-502;24;56;-991;76;-260;-224;-490;-46;239;-538;-16335;-901;-701;15
355002;96;-392;-2280;-293;516;-1096;-133;43;31;-497;-29;147;-945;48;-243;-248;287;-534;-1087;-559;-16313;-1377;-361;15
355003;888;-263;-2178;416;53;-546;-134;41;31;-502;-386;213;-1138;43;-243;-241;-461;-250;-732;-652;-16221;-2212;48;15
355004;868;-199;-1333;133;-50;25;-135;43;36;-496;-400;5;-686;65;-230;-260;-297;-140;73;-1054;-16175;-2381;123;15
355005;228;-521;-1817;-607;-76;-1117;-134;38;32;-497;-159;87;-740;73;-220;-265;455;20;-963;-945;-16125;-2743;18;15
355006;-1034;-605;-3367;-400;-370;-581;-135;36;33;-494;488;553;-1416;84;-220;-265;423;532;-884;-415;-15907;-3892;-266;15
355007;-481;-682;-2138;265;-196;91;-134;38;31;-491;192;176;-1062;142;-203;-230;-343;112;135;-678;-15906;-3868;-166;15
355008;-365;-216;-1496;185;-238;-201;-138;36;33;-495;199;133;-639;124;-214;-254;-197;253;-242;-762;-15815;-4180;-521;15
355009;-193;-261;-1954;13;-304;-214;-137;36;33;-498;102;59;-864;153;-190;-254;-87;322;-207;-891;-15756;-4327;-823;15
355010;-440;-470;-2606;-221;50;-111;-138;34;32;-495;194;192;-1206;171;-196;-249;177;10;-117;-789;-15700;-4519;-946;15
355011;-324;-256;-1840;-448;57;215;-138;34;32;-497;169;123;-802;177;-187;-243;391;-46;158;-632;-15689;-4610;-789;15
355012;-2;-744;-2319;-194;-59;11;-135;36;32;-500;3;232;-1098;171;-209;-236;255;18;84;-345;-15753;-4443;-652;15
355013;-99;-410;-2101;274;-168;140;-137;34;32;-499;23;260;-1014;188;-222;-236;-231;170;57;-327;-15688;-4643;-811;15
355014;-227;-258;-1947;542;156;603;-136;35;33;-496;116;82;-915;200;-209;-243;-596;-115;628;-707;-15763;-4294;-1006;15
355015;-273;-565;-2238;-194;64;57;-137;36;32;-496;126;182;-1042;171;-204;-243;167;-58;67;-851;-15827;-4046;-930;15
355016;-39;-649;-2286;174;29;90;-136;36;33;-495;37;339;-1035;164;-209;-260;-130;-8;93;-778;-15839;-4019;-897;15
355017;63;-125;-1734;120;442;244;-138;37;34;-491;-20;40;-696;142;-204;-230;-169;-414;251;-1065;-15865;-3867;-811;15
355018;-42;-369;-2402;-172;259;-419;-137;37;35;-495;20;75;-1074;153;-204;-272;122;-233;-374;-1046;-15861;-3940;-502;15
355019;247;-427;-2620;-260;117;-874;-137;37;35;-499;-91;189;-1109;120;-209;-254;275;-207;-912;-958;-15712;-4544;-67;15
355020;884;-68;-2331;431;197;361;-137;37;33;-504;-370;245;-1095;136;-198;-254;-399;-229;176;-1089;-15625;-4808;44;15
355021;425;-354;-1919;69;-311;621;-137;39;35;-494;-264;28;-861;124;-192;-278;-38;315;724;-1270;-15808;-4109;-224;15
355022;-154;-168;-1823;147;185;105;-136;38;37;-491;61;77;-661;131;-204;-248;-131;-79;92;-1223;-15848;-3944;-484;15
355023;-385;-175;-2185;170;-183;748;-136;38;35;-497;181;108;-995;113;-192;-272;-196;193;683;-1370;-15915;-3611;-463;15
355024;-679;-900;-2733;-105;-199;544;-137;39;35;-495;290;304;-1240;113;-198;-278;155;199;553;-1304;-16041;-3013;-590;15
355025;-620;-446;-2487;181;-147;86;-137;40;34;-501;308;126;-1077;124;-204;-254;-246;180;140;-1392;-16068;-2810;-658;15
355026;-455;-260;-1527;-292;35;-438;-137;40;34;-493;256;146;-767;78;-208;-272;271;-83;-491;-1340;-16038;-3027;-507;15
355027;-81;-829;-2176;-298;70;201;-138;40;33;-498;49;313;-962;124;-209;-265;340;-23;190;-1161;-16021;-3185;-510;15
355028;-213;-378;-2093;113;-147;-222;-135;39;33;-502;100;269;-985;96;-204;-249;-69;85;-303;-1023;-16006;-3325;-390;15
355029;-82;-399;-2245;-54;91;82;-137;39;33;-498;39;128;-928;107;-209;-249;9;-31;92;-1059;-16003;-3304;-538;15
355030;22;-721;-2269;-422;-42;121;-135;39;33;-492;24;342;-983;89;-216;-248;418;47;98;-851;-16024;-3278;-433;15
355031;31;-599;-2049;395;110;514;-135;39;33;-491;-60;414;-1000;120;-209;-248;-412;-99;513;-780;-16087;-2967;-469;15
355032;-165;-355;-2588;191;537;392;-134;40;34;-502;81;37;-1077;96;-216;-260;-192;-541;379;-1113;-16159;-2441;-329;15
355033;83;-633;-1538;-391;277;-71;-135;43;35;-488;-11;319;-762;78;-222;-265;382;-277;-93;-1058;-16165;-2441;198;15
355034;374;-528;-2040;-2;139;695;-133;46;34;-493;-160;240;-858;44;-222;-265;8;-126;682;-903;-16231;-2023;282;15
355035;399;-582;-2341;-222;-43;479;-133;46;34;-501;-190;234;-975;28;-222;-260;226;64;439;-786;-16289;-1546;310;15
355036;476;-335;-2148;-69;352;352;-135;45;32;-497;-219;140;-952;11;-238;-256;75;-330;361;-724;-16322;-1134;465;15
355037;327;-165;-2037;-397;130;722;-133;48;32;-505;-153;76;-931;11;-238;-244;408;-157;656;-523;-16346;-693;690;15
355038;111;-428;-2443;-351;-53;521;-131;53;31;-502;-64;114;-1078;-17;-251;-256;378;70;551;-256;-16368;-100;670;15
355039;-2;-529;-2173;-75;-138;21;-129;49;29;-502;0;250;-992;-35;-267;-232;160;104;2;27;-16371;129;642;15
355040;-25;-143;-1996;388;-103;16;-132;49;30;-500;5;36;-913;-11;-262;-244;-438;120;45;-215;-16373;168;532;15
355041;-151;-53;-2082;64;-4;-464;-131;49;30;-495;73;12;-950;-35;-251;-232;-146;9;-443;-372;-16371;30;533;15
355042;-77;25;-1368;-450;-202;-495;-127;49;30;-497;51;3;-635;-35;-244;-262;424;199;-531;-144;-16370;-402;540;15
355043;-77;46;-2142;174;-132;-477;-131;48;32;-502;34;18;-962;0;-267;-220;-212;131;-494;59;-16361;-778;359;15
355044;-1034;305;-2842;-8245;-272;269;-125;49;23;-501;363;570;-392;16;-262;-227;8539;327;-32;1227;-16303;-1012;328;15
355045;117;1420;-2206;-853;-207;92;-122;49;8;-497;12;-780;-730;11;-324;-91;856;216;55;4580;-15724;-463;-83;15
355046;-259;1127;-1919;-205;896;-485;-124;47;9;-498;181;-210;-1136;28;-350;-9;182;-961;-522;4292;-15768;-1171;72;15
355047;-3427;-3803;1704;-1453;6556;-2561;-127;50;10;-497;632;632;-576;36;-336;-30;1149;-6864;-2521;4627;-15415;-1900;2407;15
355048;-161;560;-1814;430;-49;-923;-124;49;8;-495;283;-575;-533;57;-336;-4;-530;28;-933;5394;-15150;-2365;2055;15
355049;793;935;-1598;-462;401;94;-123;47;7;-495;-477;-450;-611;81;-347;14;458;-413;83;5738;-14934;-2673;2312;15
355050;45;969;-1701;-389;16;-197;-126;47;5;-497;-222;-509;-699;76;-340;43;405;-31;-232;6096;-14767;-2757;2369;15
355051;-81;2949;-2739;624;712;1357;-125;47;8;-491;141;-684;-1220;86;-352;14;-880;-539;200;5523;-14987;-2732;2421;15
355052;134;1102;-1506;-986;2170;2979;-123;58;3;-501;-203;-574;-742;22;-347;-9;1333;-2417;2779;5400;-14758;-752;4571;15
355053;1220;247;-1572;558;2590;1458;-124;66;1;-494;-994;-82;-270;-102;-358;41;-1026;-2198;1497;4745;-14062;94;6941;15
355054;995;1217;-717;-1643;-1120;-295;-123;63;0;-497;-663;75;-345;-174;-355;24;1935;1053;-506;4989;-13925;-309;7039;15
355055;865;244;-1556;-605;-2059;1071;-123;67;6;-492;-572;-168;-528;-145;-352;-16;638;2124;1004;4260;-14613;882;5998;15
355056;470;459;-1787;-741;-1193;-1992;-123;62;8;-495;-288;-310;-744;-156;-360;-33;709;1174;-2039;4133;-15012;572;5066;15
355057;-176;-263;-797;703;-914;-3432;-123;52;12;-500;-52;-105;-512;-80;-364;-44;-770;840;-3414;4612;-15208;-1404;3728;15
355058;-869;7989;-4744;1558;-780;-3823;-132;35;22;-494;487;-1314;-1552;86;-337;-104;-1876;913;-4098;3326;-15209;-5090;387;15
355059;211;-403;-1546;-1297;-704;3180;-125;43;13;-498;-210;-77;-611;180;-305;-124;1482;770;3169;4190;-15470;-3214;1111;15
355060;666;950;-2087;76;291;-390;-126;43;14;-499;-334;-580;-923;118;-345;-80;-123;-293;-370;4115;-15634;-2341;1259;15
355061;-178;889;-2061;12;251;-554;-126;44;14;-492;100;-347;-891;100;-334;-91;-47;-255;-588;4163;-15498;-3035;1304;15
355062;9;793;-1936;-49;97;180;-126;41;16;-497;17;-363;-863;112;-328;-97;45;-95;155;4137;-15451;-3234;1465;15
355063;186;942;-2157;36;27;172;-126;42;16;-497;-72;-448;-945;107;-334;-113;-56;-19;153;4040;-15492;-3135;1511;15
355064;242;818;-2011;39;36;100;-125;44;17;-502;-108;-394;-855;102;-340;-80;-43;-29;82;4091;-15483;-3066;1602;15
355065;143;837;-2034;-4;10;114;-127;45;15;-502;-61;-411;-896;84;-345;-96;-14;-8;95;3937;-15526;-3047;1610;15
355066;137;822;-2014;-70;-101;197;-125;44;13;-502;-54;-392;-879;78;-356;-96;61;104;172;3882;-15572;-2930;1518;15
355067;88;961;-2105;-321;-292;269;-124;45;14;-495;-38;-444;-929;102;-345;-97;318;295;231;4028;-15575;-2768;1405;15
355068;18;883;-1788;-776;-426;207;-123;45;12;-497;-8;-463;-832;102;-345;-60;781;422;168;4443;-15525;-2480;1226;15
355069;-329;871;-1363;35;-615;-134;-123;45;7;-498;182;-322;-547;102;-356;-44;36;622;-184;5015;-15395;-2377;796;15
355070;260;1230;-2504;-68;-522;979;-123;46;9;-499;-104;-656;-1155;73;-356;-38;10;556;955;4477;-15652;-1820;298;15
355071;47;897;-2004;4;166;-79;-124;48;7;-496;-44;-504;-853;67;-368;-51;-25;-156;-67;4747;-15615;-1398;332;15
355072;-352;1035;-1683;-148;-121;-9;-126;48;9;-491;187;-421;-814;51;-368;-27;141;95;-57;4817;-15571;-1617;381;15
355073;25;1043;-1969;-43;-440;353;-123;49;8;-494;-8;-542;-849;51;-368;-27;28;461;342;4854;-15597;-1267;124;15
355074;-105;1120;-2030;35;-275;18;-123;47;8;-498;46;-552;-884;51;-368;-16;-52;285;2;4921;-15590;-1072;-131;15
355075;-301;1023;-1757;-247;-538;-160;-123;50;8;-495;143;-502;-803;56;-350;-9;233;524;-188;5071;-15536;-1079;-436;15
355076;-319;1177;-1996;-126;-463;-5;-122;51;6;-490;153;-548;-870;51;-368;-22;109;474;-43;5228;-15463;-1062;-936;15
355077;-199;1065;-1974;-214;-216;-34;-123;48;4;-505;104;-541;-828;67;-368;-3;213;234;-57;5435;-15375;-985;-1231;15
355078;-346;1207;-1691;-461;110;-232;-122;46;4;-494;174;-579;-729;44;-363;25;437;-125;-267;5672;-15277;-1139;-1262;15
355079;-598;1111;-1573;-296;-76;-250;-124;48;3;-499;297;-504;-733;91;-368;36;250;108;-262;5932;-15151;-1451;-1259;15
355080;-254;1175;-1793;-106;-153;79;-121;48;2;-494;142;-563;-753;84;-368;19;108;123;65;6030;-15098;-1415;-1460;15
355081;-381;1202;-1717;-38;330;-141;-123;47;3;-495;152;-598;-716;91;-363;49;5;-353;-187;6081;-15081;-1497;-1335;15
355082;-607;1263;-1624;-5;117;76;-122;46;0;-489;307;-565;-756;102;-363;36;-14;-84;89;6046;-15089;-1705;-1138;15
355083;-312;1173;-1741;166;-83;327;-123;48;3;-501;158;-579;-746;107;-350;30;-169;91;321;5981;-15141;-1498;-1076;15
355084;-324;1195;-1720;16;167;83;-122;48;2;-496;162;-568;-752;84;-374;14;-27;-160;70;5906;-15187;-1392;-983;15
355085;-393;1225;-1741;-19;93;195;-122;48;2;-494;195;-593;-774;73;-363;36;6;-87;173;5860;-15218;-1329;-869;15
355086;-339;1257;-1784;-40;92;191;-123;49;4;-495;173;-606;-790;62;-356;12;23;-87;172;5852;-15237;-1207;-751;15
355087;-282;1289;-1770;-152;48;69;-123;50;1;-491;138;-639;-790;56;-374;43;119;-45;60;5893;-15232;-1127;-644;15
355088;-251;1191;-1653;-105;53;29;-122;51;3;-487;128;-579;-725;67;-374;25;100;-57;11;6050;-15171;-1156;-580;15
355089;-149;1286;-1718;-19;104;78;-122;52;3;-493;84;-619;-728;44;-380;49;-1;-95;58;6043;-15175;-1159;-540;15
355090;-416;1180;-1642;-94;173;-12;-120;49;4;-498;209;-551;-736;51;-368;43;62;-157;-24;6046;-15174;-1217;-392;15
355091;-329;1345;-1612;-90;-185;321;-123;49;0;-500;162;-624;-737;56;-368;30;93;215;312;6074;-15173;-1088;-381;15
355092;-170;1215;-1611;-80;-295;210;-122;52;1;-496;90;-603;-697;51;-380;30;81;300;164;6124;-15168;-752;-533;15
355093;-288;1328;-1706;43;-475;108;-122;50;2;-499;146;-613;-759;38;-363;30;-47;494;98;6115;-15167;-572;-816;15
355094;-103;1265;-1844;131;-267;145;-123;52;1;-495;58;-624;-778;22;-374;30;-131;255;112;6042;-15187;-290;-1100;15
355095;-307;1218;-1581;26;121;151;-121;52;0;-497;168;-548;-666;38;-363;30;-59;-139;147;6031;-15191;-198;-1117;15
355096;-580;1387;-1693;171;104;652;-122;53;3;-493;280;-631;-770;4;-368;19;-171;-64;661;5908;-15257;146;-847;15
355097;-337;1229;-1632;114;-277;780;-121;55;4;-493;159;-567;-730;16;-385;25;-102;308;770;5805;-15283;797;-734;15
355098;-100;1220;-1716;56;-301;772;-124;58;1;-498;53;-592;-744;-30;-374;19;-29;304;745;5717;-15257;1545;-763;16
355099;-178;1222;-1846;336;-349;685;-124;62;5;-498;85;-593;-824;-92;-380;25;-341;377;666;5563;-15224;2253;-799;16
355100;-61;1090;-1643;198;-423;648;-123;64;2;-490;47;-488;-735;-92;-368;-9;-199;454;651;5326;-15196;2881;-926;16
355101;169;1123;-2090;306;-392;934;-123;66;5;-495;-74;-538;-926;-121;-369;-16;-246;412;919;5000;-15119;3729;-977;16
355102;-58;1025;-1795;290;-88;647;-126;69;4;-498;28;-494;-790;-180;-363;-27;-291;112;633;4840;-14982;4439;-921;16
355103;-337;1028;-1881;396;-273;839;-127;69;7;-496;159;-473;-852;-208;-358;-57;-394;296;843;4549;-14861;5116;-844;16
355104;68;790;-1918;584;-679;927;-126;73;12;-497;-33;-397;-857;-201;-329;-67;-571;712;917;4008;-14691;5971;-947;16
355105;185;684;-2239;524;-388;687;-130;72;12;-491;-88;-374;-943;-241;-312;-108;-524;387;660;3442;-14505;6716;-1040;16
355106;153;659;-2078;251;-82;561;-133;74;13;-496;-65;-335;-925;-259;-278;-137;-248;100;542;3143;-14363;7168;-940;16
355107;106;633;-2161;280;-161;432;-131;76;17;-491;-50;-319;-962;-294;-272;-161;-268;185;414;2857;-14220;7572;-849;16
355108;112;469;-2168;130;-194;313;-133;72;16;-498;-57;-245;-942;-262;-249;-196;-151;194;312;2646;-14099;7868;-869;15
355109;80;600;-2319;21;-51;311;-133;75;16;-498;-26;-299;-1031;-275;-268;-185;-80;84;288;2435;-14022;8071;-868;15
355110;36;474;-2120;-151;70;175;-133;75;16;-485;-29;-255;-917;-275;-244;-190;184;-58;161;2514;-13926;8210;-887;15
355111;4;535;-2086;-147;-63;237;-135;74;17;-504;14;-274;-924;-292;-240;-184;135;36;201;2612;-13849;8309;-881;15
355112;112;588;-2035;-95;-133;242;-134;75;17;-492;-26;-295;-908;-280;-240;-184;75;135;215;2566;-13758;8460;-1001;15
355113;31;632;-2143;-55;3;170;-135;74;16;-499;-21;-312;-934;-304;-233;-184;48;42;149;2558;-13668;8596;-1087;15
355114;33;499;-2013;-51;-15;216;-135;75;15;-493;-30;-258;-873;-315;-222;-177;64;11;197;2597;-13591;8704;-1101;15
355115;-133;665;-2104;-77;-216;185;-136;75;16;-491;86;-341;-954;-324;-233;-195;53;209;152;2548;-13525;8816;-1137;15
355116;9;636;-2055;13;-53;348;-137;76;17;-494;44;-302;-925;-324;-233;-206;-13;68;315;2447;-13414;8993;-1274;15
355117;160;600;-2077;65;19;287;-137;76;16;-488;-63;-331;-905;-313;-216;-190;-70;-2;297;2413;-13258;9238;-1229;15
355118;122;607;-1995;-52;40;28;-138;77;15;-492;-58;-339;-901;-313;-204;-219;21;-50;22;2423;-13213;9309;-1156;16
355119;-5;624;-2151;65;-2;5;-137;77;15;-500;42;-304;-971;-307;-193;-190;-101;-8;-25;2399;-13267;9245;-1096;16
355120;115;573;-2098;104;13;-25;-138;76;17;-497;-44;-288;-919;-324;-209;-201;-128;13;-7;2333;-13285;9239;-1070;16
355121;108;512;-2115;58;74;-60;-137;76;16;-491;-55;-275;-915;-313;-209;-230;-50;-62;-51;2299;-13344;9170;-997;16
355122;71;494;-2015;53;132;-136;-138;76;17;-490;-26;-257;-906;-336;-209;-201;-109;-139;-142;2254;-13428;9069;-886;16
355123;-80;536;-2064;156;75;-96;-138;75;18;-489;33;-258;-908;-324;-209;-200;-140;-90;-123;2204;-13516;8956;-833;16
355124;72;410;-2225;170;-35;-168;-137;76;19;-495;-34;-220;-956;-324;-204;-206;-139;48;-161;2094;-13595;8868;-768;16
355125;76;543;-2169;130;56;-113;-138;77;19;-495;-30;-249;-962;-313;-193;-214;-178;-38;-159;1933;-13705;8741;-694;16
355126;243;417;-2016;110;203;-76;-139;76;18;-494;-98;-244;-888;-307;-200;-212;-140;-191;-55;1882;-13758;8677;-562;16
355127;93;261;-2184;33;143;-332;-135;76;18;-496;-70;-158;-956;-342;-216;-212;-50;-172;-343;1896;-13874;8498;-377;16
