667375;-297;-634;-2022;-389;119;-561;-133;71;10;530;102;144;-880;-174;-156;-132;361;-128;-597;-242;-14117;7716;-3089;18
667376;-271;126;-1982;-9;12;-205;-132;71;10;528;128;15;-915;-201;-169;-145;-15;-13;-223;-278;-14405;7197;-3009;18
667377;-281;6;-2041;363;17;417;-131;71;10;539;109;-64;-908;-179;-182;-152;-372;-6;416;-428;-14289;7453;-2920;18
667378;-353;96;-2100;31;6;-330;-132;70;13;526;140;-91;-939;-185;-158;-158;-58;-8;-350;-496;-14288;7507;-2776;18
667379;-484;74;-2094;-91;24;-55;-132;71;12;539;208;-63;-948;-185;-176;-147;77;-28;-68;-510;-14385;7329;-2743;18
667380;-627;-59;-2136;-94;85;-107;-129;69;13;524;270;-17;-964;-166;-169;-147;72;-86;-127;-424;-14446;7266;-2599;18
667381;-655;-1;-2088;-28;116;-24;-130;72;12;535;291;-35;-952;-161;-164;-147;9;-116;-38;-422;-14498;7197;-2507;18
667382;-545;22;-2099;-90;15;-9;-131;69;12;523;243;-51;-949;-179;-169;-153;73;-14;-27;-396;-14519;7176;-2444;18
667383;-518;32;-2102;-102;-11;53;-131;71;12;523;229;-56;-941;-155;-171;-145;89;11;32;-348;-14528;7172;-2409;18
667384;-490;91;-2136;-38;15;103;-131;72;11;525;218;-58;-963;-185;-176;-123;28;-10;88;-304;-14521;7212;-2337;18
667385;-427;148;-2180;-59;100;482;-130;73;13;524;186;-86;-980;-185;-164;-140;58;-92;469;-211;-14416;7463;-2208;18
667386;-554;177;-2045;113;-7;812;-129;72;9;534;248;-101;-925;-190;-171;-147;-104;21;804;-150;-14183;7926;-2108;18
667387;-789;155;-1973;50;-18;811;-134;72;13;529;349;-123;-902;-212;-152;-147;-40;35;795;-135;-13811;8560;-2098;18
667388;-649;133;-2000;50;-206;924;-135;75;12;538;285;-76;-908;-224;-153;-140;-37;227;912;-204;-13418;9110;-2316;18
667389;-581;64;-2137;154;-264;1033;-138;73;14;530;241;-81;-959;-240;-124;-171;-136;287;1018;-285;-12878;9824;-2449;18
667390;-514;67;-2168;78;-171;763;-138;76;10;531;213;-95;-976;-275;-91;-177;-71;188;739;-383;-12390;10423;-2478;18
667391;-401;151;-2130;172;-177;632;-141;76;11;533;166;-123;-950;-281;-81;-164;-172;193;615;-475;-12030;10855;-2381;18
667392;-354;332;-2172;19;-100;456;-143;77;14;529;143;-211;-961;-291;-57;-211;-18;106;436;-546;-11709;11191;-2406;18
667393;-421;294;-2081;-71;0;250;-142;77;13;523;180;-196;-923;-296;-59;-176;64;2;226;-334;-11549;11362;-2417;18
667394;-480;300;-2064;-36;63;139;-141;75;12;531;208;-183;-924;-296;-36;-180;22;-60;121;-228;-11495;11421;-2411;18
667395;-453;309;-2103;0;55;144;-142;79;13;531;190;-183;-937;-291;-24;-163;-18;-55;127;-177;-11435;11488;-2379;18
667396;-521;334;-2096;-97;30;-11;-141;76;12;533;215;-202;-952;-302;-36;-198;79;-30;-29;-120;-11414;11511;-2372;18
667397;-512;324;-2069;-27;13;111;-143;78;13;534;230;-182;-933;-291;-48;-174;14;-11;89;-81;-11437;11485;-2391;18
667398;-477;327;-2096;7;9;47;-144;78;12;528;200;-197;-936;-313;-30;-163;-24;-17;33;-64;-11409;11514;-2388;18
667399;-530;283;-2046;-13;-1;53;-144;77;13;527;231;-176;-924;-320;-30;-174;1;1;39;-70;-11407;11515;-2389;18
667400;-515;323;-2072;9;27;84;-141;80;11;526;233;-182;-932;-302;-36;-187;-15;-27;58;-85;-11411;11510;-2394;18
667401;-535;311;-2071;39;4;62;-145;78;12;537;227;-191;-941;-284;-36;-176;-56;-7;62;-100;-11390;11538;-2360;18
667402;-511;355;-2102;-3;-57;88;-143;77;13;532;231;-195;-939;-291;-25;-174;-14;51;57;-144;-11358;11566;-2374;18
667403;-422;295;-2128;13;-27;105;-143;78;13;533;182;-190;-959;-308;-36;-176;-26;38;101;-166;-11308;11611;-2393;18
667404;-437;347;-2097;-74;149;277;-146;78;13;530;206;-157;-912;-308;-24;-192;75;-83;149;-127;-11270;11651;-2376;18
667405;-375;345;-2047;-43;312;697;-144;79;11;528;164;-188;-981;-308;-30;-169;27;-342;618;97;-11063;11878;-2224;18
667406;-699;402;-1907;323;266;1011;-147;80;11;529;277;-200;-866;-324;-12;-169;-281;-251;981;307;-10580;12346;-1991;18
667407;-630;402;-1913;345;94;1267;-150;79;9;532;304;-179;-876;-334;30;-152;-291;-123;1153;379;-9923;12926;-1658;18
667408;-203;51;-2124;490;-189;1751;-155;80;9;538;74;-87;-969;-324;65;-163;-497;194;1752;248;-8880;13700;-1350;18
667409;-150;-5;-2164;479;68;1477;-159;78;10;527;17;-41;-970;-300;99;-174;-465;-23;1481;59;-7743;14399;-1076;18
667410;-668;-310;-2626;328;41;1568;-162;75;10;534;262;110;-1056;-259;147;-168;-270;85;1483;-35;-6713;14923;-813;18
667411;332;1353;-1930;923;957;2693;-167;75;9;537;-283;230;-1039;-246;182;-168;-808;-1025;2446;421;-5043;15582;-157;18
667412;-1101;559;-2101;441;-148;4604;-175;60;7;532;339;-380;-1015;-144;252;-142;-383;183;4678;573;-1502;16292;643;18
667413;-1188;218;-2136;-233;-716;3459;-171;46;9;532;401;-208;-875;19;289;-131;477;777;3468;11;1931;16263;474;18
667414;-1153;-731;-2245;816;104;3969;-169;36;13;528;398;295;-994;164;257;-124;-682;-3;3973;-296;4985;15583;811;18
667415;-941;-1001;-1631;768;537;3155;-161;32;12;527;342;360;-832;267;200;-126;-735;-507;3248;53;7954;14266;1287;18
667416;-558;-845;-1862;431;545;2213;-156;28;13;532;231;322;-831;348;110;-115;-379;-516;2257;405;9874;12984;1482;18
667417;-240;-1010;-2067;250;-4;1656;-152;27;16;526;87;348;-989;339;76;-126;-236;-8;1716;617;11190;11840;1626;18
667418;-165;-1321;-2641;-325;-746;1313;-149;29;12;535;41;503;-1156;348;40;-126;332;766;1300;158;11957;11037;1906;18
667419;35;-1204;-2695;-255;-771;399;-144;27;10;537;-29;497;-1190;363;-11;-84;283;816;403;-670;12343;10530;2181;18
667420;70;-477;-2199;-66;-171;-131;-147;27;9;537;-52;187;-954;379;-11;-36;36;207;-140;-991;12319;10479;2423;18
667421;-39;-364;-2145;-493;350;-508;-146;27;10;524;-40;68;-974;366;-33;-54;390;-323;-450;-1017;12146;10720;2230;18
667422;-555;-205;-1822;-947;545;-1336;-147;29;12;525;210;-37;-857;377;-4;-80;883;-580;-1311;-1103;11577;11434;1573;18
667423;-486;-7;-1822;-1389;-66;-2442;-153;31;10;532;163;-25;-908;337;17;-78;1302;-20;-2499;-1460;10133;12767;804;18
667424;-413;-30;-1965;-1128;-94;-2052;-156;30;12;537;140;3;-854;347;80;-110;1114;80;-2130;-2151;8386;13908;206;18
667425;-433;-24;-2106;-792;217;-1853;-158;32;13;533;163;-34;-949;342;104;-113;708;-242;-1897;-2336;7026;14615;-107;18
667426;-682;-82;-2123;-546;482;-2276;-165;35;15;526;242;-21;-991;289;144;-147;478;-525;-2291;-2312;5303;15319;-541;18
667427;-897;-57;-2010;-291;-54;-2450;-167;38;15;525;341;-7;-962;224;209;-180;241;-19;-2478;-2214;3261;15888;-675;18
667428;-1053;-3;-2079;-53;-574;-2260;-170;46;14;532;428;-42;-1029;140;233;-193;-37;516;-2289;-2532;1227;16137;-359;18
667429;-1279;365;-2106;-610;-1011;-2309;-171;50;13;531;508;-168;-964;99;262;-188;464;985;-2373;-3293;-808;16029;-90;18
667430;-984;249;-2044;-1311;-515;-1983;-170;53;17;531;423;-104;-873;57;264;-198;1307;511;-2067;-3871;-2905;15634;-769;18
667431;-81;-913;-2203;-1105;379;-1385;-169;58;18;529;-48;58;-1032;-14;241;-217;1027;-372;-1316;-3810;-4292;15293;-1267;18
667432;-1664;-192;-1569;-1365;617;-2447;-163;65;17;529;691;-180;-734;-59;230;-252;1199;-652;-2397;-3319;-6356;14665;-1399;18
667433;-93;714;-2041;-1500;624;-3146;-158;70;19;527;-14;-146;-939;-168;185;-246;1468;-707;-3318;-2299;-9283;13176;-1831;18
667434;-695;70;-1941;-697;391;-1673;-152;75;16;532;293;6;-972;-224;110;-238;671;-468;-1745;-1588;-10922;11956;-1918;18
667435;-1072;-67;-2212;-162;-372;-259;-144;75;14;530;513;89;-1018;-251;70;-230;144;366;-332;-1583;-11565;11310;-2065;18
667436;-744;-104;-2094;-296;-250;-174;-149;72;16;532;345;6;-952;-238;33;-222;299;243;-207;-1662;-11626;11179;-2352;18
667437;-691;-136;-2151;-673;-130;-152;-146;74;17;533;300;14;-934;-249;35;-241;667;95;-195;-1509;-11776;10966;-2691;18
667438;-702;-195;-2108;-454;333;-186;-145;75;17;522;314;46;-934;-260;4;-209;449;-332;-211;-1266;-12027;10743;-2603;18
667439;-894;-38;-1972;-146;365;-447;-141;76;16;522;392;-28;-932;-307;-17;-204;110;-387;-457;-1022;-12180;10639;-2418;18
667440;-1080;257;-1977;-370;-80;-801;-141;75;14;526;483;-162;-939;-260;-27;-198;328;52;-827;-869;-12505;10273;-2402;18
667441;-585;126;-1873;-686;-189;-970;-135;75;14;527;260;-131;-856;-267;-57;-176;650;164;-997;-715;-12919;9682;-2699;18
667442;-194;157;-2142;-631;71;-775;-135;74;15;519;67;-148;-921;-232;-92;-180;610;-79;-805;-474;-13373;8958;-3019;18
667443;-270;121;-2214;-577;326;-1731;-130;71;11;535;42;-171;-977;-232;-123;-156;513;-357;-1739;-152;-13951;8024;-3066;18
667444;-999;59;-1965;-1280;312;-1820;-126;67;9;523;424;-57;-892;-174;-168;-137;1230;-342;-1879;330;-14732;6433;-3149;18
667445;-815;220;-2003;-718;641;-1779;-124;64;8;526;343;-113;-919;-128;-224;-94;644;-678;-1818;890;-15343;4811;-3016;18
667446;-471;448;-1951;-739;621;-1140;-122;61;4;526;200;-215;-902;-52;-246;-57;694;-654;-1188;1373;-15742;3406;-2671;18
667447;-956;-65;-2077;-512;258;-535;-121;60;4;523;430;39;-990;-20;-249;-36;505;-289;-583;1864;-15892;2537;-2443;18
667448;-887;208;-1974;88;-100;-197;-121;60;4;537;407;-95;-893;-22;-275;-11;-110;99;-222;1911;-15925;2242;-2478;18
667449;-790;409;-2047;2;-38;447;-122;60;3;526;362;-133;-905;-4;-262;-16;-35;31;517;1920;-15923;2219;-2506;18
667450;-886;124;-1744;654;-204;1279;-123;62;6;532;394;-65;-858;-38;-264;-28;-705;274;1299;1749;-15816;3059;-2422;18
667451;-820;148;-2056;944;-364;1705;-124;64;8;524;339;-111;-926;-96;-235;-70;-900;378;1717;1117;-15517;4500;-2480;18
667452;-649;91;-2134;670;-307;1608;-127;69;10;529;257;-101;-976;-142;-217;-99;-623;340;1592;630;-15044;5966;-2476;18
667453;-605;178;-2165;506;-295;1238;-130;69;13;530;251;-135;-965;-171;-177;-124;-467;302;1219;265;-14532;7130;-2520;18
667454;-526;124;-2139;257;-204;1197;-133;74;14;529;216;-128;-965;-224;-156;-148;-235;235;1161;94;-14023;8085;-2531;18
667455;-522;231;-2178;86;-68;806;-136;73;15;528;220;-178;-976;-217;-139;-147;-55;74;760;43;-13586;8801;-2530;18
667456;-458;361;-2078;-56;-94;648;-135;77;13;529;198;-221;-943;-246;-123;-158;71;98;647;151;-13257;9277;-2570;18
667457;-451;414;-1968;-127;-32;348;-135;76;13;531;189;-256;-884;-270;-105;-156;100;41;396;296;-12989;9626;-2639;18
667458;-479;393;-2029;-40;24;245;-136;75;12;536;210;-220;-896;-270;-102;-156;55;2;204;395;-12872;9763;-2699;18
667459;-507;410;-2070;8;125;152;-137;78;12;534;202;-241;-918;-264;-107;-139;-31;-113;183;456;-12746;9937;-2653;18
667460;-569;548;-2062;-133;132;224;-139;79;9;529;258;-255;-937;-281;-96;-150;105;-138;116;544;-12698;10005;-2608;18
667461;-467;493;-2029;53;-43;623;-137;77;10;534;196;-274;-927;-288;-96;-145;-18;31;584;650;-12495;10250;-2613;18
667462;-715;437;-1956;91;6;320;-141;77;12;530;291;-259;-881;-299;-78;-139;-104;-1;340;643;-12197;10613;-2573;18
667463;-705;480;-1954;58;-150;375;-141;78;11;530;335;-245;-885;-339;-78;-139;-58;136;341;575;-12023;10809;-2593;18
667464;-438;441;-2150;148;-183;590;-140;79;11;535;208;-238;-960;-292;-49;-168;-150;206;554;389;-11716;11123;-2700;18
667465;-235;478;-2117;28;-51;482;-142;79;11;529;86;-281;-940;-304;-43;-163;-44;78;496;323;-11354;11489;-2720;18
667466;-531;510;-2065;-102;22;155;-143;80;14;523;200;-302;-921;-321;-33;-163;78;-14;166;377;-11155;11676;-2746;18
667467;-556;578;-1991;-68;-37;83;-142;79;11;534;263;-292;-900;-337;-38;-174;73;28;52;455;-11128;11685;-2805;18
667468;-387;495;-2099;-62;-30;82;-144;79;11;530;158;-317;-928;-291;-27;-169;38;40;107;447;-11046;11748;-2865;18
667469;-509;599;-2013;-166;47;-191;-142;79;11;534;223;-317;-902;-313;-38;-169;144;-49;-210;506;-11143;11642;-2911;18
667470;-460;582;-2030;-141;64;-97;-141;79;10;529;202;-313;-908;-315;-33;-169;128;-60;-124;592;-11266;11498;-2991;18
667471;-504;548;-1985;-43;72;-224;-139;79;12;529;210;-317;-885;-315;-43;-168;22;-80;-208;665;-11371;11389;-3000;18
667472;-527;714;-2082;-182;191;-222;-142;79;11;526;239;-311;-926;-337;-43;-163;177;-181;-305;731;-11588;11155;-3031;18
667473;-479;419;-1892;-195;59;-225;-139;79;11;524;196;-306;-831;-308;-62;-156;209;-58;-164;911;-11652;11066;-3062;18
667474;-487;732;-2026;35;28;-154;-138;79;10;523;218;-314;-914;-320;-67;-132;-76;-34;-243;882;-11893;10818;-3032;18
667475;-458;563;-2011;-81;96;-86;-138;77;11;533;190;-327;-886;-302;-73;-150;61;-97;-109;919;-11912;10802;-3002;18
667476;-653;477;-1928;-93;-127;-152;-141;80;8;527;280;-320;-889;-291;-73;-145;70;135;-178;1035;-11990;10695;-3037;18
667477;-438;684;-1998;74;0;371;-141;80;8;534;220;-311;-943;-326;-84;-137;-77;6;364;920;-12013;10708;-2936;18
667478;-428;551;-2038;-110;0;10;-140;79;10;534;176;-331;-912;-320;-84;-132;80;8;2;929;-11909;10826;-2923;18
667479;-606;617;-2018;104;-41;-89;-140;78;11;528;266;-310;-908;-308;-67;-144;-126;38;-107;887;-11950;10789;-2906;18
667480;-502;611;-2075;-49;-67;183;-141;80;10;529;230;-299;-918;-320;-84;-137;41;71;136;812;-11925;10801;-2983;18
667481;-345;578;-2110;-8;-59;383;-138;82;10;525;149;-312;-932;-308;-73;-145;-1;81;382;838;-11720;11013;-3012;18
667482;-488;696;-2028;-69;-68;523;-140;77;10;524;198;-361;-911;-297;-49;-156;79;70;487;912;-11490;11240;-3042;18
667483;-728;564;-1778;-253;-219;310;-142;79;11;525;321;-326;-849;-337;-33;-161;234;239;304;962;-11180;11510;-3169;18
667484;-548;689;-1952;6;-286;676;-142;78;11;530;242;-345;-892;-332;-43;-169;-7;277;625;975;-10917;11721;-3307;18
667485;-403;588;-1993;123;-186;438;-145;77;13;526;166;-326;-883;-320;-20;-169;-119;203;445;887;-10500;12075;-3403;18
667486;-457;739;-2013;39;-142;399;-147;79;14;525;199;-392;-902;-302;1;-174;-51;156;381;784;-10238;12302;-3414;18
667487;-423;703;-1991;-18;-123;299;-146;79;12;537;181;-382;-886;-315;1;-168;11;135;287;747;-10002;12481;-3472;18
667488;-453;725;-1994;14;-83;165;-147;79;11;526;197;-383;-888;-315;12;-174;-25;87;152;725;-9865;12577;-3523;18
667489;-424;739;-1988;-11;-47;46;-146;77;13;536;185;-386;-882;-308;12;-193;-3;50;25;684;-9801;12623;-3543;18
667490;-470;744;-1992;-89;-10;-13;-147;79;13;538;203;-396;-909;-291;12;-185;77;12;-33;694;-9824;12596;-3578;18
667491;-541;776;-2038;-221;61;-273;-146;76;13;537;236;-416;-892;-332;30;-180;204;-73;-301;724;-9940;12469;-3693;18
667492;-303;717;-1963;-108;176;-502;-145;78;13;512;120;-391;-860;-302;8;-185;69;-184;-526;828;-10246;12198;-3739;18
667493;-367;678;-1934;-11;264;-354;-144;80;11;524;147;-351;-851;-308;8;-174;-22;-272;-366;891;-10589;11932;-3626;18
667494;-648;748;-1989;-165;193;-409;-146;79;9;525;274;-373;-913;-315;-14;-161;143;-196;-427;1011;-10881;11685;-3531;18
