448099;-1202;862;-1475;-26;5;5;-128;53;26;211;561;-430;-669;54;-153;-198;12;-6;-13;1593;-13640;6322;-6314;17
448100;-1177;920;-1486;-18;7;21;-128;51;26;209;547;-450;-675;72;-164;-198;-5;4;4;1579;-13645;6322;-6309;17
448101;-1221;870;-1457;-43;11;22;-126;51;28;207;566;-428;-665;54;-158;-185;45;-17;-3;1601;-13650;6307;-6307;17
448102;-1179;891;-1463;-2;-19;20;-127;51;27;213;553;-441;-669;83;-169;-192;-13;21;-2;1596;-13651;6304;-6309;17
448103;-1196;895;-1489;-41;4;1;-128;49;27;210;556;-446;-679;72;-164;-185;17;-2;-16;1590;-13652;6300;-6312;17
448104;-1193;899;-1474;-5;0;7;-128;51;25;213;557;-437;-675;38;-158;-192;-4;2;-12;1592;-13662;6281;-6309;17
448105;-1188;871;-1486;-27;4;11;-128;52;28;207;551;-433;-675;72;-169;-198;17;4;-6;1593;-13664;6276;-6310;17
448106;-1203;891;-1463;-35;5;13;-128;52;27;223;556;-438;-676;60;-164;-180;14;-2;-9;1593;-13669;6271;-6303;17
448107;-1192;871;-1461;-23;-1;20;-127;51;24;202;558;-432;-670;49;-158;-180;8;4;2;1599;-13669;6264;-6307;17
448108;-1185;886;-1452;-23;1;24;-127;51;25;214;550;-442;-676;54;-169;-198;2;-1;4;1595;-13671;6263;-6306;17
448109;-1202;873;-1465;-36;4;20;-127;51;27;212;557;-429;-669;43;-169;-198;25;-4;0;1602;-13672;6256;-6309;17
448110;-1224;922;-1453;-21;2;6;-126;51;26;206;565;-449;-675;60;-153;-185;4;-2;-13;1597;-13675;6253;-6307;17
448111;-1189;875;-1479;-36;-6;11;-127;51;27;214;548;-431;-672;65;-158;-174;22;11;-5;1614;-13673;6244;-6316;17
448112;-1208;876;-1474;-19;6;16;-127;53;25;211;558;-440;-676;60;-169;-204;3;-2;-2;1619;-13675;6238;-6316;17
448113;-1195;888;-1478;-16;-8;24;-128;52;26;210;556;-434;-673;83;-158;-168;3;12;6;1618;-13672;6238;-6324;17
448114;-1202;894;-1444;-40;16;15;-126;51;26;207;560;-445;-669;54;-164;-204;22;-12;-5;1623;-13672;6235;-6325;17
448115;-1223;886;-1450;-37;10;10;-129;51;26;204;562;-437;-671;65;-158;-174;22;-8;-7;1644;-13673;6226;-6326;17
448116;-1207;894;-1448;-16;-7;19;-127;51;28;207;565;-432;-667;65;-158;-180;3;9;-1;1646;-13676;6212;-6332;17
448117;-1192;890;-1464;-36;8;10;-128;51;26;213;552;-443;-675;65;-169;-174;20;-7;-9;1645;-13676;6213;-6333;17
448118;-1196;878;-1439;-24;1;-4;-128;51;28;213;554;-435;-665;65;-176;-185;9;-8;-17;1649;-13682;6200;-6330;17
448119;-1186;895;-1483;-23;5;7;-130;50;25;203;551;-448;-677;54;-169;-192;0;0;-5;1642;-13687;6193;-6330;17
448120;-1213;874;-1481;-15;-1;20;-128;52;27;214;567;-433;-680;83;-169;-174;-2;-1;-1;1638;-13694;6179;-6328;17
448121;-1164;920;-1485;4;-2;36;-128;52;26;217;545;-447;-673;43;-147;-174;-24;12;22;1618;-13693;6191;-6324;17
448122;-1213;888;-1441;-53;19;4;-129;51;24;213;564;-440;-664;65;-176;-185;37;-19;-15;1631;-13698;6183;-6316;17
448123;-1205;889;-1466;5;-6;11;-129;51;27;210;563;-432;-670;60;-153;-180;-21;10;-6;1630;-13704;6166;-6321;17
448124;-1213;905;-1459;-26;10;8;-127;51;25;209;562;-441;-669;72;-169;-180;10;-8;-11;1625;-13707;6163;-6320;17
448125;-1208;882;-1471;-17;6;28;-127;52;28;204;561;-433;-673;60;-158;-192;2;-1;9;1634;-13710;6157;-6316;17
448126;-1210;896;-1451;-16;2;10;-127;50;24;209;562;-441;-671;65;-153;-180;-2;1;-9;1630;-13711;6160;-6313;17
448127;-1192;878;-1479;-29;11;10;-127;51;26;207;552;-438;-673;60;-169;-180;11;-3;-8;1631;-13711;6159;-6313;17
448128;-1206;892;-1474;-24;21;-1;-126;52;26;209;560;-438;-670;60;-176;-180;8;-18;-19;1628;-13723;6144;-6302;17
448129;-1197;862;-1486;-23;10;12;-126;51;27;207;557;-428;-675;78;-158;-185;8;-7;-8;1629;-13730;6130;-6300;17
448130;-1201;907;-1453;-61;19;8;-126;52;25;211;556;-446;-668;60;-169;-198;44;-19;-12;1636;-13737;6120;-6293;17
448131;-1215;877;-1474;-30;2;20;-128;51;27;203;569;-425;-672;60;-158;-192;16;-2;-2;1655;-13742;6093;-6303;17
448132;-1187;901;-1476;-23;-9;29;-127;52;26;210;555;-441;-674;65;-169;-169;8;11;10;1646;-13739;6098;-6307;17
448133;-1210;900;-1471;-12;-10;42;-125;53;25;214;563;-441;-669;43;-176;-180;-1;11;28;1653;-13732;6110;-6309;17
448134;-1161;909;-1445;10;-11;35;-126;51;26;213;540;-441;-666;54;-158;-180;-26;13;17;1647;-13727;6130;-6302;17
448135;-1226;867;-1470;-21;-20;13;-127;54;26;205;562;-428;-671;78;-169;-168;-1;26;-11;1641;-13718;6134;-6318;17
448136;-1206;930;-1461;-5;-40;57;-127;51;25;209;564;-455;-675;72;-158;-185;-6;42;38;1619;-13704;6153;-6337;17
448137;-1133;898;-1533;40;-61;183;-126;53;27;208;525;-431;-700;49;-169;-174;-46;62;161;1637;-13654;6229;-6365;17
448138;-1298;915;-1359;22;-180;193;-126;53;28;203;598;-464;-641;54;-158;-180;-26;183;175;1608;-13548;6394;-6437;17
448139;-1260;814;-1350;364;-275;348;-129;52;32;211;589;-387;-617;54;-176;-180;-366;285;333;1440;-13397;6666;-6516;17
448140;-1202;938;-1446;271;-201;268;-129;53;27;206;557;-484;-660;56;-188;-192;-291;207;261;1187;-13218;7036;-6543;17
448141;-1268;864;-1406;122;-156;149;-131;52;30;216;590;-425;-641;54;-158;-185;-132;156;133;1075;-13115;7193;-6598;17
448142;-1205;929;-1447;101;-64;112;-129;50;31;208;560;-461;-654;54;-160;-198;-121;75;96;968;-13035;7338;-6614;17
448143;-1271;866;-1430;-43;35;-4;-131;51;30;215;588;-425;-657;38;-160;-204;28;-35;-23;975;-13023;7366;-6606;17
448144;-1157;897;-1427;-28;14;4;-131;52;28;210;538;-452;-656;54;-155;-204;10;-9;-12;976;-13028;7358;-6603;17
448145;-1254;915;-1438;-60;53;-51;-131;48;29;211;584;-444;-671;43;-148;-192;42;-56;-71;1003;-13067;7300;-6587;17
448146;-1219;910;-1420;-76;60;-23;-130;50;26;207;566;-452;-657;65;-155;-192;59;-58;-40;1031;-13095;7256;-6575;17
448147;-1231;892;-1433;-33;19;-15;-131;50;28;214;573;-435;-662;72;-166;-192;8;-10;-27;1058;-13124;7206;-6570;17
448148;-1219;909;-1459;-19;4;-4;-130;50;30;210;567;-441;-662;65;-148;-180;10;-14;-21;1054;-13126;7200;-6572;17
448149;-1265;943;-1458;-7;21;21;-128;51;27;213;583;-463;-661;60;-166;-185;-2;-20;-1;1055;-13134;7198;-6559;17
448150;-1207;873;-1423;-14;2;25;-131;49;29;215;564;-430;-648;72;-155;-185;-4;-2;11;1065;-13134;7194;-6561;17
448151;-1246;886;-1432;-36;4;11;-131;50;28;213;578;-437;-653;60;-155;-185;18;-1;-8;1071;-13133;7190;-6565;17
448152;-1210;897;-1424;-5;-18;41;-128;51;27;216;566;-442;-655;65;-166;-192;-11;23;19;1071;-13125;7200;-6571;17
448153;-1229;924;-1421;-8;1;22;-130;50;29;211;571;-448;-658;60;-160;-204;-8;2;6;1069;-13123;7202;-6573;17
448154;-1240;895;-1438;-13;5;11;-130;49;30;205;574;-440;-659;65;-166;-204;-2;-5;-8;1071;-13120;7207;-6573;17
448155;-1214;893;-1425;-14;-8;42;-129;50;28;202;568;-441;-649;60;-160;-198;0;9;25;1073;-13114;7216;-6575;17
448156;-1237;870;-1455;9;-26;48;-131;51;27;216;575;-429;-664;43;-177;-204;-21;29;32;1064;-13101;7234;-6582;17
448157;-1235;921;-1439;-5;-3;17;-132;50;29;208;573;-449;-663;60;-155;-192;-12;4;-1;1035;-13094;7259;-6573;17
448158;-1252;919;-1443;-46;12;16;-130;51;31;211;582;-452;-657;43;-160;-180;30;-11;-1;1060;-13095;7248;-6580;17
448159;-1255;901;-1412;-30;33;-8;-130;49;30;206;574;-431;-644;83;-166;-204;21;-31;-25;1088;-13106;7226;-6577;17
448160;-1241;890;-1450;-8;-2;24;-130;51;27;210;575;-439;-652;72;-155;-185;-5;3;9;1092;-13116;7212;-6574;17
448161;-1218;903;-1420;-29;10;4;-129;50;30;216;568;-448;-655;78;-160;-180;7;-8;-14;1090;-13117;7209;-6573;17
448162;-1236;891;-1430;-35;16;-11;-130;51;28;205;576;-438;-656;65;-148;-209;23;-11;-29;1097;-13129;7185;-6576;17
448163;-1219;891;-1420;-46;16;19;-131;50;29;200;571;-439;-647;72;-155;-180;32;-13;0;1108;-13140;7162;-6576;17
448164;-1225;902;-1466;-29;19;14;-131;51;28;213;563;-446;-660;60;-160;-185;13;-10;3;1125;-13142;7154;-6578;17
448165;-1180;915;-1399;-24;54;-2;-130;51;27;208;554;-449;-651;83;-155;-209;29;-62;-20;1152;-13161;7127;-6565;17
448166;-1256;880;-1448;10;11;26;-129;49;28;203;592;-427;-659;54;-160;-185;-15;-6;-5;1145;-13170;7118;-6559;17
448167;-1166;910;-1434;25;-11;33;-130;48;28;207;537;-458;-653;65;-171;-185;-58;16;31;1113;-13156;7165;-6540;17
448168;-1273;893;-1451;0;-17;17;-127;48;29;207;591;-431;-665;54;-155;-192;-8;26;-9;1090;-13159;7162;-6542;17
448169;-1232;933;-1465;3;-11;36;-130;50;27;212;575;-449;-658;60;-155;-204;-28;31;15;1059;-13146;7181;-6552;17
448170;-1197;1049;-1216;65;35;-37;-130;50;26;211;528;-404;-560;65;-166;-192;11;-31;-60;1102;-13150;7169;-6551;17
448171;-1133;502;-1445;-273;-17;16;-130;50;29;215;537;-354;-632;60;-166;-192;303;133;87;1125;-13037;7268;-6662;17
448172;-1219;1100;-1398;78;-50;21;-129;50;29;212;604;-525;-666;49;-160;-192;-129;5;-7;1131;-13108;7217;-6578;17
448173;-1290;849;-1611;-153;70;52;-130;49;28;215;576;-497;-698;72;-148;-180;30;-43;48;1093;-13078;7255;-6602;17
448174;-1325;1067;-1363;176;-9;31;-131;51;29;211;617;-444;-624;60;-160;-174;-169;2;-32;1155;-13106;7172;-6626;17
448175;-1210;860;-1431;-132;-40;-20;-130;49;28;210;559;-430;-641;43;-171;-185;122;46;-34;1147;-13087;7185;-6649;17
448176;-1207;987;-1330;-28;-5;23;-128;51;27;215;573;-467;-634;60;-160;-168;18;-21;-14;1144;-13108;7148;-6649;17
448177;-1273;917;-1392;-115;4;-13;-131;49;29;204;593;-435;-659;60;-160;-180;106;-16;-46;1187;-13117;7108;-6668;17
448178;-1233;880;-1406;-58;30;-18;-129;50;27;205;581;-442;-639;54;-166;-180;40;-28;-33;1224;-13120;7075;-6689;17
448179;-1243;958;-1404;51;50;-22;-131;49;29;217;580;-458;-649;65;-160;-198;-74;-52;-49;1202;-13162;7037;-6650;17
448180;-1211;901;-1415;4;54;2;-129;49;29;209;561;-454;-654;83;-171;-180;-28;-54;-12;1178;-13188;7041;-6600;17
448181;-1265;928;-1423;4;11;21;-129;47;29;214;581;-445;-658;60;-166;-198;-24;-15;-6;1178;-13210;7027;-6571;17
448182;-1223;885;-1445;-17;6;7;-129;49;27;212;571;-434;-658;54;-160;-174;3;-7;-12;1172;-13208;7030;-6572;17
448183;-1223;889;-1476;-16;8;30;-130;49;29;197;569;-445;-680;78;-166;-192;-8;-5;15;1167;-13209;7035;-6566;17
448184;-1247;907;-1452;-5;23;28;-130;50;28;208;581;-432;-658;49;-171;-185;-6;-21;8;1166;-13218;7030;-6552;17
448185;-1225;898;-1435;-30;0;13;-129;49;30;213;567;-443;-650;60;-155;-192;19;3;-3;1178;-13216;7038;-6547;17
448186;-1211;890;-1423;-34;-21;22;-129;47;27;213;564;-441;-653;60;-166;-198;21;21;4;1180;-13213;7037;-6553;17
448187;-1214;896;-1430;-26;10;25;-129;51;27;209;573;-439;-659;49;-166;-204;13;-7;9;1181;-13216;7028;-6556;17
448188;-1249;906;-1401;-65;31;-12;-129;50;28;209;584;-450;-656;65;-160;-198;47;-28;-29;1194;-13227;7013;-6547;17
448189;-1224;924;-1456;-8;1;24;-131;49;28;212;566;-450;-661;72;-160;-185;-5;0;9;1200;-13233;7000;-6549;17
448190;-1222;890;-1424;-13;8;19;-127;49;31;206;571;-431;-654;49;-166;-204;-1;-4;0;1204;-13236;6988;-6554;17
448191;-1221;912;-1438;-29;7;14;-129;50;28;216;560;-453;-660;60;-166;-204;12;-2;-4;1205;-13234;6994;-6551;17
448192;-1222;917;-1442;-22;12;11;-130;48;29;210;573;-442;-655;43;-177;-180;2;-9;-14;1207;-13240;6981;-6553;17
448193;-1217;899;-1439;-50;29;-8;-127;51;26;211;570;-448;-658;78;-160;-185;27;-22;-21;1211;-13244;6976;-6550;17
448194;-1250;919;-1439;-33;16;18;-127;52;29;208;580;-450;-652;60;-171;-198;18;-10;-4;1230;-13259;6951;-6542;17
448195;-1191;869;-1430;-43;2;25;-130;50;28;219;554;-432;-655;49;-160;-180;29;2;4;1250;-13260;6942;-6546;17
448196;-1252;924;-1415;-33;25;5;-129;50;29;212;580;-450;-655;78;-160;-185;12;-24;-14;1259;-13266;6934;-6541;17
448197;-1224;923;-1457;-16;-4;39;-128;50;28;209;569;-454;-669;54;-177;-192;-5;0;20;1267;-13266;6933;-6539;17
448198;-1201;892;-1428;-38;16;-1;-132;50;29;218;559;-442;-655;54;-160;-198;22;-17;-18;1273;-13266;6934;-6539;17
448199;-1213;896;-1435;-22;24;38;-132;50;29;208;563;-441;-661;60;-166;-204;6;-19;23;1287;-13274;6924;-6529;17
448200;-1240;943;-1434;-53;33;5;-129;50;28;210;578;-466;-660;43;-171;-180;37;-34;-15;1308;-13283;6920;-6511;17
448201;-1223;872;-1435;-41;7;-19;-128;52;30;203;569;-431;-651;65;-166;-198;24;-3;-39;1331;-13295;6887;-6518;17
448202;-1219;886;-1438;-54;1;13;-129;49;26;209;565;-433;-659;60;-160;-192;39;2;-7;1334;-13304;6865;-6522;17
448203;-1185;949;-1424;-29;21;38;-128;50;30;205;552;-459;-657;72;-166;-185;13;-19;19;1351;-13305;6858;-6523;17
448204;-1232;909;-1408;-53;28;-23;-131;50;27;206;566;-446;-647;60;-160;-185;37;-26;-41;1373;-13313;6847;-6513;17
448205;-1193;924;-1467;-7;-6;32;-129;51;27;209;555;-460;-670;54;-155;-174;-8;6;12;1368;-13316;6836;-6520;17
448206;-1218;901;-1422;-41;21;-16;-127;51;27;209;562;-441;-657;78;-171;-216;25;-19;-34;1379;-13329;6812;-6518;17
448207;-1211;898;-1444;-26;-8;19;-129;49;29;212;564;-444;-662;60;-160;-198;12;11;1;1382;-13335;6795;-6521;17
448208;-1216;914;-1448;-34;9;7;-128;52;28;201;562;-452;-661;65;-160;-180;18;-10;-16;1381;-13337;6792;-6521;17
448209;-1219;903;-1441;-29;-7;16;-131;52;28;212;565;-446;-654;65;-160;-185;15;10;-5;1388;-13337;6782;-6529;17
448210;-1223;941;-1430;-29;5;-5;-129;51;29;206;572;-457;-658;65;-160;-198;7;-3;-23;1383;-13342;6774;-6529;17
448211;-1255;909;-1420;-26;12;-28;-130;50;29;208;582;-437;-652;65;-166;-198;14;-8;-49;1384;-13353;6740;-6541;17
448212;-1213;950;-1472;-26;29;-35;-131;51;29;204;562;-470;-664;49;-177;-192;10;-31;-53;1372;-13367;6715;-6540;17
448213;-1169;852;-1420;-94;48;-48;-130;50;27;210;543;-426;-653;49;-171;-185;76;-47;-70;1425;-13404;6644;-6526;17
448214;-1240;909;-1452;-99;36;-57;-129;49;29;206;586;-443;-669;60;-155;-192;83;-32;-74;1460;-13445;6553;-6526;17
448215;-1215;924;-1447;-58;-7;-24;-130;49;28;208;563;-452;-658;60;-160;-192;42;9;-43;1469;-13464;6497;-6541;17
448216;-1243;894;-1435;-32;33;-15;-128;50;29;214;573;-438;-654;65;-148;-204;15;-34;-31;1482;-13480;6462;-6539;17
448217;-1253;899;-1420;-18;-12;7;-129;52;26;205;585;-442;-650;60;-166;-192;3;13;-13;1479;-13492;6445;-6533;17
448218;-1295;861;-1357;-26;-8;-71;-130;51;28;212;598;-433;-619;89;-177;-192;10;8;-92;1452;-13501;6410;-6555;17
448219;-1202;877;-1482;-12;-3;-57;-130;52;29;208;556;-431;-673;65;-166;-198;-7;6;-74;1403;-13534;6323;-6582;17
448220;-1197;916;-1481;-201;110;-142;-128;51;27;203;557;-456;-670;54;-166;-192;187;-116;-165;1444;-13586;6210;-6573;17
448221;-1336;866;-1345;-144;92;-109;-126;50;27;202;623;-403;-632;60;-171;-185;122;-91;-126;1553;-13672;6016;-6550;17
448222;-1239;885;-1460;-2;-34;-33;-128;50;30;208;572;-433;-669;72;-160;-180;-13;35;-53;1537;-13692;5965;-6559;17
448223;-1255;884;-1418;-31;5;-29;-129;49;27;212;585;-429;-654;72;-160;-185;14;-5;-48;1517;-13708;5930;-6561;17
448224;-1292;849;-1407;-13;-13;1;-129;49;27;210;600;-416;-648;89;-184;-185;-5;16;-18;1509;-13718;5897;-6572;17
448225;-1280;879;-1419;-49;-9;-3;-129;50;27;212;596;-432;-647;65;-166;-198;35;11;-25;1501;-13720;5893;-6573;17
448226;-1272;838;-1395;-31;-5;16;-128;50;27;211;589;-414;-649;78;-166;-174;12;9;-3;1515;-13723;5872;-6584;17
448227;-1289;853;-1423;-34;-16;8;-128;49;26;205;604;-414;-654;78;-171;-185;18;24;0;1506;-13726;5857;-6594;17
448228;-1263;871;-1434;-24;-15;13;-130;50;26;203;589;-430;-654;72;-166;-174;15;15;-6;1497;-13720;5857;-6607;17
448229;-1278;876;-1416;-8;10;13;-130;49;27;213;583;-421;-650;72;-160;-185;-8;-10;-6;1502;-13722;5856;-6603;17
448230;-1277;842;-1416;-31;-1;27;-129;48;27;208;602;-417;-647;72;-160;-185;17;1;8;1508;-13722;5850;-6606;17
448231;-1281;868;-1402;-17;13;12;-129;49;27;207;593;-430;-643;78;-171;-185;1;-12;-7;1509;-13724;5849;-6603;17
448232;-1277;854;-1398;-25;3;9;-131;50;28;212;594;-420;-645;72;-171;-180;14;-2;-14;1509;-13728;5838;-6604;17
448233;-1276;876;-1405;-31;14;3;-129;49;26;206;594;-429;-650;72;-166;-168;10;-5;-14;1507;-13730;5832;-6605;17
448234;-1278;847;-1395;-30;14;3;-127;48;28;208;592;-417;-644;60;-160;-185;14;-13;-8;1515;-13735;5822;-6603;17
448235;-1311;883;-1402;-19;1;1;-130;49;26;204;611;-429;-654;89;-171;-192;-8;-2;-25;1512;-13740;5809;-6604;17
448236;-1246;861;-1408;-23;6;13;-129;49;28;214;580;-422;-645;94;-177;-174;9;2;0;1512;-13741;5806;-6605;17
448237;-1282;847;-1410;-39;35;4;-127;48;28;210;598;-420;-657;83;-171;-192;24;-27;-14;1519;-13745;5801;-6600;17
448238;-1277;861;-1400;-32;5;4;-129;50;28;215;594;-423;-647;78;-166;-180;12;-6;-15;1525;-13754;5784;-6593;17
448239;-1257;879;-1426;-20;20;8;-129;50;27;208;587;-427;-650;94;-155;-209;3;-14;-11;1531;-13757;5775;-6595;17
448240;-1243;858;-1423;-57;40;16;-128;48;28;215;582;-425;-647;89;-166;-168;38;-39;-3;1556;-13766;5765;-6578;17
448241;-1308;849;-1401;3;14;9;-127;48;28;213;607;-416;-647;94;-160;-180;-15;-13;-10;1574;-13777;5746;-6568;17
448242;-1260;850;-1437;-23;6;11;-127;48;25;210;591;-420;-649;60;-177;-180;7;-5;-8;1563;-13782;5741;-6564;17
448243;-1266;840;-1413;-56;35;-19;-129;48;28;209;593;-416;-647;78;-155;-198;43;-31;-38;1578;-13795;5714;-6558;17
448244;-1277;853;-1421;-50;35;-8;-130;47;26;209;588;-424;-648;107;-155;-168;31;-35;-24;1597;-13815;5678;-6542;17
448245;-1286;872;-1431;-28;42;-9;-126;50;26;206;595;-426;-655;78;-166;-179;11;-34;-22;1616;-13833;5645;-6528;17
448246;-1234;857;-1446;-34;55;-8;-128;50;27;213;572;-417;-654;65;-155;-196;19;-49;-26;1638;-13858;5609;-6499;17
448247;-1269;829;-1407;-91;70;-19;-130;49;27;211;587;-421;-656;65;-166;-185;76;-71;-35;1682;-13889;5564;-6461;17
448248;-1219;860;-1458;-30;53;22;-127;50;26;215;576;-428;-672;83;-160;-185;10;-53;3;1705;-13919;5530;-6419;17
448249;-1296;873;-1467;-58;69;-12;-128;50;27;206;590;-427;-678;60;-160;-174;42;-70;-29;1744;-13944;5505;-6375;17
448250;-1271;837;-1440;34;-51;26;-127;51;28;205;588;-386;-667;60;-166;-185;-8;35;2;1767;-13946;5489;-6380;17
448251;-1183;875;-1473;-10;-11;5;-127;50;29;206;539;-436;-656;72;-177;-192;-18;35;6;1717;-13925;5527;-6405;17
448252;-1277;857;-1398;-41;19;27;-127;50;27;210;604;-428;-653;83;-166;-180;26;-13;3;1730;-13934;5508;-6400;17
448253;-1261;831;-1424;3;-33;33;-130;48;26;206;590;-405;-654;72;-160;-180;-9;33;14;1723;-13933;5502;-6409;17
448254;-1244;867;-1436;-29;-5;1;-127;49;26;207;580;-432;-662;49;-166;-180;12;4;-16;1700;-13930;5505;-6419;17
448255;-1262;864;-1459;-26;10;12;-126;50;27;202;586;-422;-664;60;-155;-185;9;-7;-5;1701;-13932;5497;-6420;17
448256;-1257;859;-1438;-39;4;7;-129;49;28;219;588;-421;-659;89;-166;-174;23;-4;-12;1712;-13936;5482;-6421;17
448257;-1238;848;-1445;-17;-9;14;-126;49;29;209;578;-420;-663;83;-166;-180;1;12;-2;1716;-13934;5477;-6430;17
448258;-1266;880;-1435;-43;9;1;-127;50;27;203;589;-428;-665;72;-166;-192;26;-8;-21;1715;-13936;5466;-6434;17
448259;-1253;846;-1445;-29;19;4;-127;49;28;210;579;-417;-659;72;-160;-180;16;-17;-13;1729;-13938;5454;-6437;17
448260;-1259;853;-1419;-40;5;14;-126;50;25;202;591;-423;-656;83;-166;-198;25;-6;-4;1732;-13945;5442;-6432;17
448261;-1246;850;-1436;-18;4;26;-127;50;27;201;577;-418;-658;78;-160;-192;5;-1;6;1737;-13945;5438;-6434;17
448262;-1247;876;-1409;-47;43;-7;-128;49;25;213;581;-430;-652;89;-166;-174;29;-43;-25;1748;-13954;5424;-6421;17
448263;-1260;849;-1439;-31;23;-5;-128;49;27;209;584;-417;-660;65;-166;-192;13;-20;-23;1767;-13970;5395;-6408;17
448264;-1248;854;-1461;-21;24;-2;-125;50;26;208;585;-418;-662;78;-177;-180;10;-20;-18;1778;-13984;5368;-6396;17
448265;-1246;863;-1443;-32;11;23;-128;49;30;209;584;-425;-660;78;-160;-174;15;-12;4;1789;-13991;5357;-6388;17
448266;-1258;851;-1418;-35;22;2;-127;52;25;204;584;-416;-655;65;-171;-198;18;-20;-15;1810;-14000;5336;-6378;17
448267;-1237;837;-1442;-34;7;9;-128;49;27;212;582;-415;-658;83;-166;-185;15;-7;-11;1823;-14002;5327;-6379;17
448268;-1247;877;-1439;-24;13;5;-128;50;28;211;581;-429;-668;65;-160;-204;11;-12;-14;1797;-13988;5368;-6382;17
448269;-1252;861;-1474;-2;-4;36;-125;50;27;206;581;-414;-673;78;-155;-192;-12;3;15;1761;-13970;5425;-6383;17
448270;-1247;856;-1442;-56;26;7;-128;50;26;207;576;-430;-658;65;-177;-185;45;-27;-12;1752;-13954;5465;-6387;17
448271;-1245;861;-1445;-24;6;23;-126;49;25;215;578;-427;-662;65;-171;-180;1;-1;5;1740;-13937;5504;-6392;17
448272;-1230;841;-1433;-15;20;18;-127;49;27;205;574;-415;-660;78;-171;-174;4;-19;2;1736;-13932;5525;-6387;17
448273;-1217;841;-1435;-31;11;13;-126;50;27;211;566;-417;-655;60;-160;-161;17;-9;-5;1729;-13926;5546;-6384;17
448274;-1259;865;-1439;-28;17;-5;-128;50;26;209;588;-427;-663;78;-155;-174;11;-19;-24;1703;-13921;5576;-6377;17
448275;-1243;859;-1464;-20;-12;13;-127;50;27;213;577;-424;-670;94;-171;-185;3;13;-5;1689;-13916;5589;-6379;17
