664134;-465;-90;-2156;477;-186;1172;-141;32;11;576;187;4;-935;272;-38;-86;-461;205;1168;778;-13028;-9825;-1252;18
664135;-336;-278;-2128;389;426;1858;-136;34;10;577;110;77;-948;283;-73;-86;-363;-400;1871;628;-13787;-8740;-1254;18
664136;-568;-492;-2244;673;79;1224;-135;36;13;575;232;182;-989;241;-115;-92;-664;-63;1231;230;-14469;-7569;-1317;18
664137;-547;-338;-2202;1070;239;902;-134;38;13;575;215;84;-983;212;-132;-108;-1084;-215;911;-405;-14902;-6632;-1486;18
664138;-531;-245;-2034;912;112;775;-133;39;15;579;229;74;-957;200;-137;-129;-919;-85;788;-1185;-15134;-5917;-1727;18
664139;-542;-262;-2140;263;-24;756;-134;38;15;580;229;43;-962;164;-144;-124;-236;36;744;-1562;-15322;-5210;-2024;18
664140;-496;-337;-2088;-462;-63;537;-131;39;14;576;214;120;-943;160;-144;-142;477;73;507;-1194;-15493;-4780;-2030;18
664141;-414;-610;-2085;-392;31;423;-129;42;11;583;177;213;-919;129;-168;-120;447;-8;402;-700;-15641;-4413;-1954;18
664142;-308;-772;-2064;-42;-38;99;-129;42;10;571;115;242;-927;129;-179;-102;64;34;152;-534;-15717;-4181;-1913;18
664143;-352;-395;-2065;324;-183;-337;-129;43;11;572;144;165;-931;129;-187;-100;-364;185;-347;-715;-15637;-4377;-2063;18
664144;-659;-285;-1938;343;-308;-118;-130;39;11;579;293;101;-930;136;-180;-112;-367;324;-129;-988;-15551;-4489;-2340;18
664145;-684;-372;-1800;99;-549;-451;-132;39;10;581;297;79;-780;136;-164;-100;-127;542;-492;-1066;-15419;-4678;-2771;18
664146;-565;-548;-1973;-178;-263;-1013;-134;36;11;578;240;236;-913;188;-145;-102;154;253;-1045;-1112;-15119;-5438;-3006;18
664147;-403;-627;-2136;-396;-136;-505;-135;35;11;572;174;278;-935;224;-136;-89;357;116;-528;-834;-14862;-6159;-2986;18
664148;-255;-970;-1905;155;100;-491;-137;34;14;577;102;352;-876;246;-129;-89;-206;-86;-531;-887;-14724;-6518;-2895;18
664149;-553;-971;-1995;356;123;-103;-137;30;15;574;253;480;-895;268;-118;-104;-389;-125;-78;-1284;-14536;-6831;-2970;18
664150;-537;-931;-1778;704;-44;-382;-141;32;16;576;231;336;-825;264;-120;-123;-742;52;-406;-1816;-14471;-6766;-3152;18
664151;-481;-1373;-2382;-91;401;-559;-143;30;19;578;183;355;-778;246;-97;-144;110;-563;-645;-2212;-14237;-7098;-3237;18
664152;-190;-1207;-1848;-69;-53;-1951;-146;29;26;574;35;602;-918;292;-84;-150;-46;75;-1979;-2556;-13674;-8316;-2402;18
664153;-37;-609;-2143;-1335;1004;-154;-147;28;33;581;-27;507;-837;320;-46;-179;1236;-993;-88;-2733;-13208;-9034;-2218;18
664154;49;-755;-2075;-1135;645;-673;-141;31;39;579;-74;279;-952;300;-59;-177;1131;-654;-745;-2548;-13313;-9132;-1143;18
664155;237;-694;-2190;-632;314;-831;-137;29;40;577;-129;290;-966;300;-76;-180;518;-334;-847;-2106;-13018;-9719;-250;18
664156;269;-447;-2264;446;-490;-1216;-137;28;37;576;-92;244;-989;297;-78;-164;-468;416;-1193;-2192;-12502;-10359;-197;18
664157;500;-862;-2010;1458;-607;-549;-145;27;35;582;-167;435;-959;300;-32;-180;-1449;609;-641;-2362;-11720;-11163;-939;18
664158;-52;-933;-1963;519;-826;-197;-149;24;30;577;-25;238;-857;318;24;-152;-538;857;-92;-2443;-11517;-11220;-1988;18
664159;151;-985;-1964;754;-368;-2074;-157;25;25;566;-78;373;-850;336;35;-128;-805;350;-2070;-2635;-10557;-11987;-2522;18
664160;139;-1021;-1845;-324;-637;-670;-163;26;24;580;-91;551;-853;296;94;-99;-78;598;-1045;-2916;-9349;-12799;-2949;18
664161;-19;-603;-2021;-28;-775;197;-163;24;19;582;67;318;-896;300;147;-73;-17;863;-40;-2322;-9098;-13050;-3159;18
664162;272;-1224;-1854;-563;-242;-557;-165;20;20;585;-164;448;-816;284;140;-54;542;337;-460;-1824;-9034;-13158;-3218;18
664163;48;-1466;-1694;636;-121;-98;-165;19;23;579;-57;673;-746;284;147;-46;-324;120;-132;-1696;-8782;-13364;-3134;18
664164;-325;-1486;-1469;1376;-113;921;-166;24;16;587;152;717;-708;289;164;-48;-1298;187;813;-1931;-8888;-13064;-3880;18
664165;1;-1214;-1478;1368;-100;236;-165;26;8;576;-9;497;-655;296;124;-33;-1463;129;372;-2390;-9223;-12344;-5029;18
664166;-225;-1138;-1290;299;189;33;-165;27;5;576;73;440;-570;300;118;14;-467;-129;143;-2811;-9220;-11961;-5698;18
664167;-100;-1501;-4771;-1120;1078;-1867;-164;22;13;577;60;328;-405;324;118;25;1158;-987;-1887;-3097;-9041;-12269;-5153;18
664168;478;-1157;-1881;-1049;-598;-700;-166;21;14;571;-243;633;-874;296;164;-40;1059;377;-1239;-3446;-8110;-13298;-3733;18
664169;125;-603;-2226;-1304;347;-417;-159;13;9;578;237;741;-1012;265;180;-4;1265;-8;-38;-2724;-8159;-13580;-3166;18
664170;604;-1060;-1909;-598;192;-545;-159;16;10;570;-309;564;-937;248;169;-48;687;-246;-626;-2573;-8115;-13836;-2128;18
664171;505;-1355;-1488;997;92;1154;-158;13;9;577;-152;531;-848;230;176;-78;-937;-18;1148;-2672;-8376;-13618;-2388;18
664172;61;-779;-1619;431;26;672;-157;11;13;576;-35;266;-802;270;166;-49;-548;7;702;-3059;-8894;-13005;-3294;18
664173;141;-994;-2270;-904;300;-243;-156;12;12;578;-67;355;-808;270;142;-43;881;-311;-324;-3044;-9039;-12979;-3002;18
664174;144;-471;-1961;-944;284;862;-152;13;11;576;-34;287;-905;270;137;-80;937;-301;762;-2863;-9354;-12954;-2224;18
664175;368;-929;-2161;-1041;-84;2384;-147;20;6;579;-159;523;-907;276;97;-75;1208;67;2197;-2148;-10445;-12359;-1407;18
664176;-227;-1875;-2231;381;-221;1409;-138;25;2;576;-37;390;-1066;276;44;-91;-493;278;1615;-1733;-11903;-10952;-1950;18
664177;-403;-1016;-1886;595;-33;-639;-141;22;4;582;225;597;-882;323;3;-68;-700;9;-719;-1928;-11676;-11103;-2262;18
664178;132;-718;-2015;252;-69;-420;-146;20;9;580;-43;274;-908;294;38;-51;-337;56;-417;-2219;-11355;-11312;-2570;18
664179;349;-1214;-2210;97;488;74;-150;20;12;577;-164;586;-902;305;67;-80;78;-315;-191;-2264;-11076;-11599;-2466;18
664180;-157;-474;-1729;538;60;576;-153;21;16;577;21;223;-828;305;62;-80;-588;-91;554;-2694;-11305;-11240;-2655;18
664181;-565;-958;-1928;-350;-162;508;-150;24;17;574;238;280;-824;299;56;-104;351;191;574;-2556;-11630;-10891;-2836;18
664182;-302;-765;-1891;-617;-494;-259;-150;25;13;579;131;393;-892;283;32;-86;593;455;-414;-2114;-11575;-11067;-2737;18
664183;-308;-915;-2365;-986;-517;553;-148;28;9;575;140;339;-1031;294;36;-73;1018;542;513;-1282;-11724;-11072;-2597;18
664184;-60;-1034;-2114;-972;-294;-26;-147;27;7;581;17;464;-924;305;25;-56;1012;301;-90;-346;-11779;-11168;-2205;18
664185;-183;-567;-2033;-178;-21;168;-150;27;5;582;60;197;-893;276;25;-43;164;33;163;15;-11830;-11151;-2033;18
664186;-104;-339;-1654;-226;166;-157;-150;28;6;582;34;87;-779;323;14;-48;200;-177;-170;42;-11798;-11218;-1845;18
664187;-400;-515;-1826;50;-69;18;-148;28;9;577;180;226;-804;288;14;-54;-55;76;-21;64;-11672;-11357;-1796;18
664188;-415;-636;-1994;215;118;-146;-150;28;8;570;182;270;-936;294;20;-59;-232;-126;-157;-56;-11651;-11369;-1849;18
664189;-364;-619;-1933;286;-81;-303;-148;28;8;576;143;217;-871;276;32;-52;-307;81;-304;-200;-11502;-11487;-2039;18
664190;-344;-657;-1980;219;-39;-277;-151;27;9;570;145;262;-895;288;36;-52;-246;39;-292;-386;-11239;-11695;-2282;18
664191;-415;-629;-1961;178;-253;-312;-151;26;6;582;172;205;-888;294;43;-46;-221;251;-317;-517;-11024;-11836;-2556;18
664192;-338;-1168;-2113;723;-177;-798;-153;28;7;578;146;580;-962;283;43;-33;-785;173;-811;-736;-10609;-12115;-2926;18
664193;-351;-1049;-1981;1011;-175;-254;-153;22;4;583;132;427;-930;286;54;-22;-1062;175;-235;-1114;-10333;-12165;-3526;18
664194;-735;-887;-1800;379;-116;-106;-156;23;7;576;318;421;-807;297;83;-16;-416;122;-139;-1458;-10044;-12193;-4094;18
664195;-427;-984;-1955;-61;-232;-429;-156;25;4;577;210;365;-841;321;76;-11;-26;263;-336;-1434;-9950;-12197;-4313;18
664196;56;-1256;-1941;86;99;-186;-159;25;5;572;-40;543;-893;315;88;-16;-105;-110;-206;-1462;-9685;-12434;-4230;18
664197;-397;-1408;-1978;-83;-123;-19;-159;22;4;582;131;511;-829;281;110;-24;88;134;-22;-1396;-9639;-12474;-4240;18
664198;-647;-1124;-1367;144;95;274;-157;23;4;575;299;394;-786;281;94;8;-171;-129;292;-1577;-9646;-12400;-4375;18
664199;-7;-1288;-1854;-412;-256;-815;-159;26;3;579;2;558;-768;292;116;-4;396;256;-854;-1271;-9287;-12707;-4369;18
664200;18;-1287;-1904;452;68;290;-160;24;2;567;-34;563;-814;286;110;8;-462;-44;280;-1330;-9067;-12831;-4452;18
664201;-643;-1129;-1842;526;267;-38;-159;21;6;579;284;494;-812;310;110;8;-568;-262;-22;-1761;-9226;-12538;-4797;18
664202;-309;-1387;-1550;-179;-48;-653;-163;24;9;583;128;628;-727;297;116;-11;146;27;-683;-2028;-9021;-12670;-4733;18
664203;-538;-1048;-1698;-209;-140;37;-163;22;10;581;240;427;-786;286;145;8;185;140;14;-2001;-8810;-12822;-4734;18
664204;18;-1537;-1751;-557;-33;-160;-165;25;7;577;-15;742;-696;286;134;6;568;43;-207;-1706;-8678;-13057;-4443;18
664205;-68;-1365;-1635;147;215;31;-161;23;9;575;10;599;-713;292;139;-11;-161;-212;21;-1849;-8762;-13026;-4307;18
664206;-448;-1247;-1755;248;48;62;-164;25;8;575;208;604;-798;281;123;-22;-281;-47;44;-2147;-8831;-12878;-4470;18
664207;-408;-1933;-1057;362;101;75;-162;25;8;572;187;726;-538;297;139;-11;-328;-112;97;-2258;-8990;-12721;-4551;18
664208;-2;-1134;-1481;-273;-22;-6;-163;24;8;583;-32;437;-705;310;139;-22;247;15;-21;-2378;-9008;-12629;-4705;18
664209;299;-1445;-1597;679;235;480;-163;23;8;578;-148;643;-706;275;139;-4;-804;-217;518;-2425;-9076;-12563;-4730;18
664210;-548;-1449;-1624;183;318;376;-163;19;13;577;233;551;-741;297;116;0;-135;-305;283;-2707;-9414;-12146;-4995;18
664211;-102;-1392;-1618;183;160;138;-163;18;13;583;45;633;-791;310;104;-4;-169;-110;150;-2927;-9486;-12053;-4961;18
664212;-237;-1588;-1521;585;43;452;-164;18;11;586;112;711;-721;326;116;-4;-620;-2;442;-3038;-9624;-11806;-5216;18
664213;-287;-739;-1263;-167;-54;243;-159;18;11;583;126;341;-573;321;99;8;278;43;254;-3011;-9726;-11633;-5426;18
664214;-551;-1367;-1699;-1017;-174;146;-152;11;7;579;264;666;-721;321;100;1;1024;176;87;-2407;-9940;-11803;-4954;18
664215;204;-1749;-1668;-681;178;202;-149;16;4;580;-100;773;-760;321;76;14;686;-183;169;-2031;-10230;-11854;-4375;18
664216;-733;-1714;-1709;455;34;-331;-143;16;1;589;229;720;-780;304;72;6;-320;-69;-99;-1947;-10378;-11811;-4176;18
664217;-167;-946;-1527;172;-26;-150;-149;10;9;577;122;394;-747;310;70;-4;-459;7;-119;-2315;-10220;-11782;-4451;18
664218;74;-1070;-1688;480;247;224;-150;9;11;579;-74;534;-720;315;75;-4;-472;-274;240;-2514;-10166;-11740;-4577;18
664219;-55;-1026;-1567;-133;547;-34;-138;-2;18;580;136;442;-757;321;70;-16;-81;-771;202;-2892;-10451;-11417;-4528;18
664220;-75;-1271;-1762;16;-97;260;-138;1;15;575;71;729;-860;321;64;-22;27;-96;-12;-3049;-10522;-11444;-4178;18
664221;-343;-1123;-1885;-563;320;967;-131;6;13;582;92;360;-906;321;70;-35;420;-196;1036;-2818;-10891;-11118;-4276;18
664222;-772;-925;-1771;-700;93;872;-138;20;11;575;335;366;-841;332;35;-22;639;-125;902;-2451;-11541;-10676;-3906;18
664223;-595;-934;-1835;-1663;112;182;-144;26;4;576;293;347;-845;326;6;-17;1704;-102;166;-1617;-11969;-10595;-3212;18
664224;-125;-1132;-1708;-854;-86;211;-146;27;5;585;29;522;-839;297;-4;-48;809;46;224;-849;-12150;-10675;-2478;18
664225;-90;-737;-2034;-554;142;-93;-145;30;6;581;19;315;-836;280;6;-48;649;-128;-144;-245;-12142;-10816;-1989;18
664226;-408;-719;-1755;-375;297;106;-144;30;5;578;141;219;-889;280;-6;-32;390;-365;159;-92;-12236;-10794;-1484;18
664227;-444;-838;-2040;180;-214;-317;-147;29;5;576;229;277;-945;260;-17;-46;-173;172;-249;-50;-12200;-10843;-1420;18
664228;-128;-692;-2206;815;-86;-399;-148;30;3;583;43;308;-929;273;-17;-46;-806;118;-441;-304;-11880;-11121;-1881;18
664229;-463;-630;-1950;928;-104;-27;-146;31;2;582;184;257;-913;284;4;-27;-966;97;-35;-881;-11711;-11149;-2496;18
664230;-733;-1102;-2172;484;-328;-205;-145;27;2;582;322;400;-969;284;11;-44;-545;341;-164;-1260;-11593;-11081;-3109;18
664231;-167;-1493;-1578;734;-237;-1162;-146;27;1;576;84;554;-774;273;17;-22;-659;197;-1099;-1549;-11155;-11382;-3473;18
664232;-273;-443;-1674;1005;-39;-399;-147;19;7;573;103;280;-764;302;40;-22;-1145;50;-434;-2245;-10496;-11642;-4207;18
664233;-482;-503;-1984;-543;-132;10;-140;16;5;586;196;160;-847;302;57;-3;354;126;-44;-2450;-10303;-11675;-4469;18
664234;-553;-1720;-1913;-1188;-64;210;-143;24;-1;580;267;844;-912;331;32;-1;1407;42;46;-1706;-10435;-11959;-3691;18
664235;-469;-588;-1874;-582;-29;382;-147;29;1;578;199;247;-826;313;44;-1;610;28;340;-1234;-10723;-11847;-3404;18
664236;-235;-754;-2189;-1303;127;408;-150;28;3;583;122;331;-939;291;38;-14;1325;-137;294;-583;-10964;-11873;-2632;18
664237;-184;-1440;-1955;-132;148;811;-148;30;-1;576;37;536;-897;280;49;9;332;-159;918;-95;-11531;-11474;-1950;18
664238;-648;-645;-1811;697;185;132;-145;28;3;574;271;301;-831;291;9;-19;-751;-185;124;-526;-11706;-11243;-2173;18
664239;-642;-1090;-2026;525;180;-16;-143;28;3;575;302;445;-959;267;1;-30;-534;-222;44;-990;-11805;-11072;-2345;18
664240;-202;-619;-1997;479;-126;-398;-145;28;6;577;86;239;-882;284;-4;-30;-549;144;-386;-1322;-11621;-11156;-2681;18
664241;-220;-490;-1884;30;109;86;-146;26;5;572;90;235;-839;302;1;-36;-48;-87;21;-1480;-11451;-11283;-2795;18
664242;-428;-470;-1927;-432;67;144;-144;26;4;584;163;155;-803;296;14;-59;375;-55;129;-1431;-11581;-11189;-2660;18
664243;-384;-1354;-2093;-481;-78;208;-146;27;3;575;182;554;-952;280;19;-41;562;86;160;-1016;-11664;-11232;-2282;18
664244;-353;-855;-2042;421;-135;429;-147;28;5;577;147;379;-945;291;8;-24;-419;147;402;-866;-11788;-11102;-2341;18
664245;-547;-590;-1935;-186;-133;53;-146;28;4;573;233;216;-889;284;-9;-30;123;135;55;-875;-11921;-10903;-2584;18
664246;-443;-718;-1846;-454;-31;36;-147;29;5;574;205;210;-844;273;-9;-30;442;36;62;-567;-11935;-10939;-2453;18
664247;-249;-391;-1884;-476;-98;-492;-148;28;4;578;104;198;-852;291;-9;-30;501;62;-564;-273;-11691;-11270;-2159;18
664248;-290;-667;-2022;-391;-53;270;-149;28;3;574;120;240;-869;291;8;-17;398;45;237;4;-11634;-11361;-1998;18
664249;-473;-561;-1968;-421;77;26;-148;28;5;573;211;240;-892;296;1;-35;420;-81;4;238;-11672;-11372;-1685;18
664250;-423;-411;-2016;-266;0;-115;-148;28;3;578;182;139;-919;291;-9;-19;257;-4;-147;439;-11651;-11416;-1477;18
664251;-388;-730;-1936;131;-30;-83;-146;32;3;577;175;293;-873;273;1;-36;-167;31;-92;498;-11550;-11521;-1437;18
664252;-580;-1018;-2086;997;-169;-660;-148;30;3;574;255;486;-980;284;-9;-32;-1067;193;-644;137;-11304;-11714;-1846;18
664253;-523;-671;-1992;945;-263;-603;-151;27;2;581;232;228;-926;280;19;-25;-1001;270;-620;-291;-10959;-11899;-2582;18
664254;-448;-371;-1954;44;-364;-981;-152;26;2;578;178;126;-836;273;43;-8;-66;343;-1005;-503;-10314;-12338;-3094;18
664255;-287;-687;-1954;-386;185;-389;-154;28;2;568;129;291;-864;291;65;-12;347;-174;-437;-515;-9858;-12736;-2962;18
664256;-121;-612;-2056;-848;259;-319;-153;26;3;574;43;239;-905;280;83;-14;795;-262;-368;-453;-9651;-13005;-2441;18
664257;-158;-716;-2055;-372;324;105;-154;25;4;582;48;316;-961;272;89;-25;367;-337;57;-444;-9585;-13141;-1922;18
664258;-489;-723;-2125;-640;135;-1;-149;24;1;581;194;212;-966;259;70;-25;628;-134;1;-384;-9699;-13105;-1573;18
664259;-738;-1101;-2151;588;-598;82;-147;24;-1;577;321;428;-1014;289;76;-30;-572;556;94;-366;-9694;-13101;-1645;18
664260;-220;-578;-2004;535;-460;-374;-149;24;-1;575;87;233;-907;265;76;-20;-610;465;-382;-349;-9517;-13120;-2368;18
664261;-123;-1017;-2128;120;-49;-151;-152;25;0;583;44;466;-904;272;83;-1;-190;20;-143;-295;-9296;-13220;-2677;18
664262;-32;-528;-1728;690;96;500;-148;22;2;579;-1;192;-775;294;76;-1;-642;-80;491;-680;-9668;-12838;-3112;18
664263;-937;-1500;-1658;312;-84;659;-145;16;1;578;414;564;-849;289;76;-12;-320;147;631;-860;-10041;-12470;-3372;18
664264;-856;-1071;-1534;599;-104;423;-147;19;5;580;353;345;-806;329;54;3;-580;178;382;-1019;-10300;-12124;-3781;18
664265;-35;-970;-1886;-301;-309;-1307;-151;23;0;583;-14;387;-769;307;65;32;230;244;-1376;-883;-9770;-12497;-4004;18
664266;364;-1010;-1844;408;244;294;-155;21;1;576;-165;486;-787;283;94;20;-469;-243;360;-1121;-9406;-12763;-3977;18
664267;-804;-1097;-1859;198;540;691;-141;12;4;581;385;486;-823;283;89;20;-201;-527;677;-1480;-9900;-12310;-4087;18
664268;-269;-1211;-1929;-315;-113;-265;-138;12;1;574;96;467;-829;318;48;9;248;132;-324;-1700;-10061;-12179;-3999;18
664269;-569;-1334;-1799;-594;26;-488;-142;16;2;582;235;475;-827;318;65;16;624;-38;-620;-1647;-9860;-12416;-3788;18
664270;-201;-1027;-1867;-461;107;916;-142;23;-3;576;77;454;-811;288;78;9;454;-124;920;-1277;-10120;-12376;-3353;18
664271;-163;-873;-1876;-352;534;478;-137;27;-3;585;58;382;-825;288;60;3;357;-549;454;-1165;-10650;-12042;-2940;18
664272;-188;-931;-2070;-984;391;992;-140;29;-4;576;53;322;-937;281;25;-14;991;-356;954;-1148;-11067;-11793;-2360;18
664273;-505;-1428;-2110;-195;176;-221;-140;30;-3;578;269;614;-939;278;19;-3;96;-191;-296;-1139;-11321;-11622;-1971;18
664274;-581;-1576;-1753;313;343;325;-140;30;-3;579;221;437;-888;276;0;-41;-304;-385;675;-1431;-11608;-11305;-1959;18
664275;-89;-593;-2344;657;-615;-1056;-141;25;-2;568;240;212;-875;278;0;-52;-228;805;-1134;-1651;-11196;-11611;-2354;18
664276;701;-1228;1379;2105;289;-1036;-140;18;1;573;-76;711;-839;300;46;-33;-1961;8;-1314;-2624;-10362;-11994;-3213;18
664277;44;-969;-1612;452;173;621;-131;7;12;576;-108;210;-821;307;64;-35;-525;-255;933;-3435;-10441;-11542;-3796;18
664278;-219;-565;-1834;-681;-358;-24;-136;15;6;573;160;359;-802;312;51;-41;506;317;-259;-3448;-10377;-11568;-3879;18
664279;-308;-1978;-1809;-815;883;2091;-142;27;1;582;57;854;-1075;300;44;-16;670;-796;2072;-2491;-10924;-11461;-3399;18
664280;-431;-697;-1715;-627;119;258;-140;30;-1;583;133;306;-744;289;4;-33;558;-101;367;-2180;-11792;-10743;-3034;18
664281;-61;-2206;-1761;-747;75;-77;-143;32;-2;581;61;740;-784;272;-8;-22;1041;-95;188;-1634;-12091;-10664;-2418;18
664282;-544;-1310;-1766;907;346;550;-139;32;-2;578;205;592;-814;281;-14;-46;-790;-286;522;-1830;-12064;-10660;-2433;18
