656886;142;-2127;-1220;1647;-267;1409;-160;23;28;659;-74;730;-658;332;48;-75;-1677;348;1461;2731;11320;11181;2795;18
656887;-1334;-1399;-1271;1249;-549;1769;-157;24;14;650;557;450;-755;332;36;-92;-1224;637;1745;3052;11966;9934;4155;18
656888;403;-1718;-1478;505;-1329;291;-153;23;5;662;-159;793;-553;344;-3;-68;-517;1331;258;2680;11925;9504;5359;18
656889;143;-309;-867;-567;914;-1052;-156;25;8;653;-110;-76;-331;353;-3;-17;604;-963;-1143;3040;11744;9577;5437;18
656890;-515;-2959;-1896;-3430;975;-2348;-161;22;27;663;227;1586;-880;320;36;-67;2636;-1220;-1658;2673;11270;11167;3095;18
656891;-234;-1198;-1178;-384;-332;-451;-155;14;44;653;124;470;-915;313;43;-102;429;9;-581;2481;10992;11698;2149;18
656892;107;-1573;-1821;1602;-635;623;-156;13;30;662;-161;862;-803;318;54;-91;-1586;655;598;2316;10891;11548;3331;18
656893;-540;-1026;-1425;1248;-595;1493;-158;24;11;655;263;463;-734;334;54;-68;-1332;649;1589;2496;11255;10580;4858;18
656894;92;-756;-1380;-1033;313;-1375;-159;23;9;657;-104;95;-528;334;32;-20;546;-215;-1069;2551;11198;10457;5213;18
656895;-469;-2078;-1540;-895;119;-435;-159;21;16;652;234;1025;-722;318;48;-49;1335;-205;-551;2120;10805;11452;4006;18
656896;-672;-1379;-1578;-401;-270;-123;-161;22;15;643;289;818;-612;300;48;-44;604;268;-314;1791;10592;11818;3656;18
656897;18;-478;-1599;-1112;-97;-17;-157;22;13;652;51;137;-584;318;67;-49;832;117;17;1394;10599;11934;3426;18
656898;699;-2461;-2079;-506;523;129;-154;18;12;650;-292;1010;-1213;318;67;-44;511;-595;-251;856;10402;12373;2531;18
656899;-706;-1115;-1882;218;-132;211;-139;6;14;654;226;465;-939;305;67;-56;-144;85;102;871;10505;12307;2421;18
656900;-437;-958;-2179;109;-737;-581;-139;4;11;659;203;435;-848;323;43;-49;-114;781;-478;882;10539;12202;2772;18
656901;291;-1289;-2181;-438;-179;-159;-150;11;10;654;-120;434;-1027;340;48;-20;437;200;-187;647;10279;12399;2935;18
656902;-510;-797;-1485;770;-9;584;-153;15;18;646;165;415;-707;305;67;-16;-953;-8;586;751;10427;12225;3113;18
656903;-657;-293;-1147;-172;-139;-196;-158;15;19;663;309;55;-573;318;72;-33;-37;7;-134;895;10628;11977;3353;18
656904;324;-1881;-1946;-1324;265;-1809;-149;3;9;653;-156;588;-917;339;67;-33;1340;-306;-1787;455;10103;12578;2816;18
656905;-77;-832;-3180;850;-606;929;-146;5;6;657;-10;434;-1305;310;76;-16;-845;562;899;733;9734;12852;2824;18
656906;-746;-909;-2189;-818;162;839;-152;12;11;656;292;267;-1029;316;83;-3;820;-168;846;397;10389;12348;2806;18
656907;-813;-601;-2113;-1332;-457;944;-153;25;6;650;361;177;-994;304;67;-51;1288;429;915;-427;10964;11977;2141;18
656908;-313;-2832;-1406;-1247;-179;475;-151;26;7;656;161;1296;-884;275;30;-40;1506;110;314;-1776;11175;11799;1089;18
656909;-223;-411;-1628;1048;-220;400;-152;26;4;650;11;62;-651;297;6;-44;-1128;301;472;-1719;11783;11101;1847;18
656910;-488;-19;-1267;72;81;16;-150;28;5;645;250;-35;-592;308;-4;-6;-132;-90;-4;-1322;11858;11021;2149;18
656911;-207;-648;-1902;-430;296;-586;-151;25;5;651;90;76;-852;315;-9;-12;429;-328;-589;-1344;11698;11233;1900;18
656912;-673;-1075;-2206;361;267;366;-152;27;5;648;283;602;-952;291;12;-19;-291;-245;306;-1173;11424;11533;1881;18
656913;-738;-716;-1934;856;-250;-421;-152;27;4;666;304;224;-849;286;17;-36;-948;244;-385;-495;11543;11358;2437;18
656914;-585;-633;-1878;478;-101;-498;-153;27;4;656;280;213;-877;302;35;-19;-615;70;-435;-143;11225;11571;2919;18
656915;-119;-681;-1922;-301;80;-1109;-154;25;8;652;42;137;-778;308;46;-30;300;-98;-1046;-48;10708;12054;2913;18
656916;-74;-1581;-1953;48;488;187;-157;24;8;656;0;729;-795;286;88;-30;48;-372;135;135;10357;12395;2739;19
656917;-747;-1091;-1684;506;140;880;-157;25;13;658;329;433;-834;297;59;-48;-532;-138;875;507;10765;12024;2776;19
656918;-570;-1005;-1644;302;-176;284;-156;20;13;650;274;399;-784;318;41;-54;-325;165;284;655;11062;11679;3039;19
656919;-89;-1247;-1656;374;146;400;-155;19;15;657;41;420;-745;313;41;-30;-375;-134;423;694;11234;11434;3320;19
656920;-521;-1664;-1627;946;278;-257;-157;15;21;652;223;825;-688;329;6;-36;-970;-257;-253;1095;11251;11297;3610;19
656921;-598;-1140;-1547;325;743;-361;-158;15;25;652;270;324;-800;336;30;-30;-342;-807;-292;1649;11512;11044;3350;19
656922;226;-642;-2277;278;-756;-923;-155;11;23;655;-79;290;-964;336;12;-70;-349;750;-959;1845;10890;11569;3549;19
656923;-207;-2331;-3501;-940;43;634;-147;2;22;649;74;916;-830;324;46;-22;1039;-107;515;1543;10674;11949;3057;19
656924;-885;-1438;-1790;-343;96;642;-137;-1;18;654;64;271;-660;329;30;-28;324;-71;628;1147;11263;11432;3092;19
656925;-571;-561;-1036;-413;124;-732;-134;8;8;651;306;476;-852;347;6;-41;305;-200;-795;1042;11317;11509;2611;19
656926;370;-1544;-1960;159;-125;-728;-145;18;3;648;-158;549;-900;329;6;-41;-167;102;-700;508;11183;11746;2268;18
656927;107;-603;-2107;612;-234;-481;-142;6;5;652;-49;496;-852;313;35;-28;-662;262;-553;701;10450;12293;2760;18
656928;72;-1841;-1048;430;-463;520;-141;2;10;647;154;513;-744;318;48;-17;-411;493;528;770;10695;11984;3140;18
656929;-475;-1530;-1787;1064;-190;-86;-150;3;14;664;227;717;-684;342;32;17;-1084;226;-82;868;10631;11811;3892;18
656930;-49;-748;-1448;392;-115;-246;-159;16;13;655;-5;201;-646;329;60;17;-439;114;-234;1415;10624;11558;4470;18
656931;-940;-1026;-1146;-448;-285;218;-160;12;19;651;435;462;-603;342;60;-12;440;269;178;1274;10529;11723;4304;18
656932;-182;-1052;-1707;-847;-295;-619;-154;16;3;656;119;540;-706;313;59;28;829;288;-681;698;10301;12042;4104;18
656933;129;-1299;-1780;-762;-208;-476;-153;21;-2;655;-96;548;-683;307;70;11;749;206;-530;235;10027;12458;3555;18
656934;-60;-1169;-1898;-328;225;-179;-151;23;-5;652;7;501;-945;289;75;28;304;-250;-197;83;9951;12669;2981;18
656935;-333;-927;-1172;113;216;-605;-148;19;-7;663;166;497;-947;289;76;4;-175;-281;-629;37;9617;12956;2846;18
656936;-196;-1129;-2000;138;-215;-286;-152;24;-7;654;91;484;-811;307;100;0;-155;222;-306;-307;9410;13077;2963;18
656937;-55;-1392;-2155;1140;208;340;-149;19;-9;651;-41;806;-988;267;89;0;-1159;-192;338;-11;9371;13038;3259;18
656938;-253;-1025;-1129;88;-201;75;-144;10;-2;656;78;238;-471;318;76;35;-105;214;69;272;9923;12450;3861;18
656939;-219;-724;-1032;-421;169;262;-151;13;0;656;99;229;-441;318;72;28;418;-171;242;289;9925;12515;3638;18
656940;-488;-1321;-1700;-788;-161;-797;-151;21;-10;650;217;657;-783;284;83;24;771;144;-853;75;9661;12818;3284;18
656941;-512;-1516;-2678;131;-720;-638;-154;27;-8;659;237;880;-1070;272;100;-12;-149;746;-681;400;9022;13367;2863;18
656942;-197;-641;-2464;-474;-255;1449;-151;27;-7;652;52;226;-1069;284;102;24;517;281;1422;125;9443;13017;3131;18
656943;-1049;-573;-2974;-1121;665;569;-147;22;-6;653;553;651;-1309;278;78;11;1140;-668;512;-261;9964;12747;2568;18
656944;-923;-191;-1990;-1418;730;2401;-147;26;7;648;362;-36;-911;296;27;-30;1592;-646;2292;-783;11441;11659;992;18
656945;-776;-552;-1692;-2964;411;1070;-144;28;8;655;341;133;-803;278;-17;-48;3219;-391;857;-2102;12171;10733;-835;18
656946;-79;-1265;-1259;-590;-604;-242;-142;29;6;653;55;616;-495;270;-40;-46;247;630;-126;-3384;11924;10576;-1715;18
656947;-300;106;-2098;1653;-302;701;-143;28;6;658;120;-73;-810;299;-59;-41;-1709;369;707;-2912;12371;10307;-826;18
656948;71;-175;-2217;434;51;48;-143;28;5;656;-25;-126;-898;276;-80;-28;-489;10;207;-2239;12857;9903;-203;18
656949;-264;-190;-2350;572;533;-776;-142;28;9;654;42;-23;-956;283;-68;-28;-586;-492;-784;-1733;12610;10316;-30;18
656950;-778;-941;-2406;949;184;418;-145;29;10;662;408;460;-1166;294;-40;-46;-1057;-107;123;-963;12421;10635;359;18
656951;-419;-100;-2001;1400;-36;4;-146;27;12;654;205;51;-867;288;-35;-65;-1575;115;47;-50;12572;10448;1109;18
656952;-371;-327;-1675;125;147;348;-145;27;11;662;163;29;-803;283;-30;-70;-299;-190;254;567;12620;10328;1478;18
656953;-408;-526;-1895;-338;99;78;-144;29;14;659;213;136;-794;294;-35;-83;143;34;240;569;12779;10127;1504;18
656954;-203;-521;-2544;-1138;451;-911;-147;27;12;657;72;137;-1098;283;-41;-76;994;-516;-877;315;12597;10433;899;18
656955;-183;-398;-2056;-426;-283;417;-148;29;15;654;59;436;-1014;288;-19;-100;479;136;-88;-121;12208;10924;225;18
656956;-495;-209;-2263;-777;-548;1660;-142;27;10;658;187;-18;-913;294;-30;-94;758;651;1707;-737;12821;10173;212;18
656957;-417;-10;-2114;-1389;483;448;-139;29;8;653;183;-114;-964;283;-81;-65;1163;-451;516;-1401;13335;9413;-231;18
656958;-300;-53;-2565;-1351;-32;217;-138;30;6;657;168;-75;-1239;283;-105;-59;1344;-21;100;-2308;13264;9257;-1215;18
656959;-226;-554;-1931;862;99;103;-139;29;8;659;112;638;-870;265;-118;-28;-712;-104;-33;-2801;13076;9357;-1435;18
656960;-352;93;-2120;2257;-41;-47;-139;30;10;657;123;-104;-849;265;-118;-35;-2301;93;42;-1682;13411;9242;-577;18
656961;-495;82;-2066;730;-122;55;-140;29;10;656;197;-160;-969;265;-112;-67;-871;67;104;-443;13538;9214;225;18
656962;-573;220;-2225;-445;264;-297;-143;28;12;655;263;-93;-971;265;-96;-102;323;-215;-397;-337;13383;9435;436;18
656963;-585;111;-2554;-972;-122;198;-140;30;12;653;262;-86;-1172;236;-97;-102;912;94;126;-755;13355;9460;-38;18
656964;-570;-501;-2418;-482;-183;39;-139;28;10;652;261;262;-1065;283;-91;-76;557;197;-50;-1604;13343;9362;-430;18
656965;-177;-246;-2272;133;-288;135;-139;31;7;662;74;67;-950;265;-132;-59;-110;328;133;-1850;13467;9139;-370;18
656966;-311;42;-1981;245;104;263;-138;30;8;669;131;-78;-875;236;-120;-54;-277;-95;254;-1683;13586;8998;-242;18
656967;-526;20;-1997;-222;109;146;-138;31;7;663;226;-85;-919;248;-137;-43;153;-110;130;-1574;13696;8847;-300;18
656968;-484;-121;-1790;-201;127;-40;-139;31;7;660;224;-46;-749;270;-132;-60;240;-130;-18;-1758;13697;8801;-540;18
656969;-497;45;-2115;-179;-71;-237;-139;32;9;661;245;-82;-988;259;-137;-54;141;50;-281;-1736;13566;9001;-598;18
656970;-282;-540;-2367;363;-199;-99;-140;31;9;661;152;133;-1049;248;-126;-67;-364;214;-127;-1783;13478;9133;-448;18
656971;-431;-446;-2019;1178;-296;-583;-142;30;8;654;169;226;-839;254;-126;-54;-1205;327;-577;-1429;13393;9328;120;18
656972;-580;61;-1703;944;-292;-460;-144;30;10;656;244;-130;-761;270;-108;-54;-967;294;-479;-748;13232;9589;912;18
656973;-960;-419;-1681;-167;126;-641;-145;28;10;658;433;118;-764;299;-86;-60;202;-144;-655;-490;12900;10019;1187;18
656974;-120;-404;-2714;-1023;295;-2143;-145;27;11;653;50;7;-1167;276;-46;-78;867;-323;-2128;-684;12084;11018;743;18
656975;886;-361;-2284;889;621;68;-151;29;13;649;-475;544;-1082;289;0;-78;-922;-704;-241;-377;11112;12027;385;18
656976;-1278;-600;-2016;1270;-337;1613;-149;27;14;655;534;286;-935;259;16;-115;-1156;389;1615;-1;12023;11096;864;18
656977;-774;-410;-1698;571;-273;1009;-146;29;12;655;344;-66;-772;278;-9;-96;-752;284;1144;642;12849;9982;1813;18
656978;-710;-822;-2225;-1009;-90;-482;-147;30;9;652;340;354;-1046;296;-44;-102;934;49;-568;217;12765;10140;1620;18
656979;-11;-1066;-2182;-136;-144;-688;-145;27;11;660;9;532;-882;288;-57;-91;179;192;-760;-562;12408;10604;1307;18
656980;-167;-426;-2295;129;372;543;-147;27;12;661;57;148;-997;318;-51;-84;-152;-347;516;-429;12416;10609;1239;18
656981;-471;-619;-1680;-160;675;677;-144;29;14;653;213;218;-787;288;-38;-91;153;-686;658;-194;12769;10232;806;18
656982;-688;-740;-1827;232;156;419;-143;30;13;656;318;187;-886;283;-51;-102;-290;-165;460;118;13056;9875;667;18
656983;-371;-659;-1946;-725;-721;-1002;-147;29;13;656;150;199;-833;288;-62;-102;684;693;-1016;-8;12864;10115;789;18
656984;-27;-811;-1948;141;274;193;-147;29;15;660;9;408;-885;288;-57;-96;-52;-295;110;-158;12491;10575;742;18
656985;-614;-524;-1896;748;18;893;-145;30;14;656;280;182;-852;294;-33;-102;-736;3;905;314;12845;10106;1102;18
656986;-589;-966;-2062;-126;31;318;-143;28;13;652;256;291;-930;270;-62;-132;134;-34;238;420;13178;9646;1250;18
656987;-373;-827;-2000;159;-164;-380;-146;28;14;653;169;362;-849;276;-70;-108;-242;138;-370;300;13038;9835;1271;18
656988;-271;-753;-1955;-158;10;-590;-145;27;14;658;104;263;-859;294;-57;-96;98;-8;-636;288;12836;10104;1220;18
656989;-215;-526;-1818;-118;332;-365;-148;29;14;651;93;240;-793;294;-44;-96;97;-357;-366;287;12590;10433;1000;18
656990;-323;-573;-2265;-40;180;-529;-150;29;16;661;150;307;-997;265;-38;-96;96;-190;-482;470;12343;10740;719;18
656991;28;-462;-2124;-633;-195;-596;-150;30;17;663;-21;178;-1000;294;-28;-139;606;252;-627;289;12108;11028;346;18
656992;-386;-786;-2090;-226;261;1187;-148;31;17;650;128;336;-1049;288;-22;-150;242;-180;1238;232;12302;10817;181;18
656993;-1119;-886;-1858;837;-272;1293;-147;30;16;654;515;358;-880;270;-44;-163;-816;292;1302;435;12973;9979;616;18
656994;-388;-417;-2065;-299;-497;-298;-146;29;14;648;165;54;-877;299;-62;-144;263;512;-290;334;13140;9720;1089;18
656995;180;-633;-1953;-701;-235;-607;-147;27;14;658;-88;279;-808;294;-73;-115;723;230;-662;-244;12786;10198;934;18
656996;-321;-717;-2173;-634;165;429;-145;27;17;662;117;272;-939;305;-57;-115;656;-159;406;-604;12802;10189;594;18
656997;-526;-871;-1707;-241;409;185;-142;26;18;655;236;375;-783;313;-80;-86;234;-406;160;-730;12918;10048;224;19
656998;-577;-235;-1898;-74;1;34;-142;26;17;653;251;-30;-886;278;-91;-92;51;-13;33;-771;12992;9953;50;19
656999;-251;-226;-2233;-886;-444;-849;-141;25;16;657;78;-35;-1066;289;-84;-73;860;504;-981;-1295;12655;10325;-78;19
657000;410;-531;-2113;-157;325;-352;-142;20;21;659;-170;531;-880;318;-80;-62;0;-355;-49;-1753;12099;10906;-212;19
657001;-626;-470;-2160;1194;84;930;-137;23;35;660;275;120;-960;324;-81;-64;-1224;-67;910;-1156;12711;10272;47;19
657002;-553;-501;-2000;52;493;1301;-142;24;36;657;403;100;-762;334;-104;-88;24;-412;1366;-462;13288;9567;340;19
657003;-390;-403;-2036;-780;306;-1089;-140;27;42;668;159;22;-889;294;-128;-136;663;-279;-940;-521;13377;9445;-84;19
657004;-128;-330;-2136;-920;985;-1558;-140;32;42;664;27;89;-949;318;-134;-134;752;-1009;-1576;-685;12610;10400;-897;19
657005;116;-65;-2221;-707;663;-757;-137;34;44;660;-50;100;-961;313;-110;-128;774;-695;-983;-885;11770;11197;-1932;19
657006;157;51;-2319;-663;717;627;-134;37;43;655;-94;-12;-941;326;-86;-153;584;-657;529;-809;11706;11128;-2628;19
657007;465;-93;-2074;547;630;795;-133;39;46;648;-235;-100;-952;310;-115;-160;-433;-705;872;-394;12113;10517;-3306;19
657008;353;-106;-2189;-124;-336;-34;-132;38;47;657;-228;-6;-1004;280;-139;-177;0;310;-85;5;12354;10269;-3217;19
657009;411;-124;-2162;21;-61;465;-132;36;47;660;-178;-22;-938;284;-128;-171;45;58;545;-87;12623;9929;-3239;19
657010;213;-600;-2081;-3;-567;-56;-132;36;48;664;-181;52;-1011;294;-152;-160;-25;451;-45;-62;12787;9779;-3047;19
657011;-361;-724;-2088;1232;-2269;-1004;-137;34;43;661;41;97;-1003;300;-134;-160;-788;2178;-916;-705;12732;10079;-2059;19
657012;35;-359;-1603;379;-277;-7;-150;29;25;661;37;154;-771;336;-75;-129;-431;291;-19;-370;12423;10675;28;19
657013;-114;38;-1995;55;-334;-497;-150;28;18;650;33;28;-851;310;-25;-129;-211;382;-586;-398;12222;10899;336;19
657014;-155;-118;-1942;-831;-52;37;-151;28;18;659;68;-6;-835;288;-8;-112;722;68;-14;-754;12122;10996;156;19
657015;-424;-445;-2271;-424;139;29;-149;25;19;660;216;354;-1016;323;-8;-99;365;-153;-189;-1176;11982;11108;-307;19
657016;-145;-320;-2315;-751;-228;-247;-146;24;18;664;43;-48;-1100;289;-25;-75;712;123;-184;-1572;11965;11063;-643;19
657017;-92;-355;-2100;-291;380;181;-148;27;16;657;29;237;-985;312;-25;-81;278;-381;-30;-1969;11690;11283;-774;18
657018;-717;-555;-2051;957;-100;927;-146;26;17;661;307;188;-961;300;-25;-86;-886;88;929;-1787;12053;10926;-771;18
657019;-458;-228;-1995;199;-228;-290;-145;26;16;661;205;-39;-924;296;-41;-80;-291;200;-143;-1427;12399;10612;-250;18
657020;-153;-342;-2003;-44;-138;-399;-151;26;14;663;92;149;-890;302;-36;-80;69;164;-532;-1625;12056;10975;-44;18
657021;-267;-361;-2213;209;234;264;-149;26;12;660;96;148;-980;307;-32;-92;-224;-202;263;-1579;12079;10956;7;18
657022;-446;-55;-2101;-185;417;186;-148;28;15;657;197;-23;-932;294;-36;-80;139;-391;178;-1382;12206;10840;-189;18
657023;-601;-348;-1985;-349;53;426;-145;26;15;651;300;181;-880;283;-41;-97;327;-45;307;-1449;12279;10732;-603;18
657024;-178;80;-2284;-685;193;486;-144;27;14;655;71;-102;-1040;283;-54;-97;612;-216;455;-1640;12498;10417;-1006;18
657025;-194;-231;-2447;-969;357;431;-143;28;12;657;72;5;-981;278;-65;-68;1077;-228;374;-2287;12578;10119;-1611;18
657026;-743;-561;-2326;384;-260;847;-141;31;11;664;330;214;-1047;272;-105;-80;-394;284;844;-2338;12819;9742;-1932;18
657027;-331;-21;-2402;900;-409;358;-137;30;11;664;153;-76;-1097;265;-113;-68;-918;425;356;-1855;13281;9323;-1297;18
657028;-118;291;-2257;422;-376;932;-138;31;10;663;48;-128;-991;265;-107;-73;-407;398;935;-1556;13608;8960;-754;18
657029;-247;40;-2136;-314;226;793;-136;31;8;660;81;-160;-923;260;-137;-73;334;-221;762;-1606;14062;8215;-797;18
657030;-482;-51;-2205;-999;159;35;-135;31;8;655;199;-50;-1029;243;-137;-56;990;-216;-2;-2039;14056;8053;-1359;18
657031;-354;-24;-2085;-679;56;429;-135;32;7;663;163;-31;-916;249;-160;-49;728;-39;384;-2636;14037;7825;-1794;18
657032;-238;148;-1976;-347;-125;-128;-134;35;5;663;95;-118;-837;219;-166;-38;363;142;-141;-2950;14030;7681;-1976;18
657033;-282;112;-2093;-136;75;-40;-135;35;4;660;109;-129;-948;225;-182;-20;183;-89;-40;-3138;13970;7706;-2015;18
657034;-160;224;-2037;434;354;688;-133;34;6;655;75;-113;-839;219;-177;-20;-359;-262;611;-3039;14038;7620;-2016;18
657035;-377;129;-1915;826;124;335;-133;33;8;658;143;-216;-919;232;-188;-46;-919;-157;440;-2202;14388;7233;-2067;18
657036;-676;526;-1908;-470;-255;-940;-134;34;9;660;291;-344;-870;219;-177;-49;381;225;-907;-2102;14306;7470;-1886;18
657037;-458;585;-2114;115;-405;287;-136;32;6;663;228;-174;-889;236;-160;-40;-69;416;88;-2520;14020;7917;-1689;18
657038;-232;-73;-2283;-248;-139;703;-132;33;5;667;75;-193;-964;225;-177;-22;239;189;811;-2561;14387;7243;-1562;18
657039;-254;221;-2185;-161;126;-406;-133;34;6;652;110;-111;-968;214;-188;-25;135;-132;-416;-2667;14344;7266;-1665;18
657040;-317;245;-2149;242;-46;162;-132;33;6;658;140;-148;-930;225;-177;-44;-261;55;159;-2487;14340;7375;-1490;18
657041;-471;277;-2207;32;-30;28;-134;35;5;656;195;-238;-1007;219;-188;-14;-42;37;-6;-2353;14419;7273;-1443;18
657042;-414;189;-2169;-231;280;199;-134;35;7;650;188;-138;-932;225;-182;-20;193;-304;191;-2528;14388;7264;-1506;18
657043;-323;112;-1973;-64;143;122;-132;34;5;662;138;-143;-865;209;-182;-25;63;-145;96;-2386;14439;7168;-1694;18
657044;-384;219;-2043;6;-181;-268;-132;34;6;655;170;-149;-886;185;-188;-32;-33;185;-285;-2328;14415;7306;-1355;18
657045;-495;309;-2230;90;-178;-109;-133;33;7;654;225;-189;-932;232;-177;-33;-116;172;-126;-2330;14373;7416;-1198;18
657046;-343;241;-2313;199;89;165;-132;36;5;663;139;-210;-984;196;-188;-51;-225;-86;138;-2168;14452;7330;-1063;18
657047;-216;156;-2180;-217;111;45;-134;34;9;650;84;-179;-923;209;-177;-49;198;-123;4;-2074;14479;7285;-1188;18
657048;-381;177;-2016;-228;-62;-196;-135;33;6;651;152;-145;-882;214;-193;-51;211;58;-221;-2175;14393;7408;-1290;18
657049;-573;153;-2102;-378;-100;-3;-134;34;7;657;257;-132;-956;219;-171;-49;361;109;-27;-2447;14304;7488;-1330;18
657050;-334;89;-2025;49;259;633;-132;36;7;659;146;-95;-870;243;-164;-38;11;-222;606;-2574;14392;7257;-1419;18
657051;-165;-18;-2064;65;-307;-34;-131;35;7;663;51;-146;-908;209;-179;-8;-71;298;18;-2410;14551;6998;-1384;18
657052;-226;280;-2175;368;-308;-5;-134;33;6;647;104;-119;-965;203;-195;-32;-371;304;-69;-2332;14518;7153;-1023;18
657053;-378;337;-2254;367;-120;215;-133;36;8;654;152;-254;-947;209;-179;-38;-362;99;186;-2012;14676;6978;-554;18
657054;-544;248;-2168;-387;215;-481;-133;34;9;655;241;-181;-932;203;-184;-25;357;-245;-523;-2078;14595;7116;-670;18
657055;-442;150;-1921;-152;240;36;-133;35;7;653;200;-115;-892;225;-179;-44;124;-216;34;-2159;14466;7318;-974;18
657056;-428;82;-1975;-111;-112;-217;-133;35;4;664;183;-143;-921;219;-190;-32;86;134;-266;-2190;14439;7384;-785;18
657057;-642;193;-2019;-205;-609;-328;-133;34;6;660;278;-133;-958;232;-190;-38;161;520;-363;-2452;14296;7601;-515;18
657058;-582;48;-1922;275;-48;-456;-134;32;3;657;247;-127;-794;225;-168;-1;-154;135;-347;-2747;14178;7736;-192;18
657059;-550;106;-1946;76;-185;-817;-137;32;2;653;253;-132;-873;254;-168;-1;-130;194;-789;-2560;13954;8195;92;18
657060;-499;137;-2112;218;-5;-826;-138;30;3;664;221;-115;-881;272;-132;-16;-230;7;-844;-2460;13574;8833;325;18
657061;-262;86;-2176;-132;28;-515;-140;27;6;657;116;-129;-929;278;-115;-3;89;17;-542;-2365;13240;9344;489;18
657062;-513;192;-2139;-444;203;-779;-142;28;7;659;217;-101;-943;272;-120;-16;328;-168;-860;-2414;12875;9830;446;18
