481018;-1068;884;-1416;374;141;-329;-165;35;32;-725;510;-416;-678;220;102;-318;-403;-156;-342;4421;-1969;-15121;4045;15
481019;-1251;931;-1724;834;-167;27;-166;33;30;-723;601;-423;-839;225;118;-315;-867;165;23;4364;-2009;-15270;3488;15
481020;-845;747;-1752;955;-164;311;-167;33;27;-727;395;-402;-792;214;152;-294;-998;184;323;4390;-2479;-15351;2716;15
481021;-828;557;-1921;799;355;254;-168;34;26;-724;385;-287;-847;232;158;-265;-821;-334;268;4201;-2890;-15421;2152;15
481022;-832;367;-1720;904;400;297;-170;35;26;-732;388;-214;-757;243;171;-270;-923;-380;321;3723;-3310;-15528;1585;15
481023;-800;463;-2036;829;554;451;-169;34;24;-724;378;-200;-883;236;176;-246;-851;-528;455;3137;-3767;-15603;975;15
481024;-514;188;-2125;786;603;915;-170;34;26;-728;236;-134;-1000;214;182;-244;-800;-598;934;2354;-4511;-15563;578;15
481025;-600;201;-1891;844;694;930;-169;32;26;-723;262;-54;-875;232;176;-262;-860;-677;927;1614;-5358;-15398;139;15
481026;-915;214;-2057;792;20;1707;-167;32;22;-721;398;-76;-962;243;164;-236;-769;-5;1693;1078;-6558;-14973;-284;15
481027;-806;-12;-2129;352;-318;1940;-163;29;23;-726;338;-106;-1008;283;131;-217;-334;348;1964;1073;-8178;-14138;-727;15
481028;-920;-370;-2353;-190;-224;2114;-160;24;22;-730;402;131;-1018;347;94;-193;261;289;2072;1467;-9527;-13226;-772;15
481029;-520;-545;-2085;19;24;1162;-155;24;20;-727;211;46;-965;358;56;-171;-7;-6;1234;1516;-10605;-12376;-709;15
481030;-609;-113;-1970;-319;-63;-629;-155;25;21;-723;274;-12;-869;352;28;-176;310;67;-640;1664;-10625;-12343;-641;15
481031;-758;159;-2152;61;16;-532;-155;25;21;-720;356;-63;-994;372;46;-171;-105;-29;-574;1569;-10155;-12741;-716;15
481032;-575;121;-2147;165;-320;24;-158;26;21;-724;265;-74;-943;344;59;-164;-143;323;-3;1634;-9980;-12863;-835;15
481033;-450;136;-2265;85;-184;9;-157;25;21;-729;209;-105;-1032;361;52;-164;-98;191;-8;1705;-10030;-12796;-1096;15
481034;-222;37;-2253;-177;-314;205;-156;24;22;-725;103;-76;-1013;355;70;-158;170;319;184;1888;-10078;-12722;-1206;15
481035;-267;102;-2417;-202;-14;-297;-160;25;21;-735;113;-73;-1034;390;52;-147;181;51;-313;2137;-10021;-12724;-1242;15
481036;-493;77;-2177;-158;153;236;-159;25;19;-728;221;-90;-1024;366;64;-160;166;-173;224;2081;-10006;-12764;-1030;15
481037;-649;158;-2093;-447;175;474;-160;23;19;-726;301;-85;-951;366;52;-160;410;-161;422;2142;-10154;-12652;-813;15
481038;-698;-12;-2279;-477;-28;477;-154;22;22;-727;318;-57;-1022;355;41;-171;496;33;459;2373;-10428;-12407;-360;15
481039;-527;20;-2026;-374;106;306;-153;24;22;-723;248;-41;-929;348;17;-147;352;-90;283;2564;-10559;-12262;-9;15
481040;-457;103;-1989;-96;3;451;-151;23;22;-729;214;-84;-901;364;6;-164;88;9;433;2531;-10773;-12082;15;15
481041;-491;330;-2020;115;-78;142;-153;26;19;-726;218;-176;-891;360;-6;-163;-107;70;117;2525;-10960;-11913;-35;15
481042;-528;552;-2002;-286;39;-72;-151;24;19;-722;257;-271;-883;364;-17;-158;254;-40;-120;2583;-10894;-11961;68;15
481043;-386;349;-1855;-215;-7;113;-150;23;21;-718;184;-218;-853;388;-11;-156;229;-11;99;2715;-10908;-11916;291;15
481044;-463;306;-1922;-5;-47;7;-150;23;21;-726;208;-209;-836;364;-6;-139;9;58;4;2803;-10914;-11890;295;15
481045;-617;409;-2034;-129;-75;-153;-152;23;19;-725;296;-211;-921;348;-28;-139;81;78;-194;2808;-10820;-11976;215;15
481046;-659;605;-2039;346;-90;12;-152;25;20;-720;300;-296;-954;364;-17;-152;-380;80;0;2763;-10794;-12011;93;15
481047;-644;253;-1898;-341;-287;-628;-151;24;21;-728;277;-278;-842;376;-17;-145;274;291;-564;2882;-10706;-12063;-83;15
481048;-728;369;-1779;-172;-20;-978;-156;21;19;-731;345;-139;-835;388;-6;-134;163;-11;-1052;3114;-9982;-12613;-116;15
481049;-684;159;-1949;285;-264;-530;-156;24;17;-720;307;-164;-886;364;22;-145;-329;257;-510;3136;-9565;-12921;-391;15
481050;-847;155;-2065;-74;-119;-1128;-160;24;18;-718;372;-167;-933;364;52;-139;-10;127;-1109;3139;-9014;-13292;-797;15
481051;-797;246;-2255;-323;-95;-1513;-162;26;17;-722;354;-177;-1006;352;81;-139;266;65;-1549;3204;-8003;-13897;-993;15
481052;-388;239;-1940;-668;253;-2192;-168;28;18;-722;143;-129;-901;340;116;-158;582;-288;-2227;3176;-6456;-14694;-876;15
481053;-760;303;-2140;-1033;119;-2432;-173;32;21;-724;306;-158;-1008;288;182;-168;969;-165;-2492;3157;-4516;-15417;-620;15
481054;-729;124;-2251;-1138;162;-1804;-174;35;22;-725;327;-39;-1028;211;228;-214;1067;-203;-1835;3193;-2513;-15872;-20;15
481055;-641;52;-2162;-677;-352;-1201;-174;42;25;-725;291;35;-1021;158;256;-260;632;349;-1218;3263;-1110;-16013;375;15
481056;-814;13;-2037;-356;-210;-600;-174;42;24;-719;381;-15;-943;107;257;-289;329;200;-630;3544;-374;-15981;587;15
481057;-895;-9;-1951;-375;-100;-188;-175;43;26;-724;423;-37;-850;84;259;-267;361;86;-215;3733;62;-15932;819;15
481058;-933;-17;-1930;-409;206;-282;-174;46;26;-726;432;-43;-868;102;254;-296;387;-214;-312;3653;455;-15932;1030;15
481059;-881;15;-1977;-319;222;-226;-172;45;28;-719;415;-25;-896;62;243;-297;296;-230;-245;3448;931;-15944;1213;15
481060;-862;14;-1972;-168;191;-234;-172;46;26;-724;405;-55;-904;44;243;-313;146;-195;-254;3269;1271;-15951;1309;15
481061;-908;289;-1964;-340;101;-300;-172;47;27;-725;451;-119;-925;59;236;-300;333;-107;-319;3172;1661;-15929;1373;15
481062;-665;238;-1753;-407;617;74;-170;47;29;-726;320;-122;-877;12;225;-300;356;-679;0;2735;1987;-15953;1585;15
481063;-792;62;-1830;-114;338;485;-169;47;29;-717;364;-53;-791;-4;219;-347;100;-337;472;2413;1868;-15991;1845;15
481064;-1223;31;-2115;-220;-27;4;-171;47;29;-724;556;-144;-1081;24;227;-332;228;38;-37;2247;1687;-16036;1843;15
481065;-1167;109;-1637;-433;-514;-510;-170;48;30;-723;569;-34;-803;35;220;-324;404;509;-543;2607;2152;-15876;2227;15
481066;-768;367;-2028;553;-393;91;-172;45;30;-723;370;-145;-869;17;203;-336;-583;403;90;3029;2247;-15802;2127;15
481067;-438;53;-1979;590;-178;740;-171;47;30;-725;203;-106;-858;30;219;-312;-596;191;737;3300;1659;-15872;1696;15
481068;-595;183;-2196;268;73;-347;-172;46;24;-723;262;-225;-990;64;225;-307;-297;-78;-367;3358;1384;-15925;1278;15
481069;-850;273;-1755;-883;279;-935;-173;49;28;-724;398;-122;-826;40;249;-296;849;-301;-977;3171;2245;-15847;1489;15
481070;-1012;241;-1961;-81;19;103;-172;48;30;-721;482;-81;-920;0;236;-312;63;-10;89;3001;2763;-15755;1890;15
481071;-709;188;-2146;373;-148;702;-172;47;28;-729;320;-138;-954;6;227;-312;-373;161;698;3108;2321;-15823;1741;15
481072;-411;114;-1934;175;48;226;-172;46;26;-727;189;-113;-887;30;233;-300;-187;-40;214;3105;1876;-15904;1533;15
481073;-447;285;-2101;-77;181;62;-170;46;27;-724;199;-206;-906;40;238;-300;65;-182;47;3010;1793;-15934;1503;15
481074;-650;445;-1805;-369;429;-434;-173;48;27;-722;300;-264;-827;35;238;-312;341;-442;-460;2706;2069;-15950;1558;15
481075;-636;405;-2016;-19;193;-166;-172;51;29;-730;300;-145;-947;12;233;-312;-114;-114;-90;2440;2445;-15926;1692;15
481076;-524;109;-2163;688;-67;841;-174;49;25;-724;244;-105;-939;-16;220;-294;-772;56;844;2519;1937;-16010;1425;15
481077;-574;-64;-2349;200;291;714;-174;45;24;-724;240;-117;-1055;24;238;-300;-154;-305;593;2386;1164;-16131;1086;15
481078;-838;127;-2336;-304;286;-163;-174;46;28;-726;379;-114;-1065;40;238;-265;338;-309;-205;2096;1174;-16169;1101;15
481079;-948;162;-1859;-448;363;86;-172;48;24;-724;454;-36;-914;17;233;-289;438;-375;52;1725;1389;-16170;1435;15
481080;-1082;-34;-1965;-187;-30;823;-171;47;26;-730;496;-32;-893;30;233;-283;200;43;801;1719;885;-16182;1688;15
481081;-976;-60;-1902;-458;-42;-43;-169;47;25;-724;455;-44;-917;40;220;-288;452;37;-68;1786;665;-16156;1945;15
481082;-614;98;-1954;44;-267;-9;-170;43;26;-732;290;-53;-902;46;220;-294;-54;271;-34;1953;753;-16116;2082;15
481083;-345;358;-2196;285;-472;369;-172;46;25;-721;157;-188;-984;35;209;-299;-289;488;351;2286;536;-16100;1930;15
481084;-51;418;-1976;354;-253;819;-171;43;25;-725;14;-270;-850;75;204;-292;-354;277;812;2573;-91;-16090;1710;15
481085;-453;342;-2253;109;352;-295;-170;43;24;-722;198;-258;-974;86;204;-276;-149;-346;-294;2442;-382;-16115;1620;15
481086;-655;330;-1963;-265;303;-583;-170;45;24;-730;312;-112;-893;59;220;-276;233;-319;-617;2166;202;-16151;1689;15
481087;-712;156;-2193;-32;214;417;-170;44;26;-724;329;-101;-967;70;227;-281;-7;-228;428;1967;185;-16166;1785;15
481088;-580;12;-2013;17;-42;76;-173;46;24;-717;259;-82;-913;59;216;-276;-33;65;13;1899;1;-16188;1671;15
481089;-514;381;-2333;17;27;-307;-172;46;24;-731;232;-254;-1039;81;220;-276;-3;-53;-355;1947;131;-16193;1556;15
481090;-320;531;-2012;-94;-113;-15;-172;46;25;-726;156;-216;-931;59;220;-270;62;144;34;1968;346;-16183;1601;15
481091;-481;93;-2016;123;-281;-76;-171;43;25;-724;213;-158;-896;52;227;-292;-162;287;-169;2176;238;-16161;1568;15
481092;-840;280;-2026;-790;-216;-1081;-171;46;26;-724;357;-248;-948;52;216;-281;793;212;-1218;2423;871;-16081;1795;15
481093;-1112;562;-2056;-1302;-445;-1307;-167;48;28;-728;504;-222;-1008;12;209;-286;1224;465;-1335;2770;2200;-15784;2605;15
481094;-536;537;-1913;2;-302;280;-168;48;30;-728;274;-129;-838;40;187;-310;-87;316;414;3052;2588;-15572;3150;15
481095;-182;283;-1670;513;-211;1459;-168;44;30;-723;69;-205;-721;46;198;-315;-475;249;1461;3101;1479;-15720;3086;15
481096;-555;590;-1873;222;517;-254;-168;45;27;-723;229;-410;-753;100;193;-315;-271;-486;-214;2950;931;-15844;2800;15
481097;-952;718;-1747;-314;733;-481;-167;47;26;-717;455;-255;-863;65;193;-304;290;-769;-539;2349;1616;-15893;2779;15
481098;-908;348;-1981;660;-60;1145;-169;45;27;-726;408;-195;-936;14;198;-304;-645;73;1133;2143;1189;-15996;2562;15
481099;-643;320;-2228;391;-116;294;-170;43;27;-727;274;-311;-993;54;204;-304;-359;114;175;2217;528;-16079;2167;15
481100;-586;527;-2270;161;-122;-468;-169;45;25;-716;268;-269;-1010;41;220;-292;-175;115;-474;2346;790;-16078;1954;15
481101;-614;451;-2213;-294;-172;-489;-169;48;25;-725;282;-267;-1035;48;209;-297;299;183;-531;2418;1169;-16037;2009;15
481102;-816;516;-2094;-769;-302;-555;-168;45;27;-727;382;-259;-967;35;204;-291;760;289;-590;2672;1713;-15883;2468;15
481103;-689;403;-1930;-735;-155;74;-170;46;29;-727;319;-136;-851;52;198;-315;715;130;98;2886;2002;-15689;3153;15
481104;-356;323;-1732;265;-132;456;-168;44;29;-723;169;-204;-750;60;193;-315;-285;131;436;2967;1642;-15679;3332;15
481105;-730;622;-1853;216;183;-330;-168;45;28;-722;286;-336;-796;60;179;-315;-324;-155;-232;2950;1462;-15751;3082;15
481106;-1038;711;-1984;94;684;-126;-170;45;27;-735;489;-318;-938;60;203;-304;-94;-731;-206;2641;1757;-15806;2923;15
481107;-673;318;-1790;495;-18;907;-167;48;28;-726;332;-131;-815;36;196;-308;-293;-30;795;2287;1542;-15904;2809;15
481108;-601;374;-2268;714;-64;711;-170;44;27;-727;261;-295;-975;54;208;-297;-863;135;880;2281;568;-16058;2248;15
481109;-697;473;-2057;-26;7;-383;-169;45;25;-721;310;-278;-958;83;208;-304;-64;-59;-328;2265;405;-16100;1985;15
481110;-701;331;-2110;-279;-132;-439;-170;46;27;-722;325;-257;-973;72;225;-284;194;130;-389;2374;702;-16074;1979;15
481111;-781;464;-2105;-867;-339;-751;-171;47;25;-726;357;-255;-1025;54;233;-284;756;289;-825;2582;1261;-15974;2238;15
481112;-688;550;-2059;-557;-361;-234;-168;47;28;-724;353;-210;-944;32;196;-291;596;431;-433;2940;1862;-15761;2816;15
481113;-349;205;-1801;149;-150;530;-168;45;28;-726;182;-135;-787;54;198;-302;-12;184;487;3089;1763;-15685;3126;15
481114;-639;426;-1933;331;54;-154;-169;45;28;-725;240;-317;-823;65;198;-291;-480;-12;41;3137;1370;-15762;2878;15
481115;-1036;562;-1908;-326;763;-556;-168;46;28;-725;452;-261;-811;65;216;-302;344;-693;-643;2950;1786;-15772;2793;15
481116;-952;556;-1831;173;242;560;-168;47;28;-721;486;-203;-903;19;204;-313;-74;-374;333;2407;2073;-15829;2789;15
481117;-609;320;-1930;882;-172;1207;-170;46;27;-727;281;-192;-903;41;198;-291;-824;146;1243;2293;1190;-15986;2492;15
481118;-705;361;-2192;171;-103;156;-170;44;24;-724;295;-337;-973;76;216;-284;-339;173;427;2409;221;-16077;2027;15
481119;-687;417;-2156;-115;31;-454;-171;46;25;-727;319;-235;-965;76;227;-278;147;-10;-464;2470;416;-16061;2051;15
481120;-686;465;-2163;-519;-233;-632;-171;44;27;-722;302;-265;-1007;65;216;-278;330;220;-625;2590;862;-16017;2111;15
481121;-884;542;-2163;-954;-312;-575;-170;47;29;-721;413;-269;-1050;72;198;-283;950;241;-650;2815;1486;-15847;2677;15
481122;-603;365;-1774;-410;-295;116;-169;45;28;-728;308;-154;-790;32;193;-307;454;295;28;3046;1852;-15658;3249;15
481123;-477;333;-1623;241;-92;338;-167;45;30;-720;218;-200;-741;65;174;-305;-229;93;360;3089;1555;-15666;3326;15
481124;-901;809;-1926;-241;303;-340;-168;46;28;-723;410;-409;-892;76;193;-305;132;-264;-381;3073;1596;-15711;3098;15
481125;-1027;594;-1794;-100;418;167;-167;47;30;-720;480;-273;-870;32;192;-312;90;-465;91;2641;1850;-15741;3201;15
481126;-762;491;-1894;394;-62;775;-167;45;28;-722;392;-226;-860;8;180;-305;-278;22;691;2440;1465;-15823;3155;15
481127;-645;526;-2140;381;-108;526;-170;44;28;-719;271;-354;-909;60;187;-305;-418;167;724;2481;641;-15923;2886;15
481128;-749;675;-2057;-212;-80;-349;-167;46;29;-722;326;-353;-892;72;198;-300;161;62;-377;2510;638;-15931;2813;15
481129;-717;611;-2026;-509;-75;-435;-166;45;25;-723;327;-345;-945;76;198;-300;418;43;-414;2601;968;-15866;3003;15
481130;-875;839;-2037;-753;-251;-332;-167;47;31;-725;413;-418;-964;54;204;-305;745;324;-426;2815;1432;-15702;3451;15
481131;-489;308;-1700;-247;-168;643;-168;44;31;-720;267;-163;-774;76;174;-329;489;164;468;2948;1530;-15536;4005;15
481132;-704;527;-1609;59;-56;-30;-164;43;30;-721;291;-360;-664;76;164;-305;-184;249;197;3053;995;-15545;4059;15
481133;-886;1059;-1738;121;457;-566;-166;43;32;-727;414;-376;-723;76;174;-324;46;-477;-726;2913;1427;-15550;4012;15
481134;-820;707;-1886;216;126;275;-166;46;25;-724;390;-401;-881;60;174;-323;-249;-127;285;2692;1487;-15652;3742;15
481135;-730;698;-2130;211;168;152;-167;44;30;-722;365;-338;-972;32;174;-334;-246;-161;138;2548;1344;-15727;3580;15
481136;-600;675;-2020;151;34;352;-167;45;28;-723;273;-365;-901;36;174;-316;-165;-20;346;2429;1099;-15793;3451;15
481137;-778;767;-1944;-131;17;-45;-168;47;31;-727;359;-402;-880;41;187;-328;86;-9;-55;2388;994;-15809;3439;15
481138;-747;666;-1956;-160;-91;-134;-167;45;29;-722;340;-360;-888;48;187;-316;142;77;-144;2404;1073;-15775;3560;15
481139;-735;800;-1858;-509;-301;-224;-166;44;30;-716;341;-388;-841;54;187;-316;513;280;-277;2572;1291;-15679;3785;15
481140;-739;773;-1811;-405;-302;62;-165;46;29;-731;372;-363;-802;32;174;-310;392;360;-43;2900;1403;-15524;4130;15
481141;-651;381;-1788;206;-217;84;-165;44;30;-725;279;-255;-772;88;164;-316;-153;222;154;3024;1136;-15469;4327;15
481142;-767;883;-1544;-349;252;-232;-167;43;30;-725;385;-433;-705;88;158;-336;304;-224;-293;3107;1272;-15473;4212;15
481143;-780;856;-2080;247;248;485;-167;43;29;-725;357;-452;-923;65;147;-324;-298;-263;488;2850;1206;-15551;4128;15
481144;-778;750;-1856;-123;328;-5;-165;44;31;-725;365;-396;-851;48;158;-318;88;-325;-3;2602;1045;-15603;4136;15
481145;-748;830;-1792;14;54;434;-164;46;32;-721;358;-407;-820;76;164;-329;0;-63;376;2441;975;-15628;4158;15
481146;-717;890;-1916;28;-70;-28;-164;44;31;-716;316;-478;-856;83;174;-304;-78;72;-8;2439;700;-15651;4128;15
481147;-688;883;-1843;-107;25;-50;-165;43;32;-726;351;-437;-838;72;147;-328;65;-19;-91;2494;790;-15629;4163;15
481148;-679;983;-2050;-180;-177;-172;-164;43;31;-725;303;-482;-900;83;169;-316;133;195;-195;2609;862;-15581;4256;15
481149;-821;979;-1870;-605;-285;-115;-164;43;32;-720;382;-506;-907;65;152;-328;597;256;-137;2770;973;-15457;4570;15
481150;-661;501;-1597;-122;-163;279;-165;43;32;-720;328;-284;-694;83;140;-334;207;163;239;2952;953;-15307;4950;15
481151;-771;909;-1464;-126;-1;-70;-164;41;31;-727;358;-441;-645;94;140;-323;35;86;-79;3095;766;-15297;4928;15
481152;-673;1151;-1820;452;331;345;-165;43;32;-719;320;-527;-766;76;121;-334;-411;-336;265;2909;812;-15355;4852;15
481153;-706;801;-1822;-78;386;-219;-164;44;32;-716;327;-466;-822;76;139;-323;39;-361;-146;2633;656;-15479;4635;15
481154;-751;1126;-1865;95;104;82;-163;47;31;-720;366;-483;-881;76;145;-334;-151;-163;-44;2417;949;-15523;4552;15
481155;-672;905;-1856;-100;21;161;-163;44;31;-718;324;-493;-847;72;139;-345;54;0;195;2376;742;-15544;4540;15
481156;-667;1021;-1834;-68;-116;-32;-165;46;32;-716;309;-512;-815;65;139;-334;57;112;-41;2403;705;-15524;4602;15
481157;-702;1057;-1805;-274;-213;-107;-163;43;33;-719;334;-497;-817;65;150;-316;267;159;-147;2495;780;-15465;4735;15
481158;-875;1032;-1872;-289;-478;78;-162;43;30;-728;396;-556;-893;76;150;-345;283;478;52;2772;729;-15348;4966;15
481159;-852;609;-1571;-219;-253;-136;-163;43;33;-727;399;-344;-689;83;139;-316;213;258;-162;3153;699;-15192;5215;15
481160;-547;847;-1186;96;185;181;-162;44;33;-722;312;-351;-476;100;116;-339;-78;-176;154;3215;726;-15146;5309;15
481161;-419;1057;-2091;756;86;357;-162;42;31;-729;172;-602;-920;105;116;-321;-801;-70;394;3026;267;-15367;4801;15
481162;-931;935;-1711;-60;554;-1109;-163;43;29;-727;405;-486;-800;102;145;-316;-116;-540;-1089;2883;720;-15489;4438;15
481163;-944;883;-1707;443;201;-54;-165;46;32;-716;477;-342;-810;65;156;-339;-371;-321;-204;2628;1322;-15556;4220;15
481164;-682;901;-2149;433;-78;314;-165;44;31;-718;323;-457;-940;49;168;-315;-461;105;314;2630;1055;-15675;3833;15
481165;-593;663;-2120;141;62;123;-166;44;31;-714;266;-383;-926;38;168;-310;-168;-32;161;2592;839;-15735;3665;15
481166;-642;720;-1706;-152;24;-132;-168;45;30;-729;302;-382;-812;73;179;-310;139;-42;-141;2501;881;-15756;3629;15
481167;-932;753;-1864;176;-326;-253;-167;46;30;-725;407;-414;-845;38;168;-310;-141;281;-221;2620;1033;-15729;3619;15
481168;-1059;736;-1896;-666;-368;-290;-165;44;30;-719;516;-351;-856;67;179;-328;586;432;-378;3032;1269;-15624;3675;15
481169;-750;466;-1887;290;-243;467;-166;44;30;-725;370;-169;-810;89;156;-316;-114;242;361;3178;1277;-15509;4020;15
481170;-531;270;-1739;256;194;133;-166;42;30;-722;262;-293;-726;78;168;-310;-189;-193;169;3170;871;-15576;3875;15
481171;-770;1116;-2097;548;366;-96;-166;44;29;-724;343;-461;-1009;78;168;-334;-676;-363;-102;3009;819;-15682;3575;15
481172;-861;782;-1803;-210;363;-374;-167;45;30;-718;411;-340;-851;78;179;-323;161;-375;-416;2766;1075;-15670;3752;15
481173;-669;713;-1912;267;37;587;-166;45;30;-724;328;-299;-891;73;172;-323;-253;-33;532;2578;1060;-15700;3764;15
481174;-583;498;-1864;266;11;235;-167;43;29;-730;250;-365;-861;60;168;-328;-298;-11;280;2454;498;-15799;3545;15
481175;-876;880;-1916;-203;6;-412;-167;44;31;-718;401;-452;-907;67;179;-316;162;-31;-435;2465;720;-15806;3468;15
481176;-881;824;-2052;-498;-250;-290;-167;45;29;-725;408;-410;-928;62;185;-310;477;245;-327;2682;1043;-15694;3721;15
481177;-711;765;-1892;-353;-388;-19;-166;45;32;-724;363;-355;-880;78;156;-316;350;394;-82;2960;1184;-15549;4061;15
481178;-483;378;-1617;159;-52;285;-166;43;31;-723;230;-242;-697;84;150;-316;-147;80;293;3100;950;-15489;4244;15
481179;-763;890;-1837;307;158;-501;-164;42;30;-722;328;-424;-752;67;156;-323;-338;-76;-442;3116;1031;-15545;4000;15
481180;-749;775;-1709;140;349;20;-167;45;31;-727;372;-372;-757;56;192;-316;-121;-347;-98;2934;1332;-15615;3770;15
481181;-770;567;-1987;362;324;264;-166;47;29;-728;364;-316;-906;49;168;-310;-415;-323;274;2634;1213;-15749;3465;15
481182;-795;620;-2132;-38;308;-129;-170;48;31;-724;380;-340;-976;49;179;-323;-4;-301;-132;2397;1194;-15829;3272;15
481183;-576;787;-2026;-48;183;419;-167;48;30;-729;286;-364;-922;38;185;-316;49;-191;366;2164;1210;-15856;3299;15
481184;-419;348;-1965;-111;-69;413;-167;45;29;-724;181;-275;-865;56;179;-292;129;83;432;2061;789;-15870;3419;15
481185;-841;811;-1837;-174;-218;-548;-168;44;29;-720;338;-404;-833;56;185;-310;89;201;-526;2147;825;-15855;3431;15
481186;-820;729;-1838;-269;-63;-178;-166;49;29;-718;420;-287;-894;36;172;-323;272;16;-296;2277;1415;-15753;3619;15
481187;-600;814;-2159;-226;-202;199;-165;44;31;-723;279;-417;-982;27;172;-328;211;208;184;2416;1321;-15703;3777;15
481188;-589;1032;-2011;-881;-337;375;-163;44;31;-728;273;-506;-903;67;163;-302;876;347;299;2611;1132;-15559;4273;15
481189;-570;585;-1678;-668;-221;435;-163;44;33;-724;263;-384;-734;73;145;-321;695;257;429;2747;808;-15331;5019;15
481190;-628;605;-1207;-315;181;-308;-162;44;34;-723;295;-345;-513;78;123;-332;363;-175;-286;2741;862;-15194;5415;15
481191;-1109;1173;-1729;285;-19;-510;-163;45;33;-715;518;-541;-804;88;123;-350;-344;-1;-536;2816;1218;-15238;5179;15
481192;-839;874;-1723;344;-113;322;-165;42;33;-732;430;-450;-794;88;132;-336;-342;96;293;2936;1212;-15295;4942;15
481193;-726;1023;-1815;180;82;69;-165;44;31;-728;373;-514;-819;88;150;-307;-342;8;47;3016;931;-15396;4630;15
481194;-666;902;-1870;195;231;157;-164;43;30;-721;298;-440;-816;65;156;-320;-214;-229;145;2840;859;-15464;4529;15
481195;-905;974;-1892;230;178;-47;-165;44;32;-732;408;-479;-848;83;145;-313;-278;-164;-50;2708;822;-15537;4362;15
481196;-843;815;-1852;104;45;-4;-165;43;32;-727;403;-399;-836;88;163;-324;-112;-59;-34;2619;849;-15580;4256;15
481197;-713;813;-1893;4;-128;52;-166;44;32;-719;343;-416;-867;72;168;-320;-30;126;30;2660;815;-15593;4190;15
481198;-652;777;-1963;-41;-25;-41;-166;44;32;-722;300;-418;-861;72;163;-320;25;45;-41;2712;781;-15601;4134;15
481199;-866;815;-1789;-292;-22;-242;-167;43;32;-723;393;-431;-807;88;172;-313;269;4;-251;2714;918;-15577;4194;15
481200;-1044;773;-1617;-251;109;-387;-164;45;31;-722;483;-397;-759;48;148;-336;245;-132;-399;2727;1246;-15505;4364;15
481201;-828;760;-1729;178;-344;403;-166;46;33;-726;420;-317;-788;65;156;-331;-125;340;292;2899;1363;-15452;4404;15
481202;-506;649;-1842;302;-73;512;-167;43;33;-725;231;-402;-784;76;156;-331;-316;142;562;3042;767;-15506;4262;15
