335694;-1806;348;-1068;497;165;129;-164;39;37;-298;827;-62;-456;184;100;-297;-371;-162;43;-6668;-5160;13430;-4122;16
335695;-1653;551;-1024;9;-44;211;-166;38;36;-299;867;-301;-509;150;118;-292;-176;-25;215;-6673;-4885;13599;-3887;16
335696;-1624;281;-1077;-177;-183;-12;-165;37;37;-294;789;-143;-485;196;107;-280;195;246;-20;-6752;-4799;13545;-4042;16
335697;-1730;459;-1029;230;87;87;-163;36;33;-291;837;-169;-458;201;124;-297;-225;-40;44;-6840;-4749;13525;-4023;16
335698;-1763;453;-1057;-141;63;68;-166;37;36;-296;861;-229;-519;184;107;-292;20;-113;69;-6783;-4614;13637;-3894;16
335699;-1709;315;-996;-4;-80;108;-164;37;36;-303;811;-136;-445;190;100;-292;103;61;69;-6747;-4632;13608;-4035;16
335700;-1651;446;-1099;153;-47;105;-165;39;36;-297;801;-216;-492;196;96;-292;-203;75;118;-6842;-4458;13636;-3976;16
335701;-1834;452;-996;-112;18;63;-166;36;35;-293;882;-202;-468;196;118;-286;59;5;17;-6882;-4356;13653;-3963;16
335702;-1667;453;-1080;26;43;157;-163;40;37;-293;843;-205;-471;208;100;-297;-26;-20;142;-6860;-4320;13652;-4041;16
335703;-1672;516;-1099;-55;15;51;-163;38;34;-292;802;-245;-501;208;113;-273;38;-15;50;-6805;-4222;13704;-4062;16
335704;-1653;429;-1034;-157;-29;-12;-165;37;36;-298;804;-200;-482;184;107;-297;142;31;-34;-6799;-4237;13674;-4156;16
335705;-1736;427;-1028;25;22;69;-164;37;37;-300;846;-199;-469;208;96;-297;-35;-20;51;-6792;-4258;13658;-4199;16
335706;-1583;448;-1162;57;19;74;-162;38;36;-300;805;-216;-477;201;113;-297;-61;1;47;-6859;-4209;13634;-4217;16
335707;-1762;572;-985;-172;31;-48;-163;36;36;-295;861;-267;-479;201;100;-292;134;-32;-67;-6830;-4192;13654;-4218;16
335708;-1649;444;-1010;-8;8;45;-164;34;35;-295;810;-201;-460;190;96;-280;17;0;28;-6819;-4243;13622;-4287;16
335709;-1744;558;-1051;-31;2;55;-164;37;35;-297;850;-257;-487;208;107;-292;-1;-11;39;-6844;-4175;13633;-4279;16
335710;-1559;500;-1051;-28;42;66;-166;39;37;-304;777;-229;-481;179;100;-297;-1;-23;36;-6843;-4151;13626;-4324;16
335711;-1728;552;-1003;-100;-1;-32;-165;37;36;-304;836;-263;-470;219;100;-286;86;-24;-43;-6816;-4157;13632;-4344;16
335712;-1662;480;-1076;-27;-2;22;-165;35;38;-300;808;-222;-472;201;100;-286;30;26;5;-6850;-4178;13590;-4400;16
335713;-1730;588;-1063;-54;50;25;-164;36;35;-299;847;-270;-491;184;89;-292;20;-40;10;-6836;-4176;13597;-4403;16
335714;-1650;503;-1033;-96;42;37;-164;38;36;-293;771;-218;-460;225;100;-273;100;-39;10;-6788;-4208;13592;-4463;16
335715;-1650;540;-1040;-74;-24;35;-164;38;36;-303;830;-261;-482;196;78;-297;50;21;13;-6763;-4215;13596;-4482;16
335716;-1608;503;-1043;-147;102;-50;-164;37;38;-305;780;-237;-474;190;100;-292;136;-84;-62;-6739;-4272;13567;-4551;16
335717;-1770;561;-1019;-121;63;-85;-165;39;37;-298;870;-246;-462;184;84;-304;109;-64;-105;-6665;-4403;13550;-4585;16
335718;-1705;510;-1004;-109;-5;56;-163;38;37;-295;828;-236;-461;184;100;-304;101;-1;25;-6646;-4479;13525;-4613;16
335719;-1611;570;-1136;-7;15;39;-162;38;35;-298;787;-260;-530;201;100;-292;-49;-10;28;-6643;-4456;13528;-4629;16
335720;-1660;515;-986;-184;28;29;-164;37;37;-306;809;-238;-454;184;89;-304;191;-28;0;-6594;-4508;13504;-4719;16
335721;-1765;590;-1023;60;-26;47;-163;37;36;-296;860;-261;-475;190;72;-297;-79;24;24;-6616;-4513;13479;-4757;16
335722;-1597;556;-1063;-51;-37;88;-162;39;36;-296;774;-260;-487;196;84;-304;21;39;62;-6645;-4459;13484;-4751;16
335723;-1623;579;-1053;-65;28;-2;-164;37;39;-296;791;-274;-487;201;89;-304;35;-31;-9;-6636;-4444;13486;-4773;16
335724;-1688;529;-1137;22;-20;81;-165;36;35;-300;814;-222;-505;196;84;-297;4;27;51;-6621;-4464;13474;-4808;16
335725;-1858;698;-820;-152;-134;161;-162;37;36;-295;894;-311;-392;184;78;-315;118;128;145;-6633;-4352;13479;-4879;16
335726;-1405;483;-910;196;-266;214;-162;35;37;-299;702;-240;-337;201;72;-286;-203;282;198;-6745;-4161;13424;-5042;16
335727;-1406;655;-1272;250;213;-35;-163;34;37;-298;701;-319;-555;225;72;-292;-276;-204;-41;-6808;-3988;13535;-4794;16
335728;-1780;746;-1016;-491;333;-236;-163;36;35;-297;860;-352;-557;219;78;-297;470;-349;-261;-6568;-4241;13615;-4685;16
335729;-1825;391;-882;-268;-148;-29;-161;37;38;-291;905;-164;-398;196;78;-304;270;151;-57;-6463;-4567;13439;-5022;16
335730;-1542;692;-1133;368;-52;68;-164;37;37;-299;763;-286;-522;196;65;-297;-395;59;56;-6587;-4401;13496;-4850;16
335731;-1636;637;-1087;-219;35;-44;-164;39;36;-302;801;-328;-524;212;67;-297;124;-46;-57;-6619;-4331;13537;-4755;16
335732;-1660;533;-883;-230;26;-14;-162;37;37;-307;845;-233;-410;212;84;-304;244;-3;-77;-6565;-4460;13472;-4893;16
335733;-1682;657;-1024;2;-5;-7;-164;36;38;-297;830;-304;-493;196;78;-292;-52;-11;-7;-6563;-4422;13507;-4833;16
335734;-1583;569;-1027;-99;5;-5;-163;36;38;-296;780;-280;-478;208;78;-292;44;0;-22;-6594;-4390;13509;-4815;16
335735;-1811;625;-1033;43;56;4;-162;37;37;-302;891;-284;-479;184;72;-304;-59;-59;-17;-6575;-4431;13501;-4825;16
335736;-1675;590;-1017;-36;-9;36;-162;36;36;-297;817;-262;-469;201;72;-292;31;12;7;-6570;-4410;13514;-4815;16
335737;-1594;598;-1107;80;-24;66;-163;37;38;-297;775;-282;-497;179;78;-304;-104;33;64;-6596;-4335;13532;-4798;16
335738;-1649;633;-1051;-121;30;-41;-162;39;35;-305;806;-287;-493;172;84;-308;102;-32;-61;-6578;-4337;13541;-4797;16
335739;-1747;582;-1015;33;-10;23;-163;38;36;-299;846;-257;-465;201;84;-297;-45;15;6;-6559;-4368;13522;-4846;16
335740;-1603;581;-1073;41;-37;13;-164;37;37;-300;778;-260;-480;196;78;-297;-56;43;-4;-6604;-4337;13518;-4823;16
335741;-1657;611;-1069;-31;52;5;-163;36;38;-297;804;-282;-491;196;84;-310;11;-47;-12;-6605;-4321;13535;-4791;16
335742;-1727;595;-998;-49;27;-12;-163;39;38;-299;844;-263;-460;208;78;-304;36;-24;-32;-6585;-4368;13521;-4814;16
335743;-1647;555;-1029;11;-9;47;-163;36;36;-303;794;-260;-468;184;78;-292;-20;14;31;-6596;-4355;13518;-4818;16
335744;-1603;595;-1010;-94;-13;-16;-163;37;39;-293;794;-274;-479;190;72;-297;78;13;-40;-6608;-4343;13520;-4809;16
335745;-1653;548;-1032;7;12;24;-163;36;36;-291;805;-257;-474;184;89;-292;-22;-13;8;-6619;-4335;13519;-4803;16
335746;-1712;610;-1062;25;2;-2;-162;39;36;-301;829;-269;-482;179;72;-292;-41;0;-19;-6642;-4324;13520;-4779;16
335747;-1608;575;-1018;5;-40;33;-162;37;38;-301;793;-261;-458;179;78;-292;-22;47;14;-6676;-4309;13511;-4769;16
335748;-1681;611;-1060;2;3;-8;-162;37;36;-305;832;-288;-507;196;72;-304;-46;-9;-14;-6686;-4287;13525;-4736;16
335749;-1682;549;-1011;-32;22;17;-162;38;38;-303;817;-254;-460;219;78;-297;17;-18;-5;-6691;-4298;13518;-4738;16
335750;-1672;580;-1036;63;-10;26;-165;38;38;-301;814;-267;-472;201;78;-297;-77;12;15;-6720;-4262;13527;-4704;16
335751;-1650;549;-1033;23;18;1;-165;38;34;-296;800;-250;-481;196;89;-292;-43;-15;-16;-6735;-4228;13547;-4655;16
335752;-1878;618;-1087;135;52;12;-164;37;38;-294;899;-264;-494;190;84;-286;-154;-49;-1;-6738;-4223;13563;-4609;16
335753;-1597;507;-1043;48;-25;61;-164;35;36;-294;776;-224;-464;196;96;-304;-56;28;43;-6747;-4155;13602;-4544;16
335754;-1615;576;-1110;165;-13;94;-164;37;36;-295;790;-271;-510;225;96;-286;-187;19;82;-6793;-3972;13673;-4422;16
335755;-1678;477;-1052;71;-71;77;-164;37;35;-308;818;-226;-481;190;107;-292;-84;76;62;-6829;-3870;13696;-4386;16
335756;-1643;527;-1027;215;-65;105;-164;37;36;-297;801;-236;-459;184;100;-304;-230;72;91;-6921;-3745;13714;-4295;16
335757;-1685;566;-1074;166;-63;52;-164;35;34;-294;824;-268;-501;212;96;-292;-192;70;40;-7011;-3559;13764;-4143;16
335758;-1684;527;-1060;166;-28;72;-167;37;34;-303;820;-237;-481;236;107;-268;-181;34;56;-7083;-3425;13788;-4052;16
335759;-1667;503;-1094;101;-50;56;-165;33;35;-303;809;-236;-503;212;107;-292;-121;56;45;-7126;-3309;13820;-3963;16
335760;-1659;523;-1097;78;-37;36;-165;34;33;-304;809;-237;-506;248;129;-268;-97;44;18;-7186;-3200;13837;-3884;16
335761;-1713;522;-1117;86;10;30;-164;35;33;-310;820;-238;-503;241;118;-244;-104;-5;15;-7209;-3112;13862;-3824;16
335762;-1675;531;-1058;-53;1;-25;-166;35;35;-298;812;-227;-482;208;107;-262;35;1;-48;-7219;-3109;13867;-3790;16
335763;-1680;478;-1060;-12;8;12;-165;36;34;-296;814;-217;-496;225;113;-262;3;1;-7;-7221;-3100;13868;-3789;16
335764;-1690;516;-1078;-60;-35;31;-165;37;32;-299;824;-240;-497;219;113;-286;49;37;13;-7232;-3108;13854;-3815;16
335765;-1697;537;-1032;-130;-21;-34;-165;36;33;-308;829;-218;-456;212;113;-273;116;27;-58;-7236;-3154;13827;-3866;16
335766;-1693;494;-1069;-3;-7;34;-165;35;32;-303;825;-235;-514;219;124;-262;-23;6;22;-7222;-3119;13845;-3855;16
335767;-1673;463;-1035;-12;4;-2;-168;36;33;-308;817;-212;-477;208;118;-256;-1;-6;-20;-7234;-3163;13822;-3881;16
335768;-1673;432;-1074;8;-11;16;-166;37;33;-305;825;-221;-470;208;124;-268;-20;8;-6;-7237;-3169;13827;-3851;16
335769;-1690;476;-1066;48;-24;-30;-168;33;33;-304;821;-225;-483;225;129;-262;-71;30;-42;-7260;-3156;13831;-3803;16
335770;-1657;488;-1035;74;58;40;-166;38;34;-303;803;-209;-474;219;124;-268;-79;-49;22;-7275;-3159;13835;-3757;16
335771;-1700;486;-1040;-69;-7;-68;-166;38;36;-300;828;-227;-477;219;129;-273;42;13;-83;-7266;-3128;13866;-3686;16
335772;-1693;454;-1043;45;27;15;-165;37;33;-302;818;-204;-482;208;124;-262;-60;-23;-2;-7266;-3182;13856;-3679;16
335773;-1683;431;-1090;36;11;25;-166;37;33;-303;819;-200;-498;225;118;-256;-52;1;10;-7271;-3163;13867;-3643;16
335774;-1706;511;-1052;-33;-5;-20;-168;35;32;-306;830;-222;-490;212;129;-273;12;6;-42;-7276;-3163;13872;-3612;16
335775;-1693;389;-1129;42;26;91;-167;35;33;-300;823;-195;-513;219;124;-262;-64;-20;68;-7266;-3161;13870;-3642;16
335776;-1650;225;-1168;-125;-45;-31;-166;38;34;-300;793;-194;-502;212;136;-273;130;69;-54;-7276;-3178;13853;-3672;16
335777;-1644;332;-1215;253;55;36;-170;36;33;-300;798;-184;-483;236;129;-273;-275;-67;30;-7300;-3194;13859;-3587;16
335778;-1674;376;-1142;-179;-81;-27;-167;37;33;-307;808;-208;-534;212;129;-268;201;79;-78;-7288;-3101;13905;-3515;16
335779;-1652;347;-1078;-17;-31;6;-166;35;34;-310;820;-165;-470;201;136;-262;-23;15;-9;-7337;-3198;13836;-3598;16
335780;-1781;513;-1126;123;74;-79;-169;35;33;-298;855;-220;-519;225;124;-244;-144;-74;-91;-7317;-3214;13871;-3490;16
335781;-1670;315;-990;-344;-26;-84;-165;36;34;-303;808;-159;-463;212;129;-249;326;16;-108;-7294;-3319;13849;-3524;16
335782;-1770;472;-1003;87;-97;124;-168;37;31;-304;863;-198;-447;219;124;-286;-92;100;100;-7313;-3372;13803;-3613;16
335783;-1605;403;-1093;-87;11;-92;-168;35;34;-295;786;-156;-518;230;124;-244;77;-19;-113;-7332;-3324;13809;-3596;16
335784;-1579;317;-1170;-71;164;268;-168;35;32;-298;758;-288;-520;230;124;-268;13;-138;302;-7326;-3137;13869;-3545;16
335785;-1914;477;-966;-277;-162;-142;-164;36;32;-305;931;-188;-378;236;124;-249;289;187;-178;-7292;-3380;13770;-3772;16
335786;-1626;378;-1127;217;17;59;-167;37;34;-308;792;-182;-514;208;129;-268;-234;-2;54;-7316;-3348;13780;-3717;16
335787;-1673;454;-1077;-110;-12;26;-168;36;32;-301;812;-226;-508;208;124;-249;121;28;-4;-7313;-3280;13812;-3664;16
335788;-1745;399;-1031;-92;6;16;-167;35;34;-301;848;-176;-453;219;124;-249;58;-11;2;-7312;-3357;13764;-3774;16
335789;-1700;390;-1052;-53;51;0;-168;37;34;-300;833;-187;-493;219;129;-268;44;-47;-26;-7287;-3355;13782;-3759;16
335790;-1739;455;-1100;59;55;14;-167;37;33;-306;839;-205;-500;212;113;-262;-83;-52;3;-7264;-3390;13789;-3746;16
335791;-1662;475;-1061;-122;27;-14;-165;37;34;-310;812;-208;-490;208;129;-286;104;-26;-33;-7243;-3417;13791;-3755;16
335792;-1660;424;-1032;-59;-21;23;-166;35;34;-304;808;-195;-479;225;136;-286;50;28;-2;-7234;-3434;13780;-3796;16
335793;-1729;479;-1039;-10;16;2;-165;37;35;-305;841;-218;-482;225;118;-280;-9;-18;-14;-7246;-3459;13763;-3815;16
335794;-1665;448;-1058;-76;12;4;-167;34;35;-309;815;-200;-482;236;107;-262;59;-10;-17;-7237;-3478;13757;-3836;16
335795;-1756;485;-1073;-2;-5;11;-167;36;35;-302;851;-224;-499;212;118;-280;-6;12;-6;-7223;-3490;13758;-3847;16
335796;-1712;439;-1046;-81;2;2;-166;36;33;-305;830;-192;-478;225;118;-292;77;1;-22;-7229;-3533;13730;-3897;16
335797;-1682;441;-1061;-38;3;20;-166;36;34;-293;818;-208;-491;219;113;-286;32;6;-4;-7219;-3536;13733;-3902;16
335798;-1724;489;-1057;-35;23;5;-167;37;31;-306;840;-219;-481;212;113;-273;19;-17;-17;-7213;-3569;13720;-3926;16
335799;-1680;462;-1038;-99;13;9;-165;36;32;-298;819;-204;-467;225;124;-262;84;-10;-12;-7199;-3593;13711;-3964;16
335800;-1697;461;-1033;-58;-37;-3;-167;36;34;-306;840;-215;-493;212;118;-280;13;42;-20;-7196;-3596;13709;-3973;16
335801;-1669;512;-1049;30;32;33;-167;37;33;-303;819;-228;-487;201;107;-256;-45;-26;5;-7209;-3617;13694;-3982;16
335802;-1730;424;-992;-154;-33;-27;-166;38;36;-305;833;-201;-479;208;113;-286;136;21;-38;-7184;-3628;13695;-4014;16
335803;-1709;484;-1054;73;14;19;-167;37;34;-299;831;-212;-476;225;113;-280;-97;-14;3;-7207;-3655;13674;-4022;16
335804;-1702;470;-1043;-62;38;11;-165;37;33;-302;818;-214;-472;201;107;-280;47;-27;-20;-7205;-3657;13676;-4013;16
335805;-1664;453;-1022;-57;-12;4;-169;35;33;-305;822;-213;-476;241;118;-286;15;12;-15;-7198;-3670;13676;-4014;16
335806;-1757;460;-1043;-10;49;5;-164;36;35;-302;845;-203;-482;208;124;-286;-3;-46;-14;-7184;-3705;13668;-4036;16
335807;-1680;425;-990;-95;-8;-25;-166;36;33;-305;835;-193;-464;208;118;-262;98;-3;-54;-7168;-3752;13659;-4052;16
335808;-1266;459;-633;-244;66;-173;-165;37;35;-306;608;-192;-345;201;129;-286;194;-159;-136;-7102;-3830;13654;-4111;16
335809;-1184;-33;-503;-310;-775;-815;-166;38;33;-304;570;-82;-221;225;118;-286;314;715;-651;-7328;-4098;13391;-4316;16
335810;-1629;-88;-1093;993;-1128;-1911;-169;35;33;-303;633;-10;-397;241;113;-280;-814;1071;-1809;-8282;-4728;12740;-3895;16
335811;-2325;336;-1131;1039;-1980;-2402;-174;40;24;-298;1238;-95;-847;217;160;-249;-1555;1642;-2492;-9881;-5207;11791;-2158;16
335812;-3217;-320;-1547;-1176;1877;1797;-174;39;26;-303;1388;1158;1105;164;206;-177;1534;-569;899;-10954;-5867;10491;-1989;16
335813;-3555;-216;-665;968;1852;234;-175;40;22;-307;1985;80;-776;177;209;-198;-1338;-1987;405;-9106;-3867;13035;-806;16
335814;-1410;93;-276;-2958;589;-140;-174;41;28;-295;757;11;-169;158;228;-161;2894;-646;-274;-8118;-4547;13411;-1413;16
335815;-1721;-215;-679;-2766;-1140;167;-165;40;36;-298;817;118;-385;129;201;-238;2920;1027;48;-7322;-5855;12913;-3713;16
335816;-1373;12;-1567;-248;-180;773;-161;37;37;-301;703;129;-387;171;126;-286;478;378;647;-7445;-6057;12187;-5272;16
335817;-1375;193;-911;696;682;641;-164;36;37;-301;525;-84;-413;204;75;-278;-991;-619;955;-6998;-5198;12931;-5023;16
335818;-1466;649;-660;-615;628;-74;-161;41;39;-311;778;-230;-338;193;86;-284;1034;-874;-383;-6155;-5787;13092;-5067;16
335819;-1654;414;-933;90;246;-97;-162;42;39;-307;764;-246;-448;142;68;-307;-203;-340;-40;-5843;-5828;13300;-4840;16
335820;-1684;284;-1219;543;243;-129;-163;41;39;-305;831;-109;-536;142;92;-318;-526;-213;-161;-5860;-5839;13409;-4495;16
335821;-1771;357;-1363;202;377;-134;-165;44;38;-308;841;-155;-629;118;104;-300;-315;-371;-138;-5815;-5808;13581;-4057;16
335822;-1667;269;-1318;158;166;58;-162;43;37;-303;814;-109;-624;105;115;-318;-120;-213;-1;-5657;-5890;13676;-3836;16
335823;-1473;309;-1439;319;-48;156;-167;47;36;-310;729;-144;-670;73;108;-323;-364;33;156;-5723;-5735;13769;-3635;16
335824;-1448;279;-1368;-19;-79;95;-166;42;38;-303;703;-150;-630;83;115;-313;-10;82;81;-5806;-5578;13815;-3571;16
335825;-1545;169;-1379;-93;82;-59;-166;46;37;-306;757;-98;-629;78;115;-313;75;-75;-69;-5794;-5621;13787;-3632;16
335826;-1564;213;-1365;-72;161;-75;-165;44;37;-300;762;-81;-622;102;115;-313;62;-156;-95;-5738;-5752;13764;-3604;16
335827;-1541;190;-1388;-50;47;12;-165;46;37;-315;745;-99;-644;83;126;-320;23;-51;-2;-5694;-5797;13774;-3560;16
335828;-1540;200;-1393;-82;-6;-55;-163;44;40;-309;749;-81;-644;102;126;-320;74;3;-81;-5696;-5862;13741;-3578;16
335829;-1455;195;-1409;-27;-8;36;-167;44;36;-303;706;-94;-639;83;126;-300;11;12;14;-5715;-5883;13727;-3568;16
335830;-1542;174;-1398;-88;53;-50;-166;45;37;-307;758;-96;-657;49;126;-320;70;-57;-71;-5679;-5935;13714;-3590;16
335831;-1489;227;-1361;-37;61;-14;-164;45;37;-303;729;-98;-621;73;126;-308;18;-61;-38;-5666;-5990;13699;-3575;16
335832;-1524;156;-1415;-26;-4;21;-168;43;37;-311;742;-81;-646;78;126;-308;8;5;4;-5664;-5998;13698;-3570;16
335833;-1515;217;-1397;-35;5;-42;-167;47;38;-300;741;-86;-653;67;121;-320;25;-7;-67;-5674;-6049;13671;-3570;16
335834;-1538;208;-1389;-28;-12;14;-165;48;37;-303;737;-108;-631;83;121;-302;4;5;9;-5695;-6055;13663;-3557;16
335835;-1487;164;-1361;-63;15;-29;-166;44;37;-305;737;-78;-643;89;126;-324;37;-37;-55;-5691;-6092;13647;-3564;16
335836;-1547;215;-1389;-25;33;-6;-167;43;38;-308;756;-92;-643;67;121;-320;11;-31;-31;-5689;-6112;13640;-3561;16
335837;-1519;159;-1427;-11;-6;42;-164;45;38;-304;742;-83;-654;67;126;-313;-13;9;27;-5694;-6102;13643;-3555;16
335838;-1573;180;-1399;-69;-6;-19;-166;46;37;-308;765;-77;-652;73;121;-320;55;7;-44;-5696;-6138;13623;-3567;16
335839;-1495;198;-1436;8;-16;39;-164;45;40;-307;735;-90;-651;60;121;-324;-13;18;20;-5720;-6169;13595;-3583;16
335840;-1438;202;-1405;-39;15;2;-166;46;38;-307;705;-106;-663;54;126;-313;12;-22;-12;-5711;-6154;13610;-3566;16
335841;-1578;223;-1322;-67;24;-5;-164;46;37;-301;772;-96;-618;78;126;-320;57;-25;-32;-5688;-6200;13592;-3592;16
335842;-1531;183;-1425;-37;-20;-8;-165;45;37;-312;750;-84;-653;60;121;-331;20;23;-25;-5708;-6223;13567;-3616;16
335843;-1494;209;-1420;21;14;23;-165;46;38;-306;729;-89;-659;78;126;-320;-30;-9;-6;-5709;-6260;13550;-3613;16
335844;-1574;230;-1413;-54;11;13;-166;46;38;-312;760;-107;-641;60;121;-320;33;1;0;-5712;-6223;13569;-3602;16
335845;-1520;156;-1390;-68;-11;-17;-165;45;37;-309;740;-70;-630;73;108;-320;56;16;-36;-5704;-6267;13543;-3633;16
335846;-1508;199;-1423;15;15;55;-165;45;39;-301;737;-92;-653;73;121;-296;-26;-18;33;-5704;-6280;13540;-3623;16
335847;-1539;187;-1389;-70;18;-4;-165;45;38;-318;742;-88;-642;73;104;-324;52;-17;-19;-5692;-6286;13539;-3635;16
335848;-1530;224;-1382;10;0;32;-165;45;37;-313;748;-95;-631;83;108;-313;-25;7;15;-5700;-6295;13531;-3639;16
335849;-1478;191;-1416;-8;-9;49;-167;48;37;-314;716;-92;-640;78;104;-313;-8;13;31;-5696;-6295;13527;-3658;16
335850;-1495;146;-1372;-60;-9;-9;-166;47;37;-308;732;-78;-633;73;115;-320;42;13;-32;-5695;-6302;13521;-3670;16
335851;-1538;219;-1390;23;19;38;-165;44;36;-301;749;-94;-644;67;108;-313;-39;-10;21;-5702;-6324;13511;-3658;16
335852;-1525;189;-1399;-39;5;-10;-166;45;37;-312;744;-95;-642;60;121;-313;14;1;-20;-5715;-6306;13517;-3648;16
