485043;-2174;-46;-1543;478;1927;-1379;-167;26;18;-653;1124;-101;-454;326;102;-139;-627;-1440;-1252;-2698;7930;13916;2149;15
485044;-1845;369;-1202;-558;-882;-962;-171;28;20;-653;854;-111;-645;278;148;-180;409;789;-1081;-1607;6981;14631;1748;15
485045;-1579;-194;-2812;819;-675;323;-171;29;19;-654;801;84;-1175;273;142;-168;-464;1194;172;-2830;6678;14565;1924;15
485046;-417;79;-1387;214;946;424;-168;26;18;-658;174;9;-929;268;153;-132;-279;-896;409;-2669;7121;14368;2039;15
485047;-81;435;-1521;1289;-110;846;-167;27;15;-653;87;-17;-849;276;137;-144;-1494;127;433;-2392;7526;14148;2429;15
485048;-659;-532;-3530;-955;-894;1393;-162;26;14;-652;170;16;-1294;312;126;-97;924;891;1394;-2728;8583;13430;2640;15
485049;-2291;725;-3672;-1500;282;552;-161;24;15;-654;1024;412;-1560;331;91;-115;1177;-140;-19;-3447;8591;13381;1921;15
485050;-1983;132;-1000;2420;2386;238;-157;23;22;-658;848;-129;-147;329;22;-150;-2441;-2143;489;-2772;9867;12749;919;15
485051;-90;202;171;-567;574;1554;-156;25;27;-653;12;-12;-316;324;51;-201;477;-881;1449;-898;10589;12461;467;15
485052;-2746;-709;-7819;1523;-2824;702;-154;21;17;-652;795;-4;-2525;323;-4;-171;-1635;3648;881;-2401;11469;11328;1681;15
485053;-1026;-9;-2475;493;1023;-1698;-155;21;17;-650;538;129;-1538;345;-19;-78;-220;-1076;-1618;-2687;11002;11671;1991;15
485054;-1411;147;-1404;861;1613;-469;-159;23;22;-650;667;-8;-777;328;14;-120;-916;-1600;-521;-1468;10557;12263;2110;15
485055;-926;623;-837;-1137;849;94;-160;26;23;-647;499;-95;-609;347;60;-137;989;-1014;-226;-379;10425;12473;2011;15
485056;-1544;-80;-3240;180;-1084;3377;-156;22;20;-655;664;221;-1346;328;49;-153;44;1377;3047;-1326;11260;11663;1967;15
485057;-1211;-493;-2067;154;472;3640;-144;25;17;-655;447;152;-683;334;-83;-118;111;-166;3706;-2090;13318;9146;1743;15
485058;-903;-256;-886;288;657;1835;-138;32;23;-656;388;44;-612;292;-161;-129;-356;-852;1892;-1438;14632;7189;772;15
485059;-523;-1191;-2055;-692;-308;-563;-136;31;22;-644;244;56;-1108;236;-208;-142;806;265;-744;-1575;14930;6507;835;15
485060;-933;33;-3371;579;-220;-3256;-145;25;20;-651;302;115;-1211;254;-192;-123;-766;423;-3351;-1628;13790;8548;1596;15
485061;-773;558;-1682;1465;691;-924;-149;23;25;-648;325;42;-702;344;-128;-123;-1597;-804;-1151;-494;12902;9963;1569;15
485062;-665;-166;-2095;720;-20;2451;-147;25;25;-649;284;5;-984;339;-57;-177;-664;176;2517;-14;13563;8982;1952;15
485063;-518;-59;-1579;229;-193;1120;-141;28;26;-646;252;-29;-798;315;-81;-171;-355;147;1119;318;14366;7606;2024;15
485064;-586;22;-1360;-450;-292;1035;-141;25;22;-655;253;11;-580;291;-132;-171;393;270;940;4;14693;6927;2135;15
485065;-2212;-1973;-2534;831;1788;3765;-132;36;22;-647;948;760;-1179;280;-161;-147;565;-1487;3991;-1148;15452;5158;1321;15
485066;-699;-654;-2371;558;-1321;331;-133;40;27;-648;348;-52;-1115;182;-232;-164;-868;1360;619;683;16005;3166;1336;15
485067;-461;-13;-1698;-121;584;-1973;-136;34;27;-654;193;26;-711;156;-220;-208;19;-506;-1987;763;15735;4130;1791;15
485068;522;104;-2508;435;-138;1298;-137;34;30;-647;-229;11;-1322;192;-198;-219;-718;-60;1026;1343;15568;4766;1242;15
485069;86;-237;-1547;-379;-334;-816;-137;38;27;-656;-86;29;-755;174;-180;-236;630;179;-689;740;15772;4166;1340;15
485070;-2260;273;-3459;-2482;494;8;-133;35;23;-653;642;273;-1337;174;-203;-208;2531;-523;-93;-192;15621;4793;1182;15
485071;-645;-444;-458;2882;1029;1654;-131;43;30;-650;263;-197;-359;163;-227;-172;-2906;-979;1676;679;16201;2342;-58;15
485072;-718;-337;-1263;105;-1529;-383;-137;41;32;-647;247;-196;-668;36;-235;-248;-92;1551;-437;1991;16083;2346;562;15
485073;-1461;555;-2854;-1410;-488;-1878;-137;36;29;-650;699;107;-1141;105;-201;-249;1404;429;-1908;1291;15692;4322;1365;15
485074;-439;42;-1251;-144;588;1300;-136;34;27;-658;346;8;-836;196;-201;-227;192;-592;1316;940;15677;4456;1390;15
485075;-121;27;-1291;841;-479;1151;-134;39;29;-644;43;-23;-504;145;-201;-216;-823;522;1157;1223;15938;3299;1425;15
485076;31;-534;-1124;-1883;805;526;-131;41;26;-650;-23;-21;-561;128;-206;-235;1922;-829;443;489;16146;2368;1379;15
485077;74;-523;-1346;-736;-955;-1182;-130;39;22;-651;-68;344;-674;94;-252;-204;689;956;-1242;-641;16027;3165;1074;15
485078;-1100;-531;-3409;732;-342;2369;-130;39;23;-647;402;448;-1037;145;-265;-163;-458;571;1927;-396;16043;2708;1890;15
485079;-1139;-870;-2502;493;20;2852;-128;50;24;-648;407;-88;-1200;99;-276;-182;-332;-319;3278;-34;16328;-257;1333;15
485080;-1403;-540;-2140;-1014;66;-529;-127;50;25;-659;669;-37;-1211;-16;-276;-216;722;-213;-432;274;16321;-650;1248;15
485081;-1864;-136;-2197;399;-1106;-1932;-129;43;26;-659;793;-56;-756;3;-278;-193;-485;1091;-1956;189;16267;459;1892;15
485082;-921;426;-1469;1646;81;-1166;-136;40;30;-662;530;13;-742;89;-260;-204;-1740;-82;-1140;1633;16086;1946;1799;15
485083;-588;33;-1803;377;503;2143;-135;41;34;-648;248;35;-898;129;-198;-257;-341;-477;2153;2325;16062;1296;1833;15
485084;-322;-165;-1964;-727;-241;1856;-133;44;31;-657;103;2;-776;78;-204;-264;779;275;1818;1811;16137;-482;2123;15
485085;-434;-823;-1847;-2360;878;265;-127;53;23;-656;162;112;-818;25;-240;-246;2378;-896;203;50;16220;-1307;1904;15
485086;-404;1165;-4289;-2537;3071;-960;-124;50;11;-654;84;-37;-1267;-32;-292;-163;2423;-3062;-1058;-2393;16202;452;71;15
485087;1229;617;-2526;4311;2949;2423;-125;63;13;-648;-784;-550;-1195;-19;-345;-64;-4411;-2934;2650;-2247;16021;-798;-2468;15
485088;-173;-884;-1119;-382;-1008;1643;-126;65;8;-652;23;247;-781;-140;-310;-108;374;1014;1637;-2826;15745;-1866;-3013;15
485089;-21;-2937;-1804;-5306;1134;6320;-129;77;-2;-652;-382;405;-769;-179;-321;-70;5854;-1065;6118;-3810;14913;-4623;-3187;15
485090;705;782;-2243;3339;-2163;-2596;-123;67;5;-653;-207;145;-673;-292;-281;22;-3531;2198;-2613;-3906;15549;-2943;-1653;15
485091;-65;283;-444;-440;-380;2403;-126;67;7;-652;-30;23;-143;-112;-326;-80;533;425;2352;-3151;15630;-3668;-871;15
485092;-5590;12101;-9315;3342;-1824;6077;-133;78;8;-655;1367;-2298;-2272;-211;-305;-73;-2969;2274;5747;-2609;14607;-6917;-638;15
485093;508;-330;-3027;1550;-2716;-658;-144;78;18;-648;-375;-212;-1165;-358;-156;-156;-1383;2551;-1058;-486;13475;-9305;185;15
485094;113;7057;-11945;-876;5328;-152;-141;80;14;-652;-621;-115;-1564;-320;-131;-252;1053;-4433;-606;-914;13976;-8494;-370;15
485095;70;-3086;-32;-3670;-2969;-419;-148;85;1;-647;-309;124;214;-419;-126;-86;4073;2951;-271;-5847;9548;-11927;907;15
485096;-685;3070;-3484;3765;-1553;-6520;-140;78;18;-653;278;-388;-1817;-414;-104;-144;-4784;1575;-6737;-1140;13632;-9012;285;15
485097;-771;1041;-2374;-2727;101;-4226;-127;72;10;-650;233;-201;-831;-304;-206;-179;2726;-141;-4362;-3690;14619;-6105;1961;15
485098;-287;492;-1136;101;-159;1859;-128;74;4;-654;74;-445;-651;-203;-305;-56;-30;147;1899;-4221;14663;-5734;1653;15
485099;-372;562;-2040;-378;-131;1266;-130;76;7;-653;170;-185;-983;-257;-278;-67;462;134;1182;-4095;14471;-6240;1820;15
485100;-206;187;-2139;1295;-378;1536;-133;77;10;-654;67;-122;-966;-257;-265;-89;-1288;422;1564;-3403;14010;-7646;1449;15
485101;981;1269;-2021;-959;-445;1823;-137;79;11;-658;-524;-831;-971;-332;-214;-158;981;435;1824;-2991;13272;-9056;1158;15
485102;196;312;-2296;-279;383;-561;-137;79;10;-656;-126;-241;-1019;-339;-174;-158;250;-385;-558;-3401;12880;-9388;1692;15
485103;-28;1558;-1943;52;432;-935;-136;80;10;-647;-18;-820;-886;-355;-196;-140;-121;-458;-913;-3594;13233;-8843;1486;15
485104;-58;958;-1780;-522;-96;73;-134;80;8;-653;20;-459;-797;-320;-209;-123;470;122;79;-3926;13406;-8397;1669;15
485105;208;1398;-1970;-420;45;-256;-134;77;7;-656;-109;-697;-836;-337;-209;-129;479;-82;-304;-4033;13340;-8402;1900;15
485106;-144;949;-1873;-462;-47;-440;-132;79;7;-650;41;-482;-812;-307;-243;-100;414;47;-490;-4376;13400;-8052;2210;15
485107;17;1261;-1640;-454;-51;-196;-130;79;6;-653;-2;-594;-725;-302;-262;-76;429;54;-200;-4616;13453;-7737;2508;15
485108;255;1221;-1584;-216;142;-102;-130;77;7;-659;-129;-658;-638;-297;-256;-76;162;-169;-166;-4848;13384;-7667;2651;15
485109;7;1304;-1697;-182;129;-680;-128;77;2;-646;-13;-623;-759;-313;-262;-64;132;-146;-713;-4891;13596;-7238;2694;15
485110;5;1289;-1734;-182;199;-269;-126;74;2;-654;3;-629;-715;-267;-284;-41;164;-181;-297;-5003;13732;-6857;2795;15
485111;6;1189;-1780;-244;545;-551;-127;74;1;-647;-30;-647;-722;-262;-296;-41;221;-543;-545;-5236;13878;-6432;2656;15
485112;4;1469;-1441;-503;923;-519;-124;72;-1;-652;-10;-710;-649;-251;-291;-12;501;-953;-550;-5721;14084;-5639;2352;15
485113;-385;1334;-1653;-108;735;-791;-126;72;-4;-651;112;-756;-672;-233;-313;19;94;-747;-739;-6083;14189;-5073;2089;15
485114;-269;1818;-1176;-183;469;40;-123;72;-6;-651;164;-760;-645;-187;-324;35;140;-540;-42;-6300;14387;-4308;1791;15
485115;660;1470;-1621;-236;606;196;-125;74;-6;-652;-332;-865;-621;-193;-336;43;201;-566;242;-6587;14231;-4496;1522;15
485116;84;1506;-1442;24;1143;-721;-123;68;-8;-652;-49;-714;-645;-182;-331;96;-101;-1145;-695;-6890;14368;-3680;985;15
485117;61;1620;-1422;-49;904;41;-122;68;-11;-645;-56;-801;-633;-158;-336;100;12;-873;63;-7052;14465;-3065;295;15
485118;-146;1301;-1129;-38;692;-476;-122;67;-11;-647;59;-664;-571;-147;-331;113;-4;-657;-516;-7257;14450;-2631;-231;15
485119;49;1504;-1388;334;-137;53;-122;66;-11;-646;-33;-762;-611;-147;-336;124;-334;161;38;-7089;14557;-2497;-225;15
485120;29;1687;-1617;222;-80;-154;-123;67;-7;-650;-24;-820;-700;-129;-342;99;-209;89;-182;-6808;14692;-2491;-142;15
485121;462;1421;-1583;207;-206;187;-123;67;-9;-649;-207;-736;-624;-105;-331;99;-221;195;167;-6646;14747;-2607;-6;15
485122;35;1464;-1808;270;287;-569;-125;64;-6;-644;-59;-738;-761;-121;-336;70;-325;-265;-552;-6457;14862;-2420;-13;15
485123;62;1666;-1623;-26;-46;94;-122;65;-6;-652;-17;-767;-732;-92;-342;70;-10;25;35;-6405;14929;-2132;-56;15
485124;312;1416;-1570;-247;139;3;-123;64;-7;-647;-153;-744;-646;-105;-356;89;238;-118;7;-6543;14855;-2226;-63;15
485125;-68;1405;-1359;-31;56;-222;-123;64;-9;-649;13;-699;-611;-99;-361;94;13;-79;-240;-6670;14824;-2049;-106;15
485126;-308;1590;-1507;-153;-568;-66;-124;64;-7;-651;144;-717;-695;-92;-377;94;151;596;-66;-6614;14859;-1970;183;15
485127;141;1482;-1594;-130;-646;415;-123;64;-9;-648;-75;-731;-656;-92;-356;105;144;648;389;-6624;14780;-2388;651;15
485128;391;1470;-1411;-55;35;242;-124;66;-7;-645;-186;-749;-551;-145;-344;88;36;-55;212;-6686;14678;-2768;798;15
485129;-143;1317;-1369;303;358;-57;-122;64;-7;-648;58;-647;-600;-145;-344;99;-348;-354;-61;-6607;14730;-2739;564;15
485130;-102;1660;-1622;176;34;59;-121;68;-7;-649;45;-783;-763;-121;-344;96;-167;-15;61;-6327;14869;-2677;389;15
485131;382;1336;-1659;-73;-92;186;-124;66;-4;-652;-192;-706;-676;-134;-344;72;65;88;150;-6308;14834;-2901;450;15
485132;74;1438;-1610;54;250;-312;-123;64;-7;-645;-29;-699;-686;-134;-337;75;-80;-255;-329;-6289;14874;-2737;395;15
485133;-31;1483;-1643;150;-3;69;-123;69;-6;-651;12;-710;-726;-139;-350;48;-171;19;63;-6238;14918;-2616;335;15
485134;126;1333;-1668;63;-73;210;-120;63;-4;-647;-70;-661;-722;-116;-350;81;-79;78;197;-6153;14930;-2751;343;15
485135;161;1387;-1626;0;4;141;-124;65;-5;-645;-81;-693;-696;-145;-337;67;-14;-7;122;-6110;14910;-2946;344;15
485136;-53;1549;-1398;214;-78;26;-120;66;-4;-645;22;-736;-630;-121;-350;54;-219;83;18;-5999;14941;-3014;366;15
485137;-12;1223;-1888;433;-226;267;-123;67;-2;-648;-3;-609;-792;-161;-344;54;-463;238;254;-5787;14968;-3273;439;15
485138;156;1323;-1744;-2;-74;205;-123;67;-4;-644;-75;-655;-753;-145;-350;48;-2;76;189;-5603;14996;-3460;441;15
485139;222;1284;-1883;12;23;36;-125;69;-4;-651;-115;-664;-798;-139;-350;30;-26;-27;10;-5591;14975;-3571;420;15
485140;114;1280;-1669;-58;8;-29;-122;66;0;-652;-57;-622;-733;-168;-337;35;28;-4;-41;-5667;14961;-3511;424;15
485141;89;1266;-1691;93;3;-7;-122;70;0;-647;-51;-618;-718;-152;-332;30;-120;-1;-21;-5626;14977;-3504;442;15
485142;196;1205;-1768;-20;14;66;-123;69;0;-649;-101;-611;-754;-168;-344;24;6;-13;45;-5575;14986;-3550;417;15
485143;72;1236;-1684;89;153;-148;-121;67;-1;-646;-38;-630;-744;-134;-337;28;-112;-149;-168;-5531;15024;-3467;330;15
485144;89;1255;-1720;90;-39;94;-123;66;-1;-648;-50;-603;-765;-128;-337;11;-100;47;85;-5447;15077;-3369;295;15
485145;152;1163;-1813;186;-2;119;-123;69;-1;-647;-79;-599;-778;-134;-337;19;-200;6;102;-5310;15097;-3496;291;15
485146;215;1262;-1919;153;87;112;-125;66;0;-645;-111;-658;-829;-145;-337;30;-169;-84;96;-5154;15138;-3560;203;15
485147;110;1172;-1852;109;28;-20;-124;67;0;-653;-65;-621;-793;-168;-350;-11;-125;-25;-32;-5108;15157;-3550;130;15
485148;62;1049;-1795;-132;-157;129;-122;66;1;-655;-34;-507;-752;-152;-344;-4;121;164;106;-5079;15163;-3562;150;15
485149;220;1265;-1986;-76;1;17;-124;68;1;-656;-137;-714;-861;-168;-332;1;4;-38;25;-5016;15152;-3698;129;15
485150;127;1134;-1849;114;35;-1;-123;69;1;-648;-79;-566;-796;-152;-321;-4;-152;-7;28;-5108;15112;-3733;186;15
485151;121;1267;-1941;73;2;-1;-122;67;1;-643;-63;-598;-858;-156;-332;-4;-114;-11;-41;-5078;15145;-3638;170;15
485152;155;1052;-1769;-2;7;-64;-125;67;3;-650;-78;-537;-774;-180;-337;-16;10;6;-66;-5098;15143;-3617;196;15
485153;224;1056;-1754;315;230;-232;-123;68;2;-646;-90;-503;-745;-152;-337;12;-301;-235;-241;-5013;15216;-3433;111;15
485154;206;952;-1773;174;176;-411;-123;68;2;-650;-132;-570;-802;-152;-344;-11;-226;-185;-377;-4758;15356;-3161;-43;15
485155;85;1032;-1937;297;136;-409;-123;63;6;-646;-37;-488;-882;-128;-337;-4;-370;-143;-450;-4505;15516;-2720;-93;15
485156;322;1015;-1967;358;138;-151;-124;62;6;-645;-145;-494;-818;-92;-337;-27;-398;-119;-125;-4249;15624;-2497;-189;15
485157;160;788;-2130;305;120;-320;-123;60;5;-651;-131;-425;-903;-92;-344;-59;-259;-151;-278;-4035;15713;-2272;-311;15
485158;-78;722;-1939;313;97;-306;-124;63;9;-650;20;-387;-874;-105;-344;-51;-342;-138;-326;-3753;15822;-1965;-394;15
485159;54;722;-2142;536;-124;69;-124;61;9;-644;-23;-371;-950;-88;-356;-70;-595;80;10;-3376;15923;-1827;-409;15
485160;179;551;-2153;344;-95;216;-123;61;11;-644;-84;-313;-932;-105;-332;-88;-346;127;215;-2954;15989;-1988;-341;15
485161;214;428;-2090;297;1;-159;-125;61;15;-643;-118;-286;-887;-81;-321;-116;-289;13;-105;-2670;16024;-2097;-353;15
485162;38;434;-2120;290;23;-347;-125;61;16;-646;-47;-270;-925;-99;-328;-129;-326;-31;-362;-2347;16107;-1831;-389;15
485163;-49;481;-2187;364;98;-47;-125;59;16;-642;15;-231;-982;-59;-323;-134;-428;-101;-95;-1998;16181;-1549;-461;15
485164;129;429;-2201;205;57;130;-129;60;19;-644;-70;-248;-963;-81;-312;-153;-236;-50;122;-1758;16206;-1582;-457;15
485165;114;303;-2266;55;-6;-128;-127;58;20;-647;-80;-218;-1002;-64;-312;-169;-103;13;-106;-1616;16218;-1597;-492;15
485166;36;226;-2233;-88;80;-141;-127;57;19;-649;-33;-138;-984;-81;-305;-164;81;-86;-185;-1642;16230;-1434;-514;15
485167;67;268;-2228;-35;-23;-31;-127;60;19;-653;-39;-168;-1017;-70;-294;-147;-16;9;-45;-1625;16235;-1395;-523;15
485168;99;284;-2149;-242;-15;63;-126;60;17;-651;-51;-173;-974;-70;-299;-169;208;8;18;-1706;16230;-1375;-479;15
485169;164;393;-2255;-228;-31;-41;-127;59;16;-648;-79;-217;-999;-64;-299;-169;201;42;-65;-1875;16211;-1398;-429;15
485170;202;289;-2120;-372;-8;73;-126;58;16;-646;-106;-212;-928;-76;-316;-147;347;9;60;-2078;16182;-1444;-429;15
485171;94;511;-2078;-412;168;-351;-123;57;16;-642;-73;-281;-952;-59;-323;-123;327;-162;-332;-2366;16152;-1321;-455;15
485172;107;429;-1987;-342;97;50;-126;59;12;-646;-52;-232;-904;-41;-318;-134;344;-106;-15;-2692;16114;-1119;-531;15
485173;70;611;-2124;-179;91;-297;-124;56;13;-653;-47;-310;-929;-52;-323;-100;131;-84;-323;-2871;16091;-977;-564;15
485174;131;606;-2019;-242;15;-53;-122;58;11;-646;-75;-325;-915;-41;-339;-105;179;-34;-77;-3003;16074;-834;-589;15
485175;110;755;-2187;-31;160;-310;-123;58;11;-658;-65;-338;-961;-52;-334;-94;7;-159;-346;-3142;16053;-713;-599;15
485176;119;599;-2022;-277;71;-285;-125;58;10;-643;-74;-357;-875;-59;-328;-88;297;-57;-281;-3324;16023;-504;-628;15
485177;114;779;-2043;-251;170;-419;-123;53;12;-651;-60;-391;-933;-12;-328;-76;191;-195;-467;-3471;15997;-125;-684;15
485178;243;822;-2037;-181;122;-145;-122;53;9;-645;-128;-429;-917;-30;-345;-64;137;-109;-145;-3645;15957;112;-723;15
485179;123;902;-2078;-218;142;-313;-124;54;8;-651;-76;-433;-933;-8;-345;-76;191;-154;-358;-3856;15901;357;-776;15
485180;62;796;-1918;-241;-9;-116;-126;53;11;-650;-42;-412;-850;4;-345;-59;246;3;-147;-4072;15841;547;-784;15
485181;32;920;-1962;-180;-25;-133;-123;52;9;-647;-29;-464;-859;32;-345;-41;171;4;-138;-4188;15807;671;-764;15
485182;130;881;-1972;-104;-25;82;-121;54;7;-646;-69;-441;-857;22;-352;-41;99;42;45;-4250;15792;713;-690;15
485183;49;963;-1988;-8;62;-31;-121;54;8;-645;-47;-483;-880;9;-352;-41;-5;-60;-48;-4293;15780;695;-713;15
485184;109;936;-1944;27;-113;196;-121;55;7;-650;-49;-474;-835;16;-345;-46;-35;117;176;-4269;15790;636;-699;15
485185;73;883;-1966;-44;-24;-123;-123;55;7;-645;-71;-489;-850;-1;-339;-41;29;29;-130;-4258;15798;548;-651;15
485186;13;919;-1969;-23;-133;-70;-122;55;8;-647;-16;-465;-857;-1;-363;-35;10;134;-93;-4274;15793;647;-575;15
485187;92;760;-1930;-106;67;-579;-123;52;7;-650;-59;-503;-815;22;-352;-41;113;-52;-472;-4301;15779;859;-482;15
485188;301;924;-1940;-65;259;-845;-124;50;9;-646;-134;-502;-859;44;-352;-17;-24;-237;-856;-4270;15731;1594;-439;15
485189;266;956;-1980;105;716;-1173;-125;48;8;-650;-179;-498;-841;78;-339;-35;-167;-700;-1146;-4159;15620;2595;-637;15
485190;-45;845;-1895;101;643;-1163;-125;43;12;-653;-2;-408;-851;148;-329;-52;-147;-703;-1203;-3990;15415;3736;-961;15
485191;-27;939;-2009;71;421;-738;-127;40;15;-651;-6;-447;-911;153;-313;-76;-186;-450;-810;-3771;15199;4676;-1156;15
485192;-27;978;-2120;-36;390;-624;-128;39;16;-649;-4;-470;-1012;200;-307;-88;-118;-436;-664;-3620;14994;5354;-1358;15
485193;-104;773;-1873;-94;237;-499;-129;38;19;-650;24;-389;-858;188;-300;-105;85;-276;-535;-3622;14788;5855;-1537;15
485194;-154;849;-1949;71;-19;-62;-130;37;16;-646;70;-406;-877;188;-284;-110;-87;8;-92;-3573;14676;6158;-1538;15
485195;-1;805;-2053;98;-61;173;-127;38;17;-648;-9;-413;-904;211;-296;-94;-120;72;154;-3493;14733;6104;-1388;15
485196;-39;800;-2172;43;-5;-28;-129;38;18;-651;-12;-416;-940;228;-278;-116;-67;14;-27;-3459;14765;6049;-1365;15
485197;-65;717;-1996;-65;-92;219;-131;37;16;-646;30;-390;-907;222;-296;-100;67;85;195;-3494;14775;6006;-1358;15
485198;118;851;-2029;-39;-168;261;-127;38;15;-654;-58;-445;-916;222;-300;-100;19;171;241;-3504;14856;5814;-1289;15
485199;111;706;-2044;-53;-64;97;-130;39;16;-650;-71;-398;-876;200;-300;-100;48;76;91;-3569;14915;5632;-1231;15
485200;16;772;-1999;-77;56;-52;-130;37;16;-653;-36;-412;-879;211;-284;-105;32;-34;-51;-3471;14930;5632;-1335;15
485201;-100;922;-2023;-53;85;-64;-130;37;16;-647;47;-409;-920;195;-296;-81;10;-104;-185;-3477;14870;5769;-1399;15
485202;128;793;-2038;-18;20;67;-130;37;15;-657;-73;-433;-892;206;-296;-100;-2;-5;97;-3482;14882;5723;-1448;15
485203;-99;826;-2043;-15;-17;-12;-129;39;17;-643;22;-408;-902;182;-296;-94;8;5;-56;-3490;14875;5734;-1453;15
485204;-9;870;-2056;-82;-76;174;-129;36;15;-648;7;-425;-923;211;-289;-100;54;97;128;-3521;14888;5696;-1392;15
485205;145;956;-2083;-214;-78;281;-127;38;15;-645;-77;-506;-929;188;-300;-99;170;82;275;-3642;14935;5491;-1400;15
485206;58;848;-1812;-338;-159;516;-128;39;14;-651;-40;-429;-792;188;-307;-76;368;181;456;-3909;14965;5221;-1396;15
485207;-333;876;-1841;-36;31;367;-126;40;13;-646;121;-450;-835;188;-313;-76;22;-35;357;-3962;15068;4845;-1490;15
485208;-153;1008;-1891;116;-403;870;-126;41;11;-642;89;-430;-880;137;-324;-52;-99;389;795;-3962;15218;4363;-1450;15
485209;232;695;-1994;60;-498;1222;-123;46;11;-646;-128;-416;-865;124;-331;-70;-43;534;1239;-3912;15514;3299;-1243;15
