364582;-816;462;-1920;-46;2;-2;-151;23;22;-379;381;-232;-870;353;-68;-124;33;2;-20;3653;-11273;-11284;-825;16
364583;-788;452;-1935;-5;7;34;-151;21;19;-370;367;-220;-877;376;-68;-129;-11;-8;16;3659;-11290;-11264;-831;16
364584;-794;464;-1932;-28;14;-9;-151;22;21;-375;366;-231;-872;360;-57;-123;9;-7;-25;3651;-11315;-11241;-842;16
364585;-807;417;-1949;-16;-7;22;-149;22;21;-376;380;-202;-876;364;-57;-123;7;8;1;3653;-11303;-11253;-841;16
364586;-783;454;-1967;16;-16;61;-150;22;19;-382;364;-220;-888;347;-68;-118;-29;22;42;3639;-11366;-11190;-886;16
364587;-772;476;-1946;-38;3;32;-151;22;19;-373;354;-238;-883;353;-64;-118;15;2;17;3632;-11398;-11160;-886;16
364588;-812;457;-1901;-45;25;0;-149;22;21;-371;379;-220;-868;369;-51;-123;25;-20;-18;3644;-11391;-11166;-859;16
364589;-826;450;-1907;-58;19;8;-150;22;19;-377;384;-222;-863;360;-64;-129;41;-16;-14;3662;-11386;-11165;-849;16
364590;-773;430;-1957;25;12;54;-151;19;21;-379;357;-214;-883;360;-57;-142;-45;-3;37;3649;-11388;-11167;-854;16
364591;-784;494;-1937;-42;25;-21;-150;22;21;-376;363;-244;-873;353;-57;-131;26;-25;-42;3627;-11395;-11167;-853;16
364592;-830;421;-1933;-22;5;7;-149;20;22;-377;385;-202;-875;376;-64;-118;2;1;-10;3640;-11373;-11186;-846;16
364593;-778;467;-1968;3;-3;36;-150;21;20;-372;361;-234;-883;340;-51;-129;-14;-2;18;3628;-11393;-11168;-872;16
364594;-786;439;-1951;-43;4;10;-150;20;21;-372;366;-214;-881;360;-57;-147;27;-2;-8;3636;-11389;-11169;-865;16
364595;-797;466;-1912;-28;8;9;-149;21;20;-365;371;-231;-874;369;-57;-123;13;-6;-9;3634;-11398;-11161;-866;16
364596;-818;448;-1943;-48;-5;12;-150;22;21;-371;382;-219;-874;364;-64;-129;32;11;-6;3657;-11391;-11161;-859;16
364597;-744;449;-1956;16;4;64;-151;21;21;-366;347;-226;-887;369;-51;-147;-32;0;44;3644;-11410;-11145;-861;16
364598;-814;482;-1931;-60;5;-8;-149;19;20;-369;376;-236;-875;353;-68;-107;44;-1;-30;3648;-11423;-11132;-855;16
364599;-814;438;-1920;-8;-16;27;-149;23;18;-374;377;-212;-865;369;-64;-123;-11;18;9;3671;-11407;-11140;-863;16
364600;-771;473;-1937;-11;18;10;-150;22;22;-375;357;-237;-875;347;-57;-131;4;-19;-15;3660;-11413;-11137;-869;16
364601;-801;426;-1928;-31;23;5;-150;22;24;-370;373;-212;-879;360;-64;-123;12;-21;-15;3657;-11397;-11155;-850;16
364602;-795;482;-1936;-15;7;28;-150;20;20;-377;368;-237;-876;347;-57;-118;4;-4;9;3646;-11398;-11159;-851;16
364603;-800;462;-1930;-34;13;4;-149;22;20;-372;370;-223;-880;347;-64;-147;16;-10;-14;3657;-11387;-11167;-840;16
364604;-786;468;-1936;0;11;29;-151;21;20;-372;363;-232;-874;360;-57;-147;-16;-6;10;3650;-11395;-11161;-844;16
364605;-805;438;-1916;-40;11;-6;-148;22;21;-373;372;-218;-875;360;-57;-131;25;-6;-23;3648;-11385;-11172;-832;16
364606;-821;425;-1946;-4;-14;22;-151;21;21;-371;382;-209;-885;364;-57;-124;-11;16;6;3652;-11373;-11182;-856;16
364607;-786;482;-1985;-9;-33;52;-151;21;21;-371;362;-238;-898;353;-57;-136;-3;37;34;3656;-11387;-11163;-891;16
364608;-752;471;-1924;-62;26;27;-148;22;21;-371;351;-237;-874;360;-64;-124;50;-26;7;3671;-11400;-11146;-868;16
364609;-823;469;-1873;-88;42;-9;-149;21;22;-371;386;-233;-852;347;-57;-118;70;-41;-31;3688;-11382;-11164;-810;16
364610;-821;438;-1922;-4;20;18;-151;21;20;-372;382;-206;-875;360;-68;-142;-14;-16;-1;3694;-11355;-11190;-803;16
364611;-765;502;-1956;24;-8;30;-148;21;21;-363;351;-252;-884;364;-64;-136;-38;12;10;3664;-11379;-11172;-846;16
364612;-795;453;-1946;-45;9;5;-149;20;22;-376;371;-219;-881;353;-64;-129;20;-5;-6;3670;-11369;-11182;-834;16
364613;-773;487;-1957;2;18;51;-150;22;20;-378;360;-239;-881;364;-56;-136;-12;-15;33;3653;-11385;-11171;-830;16
364614;-790;457;-1941;-44;4;25;-149;22;22;-369;367;-229;-882;347;-62;-123;30;2;5;3659;-11390;-11165;-812;16
364615;-796;454;-1914;-21;-2;2;-151;21;20;-376;369;-225;-872;364;-57;-142;13;5;-20;3662;-11383;-11171;-812;16
364616;-815;475;-1917;-47;-8;-14;-150;21;19;-379;378;-229;-869;364;-64;-123;26;10;-34;3682;-11361;-11187;-814;16
364617;-758;454;-1946;12;4;35;-149;22;20;-371;356;-225;-884;364;-80;-136;-28;4;18;3674;-11359;-11191;-824;16
364618;-783;504;-1960;-42;31;-16;-151;22;19;-369;364;-249;-881;364;-56;-136;24;-30;-34;3662;-11353;-11202;-812;16
364619;-817;432;-1912;-35;12;-2;-150;22;19;-372;381;-212;-863;360;-40;-142;17;-9;-22;3672;-11329;-11224;-800;16
364620;-785;474;-1926;2;2;-8;-150;23;21;-376;371;-229;-869;353;-57;-142;-16;-3;-23;3660;-11321;-11234;-821;16
364621;-778;428;-1962;13;14;-4;-153;22;18;-373;360;-218;-883;369;-64;-136;-26;-5;-11;3644;-11319;-11240;-837;16
364622;-810;468;-1926;-31;7;-2;-150;21;23;-373;378;-235;-876;360;-57;-129;0;-13;-19;3618;-11311;-11256;-846;16
364623;-791;451;-1950;4;5;35;-148;21;20;-376;375;-214;-888;336;-57;-123;-4;-6;-1;3623;-11297;-11268;-846;16
364624;-790;459;-1943;-27;-7;-5;-150;23;20;-367;365;-225;-877;369;-67;-123;8;6;-24;3615;-11303;-11263;-858;16
364625;-814;406;-1956;-26;-26;24;-153;22;20;-377;378;-205;-882;353;-62;-129;17;28;1;3634;-11289;-11271;-863;16
364626;-769;465;-1991;13;-5;77;-149;22;21;-369;360;-224;-894;340;-56;-129;-29;10;56;3627;-11311;-11250;-888;16
364627;-762;444;-1923;-56;27;19;-152;21;19;-368;349;-237;-875;340;-56;-136;36;-21;11;3619;-11340;-11225;-860;16
364628;-860;459;-1887;-23;11;-14;-152;21;19;-370;394;-214;-862;340;-67;-107;9;-10;-39;3625;-11319;-11246;-840;16
364629;-798;432;-1934;-26;-17;-2;-151;19;20;-371;379;-220;-867;364;-73;-118;14;20;-17;3643;-11303;-11254;-863;16
364630;-749;440;-1973;47;17;35;-151;21;20;-377;353;-206;-892;353;-62;-136;-62;-9;14;3617;-11303;-11261;-888;16
364631;-808;479;-1939;-66;43;-25;-149;21;21;-373;363;-244;-882;360;-73;-129;33;-41;-38;3586;-11303;-11271;-875;16
364632;-827;409;-1928;-12;-12;31;-152;20;21;-372;390;-199;-870;360;-56;-123;10;11;7;3605;-11278;-11292;-859;16
364633;-759;445;-1952;-3;-4;25;-151;22;19;-361;356;-225;-882;360;-56;-129;-22;13;17;3597;-11291;-11280;-883;16
364634;-781;401;-1954;-33;15;-5;-152;21;19;-376;362;-208;-881;364;-64;-136;25;-9;-16;3597;-11287;-11284;-879;16
364635;-810;468;-1904;-26;15;3;-153;21;19;-375;374;-220;-877;329;-51;-123;0;-26;-21;3581;-11272;-11304;-872;16
364636;-797;429;-1964;-14;16;8;-150;23;20;-379;372;-212;-885;360;-56;-142;9;-12;-12;3587;-11263;-11313;-866;16
364637;-773;453;-1930;-2;-4;26;-149;21;20;-375;359;-220;-884;347;-73;-136;-23;7;12;3569;-11271;-11309;-878;16
364638;-802;433;-1950;-54;10;7;-151;20;21;-371;369;-224;-884;364;-62;-129;34;-11;-10;3572;-11269;-11311;-863;16
364639;-809;417;-1917;-8;-5;7;-152;21;20;-364;376;-201;-866;347;-62;-142;-3;4;-5;3582;-11260;-11317;-864;16
364640;-786;455;-1935;-2;2;4;-150;23;20;-372;370;-215;-876;364;-38;-129;-11;3;-18;3580;-11249;-11327;-874;16
364641;-802;415;-1944;-4;10;-15;-151;22;18;-373;366;-206;-890;376;-62;-142;-14;-6;-29;3572;-11245;-11334;-882;16
364642;-826;438;-1939;-37;-3;-6;-150;22;21;-372;384;-217;-876;347;-73;-123;23;6;-28;3573;-11223;-11355;-884;16
364643;-772;409;-1935;5;-4;41;-151;21;19;-374;358;-206;-881;360;-38;-136;-21;4;25;3572;-11223;-11355;-887;16
364644;-819;443;-1944;-48;5;-2;-151;21;21;-368;375;-213;-884;353;-62;-123;32;-5;-23;3575;-11219;-11358;-888;16
364645;-794;389;-1977;-9;-10;72;-150;21;20;-367;372;-188;-887;382;-67;-123;3;12;42;3587;-11217;-11356;-885;16
364646;-758;482;-1970;-13;13;66;-149;21;21;-372;350;-233;-895;340;-51;-113;-9;-9;52;3573;-11258;-11320;-885;16
364647;-795;402;-1907;-79;29;17;-150;21;20;-369;359;-215;-872;347;-75;-118;64;-26;4;3580;-11271;-11308;-838;16
364648;-848;447;-1893;-32;9;0;-151;21;19;-366;394;-216;-860;369;-68;-136;16;-8;-19;3590;-11250;-11326;-830;16
364649;-805;403;-1977;-7;-2;2;-148;23;20;-365;383;-200;-882;360;-68;-136;-9;5;-18;3612;-11225;-11343;-845;16
364650;-759;473;-1953;5;10;0;-150;21;20;-375;352;-226;-884;340;-80;-142;-38;-3;-10;3578;-11231;-11346;-874;16
364651;-823;422;-1918;-75;24;-26;-149;22;22;-366;380;-214;-879;360;-56;-123;63;-25;-49;3584;-11202;-11376;-838;16
364652;-801;437;-1942;11;6;36;-151;21;19;-372;373;-208;-876;360;-57;-123;-22;-4;13;3587;-11185;-11391;-850;16
364653;-780;448;-1962;-31;-1;26;-150;21;17;-369;359;-221;-888;360;-56;-129;8;6;6;3577;-11197;-11382;-857;16
364654;-781;430;-1925;-22;20;13;-149;20;20;-371;368;-212;-875;353;-62;-118;2;-16;-8;3575;-11195;-11385;-846;16
364655;-813;436;-1939;-27;7;19;-150;22;19;-370;378;-217;-876;353;-62;-129;14;-3;0;3575;-11194;-11386;-841;16
364656;-761;425;-1942;20;7;44;-149;23;20;-375;355;-208;-886;347;-56;-147;-35;-8;24;3565;-11201;-11382;-848;16
364657;-800;456;-1960;-46;9;0;-150;19;20;-373;369;-223;-887;347;-56;-136;24;-7;-17;3558;-11207;-11378;-850;16
364658;-797;410;-1942;-14;0;41;-151;20;20;-372;375;-200;-878;336;-68;-147;9;10;15;3577;-11195;-11385;-841;16
364659;-768;453;-1938;-39;5;8;-150;20;19;-365;353;-234;-882;340;-56;-136;14;-3;-1;3572;-11208;-11374;-841;16
364660;-817;399;-1920;-37;8;-10;-151;22;21;-373;379;-198;-875;353;-62;-123;31;-5;-30;3592;-11183;-11392;-827;16
364661;-790;453;-1944;2;-10;30;-149;21;19;-370;367;-223;-877;364;-57;-123;-16;13;10;3591;-11173;-11401;-846;16
364662;-753;421;-1953;1;28;23;-150;21;20;-372;349;-205;-890;364;-57;-118;-15;-28;7;3577;-11178;-11401;-842;16
364663;-814;450;-1926;-29;20;-25;-150;21;21;-372;376;-219;-873;360;-67;-129;12;-18;-45;3551;-11172;-11415;-841;16
364664;-800;417;-1945;-6;-4;24;-151;21;20;-372;373;-205;-883;347;-56;-118;-8;2;5;3553;-11155;-11431;-844;16
364665;-761;410;-1967;4;5;24;-149;22;22;-370;353;-202;-886;340;-67;-136;-19;-2;8;3539;-11163;-11427;-856;16
364666;-804;417;-1979;-27;-2;37;-151;20;20;-366;375;-207;-900;360;-67;-142;11;7;16;3535;-11164;-11426;-857;16
364667;-767;453;-1915;-21;12;44;-149;21;20;-370;356;-223;-881;347;-62;-123;4;-9;24;3535;-11177;-11414;-854;16
364668;-808;404;-1924;-70;12;-32;-151;22;20;-375;372;-203;-869;340;-78;-123;55;-8;-55;3559;-11160;-11425;-832;16
364669;-794;424;-1946;10;1;14;-152;22;21;-360;373;-205;-883;353;-62;-129;-27;-1;-4;3552;-11145;-11441;-852;16
364670;-779;430;-1948;-49;8;-7;-147;22;20;-372;362;-217;-897;360;-62;-118;20;-15;-25;3545;-11137;-11450;-850;16
364671;-803;421;-1924;-21;3;6;-150;20;21;-368;376;-202;-878;369;-56;-129;16;-7;-12;3559;-11117;-11466;-843;16
364672;-790;442;-1954;-43;-12;5;-150;21;21;-379;368;-224;-883;353;-73;-131;22;16;-12;3567;-11114;-11467;-845;16
364673;-797;420;-1927;-38;-2;-11;-150;22;17;-368;366;-203;-875;360;-57;-123;19;5;-30;3585;-11094;-11480;-839;16
364674;-808;442;-1970;-42;8;13;-149;22;20;-368;375;-218;-884;347;-68;-112;26;-3;-8;3596;-11083;-11488;-832;16
364675;-776;420;-1952;5;11;36;-150;24;20;-373;356;-208;-888;353;-64;-118;-23;-7;19;3586;-11086;-11490;-822;16
364676;-824;448;-1957;-57;-1;-5;-151;22;21;-363;382;-221;-880;369;-64;-123;40;1;-27;3592;-11077;-11496;-815;16
364677;-798;413;-1943;-27;-20;59;-150;20;19;-370;375;-201;-882;364;-68;-136;12;26;37;3625;-11071;-11492;-814;16
364678;-770;458;-1942;-47;7;27;-150;22;19;-370;355;-233;-883;360;-51;-118;28;-7;10;3630;-11090;-11473;-806;16
364679;-830;423;-1924;-58;-4;1;-151;20;19;-383;387;-205;-871;360;-51;-118;44;6;-20;3659;-11072;-11482;-779;16
364680;-812;487;-1928;-33;-42;16;-150;23;19;-371;379;-232;-871;369;-68;-118;17;49;-6;3691;-11055;-11488;-797;16
364681;-752;439;-1959;-35;27;31;-149;21;19;-369;351;-222;-888;340;-57;-123;21;-25;14;3701;-11059;-11482;-773;16
364682;-838;492;-1885;-71;26;-36;-150;20;20;-371;386;-238;-855;353;-68;-113;53;-22;-56;3704;-11043;-11499;-747;16
364683;-803;420;-1909;-11;5;39;-152;20;20;-368;380;-207;-863;353;-51;-123;2;-6;21;3731;-11018;-11514;-743;16
364684;-773;456;-1948;31;0;21;-150;21;20;-372;356;-229;-869;353;-57;-129;-48;9;6;3697;-11040;-11502;-774;16
364685;-810;430;-1943;-9;-17;5;-150;23;20;-373;370;-225;-876;336;-68;-129;-10;18;-12;3678;-11042;-11504;-791;16
364686;-802;469;-1920;-3;3;33;-148;22;18;-367;380;-227;-875;360;-68;-136;-15;-1;8;3671;-11034;-11513;-810;16
364687;-788;461;-1989;-9;29;32;-151;22;18;-371;366;-228;-887;369;-64;-112;-6;-23;14;3665;-11047;-11503;-801;16
364688;-828;449;-1925;-33;4;-4;-150;22;20;-382;376;-224;-873;360;-64;-129;16;-1;-19;3655;-11047;-11507;-794;16
364689;-827;423;-1937;-24;-5;22;-150;20;20;-368;385;-208;-877;353;-64;-131;11;9;-1;3669;-11027;-11521;-793;16
364690;-764;422;-1968;16;-1;48;-150;20;19;-370;356;-211;-888;340;-40;-142;-31;6;31;3657;-11042;-11510;-809;16
364691;-795;457;-1949;-39;17;33;-151;23;20;-369;367;-228;-885;340;-57;-113;24;-13;16;3646;-11055;-11501;-806;16
364692;-809;476;-1912;-44;20;5;-150;20;20;-372;380;-230;-869;364;-68;-118;28;-21;-11;3644;-11049;-11509;-779;16
364693;-822;422;-1933;-81;-10;-25;-149;20;20;-375;385;-209;-871;360;-68;-123;71;13;-45;3684;-11023;-11524;-757;16
364694;-771;441;-1933;8;-19;21;-149;22;19;-381;362;-216;-860;360;-75;-118;-29;29;1;3680;-11099;-11447;-822;16
364695;-764;486;-1935;-44;37;-4;-149;23;21;-374;356;-236;-892;340;-64;-113;18;-48;-21;3643;-11158;-11402;-805;16
364696;-878;411;-1922;-82;27;-59;-150;21;22;-374;411;-201;-863;360;-64;-147;67;-13;-78;3660;-11160;-11396;-797;16
364697;-775;454;-1940;98;-58;59;-149;22;20;-370;364;-219;-866;360;-57;-136;-116;58;45;3639;-11167;-11389;-883;16
364698;-744;437;-1999;23;-49;-92;-149;21;21;-364;346;-216;-882;353;-64;-129;-39;47;-113;3588;-11228;-11341;-935;16
364699;-882;453;-1941;-107;-2;-34;-151;20;19;-364;419;-224;-878;360;-51;-118;90;0;-54;3595;-11188;-11379;-928;16
364700;-798;424;-1957;7;14;88;-151;22;20;-370;371;-200;-881;336;-57;-136;-20;-11;70;3590;-11220;-11351;-905;16
364701;-746;307;-1983;8;63;23;-151;22;21;-369;339;-187;-892;360;-68;-129;-25;-66;-5;3560;-11304;-11277;-895;16
364702;-884;583;-1915;-191;-11;82;-149;23;22;-370;417;-300;-877;353;-73;-129;183;11;56;3597;-11323;-11248;-867;16
364703;-678;202;-1927;37;65;7;-148;21;19;-362;305;-106;-878;336;-62;-113;-30;-67;7;3627;-11372;-11194;-804;16
364704;-917;839;-1957;-174;-100;111;-149;21;19;-369;431;-370;-879;329;-64;-136;125;102;43;3649;-11360;-11198;-822;16
364705;-815;333;-1876;-73;39;-97;-150;24;21;-365;363;-171;-863;353;-64;-129;65;-40;-82;3685;-11389;-11161;-759;16
364706;-792;425;-1939;36;-23;151;-150;21;19;-356;366;-232;-871;364;-57;-118;-54;33;138;3678;-11387;-11164;-785;16
364707;-761;535;-1959;-91;18;9;-149;23;20;-367;354;-262;-883;347;-40;-123;64;-15;-11;3684;-11391;-11158;-774;16
364708;-804;466;-1924;-176;-6;2;-152;22;21;-367;379;-227;-863;360;-68;-123;172;9;-24;3772;-11359;-11167;-693;16
364709;-787;467;-1933;-30;6;-3;-150;21;20;-367;365;-227;-873;340;-75;-136;27;-5;-24;3805;-11345;-11171;-678;16
364710;-776;462;-1952;94;21;30;-148;23;20;-370;357;-231;-879;340;-57;-129;-112;-18;13;3746;-11365;-11167;-724;16
364711;-814;529;-1917;11;27;12;-148;22;20;-376;377;-259;-867;353;-68;-118;-25;-28;-7;3687;-11408;-11141;-759;16
364712;-798;456;-1912;4;6;47;-150;21;22;-368;373;-223;-876;347;-57;-136;-18;-4;31;3681;-11423;-11127;-767;16
364713;-778;487;-1968;7;-6;46;-149;22;20;-367;359;-241;-892;347;-67;-118;-21;11;28;3661;-11472;-11080;-799;16
364714;-773;470;-1938;-11;-1;61;-151;22;18;-373;358;-232;-876;360;-64;-123;-3;1;43;3664;-11492;-11060;-797;16
364715;-759;478;-1920;-10;29;48;-150;21;22;-381;349;-239;-870;360;-78;-129;-2;-29;30;3652;-11542;-11012;-790;16
364716;-818;462;-1918;-35;27;-2;-150;22;20;-370;379;-228;-873;364;-67;-136;17;-25;-21;3645;-11532;-11026;-772;16
364717;-794;491;-1914;-15;-10;20;-151;24;19;-371;371;-241;-867;353;-67;-129;-2;15;1;3642;-11523;-11034;-794;16
364718;-768;460;-1954;-14;3;9;-151;22;21;-373;360;-225;-888;353;-67;-129;-2;-6;-8;3651;-11515;-11039;-798;16
364719;-775;500;-1944;-22;20;-1;-150;22;20;-375;360;-242;-872;364;-67;-129;7;-20;-20;3635;-11516;-11043;-805;16
364720;-803;449;-1923;-53;7;8;-150;22;20;-375;375;-223;-872;364;-62;-136;39;-8;-14;3644;-11502;-11057;-785;16
364721;-766;474;-1949;17;9;45;-147;22;20;-371;355;-233;-878;340;-67;-136;-31;-4;26;3640;-11504;-11055;-799;16
364722;-770;477;-1954;-30;19;13;-150;21;21;-367;358;-236;-883;353;-62;-142;15;-16;-7;3632;-11513;-11048;-797;16
364723;-806;476;-1915;-22;6;18;-151;20;19;-377;371;-229;-871;353;-56;-136;6;-3;2;3630;-11505;-11057;-795;16
364724;-776;461;-1960;-8;4;26;-150;22;20;-363;363;-227;-889;360;-62;-123;-8;0;10;3632;-11506;-11055;-797;16
364725;-762;480;-1945;-16;0;20;-150;24;20;-372;356;-235;-875;347;-67;-136;1;3;1;3623;-11513;-11051;-802;16
364726;-803;456;-1938;-59;-10;6;-149;23;19;-366;368;-223;-881;369;-62;-136;44;17;-14;3634;-11506;-11056;-790;16
364727;-776;478;-1950;-17;-5;38;-150;21;19;-372;361;-234;-878;340;-62;-136;4;11;19;3648;-11505;-11051;-798;16
364728;-762;465;-1940;-56;11;19;-150;21;20;-365;353;-229;-869;353;-73;-123;41;-11;1;3659;-11507;-11046;-785;16
364729;-768;497;-1914;-35;16;24;-150;21;21;-363;362;-240;-868;360;-73;-147;20;-12;6;3658;-11503;-11052;-764;16
364730;-789;486;-1957;-34;17;11;-151;21;20;-370;365;-230;-878;347;-62;-129;18;-15;-5;3672;-11497;-11054;-749;16
364731;-773;481;-1926;-16;1;12;-150;21;20;-371;358;-237;-866;360;-73;-129;-1;2;-4;3661;-11503;-11052;-750;16
364732;-803;479;-1931;-44;-1;10;-149;22;20;-367;372;-234;-874;364;-56;-129;30;0;-8;3667;-11488;-11066;-744;16
364733;-758;479;-1956;18;-2;42;-149;22;19;-368;351;-234;-880;364;-56;-118;-32;4;22;3658;-11498;-11058;-760;16
364734;-774;490;-1933;-44;4;2;-150;21;20;-370;360;-241;-873;369;-73;-129;27;1;-15;3656;-11497;-11059;-759;16
364735;-803;506;-1922;-25;-5;8;-148;21;22;-369;371;-241;-870;347;-73;-118;8;6;-7;3659;-11488;-11068;-764;16
364736;-799;479;-1954;-35;-16;12;-149;22;20;-369;373;-230;-882;369;-67;-129;14;15;0;3685;-11478;-11069;-768;16
364737;-734;460;-1943;-3;1;53;-147;22;21;-369;341;-236;-874;360;-73;-136;-11;2;36;3672;-11498;-11052;-772;16
364738;-804;489;-1956;-47;10;9;-148;22;17;-370;373;-236;-888;347;-78;-136;30;-9;-8;3671;-11495;-11057;-757;16
364739;-771;485;-1944;8;0;76;-150;22;19;-364;357;-239;-874;364;-67;-123;-24;4;58;3672;-11506;-11044;-765;16
364740;-748;514;-1940;-51;7;8;-149;21;21;-363;347;-253;-872;353;-73;-129;36;-4;-13;3670;-11531;-11020;-750;16
364741;-856;479;-1907;-42;4;-25;-151;23;20;-363;396;-232;-863;360;-73;-136;25;-2;-43;3697;-11496;-11049;-732;16
364742;-775;482;-1932;-44;-12;24;-149;19;21;-374;359;-242;-874;347;-73;-129;27;15;3;3719;-11486;-11051;-745;16
364743;-746;484;-1948;10;29;33;-150;21;20;-369;342;-240;-882;340;-73;-118;-24;-26;17;3699;-11491;-11052;-740;16
364744;-799;528;-1919;-60;32;-6;-149;22;20;-371;372;-252;-873;364;-78;-123;43;-28;-25;3692;-11482;-11066;-712;16
364745;-786;468;-1925;-6;3;31;-148;21;19;-366;369;-228;-869;364;-67;-129;-9;0;13;3702;-11470;-11075;-711;16
364746;-771;513;-1961;-10;4;30;-150;22;20;-362;354;-256;-885;353;-73;-129;0;-2;10;3692;-11482;-11065;-720;16
364747;-771;466;-1928;-16;21;12;-149;22;19;-362;358;-232;-876;336;-67;-136;-4;-21;-7;3692;-11480;-11068;-711;16
364748;-799;511;-1918;-27;-6;18;-149;22;20;-357;370;-253;-874;353;-73;-140;15;5;-2;3690;-11479;-11071;-706;16
364749;-767;471;-1938;15;3;38;-149;22;20;-364;351;-230;-880;369;-78;-129;-39;7;26;3688;-11480;-11070;-713;16
364750;-751;504;-1934;-25;6;5;-150;21;21;-370;352;-259;-875;353;-78;-113;18;-6;-19;3674;-11489;-11064;-728;16
364751;-800;462;-1929;-28;-14;15;-147;21;20;-363;375;-224;-871;353;-89;-136;7;19;1;3691;-11472;-11076;-729;16
364752;-750;514;-1957;3;6;34;-149;23;20;-364;348;-255;-883;353;-67;-136;-13;-4;14;3678;-11483;-11067;-746;16
364753;-785;467;-1923;-35;22;-4;-148;21;18;-371;362;-233;-872;340;-89;-136;26;-17;-22;3686;-11473;-11076;-729;16
364754;-783;517;-1902;-20;-2;7;-149;20;19;-373;367;-250;-863;369;-78;-118;2;-12;-13;3679;-11460;-11091;-731;16
364755;-780;473;-1962;-13;11;-1;-149;22;19;-363;363;-230;-881;353;-84;-107;17;-2;-26;3688;-11446;-11103;-729;16
364756;-752;501;-1939;-7;21;8;-149;22;19;-363;349;-247;-870;347;-73;-118;-30;-11;2;3660;-11451;-11107;-745;16
364757;-812;464;-1926;-38;14;-18;-149;21;20;-366;373;-232;-871;360;-78;-136;31;-16;-38;3653;-11431;-11130;-730;16
364758;-774;490;-1941;17;-4;20;-149;22;20;-371;364;-230;-875;340;-73;-123;-34;2;-3;3645;-11423;-11140;-758;16
364759;-778;471;-1948;-32;-8;0;-149;20;20;-363;358;-242;-884;364;-73;-136;7;7;-14;3632;-11425;-11141;-770;16
364760;-798;488;-1936;-14;5;-2;-151;20;19;-363;373;-230;-879;340;-67;-129;-3;-5;-25;3636;-11409;-11156;-774;16
364761;-793;457;-1939;-48;-16;5;-149;21;19;-366;369;-232;-879;364;-67;-142;38;19;-10;3654;-11399;-11160;-775;16
364762;-785;457;-1935;-10;-21;32;-148;20;21;-373;362;-222;-883;347;-62;-118;-6;20;14;3666;-11395;-11159;-784;16
364763;-800;503;-1947;-38;-35;37;-150;23;19;-366;371;-244;-884;347;-56;-142;21;39;13;3688;-11399;-11147;-799;16
364764;-747;468;-1947;-27;-17;54;-150;22;21;-361;351;-234;-875;369;-73;-112;11;27;37;3721;-11412;-11123;-800;16
