493863;-329;-129;-1995;-20;26;130;-147;25;27;-304;155;82;-922;353;-22;-137;14;-28;159;-1437;-12858;-9875;-1878;16
493864;286;196;-2619;-59;-127;200;-147;27;28;-304;-154;-38;-1183;336;-22;-137;31;149;226;-1305;-12901;-9832;-1906;16
493865;-46;-248;-2765;292;276;749;-147;27;30;-300;-4;107;-1241;347;-27;-137;-302;-276;769;-1378;-13153;-9455;-2034;16
493866;-650;-12;-2156;224;202;849;-146;29;29;-295;292;-91;-1049;331;-51;-137;-122;-176;817;-1770;-13513;-8825;-2197;16
493867;-268;192;-2012;-884;30;59;-144;27;29;-304;132;34;-976;331;-51;-142;870;8;81;-1436;-13600;-8860;-1713;16
493868;-656;-405;-1886;178;-249;843;-141;28;27;-303;304;81;-863;307;-73;-131;-193;245;800;-1052;-13909;-8383;-1897;16
493869;-149;-159;-2063;507;-26;357;-142;28;28;-310;67;17;-975;324;-97;-124;-491;49;347;-1330;-14033;-8053;-2216;16
493870;-121;-58;-2111;256;-203;148;-142;28;28;-304;41;-2;-961;316;-91;-113;-275;220;135;-1473;-14025;-7965;-2476;16
493871;-241;43;-1883;-334;-134;-117;-141;28;27;-296;98;-161;-839;305;-84;-139;255;130;-74;-1391;-13996;-7990;-2601;16
493872;-250;7;-2473;-508;191;-575;-142;27;28;-299;92;-86;-1068;316;-91;-121;456;-220;-623;-1136;-13764;-8498;-2340;16
493873;-392;-409;-2193;54;427;-297;-143;28;29;-306;171;168;-1022;334;-84;-132;-83;-433;-293;-1349;-13549;-8881;-2039;16
493874;-99;-535;-1959;-729;-197;-626;-145;28;28;-297;27;147;-935;312;-67;-155;729;211;-707;-1259;-13400;-9166;-1812;16
493875;86;-67;-2296;-406;-780;-301;-146;26;25;-303;-25;235;-948;329;-67;-132;384;766;-253;-639;-12930;-9865;-1875;16
493876;100;-494;-1880;420;-169;219;-145;26;26;-299;-68;149;-763;340;-67;-102;-472;160;179;-479;-13100;-9571;-2236;16
493877;-253;-170;-2165;1118;274;550;-145;27;26;-303;113;112;-1012;363;-73;-121;-1152;-251;599;-1153;-13209;-9263;-2613;16
493878;-363;-19;-2455;545;-397;620;-144;27;27;-299;141;-148;-1102;329;-57;-132;-501;413;579;-1648;-13465;-8606;-3216;16
493879;-221;-119;-2075;-834;-108;-752;-144;27;28;-300;77;17;-937;340;-57;-132;833;83;-806;-1382;-13275;-8936;-3234;16
493880;33;-159;-1991;-1059;51;-877;-145;26;26;-302;-15;150;-867;350;-44;-116;1029;-77;-892;-833;-12803;-9836;-2658;16
493881;107;-489;-2541;331;174;-195;-145;25;26;-301;-65;217;-1227;339;-44;-110;-388;-159;-176;-719;-12625;-10163;-2293;16
493882;-481;-170;-2297;224;-35;-443;-149;25;27;-299;231;52;-1018;356;-57;-110;-224;29;-454;-1017;-12429;-10309;-2579;16
493883;-985;-157;-2152;-534;263;-932;-149;25;27;-302;437;-90;-859;350;-22;-110;530;-312;-1015;-1037;-12131;-10694;-2417;16
493884;-463;-45;-1804;-60;322;-970;-151;26;28;-303;287;125;-836;350;6;-123;121;-361;-1078;-1121;-11436;-11562;-1642;16
493885;146;247;-1750;764;-16;436;-153;26;29;-307;-16;6;-865;332;24;-152;-818;-52;270;-1613;-11212;-11701;-1790;16
493886;-185;-303;-2317;-162;-533;800;-152;24;28;-301;13;-35;-1085;337;46;-156;65;512;871;-1551;-11722;-11108;-2288;16
493887;-432;-231;-2109;-798;-306;452;-151;25;26;-304;185;133;-979;342;17;-139;801;372;322;-831;-11887;-11000;-2331;16
493888;-466;-828;-1991;-243;188;792;-146;26;26;-298;158;166;-794;355;-16;-116;324;-184;883;-356;-12415;-10495;-2011;16
493889;-521;-239;-2097;621;238;-1030;-147;25;27;-305;302;79;-1045;377;-44;-99;-630;-124;-790;-620;-12354;-10542;-2073;16
493890;-264;-96;-2057;792;-59;-577;-152;25;27;-304;125;52;-950;348;-11;-132;-837;38;-730;-1381;-11735;-11087;-2427;16
493891;-222;-40;-1933;749;-149;773;-152;25;26;-304;126;49;-835;348;30;-116;-809;139;544;-1837;-11651;-10977;-2967;16
493892;3;-390;-1989;481;-324;838;-150;25;25;-299;-2;47;-906;356;24;-134;-475;360;1020;-1907;-12079;-10314;-3536;16
493893;-111;-517;-1777;-228;-380;-373;-151;23;25;-303;1;125;-760;360;1;-100;24;376;-264;-1864;-12147;-10093;-3940;16
493894;-604;-1317;-2154;-598;-56;-1168;-153;25;23;-299;262;543;-954;377;12;-124;539;238;-1096;-1468;-11742;-10671;-3811;16
493895;-170;-811;-1915;-111;505;-805;-156;25;24;-300;108;470;-909;377;30;-94;177;-527;-902;-1592;-11210;-11376;-3289;16
493896;-44;-608;-2229;432;103;-284;-156;24;25;-306;10;233;-886;342;64;-136;-275;-101;-316;-1967;-10955;-11628;-3057;16
493897;-302;-1098;-1638;714;-124;-125;-157;27;25;-303;135;563;-706;355;76;-147;-734;159;-254;-2458;-10723;-11657;-3395;16
493898;-185;-1019;-1980;543;-637;-885;-159;25;23;-304;34;312;-808;366;86;-112;-555;636;-709;-2587;-10609;-11585;-3873;16
493899;-221;-855;-1886;251;1;-597;-163;26;21;-301;113;468;-789;366;110;-100;-299;34;-695;-2701;-9889;-12086;-4155;16
493900;-306;-1391;-1868;645;570;12;-165;25;21;-297;130;624;-810;340;139;-110;-661;-552;-24;-3176;-9760;-12035;-4274;16
493901;-396;-1154;-1969;692;-303;-23;-163;26;21;-308;173;555;-952;353;139;-104;-705;240;-19;-3689;-9799;-11718;-4635;16
493902;-369;-1108;-2151;-145;-409;268;-164;25;19;-298;129;406;-907;336;144;-75;99;476;249;-3547;-9763;-11539;-5233;16
493903;-342;-1167;-2021;-157;-199;-126;-164;26;18;-302;135;494;-959;369;155;-92;129;189;-85;-3289;-9878;-11494;-5287;16
493904;-410;-1009;-1862;-646;-76;-124;-162;25;18;-293;197;460;-848;347;132;-75;562;75;-223;-3118;-9737;-11738;-5111;16
493905;-361;-1488;-1589;-488;-403;-724;-164;25;20;-299;171;696;-785;358;148;-80;568;316;-695;-2748;-9648;-12075;-4690;16
493906;-45;-823;-1980;56;-725;-1094;-168;25;17;-298;10;363;-861;358;148;-68;-192;776;-1091;-2532;-8933;-12598;-4850;16
493907;-174;-1048;-1670;-146;-48;-353;-169;26;14;-302;37;491;-732;329;184;-51;153;163;-390;-2444;-8341;-12992;-4908;16
493908;-479;-1306;-1765;-295;50;-466;-169;26;18;-297;221;563;-820;324;196;-57;302;-83;-488;-2520;-8156;-13190;-4647;16
493909;-352;-1056;-1807;86;-141;-472;-171;28;16;-301;165;466;-837;299;214;-57;-132;110;-464;-2627;-7893;-13345;-4598;16
493910;-499;-1110;-1811;-21;-180;-515;-171;30;14;-293;221;480;-853;305;225;-57;-31;164;-534;-2666;-7554;-13519;-4637;16
493911;-263;-848;-1890;-204;-40;-501;-173;32;15;-297;148;383;-846;259;236;-40;137;30;-546;-2650;-7178;-13752;-4557;16
493912;-22;-1229;-2291;-221;302;285;-173;32;16;-308;19;574;-994;288;243;-57;309;-287;181;-2725;-7106;-13874;-4247;16
493913;-263;-898;-2238;247;1021;928;-171;33;18;-296;75;435;-979;262;230;-68;-235;-957;890;-3104;-7699;-13504;-4143;16
493914;-622;-636;-1952;246;987;1404;-169;29;20;-299;247;301;-913;292;220;-81;-252;-992;1398;-3709;-8737;-12716;-4080;16
493915;-765;-587;-1899;-554;804;1335;-166;26;23;-296;325;172;-917;308;190;-86;466;-843;1377;-3986;-9891;-11816;-3886;16
493916;-458;-988;-2168;-900;90;1030;-160;25;26;-297;218;424;-1032;321;134;-124;896;-161;1005;-3549;-10822;-11309;-3292;16
493917;-160;-1163;-2414;-1061;-399;287;-159;25;26;-300;28;532;-1092;353;110;-134;1167;345;320;-2645;-11377;-11118;-2899;16
493918;-252;-758;-2466;-208;-106;1161;-153;23;27;-299;95;440;-1033;340;81;-134;306;207;1037;-1932;-11738;-10915;-2789;16
493919;-410;-814;-2078;128;307;956;-151;22;26;-301;158;331;-895;363;52;-123;-104;-211;1023;-1675;-12365;-10245;-2789;16
493920;-430;-459;-1675;-36;530;710;-151;25;28;-306;197;206;-822;332;16;-132;72;-552;688;-1832;-12773;-9776;-2522;16
493921;-456;-365;-1541;53;317;586;-146;28;30;-305;196;61;-763;368;4;-137;-21;-400;690;-1999;-13140;-9298;-2308;16
493922;-454;-436;-2254;219;104;308;-148;24;30;-296;242;127;-898;315;-24;-144;-208;-46;291;-2053;-13207;-9174;-2375;16
493923;112;-346;-2166;-38;-280;849;-148;28;28;-302;-89;201;-1026;320;-19;-150;-53;182;782;-2258;-13375;-8853;-2463;16
493924;-690;-464;-1976;-746;46;812;-145;27;28;-301;305;104;-911;318;-48;-144;758;22;849;-1690;-13760;-8351;-2553;16
493925;-447;-478;-1656;-1388;131;132;-142;27;27;-303;201;119;-741;318;-83;-137;1379;-130;147;-906;-13962;-8273;-2058;16
493926;-721;-481;-1950;321;34;-632;-142;29;27;-292;327;148;-959;313;-105;-126;-163;-79;-573;-432;-13839;-8602;-1657;16
493927;-111;-216;-2090;864;-231;-687;-144;27;27;-299;89;117;-987;307;-88;-132;-987;195;-719;-1101;-13444;-9061;-2089;16
493928;402;-76;-2120;269;-118;528;-145;27;27;-297;-175;71;-905;318;-41;-132;-383;143;393;-1419;-13221;-9228;-2545;16
493929;157;-219;-2102;99;-216;760;-144;27;27;-295;-95;87;-926;336;-54;-126;-85;240;705;-1262;-13474;-8820;-2738;16
493930;-627;-233;-2091;215;-195;563;-142;29;27;-301;220;71;-920;342;-83;-108;-229;228;568;-1168;-13711;-8355;-3044;16
493931;-810;-420;-2127;-479;391;-73;-141;28;28;-306;410;-6;-1011;318;-70;-115;299;-383;87;-1155;-13860;-8090;-3091;16
493932;-93;-213;-2413;-988;198;-1407;-144;27;26;-308;20;145;-1052;307;-83;-121;944;-216;-1487;-796;-13525;-8902;-2371;16
493933;-97;-193;-1623;-234;32;97;-143;27;26;-305;43;99;-789;336;-70;-108;226;-35;71;-611;-13193;-9512;-1874;16
493934;-285;-492;-2614;872;-65;405;-143;27;27;-295;125;204;-1129;334;-88;-115;-885;80;413;-698;-13305;-9296;-2120;16
493935;-219;-360;-2359;1166;-291;672;-144;27;26;-293;62;88;-1029;312;-60;-132;-1185;323;692;-1404;-13504;-8694;-2918;16
493936;-558;40;-2001;60;273;-336;-145;28;28;-299;241;-48;-916;305;-67;-128;-94;-279;-347;-1880;-13486;-8541;-3175;16
493937;-487;-201;-1883;-296;474;-564;-146;27;30;-299;208;51;-854;316;-43;-139;267;-486;-588;-1995;-13333;-8888;-2772;16
493938;-402;-187;-2106;393;109;-5;-145;28;31;-298;201;136;-981;305;-49;-139;-428;-164;-71;-2302;-13229;-9026;-2583;16
493939;-57;-377;-2661;-1015;-258;233;-144;28;29;-298;8;119;-1216;305;-32;-176;799;261;198;-1984;-13314;-8977;-2580;16
493940;-798;-702;-2350;-1743;-423;1169;-140;28;27;-296;337;335;-1094;312;-56;-152;1910;406;980;-833;-13557;-8898;-2185;16
493941;-615;-869;-1352;-20;118;903;-139;29;25;-300;271;243;-627;305;-102;-86;87;-158;1053;-18;-14108;-8120;-1861;16
493942;-992;-486;-2648;1113;-334;-1159;-138;28;26;-298;443;221;-1200;300;-132;-92;-943;299;-1058;-180;-14045;-8180;-2055;16
493943;-165;58;-2185;937;-316;-389;-144;25;25;-302;89;-32;-922;312;-113;-92;-1083;339;-457;-1097;-13558;-8687;-2820;16
493944;85;-32;-2199;36;258;165;-142;29;29;-301;-42;-11;-1011;305;-73;-116;-94;-271;125;-1499;-13442;-8739;-3023;16
493945;-120;-242;-2149;-133;-73;335;-143;26;28;-298;24;122;-979;323;-64;-163;129;78;303;-1449;-13533;-8624;-2971;16
493946;-676;-655;-2040;270;-18;1057;-141;27;24;-295;304;166;-946;312;-81;-126;-251;38;1068;-1318;-13877;-8027;-3112;16
493947;-584;-387;-2386;-634;37;-243;-141;28;26;-302;253;105;-1008;305;-86;-128;609;-28;-272;-1149;-13966;-7893;-3126;16
493948;-434;-333;-1796;-780;622;-296;-141;27;28;-298;199;152;-852;288;-92;-116;769;-641;-329;-834;-13890;-8291;-2462;16
493949;-340;-598;-1748;-825;177;-144;-138;29;28;-300;160;211;-827;305;-115;-123;832;-197;-181;-480;-13876;-8514;-1781;16
493950;-187;-503;-2584;937;-188;237;-141;29;27;-300;92;323;-1185;294;-110;-110;-935;207;221;-408;-13812;-8603;-1867;16
493951;16;-119;-2191;1070;-354;958;-140;31;27;-299;-34;6;-926;299;-115;-110;-1082;394;971;-1051;-14034;-7924;-2755;16
493952;-608;136;-1988;146;-28;-695;-139;29;28;-306;247;-276;-921;305;-110;-123;-221;22;-665;-1473;-14112;-7555;-3170;16
493953;-547;-15;-2044;-814;149;-1111;-144;29;29;-296;250;54;-896;276;-105;-123;794;-167;-1180;-1262;-13604;-8616;-2748;16
493954;-291;-693;-2189;-101;109;642;-141;26;27;-295;155;247;-997;294;-92;-104;85;-106;628;-1179;-13585;-8740;-2472;16
493955;-423;-585;-2048;-588;-116;-181;-140;28;27;-295;185;370;-977;272;-105;-115;581;99;-246;-784;-13605;-8820;-2224;16
493956;-605;-478;-1791;-143;-520;552;-139;29;26;-298;269;171;-821;312;-105;-110;148;534;528;-314;-13729;-8619;-2358;16
493957;-389;-309;-1823;-309;-249;-953;-142;27;25;-295;169;94;-785;312;-115;-80;274;239;-973;19;-13577;-8811;-2543;16
493958;-384;-99;-2427;694;232;-785;-141;26;25;-300;171;68;-1063;345;-105;-94;-736;-229;-785;-294;-13151;-9405;-2637;16
493959;-523;-463;-1893;1449;379;-625;-148;26;25;-297;243;220;-874;339;-70;-94;-1515;-382;-608;-1457;-12787;-9690;-2984;16
493960;-527;-512;-1983;645;13;13;-150;25;29;-301;238;212;-950;344;-30;-140;-694;-11;13;-2166;-12647;-9617;-3362;16
493961;-393;-668;-2213;-75;-371;-158;-151;24;28;-302;174;232;-1040;328;-20;-147;65;361;-168;-2159;-12626;-9591;-3519;16
493962;-12;-602;-2143;-104;-341;-267;-152;24;25;-295;1;271;-932;316;-8;-124;85;355;-296;-1907;-12403;-9846;-3743;16
493963;-269;-693;-2067;3;123;255;-149;24;25;-298;117;359;-874;340;-8;-124;-11;-102;221;-1830;-12388;-9870;-3770;16
493964;-652;-842;-2079;260;543;657;-149;26;28;-289;285;305;-987;361;-8;-112;-280;-534;667;-2054;-12761;-9394;-3623;16
493965;-724;-779;-1905;-321;84;-321;-148;25;29;-299;328;319;-968;326;-19;-153;299;-119;-334;-2118;-12902;-9297;-3324;16
493966;-406;-464;-1833;-43;93;378;-148;25;29;-299;188;175;-869;321;-32;-134;17;-89;362;-1905;-12920;-9316;-3330;16
493967;-288;-673;-1659;-371;-367;197;-148;26;27;-300;129;268;-774;315;-43;-136;375;361;168;-1591;-13059;-9188;-3306;16
493968;-261;-950;-1979;226;-250;119;-146;24;26;-294;108;414;-903;344;-25;-116;-222;264;102;-1321;-13030;-9186;-3541;16
493969;43;-923;-2180;477;466;282;-145;25;28;-303;-27;378;-852;350;-36;-112;-509;-415;287;-1553;-13063;-8997;-3797;16
493970;-94;-847;-2117;685;1360;25;-147;26;31;-306;1;448;-930;339;-48;-134;-757;-1367;125;-2483;-13219;-8744;-3327;16
493971;-856;-1010;-1907;1626;789;1350;-149;31;32;-295;361;466;-1028;292;-32;-182;-1673;-656;1426;-3735;-13590;-7694;-3253;16
493972;-1417;-58;-1893;661;-642;-134;-148;28;33;-297;659;365;-834;264;-8;-208;-697;481;77;-4399;-13465;-7189;-4013;16
493973;-900;-1089;-2043;-455;-2447;-1876;-152;27;31;-299;331;491;-1139;281;-9;-198;452;2586;-2028;-4131;-12956;-7862;-4659;16
493974;-519;-427;-2429;-1429;-759;-1205;-154;24;25;-300;271;226;-946;339;30;-152;1430;533;-1199;-3216;-11829;-9580;-5137;16
493975;45;-952;-1835;-1899;329;250;-151;23;27;-295;-40;176;-911;353;48;-129;1928;-377;244;-2344;-12032;-10082;-4065;16
493976;158;-1819;-2134;-1571;-299;-1469;-152;24;27;-302;-56;979;-1020;348;12;-124;1582;246;-1631;-1559;-11468;-11200;-3011;16
493977;-399;-1005;-1717;495;338;1361;-149;24;27;-293;151;386;-878;347;28;-137;-456;-341;1386;-1506;-11978;-10703;-2854;16
493978;-949;-854;-1936;737;379;1633;-148;25;27;-300;420;436;-795;345;-6;-150;-718;-297;1621;-1754;-12619;-9759;-3300;16
493979;-112;-1419;-1844;467;784;574;-148;28;29;-303;49;714;-676;321;-46;-156;-389;-714;584;-2214;-13388;-8575;-3281;16
493980;-110;-597;-1957;1073;419;1045;-146;30;31;-295;18;244;-964;288;-46;-182;-1045;-430;1068;-3017;-13782;-7688;-3209;16
493981;-918;-745;-1213;446;-464;1141;-147;30;31;-302;403;195;-733;270;-40;-204;-527;434;1188;-3556;-13999;-6680;-3898;16
493982;-1333;-1453;-1207;-882;-1205;-71;-146;29;30;-295;572;370;-800;280;-52;-184;1091;1386;-351;-3064;-13998;-6525;-4531;16
493983;67;-805;-2327;-286;-999;-3731;-151;26;26;-292;-194;356;-973;313;-57;-153;284;868;-3818;-2711;-12706;-8689;-4914;16
493984;329;-750;-2228;-141;660;2708;-149;26;25;-300;-242;348;-383;336;22;-126;201;-1084;2840;-2311;-12435;-9160;-4957;16
493985;-327;-517;-1909;-793;750;-1798;-150;25;30;-299;140;319;-1268;347;-11;-137;739;-536;-1825;-3170;-12924;-8752;-3842;16
493986;-983;-1476;-2325;761;636;1826;-150;25;30;-301;399;464;-1066;302;-11;-192;-687;-614;1730;-3153;-13330;-8198;-3687;16
493987;-643;-970;-2676;-119;1815;-201;-148;30;35;-292;243;346;-1303;278;-28;-196;71;-1797;-233;-3755;-13756;-7545;-2860;16
493988;-1678;-887;-1333;897;-1285;450;-150;30;34;-296;741;562;-805;243;-22;-238;-1001;1452;628;-4170;-13625;-7544;-2913;16
493989;-1217;-855;-1356;-66;-1728;-1510;-150;26;32;-288;568;539;-512;262;-11;-211;-52;1696;-1533;-4023;-13079;-8009;-4127;16
493990;1268;-194;-2285;-236;-3990;-2122;-158;22;23;-293;-922;209;-889;307;28;-163;99;4188;-2066;-3374;-11632;-9691;-5275;16
493991;-1366;-305;-1177;650;-1892;1075;-158;21;14;-300;689;233;-207;364;67;-51;-741;1707;1171;-1972;-10476;-10311;-6963;16
493992;-1158;-3284;-2387;-3478;1858;1218;-151;22;17;-298;429;744;-1117;385;44;11;3338;-1855;1461;-1309;-11554;-9532;-6509;16
493993;-300;-664;-1977;959;1931;414;-150;24;24;-295;108;440;-946;352;-1;-92;-951;-1892;393;-2436;-12509;-8926;-5134;16
493994;-1109;-1571;-1993;1990;2975;1998;-150;29;32;-295;389;781;-798;334;-8;-163;-2093;-3061;2133;-4223;-13512;-7001;-4360;16
493995;-968;-1195;-1039;1869;2120;1176;-152;35;36;-296;419;633;-633;219;-8;-276;-1853;-1999;1272;-6157;-13964;-4876;-3428;16
493996;-486;-2039;-1360;-109;1945;1831;-152;40;40;-293;173;870;-575;140;20;-304;115;-1936;1852;-6849;-14347;-2890;-2711;16
493997;-49;-1922;-1215;-602;-10;1270;-154;44;40;-299;17;1027;-561;70;17;-326;852;48;1371;-7220;-14409;-1517;-2529;16
493998;645;-865;-1205;-597;1047;366;-150;45;40;-296;-289;436;-664;65;3;-336;582;-973;394;-6781;-14713;-876;-2284;16
493999;-624;-1716;-1306;-640;-1073;1113;-148;45;44;-293;169;753;-725;24;-19;-348;708;978;1100;-6246;-14898;-266;-2719;16
494000;-245;-1842;-1436;-563;-1612;-533;-146;38;42;-301;118;709;-668;76;-33;-355;600;1580;-245;-5748;-14837;-141;-3904;16
494001;-267;-1482;-1130;-357;-1634;-1136;-146;34;38;-297;83;686;-515;150;-27;-320;345;1617;-1211;-5628;-14546;-1430;-4809;16
494002;-517;-1602;-1169;-575;-1146;-1468;-149;29;37;-292;228;718;-504;219;-38;-307;538;1233;-1510;-5544;-14111;-2915;-5486;16
494003;-638;-1839;-1074;-263;-754;-1068;-150;26;34;-286;260;850;-480;265;-33;-256;256;785;-1168;-5487;-13681;-4307;-5709;16
494004;-1135;-1525;-1072;93;-708;-847;-153;28;32;-304;531;830;-530;288;-4;-233;-74;630;-933;-5597;-13259;-5214;-5841;16
494005;-764;-1268;-1522;-226;-226;-59;-154;23;32;-298;374;560;-591;329;22;-224;182;387;-236;-5636;-12878;-5803;-6097;16
494006;-561;-1252;-1371;189;662;721;-151;25;33;-289;252;677;-574;328;22;-212;-147;-568;623;-5605;-13076;-5485;-5996;16
494007;-1247;-945;-1150;-596;1453;943;-151;29;35;-290;512;467;-588;292;28;-219;424;-1376;884;-5538;-13668;-4580;-5475;16
494008;-1158;-1678;-783;-889;166;-154;-146;31;35;-294;628;774;-504;252;-17;-265;1113;-434;172;-4935;-14347;-3972;-4739;16
494009;-501;-1426;-1773;-1263;-725;-1075;-145;29;34;-300;175;431;-684;259;-46;-265;1128;711;-889;-4352;-14362;-4616;-4683;16
494010;-249;-1033;-1604;-134;-596;-491;-148;28;32;-293;103;588;-805;270;-46;-248;201;548;-713;-3856;-14143;-5657;-4642;16
494011;-1251;-804;-2318;320;-953;304;-147;27;32;-296;391;378;-848;310;-41;-219;-639;917;136;-3907;-13887;-5757;-5213;16
494012;-1051;-755;-1401;-184;126;290;-147;27;30;-295;606;288;-710;321;-35;-195;-84;-151;311;-3902;-13795;-5515;-5700;16
494013;-548;-1966;-434;354;274;677;-142;27;30;-290;414;1072;-450;328;-59;-188;609;-156;851;-3124;-14019;-5638;-5509;16
494014;-939;-1282;-2045;-510;256;-561;-146;25;28;-293;412;588;-861;310;-52;-195;520;-109;-664;-3418;-13918;-5612;-5617;16
494015;-387;-1247;-1388;1060;486;332;-146;27;30;-296;171;618;-745;292;-52;-195;-1225;-665;253;-3930;-13947;-5527;-5284;16
494016;-774;-474;-1005;799;-255;1209;-145;30;31;-291;350;143;-539;275;-48;-219;-833;155;1314;-4522;-13975;-4615;-5602;16
494017;-1617;-1610;-672;-537;690;1137;-144;30;29;-287;752;654;-352;304;-64;-206;850;-583;760;-4155;-14133;-4170;-5834;16
494018;-878;-1524;-1828;-803;-445;-1057;-143;29;32;-292;378;569;-917;275;-88;-195;801;393;-1000;-3627;-14307;-4092;-5817;16
494019;-1233;-1137;-1952;699;-550;-402;-147;26;28;-298;511;624;-866;292;-88;-166;-655;543;-453;-3698;-13919;-4970;-6026;16
494020;-990;-518;-1268;-142;-498;-101;-146;25;27;-300;527;256;-710;315;-70;-161;86;516;-102;-3828;-13627;-5057;-6521;16
494021;-1703;-1861;-1258;-669;181;736;-146;27;25;-293;678;791;-486;339;-76;-148;779;-204;702;-3192;-13716;-5254;-6520;16
494022;-655;-2183;-954;-1258;-638;-1949;-144;26;23;-295;333;590;-548;315;-83;-144;1437;591;-1821;-2646;-13654;-5820;-6413;16
494023;-421;-502;-1239;890;-295;-746;-150;23;20;-295;167;407;-534;350;-88;-137;-880;525;-912;-3153;-12841;-6982;-6697;16
494024;-1007;-608;-1245;355;-13;-30;-150;23;23;-297;461;216;-497;361;-36;-113;-471;-127;149;-3717;-12636;-6862;-6918;16
494025;-542;-1685;-1543;-1564;690;-460;-152;26;24;-295;250;605;-574;344;-12;-107;1591;-578;-484;-3497;-12769;-7177;-6453;16
494026;-708;-1137;-1662;180;74;108;-149;22;27;-291;201;592;-802;337;-30;-148;-132;-112;124;-3297;-13103;-7278;-5735;16
494027;-2129;-2012;-789;747;-106;659;-148;26;25;-292;966;1006;-407;337;-30;-148;-554;72;378;-3358;-13076;-7170;-5896;16
494028;-1170;-584;-1866;-617;-1099;-967;-150;23;21;-296;582;165;-887;348;-24;-124;166;1066;-756;-3485;-12807;-6985;-6594;16
494029;-150;-1357;-1737;-1047;-123;-435;-153;23;20;-289;66;510;-664;372;-30;-120;869;192;-553;-2971;-12314;-8068;-6549;16
494030;-175;-1982;-1531;959;684;880;-150;22;22;-292;35;1032;-596;366;-8;-102;-570;-682;988;-2318;-12531;-8352;-6024;16
494031;-1667;-1469;-249;1497;375;1236;-149;24;23;-290;667;455;-383;348;-19;-120;-1289;-367;1275;-3114;-12916;-7174;-6361;16
494032;-1046;-306;-534;54;-322;928;-148;23;23;-295;477;-7;-344;348;-36;-144;-207;258;1005;-3866;-13023;-5786;-7100;16
494033;-1280;-2232;-1782;-1892;-463;130;-146;25;20;-296;635;820;-677;337;-41;-131;1991;487;216;-2752;-13170;-6011;-7161;16
494034;-89;-1315;-1588;-225;80;-1374;-147;23;19;-289;76;685;-796;337;-70;-80;310;-189;-1527;-2392;-12856;-7323;-6619;16
494035;-1600;-872;-1686;1427;846;1160;-148;24;22;-288;746;456;-879;366;-36;-91;-1456;-816;1172;-2974;-12886;-6913;-6764;16
494036;-869;-739;-1181;-851;19;-317;-147;21;21;-293;435;311;-535;360;-48;-121;760;13;-329;-3197;-13136;-6270;-6808;16
494037;-1041;-1435;-1916;-826;708;331;-146;24;24;-294;478;669;-866;360;-59;-115;740;-634;266;-2742;-13336;-6560;-6328;16
