395919;-749;556;-1936;-29;13;6;-157;22;24;-854;353;-267;-879;348;40;-131;11;-12;-9;-3840;9182;13013;-192;15
395920;-791;568;-1995;-13;5;-4;-159;23;23;-856;369;-258;-899;337;16;-129;-6;-6;-25;-3841;9167;13023;-192;15
395921;-695;469;-1958;28;40;-41;-158;25;24;-859;334;-245;-860;355;28;-124;-16;-40;-50;-3844;9155;13031;-218;15
395922;-715;470;-1910;-54;36;41;-157;23;25;-857;336;-261;-851;348;35;-137;48;-28;41;-3835;9166;13025;-231;15
395923;-795;758;-1898;86;-99;68;-158;25;25;-852;387;-288;-865;337;35;-131;-103;51;-38;-3816;9149;13043;-207;15
395924;-685;320;-1863;-159;29;-95;-158;23;23;-854;310;-182;-835;360;35;-142;197;-11;-79;-3883;9174;13005;-268;15
395925;-721;544;-1945;-12;-39;112;-159;22;23;-857;352;-290;-878;348;35;-118;-18;53;95;-3860;9164;13019;-221;15
395926;-768;605;-1959;-44;14;4;-158;22;26;-863;364;-288;-896;337;28;-118;13;-17;-16;-3859;9165;13019;-235;15
395927;-774;580;-1897;-65;-6;13;-159;21;23;-850;369;-278;-864;348;40;-124;53;-3;-7;-3884;9143;13026;-272;15
395928;-769;604;-1920;-190;-73;36;-158;23;23;-858;364;-291;-875;360;35;-118;173;67;5;-3967;9120;13016;-323;15
395929;-709;543;-1941;-61;-8;19;-157;22;24;-852;338;-262;-869;348;28;-142;49;12;2;-4042;9103;13003;-372;15
395930;-774;598;-1898;8;65;-56;-158;22;23;-853;366;-286;-861;355;35;-131;-23;-66;-71;-4009;9073;13035;-372;15
395931;-745;581;-1938;86;40;-8;-160;23;23;-858;355;-275;-870;337;30;-113;-99;-38;-21;-3942;9049;13073;-322;15
395932;-744;585;-1943;35;11;5;-158;21;25;-857;352;-279;-881;360;48;-142;-62;-3;-13;-3883;9056;13087;-265;15
395933;-767;568;-1951;-23;16;30;-158;23;24;-854;369;-263;-887;315;40;-136;6;-15;6;-3865;9051;13096;-253;15
395934;-721;574;-1924;-42;4;46;-159;24;23;-847;347;-288;-869;366;30;-124;25;2;31;-3867;9068;13084;-263;15
395935;-756;555;-1908;-32;21;-3;-157;24;24;-851;361;-259;-869;320;36;-118;20;-24;-31;-3867;9048;13097;-287;15
395936;-755;594;-1921;-33;5;10;-158;24;22;-849;361;-278;-866;337;19;-124;17;1;-11;-3868;9042;13101;-280;15
395937;-749;563;-1937;-14;10;12;-159;24;22;-854;358;-264;-881;337;30;-107;-2;-11;-4;-3877;9031;13106;-290;15
395938;-710;586;-1932;-6;14;27;-159;22;22;-853;340;-282;-868;355;30;-124;-9;-10;10;-3865;9040;13104;-279;15
395939;-748;557;-1933;-27;-7;6;-160;23;25;-853;357;-266;-877;366;17;-136;10;11;-14;-3866;9029;13110;-286;15
395940;-722;564;-1934;-1;8;41;-159;26;24;-851;344;-269;-875;331;36;-131;-16;-3;19;-3859;9035;13109;-273;15
395941;-745;563;-1933;-41;18;3;-157;23;24;-854;351;-278;-875;320;36;-118;22;-17;-13;-3850;9037;13110;-280;15
395942;-773;568;-1918;-20;19;3;-157;21;24;-854;368;-260;-872;360;48;-131;4;-19;-20;-3846;9015;13126;-284;15
395943;-704;565;-1929;-10;5;24;-158;22;24;-846;336;-272;-869;344;41;-137;-11;7;10;-3838;9019;13126;-273;15
395944;-761;551;-1969;-32;41;-12;-158;23;23;-849;357;-270;-889;344;41;-118;20;-41;-26;-3822;9009;13137;-293;15
395945;-770;579;-1912;-17;2;9;-157;25;23;-855;374;-269;-877;337;28;-124;2;-3;-14;-3807;8984;13159;-292;15
395946;-724;577;-1950;-58;-10;29;-159;22;22;-857;347;-278;-889;348;28;-147;38;6;10;-3820;8982;13156;-300;15
395947;-721;561;-1924;-34;15;24;-157;25;22;-851;343;-267;-869;331;36;-129;21;-12;3;-3836;8978;13153;-322;15
395948;-744;569;-1896;-56;7;29;-159;23;24;-850;357;-271;-866;331;36;-118;42;-7;9;-3838;8979;13152;-346;15
395949;-726;573;-1909;-15;-10;33;-158;23;22;-850;348;-268;-870;331;24;-124;0;12;15;-3847;8987;13144;-347;15
395950;-716;577;-1928;-9;-16;35;-158;25;23;-858;343;-277;-863;344;30;-124;-7;24;15;-3856;9002;13131;-333;15
395951;-752;582;-1928;-24;7;-4;-158;21;24;-847;356;-278;-876;355;30;-137;10;-4;-22;-3860;8996;13134;-335;15
395952;-746;569;-1903;10;-3;42;-158;22;24;-849;355;-272;-866;344;41;-124;-24;6;24;-3854;8993;13138;-323;15
395953;-723;573;-1945;-15;6;16;-159;23;25;-860;342;-275;-885;355;30;-124;-1;-2;-2;-3849;9007;13130;-313;15
395954;-734;554;-1934;-15;15;18;-160;22;24;-854;345;-268;-879;348;36;-142;-1;-11;1;-3842;9008;13131;-311;15
395955;-761;584;-1934;-22;9;3;-159;24;25;-851;359;-283;-880;344;36;-136;5;-5;-13;-3833;9005;13136;-314;15
395956;-758;553;-1921;-23;4;5;-160;23;23;-854;363;-263;-871;344;24;-124;12;2;-11;-3842;8992;13142;-317;15
395957;-735;571;-1945;-21;-2;5;-159;21;25;-850;346;-270;-876;348;24;-131;-1;8;-9;-3840;8988;13145;-309;15
395958;-747;571;-1951;-43;12;0;-157;22;26;-853;352;-268;-878;355;36;-113;27;-11;-18;-3845;8973;13154;-313;15
395959;-736;568;-1928;-9;8;6;-158;24;24;-851;351;-270;-872;337;36;-118;-6;-10;-15;-3842;8958;13165;-318;15
395960;-738;575;-1953;-16;6;7;-156;23;25;-852;345;-273;-877;337;36;-124;1;-4;-10;-3840;8955;13168;-313;15
395961;-748;534;-1948;-27;-13;27;-158;22;23;-850;357;-252;-877;344;41;-124;13;18;6;-3846;8950;13170;-306;15
395962;-699;609;-1956;-20;5;68;-157;23;24;-856;333;-293;-883;344;36;-131;3;2;48;-3838;8977;13154;-300;15
395963;-753;549;-1895;-81;42;-25;-156;24;22;-845;359;-265;-862;348;30;-124;63;-37;-45;-3841;8965;13160;-345;15
395964;-777;585;-1918;-4;-2;20;-158;26;25;-851;373;-267;-872;348;48;-118;-13;3;2;-3844;8930;13183;-338;15
395965;-712;575;-1938;-44;-5;22;-157;21;25;-846;339;-278;-874;348;36;-124;29;10;3;-3859;8936;13175;-330;15
395966;-719;581;-1951;-9;24;3;-159;23;24;-852;345;-276;-884;331;41;-131;-6;-20;-17;-3856;8931;13179;-339;15
395967;-729;588;-1925;-29;9;14;-158;24;27;-852;348;-288;-872;348;30;-131;11;-1;-2;-3848;8930;13182;-341;15
395968;-752;557;-1910;-26;-3;10;-157;24;22;-856;355;-261;-874;344;36;-131;10;5;-11;-3855;8918;13188;-349;15
395969;-713;579;-1935;1;12;35;-157;25;23;-856;341;-281;-884;348;36;-137;-18;-10;17;-3844;8926;13186;-334;15
395970;-748;571;-1917;-42;11;6;-156;25;24;-854;358;-272;-877;331;24;-124;25;-9;-13;-3841;8920;13191;-347;15
395971;-754;605;-1936;-14;4;5;-158;22;24;-855;356;-278;-879;355;30;-124;-1;-5;-17;-3847;8906;13198;-344;15
395972;-724;579;-1946;-41;5;17;-160;24;25;-860;342;-276;-873;337;36;-136;30;-5;-3;-3860;8903;13197;-348;15
395973;-744;564;-1940;-12;21;19;-160;23;24;-849;353;-271;-884;331;30;-131;-4;-18;1;-3857;8897;13201;-368;15
395974;-731;569;-1921;-32;8;26;-158;22;25;-853;345;-280;-864;355;19;-136;17;-7;2;-3856;8901;13198;-371;15
395975;-748;561;-1907;-37;-6;18;-157;23;24;-866;354;-267;-867;348;41;-142;26;12;0;-3871;8895;13198;-386;15
395976;-711;592;-1938;-14;3;43;-158;23;23;-858;341;-283;-877;326;24;-118;-1;-3;27;-3874;8903;13191;-387;15
395977;-742;574;-1916;-44;18;17;-158;22;24;-859;352;-274;-868;337;19;-131;30;-16;-5;-3878;8901;13191;-408;15
395978;-742;577;-1916;-6;12;14;-156;26;22;-858;355;-275;-867;344;19;-124;-4;-10;-6;-3871;8894;13197;-420;15
395979;-730;594;-1920;-18;0;21;-156;25;24;-851;347;-283;-869;348;19;-124;-1;5;3;-3867;8898;13196;-412;15
395980;-744;571;-1929;-7;21;3;-157;24;23;-857;351;-272;-879;331;12;-131;-6;-16;-13;-3868;8894;13198;-420;15
395981;-744;605;-1933;-6;8;22;-158;23;22;-858;352;-285;-874;326;19;-124;-9;-4;5;-3858;8893;13202;-414;15
395982;-732;551;-1931;-46;-1;8;-158;21;24;-857;346;-266;-873;355;24;-137;33;4;-8;-3864;8890;13202;-424;15
395983;-732;583;-1927;-26;14;24;-159;22;22;-850;346;-280;-873;355;36;-124;7;-14;4;-3860;8881;13209;-418;15
395984;-738;582;-1912;-33;15;3;-157;23;23;-846;353;-278;-870;348;36;-131;18;-15;-14;-3858;8873;13215;-432;15
395985;-727;581;-1912;-13;10;5;-158;24;22;-855;349;-276;-873;360;30;-124;-3;-8;-13;-3856;8863;13223;-429;15
395986;-730;570;-1926;-25;9;-1;-157;22;22;-862;348;-274;-871;344;24;-124;9;-6;-21;-3856;8850;13231;-423;15
395987;-743;585;-1946;-14;12;4;-156;22;23;-853;356;-285;-890;337;36;-137;-3;-12;-15;-3856;8839;13239;-419;15
395988;-725;579;-1925;-20;5;13;-158;22;23;-857;346;-275;-870;355;48;-113;4;-2;-5;-3856;8831;13244;-418;15
395989;-749;587;-1944;-42;6;-3;-158;24;24;-860;355;-277;-880;344;24;-129;27;-6;-23;-3860;8820;13250;-425;15
395990;-732;554;-1948;-9;-4;30;-159;23;24;-855;350;-260;-881;344;36;-137;-6;7;11;-3858;8812;13256;-412;15
395991;-720;625;-1934;-39;-3;41;-157;23;25;-851;345;-298;-884;326;30;-124;24;6;21;-3861;8822;13249;-414;15
395992;-735;573;-1892;-63;42;-21;-158;23;24;-854;346;-276;-865;366;30;-131;47;-41;-36;-3864;8808;13256;-450;15
395993;-773;603;-1897;-34;16;2;-158;25;23;-852;365;-282;-861;331;19;-113;19;-13;-16;-3869;8782;13271;-460;15
395994;-744;570;-1957;-20;0;17;-158;25;25;-855;354;-274;-877;355;11;-142;13;6;-6;-3882;8769;13276;-467;15
395995;-698;602;-1935;-1;10;30;-158;24;22;-853;328;-286;-869;348;35;-131;-21;-3;15;-3866;8777;13276;-451;15
395996;-757;599;-1922;-52;4;-12;-158;23;25;-851;360;-282;-876;348;28;-118;35;-9;-33;-3861;8764;13285;-464;15
395997;-734;594;-1915;-3;-7;44;-157;24;24;-858;347;-277;-866;348;28;-118;-10;12;26;-3868;8759;13287;-455;15
395998;-740;605;-1933;-35;15;-4;-158;23;24;-854;345;-290;-878;315;35;-113;19;-13;-25;-3865;8764;13284;-455;15
395999;-737;574;-1927;-9;15;13;-159;25;22;-852;354;-276;-872;348;35;-124;-7;-13;-7;-3863;8756;13290;-458;15
396000;-736;593;-1905;-28;-5;19;-158;23;22;-858;347;-284;-866;355;22;-131;16;4;2;-3864;8752;13293;-458;15
396001;-732;593;-1954;-27;4;18;-157;23;24;-859;350;-280;-881;344;35;-118;11;0;-1;-3872;8747;13293;-468;15
396002;-726;604;-1914;-8;4;25;-158;23;24;-854;346;-282;-870;348;22;-131;-7;1;5;-3867;8748;13295;-459;15
396003;-745;592;-1944;-23;4;11;-158;25;24;-854;353;-284;-883;337;28;-124;5;-1;-5;-3866;8749;13294;-458;15
396004;-743;575;-1934;-2;15;18;-160;23;23;-859;352;-273;-874;355;17;-118;-12;-10;-1;-3867;8803;13259;-437;15
396005;-731;588;-1915;-36;6;26;-157;24;24;-852;348;-288;-873;348;28;-107;20;-5;8;-3871;8890;13201;-417;15
396006;-731;568;-1909;-38;16;0;-158;23;24;-853;350;-271;-866;337;22;-142;21;-11;-19;-3880;8936;13167;-412;15
396007;-733;588;-1923;-20;-13;25;-158;24;24;-854;351;-286;-867;348;35;-118;5;18;5;-3879;8959;13152;-399;15
396008;-716;586;-1953;-36;6;17;-159;25;25;-854;344;-281;-878;326;22;-107;20;-3;-2;-3890;9027;13102;-389;15
396009;-737;623;-1929;2;13;11;-158;23;24;-852;353;-288;-876;344;40;-124;-19;-10;-8;-3881;9054;13086;-376;15
396010;-734;590;-1930;-36;14;3;-158;24;25;-852;353;-286;-879;355;22;-131;17;-13;-16;-3881;9086;13065;-375;15
396011;-728;582;-1930;-15;12;9;-159;22;23;-860;349;-272;-868;337;22;-118;1;-8;-8;-3890;9131;13031;-365;15
396012;-728;594;-1925;-26;15;0;-158;22;24;-860;346;-288;-875;337;22;-124;8;-13;-18;-3888;9166;13006;-354;15
396013;-754;577;-1915;-19;9;4;-158;22;25;-853;357;-276;-872;320;28;-131;7;-10;-16;-3886;9152;13017;-362;15
396014;-726;598;-1920;-19;-3;7;-158;22;24;-858;344;-285;-873;326;35;-118;2;6;-11;-3887;9183;12995;-351;15
396015;-727;580;-1931;-41;1;4;-158;24;24;-852;349;-277;-874;348;35;-142;27;1;-15;-3896;9176;12997;-358;15
396016;-721;586;-1916;-12;-5;12;-159;23;23;-858;344;-278;-871;355;22;-124;-5;7;-6;-3899;9198;12981;-350;15
396017;-736;610;-1938;-37;11;-5;-157;25;23;-853;350;-289;-879;348;40;-118;22;-9;-24;-3903;9194;12983;-349;15
396018;-746;577;-1924;-24;21;2;-156;22;24;-861;350;-271;-873;348;17;-136;10;-18;-19;-3904;9199;12979;-358;15
396019;-742;590;-1921;-21;12;21;-157;24;23;-856;351;-280;-882;355;35;-131;4;-10;3;-3891;9198;12983;-347;15
396020;-729;595;-1934;-36;-1;32;-159;24;24;-850;347;-288;-871;360;35;-113;19;2;12;-3896;9232;12958;-342;15
396021;-742;588;-1912;-25;9;21;-158;24;24;-853;349;-282;-871;326;40;-131;10;-3;3;-3897;9245;12948;-347;15
396022;-742;583;-1895;-44;15;11;-158;25;22;-851;354;-283;-866;366;35;-118;26;-14;-8;-3904;9249;12943;-355;15
396023;-728;582;-1933;-5;8;25;-157;24;26;-857;352;-274;-877;337;40;-131;-14;-4;8;-3905;9251;12941;-345;15
396024;-724;614;-1917;-12;9;26;-158;22;25;-855;343;-296;-869;331;40;-131;1;-6;6;-3894;9262;12937;-333;15
396025;-749;576;-1937;-24;-7;10;-159;25;22;-857;360;-273;-872;360;17;-118;10;9;-8;-3899;9301;12908;-316;15
396026;-714;599;-1946;1;-17;50;-156;23;25;-854;345;-290;-877;366;22;-113;-19;20;31;-3902;9342;12879;-281;15
396027;-744;582;-1917;-46;-3;8;-158;23;24;-857;352;-278;-868;348;28;-118;31;5;-11;-3915;9348;12870;-283;15
396028;-748;597;-1923;-23;5;4;-157;24;24;-852;355;-281;-869;326;40;-137;9;-5;-13;-3921;9338;12876;-281;15
396029;-734;587;-1925;-27;-4;16;-158;24;23;-849;343;-286;-865;355;28;-118;12;13;-1;-3929;9343;12870;-274;15
396030;-752;578;-1925;-30;14;10;-157;25;24;-863;354;-279;-872;355;35;-136;19;-7;-8;-3938;9333;12874;-287;15
396031;-732;603;-1914;-19;8;27;-156;21;26;-849;348;-288;-865;355;35;-124;1;-6;6;-3930;9327;12881;-284;15
396032;-747;587;-1916;-43;9;5;-157;22;23;-858;356;-280;-873;326;28;-118;27;-4;-15;-3933;9320;12885;-295;15
396033;-733;596;-1936;-10;11;32;-158;25;24;-854;351;-286;-874;337;22;-124;-4;-6;14;-3934;9317;12887;-291;15
396034;-755;602;-1921;-44;10;13;-159;24;24;-849;358;-283;-873;348;22;-124;29;-1;-9;-3942;9316;12885;-302;15
396035;-739;596;-1913;-35;8;3;-158;24;23;-855;353;-282;-866;348;22;-113;18;-7;-16;-3950;9308;12888;-309;15
396036;-724;597;-1911;-33;-1;25;-159;24;24;-855;345;-286;-859;360;35;-142;20;1;3;-3953;9303;12890;-315;15
396037;-730;587;-1919;-36;19;9;-156;22;22;-855;349;-281;-868;355;28;-124;19;-16;-11;-3956;9296;12894;-339;15
396038;-754;623;-1903;17;4;3;-159;23;24;-851;360;-293;-866;331;28;-142;-32;3;-13;-3938;9291;12904;-330;15
396039;-729;587;-1929;-20;-4;3;-158;23;22;-856;352;-284;-876;360;28;-136;6;6;-17;-3934;9288;12907;-322;15
396040;-739;592;-1930;-6;11;4;-159;21;24;-853;354;-278;-872;344;35;-118;-10;-11;-11;-3931;9275;12918;-308;15
396041;-740;598;-1932;-39;32;3;-159;25;23;-854;346;-290;-872;348;35;-137;22;-26;-10;-3918;9273;12922;-316;15
396042;-768;576;-1890;-36;14;5;-158;26;25;-853;364;-274;-862;355;35;-124;24;-12;-12;-3915;9248;12941;-332;15
396043;-746;607;-1935;-22;-19;4;-158;23;23;-845;352;-289;-873;355;35;-118;3;22;-13;-3920;9236;12949;-320;15
396044;-711;592;-1927;-41;9;12;-158;21;25;-852;336;-286;-872;337;35;-131;24;-7;-7;-3931;9231;12948;-324;15
396045;-747;606;-1903;-23;31;-6;-156;23;25;-861;358;-286;-872;331;40;-124;5;-27;-27;-3923;9212;12965;-337;15
396046;-743;597;-1933;-18;6;17;-158;24;22;-855;350;-288;-870;348;35;-131;3;-7;0;-3919;9208;12968;-332;15
396047;-730;566;-1924;-26;0;7;-158;24;25;-855;349;-275;-868;366;35;-124;9;1;-11;-3919;9203;12972;-331;15
396048;-742;578;-1922;-16;5;18;-158;22;24;-854;348;-284;-874;320;28;-137;2;-2;0;-3912;9196;12979;-325;15
396049;-763;585;-1932;-31;-5;20;-159;23;25;-850;360;-278;-876;348;17;-153;16;6;1;-3915;9190;12983;-325;15
396050;-723;608;-1921;-24;11;26;-157;23;23;-854;344;-294;-875;366;40;-131;8;-9;8;-3916;9193;12980;-324;15
396051;-733;602;-1915;-39;15;9;-158;23;24;-854;355;-280;-862;326;22;-137;22;-12;-8;-3922;9189;12981;-339;15
396052;-762;594;-1942;-26;5;20;-156;25;24;-853;363;-285;-878;344;22;-137;13;-3;3;-3933;9181;12983;-350;15
396053;-720;606;-1894;1;-9;43;-157;22;23;-850;345;-288;-862;348;28;-137;-15;11;27;-3935;9187;12978;-341;15
396054;-741;582;-1913;-31;5;1;-158;24;26;-853;351;-279;-866;337;35;-131;17;-6;-16;-3938;9190;12975;-347;15
396055;-742;612;-1912;-4;6;18;-158;24;26;-848;362;-281;-871;337;28;-131;-14;-4;4;-3934;9180;12983;-341;15
396056;-743;615;-1940;-24;4;13;-157;23;26;-854;354;-289;-880;355;28;-137;7;-1;-8;-3934;9182;12982;-341;15
396057;-754;592;-1920;-28;8;0;-158;23;26;-858;353;-280;-868;360;22;-137;11;-11;-20;-3940;9174;12985;-350;15
396058;-742;596;-1913;-23;-4;30;-158;25;24;-853;353;-290;-865;331;17;-137;9;7;13;-3940;9174;12985;-352;15
396059;-742;586;-1926;-46;6;32;-158;23;23;-860;351;-279;-874;337;28;-131;24;-6;12;-3951;9171;12984;-369;15
396060;-740;610;-1920;-8;6;26;-158;24;24;-860;353;-292;-875;344;17;-137;-9;-4;9;-3942;9172;12986;-365;15
396061;-748;615;-1926;-38;11;20;-158;23;23;-859;355;-288;-873;344;22;-137;23;-9;0;-3945;9169;12987;-379;15
396062;-740;586;-1919;-26;2;22;-159;25;23;-847;351;-278;-866;344;35;-124;10;3;2;-3952;9164;12988;-380;15
396063;-716;612;-1927;-38;8;33;-156;25;23;-859;339;-300;-873;344;11;-131;21;-5;18;-3950;9175;12981;-383;15
396064;-757;584;-1910;-43;21;0;-157;23;25;-858;360;-278;-866;355;22;-118;28;-17;-23;-3957;9159;12990;-404;15
396065;-740;613;-1910;-14;-15;25;-157;23;23;-853;349;-293;-866;337;28;-118;-4;19;7;-3959;9150;12995;-398;15
396066;-715;608;-1907;-57;-1;18;-158;22;23;-850;343;-291;-864;348;22;-118;42;0;-3;-3972;9147;12994;-405;15
396067;-750;635;-1925;-3;18;-3;-157;26;24;-857;355;-298;-876;348;17;-100;-14;-16;-20;-3970;9134;13003;-411;15
396068;-721;595;-1889;-2;11;12;-159;23;22;-856;345;-291;-863;344;11;-124;-13;-3;-6;-3965;9132;13006;-405;15
396069;-760;594;-1919;-11;1;-12;-158;22;23;-856;360;-286;-866;355;28;-142;-10;1;-28;-3960;9116;13019;-390;15
396070;-714;613;-1919;-11;7;21;-158;25;24;-853;344;-296;-873;344;22;-137;-4;-6;2;-3951;9114;13024;-374;15
396071;-746;599;-1903;-31;23;-6;-158;21;24;-856;357;-283;-861;348;35;-131;11;-19;-25;-3941;9098;13038;-384;15
396072;-753;602;-1934;-12;14;7;-157;23;23;-857;358;-284;-877;337;28;-137;-5;-11;-7;-3931;9082;13052;-380;15
396073;-738;600;-1917;-42;9;11;-158;25;26;-865;348;-289;-871;344;22;-137;31;-6;-10;-3934;9078;13054;-383;15
396074;-748;602;-1916;-19;20;-5;-159;23;25;-858;359;-284;-873;360;35;-137;1;-13;-23;-3934;9062;13065;-392;15
396075;-715;598;-1926;-9;14;27;-159;23;24;-853;346;-288;-869;348;17;-124;-6;-14;8;-3931;9058;13068;-391;15
396076;-743;577;-1927;-36;9;2;-158;23;26;-862;355;-279;-875;326;40;-137;20;-11;-18;-3933;9051;13072;-399;15
396077;-745;601;-1931;-14;-2;39;-158;25;22;-851;353;-286;-877;348;35;-124;-3;5;20;-3924;9049;13076;-390;15
396078;-736;623;-1920;-40;-3;25;-158;23;24;-850;353;-294;-872;344;35;-124;24;3;6;-3931;9051;13073;-402;15
396079;-732;587;-1920;-29;22;-4;-157;26;24;-856;347;-281;-866;337;17;-118;14;-21;-24;-3934;9041;13078;-416;15
396080;-742;603;-1901;-30;9;11;-158;24;24;-856;355;-288;-864;344;40;-131;14;-3;-8;-3935;9033;13084;-416;15
396081;-740;600;-1935;-23;5;10;-157;24;24;-852;353;-288;-882;337;28;-124;9;-2;-5;-3943;9027;13085;-424;15
396082;-720;615;-1919;-14;6;32;-159;21;25;-858;342;-292;-864;326;17;-153;1;-5;16;-3939;9026;13087;-419;15
396083;-737;607;-1913;-49;5;-1;-155;23;26;-857;353;-288;-870;326;17;-137;31;-4;-22;-3942;9019;13091;-434;15
396084;-728;607;-1915;-10;7;34;-159;22;25;-861;350;-287;-869;348;22;-113;-6;0;19;-3944;9010;13096;-427;15
396085;-730;617;-1931;-41;15;10;-158;23;25;-856;349;-291;-873;331;17;-137;25;-16;-11;-3943;9014;13093;-435;15
396086;-753;595;-1899;-16;11;12;-160;23;22;-859;356;-285;-864;326;17;-136;-1;-9;-7;-3941;9007;13099;-439;15
396087;-724;598;-1913;-9;-6;25;-158;23;24;-856;345;-292;-867;348;28;-142;-7;11;8;-3939;9008;13099;-429;15
