371824;-556;175;-2040;-43;-59;2;-158;24;26;-499;265;-87;-926;326;107;-182;34;66;-26;2481;-6120;-14993;158;16
371825;-535;222;-2062;-32;-18;40;-161;24;25;-499;242;-140;-938;313;102;-204;14;21;28;2492;-6157;-14977;133;16
371826;-610;225;-2085;-58;29;-3;-159;24;26;-503;276;-116;-945;308;102;-193;46;-25;-27;2502;-6132;-14985;164;16
371827;-630;166;-2010;-39;-6;35;-160;24;25;-503;283;-102;-923;337;113;-182;23;7;18;2507;-6136;-14982;178;16
371828;-558;283;-2082;53;51;50;-158;22;24;-500;266;-141;-931;337;102;-182;-70;-48;28;2496;-6146;-14980;150;16
371829;-555;138;-2147;-23;-69;-39;-160;22;25;-505;240;-112;-977;320;113;-182;-7;67;-41;2460;-6185;-14970;138;16
371830;-679;230;-1995;-105;-92;-148;-162;27;23;-503;313;-121;-906;308;118;-182;90;92;-177;2499;-6060;-15015;152;16
371831;-590;187;-2126;-17;-21;168;-160;25;24;-503;286;-109;-960;337;102;-193;-4;44;117;2540;-6040;-15016;132;16
371832;-524;171;-2061;18;57;42;-161;24;25;-507;231;-108;-936;326;102;-188;-36;-53;33;2483;-6124;-14991;138;16
371833;-625;218;-2049;-37;34;-25;-161;23;26;-493;288;-122;-939;337;107;-188;20;-29;-45;2450;-6100;-15007;142;16
371834;-647;219;-2053;-4;57;43;-160;23;26;-504;301;-117;-946;308;107;-198;-10;-56;18;2470;-6083;-15010;130;16
371835;-523;168;-2071;-2;-49;28;-161;23;23;-504;245;-94;-924;337;107;-188;-3;59;10;2493;-6101;-15000;128;16
371836;-543;199;-2061;-22;6;2;-160;25;24;-495;241;-124;-932;326;102;-182;5;-3;-10;2476;-6118;-14995;105;16
371837;-652;226;-2071;-85;21;-39;-161;23;26;-499;299;-113;-939;337;107;-187;67;-15;-68;2476;-6068;-15015;130;16
371838;-637;137;-2042;-30;-52;49;-160;24;25;-504;294;-81;-940;313;113;-187;22;49;32;2498;-6060;-15015;123;16
371839;-547;321;-2115;65;34;110;-161;24;23;-501;260;-147;-941;320;107;-174;-80;-21;81;2517;-6094;-14999;76;16
371840;-484;120;-2173;-85;-25;0;-159;21;24;-497;208;-126;-976;320;102;-187;52;30;10;2489;-6187;-14965;89;16
371841;-701;232;-1953;-149;-63;-231;-160;24;25;-504;319;-126;-885;337;118;-193;137;61;-256;2510;-6031;-15025;157;16
371842;-607;150;-2071;-70;4;199;-160;24;24;-499;281;-78;-929;312;113;-188;70;7;165;2555;-5959;-15045;194;16
371843;-506;173;-2045;82;70;54;-160;23;27;-499;227;-104;-932;329;96;-169;-95;-65;50;2507;-6077;-15006;202;16
371844;-611;295;-2103;-29;32;-3;-162;23;24;-500;276;-168;-960;340;100;-193;21;-35;-25;2453;-6086;-15012;169;16
371845;-669;205;-2057;-89;23;-44;-159;25;25;-502;308;-97;-935;340;116;-198;68;-20;-60;2478;-6031;-15029;227;16
371846;-542;210;-2057;30;-3;77;-161;25;24;-497;253;-103;-924;336;112;-188;-51;7;63;2500;-6039;-15022;214;16
371847;-504;207;-2091;-36;7;-15;-159;23;26;-501;225;-125;-943;329;112;-176;18;-7;-38;2494;-6071;-15010;217;16
371848;-628;250;-2060;-97;28;-42;-159;26;24;-497;287;-132;-936;324;112;-193;75;-28;-65;2489;-6013;-15034;250;16
371849;-639;161;-1984;-44;-5;27;-159;22;24;-496;293;-98;-916;296;112;-188;35;4;10;2512;-5988;-15040;259;16
371850;-515;283;-2126;35;46;128;-160;24;24;-500;245;-144;-974;318;116;-193;-60;-46;100;2472;-6026;-15032;231;16
371851;-589;261;-2177;-77;-49;-163;-158;25;26;-503;264;-128;-968;329;112;-182;41;67;-175;2477;-6016;-15035;235;16
371852;-661;246;-2013;-78;-66;-132;-160;22;25;-507;306;-116;-900;324;105;-198;80;73;-160;2518;-5895;-15075;279;16
371853;-553;137;-2052;-51;17;179;-160;23;25;-493;256;-92;-927;318;113;-169;51;-2;161;2570;-5897;-15066;292;16
371854;-534;242;-2045;39;77;37;-161;23;25;-505;243;-129;-930;324;107;-193;-56;-70;27;2518;-5972;-15045;295;16
371855;-624;268;-2047;-35;22;-1;-158;25;25;-502;285;-148;-926;336;113;-193;10;-20;-15;2475;-5974;-15052;282;16
371856;-627;214;-2064;-81;-44;-30;-160;23;26;-501;293;-120;-949;324;102;-176;64;50;-52;2495;-5937;-15062;305;16
371857;-538;236;-2112;83;-28;97;-160;23;26;-505;245;-126;-960;312;107;-193;-94;34;87;2531;-5940;-15056;258;16
371858;-578;239;-2078;-30;22;-43;-160;24;25;-502;258;-144;-952;340;107;-188;15;-20;-66;2514;-5957;-15052;244;16
371859;-635;177;-2053;-47;12;-5;-158;22;24;-503;289;-95;-939;329;118;-188;26;-5;-21;2510;-5895;-15077;275;16
371860;-625;285;-2038;39;28;39;-160;24;25;-501;290;-139;-916;329;107;-198;-57;-27;25;2532;-5895;-15074;210;16
371861;-459;154;-2071;13;24;120;-158;23;26;-508;199;-116;-954;336;118;-169;-31;-16;97;2487;-5975;-15050;208;16
371862;-651;257;-1970;-120;-10;-146;-160;25;24;-498;293;-150;-939;329;102;-180;106;13;-171;2499;-5909;-15074;226;16
371863;-670;261;-2109;-46;-37;95;-160;23;24;-505;318;-104;-955;318;107;-182;36;42;88;2563;-5817;-15099;236;16
371864;-500;124;-2047;65;67;98;-160;24;25;-507;227;-88;-922;324;113;-193;-83;-64;77;2528;-5941;-15056;248;16
371865;-583;272;-2094;19;70;6;-162;25;24;-497;261;-154;-943;312;113;-204;-42;-61;0;2446;-5970;-15059;211;16
371866;-664;198;-2092;-14;90;14;-159;25;25;-501;300;-112;-969;324;118;-193;3;-98;-7;2415;-5950;-15071;245;16
371867;-577;173;-2043;-34;-98;21;-160;23;25;-501;265;-79;-927;324;107;-193;38;106;-15;2475;-5926;-15071;265;16
371868;-491;276;-2090;-9;-18;147;-161;25;24;-506;224;-154;-950;300;107;-198;-3;21;133;2514;-6014;-15030;240;16
371869;-553;222;-2058;-109;45;-6;-160;26;27;-505;249;-140;-937;312;96;-169;94;-42;-29;2481;-6045;-15022;300;16
371870;-671;179;-1975;-82;2;-22;-159;23;25;-509;307;-101;-919;318;102;-193;63;6;-42;2470;-5996;-15042;366;16
371871;-602;301;-2104;60;-9;95;-160;24;25;-507;278;-134;-960;329;102;-193;-74;13;86;2495;-5984;-15044;312;16
371872;-516;199;-2150;15;-58;11;-157;23;25;-508;229;-143;-961;336;102;-193;-28;64;-14;2501;-6080;-15005;275;16
371873;-639;236;-2017;-128;-74;-116;-159;23;24;-508;290;-131;-901;324;102;-198;108;72;-142;2552;-5989;-15032;296;16
371874;-568;151;-2066;-73;12;132;-158;25;25;-504;260;-102;-927;318;102;-180;62;-9;113;2572;-5971;-15035;328;16
371875;-590;248;-2054;35;44;20;-159;24;26;-503;272;-134;-933;324;113;-176;-51;-43;5;2525;-6009;-15028;318;16
371876;-593;237;-2052;1;23;53;-157;24;23;-501;275;-136;-961;336;107;-188;-17;-16;33;2488;-6034;-15025;305;16
371877;-636;270;-2081;0;66;33;-158;24;25;-504;293;-142;-980;336;102;-193;-17;-62;17;2495;-6036;-15023;312;16
371878;-536;215;-2099;10;-43;-13;-159;24;23;-493;244;-99;-942;329;102;-193;-29;52;-33;2532;-6031;-15018;327;16
371879;-555;285;-2084;12;10;14;-160;23;27;-503;252;-156;-937;340;102;-182;-27;-8;-3;2528;-6039;-15016;302;16
371880;-633;214;-2066;-79;26;-40;-160;24;25;-497;291;-121;-928;324;107;-188;62;-20;-64;2525;-5999;-15032;327;16
371881;-626;193;-2009;16;-28;22;-159;23;25;-501;291;-108;-932;336;102;-193;-32;30;6;2519;-5988;-15038;304;16
371882;-530;290;-2119;27;4;58;-158;22;24;-503;248;-145;-961;324;96;-188;-43;-1;42;2513;-6008;-15032;256;16
371883;-553;202;-2149;-24;-18;-62;-160;25;26;-504;249;-128;-964;336;96;-174;9;23;-85;2507;-6029;-15024;255;16
371884;-664;230;-1986;-102;-53;-140;-159;25;24;-504;306;-130;-891;318;107;-176;81;53;-161;2547;-5912;-15064;281;16
371885;-578;172;-2073;-34;13;162;-157;24;24;-499;268;-105;-937;347;113;-193;23;-4;145;2574;-5906;-15062;277;16
371886;-524;201;-2074;35;74;19;-158;25;23;-503;242;-121;-942;329;107;-176;-54;-68;1;2506;-5968;-15049;274;16
371887;-649;255;-2077;-51;4;-21;-158;25;26;-506;297;-136;-949;324;107;-193;33;-1;-40;2471;-5952;-15061;271;16
371888;-636;239;-2089;-63;-27;32;-159;26;25;-501;296;-131;-964;318;107;-187;48;31;13;2479;-5930;-15067;302;16
371889;-499;261;-2069;51;34;113;-158;24;25;-495;231;-138;-957;324;96;-187;-65;-32;96;2514;-5960;-15050;304;16
371890;-551;215;-2066;-32;43;-30;-157;24;25;-495;254;-132;-938;347;107;-182;14;-40;-47;2512;-5975;-15044;316;16
371891;-644;210;-2012;-79;46;-55;-157;24;24;-501;302;-105;-934;318;89;-182;61;-51;-75;2491;-5894;-15078;359;16
371892;-603;273;-2056;68;57;30;-158;25;24;-502;283;-139;-930;336;102;-187;-85;-55;13;2489;-5875;-15087;334;16
371893;-495;179;-2135;-11;-10;68;-161;23;25;-501;221;-139;-979;336;102;-198;22;34;17;2448;-5929;-15073;320;16
371894;-661;265;-1992;-180;-86;-191;-159;25;25;-500;306;-132;-893;352;107;-188;145;77;-213;2510;-5786;-15117;365;16
371895;-606;236;-2117;-42;-39;158;-159;24;25;-502;297;-108;-942;324;96;-187;25;14;166;2574;-5750;-15120;375;16
371896;-489;199;-2046;11;91;54;-159;25;24;-498;220;-121;-930;336;102;-193;-30;-87;20;2515;-5848;-15092;397;16
371897;-614;293;-2065;-41;36;-47;-161;24;23;-505;283;-152;-947;318;102;-193;22;-36;-67;2456;-5814;-15114;406;16
371898;-673;268;-2077;-85;-35;-24;-159;24;23;-499;309;-118;-911;318;96;-200;73;43;-47;2516;-5763;-15124;411;16
371899;-509;214;-2101;-56;-67;76;-159;25;24;-498;237;-132;-953;312;102;-193;40;72;56;2533;-5815;-15101;419;16
371900;-489;282;-2047;-55;22;-7;-159;24;25;-502;221;-155;-926;336;107;-182;37;-17;-27;2529;-5818;-15100;439;16
371901;-645;281;-2068;-105;42;-81;-157;25;24;-498;296;-150;-943;329;102;-182;85;-44;-99;2508;-5762;-15123;489;16
371902;-651;223;-1997;-8;5;50;-159;24;27;-499;297;-107;-917;352;102;-198;-3;-2;28;2520;-5700;-15144;524;16
371903;-493;323;-2134;50;35;89;-160;23;25;-493;227;-168;-972;336;113;-193;-66;-32;71;2503;-5755;-15128;457;16
371904;-551;271;-2162;-70;26;-49;-160;25;26;-498;254;-161;-971;318;102;-204;50;-20;-68;2480;-5776;-15123;469;16
371905;-686;291;-1973;-110;-40;-166;-160;23;26;-505;325;-136;-891;329;107;-200;64;33;-178;2527;-5638;-15166;519;16
371906;-584;185;-2063;-45;15;178;-159;27;25;-501;259;-98;-925;336;107;-204;25;-16;164;2560;-5654;-15153;551;16
371907;-508;290;-2069;63;48;55;-158;24;28;-505;234;-163;-946;307;107;-204;-71;-35;34;2503;-5739;-15131;531;16
371908;-626;275;-2061;-39;25;-21;-159;25;26;-504;286;-167;-960;318;96;-187;43;5;-54;2471;-5728;-15140;530;16
371909;-605;268;-2030;-58;-71;6;-160;25;25;-501;294;-143;-948;312;96;-211;35;48;-20;2478;-5675;-15158;559;16
371910;-512;266;-2098;11;-47;77;-160;24;25;-499;240;-145;-945;318;89;-188;-24;69;55;2537;-5689;-15145;505;16
371911;-554;288;-2086;-38;14;-6;-161;23;24;-497;241;-167;-943;312;113;-182;2;1;-2;2522;-5725;-15135;483;16
371912;-610;247;-2044;-84;44;-3;-159;21;24;-503;283;-137;-948;312;96;-193;76;-51;-35;2509;-5672;-15155;527;16
371913;-591;282;-2022;17;27;26;-157;24;27;-499;292;-134;-908;300;107;-204;-22;-10;-1;2535;-5650;-15161;495;16
371914;-528;234;-2091;0;0;71;-158;23;25;-502;223;-147;-948;336;96;-193;-8;16;70;2524;-5690;-15148;469;16
371915;-585;295;-2026;-123;-20;-75;-160;25;27;-499;273;-163;-949;324;102;-188;84;12;-98;2530;-5655;-15160;487;16
371916;-666;354;-2096;-44;-47;61;-159;24;25;-500;317;-164;-948;324;102;-193;5;40;-10;2574;-5579;-15180;495;16
371917;-501;174;-2059;-8;99;104;-159;22;25;-503;233;-110;-936;318;107;-204;2;-95;100;2567;-5638;-15158;550;16
371918;-598;342;-2041;13;72;-23;-161;24;26;-509;260;-167;-921;312;83;-200;-36;-65;-39;2490;-5646;-15168;541;16
371919;-638;295;-2080;-30;46;33;-161;22;26;-501;297;-161;-952;312;96;-193;10;-71;11;2476;-5623;-15178;558;16
371920;-539;253;-2045;-8;-66;15;-158;24;26;-502;256;-121;-914;336;118;-198;32;67;-13;2535;-5603;-15175;567;16
371921;-530;299;-2074;-13;-35;41;-159;23;25;-506;239;-171;-935;329;89;-193;-2;49;41;2576;-5638;-15157;535;16
371922;-558;270;-2055;-69;46;-15;-160;22;26;-495;256;-147;-938;329;96;-188;67;-47;-40;2570;-5620;-15163;565;16
371923;-600;285;-2039;-12;48;-28;-160;23;26;-500;278;-146;-903;329;113;-198;9;-21;-37;2548;-5596;-15176;569;16
371924;-516;255;-2112;24;-2;56;-158;23;24;-507;233;-155;-960;340;102;-193;-45;-21;56;2499;-5600;-15183;563;16
371925;-626;274;-1981;-106;-107;-149;-161;23;26;-502;284;-168;-913;329;107;-182;81;78;-140;2511;-5562;-15195;556;16
371926;-583;254;-2109;-79;-35;159;-160;24;24;-502;303;-147;-966;318;89;-188;67;58;85;2591;-5473;-15214;554;16
371927;-464;258;-2055;24;105;89;-160;23;26;-500;208;-139;-933;340;96;-188;-44;-93;106;2562;-5594;-15173;589;16
371928;-640;325;-2039;-84;56;-86;-160;25;24;-504;283;-182;-938;329;100;-188;47;-68;-98;2484;-5579;-15191;610;16
371929;-677;310;-1997;-24;25;42;-159;23;26;-504;329;-137;-916;318;100;-193;41;-23;-25;2499;-5493;-15218;665;16
371930;-479;259;-2079;7;-58;91;-159;23;25;-505;229;-144;-933;329;88;-198;-16;66;74;2537;-5549;-15192;638;16
371931;-499;336;-2084;20;7;2;-158;23;27;-503;211;-178;-947;318;100;-198;-41;-2;-13;2516;-5583;-15184;606;16
371932;-640;312;-2066;-94;51;-80;-159;25;27;-498;291;-165;-939;307;94;-188;73;-50;-105;2492;-5520;-15210;629;16
371933;-638;225;-2021;5;-28;62;-160;24;24;-504;303;-110;-921;307;105;-211;-11;35;39;2512;-5491;-15218;629;16
371934;-423;301;-2103;59;14;149;-159;24;24;-498;212;-169;-971;318;112;-198;-83;-15;134;2482;-5566;-15199;548;16
371935;-591;293;-2078;-120;32;-98;-160;23;27;-504;262;-178;-972;318;105;-193;67;-29;-84;2469;-5582;-15195;546;16
371936;-709;351;-2043;12;-29;-96;-159;24;26;-501;322;-125;-908;307;107;-176;3;42;-181;2531;-5422;-15241;581;16
371937;-519;180;-2069;20;32;178;-158;23;26;-504;256;-118;-929;307;112;-204;2;-10;172;2557;-5492;-15212;584;16
371938;-499;315;-2073;49;34;37;-158;22;27;-507;225;-165;-930;318;96;-182;-74;-28;33;2503;-5570;-15194;547;16
371939;-637;301;-2085;-110;-28;-80;-157;25;28;-506;285;-166;-957;324;107;-204;50;14;-76;2472;-5556;-15204;549;16
371940;-591;234;-2102;-54;-65;53;-158;23;25;-502;283;-131;-967;318;102;-211;16;33;18;2471;-5512;-15219;586;16
371941;-500;338;-2113;14;-23;83;-160;24;26;-502;235;-155;-963;324;96;-193;-41;38;61;2512;-5551;-15198;576;16
371942;-512;295;-2077;-87;41;1;-157;23;25;-505;231;-184;-944;324;94;-187;46;-21;15;2507;-5593;-15183;593;16
371943;-639;248;-1972;-74;45;-33;-157;26;27;-505;291;-133;-922;329;96;-193;58;-50;-58;2486;-5524;-15208;674;16
371944;-544;330;-2113;40;40;56;-159;23;25;-495;260;-159;-977;312;89;-180;-63;-54;29;2461;-5495;-15223;655;16
371945;-579;348;-2183;0;-27;-56;-160;23;27;-504;257;-167;-966;324;102;-198;-39;43;-75;2456;-5514;-15219;621;16
371946;-589;285;-2047;-56;-76;-131;-160;23;26;-508;255;-152;-902;324;96;-193;56;86;-143;2493;-5444;-15237;644;16
371947;-546;222;-2067;-64;29;83;-158;22;26;-500;257;-123;-929;329;94;-188;62;-11;58;2526;-5406;-15245;656;16
371948;-540;306;-2045;26;61;4;-160;24;24;-501;241;-166;-930;329;96;-188;-48;-56;0;2471;-5452;-15237;652;16
371949;-612;280;-2051;-53;-2;-38;-161;24;27;-500;273;-162;-946;336;107;-198;38;5;-56;2444;-5416;-15254;655;16
371950;-591;299;-2069;-67;-26;33;-157;25;26;-505;286;-171;-975;336;100;-198;34;7;16;2464;-5388;-15262;641;16
371951;-530;282;-2112;16;-41;4;-158;24;26;-500;241;-122;-940;318;100;-198;-22;54;-27;2538;-5370;-15255;664;16
371952;-510;302;-2077;-18;9;4;-159;25;26;-502;225;-175;-932;329;105;-193;-5;1;-2;2529;-5391;-15250;643;16
371953;-627;275;-2032;-96;35;-41;-160;21;26;-501;287;-148;-940;312;100;-198;90;-50;-76;2518;-5328;-15272;693;16
371954;-570;289;-2041;47;41;45;-161;23;26;-497;273;-136;-908;307;100;-193;-29;-15;28;2538;-5309;-15276;666;16
371955;-522;293;-2113;6;19;21;-159;22;26;-500;227;-175;-963;324;105;-198;-22;-22;21;2508;-5348;-15269;643;16
371956;-630;277;-1980;-140;-63;-184;-162;23;26;-505;278;-155;-918;324;105;-193;121;62;-205;2544;-5235;-15300;693;16
371957;-637;340;-2079;-35;-28;102;-160;23;28;-503;314;-143;-924;312;105;-198;30;49;36;2620;-5144;-15318;685;16
371958;-489;234;-2049;34;73;72;-158;25;25;-498;221;-143;-923;318;116;-182;-46;-61;75;2607;-5251;-15284;686;16
371959;-599;339;-2029;-17;51;-46;-158;25;26;-506;272;-172;-911;312;81;-204;1;-38;-70;2556;-5229;-15301;670;16
371960;-665;318;-2010;-31;59;11;-159;23;27;-497;316;-144;-919;296;100;-193;31;-54;-32;2537;-5183;-15318;691;16
371961;-529;231;-2052;14;-68;53;-160;25;26;-502;248;-124;-920;318;116;-188;-8;77;33;2567;-5210;-15305;680;16
371962;-488;330;-2079;-9;3;53;-160;22;27;-499;220;-189;-942;340;105;-187;-12;3;48;2589;-5257;-15287;633;16
371963;-628;268;-2048;-118;58;-83;-158;25;27;-499;287;-144;-946;312;100;-188;93;-63;-101;2562;-5217;-15303;684;16
371964;-640;271;-2005;8;6;81;-159;24;26;-501;307;-138;-904;312;105;-188;-12;2;54;2592;-5170;-15315;671;16
371965;-465;276;-2078;81;21;135;-159;24;24;-505;210;-157;-965;329;116;-182;-90;-34;128;2550;-5249;-15296;627;16
371966;-613;301;-2015;-71;-28;-136;-158;24;26;-505;282;-174;-938;318;105;-182;31;15;-140;2542;-5243;-15301;603;16
371967;-692;314;-2117;-19;-71;44;-162;24;24;-500;328;-139;-946;318;100;-193;6;70;-16;2624;-5125;-15328;589;16
371968;-492;188;-2078;28;46;127;-158;23;26;-502;229;-106;-932;329;112;-193;-43;-39;108;2627;-5221;-15295;583;16
371969;-534;332;-2084;-20;45;19;-159;23;26;-504;243;-174;-938;318;94;-193;-2;-33;7;2579;-5271;-15286;574;16
371970;-631;322;-2021;-61;53;-31;-161;23;26;-498;294;-160;-936;312;100;-193;46;-60;-63;2549;-5239;-15301;613;16
371971;-586;251;-2020;-53;-41;21;-159;24;25;-494;278;-146;-921;324;105;-193;49;39;7;2578;-5214;-15304;628;16
371972;-541;274;-2068;22;-19;55;-158;24;25;-503;248;-140;-930;324;100;-198;-26;30;35;2609;-5215;-15300;591;16
371973;-544;306;-2079;-49;61;9;-161;25;25;-503;247;-174;-946;329;105;-193;15;-53;-6;2575;-5235;-15299;574;16
371974;-635;268;-2061;-57;29;-32;-158;24;26;-499;294;-137;-919;318;100;-198;39;-10;-58;2557;-5194;-15315;605;16
371975;-526;272;-2047;38;38;77;-160;23;25;-504;232;-140;-932;324;112;-176;-33;-44;61;2516;-5190;-15323;609;16
371976;-623;294;-1983;-94;-78;-142;-159;24;26;-500;283;-174;-942;340;100;-198;59;33;-138;2513;-5174;-15329;619;16
371977;-661;376;-2182;18;-51;108;-160;24;26;-502;316;-151;-971;324;100;-204;-47;66;36;2599;-5079;-15347;586;16
371978;-477;205;-2069;-5;75;68;-161;26;25;-495;214;-120;-925;307;112;-180;0;-63;67;2593;-5184;-15312;615;16
371979;-561;299;-2066;-4;86;-15;-159;25;25;-496;251;-163;-937;329;88;-200;-13;-80;-30;2499;-5185;-15327;616;16
371980;-688;331;-2014;-63;33;-37;-161;25;25;-504;318;-149;-901;296;105;-193;46;-31;-58;2476;-5136;-15347;635;16
371981;-526;229;-2085;-40;-89;79;-161;25;26;-506;243;-133;-940;329;88;-188;28;93;57;2486;-5171;-15333;641;16
371982;-507;328;-2090;-8;-24;21;-159;23;26;-502;236;-167;-944;329;100;-182;-8;28;2;2518;-5189;-15323;615;16
371983;-612;306;-2087;-95;29;-73;-161;23;27;-505;270;-160;-949;300;112;-188;78;-26;-95;2521;-5152;-15334;642;16
371984;-611;245;-2037;-11;9;-19;-161;24;25;-494;288;-118;-908;324;112;-198;-5;-7;-39;2528;-5092;-15352;661;16
371985;-499;287;-2062;10;15;66;-158;25;27;-503;226;-173;-929;324;105;-198;-25;-10;50;2488;-5121;-15351;618;16
371986;-594;255;-2011;-95;-12;-89;-160;23;24;-499;269;-162;-960;324;112;-198;80;-4;-80;2489;-5085;-15362;636;16
371987;-668;393;-2078;19;-48;-7;-159;26;24;-504;318;-156;-939;318;116;-193;-55;52;-76;2562;-4973;-15387;612;16
371988;-519;146;-2043;-28;34;42;-158;23;25;-503;236;-105;-924;312;107;-204;27;-27;46;2570;-5029;-15366;646;16
371989;-564;301;-2051;12;54;22;-159;24;25;-503;259;-156;-930;307;89;-193;-25;-51;-6;2514;-5025;-15378;621;16
371990;-639;324;-2053;-57;37;-40;-160;24;26;-505;292;-152;-913;296;107;-193;53;6;-69;2497;-5014;-15384;621;16
371991;-565;228;-2066;-37;-64;21;-160;23;27;-502;264;-135;-937;312;102;-204;24;69;-3;2495;-4999;-15389;628;16
371992;-555;322;-2031;-16;-27;44;-159;25;26;-505;261;-159;-912;329;102;-193;10;49;13;2554;-4992;-15383;591;16
371993;-554;247;-2069;-41;51;34;-159;24;25;-506;251;-144;-943;329;105;-204;26;-46;17;2545;-5023;-15374;598;16
371994;-560;280;-2044;31;85;21;-160;25;26;-501;260;-135;-910;329;100;-187;-47;-81;3;2498;-5008;-15388;587;16
371995;-627;251;-2094;-38;-4;-3;-158;23;24;-508;282;-151;-966;312;116;-198;16;5;-20;2444;-5022;-15392;584;16
371996;-610;275;-2022;-55;-44;61;-159;24;25;-502;290;-136;-942;318;105;-204;43;43;39;2504;-4984;-15394;597;16
371997;-554;366;-2142;28;-26;81;-160;24;26;-505;258;-186;-968;340;105;-198;-48;30;60;2547;-5039;-15370;565;16
