689803;-399;176;-2112;152;-50;-145;-169;38;23;-287;184;-105;-929;177;187;-225;-170;52;-162;1940;-4599;-15600;418;17
689804;-342;163;-2180;96;-104;10;-170;34;24;-289;161;-107;-963;177;182;-203;-104;112;-9;1948;-4558;-15614;286;17
689805;-372;140;-2084;21;24;-2;-171;35;22;-287;168;-111;-931;190;187;-227;-45;-19;-6;1894;-4571;-15617;246;17
689806;-479;155;-2062;-166;44;-30;-169;36;23;-281;213;-103;-917;177;200;-227;147;-40;-49;1880;-4524;-15631;317;17
689807;-555;182;-1982;-373;-26;135;-169;35;21;-283;254;-89;-888;219;193;-232;338;23;71;1947;-4527;-15618;490;17
689808;-577;94;-1923;-113;-20;-13;-169;35;22;-286;263;-80;-868;184;182;-244;98;21;-34;2089;-4550;-15588;613;17
689809;-548;57;-1930;255;39;259;-168;34;22;-285;256;-34;-870;195;176;-232;-268;-35;249;2104;-4622;-15569;489;17
689810;-530;41;-2145;624;26;668;-169;35;22;-285;251;-22;-958;184;164;-209;-633;-6;667;1986;-5040;-15462;52;17
689811;-545;115;-2189;676;125;699;-169;33;20;-282;238;-88;-999;201;171;-192;-689;-109;704;1733;-5717;-15250;-444;17
689812;-612;192;-2307;332;67;766;-168;32;21;-284;270;-86;-996;241;171;-203;-363;-20;712;1652;-6384;-14983;-679;17
689813;-581;36;-2144;2;-66;1074;-166;29;20;-283;253;-61;-990;241;172;-179;-18;63;1063;1634;-7202;-14609;-694;17
689814;-610;-133;-2179;40;-104;1143;-163;28;18;-281;279;22;-990;270;150;-196;4;121;1109;1758;-7935;-14212;-628;17
689815;-522;-102;-2179;234;-54;863;-161;27;19;-283;235;-11;-987;294;115;-179;-231;75;885;1797;-8750;-13716;-703;17
689816;-441;17;-2277;148;-74;711;-160;28;20;-278;192;-32;-1021;305;94;-172;-126;80;684;1764;-9329;-13329;-798;17
689817;-453;-89;-2251;303;0;959;-156;27;20;-285;193;-1;-1025;310;76;-179;-263;22;938;1694;-9908;-12909;-880;17
689818;-462;-71;-2121;357;28;654;-156;26;19;-282;203;-34;-993;328;54;-155;-394;-29;697;1494;-10520;-12427;-1054;17
689819;-516;6;-2197;191;-16;377;-154;25;19;-282;231;-34;-981;315;33;-139;-186;34;368;1419;-10852;-12135;-1182;17
689820;-476;14;-2134;-30;-33;286;-152;27;19;-289;211;-55;-959;321;20;-139;1;47;288;1419;-11085;-11918;-1235;17
689821;-412;-22;-2124;-194;-24;101;-151;27;16;-275;185;-35;-955;321;-1;-132;184;29;77;1528;-11204;-11803;-1126;17
689822;-360;-89;-2081;-158;-7;35;-154;26;19;-276;162;-5;-934;304;9;-139;146;6;14;1596;-11211;-11801;-975;17
689823;-364;-80;-2120;-24;12;-42;-151;25;18;-278;162;-5;-930;304;4;-145;8;-12;-58;1509;-11187;-11836;-961;17
689824;-392;16;-2063;33;53;-61;-153;27;19;-278;178;-38;-926;332;9;-156;-53;-52;-79;1408;-11148;-11885;-955;17
689825;-476;25;-2098;-28;-7;-72;-153;27;19;-286;214;-43;-948;332;16;-145;5;8;-91;1381;-11102;-11932;-955;17
689826;-527;-4;-2110;-88;-44;-195;-153;28;17;-288;237;-39;-950;339;27;-145;69;41;-214;1465;-11005;-12013;-940;17
689827;-505;29;-2166;-121;-101;-73;-153;27;18;-281;233;-29;-920;326;16;-145;106;109;-97;1576;-10869;-12120;-967;17
689828;-429;38;-2209;21;84;120;-153;26;18;-281;191;-23;-991;332;16;-134;-37;-81;100;1537;-10881;-12118;-916;17
689829;-540;-23;-2041;85;134;311;-151;26;18;-279;237;-3;-921;326;9;-139;-91;-128;295;1467;-11046;-11982;-840;17
689830;-621;7;-1979;246;4;427;-151;29;18;-284;284;-41;-917;321;20;-145;-258;4;419;1360;-11313;-11736;-933;17
689831;-563;42;-2078;42;-73;198;-152;26;17;-277;262;-55;-938;297;-8;-126;-56;78;183;1481;-11508;-11513;-1118;17
689832;-438;-31;-2147;-43;-30;270;-149;27;17;-282;207;-14;-944;326;-1;-132;38;35;249;1566;-11616;-11390;-1143;17
689833;-421;-57;-2164;101;83;446;-149;27;16;-280;192;22;-963;292;-35;-139;-104;-85;465;1465;-11844;-11167;-1147;17
689834;-474;-66;-2399;433;379;858;-149;28;19;-275;217;60;-1063;321;-35;-145;-432;-360;850;1140;-12270;-10737;-1141;17
689835;-515;58;-2421;694;854;1817;-147;29;22;-286;204;46;-1089;332;-41;-132;-667;-821;1821;497;-13120;-9757;-926;17
689836;-930;140;-2248;954;844;2573;-141;34;26;-279;338;-43;-1129;280;-88;-174;-931;-813;2601;-435;-14303;-7951;-670;17
689837;-1413;130;-1704;511;-131;3045;-136;39;25;-276;577;-126;-860;192;-124;-200;-449;179;3060;-741;-15362;-5583;-851;17
689838;-1295;224;-1884;-125;-949;3513;-132;47;22;-280;504;-24;-836;140;-163;-203;236;1020;3465;-416;-15968;-3327;-1491;17
689839;-1221;-115;-2052;-470;-89;4113;-131;56;18;-284;416;-43;-905;91;-228;-174;561;171;4114;193;-16252;44;-2064;17
689840;-1402;-531;-2353;-1654;-758;2611;-129;65;13;-282;581;87;-1083;-52;-254;-150;1761;788;2572;1715;-15879;2741;-2413;17
689841;-635;-832;-2894;-874;-1059;1880;-125;68;7;-279;260;345;-1225;-123;-262;-99;985;1108;1820;3051;-15177;4211;-3323;17
689842;486;-1312;-2500;1478;-52;352;-130;72;10;-280;-289;157;-1004;-188;-273;-67;-1492;93;463;2825;-14750;5587;-3420;17
689843;287;-58;-2713;2093;357;-3286;-130;63;19;-276;-229;109;-1105;-203;-254;-120;-2269;-381;-3265;960;-15525;4292;-2840;17
689844;-319;938;-2216;782;471;-672;-131;62;22;-284;157;-238;-1060;-99;-241;-192;-869;-495;-730;-407;-16020;2734;-2036;17
689845;-854;83;-2233;-635;746;-1434;-130;60;20;-278;346;-222;-1026;-99;-220;-198;559;-784;-1413;-434;-16125;2419;-1541;17
689846;-979;-181;-1926;-914;542;-1593;-130;58;18;-282;426;51;-940;-91;-249;-188;782;-522;-1581;274;-16324;965;-975;17
689847;-722;-12;-2033;-326;-32;-1024;-129;55;17;-277;344;4;-940;-40;-262;-152;247;37;-1029;598;-16351;-41;-850;17
689848;-438;290;-2150;-74;-215;-413;-129;52;18;-280;205;-113;-959;-6;-262;-147;63;219;-390;654;-16330;-561;-1005;17
689849;-610;190;-1914;-138;-148;-500;-127;53;17;-280;274;-110;-878;46;-262;-128;92;155;-518;756;-16301;-885;-1159;17
689850;-348;274;-2053;114;-295;-397;-129;50;18;-273;158;-188;-922;46;-273;-147;-146;309;-436;680;-16267;-1205;-1380;17
689851;113;219;-2278;-132;-303;-580;-129;47;18;-282;-67;-177;-995;75;-281;-147;142;278;-628;625;-16203;-1637;-1683;17
689852;-241;130;-2195;-558;-59;-997;-129;45;15;-281;84;-117;-982;97;-252;-123;515;39;-1027;897;-16080;-2426;-1785;17
689853;-556;91;-2105;-583;-6;-1189;-131;40;13;-279;238;-86;-942;104;-259;-129;546;-19;-1220;1271;-15864;-3471;-1763;17
689854;-584;74;-2069;-654;36;-1277;-134;38;13;-280;246;-88;-933;144;-259;-116;608;-59;-1313;1627;-15545;-4608;-1709;17
689855;-511;148;-2087;-445;142;-1307;-133;33;15;-274;221;-82;-923;196;-230;-75;407;-166;-1344;1847;-15128;-5799;-1591;17
689856;-425;147;-2074;-166;231;-1071;-135;32;14;-282;186;-103;-938;248;-203;-92;118;-247;-1092;1806;-14756;-6730;-1460;17
689857;-605;77;-2022;-268;198;-1360;-140;30;14;-281;256;-99;-927;272;-187;-92;211;-227;-1374;1751;-14275;-7740;-1292;17
689858;-800;142;-1989;-453;-51;-1513;-144;28;16;-283;356;-59;-931;299;-140;-112;395;16;-1555;1837;-13559;-8929;-1225;17
689859;-805;65;-2007;-236;-179;-1120;-147;26;16;-275;367;-32;-907;321;-118;-92;161;164;-1123;2063;-12833;-9874;-1414;17
689860;-660;119;-2035;-82;-163;-937;-150;27;13;-280;300;-69;-915;339;-97;-113;34;143;-950;2114;-12271;-10516;-1669;17
689861;-690;91;-1917;-268;-207;-899;-153;27;16;-274;315;-91;-862;348;-73;-100;241;187;-943;2209;-11750;-11054;-1819;17
689862;-727;108;-1752;-412;15;-961;-154;26;14;-278;327;-59;-786;342;-33;-100;387;-44;-978;2340;-11119;-11665;-1809;17
689863;-579;33;-1790;-577;-27;-846;-157;25;13;-280;258;-42;-810;358;-3;-94;547;9;-881;2527;-10519;-12198;-1611;17
689864;-364;-183;-1879;-597;23;-996;-158;27;14;-275;153;9;-856;342;12;-94;549;-32;-1069;2708;-9893;-12702;-1379;17
689865;-817;-230;-1970;-111;-178;-1469;-161;27;14;-281;374;77;-921;334;36;-126;-14;177;-1509;2801;-8984;-13336;-1424;17
689866;-867;-138;-2167;117;-252;-1161;-166;30;12;-278;384;9;-959;316;89;-108;-160;227;-1201;2782;-8102;-13840;-1870;17
689867;-854;-517;-2492;-431;35;-1941;-169;31;12;-278;352;160;-1173;288;131;-115;399;-48;-2008;2650;-6881;-14486;-2051;17
689868;-762;-234;-2302;305;-53;-1407;-176;33;12;-284;345;172;-1039;257;166;-115;-360;27;-1334;2440;-5533;-15044;-2352;17
689869;-993;-247;-2134;-445;99;-898;-176;40;11;-277;439;77;-1005;182;220;-136;291;-125;-941;2227;-4706;-15333;-2498;17
689870;-914;-395;-2150;-831;106;-690;-174;40;13;-277;449;171;-977;142;244;-153;808;-107;-773;2193;-3925;-15622;-2045;17
689871;-783;-324;-2185;-749;-4;-498;-175;40;15;-272;366;152;-1005;150;240;-166;740;-37;-592;2202;-3306;-15828;-1464;17
689872;-716;-302;-2126;-668;-110;-292;-177;42;19;-282;341;112;-1005;97;241;-201;638;69;-346;2334;-2871;-15931;-975;17
689873;-664;-248;-2038;-574;-75;-217;-174;42;20;-279;303;97;-926;108;230;-212;590;81;-273;2520;-2480;-15991;-492;17
689874;-648;-201;-1987;-309;-37;-54;-175;43;19;-279;301;75;-896;102;220;-228;332;38;-93;2591;-2163;-16029;-330;17
689875;-615;-136;-1939;-174;-9;-35;-176;43;20;-283;282;33;-865;97;227;-230;168;21;-48;2633;-1973;-16048;-253;17
689876;-631;-111;-1908;-65;25;-35;-174;41;19;-277;292;32;-854;97;232;-248;63;-17;-79;2626;-1817;-16068;-200;17
689877;-674;-149;-1994;174;86;14;-175;43;20;-275;305;32;-889;97;220;-219;-170;-84;3;2579;-1739;-16084;-281;17
689878;-709;-65;-1933;291;114;84;-176;43;20;-269;326;16;-872;102;227;-228;-314;-105;54;2505;-1704;-16094;-503;17
689879;-727;-19;-1965;234;49;166;-175;42;21;-273;341;-15;-896;102;243;-224;-283;-58;142;2491;-1794;-16080;-671;17
689880;-651;-39;-1994;-35;-3;181;-177;43;18;-269;304;-26;-899;92;232;-235;-12;-3;174;2561;-1875;-16062;-612;17
689881;-613;-87;-2068;-163;-50;126;-175;42;21;-282;280;11;-932;104;232;-224;154;47;96;2594;-1928;-16056;-453;17
689882;-565;-114;-2137;-41;-57;249;-174;42;20;-279;265;27;-948;115;232;-219;62;71;206;2625;-1997;-16045;-346;17
689883;-499;-42;-2142;39;56;289;-174;40;18;-280;233;-5;-949;121;232;-212;-41;-23;264;2553;-2186;-16032;-332;17
689884;-539;14;-2103;59;173;379;-173;42;20;-271;232;-35;-939;102;214;-224;-64;-154;363;2344;-2417;-16032;-272;17
689885;-699;-30;-2008;52;168;365;-174;39;19;-279;308;-23;-926;144;214;-224;-60;-162;354;2182;-2740;-16003;-247;17
689886;-704;-56;-2009;17;54;255;-173;40;20;-279;331;-26;-917;139;214;-224;-40;-62;274;2207;-2988;-15955;-244;17
689887;-558;-41;-2088;-125;-19;-18;-173;40;20;-275;263;-29;-942;163;227;-219;104;16;-12;2248;-3064;-15936;-194;17
689888;-443;1;-2154;-36;-6;-34;-174;37;22;-277;206;-29;-948;131;214;-212;53;16;-55;2269;-2985;-15949;-117;17
689889;-449;-5;-2159;40;-3;19;-173;37;21;-276;194;-37;-969;137;214;-230;-54;4;9;2151;-2993;-15964;-119;17
689890;-558;-2;-2239;-16;10;-35;-175;39;20;-275;250;-42;-997;166;214;-212;-10;-21;-43;2086;-3007;-15969;-146;17
689891;-681;-41;-2166;-113;-150;-188;-173;39;20;-274;303;-39;-997;155;203;-224;85;131;-175;2127;-2963;-15972;-139;17
689892;-632;-25;-2132;-208;-164;-440;-172;39;20;-278;294;-51;-969;144;203;-212;160;158;-415;2297;-2680;-15999;-100;17
689893;-426;113;-2100;-390;-103;-666;-173;42;22;-281;199;-71;-930;144;214;-235;350;109;-704;2459;-2088;-16063;35;17
689894;-382;73;-2127;-386;22;-428;-173;42;20;-273;158;-75;-943;108;220;-235;365;-19;-467;2500;-1512;-16119;287;17
689895;-661;9;-2047;-398;68;-501;-174;42;23;-274;292;-35;-927;102;214;-235;389;-81;-528;2417;-1049;-16161;568;17
689896;-701;29;-2021;-158;111;-371;-173;45;22;-272;324;-40;-906;88;214;-264;169;-114;-403;2396;-551;-16182;733;17
689897;-654;91;-2037;-76;60;-366;-174;45;24;-281;301;-68;-913;70;220;-251;49;-66;-387;2388;-177;-16193;699;17
689898;-652;138;-1996;-121;13;-305;-174;46;22;-272;297;-85;-908;59;227;-257;89;-20;-331;2383;192;-16193;712;17
689899;-646;165;-2025;-204;15;-225;-174;46;26;-284;297;-100;-918;28;220;-275;179;-19;-252;2389;508;-16180;822;17
689900;-624;163;-2017;-205;2;-118;-174;47;25;-280;287;-92;-914;28;216;-275;186;-7;-149;2381;784;-16162;975;17
689901;-671;164;-2055;-154;-16;-51;-173;48;25;-272;306;-100;-914;35;222;-281;145;17;-76;2390;924;-16144;1113;17
689902;-673;176;-2054;-93;-52;101;-173;47;23;-278;313;-103;-932;48;233;-281;84;51;73;2422;943;-16133;1192;17
689903;-600;169;-2070;-81;7;211;-174;48;25;-281;277;-117;-930;24;222;-286;80;-1;193;2440;868;-16128;1268;17
689904;-566;212;-2086;18;83;327;-174;45;24;-273;259;-116;-930;41;211;-280;-15;-70;305;2371;690;-16145;1298;17
689905;-607;164;-2098;88;89;290;-174;45;27;-274;263;-140;-927;48;216;-292;-99;-85;339;2255;398;-16174;1256;17
689906;-646;201;-2041;-109;38;-58;-172;47;25;-276;290;-140;-919;52;216;-280;93;-50;-38;2204;325;-16181;1281;17
689907;-595;228;-2036;29;-31;116;-173;45;25;-268;277;-119;-925;41;216;-280;11;27;65;2229;401;-16173;1322;17
689908;-543;179;-2002;146;-20;118;-173;46;26;-276;238;-142;-887;52;193;-292;-138;43;156;2262;265;-16176;1255;17
689909;-625;252;-2044;-59;-5;-119;-174;45;24;-276;287;-147;-903;64;204;-286;3;19;-145;2284;282;-16179;1169;17
689910;-553;199;-2109;-49;2;119;-174;46;25;-277;255;-130;-937;76;211;-280;63;-8;76;2283;364;-16175;1207;17
689911;-532;166;-2078;-85;-9;-44;-175;45;25;-278;235;-127;-940;48;204;-268;69;7;-51;2274;347;-16174;1239;17
689912;-604;265;-2087;37;55;-37;-174;47;25;-278;280;-131;-932;48;216;-286;-52;-56;-62;2275;470;-16171;1240;17
689913;-582;239;-2061;-63;51;6;-171;46;24;-277;261;-153;-927;48;216;-273;44;-46;-6;2254;478;-16174;1239;17
689914;-614;231;-2071;-115;-4;-57;-175;46;26;-277;281;-137;-926;59;216;-268;103;8;-79;2234;534;-16170;1307;17
689915;-562;224;-2072;-38;7;63;-173;45;26;-269;259;-133;-922;48;216;-292;27;-2;42;2238;562;-16165;1348;17
689916;-541;248;-2061;-30;41;32;-174;45;23;-284;242;-147;-918;28;211;-280;15;-36;14;2200;590;-16167;1365;17
689917;-637;252;-2026;-44;-31;11;-172;47;25;-267;287;-156;-912;59;211;-292;34;36;-3;2210;582;-16165;1379;17
689918;-603;279;-2054;113;-12;94;-173;45;25;-274;274;-160;-968;64;216;-280;-137;-6;78;2245;553;-16162;1372;17
689919;-495;219;-2074;-116;-4;31;-174;46;26;-272;225;-128;-932;64;204;-286;99;7;8;2275;496;-16155;1423;17
689920;-588;236;-2124;48;62;-35;-173;46;27;-274;264;-147;-941;70;211;-286;-65;-59;-40;2227;466;-16162;1435;17
689921;-669;308;-1996;12;70;-28;-172;44;25;-272;304;-164;-898;52;198;-297;-25;-72;-48;2156;527;-16171;1412;17
689922;-585;286;-2090;41;-25;108;-175;46;26;-277;275;-157;-940;59;211;-297;-60;23;84;2176;479;-16173;1384;17
689923;-503;202;-2074;-21;-45;-8;-174;45;25;-276;224;-142;-914;64;216;-268;-5;49;-38;2215;425;-16168;1393;17
689924;-558;274;-2103;-86;-31;18;-173;46;24;-272;253;-159;-937;76;198;-273;73;25;1;2249;436;-16164;1387;17
689925;-587;240;-2058;-73;50;8;-174;46;25;-268;268;-146;-916;59;204;-286;53;-45;-11;2220;449;-16163;1431;17
689926;-606;268;-2050;-61;20;25;-172;45;25;-270;279;-155;-922;52;211;-286;43;-21;5;2189;461;-16165;1455;17
689927;-603;267;-2047;18;1;10;-173;45;26;-280;277;-152;-915;76;198;-262;-34;-1;-9;2198;468;-16164;1451;17
689928;-529;242;-2081;-48;-7;47;-174;45;25;-269;247;-158;-926;59;204;-273;30;12;31;2213;455;-16163;1441;17
689929;-530;256;-2053;-57;29;46;-174;46;27;-272;243;-154;-922;64;198;-273;44;-29;22;2182;460;-16166;1462;17
689930;-575;284;-2075;-48;60;79;-174;42;24;-275;262;-158;-915;99;204;-280;29;-56;49;2154;451;-16171;1445;17
689931;-543;231;-2022;-125;36;76;-172;46;26;-269;245;-161;-941;59;204;-273;104;-47;60;2084;403;-16179;1475;17
689932;-621;284;-2047;-43;-5;1;-172;44;26;-271;291;-140;-919;52;211;-286;33;8;-36;2111;447;-16169;1532;17
689933;-570;268;-2034;92;-43;93;-171;47;26;-270;259;-168;-917;59;193;-273;-118;44;84;2143;376;-16173;1464;17
689934;-546;295;-2128;22;43;38;-173;46;25;-268;253;-151;-961;64;204;-280;-32;-38;11;2170;354;-16172;1438;17
689935;-512;205;-2102;20;4;73;-171;45;25;-278;225;-154;-948;64;211;-256;-41;-8;75;2139;274;-16179;1427;17
689936;-605;279;-2088;-97;44;-70;-171;45;26;-280;275;-151;-938;64;198;-292;78;-42;-83;2123;328;-16178;1451;17
689937;-583;281;-2006;22;52;45;-174;44;25;-272;263;-151;-885;70;204;-292;-54;-56;33;2124;356;-16176;1465;17
689938;-531;260;-2075;-106;-38;-23;-172;45;24;-273;236;-173;-919;48;198;-273;91;34;-55;2112;331;-16178;1462;17
689939;-570;287;-2056;-81;6;-32;-173;45;25;-272;265;-148;-917;64;216;-286;63;-6;-42;2124;424;-16170;1509;17
689940;-558;285;-2095;15;34;23;-174;44;25;-278;252;-167;-937;70;193;-286;-29;-32;5;2104;428;-16174;1494;17
689941;-590;296;-2094;-53;40;-22;-173;46;24;-271;268;-171;-943;88;204;-273;35;-38;-40;2069;448;-16177;1507;17
689942;-555;274;-2065;-10;-13;53;-172;45;25;-270;256;-159;-923;76;211;-280;-8;12;35;2075;452;-16174;1523;17
689943;-539;276;-2096;-38;-12;44;-173;46;27;-279;244;-165;-924;76;204;-280;27;10;25;2091;420;-16172;1531;17
689944;-560;279;-2080;31;20;91;-174;44;27;-274;253;-155;-912;70;211;-273;-25;-7;65;2071;391;-16175;1537;17
689945;-590;302;-2104;-129;-75;-32;-173;46;24;-266;271;-172;-932;76;204;-292;107;89;-45;2114;358;-16170;1542;17
689946;-478;225;-2056;-27;-11;164;-171;44;26;-270;218;-158;-927;70;203;-286;31;12;154;2123;317;-16161;1625;17
689947;-616;318;-2032;-23;56;-78;-171;44;25;-273;281;-178;-922;81;204;-280;2;-59;-93;2102;334;-16166;1603;17
689948;-585;343;-2047;7;28;150;-172;46;25;-272;274;-173;-923;70;204;-286;-13;-27;116;2101;347;-16166;1597;17
689949;-458;239;-2095;-40;14;146;-173;46;27;-268;201;-176;-951;59;204;-286;35;-4;117;2069;199;-16173;1598;17
689950;-540;352;-1969;-100;5;-11;-173;44;26;-277;253;-148;-871;92;198;-273;86;-12;-9;2076;242;-16167;1639;17
689951;-337;389;-2140;172;285;780;-171;41;25;-272;150;-153;-937;64;204;-292;-182;-274;800;1896;-106;-16190;1643;17
689952;-225;39;-1941;389;441;1143;-171;41;24;-273;81;-125;-866;88;198;-292;-409;-417;1126;1479;-1094;-16208;1535;17
689953;-844;371;-1963;563;392;168;-172;42;26;-272;391;-198;-895;88;198;-280;-581;-389;164;1078;-1577;-16237;1066;17
689954;-463;416;-1544;512;-61;1091;-174;41;23;-269;228;-26;-738;99;198;-273;-508;107;1167;872;-2097;-16213;656;17
689955;-297;-17;-1865;503;-684;3157;-169;35;22;-274;41;-37;-854;132;193;-248;-431;763;3158;1158;-4247;-15779;304;17
689956;-542;-419;-1626;549;-430;1846;-166;29;23;-271;238;21;-718;256;160;-214;-536;460;1777;1512;-6396;-15008;-81;17
689957;-1243;-139;-2119;1087;-113;574;-163;30;19;-279;555;3;-1022;280;112;-177;-1103;135;571;1370;-7256;-14601;-859;17
689958;-655;42;-2179;610;780;519;-164;28;18;-270;289;-74;-854;310;121;-137;-596;-826;527;919;-7706;-14354;-1470;17
689959;-1177;228;-2655;-755;75;967;-163;30;22;-273;502;-122;-1333;286;124;-179;836;8;952;383;-8206;-14132;-1115;17
689960;-1759;-44;-5173;325;-1843;-515;-160;28;17;-266;731;-89;-2518;315;83;-168;-427;1958;-612;1187;-8433;-13945;-1204;17
689961;-211;-1333;-1084;-343;-78;2897;-159;26;13;-270;167;885;-400;332;97;-113;422;57;3124;2045;-8995;-13400;-1944;17
689962;394;-972;-1921;1893;-1753;1071;-153;26;10;-272;-233;541;-1041;332;9;-115;-2012;1932;1097;2005;-10809;-11875;-2560;17
689963;-57;127;-1709;2217;741;3118;-145;27;10;-266;-68;-89;-537;368;-35;-32;-2181;-804;3199;1596;-12377;-9804;-4072;17
689964;-856;72;-1742;-340;937;-860;-142;28;13;-273;305;-666;-925;332;-120;-76;378;-909;-1117;747;-13334;-8848;-3435;17
689965;-1001;255;-1478;-4210;7;-1847;-147;26;13;-265;501;135;-751;328;-75;-89;4217;-76;-1875;2286;-11704;-11106;-1696;17
689966;-532;28;-2262;1147;-324;821;-147;28;12;-268;262;211;-958;337;-57;-76;-1331;365;927;3099;-11421;-11280;-1076;17
689967;65;-1486;-2182;961;389;1384;-144;29;13;-274;-110;146;-1081;326;-86;-72;-896;-353;1241;2127;-12798;-9857;-1725;17
689968;-588;107;-2279;886;387;-2568;-150;26;17;-271;257;99;-1049;344;-97;-91;-994;-432;-2520;1543;-11916;-10974;-1909;17
689969;-727;128;-2074;366;281;-576;-152;26;17;-275;336;-50;-978;320;-16;-126;-425;-280;-562;906;-11264;-11680;-2074;17
689970;-982;170;-2118;52;-139;-379;-154;28;19;-278;459;-73;-940;313;0;-155;-32;138;-396;586;-11080;-11821;-2362;17
689971;-894;-625;-2076;-94;989;87;-154;28;22;-265;401;248;-959;344;17;-137;30;-1004;79;494;-11133;-11869;-1840;17
689972;-814;-169;-1878;-92;-414;-365;-154;28;20;-273;366;32;-919;308;11;-174;-10;255;-268;115;-11227;-11807;-1720;17
689973;-565;-33;-2177;-576;-633;-410;-154;28;18;-277;280;-25;-950;320;24;-137;488;654;-468;572;-10912;-12057;-1914;17
689974;-80;-221;-2269;-609;-173;-473;-156;28;18;-265;62;56;-985;331;35;-131;603;197;-517;1139;-10563;-12341;-1810;17
689975;-73;-239;-2143;-6;76;-270;-159;26;18;-268;-13;145;-951;331;28;-144;44;-74;-345;1306;-10297;-12575;-1606;17
689976;-492;-176;-2056;476;32;315;-157;25;18;-273;192;61;-945;344;46;-137;-500;-26;316;1080;-10433;-12460;-1781;17
689977;-702;-138;-2046;208;-1;81;-156;25;16;-265;299;14;-926;320;46;-137;-298;-9;115;866;-10636;-12267;-2019;17
689978;-712;-392;-2000;-16;-28;-112;-157;25;16;-270;334;106;-894;337;40;-144;30;32;-69;844;-10659;-12240;-2070;17
689979;-513;-185;-2075;24;-4;-181;-159;26;16;-274;240;82;-923;337;52;-137;-51;12;-227;801;-10563;-12318;-2119;17
