568563;-743;-658;-2331;296;-130;-450;-165;31;1;1161;296;244;-1034;305;198;-88;-677;21;-156;-11;-7791;-14223;-2334;20
568564;-584;-286;-2057;1;240;68;-164;33;2;1163;314;145;-978;276;209;-64;50;-81;-287;-27;-7416;-14409;-2409;20
568565;61;-955;-1789;568;214;189;-165;33;0;1164;-72;451;-849;276;220;-68;-431;-220;442;-275;-7805;-14181;-2518;20
568566;-485;-276;-1601;166;90;920;-164;33;1;1159;171;130;-711;300;193;-75;-298;-102;885;-514;-8265;-13853;-2823;20
568567;-812;-959;-2020;-399;167;948;-162;30;2;1152;397;339;-920;316;163;-75;464;-164;929;-331;-8990;-13448;-2579;20
568568;-447;-1078;-2086;300;201;242;-160;29;1;1162;213;487;-906;345;169;-64;-230;-112;253;-185;-9330;-13233;-2497;20
568569;-124;-305;-1668;-5;437;-84;-160;31;2;1162;47;170;-803;321;134;-75;-154;-480;-113;-630;-9379;-13173;-2559;20
568570;-409;-1154;-2434;-514;-162;279;-159;30;4;1158;212;339;-1102;332;145;-75;512;121;313;-600;-9489;-13155;-2234;20
568571;-432;-717;-2011;464;202;255;-159;31;3;1156;166;315;-888;321;134;-75;-462;-165;219;-624;-9485;-13146;-2296;20
568572;-704;-691;-1634;-378;-306;-340;-160;30;4;1161;349;139;-825;321;152;-88;265;252;-220;-808;-9535;-13055;-2533;20
568573;-638;-1085;-2720;383;-314;-466;-160;30;4;1161;245;562;-1089;315;152;-68;-316;374;-570;-514;-8999;-13418;-2674;20
568574;-224;-773;-1730;488;-31;-284;-163;31;-1;1161;115;307;-800;321;163;-44;-604;26;-240;-766;-8782;-13426;-3237;20
568575;-144;-788;-1631;-50;168;-52;-163;32;1;1167;65;386;-739;308;174;-44;25;-172;-109;-961;-8592;-13511;-3338;20
568576;-444;-555;-1346;229;-27;295;-162;31;1;1161;174;277;-635;321;174;-57;-259;-32;334;-1143;-8802;-13363;-3330;20
568577;-659;-1097;-1681;-591;191;334;-161;30;1;1164;320;385;-746;321;174;-44;613;-191;319;-999;-9017;-13273;-3155;20
568578;-46;-990;-2143;271;271;-149;-161;31;4;1158;33;506;-901;328;174;-68;-260;-191;-230;-965;-9011;-13325;-2957;20
568579;-369;-1175;-2507;487;469;441;-160;31;4;1157;55;572;-1123;315;163;-81;-412;-469;474;-1382;-9231;-13135;-2965;20
568580;-981;-672;-1695;680;440;569;-161;30;2;1162;503;238;-892;332;152;-81;-683;-483;654;-1904;-9649;-12714;-3174;20
568581;173;-716;-1126;76;-124;-99;-160;29;3;1147;-18;355;-641;326;152;-81;-80;133;-96;-2081;-9594;-12685;-3340;20
568582;-593;-1080;-2035;-573;-157;952;-159;30;5;1162;241;428;-937;304;158;-75;583;170;919;-1702;-9904;-12538;-3200;20
568583;-250;-834;-1977;-481;40;-26;-158;29;4;1153;161;387;-819;331;134;-83;475;-57;-36;-1304;-10072;-12524;-2903;20
568584;-119;-1033;-2050;-49;432;441;-157;28;6;1162;22;517;-931;320;134;-83;1;-423;434;-1280;-10280;-12450;-2475;20
568585;-502;-940;-1800;57;504;369;-154;29;7;1161;238;383;-846;331;105;-94;-86;-514;372;-1633;-10572;-12194;-2303;20
568586;-219;-633;-2037;126;133;-134;-155;29;8;1161;87;321;-864;320;105;-99;-149;-143;-163;-1879;-10590;-12164;-2188;20
568587;-560;-1117;-1924;238;-94;355;-154;32;7;1162;219;394;-878;320;97;-126;-211;99;383;-1917;-10750;-12006;-2246;20
568588;-112;-863;-1981;35;-599;-467;-155;30;8;1158;47;269;-892;337;104;-126;-85;582;-430;-1803;-10562;-12134;-2526;20
568589;-581;-1258;-2704;773;-25;94;-156;32;5;1163;255;628;-1215;326;104;-89;-694;60;44;-1721;-10247;-12363;-2765;20
568590;-517;-1439;-2027;867;-88;-744;-159;31;3;1165;219;547;-835;326;132;-89;-951;97;-664;-2260;-10062;-12239;-3503;20
568591;181;294;-1331;-48;-23;66;-159;30;3;1163;-76;-35;-534;353;150;-76;-69;46;-8;-2659;-9612;-12393;-3922;20
568592;-376;-752;-1908;-1820;156;783;-155;30;6;1158;146;306;-869;331;156;-89;1872;-177;739;-1954;-10195;-12290;-3105;20
568593;-1231;-1760;-2124;-497;7;1083;-152;30;6;1161;531;542;-962;360;81;-94;717;-15;1181;-993;-11067;-11853;-2118;20
568594;-235;-332;-2253;-498;-249;-792;-153;30;7;1163;89;87;-993;337;56;-70;366;237;-796;-1033;-10945;-11927;-2308;20
568595;-640;-1301;-2309;1233;-155;-17;-154;29;7;1166;273;481;-1014;331;80;-102;-1340;130;-85;-922;-10753;-12106;-2323;20
568596;-94;-149;-2002;116;-43;-820;-155;27;6;1150;43;149;-832;313;86;-76;-79;-11;-787;-1398;-10279;-12383;-2737;20
568597;-86;-703;-1928;-321;422;1232;-154;29;8;1155;26;351;-864;331;102;-96;375;-398;1279;-1461;-10576;-12188;-2431;20
568598;-1148;-866;-2165;1;-75;528;-153;29;8;1159;522;384;-1037;326;67;-94;-87;123;474;-1294;-11221;-11651;-2259;20
568599;-782;-688;-1835;94;-2;-271;-154;29;7;1162;381;263;-836;326;51;-89;-97;-4;-312;-1319;-11307;-11526;-2449;20
568600;-126;-462;-1890;-52;-93;-862;-154;28;7;1158;50;270;-865;313;67;-89;43;83;-837;-1453;-10852;-11920;-2540;20
568601;-905;-1021;-2412;186;-369;-48;-154;28;5;1158;376;569;-1087;307;80;-89;-182;380;30;-1423;-10549;-12138;-2793;20
568602;-660;-957;-2029;442;-592;-897;-157;28;2;1164;285;300;-879;360;102;-83;-494;604;-872;-1400;-10258;-12242;-3375;20
568603;186;-653;-1516;197;-165;-834;-159;30;0;1155;-78;409;-636;331;120;-59;-251;164;-875;-1631;-9452;-12761;-3687;20
568604;-135;-475;-1906;-1594;-12;467;-159;30;1;1154;10;51;-761;336;147;-46;1113;68;383;-1384;-9470;-12856;-3401;20
568605;-777;-1987;-2026;-698;256;926;-155;29;3;1157;415;850;-921;340;118;-70;1462;-139;1027;-646;-9865;-12847;-2378;20
568606;-192;-642;-1923;13;92;-129;-155;29;7;1160;146;326;-878;324;100;-97;-258;-134;-281;-793;-10018;-12746;-2232;20
568607;-602;-689;-1954;401;250;-119;-156;28;6;1162;256;453;-904;329;107;-108;-273;-256;-185;-934;-9933;-12808;-2199;20
568608;-847;-512;-1676;-31;-91;66;-158;30;7;1167;322;129;-760;329;112;-96;-185;-34;19;-1233;-9908;-12768;-2394;20
568609;-559;-1702;-2366;65;-432;-355;-157;28;3;1167;354;746;-1069;340;100;-97;190;436;-452;-822;-9827;-12889;-2248;20
568610;-353;-157;-2423;925;217;-546;-160;31;3;1156;147;283;-1054;329;136;-72;-1091;-154;-715;-1246;-9311;-13093;-2960;20
568611;-513;-543;-1595;332;364;727;-161;29;2;1156;256;238;-683;324;147;-78;-395;-291;643;-1707;-9426;-12885;-3263;20
568612;-423;-789;-1692;-464;251;592;-158;31;5;1158;166;462;-741;324;124;-67;465;-257;443;-1786;-9882;-12595;-2996;20
568613;-677;-874;-1741;-563;170;1032;-154;30;7;1157;283;361;-813;329;107;-91;552;-190;1015;-1566;-10565;-12137;-2655;20
568614;-563;-1144;-1823;23;146;187;-154;28;7;1158;252;462;-843;318;78;-91;-10;-131;274;-1312;-11076;-11750;-2444;20
568615;-751;-912;-2115;20;93;-179;-153;30;8;1160;341;383;-940;310;78;-89;-29;-80;-228;-1344;-10959;-11862;-2415;20
568616;-240;-842;-2049;239;-121;-728;-154;29;6;1163;146;419;-887;316;92;-102;-289;129;-811;-1459;-10548;-12201;-2489;20
568617;162;-492;-2016;305;120;-341;-156;29;7;1158;-84;377;-909;328;110;-89;-318;-135;-445;-1706;-10150;-12483;-2587;20
568618;-391;-882;-1625;-173;232;804;-155;31;8;1159;165;446;-722;316;116;-83;163;-208;697;-1813;-10332;-12314;-2601;20
568619;-1112;-936;-1893;-160;37;60;-154;29;8;1162;509;390;-836;328;76;-83;170;-8;94;-1684;-10788;-11961;-2478;20
568620;-202;-1347;-2136;511;-133;-628;-156;28;6;1159;116;554;-949;310;89;-94;-584;151;-579;-1884;-10607;-12056;-2652;20
568621;-6;-189;-2404;129;407;121;-156;30;7;1158;-12;247;-967;323;123;-107;-283;-351;-47;-2303;-10210;-12268;-2898;20
568622;-898;-1674;-2113;111;594;699;-155;31;8;1167;358;634;-919;323;110;-107;6;-586;724;-2422;-10758;-11849;-2535;20
568623;69;-482;-1688;505;554;193;-156;31;12;1162;22;354;-740;299;83;-107;-634;-597;124;-3130;-10950;-11513;-2488;20
568624;-379;-523;-1789;-282;204;1624;-153;31;13;1160;112;292;-834;323;105;-152;342;-181;1646;-3216;-11537;-10906;-2463;20
568625;-806;-1143;-1454;88;35;1245;-148;31;14;1160;347;381;-707;288;70;-152;2;-36;1414;-2863;-12545;-9823;-2527;20
568626;-515;-694;-1832;-697;-67;636;-148;33;11;1160;278;255;-744;316;11;-145;657;87;588;-2610;-12817;-9520;-2593;20
568627;-453;-1332;-2513;330;-97;-302;-144;31;11;1163;141;668;-1095;300;-12;-115;-239;98;-254;-2123;-12974;-9486;-2373;20
568628;-421;-820;-1731;211;71;-408;-145;30;10;1154;197;314;-825;313;-17;-115;-320;-126;-360;-2615;-12748;-9635;-2502;20
568629;239;-1428;-2363;352;-225;-777;-148;31;10;1162;-127;640;-1064;300;4;-128;-392;231;-789;-2662;-12352;-10090;-2639;20
568630;-572;-381;-1641;657;225;524;-151;31;11;1155;236;266;-845;307;11;-132;-775;-249;472;-3217;-12077;-10158;-3009;20
568631;-547;-1392;-1259;-334;250;86;-148;32;11;1163;291;604;-622;313;33;-145;371;-272;58;-3156;-12298;-9942;-2897;20
568632;-422;-836;-1659;-98;-332;-189;-150;30;10;1157;162;362;-801;300;17;-156;25;308;-208;-3078;-12245;-10028;-2909;20
568633;-937;-1351;-1705;214;-497;-49;-149;28;8;1158;428;501;-807;307;33;-152;-214;489;-20;-2676;-12146;-10200;-3114;20
568634;74;-520;-2326;313;-687;-1373;-151;30;9;1158;-59;346;-1029;331;17;-115;-436;704;-1398;-2652;-11526;-10764;-3564;20
568635;-1435;-831;-2411;-1052;-497;431;-152;28;7;1159;622;590;-1044;342;62;-108;1074;533;259;-2215;-11183;-11253;-3442;20
568636;-206;-878;-1751;1189;104;-1949;-152;29;5;1158;81;542;-700;331;49;-92;-1249;-109;-1954;-2196;-11179;-11303;-3301;20
568637;194;-532;-1327;-29;308;323;-156;30;9;1158;-90;212;-621;342;78;-110;-27;-334;306;-2852;-10761;-11554;-3316;20
568638;-690;-1432;-1620;-518;256;1045;-152;29;8;1152;301;545;-799;312;73;-116;504;-209;987;-2656;-11218;-11254;-2980;20
568639;-801;-1191;-1942;-13;-39;-404;-151;29;9;1160;371;558;-886;318;49;-123;-125;32;-418;-2450;-11239;-11332;-2779;20
568640;-176;-839;-2455;413;-627;-592;-153;29;6;1161;63;365;-1178;329;60;-129;-364;655;-613;-2556;-10862;-11554;-3230;20
568641;-654;-1321;-1886;-96;170;408;-152;30;7;1166;335;657;-944;323;89;-110;66;-121;397;-2439;-10824;-11608;-3253;20
568642;-116;-645;-832;654;146;-213;-154;29;8;1162;68;365;-389;329;84;-97;-631;-134;-141;-2690;-10794;-11530;-3427;20
568643;-81;-255;-2183;-963;-151;502;-152;30;6;1158;47;139;-867;334;60;-92;1101;63;464;-2423;-10982;-11417;-3408;20
568644;-1415;-2547;-1147;-345;47;1560;-149;29;7;1163;585;657;-626;340;56;-110;68;78;1018;-1683;-11971;-10705;-2774;20
568645;-808;-609;-1716;-92;-425;-157;-148;29;6;1163;424;263;-753;340;9;-92;150;417;-167;-1663;-11793;-10810;-3121;20
568646;90;-831;-2304;-339;-451;-1013;-149;29;5;1164;-57;423;-993;345;9;-80;161;413;-995;-1232;-11340;-11360;-3044;20
568647;-585;-779;-2289;693;-139;357;-152;27;3;1154;263;383;-1066;369;27;-86;-599;151;421;-1451;-11161;-11382;-3496;20
568648;-1465;-1164;-1890;21;-361;-155;-151;29;2;1155;818;313;-916;358;49;-62;-32;367;-153;-1167;-11228;-11305;-3632;20
568649;-207;-667;-1457;27;-58;-1414;-155;30;1;1163;116;527;-595;352;38;-25;-62;6;-1601;-1268;-10579;-11882;-3704;20
568650;47;-464;-1860;-800;325;-529;-156;28;2;1143;-4;139;-778;352;80;-44;350;-173;-655;-1482;-9982;-12404;-3569;20
568651;-178;-1143;-1733;193;453;392;-156;28;3;1154;20;673;-790;329;96;-56;271;-545;295;-1497;-10040;-12560;-2765;20
568652;-1180;-977;-1613;-412;438;617;-154;28;5;1160;486;250;-881;312;89;-97;148;-441;731;-1792;-10489;-12166;-2679;20
568653;-602;-797;-1959;-661;-118;-523;-153;30;7;1155;316;326;-859;312;67;-92;756;104;-555;-1627;-10425;-12333;-2236;20
568654;-378;-810;-1784;266;-498;-567;-156;30;5;1161;193;433;-921;318;86;-118;-265;385;-569;-1635;-10160;-12539;-2305;20
568655;-53;-945;-2031;521;-460;-444;-156;28;4;1157;0;392;-874;318;104;-94;-542;512;-416;-1444;-9766;-12762;-2846;20
568656;-627;-466;-1744;47;218;379;-155;29;3;1159;260;231;-881;305;115;-70;-106;-224;288;-1630;-9612;-12788;-3140;20
568657;-503;-1253;-2440;-1497;-175;-173;-155;28;5;1156;222;387;-1052;329;121;-64;1477;197;-80;-1331;-9899;-12689;-2768;20
568658;-504;-1688;-2175;525;400;399;-156;30;4;1159;196;826;-987;318;108;-88;-280;-429;376;-1104;-9960;-12795;-2074;20
568659;-451;-415;-1454;343;-154;129;-157;29;7;1157;237;179;-668;318;104;-81;-472;197;114;-1529;-9984;-12635;-2603;20
568660;-477;-955;-1873;145;-516;-109;-156;29;3;1154;186;381;-818;312;97;-88;-135;517;-63;-1415;-10040;-12555;-2830;20
568661;-621;-1444;-2137;652;-157;-176;-157;30;3;1158;300;585;-1012;323;108;-81;-674;138;-107;-1461;-9827;-12596;-3330;20
568662;-705;-146;-2432;-822;-255;-304;-159;29;0;1159;308;134;-1105;323;126;-57;639;295;-476;-1499;-9354;-12868;-3618;20
568663;-334;-908;-1532;-1328;-69;271;-157;28;4;1152;168;380;-679;310;124;-57;1197;119;254;-899;-9507;-12948;-3094;20
568664;-329;-779;-2154;-531;-29;-566;-158;31;4;1150;103;383;-931;321;107;-57;459;35;-533;-395;-9534;-13110;-2346;20
568665;-314;-1642;-2100;-409;784;247;-156;31;5;1150;162;632;-1019;321;120;-75;561;-837;196;-412;-9378;-13335;-1583;20
568666;-539;-597;-1670;854;117;-125;-158;30;7;1157;254;383;-830;297;107;-107;-852;-136;-152;-929;-9331;-13333;-1655;20
568667;-35;-278;-1300;263;-14;77;-159;31;5;1168;73;170;-576;321;129;-64;-233;19;90;-1328;-9257;-13276;-2173;20
568668;-672;-1473;-2340;-386;434;260;-156;31;6;1158;261;671;-1193;297;136;-100;286;-416;263;-1198;-9406;-13256;-1674;20
568669;-1010;-1208;-1846;545;-465;-514;-160;31;5;1156;465;528;-936;310;124;-100;-574;501;-531;-1334;-9187;-13340;-2070;20
568670;-316;-410;-2042;-114;-513;-446;-161;29;1;1149;193;199;-866;304;148;-88;121;471;-446;-985;-8685;-13628;-2514;20
568671;515;-1157;-1513;-5;201;23;-161;31;4;1164;-211;630;-634;281;148;-75;116;-197;-45;-833;-8556;-13776;-2184;20
568672;-308;-725;-2137;20;455;875;-159;28;4;1167;76;315;-922;304;153;-75;2;-409;846;-1038;-8952;-13506;-2195;20
568673;-1174;-1620;-1858;939;468;581;-158;29;4;1166;509;537;-959;304;124;-70;-899;-500;748;-1529;-9693;-12921;-2280;20
568674;-504;-142;-2166;-267;139;-515;-161;32;5;1157;241;133;-978;310;136;-81;129;-149;-582;-1935;-9383;-13047;-2535;20
568675;-349;-2260;-2252;-450;156;323;-159;31;7;1160;159;703;-1051;297;155;-108;509;-153;389;-1740;-9463;-13082;-2176;20
568676;34;-711;-1446;809;48;515;-162;32;6;1155;0;420;-679;310;142;-108;-853;-31;446;-2059;-9268;-13113;-2520;20
568677;-107;-270;-1693;-151;97;1216;-160;29;4;1165;38;183;-697;310;136;-96;80;-49;1158;-2152;-9825;-12596;-2932;20
568678;-549;-1075;-1625;-309;114;1291;-154;29;5;1159;206;316;-751;321;108;-94;389;-132;1385;-1822;-10980;-11750;-2549;20
568679;-804;-1349;-1863;-441;134;916;-150;28;6;1162;365;492;-869;348;62;-88;517;-134;924;-1517;-11529;-11315;-2278;20
568680;-483;-1091;-1913;371;-92;-12;-150;29;7;1159;219;472;-881;337;38;-107;-350;88;-16;-1408;-11667;-11191;-2256;20
568681;-231;-692;-1834;439;51;-549;-152;29;7;1154;108;354;-812;307;56;-88;-505;-50;-565;-1738;-11418;-11322;-2621;20
568682;-450;-867;-1643;-356;70;-150;-152;28;6;1151;199;372;-743;340;60;-88;306;-82;-213;-1734;-11331;-11440;-2485;20
568683;-780;-1102;-1563;-314;-256;267;-151;28;6;1164;340;353;-828;329;49;-99;308;356;122;-1557;-11444;-11368;-2413;20
568684;-555;-1096;-1836;63;-480;-657;-152;28;6;1155;255;497;-867;340;56;-81;-166;461;-683;-1168;-11055;-11735;-2672;20
568685;-843;-707;-2740;-135;-790;-451;-155;28;1;1164;342;183;-1232;353;67;-64;263;791;-590;-894;-10648;-12037;-3060;20
568686;-194;-1610;-1838;482;-132;-539;-155;27;0;1161;65;738;-679;318;84;-35;-551;27;-507;-786;-10034;-12501;-3294;20
568687;68;156;-1752;-209;520;-342;-158;30;2;1164;-38;-35;-775;339;120;-27;364;-539;-304;-1162;-9788;-12681;-3236;20
568688;-1051;-1364;-2329;-2153;960;273;-155;28;7;1164;465;784;-1049;334;129;-72;2199;-1015;557;-865;-9914;-12891;-1794;20
568689;-624;-415;-1670;898;220;-578;-156;31;8;1157;299;264;-772;323;84;-113;-821;-209;-527;-1192;-10060;-12795;-1452;20
568690;-193;-713;-2104;-861;-212;-188;-157;29;8;1159;76;215;-878;292;113;-120;786;176;-286;-1146;-9861;-12970;-1292;20
568691;-316;-475;-2261;484;-100;185;-156;31;7;1163;93;327;-974;299;96;-115;-508;134;132;-934;-9906;-12961;-1203;20
568692;-597;-967;-1796;61;283;190;-154;28;7;1155;356;329;-911;292;97;-115;-79;-216;404;-1132;-10142;-12744;-1369;20
568693;-296;-798;-2212;693;-304;-643;-157;31;6;1155;91;378;-952;312;97;-97;-627;372;-670;-1288;-9888;-12889;-1698;20
568694;-397;-439;-1784;51;-167;50;-160;27;6;1157;157;147;-890;299;126;-110;-293;89;60;-1496;-9645;-12978;-2174;20
568695;-670;-1409;-1961;-666;-173;-377;-159;31;6;1152;315;528;-936;299;132;-97;797;124;-272;-1209;-9517;-13133;-1980;20
568696;-569;-779;-1938;-311;-396;-621;-158;31;6;1160;235;377;-883;328;126;-97;267;353;-648;-1000;-9109;-13449;-1891;20
568697;62;-949;-1698;160;-470;-1304;-161;32;0;1162;-86;413;-806;299;153;-97;-131;408;-1155;-783;-8604;-13771;-2034;20
568698;-508;-137;-1282;-19;-611;235;-164;33;1;1159;191;150;-632;292;164;-67;-68;567;108;-601;-8085;-14036;-2387;20
568699;-966;-1715;-2466;-980;-896;-661;-162;31;-3;1168;463;535;-1062;283;184;-54;1197;1006;-444;453;-8124;-14039;-2267;20
568700;-169;-1112;-2248;923;-488;-870;-164;33;-5;1155;71;610;-1005;283;184;-36;-921;484;-952;697;-7198;-14446;-2729;20
568701;-634;-207;-1826;61;-855;-84;-167;35;-10;1153;273;97;-899;288;211;-3;-194;817;-139;835;-6781;-14460;-3560;20
568702;-700;-1527;-2113;-520;-513;-417;-168;35;-10;1152;303;573;-901;251;211;35;566;508;-377;1425;-6502;-14536;-3581;20
568703;-181;-427;-1817;-474;234;-750;-168;37;-10;1156;75;202;-799;259;228;33;354;-193;-755;1568;-5954;-14776;-3491;20
568704;-171;-901;-2100;-1611;874;-103;-170;35;-4;1155;68;384;-923;230;240;16;1606;-866;-221;1380;-5507;-15167;-2482;20
568705;-583;-774;-2018;-896;642;72;-170;36;1;1164;255;417;-959;206;257;-80;926;-666;-23;1147;-5435;-15368;-1183;20
568706;-574;-938;-1884;-842;287;-396;-167;37;5;1165;249;365;-860;224;232;-116;880;-321;-350;1014;-5459;-15411;-336;20
568707;-866;-317;-1985;-413;-175;-249;-168;38;6;1160;380;109;-902;195;232;-142;412;178;-300;1124;-5067;-15540;94;20
568708;-455;-572;-2018;-393;-747;-965;-169;38;4;1162;221;182;-917;172;233;-148;398;719;-968;1549;-4570;-15654;298;20
568709;-232;-689;-2221;668;-379;-518;-171;40;3;1155;89;368;-920;188;262;-144;-644;419;-567;2086;-3859;-15786;-21;20
568710;-378;-176;-2103;731;280;115;-172;41;1;1165;146;104;-951;148;268;-113;-779;-257;107;1923;-3817;-15802;-686;20
568711;-650;-325;-1855;-133;576;430;-171;40;1;1150;274;146;-807;160;270;-100;104;-537;347;1554;-4049;-15777;-836;20
568712;-770;-828;-1761;248;196;915;-170;39;3;1153;338;402;-854;177;270;-112;-230;-222;897;1197;-4714;-15630;-691;20
568713;-1046;-618;-1867;125;-97;130;-168;38;3;1160;487;353;-843;201;259;-94;-122;93;57;1137;-5150;-15491;-813;20
568714;-746;-383;-1902;53;-322;-70;-169;38;-1;1161;367;150;-849;212;235;-81;-85;347;-93;1260;-5336;-15404;-1047;20
568715;-238;-807;-2174;-323;-267;-114;-169;38;0;1159;136;405;-949;212;235;-70;305;272;-173;1490;-5186;-15433;-1067;20
568716;-209;-1048;-2318;573;40;7;-167;38;-2;1163;58;448;-963;224;252;-76;-582;3;22;1567;-5201;-15413;-1178;20
568717;-515;-322;-2017;716;448;421;-169;36;-1;1150;231;167;-939;195;259;-70;-763;-443;417;1104;-5427;-15329;-1672;20
568718;-512;-2005;-2046;-522;1001;1245;-166;34;0;1166;246;732;-900;230;241;-76;555;-976;1206;648;-6014;-15154;-1487;20
568719;-445;-217;-1614;746;-128;-75;-169;35;1;1157;204;126;-741;241;224;-83;-881;134;-83;164;-6409;-14962;-1862;20
568720;-947;-1093;-1721;-47;189;143;-168;35;-2;1152;450;516;-834;259;246;-70;51;-204;99;96;-6398;-14961;-1909;20
568721;68;-789;-2120;629;-341;-864;-169;35;-1;1157;-37;443;-915;248;243;-70;-678;339;-910;70;-6032;-15103;-1987;20
