573396;-385;-1015;-1844;49;-285;-1204;-175;45;-4;1127;154;493;-839;110;337;-91;-85;207;-1055;1103;-2020;-16211;-585;20
573397;-249;-694;-1604;-289;-402;30;-175;49;-5;1115;115;351;-763;81;326;-73;158;408;-70;1416;-1318;-16252;-740;20
573398;-379;-909;-1589;-206;-312;-598;-175;48;-3;1124;165;323;-600;76;344;-84;222;343;-595;1826;-1082;-16240;-452;20
573399;112;-495;-1901;321;-515;-771;-174;52;-4;1115;-17;274;-854;64;348;-91;-361;625;-894;2309;-324;-16202;-699;20
573400;-810;-1177;-2432;299;-184;-221;-174;53;-5;1115;205;597;-1095;19;355;-80;-83;277;-408;2591;141;-16151;-929;20
573401;-947;-441;-2008;13;-374;9;-176;54;-9;1121;416;192;-1016;19;361;-67;-193;337;120;2822;-27;-16089;-1265;20
573402;-225;-1777;-1966;-973;-525;-950;-174;51;-6;1120;183;453;-816;25;355;-56;1012;677;-422;3324;252;-16021;-801;20
573403;-3;-614;-1949;-2;-365;-809;-174;57;-5;1119;-53;489;-772;25;355;-73;-68;401;-1498;3534;1730;-15885;-795;20
573404;-598;-1138;-1790;397;-204;-192;-177;58;-5;1120;226;459;-877;-32;355;-73;-435;186;11;3659;1611;-15869;-782;20
573405;-811;-1005;-1806;-88;90;174;-176;58;-7;1119;366;419;-739;-43;361;-65;119;-51;84;3742;1802;-15820;-954;20
573406;-557;-677;-1550;260;134;109;-177;55;-7;1114;263;321;-760;-43;363;-73;-319;-182;134;3586;1629;-15868;-1060;20
573407;-228;-1321;-2330;-847;705;-32;-177;58;-5;1115;125;535;-897;-43;368;-80;864;-601;-74;3411;1705;-15913;-816;20
573408;-170;-799;-1806;648;427;249;-175;59;-5;1119;16;482;-856;-43;363;-97;-690;-449;187;2789;1715;-16025;-957;20
573409;-1325;-1292;-1851;608;53;343;-178;56;-7;1119;600;532;-879;-52;368;-60;-673;-43;352;2676;1343;-16041;-1469;20
573410;-540;-728;-1953;-27;-143;-214;-177;56;-13;1117;279;346;-904;-59;363;-36;-78;151;-243;2748;1329;-15995;-1814;20
573411;36;-1314;-1733;-281;7;-44;-176;57;-12;1120;-19;546;-805;-19;372;-36;312;-60;-19;2709;1402;-16020;-1577;20
573412;123;-1130;-1964;167;42;429;-179;60;-9;1120;-83;564;-844;-52;363;-43;-115;-11;381;2782;1397;-16015;-1505;20
573413;-1237;-1326;-1879;-339;92;868;-176;55;-7;1115;545;688;-889;-24;368;-30;340;-83;749;2736;927;-16066;-1410;20
573414;-866;-685;-1250;166;-568;-492;-176;53;-11;1116;421;302;-519;4;368;-36;-246;590;-457;2978;463;-16041;-1432;20
573415;-124;-1134;-1769;-284;-388;-657;-174;58;-7;1120;48;446;-864;4;363;-30;255;282;-600;3129;819;-15993;-1480;20
573416;-183;-1312;-2176;-139;-346;-182;-177;55;-10;1126;26;483;-942;4;363;-43;161;360;-239;3480;1431;-15886;-1381;20
573417;-977;-1126;-1958;530;-107;247;-177;58;-11;1124;453;485;-943;-19;379;-32;-523;91;284;3606;1334;-15845;-1607;20
573418;-503;-699;-1637;-263;77;-225;-176;60;-11;1118;258;367;-640;-24;368;-30;275;-115;-198;3732;1504;-15782;-1786;20
573419;-496;-967;-1503;-404;-10;-357;-175;59;-8;1118;196;571;-657;-30;385;-43;366;57;-391;3508;1676;-15857;-1366;20
573420;-96;-2210;-1564;186;-72;-416;-177;58;-7;1117;111;747;-668;-48;356;-60;-464;38;-549;3623;1873;-15840;-940;20
573421;-271;-422;-1425;707;17;398;-178;59;-11;1119;130;326;-642;-52;363;-60;-763;5;330;3724;2070;-15724;-1743;20
573422;-639;-686;-1492;-184;86;624;-176;57;-10;1126;262;196;-573;-59;372;-43;137;-49;638;3752;1401;-15794;-1719;20
573423;-452;-1026;-1749;-42;300;-618;-175;59;-9;1113;204;552;-893;-36;363;-43;33;-360;-643;3318;1552;-15900;-1485;20
573424;-867;-1577;-1803;310;112;-39;-177;60;-12;1117;387;723;-895;-70;372;-24;-275;-151;-36;3175;1634;-15906;-1644;20
573425;-523;-385;-1977;50;109;74;-177;60;-14;1123;250;156;-784;-52;363;-30;-123;-39;58;3391;1566;-15809;-2137;20
573426;137;-1602;-2421;-1385;392;-370;-176;58;-9;1117;-87;651;-1004;-30;379;-17;1337;-425;-410;2940;1748;-15943;-1602;20
573427;-297;-755;-1674;1247;418;1348;-178;55;-9;1114;97;469;-879;-52;368;-73;-1274;-429;1337;2506;1302;-16057;-1627;20
573428;-1017;-614;-1135;255;305;1636;-177;51;-10;1112;442;156;-542;4;379;-6;-261;-268;1675;2598;-278;-16061;-1911;20
573429;-866;-1522;-1751;-870;136;504;-175;49;-8;1120;399;781;-739;51;363;6;942;-120;441;2579;-943;-16107;-1211;20
573430;-216;-977;-1676;-143;116;498;-175;48;-7;1114;96;415;-698;92;340;-49;147;-94;478;2509;-1350;-16108;-921;20
573431;-324;-932;-2079;-443;-8;-287;-176;47;-6;1119;139;375;-935;97;358;-43;442;5;-308;2451;-1383;-16128;-638;20
573432;-624;-763;-1929;244;432;74;-176;48;-7;1116;306;439;-910;75;358;-60;-269;-435;34;2274;-1110;-16171;-730;20
573433;-1200;-725;-2206;521;-154;7;-176;49;-7;1117;533;298;-1153;68;352;-73;-484;262;-19;2190;-1326;-16152;-995;20
573434;-401;-318;-1688;-756;-276;68;-175;49;-6;1121;196;213;-647;97;347;-36;949;137;103;2567;-1198;-16111;-913;20
573435;-684;-1195;-2327;-1286;121;7;-175;49;-2;1106;306;519;-1061;104;340;-73;1154;-117;-80;2537;-1148;-16143;260;20
573436;-419;-1009;-1864;742;-95;-153;-174;48;-3;1118;213;492;-846;86;340;-115;-898;153;-101;2489;-1092;-16155;233;20
573437;-651;-330;-1117;177;-168;246;-175;47;-4;1119;287;114;-530;97;347;-80;-135;233;216;2569;-1339;-16124;-275;20
573438;-707;-919;-1983;-549;-495;-534;-173;49;-4;1111;308;253;-882;104;334;-80;548;450;-764;2976;-1253;-16061;-204;20
573439;-709;-632;-2713;463;-293;-496;-175;49;-6;1121;273;502;-1303;92;347;-73;-491;323;-801;3252;-348;-16050;-347;20
573440;-773;-436;-1885;-643;-247;155;-177;48;-6;1119;311;99;-963;62;358;-60;513;338;161;3557;-473;-15980;-454;20
573441;-1329;-1118;-1966;159;69;-128;-177;51;-3;1115;501;584;-1044;62;352;-67;-6;79;-204;3624;-410;-15973;-80;20
573442;-379;-573;-2018;-197;295;-879;-177;50;-5;1118;110;153;-741;57;364;-80;128;-262;-510;3387;-360;-16025;-206;20
573443;-373;-1261;-1959;-12;680;1131;-176;53;-3;1115;206;655;-893;46;358;-80;245;-698;569;2911;62;-16123;-72;20
573444;-390;-656;-1558;419;580;50;-176;52;-6;1117;179;283;-716;52;352;-97;-577;-610;186;2394;-558;-16197;-234;20
573445;-972;-645;-1937;-442;84;-153;-176;52;-4;1114;384;317;-898;46;352;-67;413;-202;-336;2066;-345;-16248;-202;20
573446;-825;-1270;-1875;137;-877;-440;-176;48;-3;1126;374;382;-926;57;352;-84;-181;603;-47;2216;-372;-16229;-106;20
573447;-301;-378;-2661;-194;-1042;-1296;-174;56;-3;1118;174;250;-1219;52;364;-97;182;1130;-1448;3184;676;-16057;-130;20
573448;184;-1561;-1292;1220;272;-183;-177;57;-5;1120;-104;911;-595;-22;364;-108;-1191;-211;-177;3554;1210;-15937;-590;20
573449;-572;-198;-1814;-70;359;-113;-177;57;-9;1121;226;66;-807;-17;366;-43;-107;-356;-105;3325;1154;-15944;-1361;20
573450;-449;-1727;-1861;-703;756;569;-178;58;-7;1115;274;692;-863;-27;366;-60;823;-800;534;2756;1170;-16085;-854;20
573451;87;-516;-1752;-15;367;214;-180;54;-8;1114;-35;298;-753;-16;360;-60;-144;-362;141;2272;898;-16181;-793;20
573452;-1663;-1202;-1891;192;-17;882;-175;55;-7;1122;662;627;-1095;-9;371;-73;-21;-127;845;1906;445;-16262;-387;20
573453;-717;-885;-1733;188;-741;-1190;-176;54;-7;1117;322;272;-781;19;366;-73;-326;703;-1036;2311;149;-16194;-909;20
573454;-115;-708;-2594;-344;-312;-593;-176;57;-7;1119;97;462;-1059;-27;382;-56;367;423;-799;2831;1326;-16060;-865;20
573455;168;-1242;-1580;1400;448;-398;-176;58;-9;1119;-90;691;-699;-44;382;-60;-1341;-438;-379;2745;1429;-16043;-1222;20
573456;-525;-443;-1740;-301;829;669;-176;59;-13;1118;214;107;-728;-49;371;-25;154;-772;652;2385;1104;-16048;-1996;20
573457;-360;-1331;-1151;-193;396;327;-176;56;-12;1110;192;612;-617;-40;376;-49;249;-482;355;1708;702;-16201;-1602;20
573458;-387;-1118;-1846;-321;168;-338;-177;55;-10;1121;148;542;-835;-9;366;-35;317;-207;-350;1539;719;-16232;-1436;20
573459;-356;-1536;-2303;115;-40;-1;-178;57;-11;1113;176;605;-906;-9;353;-32;-78;152;33;1636;754;-16235;-1265;20
573460;247;-495;-2853;228;668;72;-176;57;-11;1108;-67;397;-1108;-20;371;-35;-309;-552;-6;1328;805;-16226;-1654;20
573461;-335;-1041;-2756;-397;2551;1778;-176;52;-7;1116;-16;581;-1188;-16;371;-35;501;-2590;1675;-215;-200;-16315;-1477;20
573462;-1045;-532;-1803;797;1803;3362;-175;46;-8;1116;378;172;-979;72;366;-30;-804;-1815;3485;-1872;-2836;-15908;-1956;20
573463;-1288;182;-1499;-1792;1017;2145;-168;39;-1;1112;516;-59;-795;188;324;-43;1718;-1084;2075;-2684;-5103;-15242;-1697;20
573464;-1643;-2445;-2383;-1904;280;3459;-160;31;8;1112;636;570;-1098;268;264;-107;1907;-249;3603;-2263;-7789;-14234;-160;20
573465;-765;-791;-2506;-1245;-751;1473;-155;31;9;1123;340;416;-1073;296;166;-124;1329;788;1375;-1322;-9150;-13506;749;20
573466;-322;-946;-2244;-307;-602;1128;-150;29;6;1118;148;408;-987;352;97;-116;374;647;1148;-552;-10279;-12717;870;20
573467;-43;-528;-2041;547;115;1340;-147;27;4;1108;9;354;-840;356;73;-86;-533;-48;1282;-436;-10901;-12204;687;20
573468;-625;-494;-1751;514;505;1555;-141;28;5;1115;240;112;-749;339;32;-75;-462;-468;1614;-1001;-11946;-11153;575;20
573469;-870;-801;-1721;969;165;713;-143;30;10;1113;397;272;-855;337;0;-97;-991;-176;764;-1879;-12476;-10448;280;20
573470;-339;-405;-1979;859;-377;22;-142;28;8;1124;159;242;-923;329;-1;-116;-909;376;-3;-2493;-12394;-10415;-368;20
573471;-101;-1042;-2079;566;-363;393;-142;30;9;1114;22;333;-944;305;-1;-105;-603;375;432;-2771;-12476;-10194;-1095;20
573472;-204;-458;-1989;343;-90;366;-143;30;7;1114;92;214;-914;310;8;-105;-371;106;342;-2901;-12394;-10195;-1577;20
573473;-421;-442;-1981;-86;130;374;-143;27;7;1113;196;206;-892;310;8;-94;71;-112;350;-2908;-12486;-10046;-1776;20
573474;-445;-791;-2271;-144;207;-214;-143;32;9;1119;195;285;-1031;310;-27;-112;121;-213;-307;-2935;-12560;-9961;-1685;20
573475;-356;-441;-2088;-228;588;59;-143;30;9;1110;176;323;-926;321;1;-124;243;-614;174;-3033;-12455;-10128;-1240;20
573476;-946;-816;-1698;-58;460;594;-140;31;10;1116;441;312;-791;316;-20;-148;-13;-425;541;-3167;-12782;-9708;-881;20
573477;-944;-743;-1709;135;-222;-147;-142;30;11;1120;466;302;-801;288;-27;-137;-114;261;-220;-3360;-12749;-9672;-1032;20
573478;-472;-563;-2083;10;-477;-321;-144;31;10;1110;225;293;-903;304;-20;-131;-31;449;-291;-3170;-12476;-10053;-1289;20
573479;-125;-682;-2104;-190;-169;-456;-143;30;9;1116;52;304;-907;304;-9;-112;164;127;-492;-2961;-12285;-10336;-1378;20
573480;-293;-773;-2166;-92;368;330;-144;30;8;1121;116;343;-943;310;1;-131;93;-366;313;-2963;-12297;-10351;-1133;20
573481;-686;-539;-2103;233;181;415;-145;33;10;1110;295;194;-995;316;-16;-100;-237;-177;414;-3225;-12517;-10012;-1064;20
573482;-530;-544;-2148;-299;129;-425;-143;30;12;1111;236;169;-973;304;-17;-131;276;-137;-443;-3223;-12512;-10031;-940;20
573483;-433;-621;-2093;-313;160;491;-142;32;11;1108;158;206;-911;292;-22;-131;333;-114;409;-3186;-12482;-10096;-743;20
573484;-767;-554;-1970;66;-72;92;-139;32;11;1113;351;255;-919;288;-16;-144;-46;11;143;-3126;-12660;-9899;-636;20
573485;-392;-376;-2002;-300;-160;-108;-143;31;10;1117;198;113;-909;275;-22;-144;324;119;-141;-3010;-12642;-9956;-645;20
573486;-246;-141;-1804;-335;-15;142;-140;31;8;1114;120;115;-785;281;-28;-150;258;139;-30;-2748;-12596;-10090;-652;20
573487;-575;-522;-2156;-446;243;114;-140;33;8;1112;240;222;-932;304;-28;-139;487;-139;80;-2494;-12717;-10016;-432;20
573488;-534;-366;-1832;38;250;220;-139;32;9;1121;264;189;-852;281;-40;-139;33;-255;211;-2439;-12847;-9871;-107;20
573489;-556;-150;-1981;92;-76;-121;-138;33;12;1116;253;37;-887;275;-46;-132;-188;74;-100;-2592;-12860;-9814;-142;20
573490;-295;-194;-1913;339;-101;-450;-139;32;10;1112;141;130;-813;288;-52;-137;-323;135;-514;-2549;-12672;-10067;-179;20
573491;-629;-462;-1964;534;259;305;-140;33;13;1114;262;155;-894;281;-40;-120;-531;-247;328;-2905;-12602;-10051;-388;20
573492;-1010;-431;-2060;118;71;-68;-143;34;15;1114;467;178;-992;252;-33;-144;-268;-103;-67;-3382;-12536;-9976;-565;20
573493;-608;-1805;-2226;221;-599;-373;-143;30;12;1121;329;647;-1090;281;-22;-156;-239;526;-316;-3291;-12387;-10183;-685;20
573494;44;-776;-2590;1163;-505;-1259;-146;29;10;1115;3;531;-1055;304;-17;-150;-1245;593;-1366;-3298;-11628;-10990;-1247;20
573495;275;-174;-1885;25;130;-305;-150;28;11;1119;-173;70;-872;316;24;-113;-134;-148;-331;-3744;-11133;-11312;-1586;20
573496;-356;-1421;-1642;-419;-72;-222;-149;30;10;1120;163;604;-673;321;56;-132;641;72;-363;-3532;-11007;-11543;-1256;20
573497;-584;-545;-1685;-239;-759;284;-150;30;9;1119;269;300;-906;297;44;-139;109;681;262;-3385;-10961;-11592;-1567;20
573498;-761;-751;-1780;-240;-877;-92;-149;29;5;1119;346;256;-694;342;56;-126;196;960;-122;-2549;-10960;-11748;-1951;20
573499;-568;-1122;-1692;-29;-256;-1290;-151;28;4;1117;260;535;-763;355;49;-83;2;267;-1276;-2181;-10490;-12235;-1990;20
573500;-550;-914;-1841;-155;172;-1012;-155;28;3;1115;272;543;-905;320;73;-78;6;-224;-1113;-2461;-9568;-12918;-1993;20
573501;-515;-175;-1761;62;351;-1307;-156;29;4;1107;222;76;-797;320;97;-78;-241;-362;-1296;-2866;-8845;-13358;-1884;20
573502;-246;-226;-2199;-1671;-46;-2469;-161;33;6;1109;66;-28;-926;318;148;-89;1591;6;-2461;-2757;-7720;-14161;-842;20
573503;1320;-1571;-2349;-2071;-148;-1724;-164;35;10;1109;-577;672;-1134;265;204;-113;1961;103;-1822;-2035;-6276;-14964;989;20
573504;-171;-718;-2139;-398;120;615;-164;35;11;1116;-6;331;-968;201;211;-164;378;-101;603;-1848;-6055;-15014;1715;20
573505;-753;-323;-1929;16;484;407;-164;37;14;1114;345;157;-920;220;196;-182;-38;-495;393;-2100;-6480;-14787;1840;20
573506;-75;-411;-2154;-233;515;20;-160;34;14;1112;-13;-125;-857;230;209;-195;228;-439;239;-1973;-7177;-14463;1967;20
573507;600;-571;-2164;-314;-3;3;-161;34;14;1111;-233;250;-976;219;185;-201;332;-16;-70;-1990;-6853;-14563;2330;20
573508;272;-268;-2305;60;953;1218;-160;35;15;1112;-172;237;-1095;195;185;-212;-27;-960;1138;-2368;-7117;-14376;2344;20
573509;-416;-334;-2218;326;-42;1569;-156;32;16;1109;141;6;-1064;219;155;-219;-252;34;1636;-2761;-8285;-13681;2233;20
573510;-698;-586;-2282;437;-941;1043;-156;30;12;1121;314;218;-1124;235;139;-201;-423;925;1039;-2708;-9091;-13273;1514;20
573511;482;-903;-2535;301;-839;528;-155;31;8;1104;-215;263;-1005;288;110;-190;-255;920;567;-2066;-9701;-13024;655;20
573512;293;-179;-2259;120;-587;641;-151;32;8;1121;-157;145;-956;312;110;-147;-115;620;573;-1721;-9921;-12922;256;20
573513;-427;-434;-2090;274;131;1176;-151;28;6;1115;176;154;-915;316;92;-110;-252;-95;1174;-1662;-10568;-12409;-30;20
573514;-481;-150;-1925;361;218;396;-148;29;7;1113;213;50;-886;323;64;-105;-397;-219;401;-1986;-11043;-11938;-171;20
573515;-462;-94;-1794;-110;58;101;-149;31;7;1109;209;35;-771;323;57;-124;85;-36;93;-2079;-11204;-11770;-207;20
