357371;-819;-171;-1900;-513;181;25;-158;68;34;-365;392;107;-852;-225;94;-323;552;-193;23;-3150;-10742;11947;-622;16
357372;-841;-444;-2019;-406;297;552;-157;69;33;-369;406;238;-921;-238;72;-329;375;-298;569;-2698;-10659;12119;-824;16
357373;-633;-789;-1702;43;-160;561;-158;69;34;-367;310;349;-827;-254;76;-310;-101;232;531;-2541;-10308;12444;-934;16
357374;-752;-328;-2027;753;-276;674;-161;67;34;-370;355;180;-920;-238;83;-316;-783;297;714;-3020;-9838;12722;-832;16
357375;-750;-212;-2131;657;68;978;-164;65;33;-367;352;86;-942;-203;107;-294;-608;-89;989;-3464;-9111;13158;-540;16
357376;-679;-392;-2190;138;377;805;-166;65;32;-364;313;158;-1017;-198;152;-316;-93;-360;785;-3390;-8485;13595;-357;16
357377;-849;-438;-2074;102;160;1047;-167;63;31;-366;404;229;-957;-212;169;-299;-83;-141;1022;-3218;-7916;13974;-389;16
357378;-621;-400;-2144;-102;61;801;-168;63;29;-367;308;128;-985;-168;169;-316;27;-50;951;-3155;-7183;14374;-507;16
357379;-426;-331;-2175;-436;-5;125;-169;59;33;-362;214;94;-995;-150;187;-323;380;-11;237;-3010;-6939;14512;-800;16
357380;-314;-171;-2158;-267;144;48;-169;62;33;-370;154;90;-967;-166;203;-310;307;-129;-13;-2836;-7106;14448;-1074;16
357381;-488;-128;-1973;41;72;274;-168;61;31;-362;211;31;-898;-148;176;-310;-51;-76;278;-2496;-7069;14538;-934;16
357382;-638;4;-1791;-175;87;-302;-165;60;33;-365;294;-42;-849;-166;180;-323;99;-104;-238;-2434;-7101;14534;-920;16
357383;-671;86;-2059;-281;-114;-468;-168;62;34;-374;331;-29;-912;-148;180;-310;311;118;-535;-2354;-7525;14322;-1075;16
357384;-466;14;-1816;-41;-48;-83;-167;62;32;-366;240;-20;-826;-177;169;-329;17;65;-123;-2391;-7782;14172;-1143;16
357385;-521;7;-2048;-61;-102;-320;-165;62;31;-361;244;-8;-955;-171;156;-329;65;97;-331;-2432;-7937;14076;-1181;16
357386;-573;-37;-2022;153;-44;-54;-164;62;32;-376;267;-26;-894;-166;163;-316;-166;74;-42;-2516;-8057;13995;-1154;16
357387;-694;81;-2118;6;87;-273;-167;61;33;-365;331;-43;-939;-153;152;-305;-58;-36;-287;-2551;-8170;13930;-1072;16
357388;-721;67;-2177;-52;174;-259;-165;65;32;-365;338;-41;-996;-166;152;-316;16;-165;-257;-2403;-8366;13840;-1065;16
357389;-717;301;-2063;-248;46;-351;-165;62;34;-369;318;-153;-881;-200;156;-310;178;-85;-362;-2263;-8626;13707;-1012;16
357390;-376;239;-2099;455;217;-162;-166;66;32;-369;248;-79;-1010;-195;152;-305;-391;-186;-281;-2213;-8907;13540;-932;16
357391;-282;-77;-2013;530;587;292;-167;67;30;-365;117;-12;-919;-206;163;-305;-711;-684;287;-2180;-8746;13679;-237;16
357392;-928;-274;-2565;-556;-267;-156;-168;68;30;-368;333;24;-1107;-211;176;-305;500;140;-79;-2086;-8667;13746;-97;16
357393;-1115;-961;-2158;86;-856;924;-167;64;32;-366;624;422;-1155;-206;156;-299;-7;583;1017;-2153;-8553;13795;-587;16
357394;-464;-262;-1867;-771;-971;-1208;-165;62;34;-362;212;37;-810;-166;169;-334;758;1053;-1114;-2843;-8665;13544;-1353;16
357395;-11;-18;-856;963;283;-1136;-163;63;35;-367;38;22;-229;-182;134;-334;-707;-140;-1247;-3232;-9640;12759;-1511;16
357396;-335;116;-1754;1091;862;678;-167;65;28;-368;136;-15;-777;-204;152;-310;-1639;-836;467;-3740;-9652;12700;85;16
357397;-903;-230;-2586;-527;-828;8;-168;65;29;-367;370;24;-1069;-216;192;-292;119;762;63;-3875;-9169;13006;415;16
357398;-1088;-4584;-2402;1484;1257;2769;-167;63;29;-372;787;2668;-687;-180;176;-308;-734;-851;1874;-3531;-9275;13028;-471;16
357399;-761;-117;-2366;520;-419;-748;-169;64;28;-366;414;194;-1129;-176;187;-297;-1083;417;-1045;-3885;-8976;13134;515;16
357400;-469;-30;-1765;-948;184;-772;-166;66;28;-365;219;58;-856;-209;187;-297;705;-292;-870;-3774;-9541;12766;437;16
357401;-386;-495;-2278;-1686;-892;-107;-162;65;33;-368;220;165;-1126;-220;140;-321;1568;913;-229;-3349;-10140;12413;-565;16
357402;184;-1653;-2563;-1085;-151;-480;-158;62;38;-365;-104;587;-1023;-169;105;-337;1058;501;-320;-3129;-10422;12101;-1895;16
357403;-486;-346;-2157;-209;658;5;-158;67;34;-372;207;224;-1002;-193;72;-320;301;-689;-131;-2580;-10873;11829;-1907;16
357404;-868;-337;-1834;-233;666;267;-157;65;33;-369;381;133;-851;-227;65;-312;233;-656;257;-2051;-10801;12028;-1706;16
357405;-1353;-397;-1351;-405;756;-67;-155;70;32;-364;617;88;-692;-244;70;-300;374;-791;-37;-1364;-10775;12178;-1473;16
357406;-931;-427;-1473;-774;-524;-983;-154;69;32;-374;463;126;-708;-268;52;-289;746;490;-993;-1004;-11185;11799;-1757;16
357407;-630;-193;-1967;-208;-389;-1410;-149;69;33;-369;314;97;-838;-244;11;-312;188;383;-1449;-1158;-11907;10964;-2261;16
357408;-346;94;-2174;375;-35;-725;-149;67;33;-368;218;67;-890;-233;-4;-312;-317;131;-945;-1565;-12457;10287;-2229;16
357409;-23;-157;-2114;532;-103;569;-150;67;34;-359;-7;9;-871;-209;-16;-304;-573;190;622;-2033;-12221;10551;-1902;16
357410;-628;-126;-2368;-233;282;-603;-150;68;35;-368;263;-74;-1090;-208;4;-312;66;-308;-416;-2109;-12121;10691;-1668;16
357411;-762;-180;-2083;-768;162;-637;-149;69;32;-371;335;93;-1000;-219;16;-312;727;-225;-762;-1720;-12577;10225;-1658;16
357412;-1074;-355;-2017;25;-189;180;-146;67;33;-367;507;226;-926;-225;-24;-305;165;191;13;-1396;-12779;9976;-1917;16
357413;-707;-376;-1968;71;-701;-377;-147;66;33;-365;348;71;-941;-208;-30;-289;-202;571;-217;-1713;-12598;10145;-1966;16
357414;-533;-187;-2107;-252;-536;-1296;-144;62;35;-367;234;51;-933;-196;-30;-323;195;585;-1265;-2133;-12920;9546;-2413;16
357415;-391;-13;-2051;-112;-219;-1129;-144;62;37;-369;192;54;-907;-168;-40;-336;70;238;-1269;-2253;-13545;8607;-2409;16
357416;-419;-231;-2152;-481;-66;-1081;-140;61;37;-365;172;34;-957;-137;-75;-329;337;42;-1024;-2058;-14012;7950;-2161;16
357417;-646;-248;-2104;-921;-52;-1470;-139;59;34;-371;283;103;-981;-115;-94;-312;857;32;-1523;-1713;-14597;6858;-2323;16
357418;-848;-616;-2032;-806;-183;-1293;-134;56;33;-367;391;315;-925;-126;-136;-289;800;157;-1368;-1204;-15125;5623;-2567;16
357419;-735;-341;-1924;119;-135;-754;-135;53;35;-361;359;232;-875;-67;-171;-283;-131;123;-808;-1161;-15411;4729;-2690;16
357420;-701;-135;-1901;373;-36;-342;-134;52;35;-366;345;68;-859;-20;-166;-276;-417;44;-357;-1542;-15494;4351;-2657;16
357421;-710;-162;-2009;18;-11;-486;-136;52;37;-367;336;38;-898;-8;-169;-270;-65;16;-488;-1724;-15566;4049;-2603;16
357422;-623;-252;-1938;-156;71;-672;-136;50;35;-366;298;90;-897;-19;-168;-260;117;-78;-685;-1757;-15702;3535;-2507;16
357423;-563;-340;-1806;-60;23;-569;-136;49;37;-375;273;161;-840;3;-174;-272;55;-40;-601;-1727;-15845;2929;-2413;16
357424;-496;-215;-1991;624;-219;-254;-136;47;39;-367;248;128;-866;-8;-185;-278;-623;224;-278;-2036;-15864;2611;-2412;16
357425;-290;-25;-2220;765;53;242;-139;46;42;-372;160;71;-1024;32;-163;-284;-848;-20;217;-2775;-15748;2646;-2396;16
357426;-77;-816;-2488;-931;-476;-560;-138;49;38;-371;-15;106;-1130;25;-142;-296;835;396;-490;-2719;-15741;2679;-2469;16
357427;-588;-1947;-2108;-526;569;-300;-137;45;36;-362;365;1155;-894;36;-142;-278;706;-477;-506;-1914;-15975;1522;-2691;16
357428;-605;-688;-2148;397;651;284;-138;46;35;-368;258;392;-966;48;-182;-272;-413;-636;269;-2017;-16024;1795;-2094;16
357429;-1030;-440;-1865;658;511;1697;-139;52;38;-370;476;355;-789;25;-169;-267;-540;-479;1618;-2203;-15914;2786;-1599;16
357430;-1390;-431;-1576;809;1238;2418;-142;58;37;-365;570;118;-787;-32;-147;-302;-826;-1225;2480;-2611;-15402;4884;-728;16
357431;-1353;-770;-1397;-534;372;792;-143;62;34;-369;703;260;-766;-129;-107;-307;537;-468;839;-2238;-14977;6250;-232;16
357432;-729;-1427;-2210;-201;-821;235;-141;61;35;-366;356;590;-1060;-152;-108;-304;254;762;226;-1935;-14899;6505;-639;16
357433;-88;-1011;-2309;-33;-900;-1144;-140;58;36;-366;31;446;-1001;-128;-110;-288;25;921;-1117;-2152;-14990;6094;-1404;16
357434;-13;-211;-1985;371;-364;-549;-142;58;37;-366;18;242;-839;-115;-115;-310;-392;402;-657;-2603;-15213;5224;-1711;16
357435;-77;-716;-2311;-28;165;386;-143;55;38;-373;-7;209;-1005;-57;-110;-310;-10;-69;433;-2848;-15085;5407;-1881;16
357436;-743;-786;-1994;568;386;1052;-145;55;40;-376;363;422;-853;-64;-104;-323;-498;-307;1009;-2890;-14929;5857;-1701;16
357437;-434;-441;-1720;322;294;834;-143;60;39;-370;196;103;-863;-88;-92;-347;-387;-351;899;-3129;-14493;6862;-1234;16
357438;-436;-550;-2099;-1015;321;-638;-145;60;36;-362;208;207;-822;-97;-57;-334;943;-210;-635;-2858;-14492;6956;-1362;16
357439;-635;-927;-1847;-347;710;-102;-142;61;35;-364;306;556;-837;-97;-99;-323;436;-727;-228;-1926;-14876;6504;-1059;16
357440;-717;-579;-1873;1112;612;1053;-144;65;36;-372;323;243;-907;-139;-115;-305;-1095;-637;1084;-2052;-14612;7111;-370;16
357441;-655;-952;-1720;342;60;522;-147;65;34;-367;320;354;-824;-156;-75;-316;-362;-34;477;-2443;-14179;7838;3;16
357442;-674;-820;-1869;82;-312;-424;-148;65;37;-370;303;317;-955;-208;-46;-316;-95;321;-464;-2743;-14151;7789;28;16
357443;-847;-612;-2068;282;-843;-87;-147;63;39;-361;403;349;-979;-172;-41;-334;-307;861;-84;-3136;-14257;7433;-321;16
357444;-793;-959;-2260;-22;-757;-332;-147;58;41;-369;363;351;-1063;-144;-35;-323;-6;765;-393;-3549;-14241;7228;-883;16
357445;-522;-793;-2000;-372;-1256;-926;-148;55;40;-355;234;331;-927;-128;-35;-334;360;1259;-987;-3891;-14466;6454;-1536;16
357446;-445;-620;-2141;-675;100;-681;-144;53;42;-373;218;341;-941;-57;-51;-347;683;-83;-793;-3692;-14849;5536;-1915;15
357447;-770;-743;-1728;-165;-397;290;-143;54;41;-362;356;378;-869;-41;-83;-348;191;360;221;-3438;-14940;5384;-2103;15
357448;-1311;-851;-1631;-126;-647;698;-143;51;41;-370;606;365;-753;-28;-88;-342;129;669;684;-3446;-14725;5690;-2713;15
357449;-1284;-648;-1690;-777;-60;-275;-142;52;40;-365;607;234;-799;-4;-100;-336;683;87;-250;-3283;-14671;5733;-3088;15
357450;-1023;-753;-1904;-1175;25;-760;-139;49;39;-359;484;320;-860;-17;-105;-331;1179;-34;-792;-2541;-15006;5093;-3298;15
357451;-883;-798;-1889;-234;141;-203;-137;49;37;-363;441;475;-874;24;-156;-300;299;-140;-336;-1990;-15306;4369;-3334;15
357452;-866;-553;-1855;743;355;821;-141;51;41;-361;416;296;-838;6;-158;-297;-708;-305;788;-2150;-15224;4696;-3161;15
357453;-1011;-598;-2040;756;488;1204;-142;54;42;-371;469;267;-946;6;-142;-308;-750;-468;1218;-2497;-14898;5721;-2744;15
357454;-914;-614;-1987;547;834;800;-145;56;39;-369;423;224;-908;-62;-113;-344;-545;-830;797;-2687;-14526;6740;-2189;15
357455;-919;-441;-2004;-180;637;265;-143;60;38;-368;430;150;-955;-91;-78;-320;189;-634;241;-2511;-14387;7250;-1605;15
357456;-872;-394;-2089;-1034;556;-251;-141;61;36;-370;408;136;-983;-113;-89;-320;1038;-568;-300;-1842;-14504;7226;-1572;15
357457;-608;-287;-1949;-1368;95;-304;-139;63;34;-364;291;128;-936;-126;-118;-284;1373;-101;-358;-799;-14745;6874;-1767;15
357458;-457;-212;-2041;-1187;-121;-71;-133;63;30;-372;227;106;-915;-120;-142;-256;1188;117;-122;172;-14826;6590;-2273;15
357459;-181;-154;-1925;-676;-36;156;-131;63;29;-372;103;79;-872;-160;-184;-236;673;35;124;881;-14772;6523;-2626;15
357460;-180;2;-1764;-42;74;397;-134;64;27;-365;91;23;-766;-137;-212;-208;30;-70;384;1183;-14657;6688;-2733;15
357461;-782;903;-1914;-281;92;-390;-132;60;28;-367;345;-506;-891;-150;-208;-214;277;-98;-442;1312;-14579;6845;-2706;15
357462;-374;276;-1862;-512;-116;-38;-131;63;25;-372;195;-123;-839;-121;-225;-196;494;116;-61;1759;-14657;6439;-3011;15
357463;-441;361;-2053;110;-121;67;-134;63;25;-366;203;-177;-918;-139;-232;-172;-94;116;60;1810;-14608;6480;-3128;15
357464;-643;553;-1998;-116;-62;-174;-128;62;26;-368;304;-267;-891;-150;-232;-196;64;74;-199;1708;-14622;6449;-3183;15
357465;-489;363;-2041;72;-8;139;-132;62;25;-363;244;-171;-926;-132;-225;-190;-88;14;126;1710;-14613;6458;-3203;15
357466;-561;432;-2092;0;-53;-42;-130;63;24;-364;263;-244;-950;-121;-232;-177;-14;53;-65;1600;-14601;6526;-3177;15
357467;-602;375;-2029;-159;15;-139;-130;61;24;-366;289;-188;-919;-128;-225;-172;139;-16;-159;1557;-14666;6380;-3193;15
357468;-620;402;-1971;-119;91;-133;-130;62;25;-355;301;-192;-883;-128;-214;-177;96;-90;-151;1579;-14718;6248;-3208;15
357469;-511;481;-2005;18;155;-26;-130;62;25;-363;253;-228;-907;-132;-225;-179;-36;-153;-40;1405;-14801;6167;-3062;15
357470;-504;443;-2052;-28;178;-46;-132;63;25;-361;242;-249;-935;-116;-236;-184;13;-179;-62;1394;-14845;6142;-2894;15
357471;-729;428;-1970;-208;-24;-350;-129;63;24;-368;350;-199;-903;-132;-249;-190;182;18;-375;1465;-14948;5873;-2890;15
357472;-648;452;-2079;52;-52;102;-129;61;25;-362;311;-202;-940;-92;-232;-172;-66;57;89;1411;-14995;5720;-2977;15
357473;-420;448;-2021;-50;14;106;-131;62;25;-363;203;-250;-901;-104;-249;-176;37;-6;84;1405;-14956;5823;-2977;15
357474;-606;454;-2084;-62;74;-107;-127;63;24;-358;290;-219;-953;-132;-260;-176;42;-72;-127;1446;-14986;5765;-2920;15
357475;-611;466;-2005;-27;84;45;-130;62;23;-366;289;-232;-908;-104;-249;-185;12;-80;27;1470;-15013;5712;-2873;15
357476;-591;420;-1981;-34;-8;58;-130;61;22;-365;282;-223;-904;-116;-236;-161;19;11;37;1425;-15019;5712;-2863;15
357477;-530;451;-2061;91;-1;154;-128;62;25;-364;260;-194;-919;-121;-243;-177;-104;7;141;1257;-15021;5757;-2841;16
357478;-432;412;-2105;251;56;575;-131;63;24;-369;204;-238;-952;-104;-232;-172;-252;-41;569;1109;-14913;6136;-2677;16
357479;-522;277;-2077;-18;26;-72;-130;63;24;-369;241;-187;-947;-144;-220;-172;1;-20;-89;1101;-14860;6293;-2609;16
357480;-628;539;-2004;13;-35;13;-131;64;25;-364;309;-202;-902;-128;-225;-177;-29;35;-5;1103;-14903;6174;-2648;16
357481;-510;317;-2096;103;-89;339;-132;64;25;-371;246;-199;-946;-110;-220;-177;-109;99;322;1016;-14810;6404;-2655;16
357482;-474;371;-2102;80;-9;220;-131;64;27;-372;229;-178;-955;-144;-220;-190;-88;16;204;908;-14738;6590;-2640;16
357483;-429;444;-2088;11;-7;169;-134;65;26;-370;207;-241;-939;-161;-222;-195;-22;9;155;860;-14663;6777;-2599;16
357484;-499;352;-2083;-19;2;76;-132;65;26;-369;237;-188;-942;-144;-216;-195;7;1;57;892;-14631;6841;-2605;16
357485;-467;422;-2096;14;-40;38;-131;66;25;-369;225;-214;-935;-179;-222;-212;-29;42;19;843;-14612;6884;-2613;16
357486;-480;373;-2094;-26;4;15;-133;63;28;-372;231;-194;-945;-142;-209;-195;8;3;-4;834;-14612;6889;-2604;16
357487;-474;363;-2085;-14;9;-34;-132;64;26;-369;227;-184;-941;-179;-203;-195;-4;-5;-53;810;-14615;6888;-2594;15
357488;-476;401;-2069;-21;15;-18;-133;64;26;-367;227;-216;-939;-161;-222;-206;3;-15;-37;784;-14634;6863;-2564;15
357489;-528;333;-2089;-81;28;-82;-132;66;25;-368;252;-175;-946;-156;-209;-206;55;-29;-106;828;-14675;6766;-2574;15
357490;-482;407;-2059;-14;15;-21;-131;64;26;-364;225;-208;-928;-139;-203;-188;0;-17;-33;811;-14711;6689;-2571;15
357491;-515;388;-2081;-54;32;-58;-132;65;24;-379;252;-195;-940;-144;-203;-195;32;-24;-75;833;-14736;6643;-2546;15
357492;-503;360;-2032;-33;2;-3;-131;65;25;-365;244;-180;-925;-172;-216;-195;10;5;-17;829;-14752;6599;-2563;15
357493;-492;394;-2070;-8;-21;-1;-133;64;26;-363;234;-207;-930;-172;-222;-200;-1;17;-27;793;-14756;6593;-2567;15
357494;-528;332;-2130;-22;17;-25;-131;65;26;-355;248;-172;-957;-139;-222;-195;0;-23;-46;799;-14771;6556;-2578;15
357495;-488;419;-2079;18;21;44;-132;63;26;-366;238;-206;-925;-139;-216;-200;-36;-16;24;765;-14782;6542;-2558;15
357496;-521;374;-2049;-53;0;-41;-132;64;24;-375;251;-190;-934;-161;-209;-212;33;-1;-59;780;-14789;6530;-2545;15
357497;-508;361;-2068;-10;-10;22;-133;64;26;-371;247;-176;-933;-139;-216;-188;-3;14;1;765;-14798;6497;-2579;15
357498;-478;352;-2064;-28;-6;-12;-131;64;27;-376;232;-189;-926;-139;-222;-195;9;14;-30;741;-14797;6506;-2570;15
357499;-578;372;-2146;-20;24;-39;-131;64;23;-362;281;-174;-971;-144;-216;-195;3;-21;-60;753;-14824;6439;-2578;15
357500;-441;393;-2057;-4;24;76;-131;63;27;-372;212;-205;-925;-161;-222;-188;-9;-16;59;739;-14820;6458;-2561;15
357501;-549;376;-2034;-68;-12;-19;-131;64;26;-366;246;-199;-926;-150;-216;-206;42;4;-18;771;-14817;6473;-2531;15
357502;-535;343;-2051;-6;-12;29;-132;67;27;-362;271;-171;-932;-144;-227;-200;3;7;-1;782;-14826;6440;-2553;15
357503;-472;397;-2050;-13;1;17;-131;65;26;-360;223;-215;-937;-150;-216;-200;-21;13;18;742;-14817;6465;-2559;15
357504;-555;344;-2094;-24;19;-24;-134;64;25;-377;263;-175;-953;-150;-227;-212;21;-16;-49;762;-14831;6425;-2570;15
357505;-491;373;-2072;3;6;25;-132;64;26;-371;238;-189;-928;-128;-209;-188;-26;5;11;718;-14839;6415;-2565;15
357506;-539;361;-2051;-45;-6;13;-133;65;26;-365;256;-187;-939;-156;-222;-200;31;3;-8;727;-14843;6405;-2563;15
357507;-506;352;-2070;-13;12;-8;-133;65;26;-370;244;-175;-933;-139;-227;-188;8;-12;-33;732;-14849;6388;-2570;16
357508;-508;402;-2055;-24;7;4;-133;64;27;-365;247;-214;-942;-144;-227;-206;-13;-2;-3;705;-14852;6390;-2556;16
357509;-542;342;-2070;-37;11;10;-133;65;25;-362;261;-179;-941;-150;-222;-188;35;-7;-19;737;-14861;6356;-2576;16
357510;-475;386;-2069;11;1;30;-132;66;27;-367;233;-184;-916;-132;-233;-195;-24;9;16;711;-14863;6356;-2572;16
357511;-568;346;-2064;-64;3;-31;-133;64;27;-365;261;-184;-940;-121;-216;-206;53;-12;-52;724;-14871;6339;-2564;16
357512;-502;356;-2072;-5;13;31;-131;64;24;-370;255;-179;-937;-150;-227;-188;-6;-4;12;716;-14878;6316;-2583;16
357513;-494;391;-2048;-29;-4;9;-130;64;26;-361;230;-213;-942;-144;-227;-219;-8;2;7;704;-14874;6334;-2565;16
357514;-582;375;-2089;-35;-2;-21;-134;64;27;-365;274;-178;-929;-132;-216;-212;41;4;-54;729;-14887;6292;-2587;16
357515;-463;347;-2042;-13;-13;38;-130;63;25;-364;235;-192;-919;-128;-227;-182;-12;26;23;708;-14884;6300;-2590;16
357516;-562;317;-2063;-54;9;-47;-132;63;26;-367;258;-164;-941;-161;-216;-200;36;-16;-65;715;-14900;6266;-2579;16
357517;-551;382;-2093;-11;15;28;-132;64;27;-355;278;-176;-949;-144;-227;-182;1;-6;-14;711;-14916;6223;-2592;16
357518;-417;386;-2083;-4;32;79;-132;63;25;-363;198;-207;-942;-156;-222;-195;-17;-25;76;706;-14899;6272;-2572;16
357519;-593;399;-2010;-104;-2;-56;-132;64;26;-370;269;-207;-909;-121;-222;-195;84;-1;-76;754;-14905;6260;-2557;16
357520;-554;360;-2062;29;-27;37;-130;64;27;-368;278;-170;-936;-139;-227;-200;-40;24;3;744;-14916;6218;-2594;16
357521;-465;386;-2083;-30;32;-5;-132;64;28;-369;219;-200;-949;-150;-222;-200;4;-26;-9;717;-14911;6234;-2590;16
357522;-554;356;-2037;-44;17;-7;-131;65;24;-368;267;-173;-924;-139;-227;-206;34;-13;-35;742;-14925;6202;-2581;16
357523;-512;355;-2085;17;-2;38;-132;64;28;-365;243;-180;-947;-132;-227;-182;-30;-2;21;727;-14930;6197;-2568;16
357524;-547;389;-2002;-72;-4;-17;-132;65;25;-371;260;-201;-913;-132;-216;-176;38;-3;-36;720;-14933;6190;-2568;16
357525;-524;324;-2095;13;4;22;-134;63;27;-365;255;-164;-952;-132;-222;-184;-15;1;3;736;-14937;6172;-2585;16
357526;-479;432;-2089;-25;41;29;-130;64;24;-368;232;-223;-944;-139;-216;-182;2;-35;10;710;-14937;6186;-2561;16
357527;-581;328;-2010;-73;-14;-20;-132;65;25;-358;269;-172;-914;-121;-222;-188;59;11;-38;757;-14941;6168;-2566;16
357528;-512;367;-2076;21;-27;49;-132;65;26;-369;260;-177;-933;-132;-204;-195;-31;30;25;734;-14944;6148;-2601;16
357529;-482;366;-2086;-25;22;-23;-131;63;27;-366;222;-202;-948;-132;-209;-200;4;-18;-36;708;-14938;6171;-2593;16
357530;-590;368;-2110;-14;18;-17;-132;63;27;-362;278;-180;-951;-121;-216;-200;2;-9;-38;727;-14956;6126;-2586;16
357531;-494;362;-2052;-6;0;50;-132;64;26;-355;242;-189;-917;-144;-216;-195;-14;11;37;705;-14955;6131;-2589;16
357532;-535;335;-2051;-60;1;-2;-131;64;27;-365;254;-184;-928;-150;-227;-200;42;0;-26;723;-14958;6120;-2590;16
357533;-524;301;-2054;-27;25;5;-131;61;25;-362;255;-160;-936;-139;-209;-212;13;-20;-11;726;-14965;6103;-2590;16
